Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02881350692163622+0j),[0.21103133],[1.],[0.24367554],[1.],"(array([0.11619037]), array([-0.00706501]))","(array([0.06279993]), array([-0.05774176]))","(array([0.06405057]), array([-0.06076433]))","(array([0.06461241]), array([-0.06146984]))","(array([0.06450915]), array([-0.0600123]))","(array([0.06427584]), array([-0.05869438]))","(array([0.06324872]), array([-0.05502474]))","(array([0.06155026]), array([-0.04905943]))","(array([0.05999361]), array([-0.0433337]))","(array([0.05938406]), array([-0.04073]))","(array([0.05966874]), array([-0.04109798]))"
(0.0291324566203167+0j),[0.21278323],[1.],[0.24499491],[1.],"(array([0.11788681]), array([-0.0099617]))","(array([0.06404892]), array([-0.06076298]))","(array([0.06461079]), array([-0.06146877]))","(array([0.06450756]), array([-0.06001151]))","(array([0.06427437]), array([-0.05869389]))","(array([0.06324733]), array([-0.0550244]))","(array([0.061549]), array([-0.04905923]))","(array([0.05999252]), array([-0.04333359]))","(array([0.05938306]), array([-0.04072999]))","(array([0.05966791]), array([-0.04109814]))","(array([0.06006508]), array([-0.04134855]))"
(0.026163876064975913+0j),[0.215178],[1.],[0.21902832],[1.],"(array([0.11635965]), array([-0.01251741]))","(array([0.06460929]), array([-0.06146752]))","(array([0.06450607]), array([-0.06001053]))","(array([0.06427296]), array([-0.05869319]))","(array([0.06324597]), array([-0.05502387]))","(array([0.06154776]), array([-0.04905884]))","(array([0.05999141]), array([-0.0433333]))","(array([0.05938203]), array([-0.04072983]))","(array([0.05966702]), array([-0.04109815]))","(array([0.06006437]), array([-0.04134872]))","(array([0.05981981]), array([-0.03854409]))"
(0.02368992215714768+0j),[0.21770714],[1.],[0.19419321],[1.],"(array([0.11119282]), array([-0.01266653]))","(array([0.06450466]), array([-0.06000933]))","(array([0.06427161]), array([-0.05869225]))","(array([0.06324461]), array([-0.05502309]))","(array([0.06154647]), array([-0.04905822]))","(array([0.05999021]), array([-0.04333278]))","(array([0.05938089]), array([-0.04072945]))","(array([0.05966597]), array([-0.04109796]))","(array([0.06006345]), array([-0.04134869]))","(array([0.05981903]), array([-0.03854411]))","(array([0.05892145]), array([-0.03286047]))"
(0.021614548324586702+0j),[0.21986253],[1.],[0.17058414],[1.],"(array([0.10562685]), array([-0.01067989]))","(array([0.06427036]), array([-0.0586911]))","(array([0.06324334]), array([-0.05502212]))","(array([0.06154524]), array([-0.04905739]))","(array([0.05998902]), array([-0.04333206]))","(array([0.05937972]), array([-0.04072888]))","(array([0.05966487]), array([-0.04109758]))","(array([0.06006245]), array([-0.04134846]))","(array([0.05981814]), array([-0.03854396]))","(array([0.05892065]), array([-0.0328603]))","(array([0.05806367]), array([-0.02744096]))"
(0.02000088506452682+0j),[0.22168233],[1.],[0.14956972],[1.],"(array([0.100362]), array([-0.0089129]))","(array([0.06324225]), array([-0.05502099]))","(array([0.06154415]), array([-0.0490564]))","(array([0.05998794]), array([-0.04333117]))","(array([0.05937864]), array([-0.04072812]))","(array([0.05966383]), array([-0.041097]))","(array([0.06006148]), array([-0.04134804]))","(array([0.05981724]), array([-0.03854363]))","(array([0.05891982]), array([-0.03285997]))","(array([0.05806292]), array([-0.02744063]))","(array([0.05723675]), array([-0.02245837]))"
(0.018608137569398088+0j),[0.22263929],[1.],[0.12980349],[1.],"(array([0.09473673]), array([-0.00492923]))","(array([0.06154323]), array([-0.04905528]))","(array([0.05998702]), array([-0.04333015]))","(array([0.0593777]), array([-0.04072723]))","(array([0.05966289]), array([-0.04109628]))","(array([0.06006059]), array([-0.04134746]))","(array([0.05981638]), array([-0.03854314]))","(array([0.05891902]), array([-0.0328595]))","(array([0.05806218]), array([-0.02744018]))","(array([0.05723607]), array([-0.02245792]))","(array([0.05638758]), array([-0.01792927]))"
(0.017343356514177316+0j),[0.22225308],[1.],[0.11136547],[1.],"(array([0.08873064]), array([0.00110107]))","(array([0.05998616]), array([-0.04332895]))","(array([0.05937681]), array([-0.04072616]))","(array([0.05966199]), array([-0.04109537]))","(array([0.06005971]), array([-0.0413467]))","(array([0.05981553]), array([-0.03854247]))","(array([0.05891819]), array([-0.03285886]))","(array([0.05806138]), array([-0.02743957]))","(array([0.05723533]), array([-0.02245734]))","(array([0.0563869]), array([-0.01792872]))","(array([0.05537007]), array([-0.01374356]))"
(0.017920997704280173+0j),[0.22060487],[1.],[0.12488867],[1.],"(array([0.08661882]), array([0.00659945]))","(array([0.05937587]), array([-0.04072478]))","(array([0.05966102]), array([-0.04109418]))","(array([0.06005874]), array([-0.04134567]))","(array([0.05981455]), array([-0.03854155]))","(array([0.05891721]), array([-0.03285799]))","(array([0.05806042]), array([-0.02743874]))","(array([0.0572344]), array([-0.02245656]))","(array([0.056386]), array([-0.01792798]))","(array([0.05536922]), array([-0.01374286]))","(array([0.0550101]), array([-0.01326379]))"
(0.018505002748966055+0j),[0.21842336],[1.],[0.13783935],[1.],"(array([0.08899286]), array([0.00877202]))","(array([0.05966005]), array([-0.04109275]))","(array([0.06005775]), array([-0.04134442]))","(array([0.05981355]), array([-0.03854041]))","(array([0.0589162]), array([-0.03285691]))","(array([0.05805941]), array([-0.02743771]))","(array([0.05723341]), array([-0.02245558]))","(array([0.05638504]), array([-0.01792706]))","(array([0.05536832]), array([-0.01374198]))","(array([0.05500939]), array([-0.01326303]))","(array([0.0553405]), array([-0.01626108]))"
(0.01915063451438583+0j),[0.21640357],[1.],[0.15006139],[1.],"(array([0.09211542]), array([0.00793095]))","(array([0.06005688]), array([-0.04134309]))","(array([0.05981265]), array([-0.0385392]))","(array([0.05891528]), array([-0.03285575]))","(array([0.05805848]), array([-0.0274366]))","(array([0.05723249]), array([-0.02245453]))","(array([0.05638413]), array([-0.01792606]))","(array([0.05536746]), array([-0.01374103]))","(array([0.05500869]), array([-0.0132622]))","(array([0.05534014]), array([-0.01626047]))","(array([0.05559432]), array([-0.0191273]))"
(0.018538773352358307+0j),[0.21453445],[1.],[0.14527513],[1.],"(array([0.09335101]), array([0.00724207]))","(array([0.05981194]), array([-0.03853799]))","(array([0.05891454]), array([-0.0328546]))","(array([0.05805771]), array([-0.02743551]))","(array([0.05723171]), array([-0.02245349]))","(array([0.05638335]), array([-0.01792508]))","(array([0.0553667]), array([-0.0137401]))","(array([0.05500802]), array([-0.01326139]))","(array([0.05533969]), array([-0.01625985]))","(array([0.05559425]), array([-0.01912689]))","(array([0.05538025]), array([-0.020049]))"
(0.01790627728008279+0j),[0.2121437],[1.],[0.14079936],[1.],"(array([0.09206239]), array([0.0095674]))","(array([0.05891392]), array([-0.03285344]))","(array([0.05805705]), array([-0.02743439]))","(array([0.05723101]), array([-0.02245244]))","(array([0.05638263]), array([-0.01792409]))","(array([0.05536597]), array([-0.01373917]))","(array([0.05500733]), array([-0.01326057]))","(array([0.05533911]), array([-0.01625917]))","(array([0.05559387]), array([-0.01912639]))","(array([0.05538023]), array([-0.02004865]))","(array([0.05465417]), array([-0.01915884]))"
(0.017193616929240634+0j),[0.2086129],[1.],[0.13676226],[1.],"(array([0.09020477]), array([0.01458456]))","(array([0.05805644]), array([-0.02743326]))","(array([0.05723037]), array([-0.02245136]))","(array([0.05638196]), array([-0.01792306]))","(array([0.05536526]), array([-0.01373821]))","(array([0.05500662]), array([-0.0132597]))","(array([0.05533844]), array([-0.01625844]))","(array([0.05559328]), array([-0.01912578]))","(array([0.05537982]), array([-0.02004816]))","(array([0.05465415]), array([-0.01915849]))","(array([0.05376749]), array([-0.01839722]))"
(0.01642478356074358+0j),[0.20406033],[1.],[0.13328824],[1.],"(array([0.08850042]), array([0.01909341]))","(array([0.05722974]), array([-0.02245021]))","(array([0.05638129]), array([-0.01792196]))","(array([0.05536454]), array([-0.01373719]))","(array([0.05500588]), array([-0.01325877]))","(array([0.05533771]), array([-0.01625762]))","(array([0.05559258]), array([-0.01912508]))","(array([0.0553792]), array([-0.02004756]))","(array([0.05465372]), array([-0.01915799]))","(array([0.05376749]), array([-0.01839685]))","(array([0.05267292]), array([-0.01780595]))"
(0.015607521272519293+0j),[0.19863667],[1.],[0.13020204],[1.],"(array([0.08693403]), array([0.02295156]))","(array([0.05638065]), array([-0.0179208]))","(array([0.05536384]), array([-0.01373609]))","(array([0.05500514]), array([-0.01325777]))","(array([0.05533697]), array([-0.01625673]))","(array([0.05559184]), array([-0.01912432]))","(array([0.05537851]), array([-0.02004688]))","(array([0.0546531]), array([-0.0191574]))","(array([0.05376711]), array([-0.01839635]))","(array([0.05267295]), array([-0.0178056]))","(array([0.05139848]), array([-0.01737198]))"
(0.014761369099254788+0j),[0.19248864],[1.],[0.12749302],[1.],"(array([0.08543157]), array([0.02617626]))","(array([0.05536318]), array([-0.01373493]))","(array([0.05500442]), array([-0.0132567]))","(array([0.05533625]), array([-0.01625578]))","(array([0.05559109]), array([-0.01912347]))","(array([0.05537777]), array([-0.02004613]))","(array([0.05465241]), array([-0.01915674]))","(array([0.05376654]), array([-0.01839577]))","(array([0.05267264]), array([-0.01780513]))","(array([0.05139844]), array([-0.01737166]))","(array([0.04997161]), array([-0.01706665]))"
(0.014851005138929644+0j),[0.1857195],[1.],[0.139082],[1.],"(array([0.08541519]), array([0.02890634]))","(array([0.05500377]), array([-0.01325558]))","(array([0.05533556]), array([-0.01625476]))","(array([0.05559039]), array([-0.01912257]))","(array([0.05537705]), array([-0.02004532]))","(array([0.05465172]), array([-0.01915601]))","(array([0.0537659]), array([-0.01839513]))","(array([0.05267214]), array([-0.01780458]))","(array([0.05139813]), array([-0.01737123]))","(array([0.04997152]), array([-0.01706634]))","(array([0.04881336]), array([-0.01840077]))"
(0.015019507212237363+0j),[0.17917443],[1.],[0.15019506],[1.],"(array([0.08761554]), array([0.02788474]))","(array([0.05533493]), array([-0.01625368]))","(array([0.05558973]), array([-0.0191216]))","(array([0.05537637]), array([-0.02004444]))","(array([0.05465103]), array([-0.01915521]))","(array([0.05376524]), array([-0.01839441]))","(array([0.05267154]), array([-0.01780395]))","(array([0.05139761]), array([-0.01737069]))","(array([0.04997113]), array([-0.01706591]))","(array([0.04881322]), array([-0.01840049]))","(array([0.04800225]), array([-0.02125509]))"
(0.015313650972299616+0j),[0.17361233],[1.],[0.16068823],[1.],"(array([0.09038283]), array([0.02352177]))","(array([0.05558907]), array([-0.01912049]))","(array([0.05537567]), array([-0.02004342]))","(array([0.05465031]), array([-0.01915429]))","(array([0.05376451]), array([-0.01839357]))","(array([0.05267082]), array([-0.01780319]))","(array([0.05139692]), array([-0.01737003]))","(array([0.04997049]), array([-0.01706533]))","(array([0.0488127]), array([-0.01840002]))","(array([0.04800204]), array([-0.0212548]))","(array([0.0472918]), array([-0.02395566]))"
(0.013492284604273461+0j),[0.16897767],[1.],[0.14315947],[1.],"(array([0.0898446]), array([0.01950424]))","(array([0.05537488]), array([-0.02004217]))","(array([0.05464948]), array([-0.01915311]))","(array([0.05376364]), array([-0.01839252]))","(array([0.05266995]), array([-0.01780223]))","(array([0.05139604]), array([-0.01736916]))","(array([0.04996963]), array([-0.01706458]))","(array([0.0488119]), array([-0.01839937]))","(array([0.04800143]), array([-0.02125431]))","(array([0.04729163]), array([-0.02395545]))","(array([0.04597904]), array([-0.0234773]))"
(0.011940004921746322+0j),[0.16481334],[1.],[0.12652973],[1.],"(array([0.08577862]), array([0.01759003]))","(array([0.05464855]), array([-0.01915177]))","(array([0.05376267]), array([-0.01839114]))","(array([0.05266892]), array([-0.0178011]))","(array([0.05139502]), array([-0.0173681]))","(array([0.0499686]), array([-0.0170636]))","(array([0.04881087]), array([-0.01839859]))","(array([0.04800055]), array([-0.02125363]))","(array([0.04729098]), array([-0.02395506]))","(array([0.04597862]), array([-0.02347712]))","(array([0.04405227]), array([-0.01999764]))"
(0.01059885495043583+0j),[0.16068893],[1.],[0.11087232],[1.],"(array([0.08141183]), array([0.01754568]))","(array([0.0537615]), array([-0.01838951]))","(array([0.05266786]), array([-0.01779976]))","(array([0.05139389]), array([-0.01736683]))","(array([0.04996736]), array([-0.01706242]))","(array([0.04880972]), array([-0.01839762]))","(array([0.04799946]), array([-0.02125281]))","(array([0.04728998]), array([-0.0239544]))","(array([0.04597797]), array([-0.02347677]))","(array([0.04405129]), array([-0.01999722]))","(array([0.04223433]), array([-0.01670787]))"
(0.01220421883232992+0j),[0.15659631],[1.],[0.14154145],[1.],"(array([0.08221787]), array([0.01738276]))","(array([0.05266669]), array([-0.01779815]))","(array([0.05139271]), array([-0.01736539]))","(array([0.04996602]), array([-0.01706105]))","(array([0.04880844]), array([-0.01839645]))","(array([0.04799824]), array([-0.02125185]))","(array([0.04728877]), array([-0.02395353]))","(array([0.0459771]), array([-0.02347628]))","(array([0.04405018]), array([-0.01999667]))","(array([0.04223316]), array([-0.01670734]))","(array([0.04176307]), array([-0.01857911]))"
(0.014194887127599629+0j),[0.15253973],[1.],[0.17079557],[1.],"(array([0.08787898]), array([0.01705528]))","(array([0.05139157]), array([-0.01736364]))","(array([0.04996449]), array([-0.01705942]))","(array([0.04880715]), array([-0.01839503]))","(array([0.04799692]), array([-0.02125066]))","(array([0.0472874]), array([-0.02395242]))","(array([0.04597616]), array([-0.02347561]))","(array([0.04404897]), array([-0.01999593]))","(array([0.0422319]), array([-0.01670666]))","(array([0.04176176]), array([-0.01857855]))","(array([0.04256748]), array([-0.02534966]))"
(0.016522204893524225+0j),[0.14855423],[1.],[0.19871435],[1.],"(array([0.09304981]), array([0.0165832]))","(array([0.04996285]), array([-0.01705754]))","(array([0.04880589]), array([-0.01839335]))","(array([0.04799552]), array([-0.02124931]))","(array([0.04728594]), array([-0.02395103]))","(array([0.04597521]), array([-0.02347479]))","(array([0.04404774]), array([-0.01999505]))","(array([0.04223056]), array([-0.01670576]))","(array([0.04176046]), array([-0.01857785]))","(array([0.04256617]), array([-0.02534915]))","(array([0.04330594]), array([-0.03181694]))"
(0.014851049481549985+0j),[0.14469797],[1.],[0.18501292],[1.],"(array([0.0932216]), array([0.01600406]))","(array([0.0488046]), array([-0.01839154]))","(array([0.04799396]), array([-0.02124769]))","(array([0.04728447]), array([-0.02394947]))","(array([0.0459739]), array([-0.02347399]))","(array([0.04404627]), array([-0.01999411]))","(array([0.04222915]), array([-0.01670477]))","(array([0.04175893]), array([-0.01857708]))","(array([0.04256469]), array([-0.02534865]))","(array([0.04330448]), array([-0.03181656]))","(array([0.04285016]), array([-0.03358868]))"
(0.013403095531555553+0j),[0.14135592],[1.],[0.17223246],[1.],"(array([0.08907779]), array([0.01385844]))","(array([0.04799238]), array([-0.02124578]))","(array([0.047283]), array([-0.02394769]))","(array([0.04597261]), array([-0.02347283]))","(array([0.04404478]), array([-0.01999286]))","(array([0.04222764]), array([-0.01670344]))","(array([0.04175732]), array([-0.0185761]))","(array([0.04256316]), array([-0.02534786]))","(array([0.04330302]), array([-0.03181596]))","(array([0.04284862]), array([-0.03358817]))","(array([0.04131589]), array([-0.03090173]))"
(0.012169919080133276+0j),[0.13883535],[1.],[0.16025092],[1.],"(array([0.08547382]), array([0.01034326]))","(array([0.0472816]), array([-0.02394578]))","(array([0.04597121]), array([-0.02347155]))","(array([0.04404326]), array([-0.01999148]))","(array([0.04222614]), array([-0.01670202]))","(array([0.04175566]), array([-0.01857501]))","(array([0.04256158]), array([-0.02534697]))","(array([0.04330151]), array([-0.03181529]))","(array([0.04284707]), array([-0.03358762]))","(array([0.04131441]), array([-0.03090126]))","(array([0.03997628]), array([-0.02836511]))"
(0.013644475616518052+0j),[0.13703732],[1.],[0.17896303],[1.],"(array([0.08552304]), array([0.00715731]))","(array([0.04597]), array([-0.02347007]))","(array([0.04404188]), array([-0.01998999]))","(array([0.04222474]), array([-0.01670055]))","(array([0.04175416]), array([-0.01857383]))","(array([0.04256011]), array([-0.02534595]))","(array([0.04330011]), array([-0.0318145]))","(array([0.0428456]), array([-0.03358694]))","(array([0.04131306]), array([-0.03090069]))","(array([0.03997492]), array([-0.0283646]))","(array([0.03969661]), array([-0.02922251]))"
(0.015235316497420286+0j),[0.13519907],[1.],[0.19694116],[1.],"(array([0.08834826]), array([0.00722293]))","(array([0.04404068]), array([-0.01998839]))","(array([0.04222345]), array([-0.01669898]))","(array([0.04175281]), array([-0.01857256]))","(array([0.04255877]), array([-0.02534482]))","(array([0.04329884]), array([-0.03181358]))","(array([0.04284425]), array([-0.03358613]))","(array([0.04131181]), array([-0.03089997]))","(array([0.03997365]), array([-0.02836396]))","(array([0.03969537]), array([-0.02922197]))","(array([0.04033722]), array([-0.0333297]))"
(0.016895811878286322+0j),[0.13266402],[1.],[0.21435899],[1.],"(array([0.09040939]), array([0.01021162]))","(array([0.04222216]), array([-0.01669723]))","(array([0.04175146]), array([-0.01857117]))","(array([0.04255738]), array([-0.02534354]))","(array([0.04329756]), array([-0.03181257]))","(array([0.04284284]), array([-0.0335852]))","(array([0.04131052]), array([-0.03089918]))","(array([0.03997238]), array([-0.02836324]))","(array([0.0396941]), array([-0.02922139]))","(array([0.04033603]), array([-0.03332928]))","(array([0.04086046]), array([-0.03731647]))"
(0.019368842561600083+0j),[0.12951179],[1.],[0.23736243],[1.],"(array([0.09314894]), array([0.01286189]))","(array([0.04174996]), array([-0.0185695]))","(array([0.04255587]), array([-0.02534198]))","(array([0.04329614]), array([-0.03181137]))","(array([0.04284131]), array([-0.03358405]))","(array([0.0413091]), array([-0.03089823]))","(array([0.03997097]), array([-0.02836238]))","(array([0.0396927]), array([-0.02922066]))","(array([0.0403347]), array([-0.03332879]))","(array([0.04085922]), array([-0.03731613]))","(array([0.04138266]), array([-0.04188981]))"
(0.022015107896483303+0j),[0.12689715],[1.],[0.2591371],[1.],"(array([0.09772471]), array([0.01033936]))","(array([0.04255425]), array([-0.02534008]))","(array([0.04329461]), array([-0.03180989]))","(array([0.04283964]), array([-0.03358258]))","(array([0.04130753]), array([-0.030897]))","(array([0.03996939]), array([-0.02836127]))","(array([0.03969109]), array([-0.02921968]))","(array([0.0403332]), array([-0.0333281]))","(array([0.04085777]), array([-0.0373156]))","(array([0.0413814]), array([-0.04188952]))","(array([0.04201901]), array([-0.0469398]))"
(0.024827625953403598+0j),[0.12584928],[1.],[0.27943433],[1.],"(array([0.10327226]), array([0.00315621]))","(array([0.04329304]), array([-0.03180818]))","(array([0.04283791]), array([-0.03358086]))","(array([0.04130587]), array([-0.03089555]))","(array([0.03996773]), array([-0.02835994]))","(array([0.03968937]), array([-0.0292185]))","(array([0.04033157]), array([-0.03332725]))","(array([0.04085618]), array([-0.03731491]))","(array([0.04137998]), array([-0.0418891]))","(array([0.0420178]), array([-0.04693969]))","(array([0.04280884]), array([-0.05163508]))"
(0.026004193608193088+0j),[0.12622984],[1.],[0.28698327],[1.],"(array([0.10714822]), array([-0.00338766]))","(array([0.04283626]), array([-0.033579]))","(array([0.04130425]), array([-0.03089391]))","(array([0.03996607]), array([-0.02835842]))","(array([0.03968766]), array([-0.02921716]))","(array([0.04032992]), array([-0.0333262]))","(array([0.04085454]), array([-0.03731402]))","(array([0.04137847]), array([-0.04188849]))","(array([0.04201646]), array([-0.04693935]))","(array([0.04280771]), array([-0.05163502]))","(array([0.04352237]), array([-0.05469084]))"
(0.027187101119982+0j),[0.12695459],[1.],[0.29418429],[1.],"(array([0.10835438]), array([-0.00503382]))","(array([0.04130266]), array([-0.03089211]))","(array([0.03996442]), array([-0.02835676]))","(array([0.03968597]), array([-0.02921567]))","(array([0.04032826]), array([-0.03332501]))","(array([0.04085287]), array([-0.03731297]))","(array([0.04137691]), array([-0.04188773]))","(array([0.04201501]), array([-0.04693885]))","(array([0.04280642]), array([-0.0516348]))","(array([0.04352124]), array([-0.05469086]))","(array([0.04405999]), array([-0.05626947]))"
(0.028346822787399015+0j),[0.12703948],[1.],[0.30130219],[1.],"(array([0.1084352]), array([-0.00225578]))","(array([0.03996284]), array([-0.02835501]))","(array([0.03968435]), array([-0.02921407]))","(array([0.04032667]), array([-0.03332368]))","(array([0.04085125]), array([-0.03731182]))","(array([0.04137535]), array([-0.04188681]))","(array([0.04201355]), array([-0.04693821]))","(array([0.04280506]), array([-0.05163437]))","(array([0.04352004]), array([-0.05469069]))","(array([0.04405888]), array([-0.0562695]))","(array([0.04455309]), array([-0.05780936]))"
(0.02937434580012642+0j),[0.12655562],[1.],[0.30765474],[1.],"(array([0.10861417]), array([0.00023622]))","(array([0.03968284]), array([-0.02921244]))","(array([0.04032519]), array([-0.03332229]))","(array([0.04084972]), array([-0.0373106]))","(array([0.04137386]), array([-0.04188581]))","(array([0.04201214]), array([-0.04693745]))","(array([0.04280371]), array([-0.05163384]))","(array([0.04351881]), array([-0.05469039]))","(array([0.04405773]), array([-0.05626939]))","(array([0.04455203]), array([-0.05780945]))","(array([0.04489038]), array([-0.05929086]))"
(0.0303888266244417+0j),[0.12626767],[1.],[0.31369777],[1.],"(array([0.10973192]), array([-0.00070822]))","(array([0.04032382]), array([-0.03332087]))","(array([0.04084831]), array([-0.03730934]))","(array([0.04137247]), array([-0.04188479]))","(array([0.0420108]), array([-0.04693663]))","(array([0.04280242]), array([-0.05163323]))","(array([0.04351761]), array([-0.05469]))","(array([0.04405659]), array([-0.05626917]))","(array([0.04455096]), array([-0.05780945]))","(array([0.0448894]), array([-0.05929101]))","(array([0.04515677]), array([-0.0606657]))"
(0.031401661641669756+0j),[0.12686462],[1.],[0.31923747],[1.],"(array([0.11167907]), array([-0.00478165]))","(array([0.04084694]), array([-0.037308]))","(array([0.04137112]), array([-0.04188365]))","(array([0.04200949]), array([-0.04693572]))","(array([0.04280115]), array([-0.05163252]))","(array([0.04351642]), array([-0.05468951]))","(array([0.04405545]), array([-0.05626885]))","(array([0.04454989]), array([-0.05780933]))","(array([0.04488841]), array([-0.05929107]))","(array([0.0451559]), array([-0.06066593]))","(array([0.04551827]), array([-0.06192128]))"
(0.03449541529995804+0j),[0.12825636],[1.],[0.33605349],[1.],"(array([0.11472552]), array([-0.00854351]))","(array([0.04136973]), array([-0.04188235]))","(array([0.04200812]), array([-0.04693463]))","(array([0.04279982]), array([-0.05163165]))","(array([0.04351517]), array([-0.05468887]))","(array([0.04405423]), array([-0.05626839]))","(array([0.04454874]), array([-0.05780908]))","(array([0.04488733]), array([-0.059291]))","(array([0.04515493]), array([-0.06066605]))","(array([0.04551754]), array([-0.06192168]))","(array([0.04636906]), array([-0.0643076]))"
(0.03761615882785004+0j),[0.13050654],[1.],[0.35166848],[1.],"(array([0.11890478]), array([-0.0127069]))","(array([0.04200665]), array([-0.04693333]))","(array([0.04279836]), array([-0.05163057]))","(array([0.04351377]), array([-0.05468802]))","(array([0.04405283]), array([-0.05626772]))","(array([0.04454739]), array([-0.05780861]))","(array([0.04488604]), array([-0.05929072]))","(array([0.0451537]), array([-0.06066594]))","(array([0.0455165]), array([-0.06192182]))","(array([0.04636841]), array([-0.06430818]))","(array([0.04768376]), array([-0.06774426]))"
(0.04074802455133919+0j),[0.1336687],[1.],[0.3661121],[1.],"(array([0.12293005]), array([-0.01714758]))","(array([0.04279666]), array([-0.0516292]))","(array([0.04351214]), array([-0.05468687]))","(array([0.04405123]), array([-0.0562668]))","(array([0.04454574]), array([-0.05780789]))","(array([0.04488445]), array([-0.05929019]))","(array([0.04515221]), array([-0.06066563]))","(array([0.04551504]), array([-0.06192171]))","(array([0.04636727]), array([-0.06430845]))","(array([0.04768317]), array([-0.06774514]))","(array([0.0491241]), array([-0.07087147]))"
(0.036964096964694756+0j),[0.13769502],[1.],[0.34450536],[1.],"(array([0.12291033]), array([-0.02103608]))","(array([0.04350998]), array([-0.05468534]))","(array([0.04404942]), array([-0.05626554]))","(array([0.04454382]), array([-0.05780689]))","(array([0.04488242]), array([-0.05928938]))","(array([0.04515035]), array([-0.06066504]))","(array([0.04551328]), array([-0.06192138]))","(array([0.04636554]), array([-0.06430841]))","(array([0.04768196]), array([-0.06774564]))","(array([0.04912344]), array([-0.07087244]))","(array([0.04970248]), array([-0.06988528]))"
(0.03362903708086491+0j),[0.14226583],[1.],[0.32379605],[1.],"(array([0.11885131]), array([-0.02312366]))","(array([0.04404712]), array([-0.05626366]))","(array([0.04454164]), array([-0.05780564]))","(array([0.04488014]), array([-0.05928834]))","(array([0.04514804]), array([-0.06066402]))","(array([0.04551112]), array([-0.06192078]))","(array([0.04636349]), array([-0.06430818]))","(array([0.04768004]), array([-0.06774557]))","(array([0.04912221]), array([-0.07087314]))","(array([0.04970152]), array([-0.06988612]))","(array([0.04944338]), array([-0.06502286]))"
(0.03068928684182086+0j),[0.14702893],[1.],[0.30398448],[1.],"(array([0.11481909]), array([-0.02365]))","(array([0.0445394]), array([-0.05780386]))","(array([0.04487767]), array([-0.05928708]))","(array([0.04514558]), array([-0.06066277]))","(array([0.0455088]), array([-0.06191983]))","(array([0.04636113]), array([-0.06430771]))","(array([0.04767782]), array([-0.0677453]))","(array([0.04912039]), array([-0.07087336]))","(array([0.04970001]), array([-0.0698869]))","(array([0.0494417]), array([-0.06502342]))","(array([0.04931582]), array([-0.06033595]))"
(0.03203384509522106+0j),[0.15191184],[1.],[0.309759],[1.],"(array([0.11372875]), array([-0.02410079]))","(array([0.04487521]), array([-0.05928551]))","(array([0.04514318]), array([-0.06066144]))","(array([0.04550646]), array([-0.06191873]))","(array([0.04635875]), array([-0.06430696]))","(array([0.04767557]), array([-0.06774492]))","(array([0.04911843]), array([-0.07087323]))","(array([0.04969827]), array([-0.0698874]))","(array([0.04944002]), array([-0.06502386]))","(array([0.049314]), array([-0.06033618]))","(array([0.04997369]), array([-0.05853053]))"
(0.033354223252671115+0j),[0.15684429],[1.],[0.31508924],[1.],"(array([0.11531649]), array([-0.02447585]))","(array([0.04514078]), array([-0.06066001]))","(array([0.04550418]), array([-0.06191745]))","(array([0.04635633]), array([-0.06430608]))","(array([0.04767329]), array([-0.06774445]))","(array([0.04911647]), array([-0.07087293]))","(array([0.0496964]), array([-0.06988784]))","(array([0.04943826]), array([-0.0650243]))","(array([0.04931223]), array([-0.06033641]))","(array([0.04997199]), array([-0.05853082]))","(array([0.05135905]), array([-0.05946515]))"
(0.03465036008283343+0j),[0.16179991],[1.],[0.32001374],[1.],"(array([0.11673787]), array([-0.02473582]))","(array([0.04550187]), array([-0.06191584]))","(array([0.04635383]), array([-0.06430509]))","(array([0.0476709]), array([-0.06774376]))","(array([0.04911441]), array([-0.07087242]))","(array([0.04969436]), array([-0.06988815]))","(array([0.04943631]), array([-0.0650246]))","(array([0.0493103]), array([-0.06033646]))","(array([0.04997017]), array([-0.05853109]))","(array([0.05135741]), array([-0.05946564]))","(array([0.052728]), array([-0.06030465]))"
(0.03380715042836544+0j),[0.16678067],[1.],[0.31225136],[1.],"(array([0.11677804]), array([-0.02487234]))","(array([0.04635111]), array([-0.06430383]))","(array([0.04766839]), array([-0.06774288]))","(array([0.04911216]), array([-0.07087169]))","(array([0.04969213]), array([-0.06988833]))","(array([0.04943426]), array([-0.06502478]))","(array([0.04930827]), array([-0.0603364]))","(array([0.04996811]), array([-0.05853123]))","(array([0.05135566]), array([-0.05946616]))","(array([0.05272649]), array([-0.06030523]))","(array([0.05373081]), array([-0.05971334]))"
(0.03306629650279047+0j),[0.17206761],[1.],[0.30470241],[1.],"(array([0.11590069]), array([-0.02610307]))","(array([0.04766579]), array([-0.0677417]))","(array([0.04910976]), array([-0.07087062]))","(array([0.04968976]), array([-0.06988821]))","(array([0.04943205]), array([-0.06502465]))","(array([0.04930607]), array([-0.06033607]))","(array([0.04996585]), array([-0.05853113]))","(array([0.0513537]), array([-0.05946645]))","(array([0.05272478]), array([-0.06030564]))","(array([0.05372931]), array([-0.05971396]))","(array([0.0544186]), array([-0.05775207]))"
