Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020055951809636968+0j),[0.0635954],[1.],[0.27172726],[1.],"(array([0.07571896]), array([-0.02475258]))","(array([0.01443643]), array([-0.03727046]))","(array([0.01470111]), array([-0.03531149]))","(array([0.01525942]), array([-0.03319819]))","(array([0.0176846]), array([-0.03533615]))","(array([0.02176636]), array([-0.0415604]))","(array([0.02565708]), array([-0.0473816]))","(array([0.02853867]), array([-0.0508115]))","(array([0.0304868]), array([-0.05199499]))","(array([0.03231092]), array([-0.05312167]))","(array([0.03368426]), array([-0.05325338]))"
(0.019974915946989736+0j),[0.06840721],[1.],[0.26977857],[1.],"(array([0.07548772]), array([-0.02238795]))","(array([0.01470111]), array([-0.03531149]))","(array([0.01525942]), array([-0.03319819]))","(array([0.0176846]), array([-0.03533615]))","(array([0.02176636]), array([-0.0415604]))","(array([0.02565708]), array([-0.0473816]))","(array([0.02853867]), array([-0.0508115]))","(array([0.0304868]), array([-0.05199499]))","(array([0.03231092]), array([-0.05312167]))","(array([0.03368426]), array([-0.05325338]))","(array([0.03461159]), array([-0.05244795]))"
(0.019885448364617076+0j),[0.07255524],[1.],[0.26786895],[1.],"(array([0.07531739]), array([-0.01941882]))","(array([0.01525942]), array([-0.03319819]))","(array([0.0176846]), array([-0.03533615]))","(array([0.02176636]), array([-0.0415604]))","(array([0.02565708]), array([-0.0473816]))","(array([0.02853867]), array([-0.0508115]))","(array([0.0304868]), array([-0.05199499]))","(array([0.03231092]), array([-0.05312167]))","(array([0.03368426]), array([-0.05325338]))","(array([0.03461159]), array([-0.05244795]))","(array([0.0354157]), array([-0.05169756]))"
(0.018846728641860735+0j),[0.07604621],[1.],[0.25915479],[1.],"(array([0.07467798]), array([-0.01644452]))","(array([0.0176846]), array([-0.03533615]))","(array([0.02176636]), array([-0.0415604]))","(array([0.02565708]), array([-0.0473816]))","(array([0.02853867]), array([-0.0508115]))","(array([0.0304868]), array([-0.05199499]))","(array([0.03231092]), array([-0.05312167]))","(array([0.03368426]), array([-0.05325338]))","(array([0.03461159]), array([-0.05244795]))","(array([0.0354157]), array([-0.05169756]))","(array([0.03582203]), array([-0.05027955]))"
(0.01785211893188707+0j),[0.07984548],[1.],[0.25036396],[1.],"(array([0.07512961]), array([-0.01776051]))","(array([0.02176636]), array([-0.0415604]))","(array([0.02565708]), array([-0.0473816]))","(array([0.02853867]), array([-0.0508115]))","(array([0.0304868]), array([-0.05199499]))","(array([0.03231092]), array([-0.05312167]))","(array([0.03368426]), array([-0.05325338]))","(array([0.03461159]), array([-0.05244795]))","(array([0.0354157]), array([-0.05169756]))","(array([0.03582203]), array([-0.05027955]))","(array([0.0359298]), array([-0.04814438]))"
(0.016898810284841886+0j),[0.08483429],[1.],[0.24113911],[1.],"(array([0.07718026]), array([-0.02299388]))","(array([0.02565708]), array([-0.0473816]))","(array([0.02853867]), array([-0.0508115]))","(array([0.0304868]), array([-0.05199499]))","(array([0.03231092]), array([-0.05312167]))","(array([0.03368426]), array([-0.05325338]))","(array([0.03461159]), array([-0.05244795]))","(array([0.0354157]), array([-0.05169756]))","(array([0.03582203]), array([-0.05027955]))","(array([0.0359298]), array([-0.04814438]))","(array([0.03617714]), array([-0.04589805]))"
(0.02096755701355003+0j),[0.09083037],[1.],[0.26963103],[1.],"(array([0.083249]), array([-0.02757487]))","(array([0.02853867]), array([-0.0508115]))","(array([0.0304868]), array([-0.05199499]))","(array([0.03231092]), array([-0.05312167]))","(array([0.03368426]), array([-0.05325338]))","(array([0.03461159]), array([-0.05244795]))","(array([0.0354157]), array([-0.05169756]))","(array([0.03582203]), array([-0.05027955]))","(array([0.0359298]), array([-0.04814438]))","(array([0.03617714]), array([-0.04589805]))","(array([0.03807959]), array([-0.0475298]))"
(0.025179582176176205+0j),[0.09720583],[1.],[0.29571266],[1.],"(array([0.0922833]), array([-0.02960972]))","(array([0.0304868]), array([-0.05199499]))","(array([0.03231092]), array([-0.05312167]))","(array([0.03368426]), array([-0.05325338]))","(array([0.03461159]), array([-0.05244795]))","(array([0.0354157]), array([-0.05169756]))","(array([0.03582203]), array([-0.05027955]))","(array([0.0359298]), array([-0.04814438]))","(array([0.03617714]), array([-0.04589805]))","(array([0.03807959]), array([-0.0475298]))","(array([0.04146907]), array([-0.05285083]))"
(0.029470512860042288+0j),[0.10343775],[1.],[0.31969868],[1.],"(array([0.09987599]), array([-0.02937169]))","(array([0.03231092]), array([-0.05312167]))","(array([0.03368426]), array([-0.05325338]))","(array([0.03461159]), array([-0.05244795]))","(array([0.0354157]), array([-0.05169756]))","(array([0.03582203]), array([-0.05027955]))","(array([0.0359298]), array([-0.04814438]))","(array([0.03617714]), array([-0.04589805]))","(array([0.03807959]), array([-0.0475298]))","(array([0.04146907]), array([-0.05285083]))","(array([0.04471199]), array([-0.05768459]))"
(0.030699857990775268+0j),[0.10954593],[1.],[0.32443518],[1.],"(array([0.10493322]), array([-0.02910823]))","(array([0.03368426]), array([-0.05325338]))","(array([0.03461159]), array([-0.05244795]))","(array([0.0354157]), array([-0.05169756]))","(array([0.03582203]), array([-0.05027955]))","(array([0.0359298]), array([-0.04814438]))","(array([0.03617714]), array([-0.04589805]))","(array([0.03807959]), array([-0.0475298]))","(array([0.04146907]), array([-0.05285083]))","(array([0.04471199]), array([-0.05768459]))","(array([0.04711162]), array([-0.06025894]))"
(0.03184422824372243+0j),[0.11534859],[1.],[0.32857443],[1.],"(array([0.10730709]), array([-0.02789708]))","(array([0.03461159]), array([-0.05244795]))","(array([0.0354157]), array([-0.05169756]))","(array([0.03582203]), array([-0.05027955]))","(array([0.0359298]), array([-0.04814438]))","(array([0.03617714]), array([-0.04589805]))","(array([0.03807959]), array([-0.0475298]))","(array([0.04146907]), array([-0.05285083]))","(array([0.04471199]), array([-0.05768459]))","(array([0.04711162]), array([-0.06025894]))","(array([0.04871335]), array([-0.06074763]))"
(0.03290655677623773+0j),[0.12065709],[1.],[0.33224752],[1.],"(array([0.10911507]), array([-0.02583897]))","(array([0.0354157]), array([-0.05169756]))","(array([0.03582203]), array([-0.05027955]))","(array([0.0359298]), array([-0.04814438]))","(array([0.03617714]), array([-0.04589805]))","(array([0.03807959]), array([-0.0475298]))","(array([0.04146907]), array([-0.05285083]))","(array([0.04471199]), array([-0.05768459]))","(array([0.04711162]), array([-0.06025894]))","(array([0.04871335]), array([-0.06074763]))","(array([0.05018971]), array([-0.0611539]))"
(0.03402787174511348+0j),[0.1255088],[1.],[0.33626692],[1.],"(array([0.11078643]), array([-0.02394307]))","(array([0.03582203]), array([-0.05027955]))","(array([0.0359298]), array([-0.04814438]))","(array([0.03617714]), array([-0.04589805]))","(array([0.03807959]), array([-0.0475298]))","(array([0.04146907]), array([-0.05285083]))","(array([0.04471199]), array([-0.05768459]))","(array([0.04711162]), array([-0.06025894]))","(array([0.04871335]), array([-0.06074763]))","(array([0.05018971]), array([-0.0611539]))","(array([0.05156069]), array([-0.06158371]))"
(0.03507173291448801+0j),[0.12978111],[1.],[0.33994053],[1.],"(array([0.11205995]), array([-0.02149645]))","(array([0.0359298]), array([-0.04814438]))","(array([0.03617714]), array([-0.04589805]))","(array([0.03807959]), array([-0.0475298]))","(array([0.04146907]), array([-0.05285083]))","(array([0.04471199]), array([-0.05768459]))","(array([0.04711162]), array([-0.06025894]))","(array([0.04871335]), array([-0.06074763]))","(array([0.05018971]), array([-0.0611539]))","(array([0.05156069]), array([-0.06158371]))","(array([0.05282161]), array([-0.06205293]))"
(0.03603774886089835+0j),[0.13335004],[1.],[0.34335626],[1.],"(array([0.11296684]), array([-0.01847731]))","(array([0.03617714]), array([-0.04589805]))","(array([0.03807959]), array([-0.0475298]))","(array([0.04146907]), array([-0.05285083]))","(array([0.04471199]), array([-0.05768459]))","(array([0.04711162]), array([-0.06025894]))","(array([0.04871335]), array([-0.06074763]))","(array([0.05018971]), array([-0.0611539]))","(array([0.05156069]), array([-0.06158371]))","(array([0.05282161]), array([-0.06205293]))","(array([0.05392339]), array([-0.06250687]))"
(0.03753209456563034+0j),[0.13622445],[1.],[0.34975862],[1.],"(array([0.11432147]), array([-0.01550438]))","(array([0.03807959]), array([-0.0475298]))","(array([0.04146907]), array([-0.05285083]))","(array([0.04471199]), array([-0.05768459]))","(array([0.04711162]), array([-0.06025894]))","(array([0.04871335]), array([-0.06074763]))","(array([0.05018971]), array([-0.0611539]))","(array([0.05156069]), array([-0.06158371]))","(array([0.05282161]), array([-0.06205293]))","(array([0.05392339]), array([-0.06250687]))","(array([0.05498103]), array([-0.06330402]))"
(0.03892027110583394+0j),[0.13927817],[1.],[0.35535848],[1.],"(array([0.11757689]), array([-0.01646775]))","(array([0.04146907]), array([-0.05285083]))","(array([0.04471199]), array([-0.05768459]))","(array([0.04711162]), array([-0.06025894]))","(array([0.04871335]), array([-0.06074763]))","(array([0.05018971]), array([-0.0611539]))","(array([0.05156069]), array([-0.06158371]))","(array([0.05282161]), array([-0.06205293]))","(array([0.05392339]), array([-0.06250687]))","(array([0.05498103]), array([-0.06330402]))","(array([0.05606676]), array([-0.06435207]))"
(0.040202274204937986+0j),[0.14330384],[1.],[0.3598802],[1.],"(array([0.12210736]), array([-0.02099048]))","(array([0.04471199]), array([-0.05768459]))","(array([0.04711162]), array([-0.06025894]))","(array([0.04871335]), array([-0.06074763]))","(array([0.05018971]), array([-0.0611539]))","(array([0.05156069]), array([-0.06158371]))","(array([0.05282161]), array([-0.06205293]))","(array([0.05392339]), array([-0.06250687]))","(array([0.05498103]), array([-0.06330402]))","(array([0.05606676]), array([-0.06435207]))","(array([0.05720327]), array([-0.06515676]))"
(0.036111221618928276+0j),[0.14821829],[1.],[0.33570469],[1.],"(array([0.12313581]), array([-0.02481864]))","(array([0.04711162]), array([-0.06025894]))","(array([0.04871335]), array([-0.06074763]))","(array([0.05018971]), array([-0.0611539]))","(array([0.05156069]), array([-0.06158371]))","(array([0.05282161]), array([-0.06205293]))","(array([0.05392339]), array([-0.06250687]))","(array([0.05498103]), array([-0.06330402]))","(array([0.05606676]), array([-0.06435207]))","(array([0.05720327]), array([-0.06515676]))","(array([0.0574026]), array([-0.06273282]))"
(0.03248529975227116+0j),[0.15354746],[1.],[0.31218512],[1.],"(array([0.12015804]), array([-0.02623779]))","(array([0.04871335]), array([-0.06074763]))","(array([0.05018971]), array([-0.0611539]))","(array([0.05156069]), array([-0.06158371]))","(array([0.05282161]), array([-0.06205293]))","(array([0.05392339]), array([-0.06250687]))","(array([0.05498103]), array([-0.06330402]))","(array([0.05606676]), array([-0.06435207]))","(array([0.05720327]), array([-0.06515676]))","(array([0.0574026]), array([-0.06273282]))","(array([0.0566754]), array([-0.05728103]))"
(0.02928368678635259+0j),[0.15880399],[1.],[0.28946283],[1.],"(array([0.11654618]), array([-0.02553278]))","(array([0.05018971]), array([-0.0611539]))","(array([0.05156069]), array([-0.06158371]))","(array([0.05282161]), array([-0.06205293]))","(array([0.05392339]), array([-0.06250687]))","(array([0.05498103]), array([-0.06330402]))","(array([0.05606676]), array([-0.06435207]))","(array([0.05720327]), array([-0.06515676]))","(array([0.0574026]), array([-0.06273282]))","(array([0.0566754]), array([-0.05728103]))","(array([0.05603974]), array([-0.05197044]))"
(0.0312588643494955+0j),[0.16390135],[1.],[0.29926559],[1.],"(array([0.1165661]), array([-0.02476905]))","(array([0.05156069]), array([-0.06158371]))","(array([0.05282161]), array([-0.06205293]))","(array([0.05392339]), array([-0.06250687]))","(array([0.05498103]), array([-0.06330402]))","(array([0.05606676]), array([-0.06435207]))","(array([0.05720327]), array([-0.06515676]))","(array([0.0574026]), array([-0.06273282]))","(array([0.0566754]), array([-0.05728103]))","(array([0.05603974]), array([-0.05197044]))","(array([0.05664962]), array([-0.05020461]))"
(0.0331566665656411+0j),[0.16878689],[1.],[0.30815664],[1.],"(array([0.12004446]), array([-0.02407335]))","(array([0.05282161]), array([-0.06205293]))","(array([0.05392339]), array([-0.06250687]))","(array([0.05498103]), array([-0.06330402]))","(array([0.05606676]), array([-0.06435207]))","(array([0.05720327]), array([-0.06515676]))","(array([0.0574026]), array([-0.06273282]))","(array([0.0566754]), array([-0.05728103]))","(array([0.05603974]), array([-0.05197044]))","(array([0.05664962]), array([-0.05020461]))","(array([0.05842027]), array([-0.05180856]))"
(0.034974848740053695+0j),[0.17348063],[1.],[0.31621069],[1.],"(array([0.12321561]), array([-0.02346255]))","(array([0.05392339]), array([-0.06250687]))","(array([0.05498103]), array([-0.06330402]))","(array([0.05606676]), array([-0.06435207]))","(array([0.05720327]), array([-0.06515676]))","(array([0.0574026]), array([-0.06273282]))","(array([0.0566754]), array([-0.05728103]))","(array([0.05603974]), array([-0.05197044]))","(array([0.05664962]), array([-0.05020461]))","(array([0.05842027]), array([-0.05180856]))","(array([0.06008154]), array([-0.05324229]))"
(0.03328818581621998+0j),[0.178039],[1.],[0.30324406],[1.],"(array([0.12376219]), array([-0.02287522]))","(array([0.05498103]), array([-0.06330402]))","(array([0.05606676]), array([-0.06435207]))","(array([0.05720327]), array([-0.06515676]))","(array([0.0574026]), array([-0.06273282]))","(array([0.0566754]), array([-0.05728103]))","(array([0.05603974]), array([-0.05197044]))","(array([0.05664962]), array([-0.05020461]))","(array([0.05842027]), array([-0.05180856]))","(array([0.06008154]), array([-0.05324229]))","(array([0.06087438]), array([-0.05236827]))"
(0.03176204185771578+0j),[0.18259375],[1.],[0.29071313],[1.],"(array([0.12194521]), array([-0.0226448]))","(array([0.05606676]), array([-0.06435207]))","(array([0.05720327]), array([-0.06515676]))","(array([0.0574026]), array([-0.06273282]))","(array([0.0566754]), array([-0.05728103]))","(array([0.05603974]), array([-0.05197044]))","(array([0.05664962]), array([-0.05020461]))","(array([0.05842027]), array([-0.05180856]))","(array([0.06008154]), array([-0.05324229]))","(array([0.06087438]), array([-0.05236827]))","(array([0.06087162]), array([-0.04931551]))"
(0.03039069034149198+0j),[0.18720004],[1.],[0.27858857],[1.],"(array([0.12025125]), array([-0.02265988]))","(array([0.05720327]), array([-0.06515676]))","(array([0.0574026]), array([-0.06273282]))","(array([0.0566754]), array([-0.05728103]))","(array([0.05603974]), array([-0.05197044]))","(array([0.05664962]), array([-0.05020461]))","(array([0.05842027]), array([-0.05180857]))","(array([0.06008154]), array([-0.05324229]))","(array([0.06087438]), array([-0.05236827]))","(array([0.06087162]), array([-0.04931551]))","(array([0.06090598]), array([-0.0463503]))"
(0.03130150408935007+0j),[0.19176635],[1.],[0.28149239],[1.],"(array([0.12034868]), array([-0.02242906]))","(array([0.0574026]), array([-0.06273282]))","(array([0.0566754]), array([-0.05728103]))","(array([0.05603974]), array([-0.05197044]))","(array([0.05664962]), array([-0.05020461]))","(array([0.05842027]), array([-0.05180857]))","(array([0.06008154]), array([-0.05324229]))","(array([0.06087438]), array([-0.05236827]))","(array([0.06087162]), array([-0.04931551]))","(array([0.06090598]), array([-0.0463503]))","(array([0.0615301]), array([-0.04502273]))"
(0.03212073684804392+0j),[0.19553354],[1.],[0.28415609],[1.],"(array([0.12117555]), array([-0.01906567]))","(array([0.0566754]), array([-0.05728103]))","(array([0.05603974]), array([-0.05197044]))","(array([0.05664962]), array([-0.05020461]))","(array([0.05842027]), array([-0.05180857]))","(array([0.06008154]), array([-0.05324229]))","(array([0.06087438]), array([-0.05236827]))","(array([0.06087162]), array([-0.04931551]))","(array([0.06090598]), array([-0.0463503]))","(array([0.0615301]), array([-0.04502273]))","(array([0.06262622]), array([-0.04529644]))"
