Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006982207834960577+0j),[0.06450915],[1.],[0.1531988],[1.],"(array([0.03899452]), array([-0.00820828]))","(array([0.00602578]), array([-0.00851937]))","(array([0.00694972]), array([-0.01547265]))","(array([0.00489061]), array([-0.02369202]))","(array([-0.0064372]), array([-0.03037214]))","(array([-0.00361566]), array([-0.03688197]))","(array([0.00897615]), array([-0.03876155]))","(array([0.00935609]), array([-0.03778193]))","(array([0.01314341]), array([-0.03578184]))","(array([0.01997862]), array([-0.03197294]))","(array([0.0141615]), array([-0.03480377]))"
(0.006871392273642664+0j),[0.03561997],[1.],[0.16098716],[1.],"(array([0.04046926]), array([0.00587497]))","(array([0.00694972]), array([-0.01547265]))","(array([0.00489061]), array([-0.02369202]))","(array([-0.0064372]), array([-0.03037214]))","(array([-0.00361566]), array([-0.03688197]))","(array([0.00897615]), array([-0.03876155]))","(array([0.00935609]), array([-0.03778193]))","(array([0.01314341]), array([-0.03578184]))","(array([0.01997862]), array([-0.03197294]))","(array([0.0141615]), array([-0.03480377]))","(array([0.02968761]), array([-0.02263176]))"
(0.006347682145822426+0j),[0.04861791],[1.],[0.15082684],[1.],"(array([0.04246671]), array([-0.00725991]))","(array([0.00489061]), array([-0.02369202]))","(array([-0.0064372]), array([-0.03037214]))","(array([-0.00361566]), array([-0.03688197]))","(array([0.00897615]), array([-0.03876155]))","(array([0.00935609]), array([-0.03778193]))","(array([0.01314341]), array([-0.03578184]))","(array([0.01997862]), array([-0.03197294]))","(array([0.0141615]), array([-0.03480377]))","(array([0.02968761]), array([-0.02263176]))","(array([0.02487094]), array([-0.02665225]))"
(0.005969751079933848+0j),[0.11930103],[1.],[0.09686553],[1.],"(array([0.03822436]), array([-0.01241803]))","(array([-0.0064372]), array([-0.03037214]))","(array([-0.00361566]), array([-0.03688197]))","(array([0.00897615]), array([-0.03876155]))","(array([0.00935609]), array([-0.03778193]))","(array([0.01314341]), array([-0.03578184]))","(array([0.01997862]), array([-0.03197294]))","(array([0.0141615]), array([-0.03480377]))","(array([0.02968761]), array([-0.02263176]))","(array([0.02487094]), array([-0.02665225]))","(array([0.02643044]), array([-0.02323088]))"
(0.005973212681497929+0j),[0.11779997],[1.],[0.09873785],[1.],"(array([0.01530964]), array([-0.00338948]))","(array([-0.00361566]), array([-0.03688197]))","(array([0.00897615]), array([-0.03876155]))","(array([0.00935609]), array([-0.03778193]))","(array([0.01314341]), array([-0.03578184]))","(array([0.01997862]), array([-0.03197294]))","(array([0.0141615]), array([-0.03480377]))","(array([0.02968761]), array([-0.02263176]))","(array([0.02487094]), array([-0.02665225]))","(array([0.02643044]), array([-0.02323088]))","(array([0.03424109]), array([-0.00534199]))"
(0.008516298510635453+0j),[0.12316665],[1.],[0.13591191],[1.],"(array([0.02315731]), array([-0.01006777]))","(array([0.00897615]), array([-0.03876155]))","(array([0.00935609]), array([-0.03778193]))","(array([0.01314341]), array([-0.03578184]))","(array([0.01997862]), array([-0.03197294]))","(array([0.0141615]), array([-0.03480377]))","(array([0.02968761]), array([-0.02263176]))","(array([0.02487094]), array([-0.02665225]))","(array([0.02643044]), array([-0.02323088]))","(array([0.03424109]), array([-0.00534199]))","(array([0.03660827]), array([-0.00977897]))"
(0.011420190936585015+0j),[0.10737445],[1.],[0.18293707],[1.],"(array([0.04358377]), array([-0.01072413]))","(array([0.00935609]), array([-0.03778193]))","(array([0.01314341]), array([-0.03578184]))","(array([0.01997862]), array([-0.03197294]))","(array([0.0141615]), array([-0.03480377]))","(array([0.02968761]), array([-0.02263176]))","(array([0.02487094]), array([-0.02665225]))","(array([0.02643044]), array([-0.02323088]))","(array([0.03424109]), array([-0.00534199]))","(array([0.03660827]), array([-0.00977897]))","(array([0.04158493]), array([-0.01595238]))"
(0.014908069979292176+0j),[0.12438658],[1.],[0.20746974],[1.],"(array([0.05426251]), array([-0.01324645]))","(array([0.01314341]), array([-0.03578184]))","(array([0.01997862]), array([-0.03197294]))","(array([0.0141615]), array([-0.03480377]))","(array([0.02968761]), array([-0.02263176]))","(array([0.02487094]), array([-0.02665225]))","(array([0.02643044]), array([-0.02323088]))","(array([0.03424109]), array([-0.00534199]))","(array([0.03660827]), array([-0.00977897]))","(array([0.04158493]), array([-0.01595238]))","(array([0.04370156]), array([-0.02662236]))"
(0.016182035903029645+0j),[0.02477551],[1.],[0.25049788],[1.],"(array([0.06110826]), array([-0.00755967]))","(array([0.01997862]), array([-0.03197294]))","(array([0.0141615]), array([-0.03480377]))","(array([0.02968761]), array([-0.02263176]))","(array([0.02487094]), array([-0.02665225]))","(array([0.02643044]), array([-0.02323088]))","(array([0.03424109]), array([-0.00534199]))","(array([0.03660827]), array([-0.00977897]))","(array([0.04158493]), array([-0.01595238]))","(array([0.04370156]), array([-0.02662236]))","(array([0.04842354]), array([-0.02742769]))"
(0.017185853990281833+0j),[-0.00304442],[1.],[0.25909914],[1.],"(array([0.07723312]), array([-0.02575137]))","(array([0.0141615]), array([-0.03480377]))","(array([0.02968761]), array([-0.02263176]))","(array([0.02487094]), array([-0.02665225]))","(array([0.02643044]), array([-0.02323088]))","(array([0.03424109]), array([-0.00534199]))","(array([0.03660827]), array([-0.00977897]))","(array([0.04158493]), array([-0.01595238]))","(array([0.04370156]), array([-0.02662236]))","(array([0.04842354]), array([-0.02742769]))","(array([0.03401528]), array([-0.04647306]))"
(0.018252708962361437+0j),[0.0929528],[1.],[0.25002243],[1.],"(array([0.0734429]), array([-0.03463181]))","(array([0.02968761]), array([-0.02263176]))","(array([0.02487094]), array([-0.02665225]))","(array([0.02643044]), array([-0.02323088]))","(array([0.03424109]), array([-0.00534199]))","(array([0.03660827]), array([-0.00977897]))","(array([0.04158493]), array([-0.01595238]))","(array([0.04370156]), array([-0.02662236]))","(array([0.04842354]), array([-0.02742769]))","(array([0.03401528]), array([-0.04647306]))","(array([0.02978963]), array([-0.05125321]))"
(0.01775954640550164+0j),[0.10345801],[1.],[0.24176243],[1.],"(array([0.08560141]), array([-0.00164971]))","(array([0.02487094]), array([-0.02665225]))","(array([0.02643044]), array([-0.02323088]))","(array([0.03424109]), array([-0.00534199]))","(array([0.03660827]), array([-0.00977897]))","(array([0.04158493]), array([-0.01595238]))","(array([0.04370156]), array([-0.02662236]))","(array([0.04842354]), array([-0.02742769]))","(array([0.03401528]), array([-0.04647306]))","(array([0.02978963]), array([-0.05125321]))","(array([0.04612789]), array([-0.03793175]))"
(0.017479196206767193+0j),[0.0923934],[1.],[0.24382791],[1.],"(array([0.07908555]), array([-0.00326198]))","(array([0.02643044]), array([-0.02323088]))","(array([0.03424109]), array([-0.00534199]))","(array([0.03660827]), array([-0.00977897]))","(array([0.04158493]), array([-0.01595238]))","(array([0.04370156]), array([-0.02662236]))","(array([0.04842354]), array([-0.02742769]))","(array([0.03401528]), array([-0.04647306]))","(array([0.02978963]), array([-0.05125321]))","(array([0.04612789]), array([-0.03793175]))","(array([0.04736388]), array([-0.03525609]))"
(0.017127008678136827+0j),[0.11042832],[1.],[0.23316886],[1.],"(array([0.08106321]), array([-0.00235748]))","(array([0.03424109]), array([-0.00534199]))","(array([0.03660827]), array([-0.00977897]))","(array([0.04158493]), array([-0.01595238]))","(array([0.04370156]), array([-0.02662236]))","(array([0.04842354]), array([-0.02742769]))","(array([0.03401528]), array([-0.04647306]))","(array([0.02978963]), array([-0.05125321]))","(array([0.04612789]), array([-0.03793175]))","(array([0.04736388]), array([-0.03525609]))","(array([0.04539328]), array([-0.03687666]))"
(0.015594741118360216+0j),[0.12406566],[1.],[0.21262175],[1.],"(array([0.0855773]), array([0.01906217]))","(array([0.03660827]), array([-0.00977897]))","(array([0.04158493]), array([-0.01595238]))","(array([0.04370156]), array([-0.02662236]))","(array([0.04842354]), array([-0.02742769]))","(array([0.03401528]), array([-0.04647306]))","(array([0.02978963]), array([-0.05125321]))","(array([0.04612789]), array([-0.03793175]))","(array([0.04736388]), array([-0.03525609]))","(array([0.04539328]), array([-0.03687666]))","(array([0.04680272]), array([-0.03225639]))"
(0.014217473139228446+0j),[0.12605224],[1.],[0.19838652],[1.],"(array([0.08336874]), array([0.01773339]))","(array([0.04158493]), array([-0.01595238]))","(array([0.04370156]), array([-0.02662236]))","(array([0.04842354]), array([-0.02742769]))","(array([0.03401528]), array([-0.04647306]))","(array([0.02978963]), array([-0.05125321]))","(array([0.04612789]), array([-0.03793175]))","(array([0.04736388]), array([-0.03525609]))","(array([0.04539328]), array([-0.03687666]))","(array([0.04680272]), array([-0.03225639]))","(array([0.04720664]), array([-0.02673958]))"
(0.012954472959844187+0j),[0.14403482],[1.],[0.17203637],[1.],"(array([0.085093]), array([0.01215027]))","(array([0.04370156]), array([-0.02662236]))","(array([0.04842354]), array([-0.02742769]))","(array([0.03401528]), array([-0.04647306]))","(array([0.02978963]), array([-0.05125321]))","(array([0.04612789]), array([-0.03793175]))","(array([0.04736388]), array([-0.03525609]))","(array([0.04539328]), array([-0.03687666]))","(array([0.04680272]), array([-0.03225639]))","(array([0.04720664]), array([-0.02673958]))","(array([0.04609164]), array([-0.02362777]))"
(0.015579591667597259+0j),[0.06950572],[1.],[0.2360149],[1.],"(array([0.08570405]), array([0.00569723]))","(array([0.04842354]), array([-0.02742769]))","(array([0.03401528]), array([-0.04647306]))","(array([0.02978963]), array([-0.05125321]))","(array([0.04612789]), array([-0.03793175]))","(array([0.04736388]), array([-0.03525609]))","(array([0.04539328]), array([-0.03687666]))","(array([0.04680272]), array([-0.03225639]))","(array([0.04720664]), array([-0.02673958]))","(array([0.04609164]), array([-0.02362777]))","(array([0.04899083]), array([-0.02021543]))"
(0.018761448803310293+0j),[0.10210365],[1.],[0.24972365],[1.],"(array([0.10435254]), array([-0.0114807]))","(array([0.03401528]), array([-0.04647306]))","(array([0.02978963]), array([-0.05125321]))","(array([0.04612789]), array([-0.03793175]))","(array([0.04736388]), array([-0.03525609]))","(array([0.04539328]), array([-0.03687666]))","(array([0.04680272]), array([-0.03225639]))","(array([0.04720664]), array([-0.02673958]))","(array([0.04609164]), array([-0.02362777]))","(array([0.04899083]), array([-0.02021543]))","(array([0.04177501]), array([-0.04046244]))"
(0.022637518668946484+0j),[0.0689553],[1.],[0.28769813],[1.],"(array([0.09327341]), array([-0.02289982]))","(array([0.02978963]), array([-0.05125321]))","(array([0.04612789]), array([-0.03793175]))","(array([0.04736388]), array([-0.03525609]))","(array([0.04539328]), array([-0.03687666]))","(array([0.04680272]), array([-0.03225639]))","(array([0.04720664]), array([-0.02673958]))","(array([0.04609164]), array([-0.02362777]))","(array([0.04899083]), array([-0.02021543]))","(array([0.04177501]), array([-0.04046244]))","(array([0.05004409]), array([-0.03953243]))"
(0.02406881298398343+0j),[0.12165954],[1.],[0.27930138],[1.],"(array([0.09547467]), array([-0.03485941]))","(array([0.04612789]), array([-0.03793175]))","(array([0.04736388]), array([-0.03525609]))","(array([0.04539328]), array([-0.03687666]))","(array([0.04680272]), array([-0.03225639]))","(array([0.04720664]), array([-0.02673958]))","(array([0.04609164]), array([-0.02362777]))","(array([0.04899083]), array([-0.02021543]))","(array([0.04177501]), array([-0.04046244]))","(array([0.05004409]), array([-0.03953243]))","(array([0.04703997]), array([-0.04868801]))"
(0.02484681949232614+0j),[0.12243177],[1.],[0.28391018],[1.],"(array([0.10956728]), array([-0.01027538]))","(array([0.04736388]), array([-0.03525609]))","(array([0.04539328]), array([-0.03687666]))","(array([0.04680272]), array([-0.03225639]))","(array([0.04720664]), array([-0.02673958]))","(array([0.04609164]), array([-0.02362777]))","(array([0.04899083]), array([-0.02021543]))","(array([0.04177501]), array([-0.04046244]))","(array([0.05004409]), array([-0.03953243]))","(array([0.04703997]), array([-0.04868801]))","(array([0.05567082]), array([-0.04111195]))"
(0.025515847854342615+0j),[0.0643041],[1.],[0.30631228],[1.],"(array([0.1117837]), array([-0.00749744]))","(array([0.04539328]), array([-0.03687666]))","(array([0.04680272]), array([-0.03225639]))","(array([0.04720664]), array([-0.02673958]))","(array([0.04609164]), array([-0.02362777]))","(array([0.04899083]), array([-0.02021543]))","(array([0.04177501]), array([-0.04046244]))","(array([0.05004409]), array([-0.03953243]))","(array([0.04703997]), array([-0.04868801]))","(array([0.05567082]), array([-0.04111195]))","(array([0.05624961]), array([-0.04190988]))"
(0.026304913253745385+0j),[0.06437603],[1.],[0.31088703],[1.],"(array([0.11486989]), array([-0.0218634]))","(array([0.04680272]), array([-0.03225639]))","(array([0.04720664]), array([-0.02673958]))","(array([0.04609164]), array([-0.02362777]))","(array([0.04899083]), array([-0.02021543]))","(array([0.04177501]), array([-0.04046244]))","(array([0.05004409]), array([-0.03953243]))","(array([0.04703997]), array([-0.04868801]))","(array([0.05567082]), array([-0.04111195]))","(array([0.05624961]), array([-0.04190988]))","(array([0.04774018]), array([-0.05266188]))"
(0.026974780644847006+0j),[0.00372917],[1.],[0.32120029],[1.],"(array([0.11724984]), array([-0.0173413]))","(array([0.04720664]), array([-0.02673958]))","(array([0.04609164]), array([-0.02362777]))","(array([0.04899083]), array([-0.02021543]))","(array([0.04177501]), array([-0.04046244]))","(array([0.05004409]), array([-0.03953243]))","(array([0.04703997]), array([-0.04868801]))","(array([0.05567082]), array([-0.04111195]))","(array([0.05624961]), array([-0.04190988]))","(array([0.04774018]), array([-0.05266188]))","(array([0.0481404]), array([-0.05355146]))"
(0.027445154940283614+0j),[0.07400772],[1.],[0.3152391],[1.],"(array([0.11991229]), array([-0.02529532]))","(array([0.04609164]), array([-0.02362777]))","(array([0.04899083]), array([-0.02021543]))","(array([0.04177501]), array([-0.04046244]))","(array([0.05004409]), array([-0.03953243]))","(array([0.04703997]), array([-0.04868801]))","(array([0.05567082]), array([-0.04111195]))","(array([0.05624961]), array([-0.04190988]))","(array([0.04774018]), array([-0.05266188]))","(array([0.0481404]), array([-0.05355146]))","(array([0.03760359]), array([-0.06224281]))"
(0.028594185052626456+0j),[0.07335714],[1.],[0.32199722],[1.],"(array([0.11788789]), array([-0.0068054]))","(array([0.04899083]), array([-0.02021543]))","(array([0.04177501]), array([-0.04046244]))","(array([0.05004409]), array([-0.03953243]))","(array([0.04703997]), array([-0.04868801]))","(array([0.05567082]), array([-0.04111195]))","(array([0.05624961]), array([-0.04190988]))","(array([0.04774018]), array([-0.05266188]))","(array([0.0481404]), array([-0.05355146]))","(array([0.03760359]), array([-0.06224281]))","(array([0.05046673]), array([-0.05376619]))"
(0.02956888738489381+0j),[0.12837136],[1.],[0.3100566],[1.],"(array([0.12220024]), array([-0.00361701]))","(array([0.04177501]), array([-0.04046244]))","(array([0.05004409]), array([-0.03953243]))","(array([0.04703997]), array([-0.04868801]))","(array([0.05567082]), array([-0.04111195]))","(array([0.05624961]), array([-0.04190988]))","(array([0.04774018]), array([-0.05266188]))","(array([0.0481404]), array([-0.05355146]))","(array([0.03760359]), array([-0.06224281]))","(array([0.05046673]), array([-0.05376619]))","(array([0.05097936]), array([-0.05510201]))"
(0.03099075194803668+0j),[0.05701969],[1.],[0.33840123],[1.],"(array([0.11251817]), array([-0.011281]))","(array([0.05004409]), array([-0.03953243]))","(array([0.04703997]), array([-0.04868801]))","(array([0.05567082]), array([-0.04111195]))","(array([0.05624961]), array([-0.04190988]))","(array([0.04774018]), array([-0.05266188]))","(array([0.0481404]), array([-0.05355146]))","(array([0.03760359]), array([-0.06224281]))","(array([0.05046673]), array([-0.05376619]))","(array([0.05097936]), array([-0.05510201]))","(array([0.06064345]), array([-0.04667467]))"
(0.027008063600451274+0j),[0.15925298],[1.],[0.27802395],[1.],"(array([0.12362758]), array([-0.02605916]))","(array([0.04703997]), array([-0.04868801]))","(array([0.05567082]), array([-0.04111195]))","(array([0.05624961]), array([-0.04190988]))","(array([0.04774018]), array([-0.05266188]))","(array([0.0481404]), array([-0.05355146]))","(array([0.03760359]), array([-0.06224281]))","(array([0.05046673]), array([-0.05376619]))","(array([0.05097936]), array([-0.05510201]))","(array([0.06064345]), array([-0.04667467]))","(array([0.04845993]), array([-0.05698854]))"
(0.024329586833640664+0j),[0.14590507],[1.],[0.26671218],[1.],"(array([0.10741206]), array([-0.01250417]))","(array([0.05567082]), array([-0.04111195]))","(array([0.05624961]), array([-0.04190988]))","(array([0.04774018]), array([-0.05266188]))","(array([0.0481404]), array([-0.05355146]))","(array([0.03760359]), array([-0.06224281]))","(array([0.05046673]), array([-0.05376619]))","(array([0.05097936]), array([-0.05510201]))","(array([0.06064345]), array([-0.04667467]))","(array([0.04845993]), array([-0.05698854]))","(array([0.06152217]), array([-0.03419184]))"
(0.021507908094260703+0j),[0.20799359],[1.],[0.19599296],[1.],"(array([0.11334391]), array([-0.00804011]))","(array([0.05624961]), array([-0.04190988]))","(array([0.04774018]), array([-0.05266188]))","(array([0.0481404]), array([-0.05355146]))","(array([0.03760359]), array([-0.06224281]))","(array([0.05046673]), array([-0.05376619]))","(array([0.05097936]), array([-0.05510201]))","(array([0.06064345]), array([-0.04667467]))","(array([0.04845993]), array([-0.05698854]))","(array([0.06152217]), array([-0.03419184]))","(array([0.0574776]), array([-0.03341045]))"
(0.022824875342856286+0j),[0.23927113],[1.],[0.17156428],[1.],"(array([0.10199389]), array([0.00483738]))","(array([0.04774018]), array([-0.05266188]))","(array([0.0481404]), array([-0.05355146]))","(array([0.03760359]), array([-0.06224281]))","(array([0.05046673]), array([-0.05376619]))","(array([0.05097936]), array([-0.05510201]))","(array([0.06064345]), array([-0.04667467]))","(array([0.04845993]), array([-0.05698854]))","(array([0.06152217]), array([-0.03419184]))","(array([0.0574776]), array([-0.03341045]))","(array([0.06335645]), array([-0.01624208]))"
(0.024350342382158642+0j),[0.19177038],[1.],[0.23579678],[1.],"(array([0.08830446]), array([0.00122127]))","(array([0.0481404]), array([-0.05355146]))","(array([0.03760359]), array([-0.06224281]))","(array([0.05046673]), array([-0.05376619]))","(array([0.05097936]), array([-0.05510201]))","(array([0.06064345]), array([-0.04667467]))","(array([0.04845993]), array([-0.05698854]))","(array([0.06152217]), array([-0.03419184]))","(array([0.0574776]), array([-0.03341045]))","(array([0.06335645]), array([-0.01624208]))","(array([0.06694632]), array([-0.00818813]))"
(0.026268677216445418+0j),[0.20932716],[1.],[0.23600792],[1.],"(array([0.10280334]), array([-0.01009642]))","(array([0.03760359]), array([-0.06224281]))","(array([0.05046673]), array([-0.05376619]))","(array([0.05097936]), array([-0.05510201]))","(array([0.06064345]), array([-0.04667467]))","(array([0.04845993]), array([-0.05698854]))","(array([0.06152217]), array([-0.03419184]))","(array([0.0574776]), array([-0.03341045]))","(array([0.06335645]), array([-0.01624208]))","(array([0.06694632]), array([-0.00818813]))","(array([0.06496464]), array([-0.02561198]))"
(0.02598256171191315+0j),[0.18598668],[1.],[0.25229071],[1.],"(array([0.09021834]), array([-0.01471681]))","(array([0.05046673]), array([-0.05376619]))","(array([0.05097936]), array([-0.05510201]))","(array([0.06064345]), array([-0.04667467]))","(array([0.04845993]), array([-0.05698854]))","(array([0.06152217]), array([-0.03419184]))","(array([0.0574776]), array([-0.03341045]))","(array([0.06335645]), array([-0.01624208]))","(array([0.06694632]), array([-0.00818813]))","(array([0.06496464]), array([-0.02561198]))","(array([0.06746609]), array([-0.02180271]))"
(0.02507196666943677+0j),[0.20747768],[1.],[0.22718342],[1.],"(array([0.10635106]), array([-0.01157836]))","(array([0.05097936]), array([-0.05510201]))","(array([0.06064345]), array([-0.04667467]))","(array([0.04845993]), array([-0.05698854]))","(array([0.06152217]), array([-0.03419184]))","(array([0.0574776]), array([-0.03341045]))","(array([0.06335645]), array([-0.01624208]))","(array([0.06694632]), array([-0.00818813]))","(array([0.06496464]), array([-0.02561198]))","(array([0.06746609]), array([-0.02180271]))","(array([0.0644779]), array([-0.02730334]))"
(0.024349934608884887+0j),[0.26243352],[1.],[0.15142354],[1.],"(array([0.10132984]), array([-0.00815254]))","(array([0.06064345]), array([-0.04667467]))","(array([0.04845993]), array([-0.05698854]))","(array([0.06152217]), array([-0.03419184]))","(array([0.0574776]), array([-0.03341045]))","(array([0.06335645]), array([-0.01624208]))","(array([0.06694632]), array([-0.00818813]))","(array([0.06496464]), array([-0.02561198]))","(array([0.06746609]), array([-0.02180271]))","(array([0.0644779]), array([-0.02730334]))","(array([0.06583467]), array([-0.02013007]))"
(0.02467853709825249+0j),[0.27887971],[1.],[0.12307796],[1.],"(array([0.0957767]), array([0.01215336]))","(array([0.04845993]), array([-0.05698854]))","(array([0.06152217]), array([-0.03419184]))","(array([0.0574776]), array([-0.03341045]))","(array([0.06335645]), array([-0.01624208]))","(array([0.06694632]), array([-0.00818813]))","(array([0.06496464]), array([-0.02561198]))","(array([0.06746609]), array([-0.02180271]))","(array([0.0644779]), array([-0.02730334]))","(array([0.06583467]), array([-0.02013007]))","(array([0.06851319]), array([-0.00101227]))"
(0.025346079389178423+0j),[0.2996796],[1.],[0.07396838],[1.],"(array([0.07764784]), array([0.00570615]))","(array([0.06152217]), array([-0.03419184]))","(array([0.0574776]), array([-0.03341045]))","(array([0.06335645]), array([-0.01624208]))","(array([0.06694632]), array([-0.00818813]))","(array([0.06496464]), array([-0.02561198]))","(array([0.06746609]), array([-0.02180271]))","(array([0.0644779]), array([-0.02730334]))","(array([0.06583467]), array([-0.02013007]))","(array([0.06851319]), array([-0.00101227]))","(array([0.06888915]), array([0.00606987]))"
(0.024708256238766928+0j),[0.2639066],[1.],[0.15180123],[1.],"(array([0.07959871]), array([0.03251043]))","(array([0.0574776]), array([-0.03341045]))","(array([0.06335645]), array([-0.01624208]))","(array([0.06694632]), array([-0.00818813]))","(array([0.06496464]), array([-0.02561198]))","(array([0.06746609]), array([-0.02180271]))","(array([0.0644779]), array([-0.02730334]))","(array([0.06583467]), array([-0.02013007]))","(array([0.06851319]), array([-0.00101227]))","(array([0.06888915]), array([0.00606987]))","(array([0.06680413]), array([0.01769639]))"
