Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010930783656116388+0j),[0.06795661],[1.],[0.19276181],[1.],"(array([0.09012117]), array([-0.02347012]))","(array([0.04468464]), array([-0.04271571]))","(array([0.04592268]), array([-0.04319881]))","(array([0.04985221]), array([-0.03807833]))","(array([0.0507787]), array([-0.03428979]))","(array([0.05276434]), array([-0.02884903]))","(array([0.0520783]), array([-0.02629025]))","(array([0.04480911]), array([-0.0328629]))","(array([0.03569818]), array([-0.038334]))","(array([0.03426145]), array([-0.03566601]))","(array([0.03587614]), array([-0.03058862]))"
(0.010050025737114675+0j),[0.07626936],[1.],[0.18057527],[1.],"(array([0.08688479]), array([-0.02672635]))","(array([0.04592185]), array([-0.0431984]))","(array([0.04985138]), array([-0.03807808]))","(array([0.05077789]), array([-0.03428965]))","(array([0.05276355]), array([-0.02884902]))","(array([0.05207753]), array([-0.0262903]))","(array([0.04480837]), array([-0.03286285]))","(array([0.0356975]), array([-0.03833386]))","(array([0.0342608]), array([-0.03566592]))","(array([0.03587552]), array([-0.03058862]))","(array([0.03494724]), array([-0.02855271]))"
(0.009534949035364303+0j),[0.06122918],[1.],[0.18096394],[1.],"(array([0.08573671]), array([-0.02536637]))","(array([0.04985063]), array([-0.0380778]))","(array([0.05077715]), array([-0.03428947]))","(array([0.05276282]), array([-0.02884895]))","(array([0.05207682]), array([-0.0262903]))","(array([0.04480769]), array([-0.03286276]))","(array([0.03569688]), array([-0.03833368]))","(array([0.03426021]), array([-0.03566578]))","(array([0.03587495]), array([-0.03058858]))","(array([0.0349467]), array([-0.02855271]))","(array([0.03535041]), array([-0.02556552]))"
(0.008880738916225818+0j),[0.07816593],[1.],[0.16714517],[1.],"(array([0.0896558]), array([-0.02367795]))","(array([0.05077644]), array([-0.03428925]))","(array([0.05276211]), array([-0.02884885]))","(array([0.05207613]), array([-0.02629026]))","(array([0.04480704]), array([-0.03286264]))","(array([0.03569628]), array([-0.03833347]))","(array([0.03425964]), array([-0.03566562]))","(array([0.0358744]), array([-0.0305885]))","(array([0.03494617]), array([-0.02855267]))","(array([0.0353499]), array([-0.02556554]))","(array([0.0323733]), array([-0.02727314]))"
(0.008308897458096832+0j),[0.04988601],[1.],[0.1715068],[1.],"(array([0.08752195]), array([-0.01625822]))","(array([0.05276142]), array([-0.02884871]))","(array([0.05207545]), array([-0.02629018]))","(array([0.0448064]), array([-0.03286248]))","(array([0.03569571]), array([-0.03833323]))","(array([0.03425909]), array([-0.03566543]))","(array([0.03587386]), array([-0.0305884]))","(array([0.03494565]), array([-0.0285526]))","(array([0.0353494]), array([-0.02556552]))","(array([0.03237283]), array([-0.02727311]))","(array([0.03398821]), array([-0.02280775]))"
(0.01100973588750386+0j),[0.0325994],[1.],[0.20383966],[1.],"(array([0.0945715]), array([-0.01717133]))","(array([0.05207481]), array([-0.02629006]))","(array([0.0448058]), array([-0.03286229]))","(array([0.03569518]), array([-0.03833297]))","(array([0.03425858]), array([-0.03566522]))","(array([0.03587335]), array([-0.03058827]))","(array([0.03494516]), array([-0.02855251]))","(array([0.03534893]), array([-0.02556548]))","(array([0.03237238]), array([-0.02727305]))","(array([0.03398778]), array([-0.02280776]))","(array([0.03101812]), array([-0.03037055]))"
(0.013969860182875547+0j),[0.00891447],[1.],[0.23272139],[1.],"(array([0.10098706]), array([-0.01848123]))","(array([0.04480522]), array([-0.03286207]))","(array([0.03569467]), array([-0.03833269]))","(array([0.03425809]), array([-0.03566498]))","(array([0.03587285]), array([-0.03058811]))","(array([0.03494468]), array([-0.02855239]))","(array([0.03534846]), array([-0.02556541]))","(array([0.03237194]), array([-0.02727297]))","(array([0.03398736]), array([-0.02280775]))","(array([0.03101773]), array([-0.0303705]))","(array([0.03121895]), array([-0.03845546]))"
(0.017309715183082282+0j),[0.03662039],[1.],[0.25662657],[1.],"(array([0.10021805]), array([-0.0301062]))","(array([0.03569418]), array([-0.03833237]))","(array([0.03425761]), array([-0.03566471]))","(array([0.03587237]), array([-0.03058793]))","(array([0.03494421]), array([-0.02855225]))","(array([0.035348]), array([-0.02556532]))","(array([0.03237151]), array([-0.02727287]))","(array([0.03398695]), array([-0.02280772]))","(array([0.03101736]), array([-0.03037043]))","(array([0.03121861]), array([-0.03845539]))","(array([0.03009313]), array([-0.0466116]))"
(0.017897359612626125+0j),[0.01459812],[1.],[0.26306532],[1.],"(array([0.09393108]), array([-0.02935625]))","(array([0.03425717]), array([-0.03566443]))","(array([0.03587192]), array([-0.03058773]))","(array([0.03494377]), array([-0.02855208]))","(array([0.03534757]), array([-0.0255652]))","(array([0.0323711]), array([-0.02727275]))","(array([0.03398655]), array([-0.02280766]))","(array([0.03101699]), array([-0.03037034]))","(array([0.03121828]), array([-0.03845531]))","(array([0.03009284]), array([-0.04661151]))","(array([0.03689194]), array([-0.04594713]))"
(0.018424581550292706+0j),[0.04629696],[1.],[0.26316987],[1.],"(array([0.0939424]), array([-0.0315974]))","(array([0.03587148]), array([-0.03058749]))","(array([0.03494333]), array([-0.02855188]))","(array([0.03534714]), array([-0.02556506]))","(array([0.03237069]), array([-0.0272726]))","(array([0.03398615]), array([-0.02280758]))","(array([0.03101663]), array([-0.03037022]))","(array([0.03121795]), array([-0.0384552]))","(array([0.03009254]), array([-0.04661141]))","(array([0.03689165]), array([-0.04594709]))","(array([0.03336471]), array([-0.04965594]))"
(0.018945477834099726+0j),[0.04655237],[1.],[0.26680588],[1.],"(array([0.09553897]), array([-0.01967468]))","(array([0.03494285]), array([-0.02855162]))","(array([0.03534665]), array([-0.02556486]))","(array([0.03237024]), array([-0.02727239]))","(array([0.0339857]), array([-0.02280745]))","(array([0.03101623]), array([-0.03037006]))","(array([0.03121759]), array([-0.03845505]))","(array([0.03009222]), array([-0.04661127]))","(array([0.03689134]), array([-0.04594701]))","(array([0.03336442]), array([-0.04965587]))","(array([0.0392845]), array([-0.04621773]))"
(0.019230974978298062+0j),[0.01841082],[1.],[0.27213136],[1.],"(array([0.09524446]), array([-0.01763291]))","(array([0.03534618]), array([-0.0255646]))","(array([0.0323698]), array([-0.02727213]))","(array([0.03398526]), array([-0.02280728]))","(array([0.03101584]), array([-0.03036986]))","(array([0.03121724]), array([-0.03845486]))","(array([0.03009191]), array([-0.04661109]))","(array([0.03689102]), array([-0.0459469]))","(array([0.03336412]), array([-0.04965576]))","(array([0.03928421]), array([-0.04621769]))","(array([0.03960665]), array([-0.04676393]))"
(0.019420278367058442+0j),[0.00068888],[1.],[0.27400952],[1.],"(array([0.09680863]), array([-0.0209066]))","(array([0.03236932]), array([-0.0272718]))","(array([0.03398476]), array([-0.02280704]))","(array([0.03101541]), array([-0.03036959]))","(array([0.03121685]), array([-0.03845461]))","(array([0.03009156]), array([-0.04661085]))","(array([0.03689067]), array([-0.04594675]))","(array([0.03336379]), array([-0.04965562]))","(array([0.03928388]), array([-0.04621762]))","(array([0.03960633]), array([-0.04676389]))","(array([0.03476514]), array([-0.05089966]))"
(0.01964981412253741+0j),[0.01817214],[1.],[0.2749422],[1.],"(array([0.09431606]), array([-0.0264694]))","(array([0.03398428]), array([-0.02280677]))","(array([0.031015]), array([-0.0303693]))","(array([0.03121648]), array([-0.03845434]))","(array([0.03009124]), array([-0.0466106]))","(array([0.03689033]), array([-0.04594658]))","(array([0.03336348]), array([-0.04965545]))","(array([0.03928356]), array([-0.04621752]))","(array([0.03960603]), array([-0.04676383]))","(array([0.03476485]), array([-0.0508996]))","(array([0.03166819]), array([-0.05324682]))"
(0.01862287638545964+0j),[0.00305266],[1.],[0.26821392],[1.],"(array([0.09511784]), array([-0.01826734]))","(array([0.03101463]), array([-0.03036901]))","(array([0.03121616]), array([-0.03845407]))","(array([0.03009095]), array([-0.04661036]))","(array([0.03689003]), array([-0.0459464]))","(array([0.0333632]), array([-0.04965529]))","(array([0.03928327]), array([-0.04621742]))","(array([0.03960575]), array([-0.04676376]))","(array([0.03476459]), array([-0.05089953]))","(array([0.03166794]), array([-0.05324676]))","(array([0.03449802]), array([-0.050674]))"
(0.017733220911655235+0j),[0.03136992],[1.],[0.25984786],[1.],"(array([0.09074142]), array([-0.02896813]))","(array([0.03121587]), array([-0.03845382]))","(array([0.0300907]), array([-0.04661012]))","(array([0.03688977]), array([-0.04594623]))","(array([0.03336295]), array([-0.04965512]))","(array([0.03928301]), array([-0.04621732]))","(array([0.0396055]), array([-0.04676368]))","(array([0.03476436]), array([-0.05089945]))","(array([0.03166772]), array([-0.0532467]))","(array([0.0344978]), array([-0.05067397]))","(array([0.0310765]), array([-0.0510249]))"
(0.017022543281431258+0j),[0.02380611],[1.],[0.25530996],[1.],"(array([0.08909883]), array([-0.03062536]))","(array([0.03009047]), array([-0.04660986]))","(array([0.03688951]), array([-0.04594603]))","(array([0.03336271]), array([-0.04965494]))","(array([0.03928276]), array([-0.04621719]))","(array([0.03960525]), array([-0.04676358]))","(array([0.03476413]), array([-0.05089936]))","(array([0.03166751]), array([-0.05324662]))","(array([0.03449759]), array([-0.05067393]))","(array([0.0310763]), array([-0.05102487]))","(array([0.03572101]), array([-0.04621426]))"
(0.017406795918828055+0j),[0.06362953],[1.],[0.25134718],[1.],"(array([0.08787153]), array([-0.04024234]))","(array([0.03688924]), array([-0.04594577]))","(array([0.03336246]), array([-0.04965469]))","(array([0.03928248]), array([-0.04621701]))","(array([0.03960498]), array([-0.04676344]))","(array([0.03476388]), array([-0.05089922]))","(array([0.03166727]), array([-0.05324649]))","(array([0.03449735]), array([-0.05067385]))","(array([0.03107607]), array([-0.0510248]))","(array([0.03572078]), array([-0.04621424]))","(array([0.0344048]), array([-0.04685649]))"
(0.017724981206415184+0j),[0.05561164],[1.],[0.25562221],[1.],"(array([0.0936309]), array([-0.03083663]))","(array([0.0333622]), array([-0.04965437]))","(array([0.03928218]), array([-0.04621676]))","(array([0.03960468]), array([-0.04676324]))","(array([0.0347636]), array([-0.05089903]))","(array([0.031667]), array([-0.05324632]))","(array([0.03449708]), array([-0.05067372]))","(array([0.03107581]), array([-0.05102469]))","(array([0.03572052]), array([-0.04621418]))","(array([0.03440454]), array([-0.04685645]))","(array([0.04145557]), array([-0.04158557]))"
(0.018128347362157904+0j),[0.08265056],[1.],[0.25126292],[1.],"(array([0.09112739]), array([-0.03621859]))","(array([0.0392819]), array([-0.0462165]))","(array([0.03960439]), array([-0.04676301]))","(array([0.03476333]), array([-0.05089881]))","(array([0.03166675]), array([-0.05324613]))","(array([0.03449682]), array([-0.05067358]))","(array([0.03107557]), array([-0.05102457]))","(array([0.03572026]), array([-0.04621411]))","(array([0.03440429]), array([-0.04685639]))","(array([0.04145532]), array([-0.04158556]))","(array([0.04051814]), array([-0.04330862]))"
(0.016281329254176205+0j),[0.08937659],[1.],[0.23415584],[1.],"(array([0.09404451]), array([-0.026918]))","(array([0.03960415]), array([-0.04676279]))","(array([0.03476311]), array([-0.05089861]))","(array([0.03166654]), array([-0.05324594]))","(array([0.0344966]), array([-0.05067344]))","(array([0.03107535]), array([-0.05102444]))","(array([0.03572003]), array([-0.04621403]))","(array([0.03440407]), array([-0.04685632]))","(array([0.04145509]), array([-0.04158554]))","(array([0.04051792]), array([-0.0433086]))","(array([0.04409419]), array([-0.0377769]))"
(0.01468092849688232+0j),[0.0932682],[1.],[0.2189154],[1.],"(array([0.09059616]), array([-0.02596844]))","(array([0.03476291]), array([-0.0508984]))","(array([0.03166635]), array([-0.05324576]))","(array([0.0344964]), array([-0.0506733]))","(array([0.03107516]), array([-0.05102431]))","(array([0.03571983]), array([-0.04621394]))","(array([0.03440386]), array([-0.04685624]))","(array([0.04145488]), array([-0.04158551]))","(array([0.04051772]), array([-0.04330858]))","(array([0.04409399]), array([-0.0377769]))","(array([0.04350436]), array([-0.0337635]))"
(0.013446967984941728+0j),[0.10435487],[1.],[0.20235963],[1.],"(array([0.08252112]), array([-0.02914389]))","(array([0.03166617]), array([-0.05324555]))","(array([0.0344962]), array([-0.05067313]))","(array([0.03107497]), array([-0.05102417]))","(array([0.03571962]), array([-0.04621384]))","(array([0.03440366]), array([-0.04685615]))","(array([0.04145467]), array([-0.04158547]))","(array([0.04051751]), array([-0.04330854]))","(array([0.04409378]), array([-0.0377769]))","(array([0.04350415]), array([-0.03376351]))","(array([0.04271897]), array([-0.03048285]))"
(0.013342851664533261+0j),[0.12463131],[1.],[0.18949407],[1.],"(array([0.07679406]), array([-0.02899329]))","(array([0.03449601]), array([-0.05067293]))","(array([0.03107478]), array([-0.05102399]))","(array([0.03571941]), array([-0.0462137]))","(array([0.03440345]), array([-0.04685602]))","(array([0.04145444]), array([-0.04158539]))","(array([0.04051729]), array([-0.04330847]))","(array([0.04409356]), array([-0.03777686]))","(array([0.04350394]), array([-0.03376349]))","(array([0.04271876]), array([-0.03048284]))","(array([0.04356689]), array([-0.02695604]))"
(0.013233096780450131+0j),[0.13307196],[1.],[0.18250047],[1.],"(array([0.07672475]), array([-0.02202512]))","(array([0.0310746]), array([-0.05102377]))","(array([0.03571921]), array([-0.04621353]))","(array([0.03440325]), array([-0.04685587]))","(array([0.04145422]), array([-0.04158528]))","(array([0.04051707]), array([-0.04330837]))","(array([0.04409333]), array([-0.0377768]))","(array([0.04350371]), array([-0.03376345]))","(array([0.04271853]), array([-0.03048281]))","(array([0.04356667]), array([-0.02695603]))","(array([0.04592399]), array([-0.02224752]))"
(0.013238085463363162+0j),[0.12903579],[1.],[0.18540174],[1.],"(array([0.07184871]), array([-0.02051139]))","(array([0.03571903]), array([-0.04621335]))","(array([0.03440307]), array([-0.0468557]))","(array([0.04145401]), array([-0.04158516]))","(array([0.04051686]), array([-0.04330826]))","(array([0.04409312]), array([-0.03777672]))","(array([0.04350349]), array([-0.03376339]))","(array([0.04271832]), array([-0.03048277]))","(array([0.04356646]), array([-0.02695601]))","(array([0.04592378]), array([-0.02224753]))","(array([0.04681143]), array([-0.02005547]))"
(0.012535507293960042+0j),[0.13265228],[1.],[0.17519987],[1.],"(array([0.07637091]), array([-0.0167067]))","(array([0.03440292]), array([-0.04685554]))","(array([0.04145384]), array([-0.04158503]))","(array([0.04051669]), array([-0.04330814]))","(array([0.04409293]), array([-0.03777664]))","(array([0.04350331]), array([-0.03376332]))","(array([0.04271813]), array([-0.03048271]))","(array([0.04356627]), array([-0.02695597]))","(array([0.04592359]), array([-0.02224751]))","(array([0.04681125]), array([-0.02005547]))","(array([0.04587937]), array([-0.02045245]))"
(0.011958933380126673+0j),[0.13918831],[1.],[0.16332898],[1.],"(array([0.07284397]), array([-0.01653622]))","(array([0.04145368]), array([-0.0415849]))","(array([0.04051653]), array([-0.04330802]))","(array([0.04409276]), array([-0.03777654]))","(array([0.04350313]), array([-0.03376324]))","(array([0.04271796]), array([-0.03048265]))","(array([0.0435661]), array([-0.02695592]))","(array([0.04592342]), array([-0.02224749]))","(array([0.04681107]), array([-0.02005546]))","(array([0.0458792]), array([-0.02045244]))","(array([0.04547775]), array([-0.01813147]))"
(0.011267480404050503+0j),[0.13479671],[1.],[0.1587559],[1.],"(array([0.07711168]), array([-0.00995677]))","(array([0.04051639]), array([-0.04330788]))","(array([0.0440926]), array([-0.03777644]))","(array([0.04350297]), array([-0.03376315]))","(array([0.04271779]), array([-0.03048257]))","(array([0.04356593]), array([-0.02695586]))","(array([0.04592325]), array([-0.02224745]))","(array([0.04681091]), array([-0.02005544]))","(array([0.04587903]), array([-0.02045242]))","(array([0.04547759]), array([-0.01813146]))","(array([0.04521972]), array([-0.01506686]))"
(0.011026419761876785+0j),[0.14713733],[1.],[0.14425134],[1.],"(array([0.0757104]), array([-0.01260164]))","(array([0.04409245]), array([-0.03777631]))","(array([0.04350281]), array([-0.03376304]))","(array([0.04271763]), array([-0.03048247]))","(array([0.04356576]), array([-0.02695578]))","(array([0.04592307]), array([-0.0222474]))","(array([0.04681073]), array([-0.0200554]))","(array([0.04587886]), array([-0.02045239]))","(array([0.04547742]), array([-0.01813143]))","(array([0.04521955]), array([-0.01506685]))","(array([0.04418933]), array([-0.01512599]))"
(0.010699238210910213+0j),[0.13729836],[1.],[0.14951348],[1.],"(array([0.07600949]), array([-0.00449325]))","(array([0.04350267]), array([-0.03376292]))","(array([0.04271748]), array([-0.03048237]))","(array([0.04356561]), array([-0.02695569]))","(array([0.04592291]), array([-0.02224733]))","(array([0.04681057]), array([-0.02005535]))","(array([0.04587871]), array([-0.02045234]))","(array([0.04547726]), array([-0.0181314]))","(array([0.0452194]), array([-0.01506683]))","(array([0.04418919]), array([-0.01512597]))","(array([0.04478246]), array([-0.01099962]))"
(0.01031362395681651+0j),[0.12155415],[1.],[0.15797172],[1.],"(array([0.07659208]), array([-0.0027434]))","(array([0.04271736]), array([-0.03048227]))","(array([0.04356548]), array([-0.02695561]))","(array([0.04592278]), array([-0.02224727]))","(array([0.04681044]), array([-0.02005529]))","(array([0.04587857]), array([-0.02045229]))","(array([0.04547713]), array([-0.01813136]))","(array([0.04521927]), array([-0.0150668]))","(array([0.04418906]), array([-0.01512594]))","(array([0.04478233]), array([-0.01099961]))","(array([0.04340837]), array([-0.01314666]))"
(0.009811812710929742+0j),[0.12132767],[1.],[0.15195319],[1.],"(array([0.07758445]), array([-0.00300644]))","(array([0.04356537]), array([-0.02695552]))","(array([0.04592266]), array([-0.0222472]))","(array([0.04681032]), array([-0.02005524]))","(array([0.04587846]), array([-0.02045224]))","(array([0.04547702]), array([-0.01813131]))","(array([0.04521915]), array([-0.01506677]))","(array([0.04418895]), array([-0.01512591]))","(array([0.04478222]), array([-0.0109996]))","(array([0.04340826]), array([-0.01314665]))","(array([0.04122828]), array([-0.016458]))"
(0.009291974483845557+0j),[0.10855887],[1.],[0.15503647],[1.],"(array([0.07708954]), array([0.00038339]))","(array([0.04592255]), array([-0.02224714]))","(array([0.04681021]), array([-0.02005518]))","(array([0.04587835]), array([-0.02045218]))","(array([0.04547691]), array([-0.01813127]))","(array([0.04521904]), array([-0.01506673]))","(array([0.04418884]), array([-0.01512588]))","(array([0.04478212]), array([-0.01099958]))","(array([0.04340816]), array([-0.01314663]))","(array([0.04122819]), array([-0.01645798]))","(array([0.04043825]), array([-0.01536346]))"
(0.008688309906478371+0j),[0.11826314],[1.],[0.13975526],[1.],"(array([0.08006838]), array([0.00216801]))","(array([0.04681009]), array([-0.02005512]))","(array([0.04587823]), array([-0.02045212]))","(array([0.04547679]), array([-0.01813121]))","(array([0.04521893]), array([-0.01506669]))","(array([0.04418873]), array([-0.01512584]))","(array([0.04478201]), array([-0.01099956]))","(array([0.04340805]), array([-0.01314661]))","(array([0.04122809]), array([-0.01645795]))","(array([0.04043816]), array([-0.01536344]))","(array([0.03821704]), array([-0.01736373]))"
(0.00918935271017735+0j),[0.13027117],[1.],[0.13627558],[1.],"(array([0.07925615]), array([0.00643959]))","(array([0.0458781]), array([-0.02045204]))","(array([0.04547666]), array([-0.01813114]))","(array([0.04521879]), array([-0.01506663]))","(array([0.0441886]), array([-0.01512579]))","(array([0.04478187]), array([-0.01099952]))","(array([0.04340793]), array([-0.01314657]))","(array([0.04122797]), array([-0.01645791]))","(array([0.04043804]), array([-0.01536341]))","(array([0.03821693]), array([-0.0173637]))","(array([0.03916811]), array([-0.01485192]))"
(0.009665882763991315+0j),[0.10533201],[1.],[0.16231661],[1.],"(array([0.07758036]), array([0.00869135]))","(array([0.04547653]), array([-0.01813105]))","(array([0.04521866]), array([-0.01506656]))","(array([0.04418847]), array([-0.01512572]))","(array([0.04478174]), array([-0.01099947]))","(array([0.0434078]), array([-0.01314652]))","(array([0.04122785]), array([-0.01645787]))","(array([0.04043793]), array([-0.01536337]))","(array([0.03821682]), array([-0.01736366]))","(array([0.03916801]), array([-0.0148519]))","(array([0.04109003]), array([-0.01288343]))"
(0.010214612766591562+0j),[0.10455243],[1.],[0.16940177],[1.],"(array([0.0829137]), array([0.00546945]))","(array([0.04521853]), array([-0.01506647]))","(array([0.04418834]), array([-0.01512563]))","(array([0.04478161]), array([-0.01099941]))","(array([0.04340767]), array([-0.01314646]))","(array([0.04122773]), array([-0.0164578]))","(array([0.04043781]), array([-0.01536332]))","(array([0.03821671]), array([-0.01736361]))","(array([0.0391679]), array([-0.01485186]))","(array([0.04108992]), array([-0.01288342]))","(array([0.03915719]), array([-0.02062146]))"
(0.009901777255392107+0j),[0.0986304],[1.],[0.16943092],[1.],"(array([0.08315249]), array([0.00828619]))","(array([0.04418817]), array([-0.01512551]))","(array([0.04478143]), array([-0.01099931]))","(array([0.04340751]), array([-0.01314636]))","(array([0.04122757]), array([-0.0164577]))","(array([0.04043766]), array([-0.01536323]))","(array([0.03821657]), array([-0.01736353]))","(array([0.03916775]), array([-0.01485181]))","(array([0.04108978]), array([-0.01288339]))","(array([0.03915706]), array([-0.02062142]))","(array([0.03919094]), array([-0.02117566]))"
(0.009630533394636293+0j),[0.10585645],[1.],[0.16185572],[1.],"(array([0.08215512]), array([0.00692647]))","(array([0.04478123]), array([-0.01099916]))","(array([0.04340731]), array([-0.01314622]))","(array([0.04122739]), array([-0.01645755]))","(array([0.04043747]), array([-0.0153631]))","(array([0.0382164]), array([-0.01736341]))","(array([0.03916758]), array([-0.01485172]))","(array([0.0410896]), array([-0.01288334]))","(array([0.0391569]), array([-0.02062136]))","(array([0.03919078]), array([-0.02117561]))","(array([0.03808098]), array([-0.02185461]))"
(0.009316404504874662+0j),[0.10052347],[1.],[0.16155041],[1.],"(array([0.08106986]), array([0.01254072]))","(array([0.0434071]), array([-0.01314604]))","(array([0.0412272]), array([-0.01645738]))","(array([0.04043728]), array([-0.01536295]))","(array([0.03821622]), array([-0.01736326]))","(array([0.03916739]), array([-0.01485161]))","(array([0.04108941]), array([-0.01288327]))","(array([0.03915672]), array([-0.02062128]))","(array([0.0391906]), array([-0.02117556]))","(array([0.03808082]), array([-0.02185457]))","(array([0.03853041]), array([-0.01965722]))"
(0.01161458928818686+0j),[0.1101764],[1.],[0.18188207],[1.],"(array([0.08288061]), array([0.0092733]))","(array([0.04122702]), array([-0.01645721]))","(array([0.0404371]), array([-0.0153628]))","(array([0.03821605]), array([-0.01736312]))","(array([0.03916721]), array([-0.0148515]))","(array([0.04108923]), array([-0.01288319]))","(array([0.03915655]), array([-0.0206212]))","(array([0.03919044]), array([-0.02117549]))","(array([0.03808066]), array([-0.02185452]))","(array([0.03853026]), array([-0.0196572]))","(array([0.03915242]), array([-0.02297565]))"
(0.014140601134566371+0j),[0.10737083],[1.],[0.20859087],[1.],"(array([0.08520438]), array([0.00816295]))","(array([0.04043694]), array([-0.01536265]))","(array([0.0382159]), array([-0.01736297]))","(array([0.03916706]), array([-0.01485139]))","(array([0.04108906]), array([-0.01288311]))","(array([0.0391564]), array([-0.02062112]))","(array([0.03919029]), array([-0.02117543]))","(array([0.03808052]), array([-0.02185446]))","(array([0.03853011]), array([-0.01965717]))","(array([0.03915228]), array([-0.02297563]))","(array([0.0433103]), array([-0.02577565]))"
(0.016883252618849737+0j),[0.11793789],[1.],[0.22738953],[1.],"(array([0.09028509]), array([0.00861082]))","(array([0.03821577]), array([-0.01736283]))","(array([0.03916691]), array([-0.01485127]))","(array([0.04108891]), array([-0.01288303]))","(array([0.03915626]), array([-0.02062103]))","(array([0.03919016]), array([-0.02117536]))","(array([0.03808038]), array([-0.0218544]))","(array([0.03852998]), array([-0.01965713]))","(array([0.03915215]), array([-0.0229756]))","(array([0.04331017]), array([-0.02577565]))","(array([0.04568565]), array([-0.03118323]))"
(0.016459553283143576+0j),[0.09822406],[1.],[0.23293061],[1.],"(array([0.08919051]), array([0.00898094]))","(array([0.03916678]), array([-0.01485114]))","(array([0.04108876]), array([-0.01288294]))","(array([0.03915613]), array([-0.02062093]))","(array([0.03919003]), array([-0.02117528]))","(array([0.03808025]), array([-0.02185433]))","(array([0.03852985]), array([-0.01965708]))","(array([0.03915203]), array([-0.02297557]))","(array([0.04331005]), array([-0.02577564]))","(array([0.04568553]), array([-0.03118323]))","(array([0.04830167]), array([-0.03097372]))"
(0.016010922649026336+0j),[0.1215954],[1.],[0.21757454],[1.],"(array([0.09133853]), array([0.00709789]))","(array([0.04108862]), array([-0.01288283]))","(array([0.03915601]), array([-0.02062083]))","(array([0.0391899]), array([-0.02117519]))","(array([0.03808013]), array([-0.02185426]))","(array([0.03852972]), array([-0.01965703]))","(array([0.0391519]), array([-0.02297552]))","(array([0.04330993]), array([-0.02577561]))","(array([0.04568541]), array([-0.03118322]))","(array([0.04830155]), array([-0.03097372]))","(array([0.04509425]), array([-0.03420772]))"
(0.01550643040151376+0j),[0.09089094],[1.],[0.22776274],[1.],"(array([0.08983827]), array([0.01415925]))","(array([0.03915588]), array([-0.0206207]))","(array([0.03918977]), array([-0.02117508]))","(array([0.03808]), array([-0.02185417]))","(array([0.03852959]), array([-0.01965696]))","(array([0.03915177]), array([-0.02297547]))","(array([0.0433098]), array([-0.02577558]))","(array([0.04568528]), array([-0.0311832]))","(array([0.04830143]), array([-0.03097372]))","(array([0.04509413]), array([-0.03420772]))","(array([0.04779392]), array([-0.02869758]))"
(0.014676756469770336+0j),[0.06534184],[1.],[0.22940775],[1.],"(array([0.08970383]), array([-0.000141]))","(array([0.03918962]), array([-0.02117495]))","(array([0.03807986]), array([-0.02185405]))","(array([0.03852944]), array([-0.01965687]))","(array([0.03915162]), array([-0.02297539]))","(array([0.04330964]), array([-0.02577554]))","(array([0.04568513]), array([-0.03118316]))","(array([0.04830128]), array([-0.03097371]))","(array([0.04509398]), array([-0.03420771]))","(array([0.04779378]), array([-0.0286976]))","(array([0.04300985]), array([-0.03353616]))"
(0.013876183520020239+0j),[0.0722153],[1.],[0.22039474],[1.],"(array([0.09009904]), array([-0.00629854]))","(array([0.03807968]), array([-0.02185389]))","(array([0.03852926]), array([-0.01965674]))","(array([0.03915144]), array([-0.02297529]))","(array([0.04330946]), array([-0.02577546]))","(array([0.04568495]), array([-0.03118311]))","(array([0.04830109]), array([-0.03097369]))","(array([0.0450938]), array([-0.03420769]))","(array([0.0477936]), array([-0.02869761]))","(array([0.04300968]), array([-0.03353616]))","(array([0.03833798]), array([-0.03665089]))"
(0.013182218842609375+0j),[0.08905246],[1.],[0.20776816],[1.],"(array([0.08703499]), array([-0.00544852]))","(array([0.03852903]), array([-0.01965657]))","(array([0.03915122]), array([-0.02297514]))","(array([0.04330923]), array([-0.02577536]))","(array([0.04568472]), array([-0.03118303]))","(array([0.04830086]), array([-0.03097364]))","(array([0.04509357]), array([-0.03420764]))","(array([0.04779337]), array([-0.0286976]))","(array([0.04300946]), array([-0.03353615]))","(array([0.03833777]), array([-0.03665087]))","(array([0.03868504]), array([-0.03419414]))"
(0.014205909586681678+0j),[0.09336099],[1.],[0.21533989],[1.],"(array([0.08644632]), array([0.00039763]))","(array([0.03915095]), array([-0.02297494]))","(array([0.04330894]), array([-0.0257752]))","(array([0.04568443]), array([-0.03118291]))","(array([0.04830057]), array([-0.03097356]))","(array([0.04509329]), array([-0.03420756]))","(array([0.04779309]), array([-0.02869758]))","(array([0.04300919]), array([-0.03353612]))","(array([0.03833751]), array([-0.03665083]))","(array([0.03868478]), array([-0.03419413]))","(array([0.04132602]), array([-0.03147084]))"
(0.01523089325890449+0j),[0.04567357],[1.],[0.23868883],[1.],"(array([0.0887116]), array([-0.00189283]))","(array([0.04330862]), array([-0.025775]))","(array([0.0456841]), array([-0.03118274]))","(array([0.04830023]), array([-0.03097344]))","(array([0.04509296]), array([-0.03420745]))","(array([0.04779276]), array([-0.02869754]))","(array([0.04300886]), array([-0.03353606]))","(array([0.0383372]), array([-0.03665075]))","(array([0.03868448]), array([-0.03419409]))","(array([0.04132572]), array([-0.03147084]))","(array([0.04303789]), array([-0.03238013]))"
