Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030805655121572233+0j),[0.11332274],[1.],[0.32293832],[1.],"(array([0.11403569]), array([-0.01620119]))","(array([0.04118572]), array([-0.03923974]))","(array([0.04083317]), array([-0.03695236]))","(array([0.04276006]), array([-0.03819562]))","(array([0.04678576]), array([-0.04282443]))","(array([0.05057109]), array([-0.04701648]))","(array([0.05311763]), array([-0.04914393]))","(array([0.05450292]), array([-0.04936769]))","(array([0.0557601]), array([-0.04955307]))","(array([0.05693232]), array([-0.04980092]))","(array([0.05802124]), array([-0.05012612]))"
(0.031615035816110804+0j),[0.11586545],[1.],[0.32636722],[1.],"(array([0.11439039]), array([-0.01339962]))","(array([0.04083317]), array([-0.03695236]))","(array([0.04276006]), array([-0.03819562]))","(array([0.04678576]), array([-0.04282443]))","(array([0.05057109]), array([-0.04701648]))","(array([0.05311763]), array([-0.04914393]))","(array([0.05450292]), array([-0.04936769]))","(array([0.0557601]), array([-0.04955307]))","(array([0.05693232]), array([-0.04980092]))","(array([0.05802124]), array([-0.05012612]))","(array([0.05897432]), array([-0.05048431]))"
(0.03295656302575245+0j),[0.117763],[1.],[0.33295654],[1.],"(array([0.11516771]), array([-0.01061152]))","(array([0.04276006]), array([-0.03819562]))","(array([0.04678576]), array([-0.04282443]))","(array([0.05057109]), array([-0.04701648]))","(array([0.05311763]), array([-0.04914393]))","(array([0.05450292]), array([-0.04936769]))","(array([0.0557601]), array([-0.04955307]))","(array([0.05693232]), array([-0.04980092]))","(array([0.05802124]), array([-0.05012612]))","(array([0.05897432]), array([-0.05048431]))","(array([0.05997281]), array([-0.05121256]))"
(0.034193088001180594+0j),[0.11981493],[1.],[0.33873951],[1.],"(array([0.11848929]), array([-0.0114095]))","(array([0.04678576]), array([-0.04282443]))","(array([0.05057109]), array([-0.04701648]))","(array([0.05311763]), array([-0.04914393]))","(array([0.05450292]), array([-0.04936769]))","(array([0.0557601]), array([-0.04955307]))","(array([0.05693232]), array([-0.04980092]))","(array([0.05802124]), array([-0.05012613]))","(array([0.05897432]), array([-0.05048431]))","(array([0.05997281]), array([-0.05121256]))","(array([0.06105566]), array([-0.05219789]))"
(0.035288824031126445+0j),[0.12275038],[1.],[0.34330724],[1.],"(array([0.12368175]), array([-0.01547588]))","(array([0.05057109]), array([-0.04701648]))","(array([0.05311763]), array([-0.04914393]))","(array([0.05450292]), array([-0.04936769]))","(array([0.0557601]), array([-0.04955307]))","(array([0.05693232]), array([-0.04980092]))","(array([0.05802124]), array([-0.05012613]))","(array([0.05897432]), array([-0.05048431]))","(array([0.05997281]), array([-0.05121256]))","(array([0.06105566]), array([-0.05219789]))","(array([0.06212603]), array([-0.05292726]))"
(0.031233344730150853+0j),[0.12648711],[1.],[0.3187589],[1.],"(array([0.12521597]), array([-0.01891754]))","(array([0.05311763]), array([-0.04914393]))","(array([0.05450292]), array([-0.04936769]))","(array([0.0557601]), array([-0.04955307]))","(array([0.05693232]), array([-0.04980092]))","(array([0.05802124]), array([-0.05012613]))","(array([0.05897432]), array([-0.05048431]))","(array([0.05997281]), array([-0.05121256]))","(array([0.06105566]), array([-0.05219789]))","(array([0.06212603]), array([-0.05292726]))","(array([0.06165061]), array([-0.05060248]))"
(0.0276282976268561+0j),[0.13058384],[1.],[0.29483971],[1.],"(array([0.12229798]), array([-0.02016158]))","(array([0.05450292]), array([-0.04936769]))","(array([0.0557601]), array([-0.04955307]))","(array([0.05693232]), array([-0.04980092]))","(array([0.05802124]), array([-0.05012613]))","(array([0.05897432]), array([-0.05048431]))","(array([0.05997281]), array([-0.05121256]))","(array([0.06105566]), array([-0.05219789]))","(array([0.06212603]), array([-0.05292726]))","(array([0.06165061]), array([-0.05060248]))","(array([0.05968405]), array([-0.04542811]))"
(0.02445200112608168+0j),[0.13459593],[1.],[0.27177473],[1.],"(array([0.11838596]), array([-0.01947092]))","(array([0.0557601]), array([-0.04955308]))","(array([0.05693232]), array([-0.04980092]))","(array([0.05802124]), array([-0.05012613]))","(array([0.05897432]), array([-0.05048431]))","(array([0.05997281]), array([-0.05121256]))","(array([0.06105566]), array([-0.05219789]))","(array([0.06212603]), array([-0.05292726]))","(array([0.06165061]), array([-0.05060248]))","(array([0.05968405]), array([-0.04542811]))","(array([0.05782792]), array([-0.04038307]))"
(0.02615460987441154+0j),[0.13846103],[1.],[0.28163439],[1.],"(array([0.11815412]), array([-0.01876608]))","(array([0.05693232]), array([-0.04980092]))","(array([0.05802124]), array([-0.05012613]))","(array([0.05897432]), array([-0.05048431]))","(array([0.05997281]), array([-0.05121256]))","(array([0.06105566]), array([-0.05219789]))","(array([0.06212603]), array([-0.05292726]))","(array([0.06165061]), array([-0.05060248]))","(array([0.05968405]), array([-0.04542811]))","(array([0.05782792]), array([-0.04038307]))","(array([0.05785458]), array([-0.03864843]))"
(0.027793309040808144+0j),[0.14214754],[1.],[0.29064794],[1.],"(array([0.12145398]), array([-0.01816252]))","(array([0.05802124]), array([-0.05012613]))","(array([0.05897432]), array([-0.05048431]))","(array([0.05997281]), array([-0.05121256]))","(array([0.06105566]), array([-0.05219789]))","(array([0.06212603]), array([-0.05292726]))","(array([0.06165061]), array([-0.05060248]))","(array([0.05968405]), array([-0.04542811]))","(array([0.05782792]), array([-0.04038307]))","(array([0.05785458]), array([-0.03864843]))","(array([0.05965556]), array([-0.04006554]))"
(0.029365597065215146+0j),[0.14568183],[1.],[0.29887984],[1.],"(array([0.12448702]), array([-0.01767362]))","(array([0.05897432]), array([-0.05048431]))","(array([0.05997281]), array([-0.05121256]))","(array([0.06105566]), array([-0.05219789]))","(array([0.06212603]), array([-0.05292726]))","(array([0.06165061]), array([-0.05060248]))","(array([0.05968405]), array([-0.04542811]))","(array([0.05782792]), array([-0.04038307]))","(array([0.05785458]), array([-0.03864843]))","(array([0.05965556]), array([-0.04006554]))","(array([0.0613325]), array([-0.04134235]))"
(0.02763453815420958+0j),[0.14911818],[1.],[0.28587875],[1.],"(array([0.12490137]), array([-0.01724737]))","(array([0.05997281]), array([-0.05121256]))","(array([0.06105566]), array([-0.05219789]))","(array([0.06212603]), array([-0.05292726]))","(array([0.06165061]), array([-0.05060248]))","(array([0.05968405]), array([-0.04542811]))","(array([0.05782792]), array([-0.04038307]))","(array([0.05785458]), array([-0.03864843]))","(array([0.05965556]), array([-0.04006554]))","(array([0.0613325]), array([-0.04134235]))","(array([0.06174258]), array([-0.04048362]))"
(0.0260609680451147+0j),[0.152582],[1.],[0.27332341],[1.],"(array([0.12301858]), array([-0.01719757]))","(array([0.06105566]), array([-0.05219789]))","(array([0.06212603]), array([-0.05292726]))","(array([0.06165061]), array([-0.05060248]))","(array([0.05968405]), array([-0.04542811]))","(array([0.05782792]), array([-0.04038307]))","(array([0.05785458]), array([-0.03864843]))","(array([0.05965556]), array([-0.04006554]))","(array([0.0613325]), array([-0.04134235]))","(array([0.06174258]), array([-0.04048362]))","(array([0.0609761]), array([-0.03759925]))"
(0.024636357718492218+0j),[0.15612848],[1.],[0.26117125],[1.],"(array([0.12131587]), array([-0.01739244]))","(array([0.06212603]), array([-0.05292726]))","(array([0.06165061]), array([-0.05060248]))","(array([0.05968405]), array([-0.04542811]))","(array([0.05782792]), array([-0.04038307]))","(array([0.05785458]), array([-0.03864843]))","(array([0.05965556]), array([-0.04006554]))","(array([0.0613325]), array([-0.04134235]))","(array([0.06174258]), array([-0.04048362]))","(array([0.0609761]), array([-0.03759925]))","(array([0.06026823]), array([-0.03479156]))"
(0.025355337247278332+0j),[0.15966958],[1.],[0.26424757],[1.],"(array([0.12136332]), array([-0.01732165]))","(array([0.06165061]), array([-0.05060248]))","(array([0.05968405]), array([-0.04542811]))","(array([0.05782792]), array([-0.04038307]))","(array([0.05785458]), array([-0.03864843]))","(array([0.05965556]), array([-0.04006554]))","(array([0.0613325]), array([-0.04134235]))","(array([0.06174258]), array([-0.04048362]))","(array([0.0609761]), array([-0.03759925]))","(array([0.06026823]), array([-0.03479156]))","(array([0.06044988]), array([-0.03350563]))"
(0.026022220119817332+0j),[0.16249109],[1.],[0.26724071],[1.],"(array([0.1215721]), array([-0.0142796]))","(array([0.05968405]), array([-0.04542811]))","(array([0.05782792]), array([-0.04038307]))","(array([0.05785458]), array([-0.03864843]))","(array([0.05965556]), array([-0.04006554]))","(array([0.0613325]), array([-0.04134235]))","(array([0.06174258]), array([-0.04048362]))","(array([0.0609761]), array([-0.03759925]))","(array([0.06026823]), array([-0.03479156]))","(array([0.06044988]), array([-0.03350563]))","(array([0.06141313]), array([-0.03373966]))"
