Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008460884369201872+0j),[0.00066138],[1.],[0.18276503],[1.],"(array([0.04318316]), array([-0.00298173]))","(array([0.00530137]), array([-0.00901433]))","(array([0.00862664]), array([-0.01466855]))","(array([0.01245268]), array([-0.02117425]))","(array([0.01674441]), array([-0.02847182]))","(array([0.02079665]), array([-0.03536214]))","(array([0.02248875]), array([-0.03823936]))","(array([0.02195768]), array([-0.03733633]))","(array([0.02145346]), array([-0.03647897]))","(array([0.02113812]), array([-0.03594278]))","(array([0.02104421]), array([-0.03563603]))"
(0.00825980017990386+0j),[0.0025827],[1.],[0.18053712],[1.],"(array([0.04626152]), array([-0.00864861]))","(array([0.00862664]), array([-0.01466855]))","(array([0.01245268]), array([-0.02117425]))","(array([0.01674441]), array([-0.02847182]))","(array([0.02079665]), array([-0.03536214]))","(array([0.02248875]), array([-0.03823936]))","(array([0.02195768]), array([-0.03733633]))","(array([0.02145346]), array([-0.03647897]))","(array([0.02113812]), array([-0.03594278]))","(array([0.02104421]), array([-0.03563603]))","(array([0.02107945]), array([-0.03512157]))"
(0.007524835559243145+0j),[0.00564175],[1.],[0.17224089],[1.],"(array([0.04840038]), array([-0.01374137]))","(array([0.01245268]), array([-0.02117425]))","(array([0.01674441]), array([-0.02847182]))","(array([0.02079665]), array([-0.03536214]))","(array([0.02248875]), array([-0.03823936]))","(array([0.02195768]), array([-0.03733633]))","(array([0.02145346]), array([-0.03647897]))","(array([0.02113812]), array([-0.03594278]))","(array([0.02104421]), array([-0.03563603]))","(array([0.02107945]), array([-0.03512157]))","(array([0.02096197]), array([-0.03381428]))"
(0.006800031534734226+0j),[0.00997607],[1.],[0.16352018],[1.],"(array([0.05030787]), array([-0.01941352]))","(array([0.01674441]), array([-0.02847182]))","(array([0.02079665]), array([-0.03536214]))","(array([0.02248875]), array([-0.03823936]))","(array([0.02195768]), array([-0.03733633]))","(array([0.02145346]), array([-0.03647897]))","(array([0.02113812]), array([-0.03594278]))","(array([0.02104421]), array([-0.03563603]))","(array([0.02107945]), array([-0.03512157]))","(array([0.02096197]), array([-0.03381428]))","(array([0.0207079]), array([-0.03173796]))"
(0.00609374949228157+0j),[0.01570366],[1.],[0.15429001],[1.],"(array([0.05257574]), array([-0.02557664]))","(array([0.02079665]), array([-0.03536214]))","(array([0.02248875]), array([-0.03823936]))","(array([0.02195768]), array([-0.03733633]))","(array([0.02145346]), array([-0.03647897]))","(array([0.02113812]), array([-0.03594278]))","(array([0.02104421]), array([-0.03563603]))","(array([0.02107945]), array([-0.03512157]))","(array([0.02096197]), array([-0.03381428]))","(array([0.0207079]), array([-0.03173796]))","(array([0.0206598]), array([-0.02941834]))"
(0.008913274758141333+0j),[0.02265383],[1.],[0.18612926],[1.],"(array([0.05918093]), array([-0.03103683]))","(array([0.02248875]), array([-0.03823936]))","(array([0.02195768]), array([-0.03733633]))","(array([0.02145346]), array([-0.03647897]))","(array([0.02113812]), array([-0.03594278]))","(array([0.02104421]), array([-0.03563603]))","(array([0.02107945]), array([-0.03512157]))","(array([0.02096197]), array([-0.03381428]))","(array([0.0207079]), array([-0.03173796]))","(array([0.0206598]), array([-0.02941834]))","(array([0.02318675]), array([-0.03089395]))"
(0.012058632254544302+0j),[0.02985446],[1.],[0.21576844],[1.],"(array([0.06780465]), array([-0.03231842]))","(array([0.02195768]), array([-0.03733633]))","(array([0.02145346]), array([-0.03647897]))","(array([0.02113812]), array([-0.03594278]))","(array([0.02104421]), array([-0.03563603]))","(array([0.02107945]), array([-0.03512157]))","(array([0.02096197]), array([-0.03381428]))","(array([0.0207079]), array([-0.03173796]))","(array([0.0206598]), array([-0.02941834]))","(array([0.02318675]), array([-0.03089395]))","(array([0.02807604]), array([-0.03606001]))"
(0.015496040161324514+0j),[0.03645101],[1.],[0.24377973],[1.],"(array([0.07377355]), array([-0.02985976]))","(array([0.02145346]), array([-0.03647897]))","(array([0.02113812]), array([-0.03594278]))","(array([0.02104421]), array([-0.03563603]))","(array([0.02107945]), array([-0.03512157]))","(array([0.02096197]), array([-0.03381428]))","(array([0.0207079]), array([-0.03173796]))","(array([0.0206598]), array([-0.02941834]))","(array([0.02318675]), array([-0.03089395]))","(array([0.02807604]), array([-0.03606001]))","(array([0.03271205]), array([-0.04087427]))"
(0.016524668613225817+0j),[0.04249745],[1.],[0.2506973],[1.],"(array([0.07720319]), array([-0.02757761]))","(array([0.02113812]), array([-0.03594278]))","(array([0.02104421]), array([-0.03563603]))","(array([0.02107945]), array([-0.03512157]))","(array([0.02096197]), array([-0.03381428]))","(array([0.0207079]), array([-0.03173796]))","(array([0.0206598]), array([-0.02941834]))","(array([0.02318675]), array([-0.03089395]))","(array([0.02807604]), array([-0.03606001]))","(array([0.03271205]), array([-0.04087427]))","(array([0.0359344]), array([-0.04354293]))"
(0.017547634205439706+0j),[0.04810896],[1.],[0.25729501],[1.],"(array([0.07841159]), array([-0.02572708]))","(array([0.02104421]), array([-0.03563603]))","(array([0.02107945]), array([-0.03512157]))","(array([0.02096197]), array([-0.03381428]))","(array([0.0207079]), array([-0.03173796]))","(array([0.0206598]), array([-0.02941834]))","(array([0.02318675]), array([-0.03089395]))","(array([0.02807604]), array([-0.03606001]))","(array([0.03271205]), array([-0.04087427]))","(array([0.0359344]), array([-0.04354293]))","(array([0.03783978]), array([-0.04419007]))"
(0.01855545272596832+0j),[0.05335813],[1.],[0.26354092],[1.],"(array([0.07976568]), array([-0.02419587]))","(array([0.02107945]), array([-0.03512157]))","(array([0.02096197]), array([-0.03381428]))","(array([0.0207079]), array([-0.03173796]))","(array([0.0206598]), array([-0.02941834]))","(array([0.02318675]), array([-0.03089395]))","(array([0.02807604]), array([-0.03606001]))","(array([0.03271205]), array([-0.04087427]))","(array([0.0359344]), array([-0.04354293]))","(array([0.03783978]), array([-0.04419007]))","(array([0.03962929]), array([-0.04481749]))"
(0.018325345426296182+0j),[0.05822715],[1.],[0.26062681],[1.],"(array([0.08017594]), array([-0.02254098]))","(array([0.02096197]), array([-0.03381428]))","(array([0.0207079]), array([-0.03173796]))","(array([0.0206598]), array([-0.02941834]))","(array([0.02318675]), array([-0.03089395]))","(array([0.02807604]), array([-0.03606001]))","(array([0.03271205]), array([-0.04087427]))","(array([0.0359344]), array([-0.04354293]))","(array([0.03783978]), array([-0.04419007]))","(array([0.03962929]), array([-0.04481749]))","(array([0.04080243]), array([-0.04456263]))"
(0.01811507833315467+0j),[0.06257079],[1.],[0.25788575],[1.],"(array([0.07942088]), array([-0.02019502]))","(array([0.0207079]), array([-0.03173796]))","(array([0.0206598]), array([-0.02941834]))","(array([0.02318675]), array([-0.03089395]))","(array([0.02807604]), array([-0.03606001]))","(array([0.03271205]), array([-0.04087427]))","(array([0.0359344]), array([-0.04354293]))","(array([0.03783978]), array([-0.04419007]))","(array([0.03962929]), array([-0.04481749]))","(array([0.04080243]), array([-0.04456263]))","(array([0.04137453]), array([-0.04348651]))"
(0.01791853364490283+0j),[0.06624823],[1.],[0.25533905],[1.],"(array([0.07857064]), array([-0.01721438]))","(array([0.0206598]), array([-0.02941834]))","(array([0.02318675]), array([-0.03089395]))","(array([0.02807604]), array([-0.03606001]))","(array([0.03271205]), array([-0.04087427]))","(array([0.0359344]), array([-0.04354293]))","(array([0.03783978]), array([-0.04419007]))","(array([0.03962929]), array([-0.04481749]))","(array([0.04080243]), array([-0.04456263]))","(array([0.04137453]), array([-0.04348651]))","(array([0.04185182]), array([-0.04251419]))"
(0.016841955464101548+0j),[0.06924669],[1.],[0.24612357],[1.],"(array([0.07719655]), array([-0.01414231]))","(array([0.02318675]), array([-0.03089395]))","(array([0.02807604]), array([-0.03606001]))","(array([0.03271205]), array([-0.04087427]))","(array([0.0359344]), array([-0.04354293]))","(array([0.03783978]), array([-0.04419007]))","(array([0.03962929]), array([-0.04481749]))","(array([0.04080243]), array([-0.04456263]))","(array([0.04137453]), array([-0.04348651]))","(array([0.04185182]), array([-0.04251419]))","(array([0.04182823]), array([-0.04098976]))"
(0.015807977360907256+0j),[0.07243551],[1.],[0.23682999],[1.],"(array([0.07763673]), array([-0.01492031]))","(array([0.02807604]), array([-0.03606001]))","(array([0.03271205]), array([-0.04087427]))","(array([0.0359344]), array([-0.04354293]))","(array([0.03783978]), array([-0.04419007]))","(array([0.03962929]), array([-0.04481749]))","(array([0.04080243]), array([-0.04456263]))","(array([0.04137453]), array([-0.04348651]))","(array([0.04185182]), array([-0.04251419]))","(array([0.04182823]), array([-0.04098976]))","(array([0.0413717]), array([-0.03883735]))"
(0.014790397188989033+0j),[0.07661634],[1.],[0.22694571],[1.],"(array([0.08036386]), array([-0.01925541]))","(array([0.03271205]), array([-0.04087427]))","(array([0.0359344]), array([-0.04354293]))","(array([0.03783978]), array([-0.04419007]))","(array([0.03962929]), array([-0.04481749]))","(array([0.04080243]), array([-0.04456263]))","(array([0.04137453]), array([-0.04348651]))","(array([0.04185182]), array([-0.04251419]))","(array([0.04182823]), array([-0.04098976]))","(array([0.0413717]), array([-0.03883735]))","(array([0.0409919]), array([-0.03655237]))"
(0.018478178882982827+0j),[0.08163214],[1.],[0.25483345],[1.],"(array([0.08703467]), array([-0.02303133]))","(array([0.0359344]), array([-0.04354293]))","(array([0.03783978]), array([-0.04419007]))","(array([0.03962929]), array([-0.04481749]))","(array([0.04080243]), array([-0.04456263]))","(array([0.04137453]), array([-0.04348651]))","(array([0.04185182]), array([-0.04251419]))","(array([0.04182823]), array([-0.04098976]))","(array([0.0413717]), array([-0.03883735]))","(array([0.0409919]), array([-0.03655237]))","(array([0.04291845]), array([-0.03777996]))"
(0.022288038295917422+0j),[0.08692426],[1.],[0.28031225],[1.],"(array([0.09627361]), array([-0.02453763]))","(array([0.03783978]), array([-0.04419007]))","(array([0.03962929]), array([-0.04481749]))","(array([0.04080243]), array([-0.04456263]))","(array([0.04137453]), array([-0.04348651]))","(array([0.04185182]), array([-0.04251419]))","(array([0.04182823]), array([-0.04098976]))","(array([0.0413717]), array([-0.03883735]))","(array([0.0409919]), array([-0.03655237]))","(array([0.04291845]), array([-0.03777996]))","(array([0.0469704]), array([-0.04237692]))"
(0.026172469786011354+0j),[0.09202519],[1.],[0.3037844],[1.],"(array([0.10369766]), array([-0.02401293]))","(array([0.03962929]), array([-0.04481749]))","(array([0.04080243]), array([-0.04456263]))","(array([0.04137453]), array([-0.04348651]))","(array([0.04185182]), array([-0.04251419]))","(array([0.04182823]), array([-0.04098976]))","(array([0.0413717]), array([-0.03883735]))","(array([0.0409919]), array([-0.03655237]))","(array([0.04291845]), array([-0.03777996]))","(array([0.0469704]), array([-0.04237692]))","(array([0.05077812]), array([-0.04653987]))"
(0.027146157964084074+0j),[0.09696144],[1.],[0.30795218],[1.],"(array([0.10859873]), array([-0.02350967]))","(array([0.04080243]), array([-0.04456263]))","(array([0.04137453]), array([-0.04348651]))","(array([0.04185182]), array([-0.04251419]))","(array([0.04182823]), array([-0.04098976]))","(array([0.0413717]), array([-0.03883735]))","(array([0.0409919]), array([-0.03655237]))","(array([0.04291845]), array([-0.03777996]))","(array([0.0469704]), array([-0.04237692]))","(array([0.05077812]), array([-0.04653987]))","(array([0.05333013]), array([-0.0486488]))"
(0.02804439977473642+0j),[0.10157252],[1.],[0.31161325],[1.],"(array([0.11065441]), array([-0.02217842]))","(array([0.04137453]), array([-0.04348651]))","(array([0.04185182]), array([-0.04251419]))","(array([0.04182823]), array([-0.04098976]))","(array([0.0413717]), array([-0.03883735]))","(array([0.0409919]), array([-0.03655237]))","(array([0.04291845]), array([-0.03777996]))","(array([0.0469704]), array([-0.04237692]))","(array([0.05077812]), array([-0.04653987]))","(array([0.05333013]), array([-0.0486488]))","(array([0.05470534]), array([-0.04886387]))"
(0.028878416310400147+0j),[0.10569566],[1.],[0.31492742],[1.],"(array([0.11201281]), array([-0.02011761]))","(array([0.04185182]), array([-0.04251419]))","(array([0.04182823]), array([-0.04098976]))","(array([0.0413717]), array([-0.03883735]))","(array([0.0409919]), array([-0.03655237]))","(array([0.04291845]), array([-0.03777996]))","(array([0.0469704]), array([-0.04237692]))","(array([0.05077812]), array([-0.04653987]))","(array([0.05333013]), array([-0.0486488]))","(array([0.05470534]), array([-0.04886387]))","(array([0.05595273]), array([-0.04904247]))"
(0.029781875693246574+0j),[0.10937867],[1.],[0.31870058],[1.],"(array([0.11328914]), array([-0.0182652]))","(array([0.04182823]), array([-0.04098976]))","(array([0.0413717]), array([-0.03883735]))","(array([0.0409919]), array([-0.03655237]))","(array([0.04291845]), array([-0.03777996]))","(array([0.0469704]), array([-0.04237692]))","(array([0.05077812]), array([-0.04653987]))","(array([0.05333013]), array([-0.0486488]))","(array([0.05470534]), array([-0.04886387]))","(array([0.05595273]), array([-0.04904247]))","(array([0.05711642]), array([-0.04928508]))"
(0.030632038591144124+0j),[0.11252309],[1.],[0.32225022],[1.],"(array([0.11409105]), array([-0.01597107]))","(array([0.0413717]), array([-0.03883735]))","(array([0.0409919]), array([-0.03655237]))","(array([0.04291845]), array([-0.03777996]))","(array([0.0469704]), array([-0.04237692]))","(array([0.05077812]), array([-0.04653987]))","(array([0.05333013]), array([-0.0486488]))","(array([0.05470534]), array([-0.04886387]))","(array([0.05595273]), array([-0.04904247]))","(array([0.05711642]), array([-0.04928508]))","(array([0.05819836]), array([-0.04960646]))"
(0.031436233913002924+0j),[0.11502204],[1.],[0.32568524],[1.],"(array([0.11442191]), array([-0.01318248]))","(array([0.0409919]), array([-0.03655237]))","(array([0.04291845]), array([-0.03777996]))","(array([0.0469704]), array([-0.04237692]))","(array([0.05077812]), array([-0.04653987]))","(array([0.05333013]), array([-0.0486488]))","(array([0.05470534]), array([-0.04886387]))","(array([0.05595273]), array([-0.04904248]))","(array([0.05711642]), array([-0.04928508]))","(array([0.05819836]), array([-0.04960646]))","(array([0.05914589]), array([-0.04996267]))"
(0.03277287978561242+0j),[0.11687882],[1.],[0.33228798],[1.],"(array([0.11517417]), array([-0.01040631]))","(array([0.04291845]), array([-0.03777996]))","(array([0.0469704]), array([-0.04237692]))","(array([0.05077812]), array([-0.04653987]))","(array([0.05333013]), array([-0.0486488]))","(array([0.05470534]), array([-0.04886387]))","(array([0.05595273]), array([-0.04904248]))","(array([0.05711642]), array([-0.04928508]))","(array([0.05819836]), array([-0.04960646]))","(array([0.05914589]), array([-0.04996267]))","(array([0.06014318]), array([-0.05068949]))"
(0.0340046296673483+0j),[0.11888903],[1.],[0.33808408],[1.],"(array([0.11849841]), array([-0.01119792]))","(array([0.0469704]), array([-0.04237692]))","(array([0.05077812]), array([-0.04653987]))","(array([0.05333013]), array([-0.0486488]))","(array([0.05470534]), array([-0.04886387]))","(array([0.05595273]), array([-0.04904248]))","(array([0.05711642]), array([-0.04928508]))","(array([0.05819836]), array([-0.04960646]))","(array([0.05914589]), array([-0.04996267]))","(array([0.06014318]), array([-0.05068949]))","(array([0.06122753]), array([-0.05167326]))"
(0.03509414550037539+0j),[0.12177837],[1.],[0.34265885],[1.],"(array([0.12371939]), array([-0.01524234]))","(array([0.05077812]), array([-0.04653987]))","(array([0.05333013]), array([-0.0486488]))","(array([0.05470534]), array([-0.04886387]))","(array([0.05595273]), array([-0.04904248]))","(array([0.05711642]), array([-0.04928508]))","(array([0.05819836]), array([-0.04960646]))","(array([0.05914589]), array([-0.04996267]))","(array([0.06014318]), array([-0.05068949]))","(array([0.06122753]), array([-0.05167326]))","(array([0.06229642]), array([-0.05240086]))"
(0.03104096989809221+0j),[0.12546479],[1.],[0.31810044],[1.],"(array([0.12527567]), array([-0.01866576]))","(array([0.05333013]), array([-0.0486488]))","(array([0.05470534]), array([-0.04886387]))","(array([0.05595273]), array([-0.04904248]))","(array([0.05711642]), array([-0.04928508]))","(array([0.05819836]), array([-0.04960646]))","(array([0.05914589]), array([-0.04996267]))","(array([0.06014318]), array([-0.05068949]))","(array([0.06122753]), array([-0.05167326]))","(array([0.06229642]), array([-0.05240086]))","(array([0.06179254]), array([-0.05008524]))"
(0.027437521668382234+0j),[0.12950892],[1.],[0.29416999],[1.],"(array([0.12236073]), array([-0.01990288]))","(array([0.05470534]), array([-0.04886387]))","(array([0.05595273]), array([-0.04904248]))","(array([0.05711642]), array([-0.04928508]))","(array([0.05819836]), array([-0.04960646]))","(array([0.05914589]), array([-0.04996267]))","(array([0.06014318]), array([-0.05068949]))","(array([0.06122753]), array([-0.05167326]))","(array([0.06229642]), array([-0.05240086]))","(array([0.06179254]), array([-0.05008524]))","(array([0.05977264]), array([-0.04493088]))"
(0.024262951588038+0j),[0.13346844],[1.],[0.27109613],[1.],"(array([0.11843637]), array([-0.01921539]))","(array([0.05595273]), array([-0.04904248]))","(array([0.05711642]), array([-0.04928508]))","(array([0.05819836]), array([-0.04960646]))","(array([0.05914589]), array([-0.04996267]))","(array([0.06014318]), array([-0.05068949]))","(array([0.06122753]), array([-0.05167326]))","(array([0.06229642]), array([-0.05240086]))","(array([0.06179254]), array([-0.05008524]))","(array([0.05977264]), array([-0.04493088]))","(array([0.05786408]), array([-0.03990519]))"
(0.025955881200496998+0j),[0.13728202],[1.],[0.28096256],[1.],"(array([0.11819448]), array([-0.01851554]))","(array([0.05711642]), array([-0.04928508]))","(array([0.05819836]), array([-0.04960646]))","(array([0.05914589]), array([-0.04996267]))","(array([0.06014318]), array([-0.05068949]))","(array([0.06122753]), array([-0.05167326]))","(array([0.06229642]), array([-0.05240086]))","(array([0.06179254]), array([-0.05008524]))","(array([0.05977264]), array([-0.04493088]))","(array([0.05786408]), array([-0.03990519]))","(array([0.05786634]), array([-0.03817614]))"
(0.027585494592884195+0j),[0.1409189],[1.],[0.28998528],[1.],"(array([0.12148761]), array([-0.01791814]))","(array([0.05819836]), array([-0.04960646]))","(array([0.05914589]), array([-0.04996267]))","(array([0.06014318]), array([-0.05068949]))","(array([0.06122753]), array([-0.05167326]))","(array([0.06229642]), array([-0.05240086]))","(array([0.06179254]), array([-0.05008524]))","(array([0.05977264]), array([-0.04493088]))","(array([0.05786408]), array([-0.03990519]))","(array([0.05786634]), array([-0.03817614]))","(array([0.05966989]), array([-0.03958585]))"
(0.02914925310231508+0j),[0.14440565],[1.],[0.29822827],[1.],"(array([0.12451596]), array([-0.01743638]))","(array([0.05914589]), array([-0.04996267]))","(array([0.06014318]), array([-0.05068949]))","(array([0.06122753]), array([-0.05167326]))","(array([0.06229642]), array([-0.05240086]))","(array([0.06179254]), array([-0.05008524]))","(array([0.05977264]), array([-0.04493088]))","(array([0.05786408]), array([-0.03990519]))","(array([0.05786634]), array([-0.03817614]))","(array([0.05966989]), array([-0.03958585]))","(array([0.0613489]), array([-0.04085648]))"
(0.0274172264225055+0j),[0.14779638],[1.],[0.28522979],[1.],"(array([0.12492631]), array([-0.01701864]))","(array([0.06014318]), array([-0.05068949]))","(array([0.06122753]), array([-0.05167326]))","(array([0.06229642]), array([-0.05240086]))","(array([0.06179254]), array([-0.05008524]))","(array([0.05977264]), array([-0.04493088]))","(array([0.05786408]), array([-0.03990519]))","(array([0.05786634]), array([-0.03817614]))","(array([0.05966989]), array([-0.03958585]))","(array([0.0613489]), array([-0.04085648]))","(array([0.06174371]), array([-0.04000109]))"
(0.025842475944912555+0j),[0.15121611],[1.],[0.27267702],[1.],"(array([0.12304291]), array([-0.01697753]))","(array([0.06122753]), array([-0.05167326]))","(array([0.06229642]), array([-0.05240086]))","(array([0.06179254]), array([-0.05008524]))","(array([0.05977264]), array([-0.04493088]))","(array([0.05786408]), array([-0.03990519]))","(array([0.05786634]), array([-0.03817614]))","(array([0.05966989]), array([-0.03958585]))","(array([0.0613489]), array([-0.04085648]))","(array([0.06174371]), array([-0.04000109]))","(array([0.06094533]), array([-0.03712869]))"
(0.02441635302311333+0j),[0.15471991],[1.],[0.26052679],[1.],"(array([0.1213422]), array([-0.01718061]))","(array([0.06229642]), array([-0.05240086]))","(array([0.06179254]), array([-0.05008524]))","(array([0.05977264]), array([-0.04493088]))","(array([0.05786408]), array([-0.03990519]))","(array([0.05786634]), array([-0.03817614]))","(array([0.05966989]), array([-0.03958585]))","(array([0.0613489]), array([-0.04085648]))","(array([0.06174371]), array([-0.04000109]))","(array([0.06094533]), array([-0.03712869]))","(array([0.06020642]), array([-0.03433227]))"
(0.02512863901342803+0j),[0.15821998],[1.],[0.26361228],[1.],"(array([0.12138942]), array([-0.0171175]))","(array([0.06179254]), array([-0.05008524]))","(array([0.05977264]), array([-0.04493088]))","(array([0.05786408]), array([-0.03990519]))","(array([0.05786634]), array([-0.03817614]))","(array([0.05966989]), array([-0.03958585]))","(array([0.0613489]), array([-0.04085648]))","(array([0.06174371]), array([-0.04000109]))","(array([0.06094533]), array([-0.03712869]))","(array([0.06020642]), array([-0.03433227]))","(array([0.06037007]), array([-0.03305076]))"
(0.02579049563619481+0j),[0.16100478],[1.],[0.26662102],[1.],"(array([0.12157254]), array([-0.01409338]))","(array([0.05977264]), array([-0.04493088]))","(array([0.05786408]), array([-0.03990519]))","(array([0.05786634]), array([-0.03817614]))","(array([0.05966989]), array([-0.03958585]))","(array([0.0613489]), array([-0.04085648]))","(array([0.06174371]), array([-0.04000109]))","(array([0.06094533]), array([-0.03712869]))","(array([0.06020642]), array([-0.03433227]))","(array([0.06037007]), array([-0.03305076]))","(array([0.06132905]), array([-0.03328378]))"
