Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007700599593955787+0j),[0.13821098],[1.],[0.10641421],[1.],"(array([0.02546619]), array([0.02884782]))","(array([0.00747143]), array([-0.00698306]))","(array([0.01247012]), array([-0.01070222]))","(array([0.01195447]), array([-0.02063525]))","(array([0.01475376]), array([-0.02878549]))","(array([0.01623126]), array([-0.03693127]))","(array([0.03860243]), array([-0.02026833]))","(array([0.0307467]), array([-0.0293108]))","(array([0.03835113]), array([-0.01554084]))","(array([0.037698]), array([-0.01476102]))","(array([0.03948886]), array([-0.00455984]))"
(0.007395087019060537+0j),[0.14397263],[1.],[0.09211803],[1.],"(array([0.03159021]), array([0.02358009]))","(array([0.01247012]), array([-0.01070222]))","(array([0.01195447]), array([-0.02063525]))","(array([0.01475376]), array([-0.02878549]))","(array([0.01623126]), array([-0.03693127]))","(array([0.03860243]), array([-0.02026833]))","(array([0.0307467]), array([-0.0293108]))","(array([0.03835113]), array([-0.01554084]))","(array([0.037698]), array([-0.01476102]))","(array([0.03948886]), array([-0.00455984]))","(array([0.03852785]), array([-0.0056059]))"
(0.0068349101646419125+0j),[0.14991813],[1.],[0.06725821],[1.],"(array([0.03270639]), array([0.02121941]))","(array([0.01195447]), array([-0.02063525]))","(array([0.01475376]), array([-0.02878549]))","(array([0.01623126]), array([-0.03693127]))","(array([0.03860243]), array([-0.02026833]))","(array([0.0307467]), array([-0.0293108]))","(array([0.03835113]), array([-0.01554084]))","(array([0.037698]), array([-0.01476102]))","(array([0.03948886]), array([-0.00455984]))","(array([0.03852785]), array([-0.0056059]))","(array([0.03776308]), array([-0.00156431]))"
(0.006501852497175563+0j),[0.14889123],[1.],[0.05926494],[1.],"(array([0.02673606]), array([0.01283876]))","(array([0.01475376]), array([-0.02878549]))","(array([0.01623126]), array([-0.03693127]))","(array([0.03860243]), array([-0.02026833]))","(array([0.0307467]), array([-0.0293108]))","(array([0.03835113]), array([-0.01554084]))","(array([0.037698]), array([-0.01476102]))","(array([0.03948886]), array([-0.00455984]))","(array([0.03852785]), array([-0.0056059]))","(array([0.03776308]), array([-0.00156431]))","(array([0.03638013]), array([0.00393578]))"
(0.006314983545275291+0j),[0.15548936],[1.],[0.02761865],[1.],"(array([0.0277077]), array([0.00466477]))","(array([0.01623126]), array([-0.03693127]))","(array([0.03860243]), array([-0.02026833]))","(array([0.0307467]), array([-0.0293108]))","(array([0.03835113]), array([-0.01554084]))","(array([0.037698]), array([-0.01476102]))","(array([0.03948886]), array([-0.00455984]))","(array([0.03852785]), array([-0.0056059]))","(array([0.03776308]), array([-0.00156431]))","(array([0.03638013]), array([0.00393578]))","(array([0.03544575]), array([0.00550669]))"
(0.0072828269226596935+0j),[0.16168964],[1.],[0.05106025],[1.],"(array([0.02687493]), array([-0.00182816]))","(array([0.03860243]), array([-0.02026833]))","(array([0.0307467]), array([-0.0293108]))","(array([0.03835113]), array([-0.01554084]))","(array([0.037698]), array([-0.01476102]))","(array([0.03948886]), array([-0.00455984]))","(array([0.03852785]), array([-0.0056059]))","(array([0.03776308]), array([-0.00156431]))","(array([0.03638013]), array([0.00393578]))","(array([0.03544575]), array([0.00550669]))","(array([0.03572203]), array([0.00833387]))"
(0.008126703585587869+0j),[0.17727343],[1.],[0.02501472],[1.],"(array([0.0538392]), array([0.01578203]))","(array([0.0307467]), array([-0.0293108]))","(array([0.03835113]), array([-0.01554084]))","(array([0.037698]), array([-0.01476102]))","(array([0.03948886]), array([-0.00455984]))","(array([0.03852785]), array([-0.0056059]))","(array([0.03776308]), array([-0.00156431]))","(array([0.03638013]), array([0.00393578]))","(array([0.03544575]), array([0.00550669]))","(array([0.03572203]), array([0.00833387]))","(array([0.03883892]), array([0.00482975]))"
(0.008701150031842643+0j),[0.18230121],[1.],[-0.03235912],[1.],"(array([0.04044101]), array([0.01038681]))","(array([0.03835113]), array([-0.01554084]))","(array([0.037698]), array([-0.01476102]))","(array([0.03948886]), array([-0.00455984]))","(array([0.03852785]), array([-0.0056059]))","(array([0.03776308]), array([-0.00156431]))","(array([0.03638013]), array([0.00393578]))","(array([0.03544575]), array([0.00550669]))","(array([0.03572203]), array([0.00833387]))","(array([0.03883892]), array([0.00482975]))","(array([0.0392263]), array([0.01145329]))"
(0.007977736079959+0j),[0.17689086],[1.],[-0.01071156],[1.],"(array([0.03299637]), array([0.02491966]))","(array([0.037698]), array([-0.01476102]))","(array([0.03948886]), array([-0.00455984]))","(array([0.03852785]), array([-0.0056059]))","(array([0.03776308]), array([-0.00156431]))","(array([0.03638013]), array([0.00393578]))","(array([0.03544575]), array([0.00550669]))","(array([0.03572203]), array([0.00833387]))","(array([0.03883892]), array([0.00482975]))","(array([0.0392263]), array([0.01145329]))","(array([0.03236244]), array([0.02486761]))"
(0.007464823893190803+0j),[0.17071669],[1.],[0.0146742],[1.],"(array([0.03712284]), array([0.0244904]))","(array([0.03948886]), array([-0.00455984]))","(array([0.03852785]), array([-0.0056059]))","(array([0.03776308]), array([-0.00156431]))","(array([0.03638013]), array([0.00393578]))","(array([0.03544575]), array([0.00550669]))","(array([0.03572203]), array([0.00833387]))","(array([0.03883892]), array([0.00482975]))","(array([0.0392263]), array([0.01145329]))","(array([0.03236244]), array([0.02486761]))","(array([0.03370514]), array([0.0201238]))"
(0.006994325575171973+0j),[0.16546191],[1.],[0.01029346],[1.],"(array([0.04445731]), array([0.0330822]))","(array([0.03852785]), array([-0.0056059]))","(array([0.03776308]), array([-0.00156431]))","(array([0.03638013]), array([0.00393578]))","(array([0.03544575]), array([0.00550669]))","(array([0.03572203]), array([0.00833387]))","(array([0.03883892]), array([0.00482975]))","(array([0.0392263]), array([0.01145329]))","(array([0.03236244]), array([0.02486761]))","(array([0.03370514]), array([0.0201238]))","(array([0.03508319]), array([0.01451822]))"
(0.0064594651885559965+0j),[0.13387662],[1.],[0.08622097],[1.],"(array([0.04154027]), array([0.03090641]))","(array([0.03776308]), array([-0.00156431]))","(array([0.03638013]), array([0.00393578]))","(array([0.03544575]), array([0.00550669]))","(array([0.03572203]), array([0.00833387]))","(array([0.03883892]), array([0.00482975]))","(array([0.0392263]), array([0.01145329]))","(array([0.03236244]), array([0.02486761]))","(array([0.03370514]), array([0.0201238]))","(array([0.03508319]), array([0.01451822]))","(array([0.03312679]), array([0.01564732]))"
(0.0061509723481450885+0j),[0.13473608],[1.],[0.07734463],[1.],"(array([0.05749321]), array([0.02790335]))","(array([0.03638013]), array([0.00393578]))","(array([0.03544575]), array([0.00550669]))","(array([0.03572203]), array([0.00833387]))","(array([0.03883892]), array([0.00482975]))","(array([0.0392263]), array([0.01145329]))","(array([0.03236244]), array([0.02486761]))","(array([0.03370514]), array([0.0201238]))","(array([0.03508319]), array([0.01451822]))","(array([0.03312679]), array([0.01564732]))","(array([0.03538481]), array([-0.00235297]))"
(0.005778058026708908+0j),[0.11379999],[1.],[0.09856587],[1.],"(array([0.05419529]), array([0.03345768]))","(array([0.03544575]), array([0.00550669]))","(array([0.03572203]), array([0.00833387]))","(array([0.03883892]), array([0.00482975]))","(array([0.0392263]), array([0.01145329]))","(array([0.03236244]), array([0.02486761]))","(array([0.03370514]), array([0.0201238]))","(array([0.03508319]), array([0.01451822]))","(array([0.03312679]), array([0.01564732]))","(array([0.03538481]), array([-0.00235297]))","(array([0.0344743]), array([-0.00066743]))"
(0.005169994302933961+0j),[0.08229602],[1.],[0.11618879],[1.],"(array([0.05716457]), array([0.0303867]))","(array([0.03572203]), array([0.00833387]))","(array([0.03883892]), array([0.00482975]))","(array([0.0392263]), array([0.01145329]))","(array([0.03236244]), array([0.02486761]))","(array([0.03370514]), array([0.0201238]))","(array([0.03508319]), array([0.01451822]))","(array([0.03312679]), array([0.01564732]))","(array([0.03538481]), array([-0.00235297]))","(array([0.0344743]), array([-0.00066743]))","(array([0.03240613]), array([-0.00636904]))"
(0.004614135332930349+0j),[0.02100926],[1.],[0.13286849],[1.],"(array([0.06131]), array([0.02621769]))","(array([0.03883892]), array([0.00482975]))","(array([0.0392263]), array([0.01145329]))","(array([0.03236244]), array([0.02486761]))","(array([0.03370514]), array([0.0201238]))","(array([0.03508319]), array([0.01451822]))","(array([0.03312679]), array([0.01564732]))","(array([0.03538481]), array([-0.00235297]))","(array([0.0344743]), array([-0.00066743]))","(array([0.03240613]), array([-0.00636904]))","(array([0.02828183]), array([-0.01321793]))"
(0.00413024635440319+0j),[0.01082247],[1.],[0.12687038],[1.],"(array([0.06801659]), array([0.00932408]))","(array([0.0392263]), array([0.01145329]))","(array([0.03236244]), array([0.02486761]))","(array([0.03370514]), array([0.0201238]))","(array([0.03508319]), array([0.01451822]))","(array([0.03312679]), array([0.01564732]))","(array([0.03538481]), array([-0.00235297]))","(array([0.0344743]), array([-0.00066743]))","(array([0.03240613]), array([-0.00636904]))","(array([0.02828183]), array([-0.01321793]))","(array([0.01848104]), array([-0.02302145]))"
(0.006455451734841243+0j),[0.03056128],[1.],[0.15657787],[1.],"(array([0.07149846]), array([0.01354607]))","(array([0.03236244]), array([0.02486761]))","(array([0.03370514]), array([0.0201238]))","(array([0.03508319]), array([0.01451822]))","(array([0.03312679]), array([0.01564732]))","(array([0.03538481]), array([-0.00235297]))","(array([0.0344743]), array([-0.00066743]))","(array([0.03240613]), array([-0.00636904]))","(array([0.02828183]), array([-0.01321793]))","(array([0.01848104]), array([-0.02302145]))","(array([0.01794848]), array([-0.02690212]))"
(0.009188634276223791+0j),[-0.00476898],[1.],[0.19028599],[1.],"(array([0.07131395]), array([0.03097481]))","(array([0.03370514]), array([0.0201238]))","(array([0.03508319]), array([0.01451822]))","(array([0.03312679]), array([0.01564732]))","(array([0.03538481]), array([-0.00235297]))","(array([0.0344743]), array([-0.00066743]))","(array([0.03240613]), array([-0.00636904]))","(array([0.02828183]), array([-0.01321793]))","(array([0.01848104]), array([-0.02302145]))","(array([0.01794848]), array([-0.02690212]))","(array([0.02476475]), array([-0.0306794]))"
(0.012361260441926931+0j),[-0.06469211],[1.],[0.21084506],[1.],"(array([0.08000801]), array([0.01858207]))","(array([0.03508319]), array([0.01451822]))","(array([0.03312679]), array([0.01564732]))","(array([0.03538481]), array([-0.00235297]))","(array([0.0344743]), array([-0.00066743]))","(array([0.03240613]), array([-0.00636904]))","(array([0.02828183]), array([-0.01321793]))","(array([0.01848104]), array([-0.02302145]))","(array([0.01794848]), array([-0.02690212]))","(array([0.02476475]), array([-0.0306794]))","(array([0.02181626]), array([-0.04087032]))"
(0.013533879094301766+0j),[-0.09886972],[1.],[0.20832996],[1.],"(array([0.08381265]), array([-6.04322017e-05]))","(array([0.03312679]), array([0.01564732]))","(array([0.03538481]), array([-0.00235297]))","(array([0.0344743]), array([-0.00066743]))","(array([0.03240613]), array([-0.00636904]))","(array([0.02828183]), array([-0.01321793]))","(array([0.01848104]), array([-0.02302145]))","(array([0.01794848]), array([-0.02690212]))","(array([0.02476475]), array([-0.0306794]))","(array([0.02181626]), array([-0.04087032]))","(array([0.01173925]), array([-0.04949028]))"
(0.014678768959603676+0j),[-0.10661662],[1.],[0.21496553],[1.],"(array([0.08134364]), array([-0.00647191]))","(array([0.03538481]), array([-0.00235297]))","(array([0.0344743]), array([-0.00066743]))","(array([0.03240613]), array([-0.00636904]))","(array([0.02828183]), array([-0.01321793]))","(array([0.01848104]), array([-0.02302145]))","(array([0.01794848]), array([-0.02690212]))","(array([0.02476475]), array([-0.0306794]))","(array([0.02181626]), array([-0.04087032]))","(array([0.01173925]), array([-0.04949028]))","(array([0.0049526]), array([-0.05281663]))"
(0.015533262752370759+0j),[-0.167907],[1.],[0.18067998],[1.],"(array([0.08500146]), array([-0.02573812]))","(array([0.0344743]), array([-0.00066743]))","(array([0.03240613]), array([-0.00636904]))","(array([0.02828183]), array([-0.01321793]))","(array([0.01848104]), array([-0.02302145]))","(array([0.01794848]), array([-0.02690212]))","(array([0.02476475]), array([-0.0306794]))","(array([0.02181626]), array([-0.04087032]))","(array([0.01173925]), array([-0.04949028]))","(array([0.0049526]), array([-0.05281663]))","(array([0.00455618]), array([-0.05466186]))"
(0.01606827799807591+0j),[-0.18670976],[1.],[0.16728895],[1.],"(array([0.07665868]), array([-0.0375703]))","(array([0.03240613]), array([-0.00636904]))","(array([0.02828183]), array([-0.01321793]))","(array([0.01848104]), array([-0.02302145]))","(array([0.01794848]), array([-0.02690212]))","(array([0.02476475]), array([-0.0306794]))","(array([0.02181626]), array([-0.04087032]))","(array([0.01173925]), array([-0.04949028]))","(array([0.0049526]), array([-0.05281663]))","(array([0.00455618]), array([-0.05466186]))","(array([-0.01086663]), array([-0.05498418]))"
(0.016337438306721432+0j),[-0.22223829],[1.],[0.12014283],[1.],"(array([0.07169445]), array([-0.04726852]))","(array([0.02828183]), array([-0.01321793]))","(array([0.01848104]), array([-0.02302145]))","(array([0.01794848]), array([-0.02690212]))","(array([0.02476475]), array([-0.0306794]))","(array([0.02181626]), array([-0.04087032]))","(array([0.01173925]), array([-0.04949028]))","(array([0.0049526]), array([-0.05281663]))","(array([0.00455618]), array([-0.05466186]))","(array([-0.01086663]), array([-0.05498418]))","(array([-0.01577583]), array([-0.05447442]))"
(0.015947901353692305+0j),[-0.21312141],[1.],[0.12976303],[1.],"(array([0.05730364]), array([-0.06176533]))","(array([0.01848104]), array([-0.02302145]))","(array([0.01794848]), array([-0.02690212]))","(array([0.02476475]), array([-0.0306794]))","(array([0.02181626]), array([-0.04087032]))","(array([0.01173925]), array([-0.04949028]))","(array([0.0049526]), array([-0.05281663]))","(array([0.00455618]), array([-0.05466186]))","(array([-0.01086663]), array([-0.05498418]))","(array([-0.01577583]), array([-0.05447442]))","(array([-0.02753238]), array([-0.04940733]))"
(0.01592782278728197+0j),[-0.10205794],[1.],[0.22743644],[1.],"(array([0.05024307]), array([-0.06932924]))","(array([0.01794848]), array([-0.02690212]))","(array([0.02476475]), array([-0.0306794]))","(array([0.02181626]), array([-0.04087032]))","(array([0.01173925]), array([-0.04949028]))","(array([0.0049526]), array([-0.05281663]))","(array([0.00455618]), array([-0.05466186]))","(array([-0.01086663]), array([-0.05498418]))","(array([-0.01577583]), array([-0.05447442]))","(array([-0.02753238]), array([-0.04940733]))","(array([-0.02422271]), array([-0.05066063]))"
(0.01752383377452427+0j),[-0.07967526],[1.],[0.24885689],[1.],"(array([0.07119789]), array([-0.0486936]))","(array([0.02476475]), array([-0.0306794]))","(array([0.02181626]), array([-0.04087032]))","(array([0.01173925]), array([-0.04949028]))","(array([0.0049526]), array([-0.05281663]))","(array([0.00455618]), array([-0.05466186]))","(array([-0.01086663]), array([-0.05498418]))","(array([-0.01577583]), array([-0.05447442]))","(array([-0.02753238]), array([-0.04940733]))","(array([-0.02422271]), array([-0.05066063]))","(array([0.00775273]), array([-0.05701108]))"
(0.019099968474540728+0j),[0.08235639],[1.],[0.25984045],[1.],"(array([0.08254953]), array([-0.04745645]))","(array([0.02181626]), array([-0.04087032]))","(array([0.01173925]), array([-0.04949028]))","(array([0.0049526]), array([-0.05281663]))","(array([0.00455618]), array([-0.05466186]))","(array([-0.01086663]), array([-0.05498418]))","(array([-0.01577583]), array([-0.05447442]))","(array([-0.02753238]), array([-0.04940733]))","(array([-0.02422271]), array([-0.05066063]))","(array([0.00775273]), array([-0.05701108]))","(array([0.01436304]), array([-0.05843161]))"
(0.01746250552462632+0j),[0.03753396],[1.],[0.25795287],[1.],"(array([0.07881346]), array([-0.02176957]))","(array([0.01173925]), array([-0.04949028]))","(array([0.0049526]), array([-0.05281663]))","(array([0.00455618]), array([-0.05466186]))","(array([-0.01086663]), array([-0.05498418]))","(array([-0.01577583]), array([-0.05447442]))","(array([-0.02753238]), array([-0.04940733]))","(array([-0.02422271]), array([-0.05066063]))","(array([0.00775273]), array([-0.05701108]))","(array([0.01436304]), array([-0.05843161]))","(array([0.04504034]), array([-0.03981065]))"
(0.0161108414957221+0j),[-0.03375013],[1.],[0.24811479],[1.],"(array([0.06856581]), array([-0.04003445]))","(array([0.0049526]), array([-0.05281663]))","(array([0.00455618]), array([-0.05466186]))","(array([-0.01086663]), array([-0.05498418]))","(array([-0.01577583]), array([-0.05447442]))","(array([-0.02753238]), array([-0.04940733]))","(array([-0.02422271]), array([-0.05066063]))","(array([0.00775273]), array([-0.05701108]))","(array([0.01436304]), array([-0.05843161]))","(array([0.04504034]), array([-0.03981065]))","(array([0.03660227]), array([-0.04448533]))"
(0.014684036239665042+0j),[-0.03971126],[1.],[0.23576124],[1.],"(array([0.05978062]), array([-0.05895245]))","(array([0.00455618]), array([-0.05466186]))","(array([-0.01086663]), array([-0.05498418]))","(array([-0.01577583]), array([-0.05447442]))","(array([-0.02753238]), array([-0.04940733]))","(array([-0.02422271]), array([-0.05066063]))","(array([0.00775273]), array([-0.05701108]))","(array([0.01436304]), array([-0.05843161]))","(array([0.04504034]), array([-0.03981065]))","(array([0.03660227]), array([-0.04448533]))","(array([0.02210023]), array([-0.05055036]))"
(0.01745417039655499+0j),[-0.01968963],[1.],[0.25976603],[1.],"(array([0.06036506]), array([-0.06206262]))","(array([-0.01086663]), array([-0.05498418]))","(array([-0.01577583]), array([-0.05447442]))","(array([-0.02753238]), array([-0.04940733]))","(array([-0.02422271]), array([-0.05066063]))","(array([0.00775273]), array([-0.05701108]))","(array([0.01436304]), array([-0.05843161]))","(array([0.04504034]), array([-0.03981065]))","(array([0.03660227]), array([-0.04448533]))","(array([0.02210023]), array([-0.05055036]))","(array([0.02149519]), array([-0.05203229]))"
(0.02097519325229479+0j),[0.02324218],[1.],[0.28425061],[1.],"(array([0.0505699]), array([-0.05798195]))","(array([-0.01577583]), array([-0.05447442]))","(array([-0.02753238]), array([-0.04940733]))","(array([-0.02422271]), array([-0.05066063]))","(array([0.00775273]), array([-0.05701108]))","(array([0.01436304]), array([-0.05843161]))","(array([0.04504034]), array([-0.03981065]))","(array([0.03660227]), array([-0.04448533]))","(array([0.02210023]), array([-0.05055036]))","(array([0.02149519]), array([-0.05203229]))","(array([0.02812213]), array([-0.05470448]))"
(0.025035723793898443+0j),[0.06726068],[1.],[0.30360966],[1.],"(array([0.0511301]), array([-0.0480499]))","(array([-0.02753238]), array([-0.04940733]))","(array([-0.02422271]), array([-0.05066063]))","(array([0.00775273]), array([-0.05701108]))","(array([0.01436304]), array([-0.05843161]))","(array([0.04504034]), array([-0.03981065]))","(array([0.03660227]), array([-0.04448533]))","(array([0.02210023]), array([-0.05055036]))","(array([0.02149519]), array([-0.05203229]))","(array([0.02812213]), array([-0.05470448]))","(array([0.03901677]), array([-0.05472998]))"
(0.026231723247966382+0j),[0.04657139],[1.],[0.31449389],[1.],"(array([0.04154543]), array([-0.03342934]))","(array([-0.02422271]), array([-0.05066063]))","(array([0.00775273]), array([-0.05701108]))","(array([0.01436304]), array([-0.05843161]))","(array([0.04504034]), array([-0.03981065]))","(array([0.03660227]), array([-0.04448533]))","(array([0.02210023]), array([-0.05055036]))","(array([0.02149519]), array([-0.05203229]))","(array([0.02812213]), array([-0.05470448]))","(array([0.03901677]), array([-0.05472998]))","(array([0.04837625]), array([-0.05183415]))"
(0.02720533639210316+0j),[0.13238022],[1.],[0.29506435],[1.],"(array([0.0471635]), array([-0.03919903]))","(array([0.00775273]), array([-0.05701108]))","(array([0.01436304]), array([-0.05843161]))","(array([0.04504034]), array([-0.03981065]))","(array([0.03660227]), array([-0.04448533]))","(array([0.02210023]), array([-0.05055036]))","(array([0.02149519]), array([-0.05203229]))","(array([0.02812213]), array([-0.05470448]))","(array([0.03901677]), array([-0.05472998]))","(array([0.04837625]), array([-0.05183415]))","(array([0.04561914]), array([-0.05609147]))"
(0.02738850994467996+0j),[0.13058721],[1.],[0.29672578],[1.],"(array([0.07409118]), array([-0.02652306]))","(array([0.01436304]), array([-0.05843161]))","(array([0.04504034]), array([-0.03981065]))","(array([0.03660227]), array([-0.04448533]))","(array([0.02210023]), array([-0.05055036]))","(array([0.02149519]), array([-0.05203229]))","(array([0.02812213]), array([-0.05470448]))","(array([0.03901677]), array([-0.05472998]))","(array([0.04837625]), array([-0.05183415]))","(array([0.04561914]), array([-0.05609147]))","(array([0.05957262]), array([-0.04220678]))"
(0.02971009328926456+0j),[0.19459273],[1.],[0.27529474],[1.],"(array([0.0825661]), array([-0.02830303]))","(array([0.04504034]), array([-0.03981065]))","(array([0.03660227]), array([-0.04448533]))","(array([0.02210023]), array([-0.05055036]))","(array([0.02149519]), array([-0.05203229]))","(array([0.02812213]), array([-0.05470448]))","(array([0.03901677]), array([-0.05472998]))","(array([0.04837625]), array([-0.05183415]))","(array([0.04561914]), array([-0.05609147]))","(array([0.05957262]), array([-0.04220678]))","(array([0.06019365]), array([-0.04400129]))"
(0.030523773874965906+0j),[0.22745993],[1.],[0.25442348],[1.],"(array([0.10777723]), array([0.00393795]))","(array([0.03660227]), array([-0.04448533]))","(array([0.02210023]), array([-0.05055036]))","(array([0.02149519]), array([-0.05203229]))","(array([0.02812213]), array([-0.05470448]))","(array([0.03901677]), array([-0.05472998]))","(array([0.04837625]), array([-0.05183415]))","(array([0.04561914]), array([-0.05609147]))","(array([0.05957262]), array([-0.04220678]))","(array([0.06019365]), array([-0.04400129]))","(array([0.06925584]), array([-0.03245743]))"
(0.03156189127879907+0j),[0.2437563],[1.],[0.24634845],[1.],"(array([0.09494578]), array([0.00659706]))","(array([0.02210023]), array([-0.05055036]))","(array([0.02149519]), array([-0.05203229]))","(array([0.02812213]), array([-0.05470448]))","(array([0.03901677]), array([-0.05472998]))","(array([0.04837625]), array([-0.05183415]))","(array([0.04561914]), array([-0.05609147]))","(array([0.05957262]), array([-0.04220678]))","(array([0.06019365]), array([-0.04400129]))","(array([0.06925584]), array([-0.03245743]))","(array([0.0734104]), array([-0.02498577]))"
