Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008144644349457502+0j),[0.00048822],[1.],[0.17936226],[1.],"(array([0.04236952]), array([-0.00290772]))","(array([0.00522305]), array([-0.00905994]))","(array([0.0101509]), array([-0.01362021]))","(array([0.01545615]), array([-0.01892915]))","(array([0.0217108]), array([-0.02451272]))","(array([0.03108599]), array([-0.02569391]))","(array([0.02692092]), array([-0.03408099]))","(array([0.02314852]), array([-0.03555156]))","(array([0.01582319]), array([-0.03833058]))","(array([0.0152128]), array([-0.03793873]))","(array([0.02043942]), array([-0.03507632]))"
(0.007964200325340592+0j),[0.01484736],[1.],[0.17671711],[1.],"(array([0.0454372]), array([-0.00873116]))","(array([0.0101509]), array([-0.01362021]))","(array([0.01545615]), array([-0.01892915]))","(array([0.0217108]), array([-0.02451272]))","(array([0.03108599]), array([-0.02569391]))","(array([0.02692092]), array([-0.03408099]))","(array([0.02314852]), array([-0.03555156]))","(array([0.01582319]), array([-0.03833058]))","(array([0.0152128]), array([-0.03793873]))","(array([0.02043942]), array([-0.03507632]))","(array([0.02039181]), array([-0.03466209]))"
(0.007244959348144441+0j),[-0.02847083],[1.],[0.16672712],[1.],"(array([0.04904705]), array([-0.01002183]))","(array([0.01545615]), array([-0.01892915]))","(array([0.0217108]), array([-0.02451272]))","(array([0.03108599]), array([-0.02569391]))","(array([0.02692092]), array([-0.03408099]))","(array([0.02314852]), array([-0.03555156]))","(array([0.01582319]), array([-0.03833058]))","(array([0.0152128]), array([-0.03793873]))","(array([0.02043942]), array([-0.03507632]))","(array([0.02039181]), array([-0.03466209]))","(array([0.02256436]), array([-0.03188586]))"
(0.00642471994595192+0j),[-0.01965281],[1.],[0.15806502],[1.],"(array([0.0520247]), array([-0.02472506]))","(array([0.0217108]), array([-0.02451272]))","(array([0.03108599]), array([-0.02569391]))","(array([0.02692092]), array([-0.03408099]))","(array([0.02314852]), array([-0.03555156]))","(array([0.01582319]), array([-0.03833058]))","(array([0.0152128]), array([-0.03793873]))","(array([0.02043942]), array([-0.03507632]))","(array([0.02039181]), array([-0.03466209]))","(array([0.02256436]), array([-0.03188586]))","(array([0.01326487]), array([-0.03456725]))"
(0.005592443152575913+0j),[-0.03214567],[1.],[0.14509709],[1.],"(array([0.05621983]), array([-0.02823056]))","(array([0.03108599]), array([-0.02569391]))","(array([0.02692092]), array([-0.03408099]))","(array([0.02314852]), array([-0.03555156]))","(array([0.01582319]), array([-0.03833058]))","(array([0.0152128]), array([-0.03793873]))","(array([0.02043942]), array([-0.03507632]))","(array([0.02039181]), array([-0.03466209]))","(array([0.02256436]), array([-0.03188586]))","(array([0.01326487]), array([-0.03456725]))","(array([0.01403477]), array([-0.03174462]))"
(0.007931444978900642+0j),[0.0193795],[1.],[0.17590849],[1.],"(array([0.06720146]), array([-0.0321287]))","(array([0.02692092]), array([-0.03408099]))","(array([0.02314852]), array([-0.03555156]))","(array([0.01582319]), array([-0.03833058]))","(array([0.0152128]), array([-0.03793873]))","(array([0.02043942]), array([-0.03507632]))","(array([0.02039181]), array([-0.03466209]))","(array([0.02256436]), array([-0.03188586]))","(array([0.01326487]), array([-0.03456725]))","(array([0.01403477]), array([-0.03174462]))","(array([0.01248504]), array([-0.03449431]))"
(0.01085357803692827+0j),[0.05131244],[1.],[0.20034755],[1.],"(array([0.06989171]), array([-0.02898108]))","(array([0.02314852]), array([-0.03555156]))","(array([0.01582319]), array([-0.03833058]))","(array([0.0152128]), array([-0.03793873]))","(array([0.02043942]), array([-0.03507632]))","(array([0.02039181]), array([-0.03466209]))","(array([0.02256436]), array([-0.03188586]))","(array([0.01326487]), array([-0.03456725]))","(array([0.01403477]), array([-0.03174462]))","(array([0.01248504]), array([-0.03449431]))","(array([0.02590205]), array([-0.03466384]))"
(0.01416067224641179+0j),[0.08661396],[1.],[0.21936552],[1.],"(array([0.07155767]), array([-0.02339861]))","(array([0.01582319]), array([-0.03833058]))","(array([0.0152128]), array([-0.03793873]))","(array([0.02043942]), array([-0.03507632]))","(array([0.02039181]), array([-0.03466209]))","(array([0.02256436]), array([-0.03188586]))","(array([0.01326487]), array([-0.03456725]))","(array([0.01403477]), array([-0.03174462]))","(array([0.01248504]), array([-0.03449431]))","(array([0.02590205]), array([-0.03466384]))","(array([0.03472933]), array([-0.03584708]))"
(0.015446371769973766+0j),[0.088712],[1.],[0.22950397],[1.],"(array([0.06634863]), array([-0.01835181]))","(array([0.0152128]), array([-0.03793873]))","(array([0.02043942]), array([-0.03507632]))","(array([0.02039181]), array([-0.03466209]))","(array([0.02256436]), array([-0.03188586]))","(array([0.01326487]), array([-0.03456725]))","(array([0.01403477]), array([-0.03174462]))","(array([0.01248504]), array([-0.03449431]))","(array([0.02590205]), array([-0.03466384]))","(array([0.03472933]), array([-0.03584708]))","(array([0.04256484]), array([-0.03376693]))"
(0.01672886238488202+0j),[0.11277155],[1.],[0.22957388],[1.],"(array([0.06797525]), array([-0.01751049]))","(array([0.02043942]), array([-0.03507632]))","(array([0.02039181]), array([-0.03466209]))","(array([0.02256436]), array([-0.03188586]))","(array([0.01326487]), array([-0.03456725]))","(array([0.01403477]), array([-0.03174462]))","(array([0.01248504]), array([-0.03449431]))","(array([0.02590205]), array([-0.03466384]))","(array([0.03472933]), array([-0.03584708]))","(array([0.04256484]), array([-0.03376693]))","(array([0.0440726]), array([-0.03547951]))"
(0.017809252366239772+0j),[0.13626068],[1.],[0.22567642],[1.],"(array([0.07308387]), array([-0.00942932]))","(array([0.02039181]), array([-0.03466209]))","(array([0.02256436]), array([-0.03188586]))","(array([0.01326487]), array([-0.03456725]))","(array([0.01403477]), array([-0.03174462]))","(array([0.01248504]), array([-0.03449431]))","(array([0.02590205]), array([-0.03466384]))","(array([0.03472933]), array([-0.03584708]))","(array([0.04256484]), array([-0.03376693]))","(array([0.0440726]), array([-0.03547951]))","(array([0.04853318]), array([-0.03276793]))"
(0.01778010243918365+0j),[0.12582292],[1.],[0.23120151],[1.],"(array([0.07118034]), array([-0.00386135]))","(array([0.02256436]), array([-0.03188586]))","(array([0.01326487]), array([-0.03456725]))","(array([0.01403477]), array([-0.03174462]))","(array([0.01248504]), array([-0.03449431]))","(array([0.02590205]), array([-0.03466384]))","(array([0.03472933]), array([-0.03584708]))","(array([0.04256484]), array([-0.03376693]))","(array([0.0440726]), array([-0.03547951]))","(array([0.04853318]), array([-0.03276793]))","(array([0.05206849]), array([-0.02858379]))"
(0.01764875695543542+0j),[0.10995916],[1.],[0.2379013],[1.],"(array([0.07451506]), array([-0.00344833]))","(array([0.01326487]), array([-0.03456725]))","(array([0.01403477]), array([-0.03174462]))","(array([0.01248504]), array([-0.03449431]))","(array([0.02590205]), array([-0.03466384]))","(array([0.03472933]), array([-0.03584708]))","(array([0.04256484]), array([-0.03376693]))","(array([0.0440726]), array([-0.03547951]))","(array([0.04853318]), array([-0.03276793]))","(array([0.05206849]), array([-0.02858379]))","(array([0.05060298]), array([-0.03077186]))"
(0.017787608377177747+0j),[0.10803272],[1.],[0.2397252],[1.],"(array([0.06691305]), array([-0.00955283]))","(array([0.01403477]), array([-0.03174462]))","(array([0.01248504]), array([-0.03449431]))","(array([0.02590205]), array([-0.03466384]))","(array([0.03472933]), array([-0.03584708]))","(array([0.04256484]), array([-0.03376693]))","(array([0.0440726]), array([-0.03547951]))","(array([0.04853318]), array([-0.03276793]))","(array([0.05206849]), array([-0.02858379]))","(array([0.05060298]), array([-0.03077186]))","(array([0.04848721]), array([-0.03395347]))"
(0.017027002133182118+0j),[0.08917019],[1.],[0.24120412],[1.],"(array([0.06729713]), array([-0.00722252]))","(array([0.01248504]), array([-0.03449431]))","(array([0.02590205]), array([-0.03466384]))","(array([0.03472933]), array([-0.03584708]))","(array([0.04256484]), array([-0.03376693]))","(array([0.0440726]), array([-0.03547951]))","(array([0.04853318]), array([-0.03276793]))","(array([0.05206849]), array([-0.02858379]))","(array([0.05060298]), array([-0.03077186]))","(array([0.04848721]), array([-0.03395347]))","(array([0.04786794]), array([-0.03386551]))"
(0.016348440015195767+0j),[0.07215174],[1.],[0.24134486],[1.],"(array([0.0661104]), array([-0.01405071]))","(array([0.02590205]), array([-0.03466384]))","(array([0.03472933]), array([-0.03584708]))","(array([0.04256484]), array([-0.03376693]))","(array([0.0440726]), array([-0.03547951]))","(array([0.04853318]), array([-0.03276793]))","(array([0.05206849]), array([-0.02858379]))","(array([0.05060298]), array([-0.03077186]))","(array([0.04848721]), array([-0.03395347]))","(array([0.04786794]), array([-0.03386551]))","(array([0.04451736]), array([-0.03621912]))"
(0.015324769474251522+0j),[0.06669525],[1.],[0.23454232],[1.],"(array([0.07923281]), array([-0.01795639]))","(array([0.03472933]), array([-0.03584708]))","(array([0.04256484]), array([-0.03376693]))","(array([0.0440726]), array([-0.03547951]))","(array([0.04853318]), array([-0.03276793]))","(array([0.05206849]), array([-0.02858379]))","(array([0.05060298]), array([-0.03077186]))","(array([0.04848721]), array([-0.03395347]))","(array([0.04786794]), array([-0.03386551]))","(array([0.04451736]), array([-0.03621912]))","(array([0.04113445]), array([-0.03783207]))"
(0.01896140970097871+0j),[0.0438273],[1.],[0.26748098],[1.],"(array([0.09066611]), array([-0.0203102]))","(array([0.04256484]), array([-0.03376693]))","(array([0.0440726]), array([-0.03547951]))","(array([0.04853318]), array([-0.03276793]))","(array([0.05206849]), array([-0.02858379]))","(array([0.05060298]), array([-0.03077186]))","(array([0.04848721]), array([-0.03395347]))","(array([0.04786794]), array([-0.03386551]))","(array([0.04451736]), array([-0.03621912]))","(array([0.04113445]), array([-0.03783207]))","(array([0.04142372]), array([-0.04067423]))"
(0.02251227073254469+0j),[0.08004466],[1.],[0.28387934],[1.],"(array([0.10551963]), array([-0.02331468]))","(array([0.0440726]), array([-0.03547951]))","(array([0.04853318]), array([-0.03276793]))","(array([0.05206849]), array([-0.02858379]))","(array([0.05060298]), array([-0.03077186]))","(array([0.04848721]), array([-0.03395347]))","(array([0.04786794]), array([-0.03386551]))","(array([0.04451736]), array([-0.03621912]))","(array([0.04113445]), array([-0.03783207]))","(array([0.04142372]), array([-0.04067423]))","(array([0.0405293]), array([-0.04929432]))"
(0.026108476080738355+0j),[0.01303498],[1.],[0.31679454],[1.],"(array([0.11056372]), array([-0.01702752]))","(array([0.04853318]), array([-0.03276793]))","(array([0.05206849]), array([-0.02858379]))","(array([0.05060298]), array([-0.03077186]))","(array([0.04848721]), array([-0.03395347]))","(array([0.04786794]), array([-0.03386551]))","(array([0.04451736]), array([-0.03621912]))","(array([0.04113445]), array([-0.03783207]))","(array([0.04142372]), array([-0.04067423]))","(array([0.0405293]), array([-0.04929432]))","(array([0.04922544]), array([-0.048357]))"
(0.02648442845158936+0j),[0.05618393],[1.],[0.31406163],[1.],"(array([0.12015358]), array([-0.02912117]))","(array([0.05206849]), array([-0.02858379]))","(array([0.05060298]), array([-0.03077186]))","(array([0.04848721]), array([-0.03395347]))","(array([0.04786794]), array([-0.03386551]))","(array([0.04451736]), array([-0.03621912]))","(array([0.04113445]), array([-0.03783207]))","(array([0.04142372]), array([-0.04067423]))","(array([0.0405293]), array([-0.04929432]))","(array([0.04922544]), array([-0.048357]))","(array([0.03896839]), array([-0.06020171]))"
(0.02679697154345927+0j),[0.03134111],[1.],[0.31913309],[1.],"(array([0.12300339]), array([-0.01555029]))","(array([0.05060298]), array([-0.03077186]))","(array([0.04848721]), array([-0.03395347]))","(array([0.04786794]), array([-0.03386551]))","(array([0.04451736]), array([-0.03621912]))","(array([0.04113445]), array([-0.03783207]))","(array([0.04142372]), array([-0.04067423]))","(array([0.0405293]), array([-0.04929432]))","(array([0.04922544]), array([-0.048357]))","(array([0.03896839]), array([-0.06020171]))","(array([0.04675479]), array([-0.05491468]))"
(0.02710701462936235+0j),[0.01144796],[1.],[0.32208787],[1.],"(array([0.12268797]), array([-0.02315025]))","(array([0.04848721]), array([-0.03395347]))","(array([0.04786794]), array([-0.03386551]))","(array([0.04451736]), array([-0.03621912]))","(array([0.04113445]), array([-0.03783207]))","(array([0.04142372]), array([-0.04067423]))","(array([0.0405293]), array([-0.04929432]))","(array([0.04922544]), array([-0.048357]))","(array([0.03896839]), array([-0.06020171]))","(array([0.04675479]), array([-0.05491468]))","(array([0.04264301]), array([-0.05861663]))"
(0.027561812972202625+0j),[-0.04388401],[1.],[0.32178579],[1.],"(array([0.12135856]), array([-0.03063139]))","(array([0.04786794]), array([-0.03386551]))","(array([0.04451736]), array([-0.03621912]))","(array([0.04113445]), array([-0.03783207]))","(array([0.04142372]), array([-0.04067423]))","(array([0.0405293]), array([-0.04929432]))","(array([0.04922544]), array([-0.048357]))","(array([0.03896839]), array([-0.06020171]))","(array([0.04675479]), array([-0.05491468]))","(array([0.04264301]), array([-0.05861663]))","(array([0.03931269]), array([-0.0614474]))"
(0.027790837161179124+0j),[-0.04120926],[1.],[0.32333317],[1.],"(array([0.12068716]), array([-0.04271457]))","(array([0.04451736]), array([-0.03621912]))","(array([0.04113445]), array([-0.03783207]))","(array([0.04142372]), array([-0.04067423]))","(array([0.0405293]), array([-0.04929432]))","(array([0.04922544]), array([-0.048357]))","(array([0.03896839]), array([-0.06020171]))","(array([0.04675479]), array([-0.05491468]))","(array([0.04264301]), array([-0.05861663]))","(array([0.03931269]), array([-0.0614474]))","(array([0.0287461]), array([-0.06748783]))"
(0.028136688203413657+0j),[-0.0429852],[1.],[0.32497668],[1.],"(array([0.11775656]), array([-0.04442537]))","(array([0.04113445]), array([-0.03783207]))","(array([0.04142372]), array([-0.04067423]))","(array([0.0405293]), array([-0.04929432]))","(array([0.04922544]), array([-0.048357]))","(array([0.03896839]), array([-0.06020171]))","(array([0.04675479]), array([-0.05491468]))","(array([0.04264301]), array([-0.05861663]))","(array([0.03931269]), array([-0.0614474]))","(array([0.0287461]), array([-0.06748783]))","(array([0.02951278]), array([-0.06753014]))"
(0.029159738148718167+0j),[-0.02394982],[1.],[0.33263059],[1.],"(array([0.11518836]), array([-0.04639252]))","(array([0.04142372]), array([-0.04067423]))","(array([0.0405293]), array([-0.04929432]))","(array([0.04922544]), array([-0.048357]))","(array([0.03896839]), array([-0.06020171]))","(array([0.04675479]), array([-0.05491468]))","(array([0.04264301]), array([-0.05861663]))","(array([0.03931269]), array([-0.0614474]))","(array([0.0287461]), array([-0.06748783]))","(array([0.02951278]), array([-0.06753014]))","(array([0.02961339]), array([-0.0684128]))"
(0.030232294543684927+0j),[-0.03977835],[1.],[0.33697597],[1.],"(array([0.11714739]), array([-0.04498078]))","(array([0.0405293]), array([-0.04929432]))","(array([0.04922544]), array([-0.048357]))","(array([0.03896839]), array([-0.06020171]))","(array([0.04675479]), array([-0.05491468]))","(array([0.04264301]), array([-0.05861663]))","(array([0.03931269]), array([-0.0614474]))","(array([0.0287461]), array([-0.06748783]))","(array([0.02951278]), array([-0.06753014]))","(array([0.02961339]), array([-0.0684128]))","(array([0.03413225]), array([-0.0677319]))"
(0.03118598113585367+0j),[-0.02289228],[1.],[0.34360299],[1.],"(array([0.11722222]), array([-0.05687286]))","(array([0.04922544]), array([-0.048357]))","(array([0.03896839]), array([-0.06020171]))","(array([0.04675479]), array([-0.05491468]))","(array([0.04264301]), array([-0.05861663]))","(array([0.03931269]), array([-0.0614474]))","(array([0.0287461]), array([-0.06748783]))","(array([0.02951278]), array([-0.06753014]))","(array([0.02961339]), array([-0.0684128]))","(array([0.03413225]), array([-0.0677319]))","(array([0.03178326]), array([-0.07020729]))"
(0.026839820321304813+0j),[0.07015581],[1.],[0.31182593],[1.],"(array([0.12397749]), array([-0.05223757]))","(array([0.03896839]), array([-0.06020171]))","(array([0.04675479]), array([-0.05491468]))","(array([0.04264301]), array([-0.05861663]))","(array([0.03931269]), array([-0.0614474]))","(array([0.0287461]), array([-0.06748783]))","(array([0.02951278]), array([-0.06753014]))","(array([0.02961339]), array([-0.0684128]))","(array([0.03413225]), array([-0.0677319]))","(array([0.03178326]), array([-0.07020729]))","(array([0.03401535]), array([-0.06667746]))"
(0.023963996990007123+0j),[0.09623853],[1.],[0.28627085],[1.],"(array([0.10697429]), array([-0.04332641]))","(array([0.04675479]), array([-0.05491468]))","(array([0.04264301]), array([-0.05861663]))","(array([0.03931269]), array([-0.0614474]))","(array([0.0287461]), array([-0.06748783]))","(array([0.02951278]), array([-0.06753014]))","(array([0.02961339]), array([-0.0684128]))","(array([0.03413225]), array([-0.0677319]))","(array([0.03178326]), array([-0.07020729]))","(array([0.03401535]), array([-0.06667746]))","(array([0.04861739]), array([-0.05045719]))"
(0.021303179441074106+0j),[0.08140507],[1.],[0.27286455],[1.],"(array([0.1089497]), array([-0.03242384]))","(array([0.04264301]), array([-0.05861663]))","(array([0.03931269]), array([-0.0614474]))","(array([0.0287461]), array([-0.06748783]))","(array([0.02951278]), array([-0.06753014]))","(array([0.02961339]), array([-0.0684128]))","(array([0.03413225]), array([-0.0677319]))","(array([0.03178326]), array([-0.07020729]))","(array([0.03401535]), array([-0.06667746]))","(array([0.04861739]), array([-0.05045719]))","(array([0.05057509]), array([-0.04261695]))"
(0.02356727062293393+0j),[0.12753903],[1.],[0.27107691],[1.],"(array([0.1056259]), array([-0.03929535]))","(array([0.03931269]), array([-0.0614474]))","(array([0.0287461]), array([-0.06748783]))","(array([0.02951278]), array([-0.06753014]))","(array([0.02961339]), array([-0.0684128]))","(array([0.03413225]), array([-0.0677319]))","(array([0.03178326]), array([-0.07020729]))","(array([0.03401535]), array([-0.06667746]))","(array([0.04861739]), array([-0.05045719]))","(array([0.05057509]), array([-0.04261695]))","(array([0.04822417]), array([-0.04488414]))"
(0.026036399749164194+0j),[0.12915632],[1.],[0.28700571],[1.],"(array([0.10196459]), array([-0.03191793]))","(array([0.0287461]), array([-0.06748783]))","(array([0.02951278]), array([-0.06753014]))","(array([0.02961339]), array([-0.0684128]))","(array([0.03413225]), array([-0.0677319]))","(array([0.03178326]), array([-0.07020729]))","(array([0.03401535]), array([-0.06667746]))","(array([0.04861739]), array([-0.05045719]))","(array([0.05057509]), array([-0.04261695]))","(array([0.04822417]), array([-0.04488414]))","(array([0.05689922]), array([-0.0394934]))"
(0.028949303482983926+0j),[0.16197926],[1.],[0.28922799],[1.],"(array([0.09513274]), array([-0.03746216]))","(array([0.02951278]), array([-0.06753014]))","(array([0.02961339]), array([-0.0684128]))","(array([0.03413225]), array([-0.0677319]))","(array([0.03178326]), array([-0.07020729]))","(array([0.03401535]), array([-0.06667746]))","(array([0.04861739]), array([-0.05045719]))","(array([0.05057509]), array([-0.04261695]))","(array([0.04822417]), array([-0.04488414]))","(array([0.05689922]), array([-0.0394934]))","(array([0.05919631]), array([-0.04247969]))"
(0.028620988868776717+0j),[0.19220213],[1.],[0.26738999],[1.],"(array([0.09403026]), array([-0.03028859]))","(array([0.02961339]), array([-0.0684128]))","(array([0.03413225]), array([-0.0677319]))","(array([0.03178326]), array([-0.07020729]))","(array([0.03401535]), array([-0.06667746]))","(array([0.04861739]), array([-0.05045719]))","(array([0.05057509]), array([-0.04261695]))","(array([0.04822417]), array([-0.04488414]))","(array([0.05689922]), array([-0.0394934]))","(array([0.05919631]), array([-0.04247969]))","(array([0.06451087]), array([-0.03725301]))"
(0.028475300213672797+0j),[0.18249017],[1.],[0.27272385],[1.],"(array([0.08932355]), array([-0.02450008]))","(array([0.03413225]), array([-0.0677319]))","(array([0.03178326]), array([-0.07020729]))","(array([0.03401535]), array([-0.06667746]))","(array([0.04861739]), array([-0.05045719]))","(array([0.05057509]), array([-0.04261695]))","(array([0.04822417]), array([-0.04488414]))","(array([0.05689922]), array([-0.0394934]))","(array([0.05919631]), array([-0.04247969]))","(array([0.06451087]), array([-0.03725301]))","(array([0.06788461]), array([-0.02975416]))"
(0.028140986680737338+0j),[0.10918458],[1.],[0.30710837],[1.],"(array([0.09490363]), array([-0.02596786]))","(array([0.03178326]), array([-0.07020729]))","(array([0.03401535]), array([-0.06667746]))","(array([0.04861739]), array([-0.05045719]))","(array([0.05057509]), array([-0.04261695]))","(array([0.04822417]), array([-0.04488414]))","(array([0.05689922]), array([-0.0394934]))","(array([0.05919631]), array([-0.04247969]))","(array([0.06451087]), array([-0.03725301]))","(array([0.06788461]), array([-0.02975416]))","(array([0.0665544]), array([-0.03174753]))"
(0.029931825053793368+0j),[0.10322269],[1.],[0.31963328],[1.],"(array([0.10182994]), array([-0.04450125]))","(array([0.03401535]), array([-0.06667746]))","(array([0.04861739]), array([-0.05045719]))","(array([0.05057509]), array([-0.04261695]))","(array([0.04822417]), array([-0.04488414]))","(array([0.05689922]), array([-0.0394934]))","(array([0.05919631]), array([-0.04247969]))","(array([0.06451087]), array([-0.03725301]))","(array([0.06788461]), array([-0.02975416]))","(array([0.0665544]), array([-0.03174753]))","(array([0.05728543]), array([-0.04780919]))"
(0.03151118455627985+0j),[0.13733758],[1.],[0.31575362],[1.],"(array([0.10674994]), array([-0.04237499]))","(array([0.04861739]), array([-0.05045719]))","(array([0.05057509]), array([-0.04261695]))","(array([0.04822417]), array([-0.04488414]))","(array([0.05689922]), array([-0.0394934]))","(array([0.05919631]), array([-0.04247969]))","(array([0.06451087]), array([-0.03725301]))","(array([0.06788461]), array([-0.02975416]))","(array([0.0665544]), array([-0.03174753]))","(array([0.05728543]), array([-0.04780919]))","(array([0.05741385]), array([-0.05083877]))"
(0.032333698735980826+0j),[0.12384106],[1.],[0.32577341],[1.],"(array([0.12014168]), array([-0.01905657]))","(array([0.05057509]), array([-0.04261695]))","(array([0.04822417]), array([-0.04488414]))","(array([0.05689922]), array([-0.0394934]))","(array([0.05919631]), array([-0.04247969]))","(array([0.06451087]), array([-0.03725301]))","(array([0.06788461]), array([-0.02975416]))","(array([0.0665544]), array([-0.03174753]))","(array([0.05728543]), array([-0.04780919]))","(array([0.05741385]), array([-0.05083877]))","(array([0.06295588]), array([-0.04624155]))"
