Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007467391346232363+0j),[0.03409553],[1.],[0.16826323],[1.],"(array([0.04875553]), array([-0.00327767]))","(array([0.01080894]), array([-0.02195397]))","(array([0.01484668]), array([-0.02938678]))","(array([0.02139438]), array([-0.03487628]))","(array([0.02679493]), array([-0.0352188]))","(array([0.02772904]), array([-0.03312306]))","(array([0.03045205]), array([-0.02918188]))","(array([0.03030712]), array([-0.02835009]))","(array([0.03090427]), array([-0.02715398]))","(array([0.03079503]), array([-0.0266479]))","(array([0.0278784]), array([-0.0281294]))"
(0.006844124609615788+0j),[0.04187922],[1.],[0.1589341],[1.],"(array([0.04782967]), array([-0.01391715]))","(array([0.01484668]), array([-0.02938678]))","(array([0.02139438]), array([-0.03487628]))","(array([0.02679493]), array([-0.0352188]))","(array([0.02772904]), array([-0.03312306]))","(array([0.03045205]), array([-0.02918188]))","(array([0.03030712]), array([-0.02835009]))","(array([0.03090427]), array([-0.02715398]))","(array([0.03079503]), array([-0.0266479]))","(array([0.0278784]), array([-0.0281294]))","(array([0.02547046]), array([-0.02804249]))"
(0.006267986116426327+0j),[0.03942234],[1.],[0.15226724],[1.],"(array([0.04971588]), array([-0.01945377]))","(array([0.02139438]), array([-0.03487628]))","(array([0.02679493]), array([-0.0352188]))","(array([0.02772904]), array([-0.03312306]))","(array([0.03045205]), array([-0.02918188]))","(array([0.03030712]), array([-0.02835009]))","(array([0.03090427]), array([-0.02715398]))","(array([0.03079503]), array([-0.0266479]))","(array([0.0278784]), array([-0.0281294]))","(array([0.02547046]), array([-0.02804249]))","(array([0.02603684]), array([-0.02523111]))"
(0.009105599963745006+0j),[0.06296677],[1.],[0.17872767],[1.],"(array([0.05931662]), array([-0.02534764]))","(array([0.02679493]), array([-0.0352188]))","(array([0.02772904]), array([-0.03312306]))","(array([0.03045205]), array([-0.02918188]))","(array([0.03030712]), array([-0.02835009]))","(array([0.03090427]), array([-0.02715398]))","(array([0.03079503]), array([-0.0266479]))","(array([0.0278784]), array([-0.0281294]))","(array([0.02547046]), array([-0.02804249]))","(array([0.02603684]), array([-0.02523111]))","(array([0.02721316]), array([-0.02807731]))"
(0.012132414205128362+0j),[0.08793005],[1.],[0.19998595],[1.],"(array([0.07037463]), array([-0.02050817]))","(array([0.02772904]), array([-0.03312306]))","(array([0.03045205]), array([-0.02918188]))","(array([0.03030712]), array([-0.02835009]))","(array([0.03090427]), array([-0.02715398]))","(array([0.03079503]), array([-0.0266479]))","(array([0.0278784]), array([-0.0281294]))","(array([0.02547046]), array([-0.02804249]))","(array([0.02603684]), array([-0.02523111]))","(array([0.02721316]), array([-0.02807731]))","(array([0.03452963]), array([-0.0303858]))"
(0.015303158916702166+0j),[0.12144301],[1.],[0.21271378],[1.],"(array([0.0759317]), array([-0.01297991]))","(array([0.03045205]), array([-0.02918188]))","(array([0.03030712]), array([-0.02835009]))","(array([0.03090427]), array([-0.02715398]))","(array([0.03079503]), array([-0.0266479]))","(array([0.0278784]), array([-0.0281294]))","(array([0.02547046]), array([-0.02804249]))","(array([0.02603684]), array([-0.02523111]))","(array([0.02721316]), array([-0.02807731]))","(array([0.03452963]), array([-0.0303858]))","(array([0.04154581]), array([-0.03167316]))"
(0.016067229224807404+0j),[0.12124292],[1.],[0.21947422],[1.],"(array([0.07915114]), array([-0.00177014]))","(array([0.03030712]), array([-0.02835009]))","(array([0.03090427]), array([-0.02715398]))","(array([0.03079503]), array([-0.0266479]))","(array([0.0278784]), array([-0.0281294]))","(array([0.02547046]), array([-0.02804249]))","(array([0.02603684]), array([-0.02523111]))","(array([0.02721316]), array([-0.02807731]))","(array([0.03452963]), array([-0.0303858]))","(array([0.04154581]), array([-0.03167316]))","(array([0.04808881]), array([-0.02846878]))"
(0.016805656704208482+0j),[0.14474362],[1.],[0.21138498],[1.],"(array([0.08049298]), array([-0.00100447]))","(array([0.03090427]), array([-0.02715398]))","(array([0.03079503]), array([-0.0266479]))","(array([0.0278784]), array([-0.0281294]))","(array([0.02547046]), array([-0.02804249]))","(array([0.02603684]), array([-0.02523111]))","(array([0.02721316]), array([-0.02807731]))","(array([0.03452963]), array([-0.0303858]))","(array([0.04154581]), array([-0.03167316]))","(array([0.04808881]), array([-0.02846878]))","(array([0.04877493]), array([-0.02978943]))"
(0.017441375598266643+0j),[0.12773895],[1.],[0.22732831],[1.],"(array([0.07929379]), array([0.00532861]))","(array([0.03079503]), array([-0.0266479]))","(array([0.0278784]), array([-0.0281294]))","(array([0.02547046]), array([-0.02804249]))","(array([0.02603684]), array([-0.02523111]))","(array([0.02721316]), array([-0.02807731]))","(array([0.03452963]), array([-0.0303858]))","(array([0.04154581]), array([-0.03167316]))","(array([0.04808881]), array([-0.02846878]))","(array([0.04877493]), array([-0.02978943]))","(array([0.05232551]), array([-0.02566526]))"
(0.017048090080435018+0j),[0.11266756],[1.],[0.23172139],[1.],"(array([0.08169489]), array([0.00208202]))","(array([0.0278784]), array([-0.0281294]))","(array([0.02547046]), array([-0.02804249]))","(array([0.02603684]), array([-0.02523111]))","(array([0.02721316]), array([-0.02807731]))","(array([0.03452963]), array([-0.0303858]))","(array([0.04154581]), array([-0.03167316]))","(array([0.04808881]), array([-0.02846878]))","(array([0.04877493]), array([-0.02978943]))","(array([0.05232551]), array([-0.02566526]))","(array([0.05033077]), array([-0.02971561]))"
(0.01676069852801332+0j),[0.11451981],[1.],[0.22822884],[1.],"(array([0.07981551]), array([-0.00267763]))","(array([0.02547046]), array([-0.02804249]))","(array([0.02603684]), array([-0.02523111]))","(array([0.02721316]), array([-0.02807731]))","(array([0.03452963]), array([-0.0303858]))","(array([0.04154581]), array([-0.03167316]))","(array([0.04808881]), array([-0.02846878]))","(array([0.04877493]), array([-0.02978943]))","(array([0.05232551]), array([-0.02566526]))","(array([0.05033077]), array([-0.02971561]))","(array([0.04801044]), array([-0.03225298]))"
(0.016550873054731+0j),[0.11972276],[1.],[0.2235915],[1.],"(array([0.07669844]), array([-0.00218569]))","(array([0.02603684]), array([-0.02523111]))","(array([0.02721316]), array([-0.02807731]))","(array([0.03452963]), array([-0.0303858]))","(array([0.04154581]), array([-0.03167316]))","(array([0.04808881]), array([-0.02846878]))","(array([0.04877493]), array([-0.02978943]))","(array([0.05232551]), array([-0.02566526]))","(array([0.05033077]), array([-0.02971561]))","(array([0.04801044]), array([-0.03225298]))","(array([0.04800663]), array([-0.03143634]))"
(0.015533012619514492+0j),[0.09171181],[1.],[0.2278726],[1.],"(array([0.07546235]), array([0.00170144]))","(array([0.02721316]), array([-0.02807731]))","(array([0.03452963]), array([-0.0303858]))","(array([0.04154581]), array([-0.03167316]))","(array([0.04808881]), array([-0.02846878]))","(array([0.04877493]), array([-0.02978943]))","(array([0.05232551]), array([-0.02566526]))","(array([0.05033077]), array([-0.02971561]))","(array([0.04801044]), array([-0.03225298]))","(array([0.04800663]), array([-0.03143634]))","(array([0.04803702]), array([-0.02933748]))"
(0.01454385484051233+0j),[0.06311634],[1.],[0.22910459],[1.],"(array([0.07755155]), array([-0.0072329]))","(array([0.03452963]), array([-0.0303858]))","(array([0.04154581]), array([-0.03167316]))","(array([0.04808881]), array([-0.02846878]))","(array([0.04877493]), array([-0.02978943]))","(array([0.05232551]), array([-0.02566526]))","(array([0.05033077]), array([-0.02971561]))","(array([0.04801044]), array([-0.03225298]))","(array([0.04800663]), array([-0.03143634]))","(array([0.04803702]), array([-0.02933748]))","(array([0.04322098]), array([-0.03317213]))"
(0.013403101282276536+0j),[0.07249594],[1.],[0.21629058],[1.],"(array([0.08496065]), array([-0.01577019]))","(array([0.04154581]), array([-0.03167316]))","(array([0.04808881]), array([-0.02846878]))","(array([0.04877493]), array([-0.02978943]))","(array([0.05232551]), array([-0.02566526]))","(array([0.05033077]), array([-0.02971561]))","(array([0.04801044]), array([-0.03225298]))","(array([0.04800663]), array([-0.03143634]))","(array([0.04803702]), array([-0.02933748]))","(array([0.04322098]), array([-0.03317213]))","(array([0.03787301]), array([-0.03636673]))"
(0.016680335895808262+0j),[0.05933279],[1.],[0.24743281],[1.],"(array([0.09332325]), array([-0.01496237]))","(array([0.04808881]), array([-0.02846878]))","(array([0.04877493]), array([-0.02978943]))","(array([0.05232551]), array([-0.02566526]))","(array([0.05033077]), array([-0.02971561]))","(array([0.04801044]), array([-0.03225298]))","(array([0.04800663]), array([-0.03143634]))","(array([0.04803702]), array([-0.02933748]))","(array([0.04322098]), array([-0.03317213]))","(array([0.03787301]), array([-0.03636673]))","(array([0.04036069]), array([-0.03648519]))"
(0.01994016618536324+0j),[0.08751194],[1.],[0.26381748],[1.],"(array([0.1065246]), array([-0.01473497]))","(array([0.04877493]), array([-0.02978943]))","(array([0.05232551]), array([-0.02566526]))","(array([0.05033077]), array([-0.02971561]))","(array([0.04801044]), array([-0.03225298]))","(array([0.04800663]), array([-0.03143634]))","(array([0.04803702]), array([-0.02933748]))","(array([0.04322098]), array([-0.03317213]))","(array([0.03787301]), array([-0.03636673]))","(array([0.04036069]), array([-0.03648519]))","(array([0.04111173]), array([-0.04373997]))"
(0.023247156129741896+0j),[0.09819293],[1.],[0.28313899],[1.],"(array([0.11076763]), array([-0.00983172]))","(array([0.05232551]), array([-0.02566526]))","(array([0.05033077]), array([-0.02971561]))","(array([0.04801044]), array([-0.03225298]))","(array([0.04800663]), array([-0.03143634]))","(array([0.04803702]), array([-0.02933748]))","(array([0.04322098]), array([-0.03317213]))","(array([0.03787301]), array([-0.03636673]))","(array([0.04036069]), array([-0.03648519]))","(array([0.04111173]), array([-0.04373997]))","(array([0.04828023]), array([-0.0437084]))"
(0.023707275813870984+0j),[0.10550918],[1.],[0.28337958],[1.],"(array([0.11647026]), array([-0.00346208]))","(array([0.05033077]), array([-0.02971561]))","(array([0.04801044]), array([-0.03225298]))","(array([0.04800663]), array([-0.03143634]))","(array([0.04803702]), array([-0.02933748]))","(array([0.04322098]), array([-0.03317213]))","(array([0.03787301]), array([-0.03636673]))","(array([0.04036069]), array([-0.03648519]))","(array([0.04111173]), array([-0.04373997]))","(array([0.04828023]), array([-0.0437084]))","(array([0.05130089]), array([-0.04444941]))"
(0.02425787642435862+0j),[0.11115559],[1.],[0.28468622],[1.],"(array([0.11457428]), array([-0.00580725]))","(array([0.04801044]), array([-0.03225298]))","(array([0.04800663]), array([-0.03143634]))","(array([0.04803702]), array([-0.02933748]))","(array([0.04322098]), array([-0.03317213]))","(array([0.03787301]), array([-0.03636673]))","(array([0.04036069]), array([-0.03648519]))","(array([0.04111173]), array([-0.04373997]))","(array([0.04828023]), array([-0.0437084]))","(array([0.05130089]), array([-0.04444941]))","(array([0.052827]), array([-0.04368234]))"
(0.02489175630595289+0j),[0.13213504],[1.],[0.27966857],[1.],"(array([0.1125942]), array([-0.00704403]))","(array([0.04800663]), array([-0.03143634]))","(array([0.04803702]), array([-0.02933748]))","(array([0.04322098]), array([-0.03317213]))","(array([0.03787301]), array([-0.03636673]))","(array([0.04036069]), array([-0.03648519]))","(array([0.04111173]), array([-0.04373997]))","(array([0.04828023]), array([-0.0437084]))","(array([0.05130089]), array([-0.04444941]))","(array([0.052827]), array([-0.04368234]))","(array([0.05412347]), array([-0.04332671]))"
(0.025596425882332755+0j),[0.12880116],[1.],[0.28567946],[1.],"(array([0.11157132]), array([-0.00163597]))","(array([0.04803702]), array([-0.02933748]))","(array([0.04322098]), array([-0.03317213]))","(array([0.03787301]), array([-0.03636673]))","(array([0.04036069]), array([-0.03648519]))","(array([0.04111173]), array([-0.04373997]))","(array([0.04828023]), array([-0.0437084]))","(array([0.05130089]), array([-0.04444941]))","(array([0.052827]), array([-0.04368234]))","(array([0.05412347]), array([-0.04332671]))","(array([0.05759022]), array([-0.04014845]))"
(0.02624522335290472+0j),[0.15242762],[1.],[0.27799364],[1.],"(array([0.11291988]), array([-0.00032337]))","(array([0.04322098]), array([-0.03317213]))","(array([0.03787301]), array([-0.03636673]))","(array([0.04036069]), array([-0.03648519]))","(array([0.04111173]), array([-0.04373997]))","(array([0.04828023]), array([-0.0437084]))","(array([0.05130089]), array([-0.04444941]))","(array([0.052827]), array([-0.04368234]))","(array([0.05412347]), array([-0.04332671]))","(array([0.05759022]), array([-0.04014845]))","(array([0.05756838]), array([-0.04168315]))"
(0.027053925688773097+0j),[0.14011485],[1.],[0.28943487],[1.],"(array([0.10652433]), array([0.00112667]))","(array([0.03787301]), array([-0.03636673]))","(array([0.04036069]), array([-0.03648519]))","(array([0.04111173]), array([-0.04373997]))","(array([0.04828023]), array([-0.0437084]))","(array([0.05130089]), array([-0.04444941]))","(array([0.052827]), array([-0.04368234]))","(array([0.05412347]), array([-0.04332671]))","(array([0.05759022]), array([-0.04014845]))","(array([0.05756838]), array([-0.04168315]))","(array([0.06135531]), array([-0.03767291]))"
(0.028602740339851912+0j),[0.13550733],[1.],[0.30116301],[1.],"(array([0.10418828]), array([-0.0047019]))","(array([0.04036069]), array([-0.03648519]))","(array([0.04111173]), array([-0.04373997]))","(array([0.04828023]), array([-0.0437084]))","(array([0.05130089]), array([-0.04444941]))","(array([0.052827]), array([-0.04368234]))","(array([0.05412347]), array([-0.04332671]))","(array([0.05759022]), array([-0.04014845]))","(array([0.05756838]), array([-0.04168315]))","(array([0.06135531]), array([-0.03767291]))","(array([0.06058019]), array([-0.0415983]))"
(0.03003677265549659+0j),[0.11987943],[1.],[0.31603967],[1.],"(array([0.10918504]), array([-0.00583265]))","(array([0.04111173]), array([-0.04373997]))","(array([0.04828023]), array([-0.0437084]))","(array([0.05130089]), array([-0.04444941]))","(array([0.052827]), array([-0.04368234]))","(array([0.05412347]), array([-0.04332671]))","(array([0.05759022]), array([-0.04014845]))","(array([0.05756838]), array([-0.04168315]))","(array([0.06135531]), array([-0.03767291]))","(array([0.06058019]), array([-0.0415983]))","(array([0.06095805]), array([-0.04427737]))"
(0.031513996989770844+0j),[0.1378765],[1.],[0.31710467],[1.],"(array([0.11317607]), array([-0.01634992]))","(array([0.04828023]), array([-0.0437084]))","(array([0.05130089]), array([-0.04444941]))","(array([0.052827]), array([-0.04368234]))","(array([0.05412347]), array([-0.04332671]))","(array([0.05759022]), array([-0.04014845]))","(array([0.05756838]), array([-0.04168315]))","(array([0.06135531]), array([-0.03767291]))","(array([0.06058019]), array([-0.0415983]))","(array([0.06095805]), array([-0.04427737]))","(array([0.05975265]), array([-0.04871453]))"
(0.028029140021891708+0j),[0.14101159],[1.],[0.29392724],[1.],"(array([0.11721521]), array([-0.01235855]))","(array([0.05130089]), array([-0.04444941]))","(array([0.052827]), array([-0.04368234]))","(array([0.05412347]), array([-0.04332671]))","(array([0.05759022]), array([-0.04014845]))","(array([0.05756838]), array([-0.04168315]))","(array([0.06135531]), array([-0.03767291]))","(array([0.06058019]), array([-0.0415983]))","(array([0.06095805]), array([-0.04427737]))","(array([0.05975265]), array([-0.04871453]))","(array([0.06161726]), array([-0.04402452]))"
(0.02489649171026817+0j),[0.12496203],[1.],[0.28057261],[1.],"(array([0.11506212]), array([-0.01238338]))","(array([0.052827]), array([-0.04368234]))","(array([0.05412347]), array([-0.04332671]))","(array([0.05759022]), array([-0.04014845]))","(array([0.05756838]), array([-0.04168315]))","(array([0.06135531]), array([-0.03767291]))","(array([0.06058019]), array([-0.0415983]))","(array([0.06095805]), array([-0.04427737]))","(array([0.05975265]), array([-0.04871453]))","(array([0.06161726]), array([-0.04402452]))","(array([0.0596506]), array([-0.03918583]))"
(0.02198401630035244+0j),[0.16644711],[1.],[0.23568209],[1.],"(array([0.11361162]), array([-0.0151573]))","(array([0.05412347]), array([-0.04332671]))","(array([0.05759022]), array([-0.04014845]))","(array([0.05756838]), array([-0.04168315]))","(array([0.06135531]), array([-0.03767291]))","(array([0.06058019]), array([-0.0415983]))","(array([0.06095805]), array([-0.04427737]))","(array([0.05975265]), array([-0.04871453]))","(array([0.06161726]), array([-0.04402452]))","(array([0.0596506]), array([-0.03918583]))","(array([0.05509572]), array([-0.03837851]))"
(0.023607528171726278+0j),[0.16036172],[1.],[0.25245795],[1.],"(array([0.10863831]), array([-0.00568504]))","(array([0.05759022]), array([-0.04014845]))","(array([0.05756838]), array([-0.04168315]))","(array([0.06135531]), array([-0.03767291]))","(array([0.06058019]), array([-0.0415983]))","(array([0.06095805]), array([-0.04427737]))","(array([0.05975265]), array([-0.04871453]))","(array([0.06161726]), array([-0.04402452]))","(array([0.0596506]), array([-0.03918583]))","(array([0.05509572]), array([-0.03837851]))","(array([0.05985606]), array([-0.0283904]))"
(0.025080498979606285+0j),[0.15852668],[1.],[0.26438808],[1.],"(array([0.11569943]), array([-0.00392664]))","(array([0.05756838]), array([-0.04168315]))","(array([0.06135531]), array([-0.03767291]))","(array([0.06058019]), array([-0.0415983]))","(array([0.06095805]), array([-0.04427737]))","(array([0.05975265]), array([-0.04871453]))","(array([0.06161726]), array([-0.04402452]))","(array([0.0596506]), array([-0.03918583]))","(array([0.05509572]), array([-0.03837851]))","(array([0.05985606]), array([-0.0283904]))","(array([0.06042362]), array([-0.03221315]))"
(0.026568450008501002+0j),[0.16774951],[1.],[0.26920469],[1.],"(array([0.11829104]), array([-0.00583155]))","(array([0.06135531]), array([-0.03767291]))","(array([0.06058019]), array([-0.0415983]))","(array([0.06095805]), array([-0.04427737]))","(array([0.05975265]), array([-0.04871453]))","(array([0.06161726]), array([-0.04402452]))","(array([0.0596506]), array([-0.03918583]))","(array([0.05509572]), array([-0.03837851]))","(array([0.05985606]), array([-0.0283904]))","(array([0.06042362]), array([-0.03221315]))","(array([0.06140973]), array([-0.03466157]))"
(0.024887009691074994+0j),[0.20053977],[1.],[0.23230175],[1.],"(array([0.12070796]), array([0.00010802]))","(array([0.06058019]), array([-0.0415983]))","(array([0.06095805]), array([-0.04427737]))","(array([0.05975265]), array([-0.04871453]))","(array([0.06161726]), array([-0.04402452]))","(array([0.0596506]), array([-0.03918583]))","(array([0.05509572]), array([-0.03837851]))","(array([0.05985606]), array([-0.0283904]))","(array([0.06042362]), array([-0.03221315]))","(array([0.06140973]), array([-0.03466157]))","(array([0.06239557]), array([-0.03251043]))"
(0.023591341003113876+0j),[0.1968281],[1.],[0.22461444],[1.],"(array([0.11183728]), array([0.00349233]))","(array([0.06095805]), array([-0.04427737]))","(array([0.05975265]), array([-0.04871453]))","(array([0.06161726]), array([-0.04402452]))","(array([0.0596506]), array([-0.03918583]))","(array([0.05509572]), array([-0.03837851]))","(array([0.05985606]), array([-0.0283904]))","(array([0.06042362]), array([-0.03221315]))","(array([0.06140973]), array([-0.03466157]))","(array([0.06239557]), array([-0.03251043]))","(array([0.06467818]), array([-0.02184463]))"
(0.02245167872298843+0j),[0.20789157],[1.],[0.20393294],[1.],"(array([0.11051544]), array([6.61116857e-05]))","(array([0.05975265]), array([-0.04871453]))","(array([0.06161726]), array([-0.04402452]))","(array([0.0596506]), array([-0.03918583]))","(array([0.05509572]), array([-0.03837851]))","(array([0.05985606]), array([-0.0283904]))","(array([0.06042362]), array([-0.03221315]))","(array([0.06140973]), array([-0.03466157]))","(array([0.06239557]), array([-0.03251043]))","(array([0.06467818]), array([-0.02184463]))","(array([0.06318128]), array([-0.02074622]))"
(0.02318588023256973+0j),[0.2095705],[1.],[0.20885818],[1.],"(array([0.10647225]), array([-0.00182788]))","(array([0.06161726]), array([-0.04402452]))","(array([0.0596506]), array([-0.03918583]))","(array([0.05509572]), array([-0.03837851]))","(array([0.05985606]), array([-0.0283904]))","(array([0.06042362]), array([-0.03221315]))","(array([0.06140973]), array([-0.03466157]))","(array([0.06239557]), array([-0.03251043]))","(array([0.06467818]), array([-0.02184463]))","(array([0.06318128]), array([-0.02074622]))","(array([0.06396483]), array([-0.01701703]))"
(0.02374034046981283+0j),[0.18287512],[1.],[0.23691223],[1.],"(array([0.10937034]), array([0.00311217]))","(array([0.0596506]), array([-0.03918583]))","(array([0.05509572]), array([-0.03837851]))","(array([0.05985606]), array([-0.0283904]))","(array([0.06042362]), array([-0.03221315]))","(array([0.06140973]), array([-0.03466157]))","(array([0.06239557]), array([-0.03251043]))","(array([0.06467818]), array([-0.02184463]))","(array([0.06318128]), array([-0.02074622]))","(array([0.06396483]), array([-0.01701703]))","(array([0.06469811]), array([-0.01778704]))"
(0.024288485333475666+0j),[0.19651463],[1.],[0.23015795],[1.],"(array([0.11361871]), array([0.00195643]))","(array([0.05509572]), array([-0.03837851]))","(array([0.05985606]), array([-0.0283904]))","(array([0.06042362]), array([-0.03221315]))","(array([0.06140973]), array([-0.03466157]))","(array([0.06239557]), array([-0.03251043]))","(array([0.06467818]), array([-0.02184463]))","(array([0.06318128]), array([-0.02074622]))","(array([0.06396483]), array([-0.01701703]))","(array([0.06469811]), array([-0.01778704]))","(array([0.0626143]), array([-0.02616662]))"
