Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008457712396000875+0j),[0.00064014],[1.],[0.18273101],[1.],"(array([0.04333668]), array([-0.00288595]))","(array([0.00576548]), array([-0.00872479]))","(array([0.00938186]), array([-0.01419739]))","(array([0.01354285]), array([-0.02049413]))","(array([0.0182103]), array([-0.02755729]))","(array([0.02261729]), array([-0.03422631]))","(array([0.02445753]), array([-0.03701111]))","(array([0.02387997]), array([-0.03613708]))","(array([0.0233316]), array([-0.03530725]))","(array([0.02298866]), array([-0.03478829]))","(array([0.02287473]), array([-0.03448499]))"
(0.008247491008742653+0j),[0.00249976],[1.],[0.18040429],[1.],"(array([0.04670682]), array([-0.00837081]))","(array([0.00938186]), array([-0.01419739]))","(array([0.01354285]), array([-0.02049413]))","(array([0.0182103]), array([-0.02755729]))","(array([0.02261729]), array([-0.03422631]))","(array([0.02445753]), array([-0.03701111]))","(array([0.02387997]), array([-0.03613708]))","(array([0.0233316]), array([-0.03530725]))","(array([0.02298866]), array([-0.03478829]))","(array([0.02287473]), array([-0.03448499]))","(array([0.02286695]), array([-0.03396205]))"
(0.0074989171511655696+0j),[0.00546059],[1.],[0.17195063],[1.],"(array([0.0491079]), array([-0.01329999]))","(array([0.01354285]), array([-0.02049413]))","(array([0.0182103]), array([-0.02755729]))","(array([0.02261729]), array([-0.03422631]))","(array([0.02445753]), array([-0.03701111]))","(array([0.02387997]), array([-0.03613708]))","(array([0.0233316]), array([-0.03530725]))","(array([0.02298866]), array([-0.03478829]))","(array([0.02287473]), array([-0.03448499]))","(array([0.02286695]), array([-0.03396205]))","(array([0.02265031]), array([-0.03264853]))"
(0.006755836425332055+0j),[0.0096558],[1.],[0.16300685],[1.],"(array([0.05130744]), array([-0.01878993]))","(array([0.0182103]), array([-0.02755729]))","(array([0.02261729]), array([-0.03422631]))","(array([0.02445753]), array([-0.03701111]))","(array([0.02387997]), array([-0.03613708]))","(array([0.0233316]), array([-0.03530725]))","(array([0.02298866]), array([-0.03478829]))","(array([0.02287473]), array([-0.03448499]))","(array([0.02286695]), array([-0.03396205]))","(array([0.02265031]), array([-0.03264853]))","(array([0.02224204]), array([-0.0305673]))"
(0.006026619655132783+0j),[0.01519967],[1.],[0.1534819],[1.],"(array([0.05389265]), array([-0.02475505]))","(array([0.02261729]), array([-0.03422631]))","(array([0.02445753]), array([-0.03701111]))","(array([0.02387997]), array([-0.03613708]))","(array([0.0233316]), array([-0.03530725]))","(array([0.02298866]), array([-0.03478829]))","(array([0.02287473]), array([-0.03448499]))","(array([0.02286695]), array([-0.03396205]))","(array([0.02265031]), array([-0.03264853]))","(array([0.02224204]), array([-0.0305673]))","(array([0.02201016]), array([-0.02822473]))"
(0.008795191575564718+0j),[0.02192709],[1.],[0.18497115],[1.],"(array([0.06077978]), array([-0.03003977]))","(array([0.02445753]), array([-0.03701111]))","(array([0.02387997]), array([-0.03613708]))","(array([0.0233316]), array([-0.03530725]))","(array([0.02298866]), array([-0.03478829]))","(array([0.02287473]), array([-0.03448499]))","(array([0.02286695]), array([-0.03396205]))","(array([0.02265031]), array([-0.03264853]))","(array([0.02224204]), array([-0.0305673]))","(array([0.02201016]), array([-0.02822473]))","(array([0.02453242]), array([-0.02953072]))"
(0.011876376506064037+0j),[0.02889718],[1.],[0.21425203],[1.],"(array([0.06947175]), array([-0.03128006]))","(array([0.02387997]), array([-0.03613708]))","(array([0.0233316]), array([-0.03530725]))","(array([0.02298866]), array([-0.03478829]))","(array([0.02287473]), array([-0.03448499]))","(array([0.02286695]), array([-0.03396205]))","(array([0.02265031]), array([-0.03264853]))","(array([0.02224204]), array([-0.0305673]))","(array([0.02201016]), array([-0.02822473]))","(array([0.02453242]), array([-0.02953072]))","(array([0.02959846]), array([-0.03439557]))"
(0.015242632632900223+0j),[0.03528265],[1.],[0.24194149],[1.],"(array([0.07531747]), array([-0.02890019]))","(array([0.0233316]), array([-0.03530725]))","(array([0.02298866]), array([-0.03478829]))","(array([0.02287473]), array([-0.03448499]))","(array([0.02286695]), array([-0.03396205]))","(array([0.02265031]), array([-0.03264853]))","(array([0.02224204]), array([-0.0305673]))","(array([0.02201016]), array([-0.02822473]))","(array([0.02453242]), array([-0.02953072]))","(array([0.02959846]), array([-0.03439557]))","(array([0.03439605]), array([-0.0389243]))"
(0.016216839297935885+0j),[0.04113575],[1.],[0.2485589],[1.],"(array([0.07863294]), array([-0.02669116]))","(array([0.02298866]), array([-0.03478829]))","(array([0.02287473]), array([-0.03448499]))","(array([0.02286695]), array([-0.03396205]))","(array([0.02265031]), array([-0.03264853]))","(array([0.02224204]), array([-0.0305673]))","(array([0.02201016]), array([-0.02822473]))","(array([0.02453242]), array([-0.02953072]))","(array([0.02959846]), array([-0.03439557]))","(array([0.03439605]), array([-0.0389243]))","(array([0.03767691]), array([-0.04138751]))"
(0.017185957109041715+0j),[0.04656794],[1.],[0.25488086],[1.],"(array([0.0797488]), array([-0.02489987]))","(array([0.02287473]), array([-0.03448499]))","(array([0.02286695]), array([-0.03396205]))","(array([0.02265031]), array([-0.03264853]))","(array([0.02224204]), array([-0.0305673]))","(array([0.02201016]), array([-0.02822473]))","(array([0.02453242]), array([-0.02953072]))","(array([0.02959846]), array([-0.03439557]))","(array([0.03439605]), array([-0.0389243]))","(array([0.03767691]), array([-0.04138751]))","(array([0.03954267]), array([-0.04190313]))"
(0.018140619706621956+0j),[0.05164815],[1.],[0.26087245],[1.],"(array([0.08102311]), array([-0.02341137]))","(array([0.02286695]), array([-0.03396205]))","(array([0.02265031]), array([-0.03264853]))","(array([0.02224204]), array([-0.0305673]))","(array([0.02201016]), array([-0.02822473]))","(array([0.02453242]), array([-0.02953072]))","(array([0.02959846]), array([-0.03439557]))","(array([0.03439605]), array([-0.0389243]))","(array([0.03767691]), array([-0.04138751]))","(array([0.03954267]), array([-0.04190313]))","(array([0.04129684]), array([-0.04240791]))"
(0.017872357645704745+0j),[0.0563551],[1.],[0.25772057],[1.],"(array([0.08133492]), array([-0.02178532]))","(array([0.02265031]), array([-0.03264853]))","(array([0.02224204]), array([-0.0305673]))","(array([0.02201016]), array([-0.02822473]))","(array([0.02453242]), array([-0.02953072]))","(array([0.02959846]), array([-0.03439557]))","(array([0.03439605]), array([-0.0389243]))","(array([0.03767691]), array([-0.04138751]))","(array([0.03954267]), array([-0.04190313]))","(array([0.04129684]), array([-0.04240791]))","(array([0.04239335]), array([-0.04206637]))"
(0.017628887198604636+0j),[0.06054332],[1.],[0.25477609],[1.],"(array([0.08043096]), array([-0.01946892]))","(array([0.02224204]), array([-0.0305673]))","(array([0.02201016]), array([-0.02822473]))","(array([0.02453242]), array([-0.02953072]))","(array([0.02959846]), array([-0.03439557]))","(array([0.03439605]), array([-0.0389243]))","(array([0.03767691]), array([-0.04138751]))","(array([0.03954267]), array([-0.04190313]))","(array([0.04129684]), array([-0.04240791]))","(array([0.04239335]), array([-0.04206637]))","(array([0.04285112]), array([-0.04094004]))"
(0.01740551844374199+0j),[0.06407191],[1.],[0.25207044],[1.],"(array([0.07938568]), array([-0.01651768]))","(array([0.02201016]), array([-0.02822473]))","(array([0.02453242]), array([-0.02953072]))","(array([0.02959846]), array([-0.03439557]))","(array([0.03439605]), array([-0.0389243]))","(array([0.03767691]), array([-0.04138751]))","(array([0.03954267]), array([-0.04190313]))","(array([0.04129684]), array([-0.04240791]))","(array([0.04239335]), array([-0.04206637]))","(array([0.04285112]), array([-0.04094004]))","(array([0.04322577]), array([-0.03992893]))"
(0.016320919987617494+0j),[0.06692371],[1.],[0.24273659],[1.],"(array([0.07779655]), array([-0.01345596]))","(array([0.02453242]), array([-0.02953072]))","(array([0.02959846]), array([-0.03439557]))","(array([0.03439605]), array([-0.0389243]))","(array([0.03767691]), array([-0.04138751]))","(array([0.03954267]), array([-0.04190313]))","(array([0.04129684]), array([-0.04240791]))","(array([0.04239335]), array([-0.04206637]))","(array([0.04285112]), array([-0.04094004]))","(array([0.04322577]), array([-0.03992893]))","(array([0.04307748]), array([-0.03840011]))"
(0.015279335662874326+0j),[0.06993643],[1.],[0.23333024],[1.],"(array([0.07820597]), array([-0.01410072]))","(array([0.02959846]), array([-0.03439557]))","(array([0.03439605]), array([-0.0389243]))","(array([0.03767691]), array([-0.04138751]))","(array([0.03954267]), array([-0.04190313]))","(array([0.04129684]), array([-0.04240791]))","(array([0.04239335]), array([-0.04206637]))","(array([0.04285112]), array([-0.04094004]))","(array([0.04322577]), array([-0.03992893]))","(array([0.04307748]), array([-0.03840011]))","(array([0.0424643]), array([-0.03627283]))"
(0.014248451563340044+0j),[0.07388462],[1.],[0.22329843],[1.],"(array([0.08108051]), array([-0.0181807]))","(array([0.03439605]), array([-0.0389243]))","(array([0.03767691]), array([-0.04138751]))","(array([0.03954267]), array([-0.04190313]))","(array([0.04129684]), array([-0.04240791]))","(array([0.04239335]), array([-0.04206637]))","(array([0.04285112]), array([-0.04094004]))","(array([0.04322577]), array([-0.03992893]))","(array([0.04307748]), array([-0.03840011]))","(array([0.0424643]), array([-0.03627283]))","(array([0.0419109]), array([-0.03401175]))"
(0.01784268318155296+0j),[0.07861876],[1.],[0.25105772],[1.],"(array([0.08788159]), array([-0.02172915]))","(array([0.03767691]), array([-0.04138751]))","(array([0.03954267]), array([-0.04190313]))","(array([0.04129684]), array([-0.04240791]))","(array([0.04239335]), array([-0.04206637]))","(array([0.04285112]), array([-0.04094004]))","(array([0.04322577]), array([-0.03992893]))","(array([0.04307748]), array([-0.03840011]))","(array([0.0424643]), array([-0.03627283]))","(array([0.0419109]), array([-0.03401175]))","(array([0.04383331]), array([-0.03514282]))"
(0.021555238095719905+0j),[0.08360226],[1.],[0.27641247],[1.],"(array([0.09715056]), array([-0.02309657]))","(array([0.03954267]), array([-0.04190313]))","(array([0.04129684]), array([-0.04240791]))","(array([0.04239335]), array([-0.04206637]))","(array([0.04285112]), array([-0.04094004]))","(array([0.04322577]), array([-0.03992893]))","(array([0.04307748]), array([-0.03840011]))","(array([0.0424643]), array([-0.03627283]))","(array([0.0419109]), array([-0.03401175]))","(array([0.04383331]), array([-0.03514282]))","(array([0.04804886]), array([-0.03953455]))"
(0.02534301708565645+0j),[0.08838549],[1.],[0.29978704],[1.],"(array([0.10451001]), array([-0.02251096]))","(array([0.04129684]), array([-0.04240791]))","(array([0.04239335]), array([-0.04206637]))","(array([0.04285112]), array([-0.04094004]))","(array([0.04322577]), array([-0.03992893]))","(array([0.04307748]), array([-0.03840011]))","(array([0.0424643]), array([-0.03627283]))","(array([0.0419109]), array([-0.03401175]))","(array([0.04383331]), array([-0.03514282]))","(array([0.04804886]), array([-0.03953455]))","(array([0.05199637]), array([-0.04351079]))"
(0.026259335747290426+0j),[0.09299625],[1.],[0.30384692],[1.],"(array([0.1093527]), array([-0.02195752]))","(array([0.04239335]), array([-0.04206637]))","(array([0.04285112]), array([-0.04094004]))","(array([0.04322577]), array([-0.03992893]))","(array([0.04307748]), array([-0.03840011]))","(array([0.0424643]), array([-0.03627283]))","(array([0.0419109]), array([-0.03401175]))","(array([0.04383331]), array([-0.03514282]))","(array([0.04804886]), array([-0.03953455]))","(array([0.05199637]), array([-0.04351079]))","(array([0.054582]), array([-0.04550412]))"
(0.027103671955971555+0j),[0.09728076],[1.],[0.30742627],[1.],"(array([0.11131038]), array([-0.02061311]))","(array([0.04285112]), array([-0.04094004]))","(array([0.04322577]), array([-0.03992893]))","(array([0.04307748]), array([-0.03840011]))","(array([0.0424643]), array([-0.03627283]))","(array([0.0419109]), array([-0.03401175]))","(array([0.04383331]), array([-0.03514282]))","(array([0.04804886]), array([-0.03953455]))","(array([0.05199637]), array([-0.04351079]))","(array([0.054582]), array([-0.04550412]))","(array([0.05589346]), array([-0.04566969]))"
(0.027889269849597793+0j),[0.10108419],[1.],[0.31069162],[1.],"(array([0.11253974]), array([-0.01857496]))","(array([0.04322577]), array([-0.03992893]))","(array([0.04307748]), array([-0.03840011]))","(array([0.0424643]), array([-0.03627283]))","(array([0.0419109]), array([-0.03401175]))","(array([0.04383331]), array([-0.03514282]))","(array([0.04804886]), array([-0.03953455]))","(array([0.05199637]), array([-0.04351079]))","(array([0.054582]), array([-0.04550412]))","(array([0.05589346]), array([-0.04566969]))","(array([0.05707958]), array([-0.04581073]))"
(0.02874780127378928+0j),[0.10445647],[1.],[0.314446],[1.],"(array([0.11370582]), array([-0.01675483]))","(array([0.04307748]), array([-0.03840011]))","(array([0.0424643]), array([-0.03627283]))","(array([0.0419109]), array([-0.03401175]))","(array([0.04383331]), array([-0.03514282]))","(array([0.04804886]), array([-0.03953455]))","(array([0.05199637]), array([-0.04351079]))","(array([0.054582]), array([-0.04550412]))","(array([0.05589346]), array([-0.04566969]))","(array([0.05707958]), array([-0.04581073]))","(array([0.05819087]), array([-0.04602499]))"
(0.02955975661445231+0j),[0.10730615],[1.],[0.31800837],[1.],"(array([0.11438236]), array([-0.01452458]))","(array([0.0424643]), array([-0.03627283]))","(array([0.0419109]), array([-0.03401175]))","(array([0.04383331]), array([-0.03514282]))","(array([0.04804886]), array([-0.03953455]))","(array([0.05199637]), array([-0.04351079]))","(array([0.054582]), array([-0.04550412]))","(array([0.05589346]), array([-0.04566969]))","(array([0.05707958]), array([-0.04581073]))","(array([0.05819087]), array([-0.04602499]))","(array([0.05923082]), array([-0.04632643]))"
(0.03033431621555508+0j),[0.10953189],[1.],[0.32149242],[1.],"(array([0.11456354]), array([-0.01182516]))","(array([0.0419109]), array([-0.03401175]))","(array([0.04383331]), array([-0.03514282]))","(array([0.04804886]), array([-0.03953455]))","(array([0.05199637]), array([-0.04351079]))","(array([0.054582]), array([-0.04550412]))","(array([0.05589346]), array([-0.04566969]))","(array([0.05707958]), array([-0.04581073]))","(array([0.05819087]), array([-0.04602499]))","(array([0.05923082]), array([-0.04632643]))","(array([0.0601461]), array([-0.04667373]))"
(0.0316434826182326+0j),[0.11113611],[1.],[0.32818964],[1.],"(array([0.11515839]), array([-0.00913217]))","(array([0.04383331]), array([-0.03514282]))","(array([0.04804886]), array([-0.03953455]))","(array([0.05199637]), array([-0.04351079]))","(array([0.054582]), array([-0.04550412]))","(array([0.05589346]), array([-0.04566969]))","(array([0.05707958]), array([-0.04581073]))","(array([0.05819087]), array([-0.04602499]))","(array([0.05923082]), array([-0.04632643]))","(array([0.0601461]), array([-0.04667373]))","(array([0.06113949]), array([-0.04739359]))"
(0.032848497379226745+0j),[0.11288793],[1.],[0.33407801],[1.],"(array([0.11849955]), array([-0.00988487]))","(array([0.04804886]), array([-0.03953455]))","(array([0.05199637]), array([-0.04351079]))","(array([0.054582]), array([-0.04550412]))","(array([0.05589346]), array([-0.04566969]))","(array([0.05707958]), array([-0.04581073]))","(array([0.05819087]), array([-0.04602499]))","(array([0.05923082]), array([-0.04632643]))","(array([0.0601461]), array([-0.04667373]))","(array([0.06113949]), array([-0.04739359]))","(array([0.06223734]), array([-0.04836865]))"
(0.03390224183850619+0j),[0.11548987],[1.],[0.33870636],[1.],"(array([0.12390057]), array([-0.0137856]))","(array([0.05199637]), array([-0.04351079]))","(array([0.054582]), array([-0.04550412]))","(array([0.05589346]), array([-0.04566969]))","(array([0.05707958]), array([-0.04581073]))","(array([0.05819087]), array([-0.04602499]))","(array([0.05923082]), array([-0.04632643]))","(array([0.0601461]), array([-0.04667373]))","(array([0.06113949]), array([-0.04739359]))","(array([0.06223734]), array([-0.04836865]))","(array([0.06330054]), array([-0.04908698]))"
(0.0298648947261736+0j),[0.11886135],[1.],[0.31409561],[1.],"(array([0.12559679]), array([-0.01709009]))","(array([0.054582]), array([-0.04550412]))","(array([0.05589346]), array([-0.04566969]))","(array([0.05707958]), array([-0.04581073]))","(array([0.05819087]), array([-0.04602499]))","(array([0.05923082]), array([-0.04632643]))","(array([0.0601461]), array([-0.04667373]))","(array([0.06113949]), array([-0.04739359]))","(array([0.06223734]), array([-0.04836865]))","(array([0.06330054]), array([-0.04908698]))","(array([0.06261981]), array([-0.04683839]))"
(0.02627267862539384+0j),[0.12257623],[1.],[0.29010502],[1.],"(array([0.12270279]), array([-0.01828425]))","(array([0.05589346]), array([-0.04566969]))","(array([0.05707958]), array([-0.04581073]))","(array([0.05819087]), array([-0.04602499]))","(array([0.05923082]), array([-0.04632643]))","(array([0.0601461]), array([-0.04667373]))","(array([0.06113949]), array([-0.04739359]))","(array([0.06223734]), array([-0.04836865]))","(array([0.06330054]), array([-0.04908698]))","(array([0.06261981]), array([-0.04683839]))","(array([0.06026555]), array([-0.04182616]))"
(0.023109995663188148+0j),[0.12620761],[1.],[0.26698568],[1.],"(array([0.11870277]), array([-0.01762139]))","(array([0.05707958]), array([-0.04581073]))","(array([0.05819087]), array([-0.04602499]))","(array([0.05923082]), array([-0.04632643]))","(array([0.0601461]), array([-0.04667373]))","(array([0.06113949]), array([-0.04739359]))","(array([0.06223734]), array([-0.04836865]))","(array([0.06330054]), array([-0.04908698]))","(array([0.06261981]), array([-0.04683839]))","(array([0.06026555]), array([-0.04182616]))","(array([0.05802839]), array([-0.03693808]))"
(0.02474573368735141+0j),[0.12970057],[1.],[0.27690187],[1.],"(array([0.11840002]), array([-0.01695725]))","(array([0.05819087]), array([-0.04602499]))","(array([0.05923082]), array([-0.04632643]))","(array([0.0601461]), array([-0.04667373]))","(array([0.06113949]), array([-0.04739359]))","(array([0.06223734]), array([-0.04836865]))","(array([0.06330054]), array([-0.04908698]))","(array([0.06261981]), array([-0.04683839]))","(array([0.06026555]), array([-0.04182616]))","(array([0.05802839]), array([-0.03693808]))","(array([0.05787931]), array([-0.03525202]))"
(0.026321856801342546+0j),[0.13302953],[1.],[0.28598857],[1.],"(array([0.12165358]), array([-0.01640238]))","(array([0.05923082]), array([-0.04632643]))","(array([0.0601461]), array([-0.04667373]))","(array([0.06113949]), array([-0.04739359]))","(array([0.06223734]), array([-0.04836865]))","(array([0.06330054]), array([-0.04908698]))","(array([0.06261981]), array([-0.04683839]))","(array([0.06026555]), array([-0.04182616]))","(array([0.05802839]), array([-0.03693808]))","(array([0.05787931]), array([-0.03525202]))","(array([0.05970206]), array([-0.03661528]))"
(0.027835541054652697+0j),[0.13622218],[1.],[0.29430647],[1.],"(array([0.1246556]), array([-0.01596854]))","(array([0.0601461]), array([-0.04667373]))","(array([0.06113949]), array([-0.04739359]))","(array([0.06223734]), array([-0.04836865]))","(array([0.06330054]), array([-0.04908698]))","(array([0.06261981]), array([-0.04683839]))","(array([0.06026555]), array([-0.04182616]))","(array([0.05802839]), array([-0.03693808]))","(array([0.05787931]), array([-0.03525202]))","(array([0.05970206]), array([-0.03661528]))","(array([0.06139723]), array([-0.03784686]))"
(0.02609888188741741+0j),[0.13933138],[1.],[0.28133071],[1.],"(array([0.12504477]), array([-0.01560669]))","(array([0.06113949]), array([-0.04739359]))","(array([0.06223734]), array([-0.04836865]))","(array([0.06330054]), array([-0.04908698]))","(array([0.06261981]), array([-0.04683839]))","(array([0.06026555]), array([-0.04182616]))","(array([0.05802839]), array([-0.03693808]))","(array([0.05787931]), array([-0.03525202]))","(array([0.05970206]), array([-0.03661528]))","(array([0.06139723]), array([-0.03784686]))","(array([0.06169881]), array([-0.03701695]))"
(0.024517980138491987+0j),[0.14247929],[1.],[0.26879934],[1.],"(array([0.12316244]), array([-0.01562102]))","(array([0.06223734]), array([-0.04836865]))","(array([0.06330054]), array([-0.04908698]))","(array([0.06261981]), array([-0.04683839]))","(array([0.06026555]), array([-0.04182616]))","(array([0.05802839]), array([-0.03693808]))","(array([0.05787931]), array([-0.03525202]))","(array([0.05970206]), array([-0.03661528]))","(array([0.06139723]), array([-0.03784686]))","(array([0.06169881]), array([-0.03701695]))","(array([0.06070201]), array([-0.03422878]))"
(0.023083443294426954+0j),[0.14572009],[1.],[0.2566654],[1.],"(array([0.12147948]), array([-0.0158757]))","(array([0.06330054]), array([-0.04908698]))","(array([0.06261981]), array([-0.04683839]))","(array([0.06026555]), array([-0.04182616]))","(array([0.05802839]), array([-0.03693808]))","(array([0.05787931]), array([-0.03525202]))","(array([0.05970206]), array([-0.03661528]))","(array([0.06139723]), array([-0.03784686]))","(array([0.06169881]), array([-0.03701695]))","(array([0.06070201]), array([-0.03422878]))","(array([0.05976991]), array([-0.0315116]))"
(0.023756124151081005+0j),[0.14896756],[1.],[0.25981013],[1.],"(array([0.12152948]), array([-0.01586153]))","(array([0.06261981]), array([-0.04683839]))","(array([0.06026555]), array([-0.04182616]))","(array([0.05802839]), array([-0.03693808]))","(array([0.05787931]), array([-0.03525202]))","(array([0.05970206]), array([-0.03661528]))","(array([0.06139723]), array([-0.03784686]))","(array([0.06169881]), array([-0.03701695]))","(array([0.06070201]), array([-0.03422878]))","(array([0.05976991]), array([-0.0315116]))","(array([0.05982244]), array([-0.03026246]))"
(0.024388756342159684+0j),[0.15152884],[1.],[0.26291777],[1.],"(array([0.1215536]), array([-0.01295811]))","(array([0.06026555]), array([-0.04182616]))","(array([0.05802839]), array([-0.03693808]))","(array([0.05787931]), array([-0.03525202]))","(array([0.05970206]), array([-0.03661528]))","(array([0.06139723]), array([-0.03784686]))","(array([0.06169881]), array([-0.03701695]))","(array([0.06070201]), array([-0.03422878]))","(array([0.05976991]), array([-0.0315116]))","(array([0.05982244]), array([-0.03026246]))","(array([0.06075736]), array([-0.03048949]))"
(0.02498165260642875+0j),[0.15282471],[1.],[0.26636376],[1.],"(array([0.11993812]), array([-0.00751121]))","(array([0.05802839]), array([-0.03693808]))","(array([0.05787931]), array([-0.03525202]))","(array([0.05970206]), array([-0.03661528]))","(array([0.06139723]), array([-0.03784686]))","(array([0.06169881]), array([-0.03701695]))","(array([0.06070201]), array([-0.03422878]))","(array([0.05976991]), array([-0.0315116]))","(array([0.05982244]), array([-0.03026246]))","(array([0.06075736]), array([-0.03048949]))","(array([0.06152731]), array([-0.03086621]))"
