Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012705652360199668+0j),[0.15846678],[1.],[0.15262649],[1.],"(array([0.08775939]), array([0.01191576]))","(array([0.05351831]), array([-0.02407444]))","(array([0.05271651]), array([-0.02431702]))","(array([0.05183176]), array([-0.02159935]))","(array([0.04863154]), array([-0.02124903]))","(array([0.04808692]), array([-0.01448737]))","(array([0.04602797]), array([-0.01557943]))","(array([0.04541441]), array([-0.01548316]))","(array([0.04561063]), array([-0.01264367]))","(array([0.04654322]), array([-0.01021513]))","(array([0.04767448]), array([-0.01112857]))"
(0.013371377652137993+0j),[0.14641345],[1.],[0.17200668],[1.],"(array([0.08917055]), array([0.01135056]))","(array([0.05271624]), array([-0.02431704]))","(array([0.0518315]), array([-0.02159939]))","(array([0.04863129]), array([-0.02124906]))","(array([0.04808669]), array([-0.01448745]))","(array([0.04602775]), array([-0.0155795]))","(array([0.04541421]), array([-0.01548324]))","(array([0.04561044]), array([-0.01264378]))","(array([0.04654306]), array([-0.01021527]))","(array([0.04767435]), array([-0.01112873]))","(array([0.04850521]), array([-0.01316349]))"
(0.015312737557027407+0j),[0.14892028],[1.],[0.19078101],[1.],"(array([0.09401436]), array([0.0084609]))","(array([0.05183127]), array([-0.0215994]))","(array([0.04863107]), array([-0.02124907]))","(array([0.04808648]), array([-0.01448748]))","(array([0.04602755]), array([-0.01557955]))","(array([0.04541402]), array([-0.0154833]))","(array([0.04561027]), array([-0.01264386]))","(array([0.04654291]), array([-0.01021537]))","(array([0.04767421]), array([-0.01112884]))","(array([0.04850509]), array([-0.01316361]))","(array([0.04903569]), array([-0.01937647]))"
(0.017331267733123885+0j),[0.14458751],[1.],[0.21320693],[1.],"(array([0.09726515]), array([0.0116586]))","(array([0.04863087]), array([-0.02124905]))","(array([0.04808629]), array([-0.0144875]))","(array([0.04602737]), array([-0.01557956]))","(array([0.04541384]), array([-0.01548333]))","(array([0.04561011]), array([-0.01264391]))","(array([0.04654276]), array([-0.01021545]))","(array([0.04767408]), array([-0.01112894]))","(array([0.04850497]), array([-0.01316372]))","(array([0.04903558]), array([-0.01937658]))","(array([0.0515193]), array([-0.02271808]))"
(0.019562565390463672+0j),[0.12873574],[1.],[0.24151063],[1.],"(array([0.09905838]), array([0.0110427]))","(array([0.0480861]), array([-0.01448749]))","(array([0.04602718]), array([-0.01557956]))","(array([0.04541366]), array([-0.01548334]))","(array([0.04560994]), array([-0.01264395]))","(array([0.04654261]), array([-0.01021551]))","(array([0.04767394]), array([-0.01112901]))","(array([0.04850485]), array([-0.01316381]))","(array([0.04903546]), array([-0.01937667]))","(array([0.05151919]), array([-0.02271819]))","(array([0.0531793]), array([-0.02752582]))"
(0.022070268214009196+0j),[0.123309],[1.],[0.26315342],[1.],"(array([0.10487983]), array([0.01415039]))","(array([0.04602697]), array([-0.01557953]))","(array([0.04541346]), array([-0.01548333]))","(array([0.04560975]), array([-0.01264396]))","(array([0.04654243]), array([-0.01021556]))","(array([0.04767378]), array([-0.01112908]))","(array([0.04850469]), array([-0.01316388]))","(array([0.04903531]), array([-0.01937675]))","(array([0.05151906]), array([-0.02271828]))","(array([0.05317918]), array([-0.02752592]))","(array([0.05319807]), array([-0.03486609]))"
(0.024756549711295952+0j),[0.13493477],[1.],[0.27638369],[1.],"(array([0.10760899]), array([0.01188824]))","(array([0.04541324]), array([-0.01548328]))","(array([0.04560954]), array([-0.01264395]))","(array([0.04654223]), array([-0.01021558]))","(array([0.04767358]), array([-0.01112912]))","(array([0.04850451]), array([-0.01316394]))","(array([0.04903514]), array([-0.01937682]))","(array([0.0515189]), array([-0.02271837]))","(array([0.05317903]), array([-0.02752602]))","(array([0.05319793]), array([-0.03486619]))","(array([0.05457885]), array([-0.03959794]))"
(0.02743661023856026+0j),[0.14148748],[1.],[0.29084163],[1.],"(array([0.10989787]), array([0.01453599]))","(array([0.04560931]), array([-0.01264391]))","(array([0.046542]), array([-0.01021557]))","(array([0.04767337]), array([-0.01112915]))","(array([0.04850431]), array([-0.01316399]))","(array([0.04903494]), array([-0.01937687]))","(array([0.05151871]), array([-0.02271844]))","(array([0.05317886]), array([-0.0275261]))","(array([0.05319777]), array([-0.03486628]))","(array([0.0545787]), array([-0.03959804]))","(array([0.05823982]), array([-0.04083594]))"
(0.029658626489303702+0j),[0.1450268],[1.],[0.30295364],[1.],"(array([0.11297745]), array([0.01874649]))","(array([0.04654175]), array([-0.01021554]))","(array([0.04767313]), array([-0.01112915]))","(array([0.04850408]), array([-0.01316401]))","(array([0.04903472]), array([-0.0193769]))","(array([0.05151851]), array([-0.02271849]))","(array([0.05317866]), array([-0.02752617]))","(array([0.05319758]), array([-0.03486635]))","(array([0.05457852]), array([-0.03959813]))","(array([0.05823966]), array([-0.04083605]))","(array([0.06086902]), array([-0.04264759]))"
(0.03178033231942175+0j),[0.15449855],[1.],[0.31099607],[1.],"(array([0.11653613]), array([0.02189481]))","(array([0.04767285]), array([-0.01112913]))","(array([0.04850381]), array([-0.01316402]))","(array([0.04903446]), array([-0.01937691]))","(array([0.05151826]), array([-0.02271854]))","(array([0.05317843]), array([-0.02752624]))","(array([0.05319736]), array([-0.03486642]))","(array([0.05457832]), array([-0.03959821]))","(array([0.05823948]), array([-0.04083616]))","(array([0.06086885]), array([-0.04264772]))","(array([0.06280567]), array([-0.04456201]))"
(0.03379974439348903+0j),[0.15946135],[1.],[0.32013598],[1.],"(array([0.11939284]), array([0.02308541]))","(array([0.04850352]), array([-0.013164]))","(array([0.04903419]), array([-0.01937691]))","(array([0.051518]), array([-0.02271856]))","(array([0.05317818]), array([-0.02752628]))","(array([0.05319712]), array([-0.03486648]))","(array([0.05457809]), array([-0.03959829]))","(array([0.05823927]), array([-0.04083626]))","(array([0.06086866]), array([-0.04264785]))","(array([0.0628055]), array([-0.04456215]))","(array([0.06549076]), array([-0.04500435]))"
(0.03674399365470683+0j),[0.1622763],[1.],[0.33505223],[1.],"(array([0.12280425]), array([0.02218892]))","(array([0.04903391]), array([-0.01937688]))","(array([0.05151773]), array([-0.02271857]))","(array([0.05317793]), array([-0.02752631]))","(array([0.05319688]), array([-0.03486652]))","(array([0.05457787]), array([-0.03959834]))","(array([0.05823906]), array([-0.04083635]))","(array([0.06086847]), array([-0.04264796]))","(array([0.06280533]), array([-0.04456228]))","(array([0.06549061]), array([-0.0450045]))","(array([0.067767]), array([-0.04667013]))"
(0.03975477762275769+0j),[0.15752391],[1.],[0.35292529],[1.],"(array([0.12657229]), array([0.01673873]))","(array([0.05151748]), array([-0.02271856]))","(array([0.05317769]), array([-0.02752632]))","(array([0.05319665]), array([-0.03486654]))","(array([0.05457764]), array([-0.03959838]))","(array([0.05823886]), array([-0.04083642]))","(array([0.06086828]), array([-0.04264805]))","(array([0.06280516]), array([-0.04456239]))","(array([0.06549046]), array([-0.04500463]))","(array([0.06776687]), array([-0.04667027]))","(array([0.07004632]), array([-0.04909266]))"
(0.042725690690281856+0j),[0.15989425],[1.],[0.3664665],[1.],"(array([0.13289795]), array([0.01242755]))","(array([0.05317744]), array([-0.02752632]))","(array([0.05319642]), array([-0.03486654]))","(array([0.05457743]), array([-0.03959841]))","(array([0.05823865]), array([-0.04083647]))","(array([0.06086809]), array([-0.04264813]))","(array([0.06280498]), array([-0.04456249]))","(array([0.06549031]), array([-0.04500475]))","(array([0.06776673]), array([-0.04667041]))","(array([0.07004621]), array([-0.0490928]))","(array([0.07112776]), array([-0.05290474]))"
(0.03946776681650755+0j),[0.1541231],[1.],[0.35182047],[1.],"(array([0.13399006]), array([0.00825312]))","(array([0.05319619]), array([-0.03486653]))","(array([0.05457721]), array([-0.03959841]))","(array([0.05823845]), array([-0.04083651]))","(array([0.0608679]), array([-0.04264819]))","(array([0.06280481]), array([-0.04456257]))","(array([0.06549015]), array([-0.04500485]))","(array([0.06776659]), array([-0.04667052]))","(array([0.07004608]), array([-0.04909293]))","(array([0.07112765]), array([-0.05290487]))","(array([0.0713923]), array([-0.05209628]))"
(0.036614081686159476+0j),[0.14735663],[1.],[0.33915257],[1.],"(array([0.13078475]), array([-0.00017702]))","(array([0.054577]), array([-0.0395984]))","(array([0.05823824]), array([-0.04083653]))","(array([0.06086771]), array([-0.04264823]))","(array([0.06280463]), array([-0.04456264]))","(array([0.06548998]), array([-0.04500494]))","(array([0.06776645]), array([-0.04667063]))","(array([0.07004595]), array([-0.04909305]))","(array([0.07112753]), array([-0.052905]))","(array([0.0713922]), array([-0.05209641]))","(array([0.06883635]), array([-0.04984912]))"
(0.03402139769092769+0j),[0.13920531],[1.],[0.32799744],[1.],"(array([0.12934522]), array([-0.00627797]))","(array([0.05823803]), array([-0.04083653]))","(array([0.06086751]), array([-0.04264826]))","(array([0.06280444]), array([-0.04456269]))","(array([0.06548981]), array([-0.04500501]))","(array([0.06776629]), array([-0.04667072]))","(array([0.07004581]), array([-0.04909316]))","(array([0.0711274]), array([-0.05290512]))","(array([0.07139208]), array([-0.05209654]))","(array([0.06883625]), array([-0.04984925]))","(array([0.06624053]), array([-0.04809117]))"
(0.03680428546221562+0j),[0.16767213],[1.],[0.33025745],[1.],"(array([0.1338453]), array([-0.00927649]))","(array([0.0608673]), array([-0.04264828]))","(array([0.06280424]), array([-0.04456273]))","(array([0.06548963]), array([-0.04500508]))","(array([0.06776612]), array([-0.04667081]))","(array([0.07004566]), array([-0.04909326]))","(array([0.07112726]), array([-0.05290523]))","(array([0.07139196]), array([-0.05209666]))","(array([0.06883613]), array([-0.04984938]))","(array([0.06624042]), array([-0.0480913]))","(array([0.06513553]), array([-0.049698]))"
(0.03940674492525701+0j),[0.17991835],[1.],[0.33794894],[1.],"(array([0.13688308]), array([-0.00479117]))","(array([0.06280402]), array([-0.04456275]))","(array([0.06548943]), array([-0.04500513]))","(array([0.06776593]), array([-0.04667089]))","(array([0.07004548]), array([-0.04909336]))","(array([0.0711271]), array([-0.05290534]))","(array([0.07139181]), array([-0.05209679]))","(array([0.06883599]), array([-0.04984951]))","(array([0.0662403]), array([-0.04809144]))","(array([0.06513541]), array([-0.04969813]))","(array([0.07079322]), array([-0.04690325]))"
(0.04189085787220367+0j),[0.19556067],[1.],[0.34228183],[1.],"(array([0.14044085]), array([-0.0039734]))","(array([0.06548922]), array([-0.04500517]))","(array([0.06776574]), array([-0.04667095]))","(array([0.0700453]), array([-0.04909344]))","(array([0.07112694]), array([-0.05290544]))","(array([0.07139166]), array([-0.0520969]))","(array([0.06883585]), array([-0.04984963]))","(array([0.06624016]), array([-0.04809156]))","(array([0.06513528]), array([-0.04969826]))","(array([0.07079312]), array([-0.04690339]))","(array([0.07396994]), array([-0.04694099]))"
(0.04011380550673651+0j),[0.19802644],[1.],[0.33068919],[1.],"(array([0.14155905]), array([-0.00096822]))","(array([0.06776554]), array([-0.04667099]))","(array([0.07004512]), array([-0.04909351]))","(array([0.07112677]), array([-0.05290552]))","(array([0.0713915]), array([-0.052097]))","(array([0.0688357]), array([-0.04984973]))","(array([0.06624002]), array([-0.04809167]))","(array([0.06513515]), array([-0.04969837]))","(array([0.07079301]), array([-0.04690352]))","(array([0.07396985]), array([-0.04694113]))","(array([0.07617215]), array([-0.04386012]))"
(0.03843141237805856+0j),[0.20391886],[1.],[0.31711874],[1.],"(array([0.14123446]), array([-0.00204654]))","(array([0.07004494]), array([-0.04909356]))","(array([0.0711266]), array([-0.05290559]))","(array([0.07139134]), array([-0.05209708]))","(array([0.06883555]), array([-0.04984982]))","(array([0.06623988]), array([-0.04809176]))","(array([0.06513502]), array([-0.04969847]))","(array([0.07079289]), array([-0.04690364]))","(array([0.07396975]), array([-0.04694126]))","(array([0.07617207]), array([-0.04386025]))","(array([0.07538049]), array([-0.04131388]))"
(0.03687320797160111+0j),[0.19730863],[1.],[0.31191661],[1.],"(array([0.14047699]), array([-0.00310929]))","(array([0.07112641]), array([-0.05290565]))","(array([0.07139117]), array([-0.05209716]))","(array([0.06883538]), array([-0.04984991]))","(array([0.06623972]), array([-0.04809186]))","(array([0.06513487]), array([-0.04969857]))","(array([0.07079276]), array([-0.04690376]))","(array([0.07396964]), array([-0.04694139]))","(array([0.07617198]), array([-0.04386039]))","(array([0.07538041]), array([-0.04131403]))","(array([0.07503971]), array([-0.03800397]))"
(0.03466827709349807+0j),[0.19343181],[1.],[0.3008701],[1.],"(array([0.13983432]), array([-0.00827641]))","(array([0.07139095]), array([-0.05209723]))","(array([0.06883518]), array([-0.04985]))","(array([0.06623952]), array([-0.04809195]))","(array([0.06513468]), array([-0.04969868]))","(array([0.0707926]), array([-0.04690389]))","(array([0.0739695]), array([-0.04694154]))","(array([0.07617186]), array([-0.04386055]))","(array([0.0753803]), array([-0.04131419]))","(array([0.07503962]), array([-0.03800413]))","(array([0.07300418]), array([-0.03718835]))"
(0.032622224980672805+0j),[0.20829552],[1.],[0.27729929],[1.],"(array([0.13766637]), array([-0.00833584]))","(array([0.06883493]), array([-0.04985008]))","(array([0.06623929]), array([-0.04809205]))","(array([0.06513445]), array([-0.04969878]))","(array([0.0707924]), array([-0.04690403]))","(array([0.07396932]), array([-0.04694169]))","(array([0.0761717]), array([-0.04386073]))","(array([0.07538017]), array([-0.04131437]))","(array([0.0750395]), array([-0.03800432]))","(array([0.07300407]), array([-0.03718854]))","(array([0.07103637]), array([-0.03551569]))"
(0.030875258101037764+0j),[0.23132667],[1.],[0.24540202],[1.],"(array([0.12999262]), array([-0.00287407]))","(array([0.06623902]), array([-0.04809213]))","(array([0.06513419]), array([-0.04969888]))","(array([0.07079217]), array([-0.04690416]))","(array([0.07396911]), array([-0.04694185]))","(array([0.07617152]), array([-0.04386091]))","(array([0.07538]), array([-0.04131456]))","(array([0.07503936]), array([-0.03800452]))","(array([0.07300394]), array([-0.03718873]))","(array([0.07103626]), array([-0.03551589]))","(array([0.07126146]), array([-0.02947632]))"
(0.029496282573945563+0j),[0.21144122],[1.],[0.25264219],[1.],"(array([0.12050952]), array([0.00390658]))","(array([0.06513392]), array([-0.04969895]))","(array([0.07079192]), array([-0.04690428]))","(array([0.07396888]), array([-0.046942]))","(array([0.07617131]), array([-0.04386107]))","(array([0.07537982]), array([-0.04131474]))","(array([0.0750392]), array([-0.03800471]))","(array([0.07300379]), array([-0.03718893]))","(array([0.07103612]), array([-0.03551609]))","(array([0.07126135]), array([-0.02947652]))","(array([0.07216766]), array([-0.0210005]))"
(0.028224111484118877+0j),[0.20464272],[1.],[0.24879664],[1.],"(array([0.12102393]), array([-0.00202967]))","(array([0.07079165]), array([-0.04690438]))","(array([0.07396863]), array([-0.04694213]))","(array([0.07617109]), array([-0.04386123]))","(array([0.07537961]), array([-0.04131491]))","(array([0.07503901]), array([-0.03800489]))","(array([0.07300362]), array([-0.03718911]))","(array([0.07103597]), array([-0.03551628]))","(array([0.07126123]), array([-0.02947672]))","(array([0.07216757]), array([-0.02100072]))","(array([0.069228]), array([-0.02456776]))"
(0.0268064215240654+0j),[0.19705361],[1.],[0.24434681],[1.],"(array([0.12570223]), array([-0.00079132]))","(array([0.07396838]), array([-0.04694224]))","(array([0.07617086]), array([-0.04386137]))","(array([0.0753794]), array([-0.04131507]))","(array([0.07503882]), array([-0.03800506]))","(array([0.07300344]), array([-0.03718929]))","(array([0.0710358]), array([-0.03551646]))","(array([0.07126109]), array([-0.02947692]))","(array([0.07216746]), array([-0.02100092]))","(array([0.0692279]), array([-0.02456796]))","(array([0.06739059]), array([-0.02449762]))"
(0.029039343999950104+0j),[0.18384181],[1.],[0.27070413],[1.],"(array([0.13096045]), array([-0.0024941]))","(array([0.07617063]), array([-0.0438615]))","(array([0.07537918]), array([-0.04131521]))","(array([0.07503863]), array([-0.03800522]))","(array([0.07300326]), array([-0.03718945]))","(array([0.07103563]), array([-0.03551662]))","(array([0.07126095]), array([-0.0294771]))","(array([0.07216735]), array([-0.02100112]))","(array([0.06922779]), array([-0.02456815]))","(array([0.06739049]), array([-0.02449781]))","(array([0.06698947]), array([-0.02713269]))"
(0.03122791962923846+0j),[0.1769599],[1.],[0.28992169],[1.],"(array([0.13888786]), array([-0.00240137]))","(array([0.07537897]), array([-0.04131533]))","(array([0.07503843]), array([-0.03800536]))","(array([0.07300308]), array([-0.03718959]))","(array([0.07103547]), array([-0.03551677]))","(array([0.0712608]), array([-0.02947726]))","(array([0.07216724]), array([-0.0210013]))","(array([0.06922768]), array([-0.02456832]))","(array([0.06739039]), array([-0.02449799]))","(array([0.06698937]), array([-0.02713286]))","(array([0.06726435]), array([-0.0335848]))"
(0.033420579073333435+0j),[0.1703613],[1.],[0.30748381],[1.],"(array([0.14232552]), array([-0.00143988]))","(array([0.07503822]), array([-0.03800548]))","(array([0.07300288]), array([-0.03718973]))","(array([0.07103528]), array([-0.03551691]))","(array([0.07126064]), array([-0.02947741]))","(array([0.07216711]), array([-0.02100147]))","(array([0.06922755]), array([-0.0245685]))","(array([0.06739027]), array([-0.02449816]))","(array([0.06698927]), array([-0.02713304]))","(array([0.06726425]), array([-0.03358497]))","(array([0.06800664]), array([-0.03803984]))"
(0.035759439601498307+0j),[0.15428628],[1.],[0.32926484],[1.],"(array([0.14596424]), array([0.00033019]))","(array([0.07300263]), array([-0.03718987]))","(array([0.07103504]), array([-0.03551706]))","(array([0.07126043]), array([-0.02947759]))","(array([0.07216693]), array([-0.02100167]))","(array([0.06922737]), array([-0.02456869]))","(array([0.06739011]), array([-0.02449836]))","(array([0.06698912]), array([-0.02713324]))","(array([0.06726412]), array([-0.03358517]))","(array([0.06800652]), array([-0.03804003]))","(array([0.06866293]), array([-0.04225607]))"
(0.03819555646103169+0j),[0.15892427],[1.],[0.34040247],[1.],"(array([0.14874983]), array([-0.00241744]))","(array([0.07103473]), array([-0.03551722]))","(array([0.07126014]), array([-0.02947777]))","(array([0.07216668]), array([-0.0210019]))","(array([0.06922713]), array([-0.02456891]))","(array([0.06738988]), array([-0.02449858]))","(array([0.06698891]), array([-0.02713347]))","(array([0.06726392]), array([-0.0335854]))","(array([0.06800635]), array([-0.03804027]))","(array([0.06866278]), array([-0.0422563]))","(array([0.0679877]), array([-0.04821302]))"
(0.04063542317304677+0j),[0.13195509],[1.],[0.36402863],[1.],"(array([0.14926081]), array([0.00022651]))","(array([0.07125975]), array([-0.02947799]))","(array([0.07216634]), array([-0.02100217]))","(array([0.06922679]), array([-0.02456917]))","(array([0.06738956]), array([-0.02449885]))","(array([0.06698862]), array([-0.02713374]))","(array([0.06726365]), array([-0.03358568]))","(array([0.0680061]), array([-0.03804055]))","(array([0.06866256]), array([-0.04225659]))","(array([0.06798751]), array([-0.0482133]))","(array([0.07006838]), array([-0.04987421]))"
(0.04278873465716129+0j),[0.15359585],[1.],[0.36614709],[1.],"(array([0.15455171]), array([0.00018496]))","(array([0.07216587]), array([-0.02100245]))","(array([0.06922633]), array([-0.02456945]))","(array([0.06738913]), array([-0.02449914]))","(array([0.06698821]), array([-0.02713404]))","(array([0.06726327]), array([-0.03358599]))","(array([0.06800576]), array([-0.03804087]))","(array([0.06866225]), array([-0.04225692]))","(array([0.06798722]), array([-0.04821363]))","(array([0.07006815]), array([-0.04987455]))","(array([0.06733529]), array([-0.05730185]))"
(0.04464899465396711+0j),[0.16229967],[1.],[0.37137318],[1.],"(array([0.15589511]), array([0.01321515]))","(array([0.06922573]), array([-0.02456974]))","(array([0.06738856]), array([-0.02449945]))","(array([0.06698768]), array([-0.02713438]))","(array([0.06726277]), array([-0.03358633]))","(array([0.06800531]), array([-0.03804123]))","(array([0.06866184]), array([-0.0422573]))","(array([0.06798685]), array([-0.04821401]))","(array([0.07006783]), array([-0.04987495]))","(array([0.06733499]), array([-0.05730224]))","(array([0.0714985]), array([-0.05540325]))"
(0.04662729477650294+0j),[0.15236974],[1.],[0.38464421],[1.],"(array([0.15415861]), array([0.01164152]))","(array([0.06738788]), array([-0.02449975]))","(array([0.06698704]), array([-0.0271347]))","(array([0.06726218]), array([-0.03358667]))","(array([0.06800476]), array([-0.0380416]))","(array([0.06866135]), array([-0.04225769]))","(array([0.06798639]), array([-0.04821441]))","(array([0.07006743]), array([-0.04987538]))","(array([0.06733462]), array([-0.05730265]))","(array([0.07149821]), array([-0.05540369]))","(array([0.07382692]), array([-0.0554489]))"
(0.04689111147487755+0j),[0.13174603],[1.],[0.39304733],[1.],"(array([0.15434247]), array([0.00952378]))","(array([0.06698632]), array([-0.02713499]))","(array([0.0672615]), array([-0.03358698]))","(array([0.06800414]), array([-0.03804195]))","(array([0.06866078]), array([-0.04225806]))","(array([0.06798587]), array([-0.04821479]))","(array([0.07006697]), array([-0.0498758]))","(array([0.06733419]), array([-0.05730307]))","(array([0.07149787]), array([-0.05540414]))","(array([0.07382664]), array([-0.05544937]))","(array([0.07294315]), array([-0.05829367]))"
(0.047222205760199525+0j),[0.11347973],[1.],[0.39991081],[1.],"(array([0.15579547]), array([0.00241763]))","(array([0.06726076]), array([-0.03358725]))","(array([0.06800345]), array([-0.03804226]))","(array([0.06866015]), array([-0.04225842]))","(array([0.06798529]), array([-0.04821516]))","(array([0.07006646]), array([-0.04987621]))","(array([0.0673337]), array([-0.05730347]))","(array([0.07149747]), array([-0.0554046]))","(array([0.07382632]), array([-0.05544985]))","(array([0.07294287]), array([-0.05829415]))","(array([0.06999851]), array([-0.06213525]))"
(0.04761062077384765+0j),[0.11554724],[1.],[0.40080155],[1.],"(array([0.15756628]), array([-0.00789594]))","(array([0.06800275]), array([-0.03804252]))","(array([0.06865951]), array([-0.04225872]))","(array([0.06798469]), array([-0.04821548]))","(array([0.07006592]), array([-0.04987659]))","(array([0.0673332]), array([-0.05730385]))","(array([0.07149705]), array([-0.05540502]))","(array([0.07382598]), array([-0.05545031]))","(array([0.07294257]), array([-0.05829462]))","(array([0.06999824]), array([-0.06213572]))","(array([0.06740266]), array([-0.06536179]))"
(0.040624532316032365+0j),[0.14360065],[1.],[0.35752971],[1.],"(array([0.15456399]), array([-0.01178282]))","(array([0.06865887]), array([-0.04225897]))","(array([0.0679841]), array([-0.04821575]))","(array([0.07006539]), array([-0.04987691]))","(array([0.06733271]), array([-0.05730417]))","(array([0.07149664]), array([-0.0554054]))","(array([0.07382563]), array([-0.05545073]))","(array([0.07294227]), array([-0.05829505]))","(array([0.06999796]), array([-0.06213614]))","(array([0.06740241]), array([-0.06536222]))","(array([0.0660227]), array([-0.06183489]))"
(0.034796282869878806+0j),[0.16196658],[1.],[0.31747152],[1.],"(array([0.14566828]), array([-0.00971162]))","(array([0.0679835]), array([-0.04821598]))","(array([0.07006486]), array([-0.04987719]))","(array([0.0673322]), array([-0.05730446]))","(array([0.07149621]), array([-0.05540575]))","(array([0.07382526]), array([-0.05545111]))","(array([0.07294194]), array([-0.05829545]))","(array([0.06999767]), array([-0.06213655]))","(array([0.06740215]), array([-0.06536262]))","(array([0.06602248]), array([-0.06183531]))","(array([0.06669202]), array([-0.0504189]))"
(0.030054114116806148+0j),[0.17603777],[1.],[0.28021135],[1.],"(array([0.13618207]), array([-0.01147038]))","(array([0.07006428]), array([-0.04987744]))","(array([0.06733166]), array([-0.05730471]))","(array([0.07149574]), array([-0.05540608]))","(array([0.07382486]), array([-0.05545149]))","(array([0.07294159]), array([-0.05829585]))","(array([0.06999734]), array([-0.06213695]))","(array([0.06740185]), array([-0.06536303]))","(array([0.06602223]), array([-0.06183572]))","(array([0.06669184]), array([-0.05041933]))","(array([0.06592239]), array([-0.04068936]))"
(0.02778186042714223+0j),[0.16556084],[1.],[0.27167932],[1.],"(array([0.13139652]), array([-0.00998388]))","(array([0.06733105]), array([-0.05730494]))","(array([0.07149521]), array([-0.05540639]))","(array([0.0738244]), array([-0.05545186]))","(array([0.07294117]), array([-0.05829624]))","(array([0.06999696]), array([-0.06213736]))","(array([0.0674015]), array([-0.06536344]))","(array([0.06602192]), array([-0.06183615]))","(array([0.06669161]), array([-0.05041979]))","(array([0.06592222]), array([-0.04068983]))","(array([0.06521546]), array([-0.03316896]))"
(0.025913031540390475+0j),[0.16921057],[1.],[0.25648874],[1.],"(array([0.12685028]), array([-0.01952602]))","(array([0.0714946]), array([-0.05540667]))","(array([0.07382387]), array([-0.05545221]))","(array([0.07294069]), array([-0.05829663]))","(array([0.06999651]), array([-0.06213776]))","(array([0.06740109]), array([-0.06536386]))","(array([0.06602156]), array([-0.06183659]))","(array([0.06669132]), array([-0.05042027]))","(array([0.065922]), array([-0.04069033]))","(array([0.0652153]), array([-0.03316947]))","(array([0.06247761]), array([-0.03265621]))"
(0.0241064644706722+0j),[0.1805071],[1.],[0.23512461],[1.],"(array([0.12757251]), array([-0.01686311]))","(array([0.07382331]), array([-0.05545252]))","(array([0.07294018]), array([-0.05829698]))","(array([0.06999604]), array([-0.06213813]))","(array([0.06740065]), array([-0.06536425]))","(array([0.06602117]), array([-0.06183701]))","(array([0.06669101]), array([-0.05042072]))","(array([0.06592174]), array([-0.04069081]))","(array([0.0652151]), array([-0.03316997]))","(array([0.06247743]), array([-0.0326567]))","(array([0.06141916]), array([-0.02929355]))"
(0.023758229440646806+0j),[0.1878769],[1.],[0.2269907],[1.],"(array([0.12632344]), array([-0.01441742]))","(array([0.07293967]), array([-0.05829728]))","(array([0.06999556]), array([-0.06213846]))","(array([0.06740021]), array([-0.06536459]))","(array([0.06602077]), array([-0.06183738]))","(array([0.06669068]), array([-0.05042114]))","(array([0.06592147]), array([-0.04069125]))","(array([0.06521488]), array([-0.03317043]))","(array([0.06247723]), array([-0.03265717]))","(array([0.06141899]), array([-0.02929402]))","(array([0.06178801]), array([-0.02494926]))"
(0.023556807063841122+0j),[0.19500816],[1.],[0.21961924],[1.],"(array([0.12367226]), array([-0.01556982]))","(array([0.0699951]), array([-0.06213872]))","(array([0.06739978]), array([-0.06536488]))","(array([0.06602038]), array([-0.0618377]))","(array([0.06669034]), array([-0.0504215]))","(array([0.06592119]), array([-0.04069165]))","(array([0.06521465]), array([-0.03317085]))","(array([0.062477]), array([-0.03265758]))","(array([0.0614188]), array([-0.02929444]))","(array([0.06178786]), array([-0.02494969]))","(array([0.06236981]), array([-0.0225723]))"
(0.023568929491206522+0j),[0.19779471],[1.],[0.21748711],[1.],"(array([0.11917697]), array([-0.0177482]))","(array([0.06739934]), array([-0.06536511]))","(array([0.06601998]), array([-0.06183796]))","(array([0.06668999]), array([-0.05042182]))","(array([0.06592088]), array([-0.040692]))","(array([0.06521438]), array([-0.03317123]))","(array([0.06247675]), array([-0.03265796]))","(array([0.06141858]), array([-0.02929483]))","(array([0.06178768]), array([-0.02495009]))","(array([0.06236967]), array([-0.0225727]))","(array([0.06303465]), array([-0.0203978]))"
(0.022986103606779613+0j),[0.19943241],[1.],[0.21092539],[1.],"(array([0.11540943]), array([-0.020281]))","(array([0.06601955]), array([-0.06183817]))","(array([0.0666896]), array([-0.05042208]))","(array([0.06592053]), array([-0.0406923]))","(array([0.06521407]), array([-0.03317156]))","(array([0.06247645]), array([-0.0326583]))","(array([0.0614183]), array([-0.02929518]))","(array([0.06178745]), array([-0.02495046]))","(array([0.06236948]), array([-0.02257309]))","(array([0.0630345]), array([-0.02039819]))","(array([0.0630494]), array([-0.01903622]))"
(0.0224142394691018+0j),[0.20309678],[1.],[0.20221008],[1.],"(array([0.11262012]), array([-0.0164819]))","(array([0.06668918]), array([-0.05042228]))","(array([0.06592014]), array([-0.04069255]))","(array([0.06521372]), array([-0.03317185]))","(array([0.06247611]), array([-0.0326586]))","(array([0.06141799]), array([-0.02929549]))","(array([0.06178717]), array([-0.0249508]))","(array([0.06236924]), array([-0.02257344]))","(array([0.0630343]), array([-0.02039856]))","(array([0.06304922]), array([-0.01903659]))","(array([0.06258031]), array([-0.01767947]))"
