Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008461933749089347+0j),[0.01351534],[1.],[0.18227726],[1.],"(array([0.04300066]), array([0.00052798]))","(array([0.00519215]), array([-0.00907763]))","(array([0.008286]), array([-0.01486298]))","(array([0.01223406]), array([-0.0213003]))","(array([0.01608478]), array([-0.02884791]))","(array([0.02099554]), array([-0.03524167]))","(array([0.02313062]), array([-0.03785125]))","(array([0.02237413]), array([-0.03708481]))","(array([0.02212896]), array([-0.03606952]))","(array([0.02255699]), array([-0.0350647]))","(array([0.0237304]), array([-0.03390505]))"
(0.008273548848785462+0j),[0.01752394],[1.],[0.17985354],[1.],"(array([0.0460477]), array([-0.00588379]))","(array([0.008286]), array([-0.01486298]))","(array([0.01223406]), array([-0.0213003]))","(array([0.01608478]), array([-0.02884791]))","(array([0.02099554]), array([-0.03524167]))","(array([0.02313062]), array([-0.03785125]))","(array([0.02237413]), array([-0.03708481]))","(array([0.02212896]), array([-0.03606952]))","(array([0.02255699]), array([-0.0350647]))","(array([0.0237304]), array([-0.03390505]))","(array([0.02319372]), array([-0.03378503]))"
(0.007566916567591452+0j),[0.02114062],[1.],[0.17151481],[1.],"(array([0.04791773]), array([-0.01064551]))","(array([0.01223406]), array([-0.0213003]))","(array([0.01608478]), array([-0.02884791]))","(array([0.02099554]), array([-0.03524167]))","(array([0.02313062]), array([-0.03785125]))","(array([0.02237413]), array([-0.03708481]))","(array([0.02212896]), array([-0.03606952]))","(array([0.02255699]), array([-0.0350647]))","(array([0.0237304]), array([-0.03390505]))","(array([0.02319372]), array([-0.03378503]))","(array([0.02346831]), array([-0.03221335]))"
(0.0068768907495629595+0j),[0.02408936],[1.],[0.16297373],[1.],"(array([0.0499349]), array([-0.01612834]))","(array([0.01608478]), array([-0.02884791]))","(array([0.02099554]), array([-0.03524167]))","(array([0.02313062]), array([-0.03785125]))","(array([0.02237413]), array([-0.03708481]))","(array([0.02212896]), array([-0.03606952]))","(array([0.02255699]), array([-0.0350647]))","(array([0.0237304]), array([-0.03390505]))","(array([0.02319372]), array([-0.03378503]))","(array([0.02346831]), array([-0.03221335]))","(array([0.02332947]), array([-0.0300639]))"
(0.006218269280886598+0j),[0.03157227],[1.],[0.15344442],[1.],"(array([0.05181209]), array([-0.02284008]))","(array([0.02099554]), array([-0.03524167]))","(array([0.02313062]), array([-0.03785125]))","(array([0.02237413]), array([-0.03708481]))","(array([0.02212896]), array([-0.03606952]))","(array([0.02255699]), array([-0.0350647]))","(array([0.0237304]), array([-0.03390505]))","(array([0.02319372]), array([-0.03378503]))","(array([0.02346831]), array([-0.03221335]))","(array([0.02332947]), array([-0.0300639]))","(array([0.02306659]), array([-0.02793683]))"
(0.009064127495556407+0j),[0.0390344],[1.],[0.18499296],[1.],"(array([0.05918745]), array([-0.02743002]))","(array([0.02313062]), array([-0.03785125]))","(array([0.02237413]), array([-0.03708481]))","(array([0.02212896]), array([-0.03606952]))","(array([0.02255699]), array([-0.0350647]))","(array([0.0237304]), array([-0.03390505]))","(array([0.02319372]), array([-0.03378503]))","(array([0.02346831]), array([-0.03221335]))","(array([0.02332947]), array([-0.0300639]))","(array([0.02306659]), array([-0.02793683]))","(array([0.02586105]), array([-0.02916934]))"
(0.01222208312215079+0j),[0.04859502],[1.],[0.21381538],[1.],"(array([0.06817884]), array([-0.02833813]))","(array([0.02237413]), array([-0.03708481]))","(array([0.02212896]), array([-0.03606952]))","(array([0.02255699]), array([-0.0350647]))","(array([0.0237304]), array([-0.03390505]))","(array([0.02319372]), array([-0.03378503]))","(array([0.02346831]), array([-0.03221335]))","(array([0.02332947]), array([-0.0300639]))","(array([0.02306659]), array([-0.02793683]))","(array([0.02586105]), array([-0.02916934]))","(array([0.03076272]), array([-0.03425634]))"
(0.015667503892737487+0j),[0.05240385],[1.],[0.2422081],[1.],"(array([0.07374795]), array([-0.02549382]))","(array([0.02212896]), array([-0.03606952]))","(array([0.02255699]), array([-0.0350647]))","(array([0.0237304]), array([-0.03390505]))","(array([0.02319372]), array([-0.03378503]))","(array([0.02346831]), array([-0.03221335]))","(array([0.02332947]), array([-0.0300639]))","(array([0.02306659]), array([-0.02793683]))","(array([0.02586105]), array([-0.02916934]))","(array([0.03076272]), array([-0.03425634]))","(array([0.03572501]), array([-0.03869553]))"
(0.01670457539099571+0j),[0.05755728],[1.],[0.24904351],[1.],"(array([0.07751482]), array([-0.02367068]))","(array([0.02255699]), array([-0.0350647]))","(array([0.0237304]), array([-0.03390505]))","(array([0.02319372]), array([-0.03378503]))","(array([0.02346831]), array([-0.03221335]))","(array([0.02332947]), array([-0.0300639]))","(array([0.02306659]), array([-0.02793683]))","(array([0.02586105]), array([-0.02916934]))","(array([0.03076272]), array([-0.03425634]))","(array([0.03572501]), array([-0.03869553]))","(array([0.03843064]), array([-0.04176614]))"
(0.017704855778526863+0j),[0.06365305],[1.],[0.25505025],[1.],"(array([0.07943051]), array([-0.02155932]))","(array([0.0237304]), array([-0.03390505]))","(array([0.02319372]), array([-0.03378503]))","(array([0.02346831]), array([-0.03221335]))","(array([0.02332947]), array([-0.0300639]))","(array([0.02306659]), array([-0.02793683]))","(array([0.02586105]), array([-0.02916934]))","(array([0.03076272]), array([-0.03425634]))","(array([0.03572501]), array([-0.03869553]))","(array([0.03843064]), array([-0.04176614]))","(array([0.04013277]), array([-0.04250123]))"
(0.018643147690100774+0j),[0.06782527],[1.],[0.26079867],[1.],"(array([0.08189163]), array([-0.01908946]))","(array([0.02319372]), array([-0.03378503]))","(array([0.02346831]), array([-0.03221335]))","(array([0.02332947]), array([-0.0300639]))","(array([0.02306659]), array([-0.02793683]))","(array([0.02586105]), array([-0.02916934]))","(array([0.03076272]), array([-0.03425634]))","(array([0.03572501]), array([-0.03869553]))","(array([0.03843064]), array([-0.04176614]))","(array([0.04013277]), array([-0.04250123]))","(array([0.0419113]), array([-0.04296131]))"
(0.01837249651544741+0j),[0.07174436],[1.],[0.25754072],[1.],"(array([0.08163496]), array([-0.01805617]))","(array([0.02346831]), array([-0.03221335]))","(array([0.02332947]), array([-0.0300639]))","(array([0.02306659]), array([-0.02793683]))","(array([0.02586105]), array([-0.02916934]))","(array([0.03076272]), array([-0.03425634]))","(array([0.03572501]), array([-0.03869553]))","(array([0.03843064]), array([-0.04176614]))","(array([0.04013277]), array([-0.04250123]))","(array([0.0419113]), array([-0.04296131]))","(array([0.04284221]), array([-0.04274717]))"
(0.01810530163576991+0j),[0.07229888],[1.],[0.25520875],[1.],"(array([0.08118715]), array([-0.01566113]))","(array([0.02332947]), array([-0.0300639]))","(array([0.02306659]), array([-0.02793683]))","(array([0.02586105]), array([-0.02916934]))","(array([0.03076272]), array([-0.03425634]))","(array([0.03572501]), array([-0.03869553]))","(array([0.03843064]), array([-0.04176614]))","(array([0.04013277]), array([-0.04250123]))","(array([0.0419113]), array([-0.04296131]))","(array([0.04284221]), array([-0.04274717]))","(array([0.04319407]), array([-0.04170987]))"
(0.017840363512820676+0j),[0.07557932],[1.],[0.25209379],[1.],"(array([0.08053965]), array([-0.01344232]))","(array([0.02306659]), array([-0.02793683]))","(array([0.02586105]), array([-0.02916934]))","(array([0.03076272]), array([-0.03425634]))","(array([0.03572501]), array([-0.03869553]))","(array([0.03843064]), array([-0.04176614]))","(array([0.04013277]), array([-0.04250123]))","(array([0.0419113]), array([-0.04296131]))","(array([0.04284221]), array([-0.04274717]))","(array([0.04319407]), array([-0.04170987]))","(array([0.0429998]), array([-0.04123469]))"
(0.016716261463337618+0j),[0.07843479],[1.],[0.24231237],[1.],"(array([0.07883113]), array([-0.0106454]))","(array([0.02586105]), array([-0.02916934]))","(array([0.03076272]), array([-0.03425634]))","(array([0.03572501]), array([-0.03869553]))","(array([0.03843064]), array([-0.04176614]))","(array([0.04013277]), array([-0.04250123]))","(array([0.0419113]), array([-0.04296131]))","(array([0.04284221]), array([-0.04274717]))","(array([0.04319407]), array([-0.04170987]))","(array([0.0429998]), array([-0.04123469]))","(array([0.04285709]), array([-0.03964779]))"
(0.015633327164672906+0j),[0.08058955],[1.],[0.23270033],[1.],"(array([0.07940785]), array([-0.01121772]))","(array([0.03076272]), array([-0.03425634]))","(array([0.03572501]), array([-0.03869553]))","(array([0.03843064]), array([-0.04176614]))","(array([0.04013277]), array([-0.04250123]))","(array([0.0419113]), array([-0.04296131]))","(array([0.04284221]), array([-0.04274717]))","(array([0.04319407]), array([-0.04170987]))","(array([0.0429998]), array([-0.04123469]))","(array([0.04285709]), array([-0.03964779]))","(array([0.04231996]), array([-0.03739708]))"
(0.01457553350846378+0j),[0.08392531],[1.],[0.222456],[1.],"(array([0.08207678]), array([-0.01570314]))","(array([0.03572501]), array([-0.03869553]))","(array([0.03843064]), array([-0.04176614]))","(array([0.04013277]), array([-0.04250123]))","(array([0.0419113]), array([-0.04296131]))","(array([0.04284221]), array([-0.04274717]))","(array([0.04319407]), array([-0.04170987]))","(array([0.0429998]), array([-0.04123469]))","(array([0.04285709]), array([-0.03964779]))","(array([0.04231996]), array([-0.03739708]))","(array([0.04172457]), array([-0.03516268]))"
(0.01812301027267273+0j),[0.09056142],[1.],[0.24905701],[1.],"(array([0.08898909]), array([-0.01929893]))","(array([0.03843064]), array([-0.04176614]))","(array([0.04013277]), array([-0.04250123]))","(array([0.0419113]), array([-0.04296131]))","(array([0.04284221]), array([-0.04274717]))","(array([0.04319407]), array([-0.04170987]))","(array([0.0429998]), array([-0.04123469]))","(array([0.04285709]), array([-0.03964779]))","(array([0.04231996]), array([-0.03739708]))","(array([0.04172457]), array([-0.03516268]))","(array([0.04342999]), array([-0.03642975]))"
(0.021803507475236444+0j),[0.09246641],[1.],[0.2751912],[1.],"(array([0.09744253]), array([-0.0208408]))","(array([0.04013277]), array([-0.04250123]))","(array([0.0419113]), array([-0.04296131]))","(array([0.04284221]), array([-0.04274717]))","(array([0.04319407]), array([-0.04170987]))","(array([0.0429998]), array([-0.04123469]))","(array([0.04285709]), array([-0.03964779]))","(array([0.04231996]), array([-0.03739708]))","(array([0.04172457]), array([-0.03516268]))","(array([0.04342999]), array([-0.03642975]))","(array([0.04762782]), array([-0.04064312]))"
(0.02556990920851597+0j),[0.09986395],[1.],[0.29750085],[1.],"(array([0.10481389]), array([-0.02114645]))","(array([0.0419113]), array([-0.04296131]))","(array([0.04284221]), array([-0.04274717]))","(array([0.04319407]), array([-0.04170987]))","(array([0.0429998]), array([-0.04123469]))","(array([0.04285709]), array([-0.03964779]))","(array([0.04231996]), array([-0.03739708]))","(array([0.04172457]), array([-0.03516268]))","(array([0.04342999]), array([-0.03642975]))","(array([0.04762782]), array([-0.04064312]))","(array([0.05083434]), array([-0.04533811]))"
(0.026479317586910526+0j),[0.10335899],[1.],[0.30174709],[1.],"(array([0.10944728]), array([-0.01997463]))","(array([0.04284221]), array([-0.04274717]))","(array([0.04319407]), array([-0.04170987]))","(array([0.0429998]), array([-0.04123469]))","(array([0.04285709]), array([-0.03964779]))","(array([0.04231996]), array([-0.03739708]))","(array([0.04172457]), array([-0.03516268]))","(array([0.04342999]), array([-0.03642975]))","(array([0.04762782]), array([-0.04064312]))","(array([0.05083434]), array([-0.04533811]))","(array([0.05367505]), array([-0.04699454]))"
(0.027321260829221577+0j),[0.10750752],[1.],[0.30522834],[1.],"(array([0.1112843]), array([-0.0189999]))","(array([0.04319407]), array([-0.04170987]))","(array([0.0429998]), array([-0.04123469]))","(array([0.04285709]), array([-0.03964779]))","(array([0.04231996]), array([-0.03739708]))","(array([0.04172457]), array([-0.03516268]))","(array([0.04342999]), array([-0.03642975]))","(array([0.04762782]), array([-0.04064312]))","(array([0.05083434]), array([-0.04533811]))","(array([0.05367505]), array([-0.04699454]))","(array([0.05478679]), array([-0.04739895]))"
(0.028107021940076946+0j),[0.11012486],[1.],[0.30880642],[1.],"(array([0.11238869]), array([-0.01707854]))","(array([0.0429998]), array([-0.04123469]))","(array([0.04285709]), array([-0.03964779]))","(array([0.04231996]), array([-0.03739708]))","(array([0.04172457]), array([-0.03516268]))","(array([0.04342999]), array([-0.03642975]))","(array([0.04762782]), array([-0.04064312]))","(array([0.05083434]), array([-0.04533811]))","(array([0.05367505]), array([-0.04699454]))","(array([0.05478679]), array([-0.04739895]))","(array([0.05592867]), array([-0.04760864]))"
(0.02898879566974938+0j),[0.11728426],[1.],[0.31121168],[1.],"(array([0.11306799]), array([-0.01604227]))","(array([0.04285709]), array([-0.03964779]))","(array([0.04231996]), array([-0.03739708]))","(array([0.04172457]), array([-0.03516268]))","(array([0.04342999]), array([-0.03642975]))","(array([0.04762782]), array([-0.04064312]))","(array([0.05083434]), array([-0.04533811]))","(array([0.05367505]), array([-0.04699454]))","(array([0.05478679]), array([-0.04739895]))","(array([0.05592867]), array([-0.04760864]))","(array([0.05685137]), array([-0.04808463]))"
(0.029822818131909425+0j),[0.12313395],[1.],[0.31364862],[1.],"(array([0.11345309]), array([-0.01292264]))","(array([0.04231996]), array([-0.03739708]))","(array([0.04172457]), array([-0.03516268]))","(array([0.04342999]), array([-0.03642975]))","(array([0.04762782]), array([-0.04064312]))","(array([0.05083434]), array([-0.04533811]))","(array([0.05367505]), array([-0.04699454]))","(array([0.05478679]), array([-0.04739895]))","(array([0.05592867]), array([-0.04760864]))","(array([0.05685137]), array([-0.04808463]))","(array([0.05844266]), array([-0.04777536]))"
(0.03061113966886627+0j),[0.12483062],[1.],[0.31734072],[1.],"(array([0.11346082]), array([-0.00944315]))","(array([0.04172457]), array([-0.03516268]))","(array([0.04342999]), array([-0.03642975]))","(array([0.04762782]), array([-0.04064312]))","(array([0.05083434]), array([-0.04533811]))","(array([0.05367505]), array([-0.04699454]))","(array([0.05478679]), array([-0.04739895]))","(array([0.05592867]), array([-0.04760864]))","(array([0.05685137]), array([-0.04808463]))","(array([0.05844266]), array([-0.04777536]))","(array([0.05977925]), array([-0.04763284]))"
(0.03192379187387534+0j),[0.12389574],[1.],[0.32502645],[1.],"(array([0.11406003]), array([-0.00689267]))","(array([0.04342999]), array([-0.03642975]))","(array([0.04762782]), array([-0.04064312]))","(array([0.05083434]), array([-0.04533811]))","(array([0.05367505]), array([-0.04699454]))","(array([0.05478679]), array([-0.04739895]))","(array([0.05592867]), array([-0.04760864]))","(array([0.05685137]), array([-0.04808463]))","(array([0.05844266]), array([-0.04777536]))","(array([0.05977925]), array([-0.04763284]))","(array([0.06065028]), array([-0.04850934]))"
(0.03314636742360863+0j),[0.13392424],[1.],[0.32772155],[1.],"(array([0.11740659]), array([-0.00833659]))","(array([0.04762782]), array([-0.04064312]))","(array([0.05083434]), array([-0.04533811]))","(array([0.05367505]), array([-0.04699454]))","(array([0.05478679]), array([-0.04739895]))","(array([0.05592867]), array([-0.04760864]))","(array([0.05685137]), array([-0.04808463]))","(array([0.05844266]), array([-0.04777536]))","(array([0.05977925]), array([-0.04763284]))","(array([0.06065028]), array([-0.04850934]))","(array([0.06131769]), array([-0.05001905]))"
(0.03422419895888423+0j),[0.13823653],[1.],[0.33167666],[1.],"(array([0.12208808]), array([-0.01024337]))","(array([0.05083434]), array([-0.04533811]))","(array([0.05367505]), array([-0.04699454]))","(array([0.05478679]), array([-0.04739895]))","(array([0.05592867]), array([-0.04760864]))","(array([0.05685137]), array([-0.04808463]))","(array([0.05844266]), array([-0.04777536]))","(array([0.05977925]), array([-0.04763284]))","(array([0.06065028]), array([-0.04850934]))","(array([0.06131769]), array([-0.05001905]))","(array([0.06355708]), array([-0.0492846]))"
(0.030360192719636896+0j),[0.13584805],[1.],[0.30988768],[1.],"(array([0.12291485]), array([-0.01387334]))","(array([0.05367505]), array([-0.04699454]))","(array([0.05478679]), array([-0.04739895]))","(array([0.05592867]), array([-0.04760864]))","(array([0.05685137]), array([-0.04808463]))","(array([0.05844266]), array([-0.04777536]))","(array([0.05977925]), array([-0.04763284]))","(array([0.06065028]), array([-0.04850934]))","(array([0.06131769]), array([-0.05001905]))","(array([0.06355708]), array([-0.0492846]))","(array([0.06328955]), array([-0.04669117]))"
(0.026874698631726496+0j),[0.13900683],[1.],[0.28629404],[1.],"(array([0.12089076]), array([-0.01600509]))","(array([0.05478679]), array([-0.04739895]))","(array([0.05592867]), array([-0.04760864]))","(array([0.05685137]), array([-0.04808463]))","(array([0.05844266]), array([-0.04777536]))","(array([0.05977925]), array([-0.04763284]))","(array([0.06065028]), array([-0.04850934]))","(array([0.06131769]), array([-0.05001905]))","(array([0.06355708]), array([-0.0492846]))","(array([0.06328955]), array([-0.04669117]))","(array([0.0604455]), array([-0.04271579]))"
(0.02381339924933072+0j),[0.14176203],[1.],[0.26381371],[1.],"(array([0.11678336]), array([-0.01569733]))","(array([0.05592867]), array([-0.04760864]))","(array([0.05685137]), array([-0.04808463]))","(array([0.05844266]), array([-0.04777536]))","(array([0.05977925]), array([-0.04763284]))","(array([0.06065028]), array([-0.04850934]))","(array([0.06131769]), array([-0.05001905]))","(array([0.06355708]), array([-0.0492846]))","(array([0.06328955]), array([-0.04669117]))","(array([0.0604455]), array([-0.04271579]))","(array([0.05845269]), array([-0.03783979]))"
(0.025487391276543744+0j),[0.1476463],[1.],[0.27257912],[1.],"(array([0.11657254]), array([-0.01529278]))","(array([0.05685137]), array([-0.04808463]))","(array([0.05844266]), array([-0.04777536]))","(array([0.05977925]), array([-0.04763284]))","(array([0.06065028]), array([-0.04850934]))","(array([0.06131769]), array([-0.05001905]))","(array([0.06355708]), array([-0.0492846]))","(array([0.06328955]), array([-0.04669117]))","(array([0.0604455]), array([-0.04271579]))","(array([0.05845269]), array([-0.03783979]))","(array([0.0583083]), array([-0.0363612]))"
(0.02711060780093144+0j),[0.14960648],[1.],[0.28258019],[1.],"(array([0.11938832]), array([-0.01446772]))","(array([0.05844266]), array([-0.04777536]))","(array([0.05977925]), array([-0.04763284]))","(array([0.06065028]), array([-0.04850934]))","(array([0.06131769]), array([-0.05001905]))","(array([0.06355708]), array([-0.0492846]))","(array([0.06328955]), array([-0.04669117]))","(array([0.0604455]), array([-0.04271579]))","(array([0.05845269]), array([-0.03783979]))","(array([0.0583083]), array([-0.0363612]))","(array([0.06038157]), array([-0.03735014]))"
(0.02864373377313572+0j),[0.14921627],[1.],[0.29274087],[1.],"(array([0.12312899]), array([-0.0137393]))","(array([0.05977925]), array([-0.04763284]))","(array([0.06065028]), array([-0.04850934]))","(array([0.06131769]), array([-0.05001905]))","(array([0.06355708]), array([-0.0492846]))","(array([0.06328955]), array([-0.04669117]))","(array([0.0604455]), array([-0.04271579]))","(array([0.05845269]), array([-0.03783979]))","(array([0.0583083]), array([-0.0363612]))","(array([0.06038157]), array([-0.03735014]))","(array([0.06181926]), array([-0.03900199]))"
(0.026921220263186968+0j),[0.15713651],[1.],[0.27696217],[1.],"(array([0.12433852]), array([-0.01368747]))","(array([0.06065028]), array([-0.04850934]))","(array([0.06131769]), array([-0.05001905]))","(array([0.06355708]), array([-0.0492846]))","(array([0.06328955]), array([-0.04669117]))","(array([0.0604455]), array([-0.04271579]))","(array([0.05845269]), array([-0.03783979]))","(array([0.0583083]), array([-0.0363612]))","(array([0.06038157]), array([-0.03735014]))","(array([0.06181926]), array([-0.03900199]))","(array([0.06167719]), array([-0.0389373]))"
(0.025384929643571363+0j),[0.15210098],[1.],[0.26910995],[1.],"(array([0.12172053]), array([-0.01279652]))","(array([0.06131769]), array([-0.05001905]))","(array([0.06355708]), array([-0.0492846]))","(array([0.06328955]), array([-0.04669117]))","(array([0.0604455]), array([-0.04271579]))","(array([0.05845269]), array([-0.03783979]))","(array([0.0583083]), array([-0.0363612]))","(array([0.06038157]), array([-0.03735014]))","(array([0.06181926]), array([-0.03900199]))","(array([0.06167719]), array([-0.0389373]))","(array([0.06146333]), array([-0.03503198]))"
(0.02397338492542055+0j),[0.15003011],[1.],[0.26017545],[1.],"(array([0.12064645]), array([-0.01537218]))","(array([0.06355708]), array([-0.0492846]))","(array([0.06328955]), array([-0.04669117]))","(array([0.0604455]), array([-0.04271579]))","(array([0.05845269]), array([-0.03783979]))","(array([0.0583083]), array([-0.0363612]))","(array([0.06038157]), array([-0.03735014]))","(array([0.06181926]), array([-0.03900199]))","(array([0.06167719]), array([-0.0389373]))","(array([0.06146333]), array([-0.03503198]))","(array([0.05966945]), array([-0.03405679]))"
(0.024604209800982893+0j),[0.15113984],[1.],[0.26415842],[1.],"(array([0.12254511]), array([-0.01510859]))","(array([0.06328955]), array([-0.04669117]))","(array([0.0604455]), array([-0.04271579]))","(array([0.05845269]), array([-0.03783979]))","(array([0.0583083]), array([-0.0363612]))","(array([0.06038157]), array([-0.03735014]))","(array([0.06181926]), array([-0.03900199]))","(array([0.06167719]), array([-0.0389373]))","(array([0.06146333]), array([-0.03503198]))","(array([0.05966945]), array([-0.03405679]))","(array([0.05909131]), array([-0.03399713]))"
(0.02517459061461071+0j),[0.15159923],[1.],[0.26796454],[1.],"(array([0.12315732]), array([-0.01233875]))","(array([0.0604455]), array([-0.04271579]))","(array([0.05845269]), array([-0.03783979]))","(array([0.0583083]), array([-0.0363612]))","(array([0.06038157]), array([-0.03735014]))","(array([0.06181926]), array([-0.03900199]))","(array([0.06167719]), array([-0.0389373]))","(array([0.06146333]), array([-0.03503198]))","(array([0.05966945]), array([-0.03405679]))","(array([0.05909131]), array([-0.03399713]))","(array([0.05968396]), array([-0.0346708]))"
(0.025740561135230572+0j),[0.15257876],[1.],[0.27134512],[1.],"(array([0.12121759]), array([-0.00836558]))","(array([0.05845269]), array([-0.03783979]))","(array([0.0583083]), array([-0.0363612]))","(array([0.06038157]), array([-0.03735014]))","(array([0.06181926]), array([-0.03900199]))","(array([0.06167719]), array([-0.0389373]))","(array([0.06146333]), array([-0.03503198]))","(array([0.05966945]), array([-0.03405679]))","(array([0.05909131]), array([-0.03399713]))","(array([0.05968396]), array([-0.0346708]))","(array([0.0601342]), array([-0.03545507]))"
