Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00846235920751392+0j),[0.00067044],[1.],[0.18278085],[1.],"(array([0.04311178]), array([-0.00302257]))","(array([0.00508558]), array([-0.00913781]))","(array([0.0082755]), array([-0.01486948]))","(array([0.01194579]), array([-0.0214643]))","(array([0.01606283]), array([-0.02886183]))","(array([0.01995012]), array([-0.03584654]))","(array([0.02157335]), array([-0.03876317]))","(array([0.02106389]), array([-0.03784777]))","(array([0.0205802]), array([-0.03697866]))","(array([0.0202777]), array([-0.03643513]))","(array([0.02019287]), array([-0.0361273]))"
(0.008265523441318635+0j),[0.00261808],[1.],[0.18059887],[1.],"(array([0.04605448]), array([-0.00876708]))","(array([0.0082755]), array([-0.01486948]))","(array([0.01194579]), array([-0.0214643]))","(array([0.01606283]), array([-0.02886183]))","(array([0.01995012]), array([-0.03584654]))","(array([0.02157335]), array([-0.03876317]))","(array([0.02106389]), array([-0.03784777]))","(array([0.0205802]), array([-0.03697866]))","(array([0.0202777]), array([-0.03643513]))","(array([0.02019287]), array([-0.0361273]))","(array([0.02024719]), array([-0.03561796]))"
(0.007536886554964005+0j),[0.00571901],[1.],[0.17237585],[1.],"(array([0.04807141]), array([-0.01392961]))","(array([0.01194579]), array([-0.0214643]))","(array([0.01606283]), array([-0.02886183]))","(array([0.01995012]), array([-0.03584654]))","(array([0.02157335]), array([-0.03876317]))","(array([0.02106389]), array([-0.03784777]))","(array([0.0205802]), array([-0.03697866]))","(array([0.0202777]), array([-0.03643513]))","(array([0.02019287]), array([-0.0361273]))","(array([0.02024719]), array([-0.03561796]))","(array([0.02017407]), array([-0.03431625]))"
(0.006820580433541293+0j),[0.01011264],[1.],[0.16375885],[1.],"(array([0.0498431]), array([-0.01967946]))","(array([0.01606283]), array([-0.02886183]))","(array([0.01995012]), array([-0.03584654]))","(array([0.02157335]), array([-0.03876317]))","(array([0.02106389]), array([-0.03784777]))","(array([0.0205802]), array([-0.03697866]))","(array([0.0202777]), array([-0.03643513]))","(array([0.02019287]), array([-0.0361273]))","(array([0.02024719]), array([-0.03561796]))","(array([0.02017407]), array([-0.03431625]))","(array([0.0199891]), array([-0.03224635]))"
(0.006124962061061414+0j),[0.01591857],[1.],[0.15466573],[1.],"(array([0.05196343]), array([-0.02592703]))","(array([0.01995012]), array([-0.03584654]))","(array([0.02157335]), array([-0.03876317]))","(array([0.02106389]), array([-0.03784777]))","(array([0.0205802]), array([-0.03697866]))","(array([0.0202777]), array([-0.03643513]))","(array([0.02019287]), array([-0.0361273]))","(array([0.02024719]), array([-0.03561796]))","(array([0.02017407]), array([-0.03431625]))","(array([0.0199891]), array([-0.03224635]))","(array([0.02002292]), array([-0.02994242]))"
(0.008968177786612455+0j),[0.0229637],[1.],[0.1866677],[1.],"(array([0.05843753]), array([-0.03146205]))","(array([0.02157335]), array([-0.03876317]))","(array([0.02106389]), array([-0.03784777]))","(array([0.0205802]), array([-0.03697866]))","(array([0.0202777]), array([-0.03643513]))","(array([0.02019287]), array([-0.0361273]))","(array([0.02024719]), array([-0.03561796]))","(array([0.02017407]), array([-0.03431625]))","(array([0.0199891]), array([-0.03224635]))","(array([0.02002292]), array([-0.02994242]))","(array([0.02254763]), array([-0.03149776]))"
(0.01214337110860147+0j),[0.03026261],[1.],[0.21647345],[1.],"(array([0.06702951]), array([-0.03276127]))","(array([0.02106389]), array([-0.03784777]))","(array([0.0205802]), array([-0.03697866]))","(array([0.0202777]), array([-0.03643513]))","(array([0.02019287]), array([-0.0361273]))","(array([0.02024719]), array([-0.03561796]))","(array([0.02017407]), array([-0.03431625]))","(array([0.0199891]), array([-0.03224635]))","(array([0.02002292]), array([-0.02994242]))","(array([0.02254763]), array([-0.03149776]))","(array([0.02734982]), array([-0.03680044]))"
(0.015613858813968935+0j),[0.03694912],[1.],[0.24463435],[1.],"(array([0.07305568]), array([-0.03026901]))","(array([0.0205802]), array([-0.03697866]))","(array([0.0202777]), array([-0.03643513]))","(array([0.02019287]), array([-0.0361273]))","(array([0.02024719]), array([-0.03561796]))","(array([0.02017407]), array([-0.03431625]))","(array([0.0199891]), array([-0.03224635]))","(array([0.02002292]), array([-0.02994242]))","(array([0.02254763]), array([-0.03149776]))","(array([0.02734982]), array([-0.03680044]))","(array([0.03190595]), array([-0.04174438]))"
(0.016667788401558765+0j),[0.04307797],[1.],[0.25169145],[1.],"(array([0.0765384]), array([-0.0279557]))","(array([0.0202777]), array([-0.03643513]))","(array([0.02019287]), array([-0.0361273]))","(array([0.02024719]), array([-0.03561796]))","(array([0.02017407]), array([-0.03431625]))","(array([0.0199891]), array([-0.03224635]))","(array([0.02002292]), array([-0.02994242]))","(array([0.02254763]), array([-0.03149776]))","(array([0.02734982]), array([-0.03680044]))","(array([0.03190595]), array([-0.04174438]))","(array([0.03509676]), array([-0.04450789]))"
(0.017715787642657937+0j),[0.04876589],[1.],[0.25841733],[1.],"(array([0.07778981]), array([-0.02607991]))","(array([0.02019287]), array([-0.0361273]))","(array([0.02024719]), array([-0.03561796]))","(array([0.02017407]), array([-0.03431625]))","(array([0.0199891]), array([-0.03224635]))","(array([0.02002292]), array([-0.02994242]))","(array([0.02254763]), array([-0.03149776]))","(array([0.02734982]), array([-0.03680044]))","(array([0.03190595]), array([-0.04174438]))","(array([0.03509676]), array([-0.04450789]))","(array([0.03701654]), array([-0.0452178]))"
(0.018748325162260625+0j),[0.05408715],[1.],[0.26478151],[1.],"(array([0.07918076]), array([-0.02453087]))","(array([0.02024719]), array([-0.03561796]))","(array([0.02017407]), array([-0.03431625]))","(array([0.0199891]), array([-0.03224635]))","(array([0.02002292]), array([-0.02994242]))","(array([0.02254763]), array([-0.03149776]))","(array([0.02734982]), array([-0.03680044]))","(array([0.03190595]), array([-0.04174438]))","(array([0.03509676]), array([-0.04450789]))","(array([0.03701654]), array([-0.0452178]))","(array([0.03881877]), array([-0.04590373]))"
(0.01853599211012445+0j),[0.05902562],[1.],[0.26197816],[1.],"(array([0.07963592]), array([-0.02286516]))","(array([0.02017407]), array([-0.03431625]))","(array([0.0199891]), array([-0.03224635]))","(array([0.02002292]), array([-0.02994242]))","(array([0.02254763]), array([-0.03149776]))","(array([0.02734982]), array([-0.03680044]))","(array([0.03190595]), array([-0.04174438]))","(array([0.03509676]), array([-0.04450789]))","(array([0.03701654]), array([-0.0452178]))","(array([0.03881877]), array([-0.04590373]))","(array([0.04002412]), array([-0.04569162]))"
(0.018341253288570104+0j),[0.06343649],[1.],[0.25933226],[1.],"(array([0.07894843]), array([-0.02050937]))","(array([0.0199891]), array([-0.03224635]))","(array([0.02002292]), array([-0.02994242]))","(array([0.02254763]), array([-0.03149776]))","(array([0.02734982]), array([-0.03680044]))","(array([0.03190595]), array([-0.04174438]))","(array([0.03509676]), array([-0.04450789]))","(array([0.03701654]), array([-0.0452178]))","(array([0.03881877]), array([-0.04590373]))","(array([0.04002412]), array([-0.04569162]))","(array([0.0406464]), array([-0.04464219]))"
(0.018157352532579236+0j),[0.06717925],[1.],[0.25686058],[1.],"(array([0.07818648]), array([-0.01752021]))","(array([0.02002292]), array([-0.02994242]))","(array([0.02254763]), array([-0.03149776]))","(array([0.02734982]), array([-0.03680044]))","(array([0.03190595]), array([-0.04174438]))","(array([0.03509676]), array([-0.04450789]))","(array([0.03701654]), array([-0.0452178]))","(array([0.03881877]), array([-0.04590373]))","(array([0.04002412]), array([-0.04569162]))","(array([0.0406464]), array([-0.04464219]))","(array([0.04116906]), array([-0.04369099]))"
(0.017084771220758188+0j),[0.0702433],[1.],[0.24770196],[1.],"(array([0.07690916]), array([-0.01444907]))","(array([0.02254763]), array([-0.03149776]))","(array([0.02734982]), array([-0.03680044]))","(array([0.03190595]), array([-0.04174438]))","(array([0.03509676]), array([-0.04450789]))","(array([0.03701654]), array([-0.0452178]))","(array([0.03881877]), array([-0.04590373]))","(array([0.04002412]), array([-0.04569162]))","(array([0.0406464]), array([-0.04464219]))","(array([0.04116906]), array([-0.04369099]))","(array([0.04120183]), array([-0.04217223]))"
(0.01605471190738346+0j),[0.07351166],[1.],[0.23846349],[1.],"(array([0.07735972]), array([-0.01529043]))","(array([0.02734982]), array([-0.03680044]))","(array([0.03190595]), array([-0.04174438]))","(array([0.03509676]), array([-0.04450789]))","(array([0.03701654]), array([-0.0452178]))","(array([0.03881877]), array([-0.04590373]))","(array([0.04002412]), array([-0.04569162]))","(array([0.0406464]), array([-0.04464219]))","(array([0.04116906]), array([-0.04369099]))","(array([0.04120183]), array([-0.04217223]))","(array([0.04081704]), array([-0.04001266]))"
(0.015043816121879513+0j),[0.07779762],[1.],[0.22865136],[1.],"(array([0.08001411]), array([-0.01974133]))","(array([0.03190595]), array([-0.04174438]))","(array([0.03509676]), array([-0.04450789]))","(array([0.03701654]), array([-0.0452178]))","(array([0.03881877]), array([-0.04590373]))","(array([0.04002412]), array([-0.04569162]))","(array([0.0406464]), array([-0.04464219]))","(array([0.04116906]), array([-0.04369099]))","(array([0.04120183]), array([-0.04217223]))","(array([0.04081704]), array([-0.04001266]))","(array([0.04051683]), array([-0.03772171]))"
(0.018775972911684202+0j),[0.08294081],[1.],[0.25660304],[1.],"(array([0.08662048]), array([-0.02362068]))","(array([0.03509676]), array([-0.04450789]))","(array([0.03701654]), array([-0.0452178]))","(array([0.03881877]), array([-0.04590373]))","(array([0.04002412]), array([-0.04569162]))","(array([0.0406464]), array([-0.04464219]))","(array([0.04116906]), array([-0.04369099]))","(array([0.04120183]), array([-0.04217223]))","(array([0.04081704]), array([-0.04001266]))","(array([0.04051683]), array([-0.03772171]))","(array([0.0424441]), array([-0.03899547]))"
(0.022632207366634304+0j),[0.08837288],[1.],[0.28214431],[1.],"(array([0.09584212]), array([-0.02519169]))","(array([0.03701654]), array([-0.0452178]))","(array([0.03881877]), array([-0.04590373]))","(array([0.04002412]), array([-0.04569162]))","(array([0.0406464]), array([-0.04464219]))","(array([0.04116906]), array([-0.04369099]))","(array([0.04120183]), array([-0.04217223]))","(array([0.04081704]), array([-0.04001266]))","(array([0.04051683]), array([-0.03772171]))","(array([0.0424441]), array([-0.03899547]))","(array([0.04641889]), array([-0.04368525]))"
(0.026562963643851283+0j),[0.09361855],[1.],[0.30566706],[1.],"(array([0.10329331]), array([-0.02469766]))","(array([0.03881877]), array([-0.04590373]))","(array([0.04002412]), array([-0.04569162]))","(array([0.0406464]), array([-0.04464219]))","(array([0.04116906]), array([-0.04369099]))","(array([0.04120183]), array([-0.04217223]))","(array([0.04081704]), array([-0.04001266]))","(array([0.04051683]), array([-0.03772171]))","(array([0.0424441]), array([-0.03899547]))","(array([0.04641889]), array([-0.04368525]))","(array([0.05016083]), array([-0.04793307]))"
(0.02756468103758473+0j),[0.09870366],[1.],[0.30989082],[1.],"(array([0.10821907]), array([-0.02421982]))","(array([0.04002412]), array([-0.04569162]))","(array([0.0406464]), array([-0.04464219]))","(array([0.04116906]), array([-0.04369099]))","(array([0.04120183]), array([-0.04217223]))","(array([0.04081704]), array([-0.04001266]))","(array([0.04051683]), array([-0.03772171]))","(array([0.0424441]), array([-0.03899547]))","(array([0.04641889]), array([-0.04368525]))","(array([0.05016083]), array([-0.04793307]))","(array([0.05269669]), array([-0.05009643]))"
(0.028489478295214414+0j),[0.10346474],[1.],[0.31359604],[1.],"(array([0.11031824]), array([-0.02289763]))","(array([0.0406464]), array([-0.04464219]))","(array([0.04116906]), array([-0.04369099]))","(array([0.04120183]), array([-0.04217223]))","(array([0.04081704]), array([-0.04001266]))","(array([0.04051683]), array([-0.03772171]))","(array([0.0424441]), array([-0.03899547]))","(array([0.04641889]), array([-0.04368525]))","(array([0.05016083]), array([-0.04793307]))","(array([0.05269669]), array([-0.05009643]))","(array([0.05410133]), array([-0.05033761]))"
(0.029347614239025602+0j),[0.10773552],[1.],[0.31693929],[1.],"(array([0.11173508]), array([-0.02082996]))","(array([0.04116906]), array([-0.04369099]))","(array([0.04120183]), array([-0.04217223]))","(array([0.04081704]), array([-0.04001266]))","(array([0.04051683]), array([-0.03772171]))","(array([0.0424441]), array([-0.03899547]))","(array([0.04641889]), array([-0.04368525]))","(array([0.05016083]), array([-0.04793307]))","(array([0.05269669]), array([-0.05009643]))","(array([0.05410133]), array([-0.05033761]))","(array([0.05537746]), array([-0.05053671]))"
(0.030273674092388122+0j),[0.1115627],[1.],[0.32072764],[1.],"(array([0.11306176]), array([-0.01896576]))","(array([0.04120183]), array([-0.04217223]))","(array([0.04081704]), array([-0.04001266]))","(array([0.04051683]), array([-0.03772171]))","(array([0.0424441]), array([-0.03899547]))","(array([0.04641889]), array([-0.04368525]))","(array([0.05016083]), array([-0.04793307]))","(array([0.05269669]), array([-0.05009643]))","(array([0.05410133]), array([-0.05033761]))","(array([0.05537746]), array([-0.05053671]))","(array([0.05656623]), array([-0.05079527]))"
(0.031143364254312824+0j),[0.11484467],[1.],[0.32427774],[1.],"(array([0.11392179]), array([-0.01664555]))","(array([0.04081704]), array([-0.04001266]))","(array([0.04051683]), array([-0.03772171]))","(array([0.0424441]), array([-0.03899547]))","(array([0.04641889]), array([-0.04368525]))","(array([0.05016083]), array([-0.04793307]))","(array([0.05269669]), array([-0.05009643]))","(array([0.05410133]), array([-0.05033761]))","(array([0.05537746]), array([-0.05053671]))","(array([0.05656623]), array([-0.05079527]))","(array([0.05766883]), array([-0.05112837]))"
(0.0319631261677395+0j),[0.1174721],[1.],[0.32769612],[1.],"(array([0.11432255]), array([-0.01381981]))","(array([0.04051683]), array([-0.03772171]))","(array([0.0424441]), array([-0.03899547]))","(array([0.04641889]), array([-0.04368525]))","(array([0.05016083]), array([-0.04793307]))","(array([0.05269669]), array([-0.05009643]))","(array([0.05410133]), array([-0.05033761]))","(array([0.05537746]), array([-0.05053671]))","(array([0.05656623]), array([-0.05079527]))","(array([0.05766883]), array([-0.05112837]))","(array([0.05863294]), array([-0.05149082]))"
(0.03331447834142331+0j),[0.1194488],[1.],[0.33426078],[1.],"(array([0.11514824]), array([-0.01100965]))","(array([0.0424441]), array([-0.03899547]))","(array([0.04641889]), array([-0.04368525]))","(array([0.05016083]), array([-0.04793307]))","(array([0.05269669]), array([-0.05009643]))","(array([0.05410133]), array([-0.05033761]))","(array([0.05537746]), array([-0.05053671]))","(array([0.05656623]), array([-0.05079527]))","(array([0.05766883]), array([-0.05112837]))","(array([0.05863294]), array([-0.05149082]))","(array([0.05963414]), array([-0.05222213]))"
(0.03456063363796547+0j),[0.12158173],[1.],[0.34001962],[1.],"(array([0.1184647]), array([-0.01182007]))","(array([0.04641889]), array([-0.04368525]))","(array([0.05016083]), array([-0.04793307]))","(array([0.05269669]), array([-0.05009643]))","(array([0.05410133]), array([-0.05033761]))","(array([0.05537746]), array([-0.05053671]))","(array([0.05656623]), array([-0.05079527]))","(array([0.05766883]), array([-0.05112837]))","(array([0.05863294]), array([-0.05149082]))","(array([0.05963414]), array([-0.05222213]))","(array([0.06071457]), array([-0.05321067]))"
(0.0356687986588986+0j),[0.12460652],[1.],[0.3445749],[1.],"(array([0.12360214]), array([-0.01592821]))","(array([0.05016083]), array([-0.04793307]))","(array([0.05269669]), array([-0.05009643]))","(array([0.05410133]), array([-0.05033761]))","(array([0.05537746]), array([-0.05053671]))","(array([0.05656623]), array([-0.05079527]))","(array([0.05766883]), array([-0.05112837]))","(array([0.05863294]), array([-0.05149082]))","(array([0.05963414]), array([-0.05222213]))","(array([0.06071457]), array([-0.05321067]))","(array([0.0617882]), array([-0.05394373]))"
(0.03160904037887938+0j),[0.12844058],[1.],[0.32004736],[1.],"(array([0.12509389]), array([-0.01940464]))","(array([0.05269669]), array([-0.05009643]))","(array([0.05410133]), array([-0.05033761]))","(array([0.05537746]), array([-0.05053671]))","(array([0.05656623]), array([-0.05079527]))","(array([0.05766883]), array([-0.05112837]))","(array([0.05863294]), array([-0.05149082]))","(array([0.05963414]), array([-0.05222213]))","(array([0.06071457]), array([-0.05321067]))","(array([0.0617882]), array([-0.05394373]))","(array([0.06136795]), array([-0.05160241]))"
(0.028001056355323798+0j),[0.13263905],[1.],[0.29615125],[1.],"(array([0.12217017]), array([-0.02066214]))","(array([0.05410133]), array([-0.05033761]))","(array([0.05537746]), array([-0.05053671]))","(array([0.05656623]), array([-0.05079527]))","(array([0.05766883]), array([-0.05112837]))","(array([0.05863294]), array([-0.05149082]))","(array([0.05963414]), array([-0.05222213]))","(array([0.06071457]), array([-0.05321067]))","(array([0.0617882]), array([-0.05394373]))","(array([0.06136795]), array([-0.05160241]))","(array([0.05950449]), array([-0.04639135]))"
(0.0248215594393064+0j),[0.13675296],[1.],[0.27310473],[1.],"(array([0.1182822]), array([-0.01996595]))","(array([0.05537746]), array([-0.05053671]))","(array([0.05656623]), array([-0.05079527]))","(array([0.05766883]), array([-0.05112837]))","(array([0.05863294]), array([-0.05149082]))","(array([0.05963414]), array([-0.05222213]))","(array([0.06071457]), array([-0.05321067]))","(array([0.0617882]), array([-0.05394373]))","(array([0.06136795]), array([-0.05160241]))","(array([0.05950449]), array([-0.04639135]))","(array([0.05774975]), array([-0.04131087]))"
(0.026543324461138315+0j),[0.14071798],[1.],[0.28295226],[1.],"(array([0.11807003]), array([-0.01925204]))","(array([0.05656623]), array([-0.05079527]))","(array([0.05766883]), array([-0.05112837]))","(array([0.05863294]), array([-0.05149082]))","(array([0.05963414]), array([-0.05222213]))","(array([0.06071457]), array([-0.05321067]))","(array([0.0617882]), array([-0.05394373]))","(array([0.06136795]), array([-0.05160241]))","(array([0.05950449]), array([-0.04639135]))","(array([0.05774975]), array([-0.04131087]))","(array([0.05782377]), array([-0.03956641]))"
(0.028200032360938408+0j),[0.14450087],[1.],[0.2919489],[1.],"(array([0.12138317]), array([-0.01863707]))","(array([0.05766883]), array([-0.05112837]))","(array([0.05863294]), array([-0.05149082]))","(array([0.05963414]), array([-0.05222213]))","(array([0.06071457]), array([-0.05321067]))","(array([0.0617882]), array([-0.05394373]))","(array([0.06136795]), array([-0.05160241]))","(array([0.05950449]), array([-0.04639135]))","(array([0.05774975]), array([-0.04131087]))","(array([0.05782377]), array([-0.03956641]))","(array([0.05962014]), array([-0.04099786]))"
(0.029789246847948956+0j),[0.14812756],[1.],[0.30016009],[1.],"(array([0.12442565]), array([-0.01813478]))","(array([0.05863294]), array([-0.05149082]))","(array([0.05963414]), array([-0.05222213]))","(array([0.06071457]), array([-0.05321067]))","(array([0.0617882]), array([-0.05394373]))","(array([0.06136795]), array([-0.05160241]))","(array([0.05950449]), array([-0.04639135]))","(array([0.05774975]), array([-0.04131087]))","(array([0.05782377]), array([-0.03956641]))","(array([0.05962014]), array([-0.04099786]))","(array([0.06129346]), array([-0.04228666]))"
(0.02806024926358345+0j),[0.15165265],[1.],[0.2871548],[1.],"(array([0.12484819]), array([-0.0176924]))","(array([0.05963414]), array([-0.05222213]))","(array([0.06071457]), array([-0.05321067]))","(array([0.0617882]), array([-0.05394373]))","(array([0.06136795]), array([-0.05160241]))","(array([0.05950449]), array([-0.04639135]))","(array([0.05774975]), array([-0.04131087]))","(array([0.05782377]), array([-0.03956641]))","(array([0.05962014]), array([-0.04099786]))","(array([0.06129346]), array([-0.04228666]))","(array([0.06173335]), array([-0.04142206]))"
(0.02648912958487192+0j),[0.15520231],[1.],[0.2745952],[1.],"(array([0.12296717]), array([-0.01762598]))","(array([0.06071457]), array([-0.05321067]))","(array([0.0617882]), array([-0.05394373]))","(array([0.06136795]), array([-0.05160241]))","(array([0.05950449]), array([-0.04639135]))","(array([0.05774975]), array([-0.04131087]))","(array([0.05782377]), array([-0.03956641]))","(array([0.05962014]), array([-0.04099786]))","(array([0.06129346]), array([-0.04228666]))","(array([0.06173335]), array([-0.04142206]))","(array([0.06102877]), array([-0.03851565]))"
(0.025067590661020746+0j),[0.15883191],[1.],[0.26243991],[1.],"(array([0.1212612]), array([-0.017805]))","(array([0.0617882]), array([-0.05394373]))","(array([0.06136795]), array([-0.05160241]))","(array([0.05950449]), array([-0.04639135]))","(array([0.05774975]), array([-0.04131087]))","(array([0.05782377]), array([-0.03956641]))","(array([0.05962014]), array([-0.04099786]))","(array([0.06129346]), array([-0.04228666]))","(array([0.06173335]), array([-0.04142206]))","(array([0.06102877]), array([-0.03851565]))","(array([0.06038109]), array([-0.03568726]))"
(0.025799823150976703+0j),[0.16245297],[1.],[0.26549876],[1.],"(array([0.12130959]), array([-0.0177195]))","(array([0.06136795]), array([-0.05160241]))","(array([0.05950449]), array([-0.04639135]))","(array([0.05774975]), array([-0.04131087]))","(array([0.05782377]), array([-0.03956641]))","(array([0.05962014]), array([-0.04099786]))","(array([0.06129346]), array([-0.04228666]))","(array([0.06173335]), array([-0.04142206]))","(array([0.06102877]), array([-0.03851565]))","(array([0.06038109]), array([-0.03568726]))","(array([0.06059777]), array([-0.03439335]))"
(0.026476727504384453+0j),[0.16534628],[1.],[0.26846195],[1.],"(array([0.12156821]), array([-0.0146438]))","(array([0.05950449]), array([-0.04639135]))","(array([0.05774975]), array([-0.04131087]))","(array([0.05782377]), array([-0.03956641]))","(array([0.05962014]), array([-0.04099786]))","(array([0.06129346]), array([-0.04228666]))","(array([0.06173335]), array([-0.04142206]))","(array([0.06102877]), array([-0.03851565]))","(array([0.06038109]), array([-0.03568726]))","(array([0.06059777]), array([-0.03439335]))","(array([0.06156959]), array([-0.0346294]))"
