Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008425002137027338+0j),[-0.01222276],[1.],[0.18197214],[1.],"(array([0.04283684]), array([-0.00757255]))","(array([0.0052294]), array([-0.00905627]))","(array([0.00877746]), array([-0.01457792]))","(array([0.01217636]), array([-0.02133288]))","(array([0.01469423]), array([-0.0295684]))","(array([0.01763455]), array([-0.03700014]))","(array([0.0163725]), array([-0.04117226]))","(array([0.01632119]), array([-0.04005425]))","(array([0.02000002]), array([-0.03722189]))","(array([0.01836505]), array([-0.03736436]))","(array([0.01663322]), array([-0.03781345]))"
(0.008214000914853746+0j),[-0.00467969],[1.],[0.17999813],[1.],"(array([0.04601705]), array([-0.0115227]))","(array([0.00877746]), array([-0.01457792]))","(array([0.01217636]), array([-0.02133288]))","(array([0.01469423]), array([-0.0295684]))","(array([0.01763455]), array([-0.03700014]))","(array([0.0163725]), array([-0.04117226]))","(array([0.01632119]), array([-0.04005425]))","(array([0.02000002]), array([-0.03722189]))","(array([0.01836505]), array([-0.03736436]))","(array([0.01663322]), array([-0.03781345]))","(array([0.01825784]), array([-0.03655635]))"
(0.007469318990421245+0j),[0.00012242],[1.],[0.1717015],[1.],"(array([0.04842909]), array([-0.01524988]))","(array([0.01217636]), array([-0.02133288]))","(array([0.01469423]), array([-0.0295684]))","(array([0.01763455]), array([-0.03700014]))","(array([0.0163725]), array([-0.04117226]))","(array([0.01632119]), array([-0.04005425]))","(array([0.02000002]), array([-0.03722189]))","(array([0.01836505]), array([-0.03736436]))","(array([0.01663322]), array([-0.03781345]))","(array([0.01825784]), array([-0.03655635]))","(array([0.01924388]), array([-0.03467529]))"
(0.006742818108632572+0j),[-0.0069891],[1.],[0.16298935],[1.],"(array([0.04991992]), array([-0.02078182]))","(array([0.01469423]), array([-0.0295684]))","(array([0.01763455]), array([-0.03700014]))","(array([0.0163725]), array([-0.04117226]))","(array([0.01632119]), array([-0.04005425]))","(array([0.02000002]), array([-0.03722189]))","(array([0.01836505]), array([-0.03736436]))","(array([0.01663322]), array([-0.03781345]))","(array([0.01825784]), array([-0.03655635]))","(array([0.01924388]), array([-0.03467529]))","(array([0.01934902]), array([-0.03241135]))"
(0.006026571360877574+0j),[-0.00052871],[1.],[0.15423514],[1.],"(array([0.05045961]), array([-0.03037667]))","(array([0.01763455]), array([-0.03700014]))","(array([0.0163725]), array([-0.04117226]))","(array([0.01632119]), array([-0.04005425]))","(array([0.02000002]), array([-0.03722189]))","(array([0.01836505]), array([-0.03736436]))","(array([0.01663322]), array([-0.03781345]))","(array([0.01825784]), array([-0.03655635]))","(array([0.01924388]), array([-0.03467529]))","(array([0.01934902]), array([-0.03241135]))","(array([0.01718271]), array([-0.03137787]))"
(0.008858002313329769+0j),[0.01762962],[1.],[0.18609783],[1.],"(array([0.05608573]), array([-0.03620373]))","(array([0.0163725]), array([-0.04117226]))","(array([0.01632119]), array([-0.04005425]))","(array([0.02000002]), array([-0.03722189]))","(array([0.01836505]), array([-0.03736436]))","(array([0.01663322]), array([-0.03781345]))","(array([0.01825784]), array([-0.03655635]))","(array([0.01924388]), array([-0.03467529]))","(array([0.01934902]), array([-0.03241135]))","(array([0.01718271]), array([-0.03137787]))","(array([0.01991531]), array([-0.03290149]))"
(0.01214357133363873+0j),[0.00301949],[1.],[0.21857142],[1.],"(array([0.0618324]), array([-0.03628383]))","(array([0.01632119]), array([-0.04005425]))","(array([0.02000002]), array([-0.03722189]))","(array([0.01836505]), array([-0.03736436]))","(array([0.01663322]), array([-0.03781345]))","(array([0.01825784]), array([-0.03655635]))","(array([0.01924388]), array([-0.03467529]))","(array([0.01934902]), array([-0.03241135]))","(array([0.01718271]), array([-0.03137787]))","(array([0.01991531]), array([-0.03290149]))","(array([0.02696345]), array([-0.03692521]))"
(0.01567840630320361+0j),[0.00275373],[1.],[0.24791145],[1.],"(array([0.0688906]), array([-0.03841194]))","(array([0.02000002]), array([-0.03722189]))","(array([0.01836505]), array([-0.03736436]))","(array([0.01663322]), array([-0.03781345]))","(array([0.01825784]), array([-0.03655635]))","(array([0.01924388]), array([-0.03467529]))","(array([0.01934902]), array([-0.03241135]))","(array([0.01718271]), array([-0.03137787]))","(array([0.01991531]), array([-0.03290149]))","(array([0.02696345]), array([-0.03692521]))","(array([0.02770699]), array([-0.04470529]))"
(0.01664032235994016+0j),[-0.02688943],[1.],[0.25373919],[1.],"(array([0.07669366]), array([-0.03571211]))","(array([0.01836505]), array([-0.03736436]))","(array([0.01663322]), array([-0.03781345]))","(array([0.01825784]), array([-0.03655635]))","(array([0.01924388]), array([-0.03467529]))","(array([0.01934902]), array([-0.03241135]))","(array([0.01718271]), array([-0.03137787]))","(array([0.01991531]), array([-0.03290149]))","(array([0.02696345]), array([-0.03692521]))","(array([0.02770699]), array([-0.04470529]))","(array([0.02965432]), array([-0.04834324]))"
(0.017494685089669757+0j),[-0.04344544],[1.],[0.25774316],[1.],"(array([0.07637543]), array([-0.04237171]))","(array([0.01663322]), array([-0.03781345]))","(array([0.01825784]), array([-0.03655635]))","(array([0.01924388]), array([-0.03467529]))","(array([0.01934902]), array([-0.03241135]))","(array([0.01718271]), array([-0.03137787]))","(array([0.01991531]), array([-0.03290149]))","(array([0.02696345]), array([-0.03692521]))","(array([0.02770699]), array([-0.04470529]))","(array([0.02965432]), array([-0.04834324]))","(array([0.0246687]), array([-0.05274214]))"
(0.018288740798393092+0j),[-0.07051085],[1.],[0.25752473],[1.],"(array([0.07556202]), array([-0.04645234]))","(array([0.01825784]), array([-0.03655635]))","(array([0.01924388]), array([-0.03467529]))","(array([0.01934902]), array([-0.03241135]))","(array([0.01718271]), array([-0.03137787]))","(array([0.01991531]), array([-0.03290149]))","(array([0.02696345]), array([-0.03692521]))","(array([0.02770699]), array([-0.04470529]))","(array([0.02965432]), array([-0.04834324]))","(array([0.0246687]), array([-0.05274214]))","(array([0.02198291]), array([-0.05535329]))"
(0.017664655717000037+0j),[-0.0638234],[1.],[0.25442255],[1.],"(array([0.07610257]), array([-0.0511784]))","(array([0.01924388]), array([-0.03467529]))","(array([0.01934902]), array([-0.03241135]))","(array([0.01718271]), array([-0.03137787]))","(array([0.01991531]), array([-0.03290149]))","(array([0.02696345]), array([-0.03692521]))","(array([0.02770699]), array([-0.04470529]))","(array([0.02965432]), array([-0.04834324]))","(array([0.0246687]), array([-0.05274214]))","(array([0.02198291]), array([-0.05535329]))","(array([0.0162593]), array([-0.05740603]))"
(0.01709358398197552+0j),[-0.07771111],[1.],[0.24596599],[1.],"(array([0.07638445]), array([-0.04787227]))","(array([0.01934902]), array([-0.03241135]))","(array([0.01718271]), array([-0.03137787]))","(array([0.01991531]), array([-0.03290149]))","(array([0.02696345]), array([-0.03692521]))","(array([0.02770699]), array([-0.04470529]))","(array([0.02965432]), array([-0.04834324]))","(array([0.0246687]), array([-0.05274214]))","(array([0.02198291]), array([-0.05535329]))","(array([0.0162593]), array([-0.05740603]))","(array([0.01714137]), array([-0.05608367]))"
(0.016496450399215972+0j),[-0.06176552],[1.],[0.24570665],[1.],"(array([0.07462923]), array([-0.04871719]))","(array([0.01718271]), array([-0.03137787]))","(array([0.01991531]), array([-0.03290149]))","(array([0.02696345]), array([-0.03692521]))","(array([0.02770699]), array([-0.04470529]))","(array([0.02965432]), array([-0.04834324]))","(array([0.0246687]), array([-0.05274214]))","(array([0.02198291]), array([-0.05535329]))","(array([0.0162593]), array([-0.05740603]))","(array([0.01714137]), array([-0.05608367]))","(array([0.01351883]), array([-0.05602699]))"
(0.015223271434221601+0j),[-0.04908547],[1.],[0.23836735],[1.],"(array([0.07168975]), array([-0.0442019]))","(array([0.01991531]), array([-0.03290149]))","(array([0.02696345]), array([-0.03692521]))","(array([0.02770699]), array([-0.04470529]))","(array([0.02965432]), array([-0.04834324]))","(array([0.0246687]), array([-0.05274214]))","(array([0.02198291]), array([-0.05535329]))","(array([0.0162593]), array([-0.05740603]))","(array([0.01714137]), array([-0.05608367]))","(array([0.01351883]), array([-0.05602699]))","(array([0.01614758]), array([-0.0536165]))"
(0.01402267138135044+0j),[-0.04290025],[1.],[0.22960734],[1.],"(array([0.07274378]), array([-0.0428973]))","(array([0.02696345]), array([-0.03692521]))","(array([0.02770699]), array([-0.04470529]))","(array([0.02965432]), array([-0.04834324]))","(array([0.0246687]), array([-0.05274214]))","(array([0.02198291]), array([-0.05535329]))","(array([0.0162593]), array([-0.05740603]))","(array([0.01714137]), array([-0.05608367]))","(array([0.01351883]), array([-0.05602699]))","(array([0.01614758]), array([-0.0536165]))","(array([0.01775761]), array([-0.05074871]))"
(0.01275400723421034+0j),[-0.07485075],[1.],[0.20984577],[1.],"(array([0.07769561]), array([-0.04545822]))","(array([0.02770699]), array([-0.04470529]))","(array([0.02965432]), array([-0.04834324]))","(array([0.0246687]), array([-0.05274214]))","(array([0.02198291]), array([-0.05535329]))","(array([0.0162593]), array([-0.05740603]))","(array([0.01714137]), array([-0.05608367]))","(array([0.01351883]), array([-0.05602699]))","(array([0.01614758]), array([-0.0536165]))","(array([0.01775761]), array([-0.05074871]))","(array([0.01797627]), array([-0.04820184]))"
(0.015761226239160833+0j),[-0.07140719],[1.],[0.23715121],[1.],"(array([0.07841947]), array([-0.06007157]))","(array([0.02965432]), array([-0.04834324]))","(array([0.0246687]), array([-0.05274214]))","(array([0.02198291]), array([-0.05535329]))","(array([0.0162593]), array([-0.05740603]))","(array([0.01714137]), array([-0.05608367]))","(array([0.01351883]), array([-0.05602699]))","(array([0.01614758]), array([-0.0536165]))","(array([0.01775761]), array([-0.05074871]))","(array([0.01797627]), array([-0.04820184]))","(array([0.01204865]), array([-0.05160144]))"
(0.018949703972498753+0j),[-0.05842262],[1.],[0.26498765],[1.],"(array([0.08629571]), array([-0.06286717]))","(array([0.0246687]), array([-0.05274214]))","(array([0.02198291]), array([-0.05535329]))","(array([0.0162593]), array([-0.05740603]))","(array([0.01714137]), array([-0.05608367]))","(array([0.01351883]), array([-0.05602699]))","(array([0.01614758]), array([-0.0536165]))","(array([0.01775761]), array([-0.05074871]))","(array([0.01797627]), array([-0.04820184]))","(array([0.01204865]), array([-0.05160144]))","(array([0.0157426]), array([-0.05631485]))"
(0.02258095307076527+0j),[-0.04163498],[1.],[0.29282998],[1.],"(array([0.08752125]), array([-0.064311]))","(array([0.02198291]), array([-0.05535329]))","(array([0.0162593]), array([-0.05740603]))","(array([0.01714137]), array([-0.05608367]))","(array([0.01351883]), array([-0.05602699]))","(array([0.01614758]), array([-0.0536165]))","(array([0.01775761]), array([-0.05074871]))","(array([0.01797627]), array([-0.04820184]))","(array([0.01204865]), array([-0.05160144]))","(array([0.0157426]), array([-0.05631485]))","(array([0.02140735]), array([-0.06021634]))"
(0.023724888986817638+0j),[-0.06320469],[1.],[0.29621192],[1.],"(array([0.08900252]), array([-0.06317365]))","(array([0.0162593]), array([-0.05740603]))","(array([0.01714137]), array([-0.05608367]))","(array([0.01351883]), array([-0.05602699]))","(array([0.01614758]), array([-0.0536165]))","(array([0.01775761]), array([-0.05074871]))","(array([0.01797627]), array([-0.04820184]))","(array([0.01204865]), array([-0.05160144]))","(array([0.0157426]), array([-0.05631485]))","(array([0.02140735]), array([-0.06021634]))","(array([0.02673717]), array([-0.06195087]))"
(0.024855205182148087+0j),[-0.05911726],[1.],[0.30399959],[1.],"(array([0.08415302]), array([-0.0699238]))","(array([0.01714137]), array([-0.05608367]))","(array([0.01351883]), array([-0.05602699]))","(array([0.01614758]), array([-0.0536165]))","(array([0.01775761]), array([-0.05074871]))","(array([0.01797627]), array([-0.04820184]))","(array([0.01204865]), array([-0.05160144]))","(array([0.0157426]), array([-0.05631485]))","(array([0.02140735]), array([-0.06021634]))","(array([0.02673717]), array([-0.06195087]))","(array([0.02310616]), array([-0.06505657]))"
(0.025971333854073506+0j),[-0.0678399],[1.],[0.30887314],[1.],"(array([0.08671855]), array([-0.0677378]))","(array([0.01351883]), array([-0.05602699]))","(array([0.01614758]), array([-0.0536165]))","(array([0.01775761]), array([-0.05074871]))","(array([0.01797627]), array([-0.04820184]))","(array([0.01204865]), array([-0.05160144]))","(array([0.0157426]), array([-0.05631485]))","(array([0.02140735]), array([-0.06021634]))","(array([0.02673717]), array([-0.06195087]))","(array([0.02310616]), array([-0.06505657]))","(array([0.02469582]), array([-0.06608267]))"
(0.027245707572485532+0j),[-0.07247512],[1.],[0.31530448],[1.],"(array([0.08433337]), array([-0.06960428]))","(array([0.01614758]), array([-0.0536165]))","(array([0.01775761]), array([-0.05074871]))","(array([0.01797627]), array([-0.04820184]))","(array([0.01204865]), array([-0.05160144]))","(array([0.0157426]), array([-0.05631485]))","(array([0.02140735]), array([-0.06021634]))","(array([0.02673717]), array([-0.06195087]))","(array([0.02310616]), array([-0.06505657]))","(array([0.02469582]), array([-0.06608267]))","(array([0.02364899]), array([-0.06811583]))"
(0.02837012161658025+0j),[-0.03069295],[1.],[0.32833055],[1.],"(array([0.08830472]), array([-0.06827443]))","(array([0.01775761]), array([-0.05074871]))","(array([0.01797627]), array([-0.04820184]))","(array([0.01204865]), array([-0.05160144]))","(array([0.0157426]), array([-0.05631485]))","(array([0.02140735]), array([-0.06021634]))","(array([0.02673717]), array([-0.06195087]))","(array([0.02310616]), array([-0.06505657]))","(array([0.02469582]), array([-0.06608267]))","(array([0.02364899]), array([-0.06811583]))","(array([0.02338443]), array([-0.06981889]))"
(0.029733540117644064+0j),[-0.039482],[1.],[0.33485165],[1.],"(array([0.0927322]), array([-0.05629133]))","(array([0.01797627]), array([-0.04820184]))","(array([0.01204865]), array([-0.05160144]))","(array([0.0157426]), array([-0.05631485]))","(array([0.02140735]), array([-0.06021634]))","(array([0.02673717]), array([-0.06195087]))","(array([0.02310616]), array([-0.06505657]))","(array([0.02469582]), array([-0.06608267]))","(array([0.02364899]), array([-0.06811583]))","(array([0.02338443]), array([-0.06981889]))","(array([0.03268725]), array([-0.06770121]))"
(0.03160387877062679+0j),[-0.02827706],[1.],[0.34596191],[1.],"(array([0.09474262]), array([-0.05574233]))","(array([0.01204865]), array([-0.05160144]))","(array([0.0157426]), array([-0.05631485]))","(array([0.02140735]), array([-0.06021634]))","(array([0.02673717]), array([-0.06195087]))","(array([0.02310616]), array([-0.06505657]))","(array([0.02469582]), array([-0.06608267]))","(array([0.02364899]), array([-0.06811583]))","(array([0.02338443]), array([-0.06981889]))","(array([0.03268725]), array([-0.06770121]))","(array([0.03185292]), array([-0.07025185]))"
(0.03373892612646789+0j),[0.00846614],[1.],[0.35796891],[1.],"(array([0.09138442]), array([-0.05659911]))","(array([0.0157426]), array([-0.05631485]))","(array([0.02140735]), array([-0.06021634]))","(array([0.02673717]), array([-0.06195087]))","(array([0.02310616]), array([-0.06505657]))","(array([0.02469582]), array([-0.06608267]))","(array([0.02364899]), array([-0.06811583]))","(array([0.02338443]), array([-0.06981889]))","(array([0.03268725]), array([-0.06770121]))","(array([0.03185292]), array([-0.07025185]))","(array([0.03533978]), array([-0.07120563]))"
(0.03590439723914947+0j),[0.00320226],[1.],[0.36874006],[1.],"(array([0.09761699]), array([-0.05312005]))","(array([0.02140735]), array([-0.06021634]))","(array([0.02673717]), array([-0.06195087]))","(array([0.02310616]), array([-0.06505657]))","(array([0.02469582]), array([-0.06608267]))","(array([0.02364899]), array([-0.06811583]))","(array([0.02338443]), array([-0.06981889]))","(array([0.03268725]), array([-0.06770121]))","(array([0.03185292]), array([-0.07025185]))","(array([0.03533978]), array([-0.07120563]))","(array([0.04370397]), array([-0.0693079]))"
(0.03227101026721982+0j),[0.01272396],[1.],[0.34933783],[1.],"(array([0.10235306]), array([-0.0580813]))","(array([0.02673717]), array([-0.06195087]))","(array([0.02310616]), array([-0.06505657]))","(array([0.02469582]), array([-0.06608267]))","(array([0.02364899]), array([-0.06811583]))","(array([0.02338443]), array([-0.06981889]))","(array([0.03268725]), array([-0.06770121]))","(array([0.03185292]), array([-0.07025185]))","(array([0.03533978]), array([-0.07120563]))","(array([0.04370397]), array([-0.0693079]))","(array([0.04232185]), array([-0.06903352]))"
(0.02886771273634993+0j),[0.02808319],[1.],[0.32940836],[1.],"(array([0.10328814]), array([-0.057669]))","(array([0.02310616]), array([-0.06505657]))","(array([0.02469582]), array([-0.06608267]))","(array([0.02364899]), array([-0.06811583]))","(array([0.02338443]), array([-0.06981889]))","(array([0.03268725]), array([-0.06770121]))","(array([0.03185292]), array([-0.07025185]))","(array([0.03533978]), array([-0.07120563]))","(array([0.04370397]), array([-0.0693079]))","(array([0.04232185]), array([-0.06903352]))","(array([0.04198369]), array([-0.06415414]))"
(0.026063669053621705+0j),[0.04213343],[1.],[0.31124936],[1.],"(array([0.09536007]), array([-0.05731432]))","(array([0.02469582]), array([-0.06608267]))","(array([0.02364899]), array([-0.06811583]))","(array([0.02338443]), array([-0.06981889]))","(array([0.03268725]), array([-0.06770121]))","(array([0.03185292]), array([-0.07025185]))","(array([0.03533978]), array([-0.07120563]))","(array([0.04370397]), array([-0.0693079]))","(array([0.04232185]), array([-0.06903352]))","(array([0.04198369]), array([-0.06415414]))","(array([0.04283194]), array([-0.05870261]))"
(0.028828552305870822+0j),[0.02306706],[1.],[0.32942696],[1.],"(array([0.09651704]), array([-0.05522265]))","(array([0.02364899]), array([-0.06811583]))","(array([0.02338443]), array([-0.06981889]))","(array([0.03268725]), array([-0.06770121]))","(array([0.03185292]), array([-0.07025185]))","(array([0.03533978]), array([-0.07120563]))","(array([0.04370398]), array([-0.0693079]))","(array([0.04232185]), array([-0.06903352]))","(array([0.04198369]), array([-0.06415414]))","(array([0.04283194]), array([-0.05870261]))","(array([0.04531567]), array([-0.05676899]))"
(0.03150859777340911+0j),[0.03845971],[1.],[0.34283975],[1.],"(array([0.09946995]), array([-0.06140544]))","(array([0.02338443]), array([-0.06981889]))","(array([0.03268725]), array([-0.06770121]))","(array([0.03185292]), array([-0.07025185]))","(array([0.03533978]), array([-0.07120563]))","(array([0.04370398]), array([-0.0693079]))","(array([0.04232185]), array([-0.06903352]))","(array([0.04198369]), array([-0.06415414]))","(array([0.04283194]), array([-0.05870261]))","(array([0.04531567]), array([-0.05676899]))","(array([0.04372185]), array([-0.06230768]))"
(0.034264567221155146+0j),[0.08845809],[1.],[0.34829687],[1.],"(array([0.10213843]), array([-0.05968866]))","(array([0.03268725]), array([-0.06770121]))","(array([0.03185292]), array([-0.07025185]))","(array([0.03533978]), array([-0.07120563]))","(array([0.04370398]), array([-0.0693079]))","(array([0.04232185]), array([-0.06903352]))","(array([0.04198369]), array([-0.06415414]))","(array([0.04283194]), array([-0.05870261]))","(array([0.04531567]), array([-0.05676899]))","(array([0.04372185]), array([-0.06230768]))","(array([0.04815003]), array([-0.06313785]))"
(0.03299703171939664+0j),[0.05727461],[1.],[0.3477541],[1.],"(array([0.11010889]), array([-0.04662966]))","(array([0.03185292]), array([-0.07025185]))","(array([0.03533978]), array([-0.07120563]))","(array([0.04370398]), array([-0.0693079]))","(array([0.04232185]), array([-0.06903352]))","(array([0.04198369]), array([-0.06415414]))","(array([0.04283194]), array([-0.05870261]))","(array([0.04531567]), array([-0.05676899]))","(array([0.04372185]), array([-0.06230768]))","(array([0.04815003]), array([-0.06313785]))","(array([0.05695931]), array([-0.05651333]))"
(0.031670981198605154+0j),[0.09172619],[1.],[0.33272084],[1.],"(array([0.10917639]), array([-0.05597109]))","(array([0.03533978]), array([-0.07120563]))","(array([0.04370398]), array([-0.0693079]))","(array([0.04232185]), array([-0.06903352]))","(array([0.04198369]), array([-0.06415414]))","(array([0.04283194]), array([-0.05870261]))","(array([0.04531567]), array([-0.05676899]))","(array([0.04372185]), array([-0.06230768]))","(array([0.04815003]), array([-0.06313785]))","(array([0.05695931]), array([-0.05651333]))","(array([0.05102924]), array([-0.05982371]))"
(0.030562338091648204+0j),[0.10536757],[1.],[0.32210466],[1.],"(array([0.10927503]), array([-0.04932058]))","(array([0.04370398]), array([-0.0693079]))","(array([0.04232185]), array([-0.06903352]))","(array([0.04198369]), array([-0.06415414]))","(array([0.04283194]), array([-0.05870261]))","(array([0.04531567]), array([-0.05676899]))","(array([0.04372185]), array([-0.06230768]))","(array([0.04815003]), array([-0.06313785]))","(array([0.05695931]), array([-0.05651333]))","(array([0.05102924]), array([-0.05982371]))","(array([0.05592063]), array([-0.05308729]))"
(0.03179512360639939+0j),[0.09862792],[1.],[0.33114488],[1.],"(array([0.11675559]), array([-0.04446655]))","(array([0.04232185]), array([-0.06903352]))","(array([0.04198369]), array([-0.06415414]))","(array([0.04283194]), array([-0.05870261]))","(array([0.04531567]), array([-0.05676899]))","(array([0.04372185]), array([-0.06230768]))","(array([0.04815003]), array([-0.06313785]))","(array([0.05695931]), array([-0.05651333]))","(array([0.05102924]), array([-0.05982371]))","(array([0.05592063]), array([-0.05308729]))","(array([0.05803905]), array([-0.05084388]))"
(0.032996756924858664+0j),[0.15878216],[1.],[0.31390289],[1.],"(array([0.11738584]), array([-0.04568707]))","(array([0.04198369]), array([-0.06415414]))","(array([0.04283194]), array([-0.05870261]))","(array([0.04531567]), array([-0.05676899]))","(array([0.04372185]), array([-0.06230768]))","(array([0.04815003]), array([-0.06313785]))","(array([0.05695931]), array([-0.05651333]))","(array([0.05102924]), array([-0.05982371]))","(array([0.05592063]), array([-0.05308729]))","(array([0.05803905]), array([-0.05084388]))","(array([0.05775062]), array([-0.0533341]))"
(0.03428316798336091+0j),[0.18297273],[1.],[0.30798802],[1.],"(array([0.11325506]), array([-0.02770705]))","(array([0.04283194]), array([-0.05870261]))","(array([0.04531567]), array([-0.05676899]))","(array([0.04372185]), array([-0.06230768]))","(array([0.04815003]), array([-0.06313785]))","(array([0.05695931]), array([-0.05651333]))","(array([0.05102924]), array([-0.05982371]))","(array([0.05592063]), array([-0.05308729]))","(array([0.05803905]), array([-0.05084388]))","(array([0.05775062]), array([-0.0533341]))","(array([0.0671998]), array([-0.04349927]))"
