Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007542654857843079+0j),[0.0057545],[1.],[0.17244045],[1.],"(array([0.04791395]), array([-0.01401608]))","(array([0.01170317]), array([-0.02159754]))","(array([0.01573659]), array([-0.02904099]))","(array([0.01954493]), array([-0.03606907]))","(array([0.02113519]), array([-0.03900381]))","(array([0.02063608]), array([-0.03808272]))","(array([0.0201622]), array([-0.03720822]))","(array([0.01986585]), array([-0.03666131]))","(array([0.01978531]), array([-0.03635307]))","(array([0.01984857]), array([-0.03584644]))","(array([0.01979629]), array([-0.03454795]))"
(0.006830416321005347+0j),[0.01017538],[1.],[0.16387309],[1.],"(array([0.04962064]), array([-0.01980163]))","(array([0.01573659]), array([-0.02904099]))","(array([0.01954493]), array([-0.03606907]))","(array([0.02113519]), array([-0.03900381]))","(array([0.02063608]), array([-0.03808272]))","(array([0.0201622]), array([-0.03720822]))","(array([0.01986585]), array([-0.03666131]))","(array([0.01978531]), array([-0.03635307]))","(array([0.01984857]), array([-0.03584644]))","(array([0.01979629]), array([-0.03454795]))","(array([0.01964382]), array([-0.032482]))"
(0.0061399021888546845+0j),[0.01601729],[1.],[0.15484557],[1.],"(array([0.05167034]), array([-0.02608799]))","(array([0.01954493]), array([-0.03606907]))","(array([0.02113519]), array([-0.03900381]))","(array([0.02063608]), array([-0.03808272]))","(array([0.0201622]), array([-0.03720822]))","(array([0.01986585]), array([-0.03666131]))","(array([0.01978531]), array([-0.03635307]))","(array([0.01984857]), array([-0.03584644]))","(array([0.01979629]), array([-0.03454795]))","(array([0.01964382]), array([-0.032482]))","(array([0.01971605]), array([-0.03018662]))"
(0.00899445736788393+0j),[0.02310604],[1.],[0.18692542],[1.],"(array([0.05808169]), array([-0.03165739]))","(array([0.02113519]), array([-0.03900381]))","(array([0.02063608]), array([-0.03808272]))","(array([0.0201622]), array([-0.03720822]))","(array([0.01986585]), array([-0.03666131]))","(array([0.01978531]), array([-0.03635307]))","(array([0.01984857]), array([-0.03584644]))","(array([0.01979629]), array([-0.03454795]))","(array([0.01964382]), array([-0.032482]))","(array([0.01971605]), array([-0.03018662]))","(array([0.02223868]), array([-0.03178028]))"
(0.012183931439423439+0j),[0.03045009],[1.],[0.2168109],[1.],"(array([0.06665848]), array([-0.03296471]))","(array([0.02063608]), array([-0.03808272]))","(array([0.0201622]), array([-0.03720822]))","(array([0.01986585]), array([-0.03666131]))","(array([0.01978531]), array([-0.03635307]))","(array([0.01984857]), array([-0.03584644]))","(array([0.01979629]), array([-0.03454795]))","(array([0.01964382]), array([-0.032482]))","(array([0.01971605]), array([-0.03018662]))","(array([0.02223868]), array([-0.03178028]))","(array([0.02699809]), array([-0.03714759]))"
(0.015670252405783194+0j),[0.03717792],[1.],[0.2450434],[1.],"(array([0.07271206]), array([-0.03045702]))","(array([0.0201622]), array([-0.03720822]))","(array([0.01986585]), array([-0.03666131]))","(array([0.01978531]), array([-0.03635307]))","(array([0.01984857]), array([-0.03584644]))","(array([0.01979629]), array([-0.03454795]))","(array([0.01964382]), array([-0.032482]))","(array([0.01971605]), array([-0.03018662]))","(array([0.02223868]), array([-0.03178028]))","(array([0.02699809]), array([-0.03714759]))","(array([0.03151492]), array([-0.04215292]))"
(0.016736291958640345+0j),[0.04334461],[1.],[0.25216728],[1.],"(array([0.07622018]), array([-0.02812939]))","(array([0.01986585]), array([-0.03666131]))","(array([0.01978531]), array([-0.03635307]))","(array([0.01984857]), array([-0.03584644]))","(array([0.01979629]), array([-0.03454795]))","(array([0.01964382]), array([-0.032482]))","(array([0.01971605]), array([-0.03018662]))","(array([0.02223868]), array([-0.03178028]))","(array([0.02699809]), array([-0.03714759]))","(array([0.03151492]), array([-0.04215292]))","(array([0.03468965]), array([-0.04496165]))"
(0.017796272996112774+0j),[0.04906762],[1.],[0.25895451],[1.],"(array([0.07749219]), array([-0.02624201]))","(array([0.01978531]), array([-0.03635307]))","(array([0.01984857]), array([-0.03584644]))","(array([0.01979629]), array([-0.03454795]))","(array([0.01964382]), array([-0.032482]))","(array([0.01971605]), array([-0.03018662]))","(array([0.02223868]), array([-0.03178028]))","(array([0.02699809]), array([-0.03714759]))","(array([0.03151492]), array([-0.04215292]))","(array([0.03468965]), array([-0.04496165]))","(array([0.03661542]), array([-0.04570194]))"
(0.01884064328233884+0j),[0.054422],[1.],[0.2653753],[1.],"(array([0.07890073]), array([-0.02468487]))","(array([0.01984857]), array([-0.03584644]))","(array([0.01979629]), array([-0.03454795]))","(array([0.01964382]), array([-0.032482]))","(array([0.01971605]), array([-0.03018662]))","(array([0.02223868]), array([-0.03178028]))","(array([0.02699809]), array([-0.03714759]))","(array([0.03151492]), array([-0.04215292]))","(array([0.03468965]), array([-0.04496165]))","(array([0.03661542]), array([-0.04570194]))","(array([0.0384229]), array([-0.04641616]))"
(0.01863682561274003+0j),[0.05939246],[1.],[0.26262501],[1.],"(array([0.07937717]), array([-0.02301453]))","(array([0.01979629]), array([-0.03454795]))","(array([0.01964382]), array([-0.032482]))","(array([0.01971605]), array([-0.03018662]))","(array([0.02223868]), array([-0.03178028]))","(array([0.02699809]), array([-0.03714759]))","(array([0.03151492]), array([-0.04215292]))","(array([0.03468965]), array([-0.04496165]))","(array([0.03661542]), array([-0.04570194]))","(array([0.0384229]), array([-0.04641616]))","(array([0.03964291]), array([-0.04622501]))"
(0.018449539745190292+0j),[0.06383443],[1.],[0.26002478],[1.],"(array([0.07872166]), array([-0.02065484]))","(array([0.01964382]), array([-0.032482]))","(array([0.01971605]), array([-0.03018662]))","(array([0.02223868]), array([-0.03178028]))","(array([0.02699809]), array([-0.03714759]))","(array([0.03151492]), array([-0.04215292]))","(array([0.03468965]), array([-0.04496165]))","(array([0.03661542]), array([-0.04570194]))","(array([0.0384229]), array([-0.04641616]))","(array([0.03964291]), array([-0.04622501]))","(array([0.04028853]), array([-0.04518906]))"
(0.01827172969336649+0j),[0.06760763],[1.],[0.25758927],[1.],"(array([0.07800142]), array([-0.01766269]))","(array([0.01971605]), array([-0.03018662]))","(array([0.02223868]), array([-0.03178028]))","(array([0.02699809]), array([-0.03714759]))","(array([0.03151492]), array([-0.04215292]))","(array([0.03468965]), array([-0.04496165]))","(array([0.03661542]), array([-0.04570194]))","(array([0.0384229]), array([-0.04641616]))","(array([0.03964291]), array([-0.04622501]))","(array([0.04028853]), array([-0.04518906]))","(array([0.04083237]), array([-0.04424861]))"
(0.017201121646609894+0j),[0.07070249],[1.],[0.24845827],[1.],"(array([0.07676971]), array([-0.0145932]))","(array([0.02223868]), array([-0.03178028]))","(array([0.02699809]), array([-0.03714759]))","(array([0.03151492]), array([-0.04215292]))","(array([0.03468965]), array([-0.04496165]))","(array([0.03661542]), array([-0.04570194]))","(array([0.0384229]), array([-0.04641616]))","(array([0.03964291]), array([-0.04622501]))","(array([0.04028853]), array([-0.04518906]))","(array([0.04083237]), array([-0.04424861]))","(array([0.04089175]), array([-0.04273336]))"
(0.01617302392955057+0j),[0.0740084],[1.],[0.23924679],[1.],"(array([0.07722436]), array([-0.01546517]))","(array([0.02699809]), array([-0.03714759]))","(array([0.03151492]), array([-0.04215292]))","(array([0.03468965]), array([-0.04496165]))","(array([0.03661542]), array([-0.04570194]))","(array([0.0384229]), array([-0.04641616]))","(array([0.03964291]), array([-0.04622501]))","(array([0.04028853]), array([-0.04518906]))","(array([0.04083237]), array([-0.04424861]))","(array([0.04089175]), array([-0.04273336]))","(array([0.04054103]), array([-0.04057132]))"
(0.015165439659952292+0j),[0.07834403],[1.],[0.22946999],[1.],"(array([0.07984299]), array([-0.01997088]))","(array([0.03151492]), array([-0.04215292]))","(array([0.03468965]), array([-0.04496165]))","(array([0.03661542]), array([-0.04570194]))","(array([0.0384229]), array([-0.04641616]))","(array([0.03964291]), array([-0.04622501]))","(array([0.04028853]), array([-0.04518906]))","(array([0.04083237]), array([-0.04424861]))","(array([0.04089175]), array([-0.04273336]))","(array([0.04054103]), array([-0.04057132]))","(array([0.04027865]), array([-0.03827863]))"
(0.018919034130566958+0j),[0.08354739],[1.],[0.25745322],[1.],"(array([0.08641764]), array([-0.02389922]))","(array([0.03468965]), array([-0.04496165]))","(array([0.03661542]), array([-0.04570194]))","(array([0.0384229]), array([-0.04641616]))","(array([0.03964291]), array([-0.04622501]))","(array([0.04028853]), array([-0.04518906]))","(array([0.04083237]), array([-0.04424861]))","(array([0.04089175]), array([-0.04273336]))","(array([0.04054103]), array([-0.04057132]))","(array([0.04027865]), array([-0.03827863]))","(array([0.04220595]), array([-0.03957478]))"
(0.02279772064988318+0j),[0.08904567],[1.],[0.28302546],[1.],"(array([0.09563025]), array([-0.0255012]))","(array([0.03661542]), array([-0.04570194]))","(array([0.0384229]), array([-0.04641616]))","(array([0.03964291]), array([-0.04622501]))","(array([0.04028853]), array([-0.04518906]))","(array([0.04083237]), array([-0.04424861]))","(array([0.04089175]), array([-0.04273336]))","(array([0.04054103]), array([-0.04057132]))","(array([0.04027865]), array([-0.03827863]))","(array([0.04220595]), array([-0.03957478]))","(array([0.04614354]), array([-0.04430847]))"
(0.02675096170876648+0j),[0.09435995],[1.],[0.30657361],[1.],"(array([0.10309379]), array([-0.02502234]))","(array([0.0384229]), array([-0.04641616]))","(array([0.03964291]), array([-0.04622501]))","(array([0.04028853]), array([-0.04518906]))","(array([0.04083237]), array([-0.04424861]))","(array([0.04089175]), array([-0.04273336]))","(array([0.04054103]), array([-0.04057132]))","(array([0.04027865]), array([-0.03827863]))","(array([0.04220595]), array([-0.03957478]))","(array([0.04614354]), array([-0.04430847]))","(array([0.04985376]), array([-0.04859652]))"
(0.02776639969967202+0j),[0.09951573],[1.],[0.31082547],[1.],"(array([0.1080308]), array([-0.0245571]))","(array([0.03964291]), array([-0.04622501]))","(array([0.04028853]), array([-0.04518906]))","(array([0.04083237]), array([-0.04424861]))","(array([0.04089175]), array([-0.04273336]))","(array([0.04054103]), array([-0.04057132]))","(array([0.04027865]), array([-0.03827863]))","(array([0.04220595]), array([-0.03957478]))","(array([0.04614354]), array([-0.04430847]))","(array([0.04985376]), array([-0.04859652]))","(array([0.05238174]), array([-0.05078613]))"
(0.02870424287169583+0j),[0.10434818],[1.],[0.31455321],[1.],"(array([0.11015033]), array([-0.02323986]))","(array([0.04028853]), array([-0.04518906]))","(array([0.04083237]), array([-0.04424861]))","(array([0.04089175]), array([-0.04273336]))","(array([0.04054103]), array([-0.04057132]))","(array([0.04027865]), array([-0.03827863]))","(array([0.04220595]), array([-0.03957478]))","(array([0.04614354]), array([-0.04430847]))","(array([0.04985376]), array([-0.04859652]))","(array([0.05238174]), array([-0.05078613]))","(array([0.05380038]), array([-0.05104051]))"
(0.029574284682641283+0j),[0.10868937],[1.],[0.31791181],[1.],"(array([0.11159478]), array([-0.02116968]))","(array([0.04083237]), array([-0.04424861]))","(array([0.04089175]), array([-0.04273336]))","(array([0.04054103]), array([-0.04057132]))","(array([0.04027865]), array([-0.03827863]))","(array([0.04220595]), array([-0.03957478]))","(array([0.04614354]), array([-0.04430847]))","(array([0.04985376]), array([-0.04859652]))","(array([0.05238174]), array([-0.05078613]))","(array([0.05380038]), array([-0.05104051]))","(array([0.05509026]), array([-0.05125011]))"
(0.03051154699355316+0j),[0.11258546],[1.],[0.32170888],[1.],"(array([0.11294536]), array([-0.01930053]))","(array([0.04089175]), array([-0.04273336]))","(array([0.04054103]), array([-0.04057132]))","(array([0.04027865]), array([-0.03827863]))","(array([0.04220595]), array([-0.03957478]))","(array([0.04614354]), array([-0.04430847]))","(array([0.04985376]), array([-0.04859652]))","(array([0.05238174]), array([-0.05078613]))","(array([0.05380038]), array([-0.05104051]))","(array([0.05509026]), array([-0.05125011]))","(array([0.05629115]), array([-0.05151695]))"
(0.031390980653350394+0j),[0.11593332],[1.],[0.32526062],[1.],"(array([0.11383316]), array([-0.01696862]))","(array([0.04054103]), array([-0.04057132]))","(array([0.04027865]), array([-0.03827863]))","(array([0.04220595]), array([-0.03957478]))","(array([0.04614354]), array([-0.04430847]))","(array([0.04985376]), array([-0.04859652]))","(array([0.05238174]), array([-0.05078613]))","(array([0.05380038]), array([-0.05104051]))","(array([0.05509026]), array([-0.05125011]))","(array([0.05629115]), array([-0.05151695]))","(array([0.05740385]), array([-0.05185624]))"
(0.03221859662186606+0j),[0.11862253],[1.],[0.32867244],[1.],"(array([0.11426743]), array([-0.01412602]))","(array([0.04027865]), array([-0.03827863]))","(array([0.04220595]), array([-0.03957478]))","(array([0.04614354]), array([-0.04430847]))","(array([0.04985376]), array([-0.04859652]))","(array([0.05238174]), array([-0.05078613]))","(array([0.05380038]), array([-0.05104051]))","(array([0.05509026]), array([-0.05125011]))","(array([0.05629115]), array([-0.05151695]))","(array([0.05740385]), array([-0.05185624]))","(array([0.0583762]), array([-0.05222218]))"
(0.033577424157907855+0j),[0.12065712],[1.],[0.33522019],[1.],"(array([0.1151283]), array([-0.01130063]))","(array([0.04220595]), array([-0.03957478]))","(array([0.04614354]), array([-0.04430847]))","(array([0.04985376]), array([-0.04859652]))","(array([0.05238174]), array([-0.05078613]))","(array([0.05380038]), array([-0.05104051]))","(array([0.05509026]), array([-0.05125011]))","(array([0.05629115]), array([-0.05151695]))","(array([0.05740385]), array([-0.05185624]))","(array([0.0583762]), array([-0.05222218]))","(array([0.0593797]), array([-0.05295597]))"
(0.03483092240939605+0j),[0.12284932],[1.],[0.34096248],[1.],"(array([0.11844102]), array([-0.01212024]))","(array([0.04614354]), array([-0.04430847]))","(array([0.04985376]), array([-0.04859652]))","(array([0.05238174]), array([-0.05078613]))","(array([0.05380038]), array([-0.05104051]))","(array([0.05509026]), array([-0.05125011]))","(array([0.05629115]), array([-0.05151695]))","(array([0.05740385]), array([-0.05185624]))","(array([0.0583762]), array([-0.05222218]))","(array([0.0593797]), array([-0.05295597]))","(array([0.06045874]), array([-0.05394702]))"
(0.03594847291816062+0j),[0.12593931],[1.],[0.34550967],[1.],"(array([0.12353848]), array([-0.01625824]))","(array([0.04985376]), array([-0.04859652]))","(array([0.05238174]), array([-0.05078613]))","(array([0.05380038]), array([-0.05104051]))","(array([0.05509026]), array([-0.05125011]))","(array([0.05629115]), array([-0.05151695]))","(array([0.05740385]), array([-0.05185624]))","(array([0.0583762]), array([-0.05222218]))","(array([0.0593797]), array([-0.05295597]))","(array([0.06045874]), array([-0.05394702]))","(array([0.06153505]), array([-0.054683]))"
(0.03188574493493912+0j),[0.12984429],[1.],[0.32099839],[1.],"(array([0.12499943]), array([-0.0197596]))","(array([0.05238174]), array([-0.05078613]))","(array([0.05380038]), array([-0.05104051]))","(array([0.05509026]), array([-0.05125011]))","(array([0.05629115]), array([-0.05151695]))","(array([0.05740385]), array([-0.05185624]))","(array([0.0583762]), array([-0.05222218]))","(array([0.0593797]), array([-0.05295597]))","(array([0.06045874]), array([-0.05394702]))","(array([0.06153505]), array([-0.054683]))","(array([0.06115512]), array([-0.05233059]))"
(0.028275751897754817+0j),[0.13411689],[1.],[0.2971202],[1.],"(array([0.12207169]), array([-0.02102698]))","(array([0.05380038]), array([-0.05104051]))","(array([0.05509026]), array([-0.05125011]))","(array([0.05629115]), array([-0.05151695]))","(array([0.05740385]), array([-0.05185624]))","(array([0.0583762]), array([-0.05222218]))","(array([0.0593797]), array([-0.05295597]))","(array([0.06045874]), array([-0.05394702]))","(array([0.06153505]), array([-0.054683]))","(array([0.06115512]), array([-0.05233059]))","(array([0.05936672]), array([-0.04709447]))"
(0.025094040494175688+0j),[0.1383051],[1.],[0.2740882],[1.],"(array([0.11820137]), array([-0.02032725]))","(array([0.05509026]), array([-0.05125011]))","(array([0.05629115]), array([-0.05151695]))","(array([0.05740385]), array([-0.05185624]))","(array([0.0583762]), array([-0.05222218]))","(array([0.0593797]), array([-0.05295597]))","(array([0.06045874]), array([-0.05394702]))","(array([0.06153505]), array([-0.054683]))","(array([0.06115512]), array([-0.05233059]))","(array([0.05936672]), array([-0.04709447]))","(array([0.05768579]), array([-0.04198977]))"
(0.026830125319202022+0j),[0.14234313],[1.],[0.28392768],[1.],"(array([0.11800371]), array([-0.0196072]))","(array([0.05629115]), array([-0.05151695]))","(array([0.05740385]), array([-0.05185624]))","(array([0.0583762]), array([-0.05222218]))","(array([0.0593797]), array([-0.05295597]))","(array([0.06045874]), array([-0.05394702]))","(array([0.06153505]), array([-0.054683]))","(array([0.06115512]), array([-0.05233059]))","(array([0.05936672]), array([-0.04709447]))","(array([0.05768579]), array([-0.04198977]))","(array([0.05779445]), array([-0.040239]))"
(0.028500317835970998+0j),[0.14619652],[1.],[0.29291273],[1.],"(array([0.12132674]), array([-0.01898433]))","(array([0.05740385]), array([-0.05185624]))","(array([0.0583762]), array([-0.05222218]))","(array([0.0593797]), array([-0.05295597]))","(array([0.06045874]), array([-0.05394702]))","(array([0.06153505]), array([-0.054683]))","(array([0.06115512]), array([-0.05233059]))","(array([0.05936672]), array([-0.04709447]))","(array([0.05768579]), array([-0.04198977]))","(array([0.05779445]), array([-0.040239]))","(array([0.05958775]), array([-0.04168094]))"
(0.030102224063275857+0j),[0.14989091],[1.],[0.30110944],[1.],"(array([0.12437637]), array([-0.01847265]))","(array([0.0583762]), array([-0.05222218]))","(array([0.0593797]), array([-0.05295597]))","(array([0.06045874]), array([-0.05394702]))","(array([0.06153505]), array([-0.054683]))","(array([0.06115512]), array([-0.05233059]))","(array([0.05936672]), array([-0.04709447]))","(array([0.05768579]), array([-0.04198977]))","(array([0.05779445]), array([-0.040239]))","(array([0.05958775]), array([-0.04168094]))","(array([0.06125874]), array([-0.0429785]))"
(0.02837488981197947+0j),[0.1534811],[1.],[0.2881018],[1.],"(array([0.12480525]), array([-0.01801881]))","(array([0.0593797]), array([-0.05295597]))","(array([0.06045874]), array([-0.05394702]))","(array([0.06153505]), array([-0.054683]))","(array([0.06115512]), array([-0.05233059]))","(array([0.05936672]), array([-0.04709447]))","(array([0.05768579]), array([-0.04198977]))","(array([0.05779445]), array([-0.040239]))","(array([0.05958775]), array([-0.04168094]))","(array([0.06125874]), array([-0.0429785]))","(array([0.06172057]), array([-0.0421101]))"
(0.026805699148922463+0j),[0.15709376],[1.],[0.27553972],[1.],"(array([0.12292598]), array([-0.01794042]))","(array([0.06045874]), array([-0.05394702]))","(array([0.06153505]), array([-0.054683]))","(array([0.06115512]), array([-0.05233059]))","(array([0.05936672]), array([-0.04709447]))","(array([0.05768579]), array([-0.04198977]))","(array([0.05779445]), array([-0.040239]))","(array([0.05958775]), array([-0.04168094]))","(array([0.06125874]), array([-0.0429785]))","(array([0.06172057]), array([-0.0421101]))","(array([0.06106122]), array([-0.03918859]))"
(0.025386524020584653+0j),[0.16078438],[1.],[0.26338265],[1.],"(array([0.12121815]), array([-0.01810797]))","(array([0.06153505]), array([-0.054683]))","(array([0.06115512]), array([-0.05233059]))","(array([0.05936672]), array([-0.04709447]))","(array([0.05768579]), array([-0.04198977]))","(array([0.05779445]), array([-0.040239]))","(array([0.05958775]), array([-0.04168094]))","(array([0.06125874]), array([-0.0429785]))","(array([0.06172057]), array([-0.0421101]))","(array([0.06106122]), array([-0.03918859]))","(array([0.06045753]), array([-0.03634599]))"
(0.026128672725431134+0j),[0.1644642],[1.],[0.26642904],[1.],"(array([0.12126763]), array([-0.01801187]))","(array([0.06115512]), array([-0.05233059]))","(array([0.05936672]), array([-0.04709447]))","(array([0.05768579]), array([-0.04198977]))","(array([0.05779445]), array([-0.040239]))","(array([0.05958775]), array([-0.04168094]))","(array([0.06125874]), array([-0.0429785]))","(array([0.06172057]), array([-0.0421101]))","(array([0.06106122]), array([-0.03918859]))","(array([0.06045753]), array([-0.03634599]))","(array([0.0606999]), array([-0.03504676]))"
(0.02681313398027021+0j),[0.16741051],[1.],[0.26937061],[1.],"(array([0.12156271]), array([-0.01491249]))","(array([0.05936672]), array([-0.04709447]))","(array([0.05768579]), array([-0.04198977]))","(array([0.05779445]), array([-0.040239]))","(array([0.05958775]), array([-0.04168094]))","(array([0.06125874]), array([-0.0429785]))","(array([0.06172057]), array([-0.0421101]))","(array([0.06106122]), array([-0.03918859]))","(array([0.06045753]), array([-0.03634599]))","(array([0.0606999]), array([-0.03504676]))","(array([0.06167824]), array([-0.03528436]))"
(0.0274250029954653+0j),[0.16901911],[1.],[0.2725286],[1.],"(array([0.12046183]), array([-0.00916303]))","(array([0.05768579]), array([-0.04198977]))","(array([0.05779445]), array([-0.040239]))","(array([0.05958775]), array([-0.04168094]))","(array([0.06125874]), array([-0.0429785]))","(array([0.06172057]), array([-0.0421101]))","(array([0.06106122]), array([-0.03918859]))","(array([0.06045753]), array([-0.03634599]))","(array([0.0606999]), array([-0.03504676]))","(array([0.06167824]), array([-0.03528436]))","(array([0.06245713]), array([-0.03564428]))"
