Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008360309207211696+0j),[0.01579425],[1.],[0.18100283],[1.],"(array([0.04264493]), array([-0.00785526]))","(array([0.00369718]), array([-0.00970948]))","(array([0.00737413]), array([-0.01521494]))","(array([0.0103857]), array([-0.02211444]))","(array([0.01200652]), array([-0.03055364]))","(array([0.01813869]), array([-0.03651972]))","(array([0.02676301]), array([-0.03506886]))","(array([0.02593922]), array([-0.03438323]))","(array([0.01677514]), array([-0.03859167]))","(array([0.01966834]), array([-0.03650465]))","(array([0.01629243]), array([-0.0377886]))"
(0.008210458967132524+0j),[0.00504376],[1.],[0.17995692],[1.],"(array([0.04430927]), array([-0.005999]))","(array([0.00737413]), array([-0.01521494]))","(array([0.0103857]), array([-0.02211444]))","(array([0.01200652]), array([-0.03055364]))","(array([0.01813869]), array([-0.03651972]))","(array([0.02676301]), array([-0.03506886]))","(array([0.02593922]), array([-0.03438323]))","(array([0.01677514]), array([-0.03859167]))","(array([0.01966834]), array([-0.03650465]))","(array([0.01629243]), array([-0.0377886]))","(array([0.02351941]), array([-0.03331587]))"
(0.007508240778487676+0j),[0.03219106],[1.],[0.1691173],[1.],"(array([0.04705113]), array([-0.0137331]))","(array([0.0103857]), array([-0.02211444]))","(array([0.01200652]), array([-0.03055364]))","(array([0.01813869]), array([-0.03651972]))","(array([0.02676301]), array([-0.03506886]))","(array([0.02593922]), array([-0.03438323]))","(array([0.01677514]), array([-0.03859167]))","(array([0.01966834]), array([-0.03650465]))","(array([0.01629243]), array([-0.0377886]))","(array([0.02351941]), array([-0.03331587]))","(array([0.02112181]), array([-0.03362037]))"
(0.006885040946124186+0j),[-0.00263358],[1.],[0.16483152],[1.],"(array([0.047605]), array([-0.01449235]))","(array([0.01200652]), array([-0.03055364]))","(array([0.01813869]), array([-0.03651972]))","(array([0.02676301]), array([-0.03506886]))","(array([0.02593922]), array([-0.03438323]))","(array([0.01677514]), array([-0.03859167]))","(array([0.01966834]), array([-0.03650465]))","(array([0.01629243]), array([-0.0377886]))","(array([0.02351941]), array([-0.03331587]))","(array([0.02112181]), array([-0.03362037]))","(array([0.02521057]), array([-0.02842181]))"
(0.006215035272482275+0j),[0.05648437],[1.],[0.14608894],[1.],"(array([0.04824305]), array([-0.03038001]))","(array([0.01813869]), array([-0.03651972]))","(array([0.02676301]), array([-0.03506886]))","(array([0.02593922]), array([-0.03438323]))","(array([0.01677514]), array([-0.03859167]))","(array([0.01966834]), array([-0.03650465]))","(array([0.01629243]), array([-0.0377886]))","(array([0.02351941]), array([-0.03331587]))","(array([0.02112181]), array([-0.03362037]))","(array([0.02521057]), array([-0.02842181]))","(array([0.01826864]), array([-0.03129495]))"
(0.009079522858903283+0j),[0.03219578],[1.],[0.18647103],[1.],"(array([0.0547836]), array([-0.02319832]))","(array([0.02676301]), array([-0.03506886]))","(array([0.02593922]), array([-0.03438323]))","(array([0.01677514]), array([-0.03859167]))","(array([0.01966834]), array([-0.03650465]))","(array([0.01629243]), array([-0.0377886]))","(array([0.02351941]), array([-0.03331587]))","(array([0.02112181]), array([-0.03362037]))","(array([0.02521057]), array([-0.02842181]))","(array([0.01826864]), array([-0.03129495]))","(array([0.02985913]), array([-0.02507472]))"
(0.012137375014550223+0j),[0.01331672],[1.],[0.2181089],[1.],"(array([0.07204691]), array([-0.027128]))","(array([0.02593922]), array([-0.03438323]))","(array([0.01677514]), array([-0.03859167]))","(array([0.01966834]), array([-0.03650465]))","(array([0.01629243]), array([-0.0377886]))","(array([0.02351941]), array([-0.03331587]))","(array([0.02112181]), array([-0.03362037]))","(array([0.02521057]), array([-0.02842181]))","(array([0.01826864]), array([-0.03129495]))","(array([0.02985913]), array([-0.02507472]))","(array([0.02951894]), array([-0.03524658]))"
(0.015430274565897661+0j),[0.03734204],[1.],[0.24310636],[1.],"(array([0.07817147]), array([-0.03061591]))","(array([0.01677514]), array([-0.03859167]))","(array([0.01966834]), array([-0.03650465]))","(array([0.01629243]), array([-0.0377886]))","(array([0.02351941]), array([-0.03331587]))","(array([0.02112181]), array([-0.03362037]))","(array([0.02521057]), array([-0.02842181]))","(array([0.01826864]), array([-0.03129495]))","(array([0.02985913]), array([-0.02507472]))","(array([0.02951894]), array([-0.03524658]))","(array([0.02937872]), array([-0.04335079]))"
(0.016602755618685922+0j),[0.15237278],[1.],[0.20428229],[1.],"(array([0.07248981]), array([-0.02944291]))","(array([0.01966834]), array([-0.03650465]))","(array([0.01629243]), array([-0.0377886]))","(array([0.02351941]), array([-0.03331587]))","(array([0.02112181]), array([-0.03362037]))","(array([0.02521057]), array([-0.02842181]))","(array([0.01826864]), array([-0.03129495]))","(array([0.02985913]), array([-0.02507472]))","(array([0.02951894]), array([-0.03524658]))","(array([0.02937872]), array([-0.04335079]))","(array([0.0357804]), array([-0.04367595]))"
(0.017645030006258052+0j),[0.14984813],[1.],[0.21546376],[1.],"(array([0.06676936]), array([-0.00211398]))","(array([0.01629243]), array([-0.0377886]))","(array([0.02351941]), array([-0.03331587]))","(array([0.02112181]), array([-0.03362037]))","(array([0.02521057]), array([-0.02842181]))","(array([0.01826864]), array([-0.03129495]))","(array([0.02985913]), array([-0.02507472]))","(array([0.02951894]), array([-0.03524658]))","(array([0.02937872]), array([-0.04335079]))","(array([0.0357804]), array([-0.04367595]))","(array([0.0533337]), array([-0.02359535]))"
(0.018788841106394207+0j),[0.16008219],[1.],[0.21807032],[1.],"(array([0.0659276]), array([-0.00392366]))","(array([0.02351941]), array([-0.03331587]))","(array([0.02112181]), array([-0.03362037]))","(array([0.02521057]), array([-0.02842181]))","(array([0.01826864]), array([-0.03129495]))","(array([0.02985913]), array([-0.02507472]))","(array([0.02951894]), array([-0.03524658]))","(array([0.02937872]), array([-0.04335079]))","(array([0.0357804]), array([-0.04367595]))","(array([0.0533337]), array([-0.02359535]))","(array([0.05414549]), array([-0.02605284]))"
(0.018612699861273375+0j),[0.04953809],[1.],[0.26446267],[1.],"(array([0.07255507]), array([0.00268887]))","(array([0.02112181]), array([-0.03362037]))","(array([0.02521057]), array([-0.02842181]))","(array([0.01826864]), array([-0.03129495]))","(array([0.02985913]), array([-0.02507472]))","(array([0.02951894]), array([-0.03524658]))","(array([0.02937872]), array([-0.04335079]))","(array([0.0357804]), array([-0.04367595]))","(array([0.0533337]), array([-0.02359535]))","(array([0.05414549]), array([-0.02605284]))","(array([0.05569885]), array([-0.02446376]))"
(0.018355807624917987+0j),[0.10101976],[1.],[0.24719688],[1.],"(array([0.08041715]), array([-0.02191682]))","(array([0.02521057]), array([-0.02842181]))","(array([0.01826864]), array([-0.03129495]))","(array([0.02985913]), array([-0.02507472]))","(array([0.02951894]), array([-0.03524658]))","(array([0.02937872]), array([-0.04335079]))","(array([0.0357804]), array([-0.04367595]))","(array([0.0533337]), array([-0.02359535]))","(array([0.05414549]), array([-0.02605284]))","(array([0.05569885]), array([-0.02446376]))","(array([0.03978324]), array([-0.04549949]))"
(0.018049276546985057+0j),[0.08677533],[1.],[0.25003939],[1.],"(array([0.08061173]), array([-0.00552461]))","(array([0.01826864]), array([-0.03129495]))","(array([0.02985913]), array([-0.02507472]))","(array([0.02951894]), array([-0.03524658]))","(array([0.02937872]), array([-0.04335079]))","(array([0.0357804]), array([-0.04367595]))","(array([0.0533337]), array([-0.02359535]))","(array([0.05414549]), array([-0.02605284]))","(array([0.05569885]), array([-0.02446376]))","(array([0.03978324]), array([-0.04549949]))","(array([0.04753014]), array([-0.03653021]))"
(0.01709678870150581+0j),[0.12140407],[1.],[0.2270907],[1.],"(array([0.07369527]), array([-0.01145943]))","(array([0.02985913]), array([-0.02507472]))","(array([0.02951894]), array([-0.03524658]))","(array([0.02937872]), array([-0.04335079]))","(array([0.0357804]), array([-0.04367595]))","(array([0.0533337]), array([-0.02359535]))","(array([0.05414549]), array([-0.02605284]))","(array([0.05569885]), array([-0.02446376]))","(array([0.03978324]), array([-0.04549949]))","(array([0.04753014]), array([-0.03653021]))","(array([0.04489138]), array([-0.03808311]))"
(0.015939421289480345+0j),[0.18759605],[1.],[0.16310497],[1.],"(array([0.07996087]), array([0.00222545]))","(array([0.02951894]), array([-0.03524658]))","(array([0.02937872]), array([-0.04335079]))","(array([0.0357804]), array([-0.04367595]))","(array([0.0533337]), array([-0.02359535]))","(array([0.05414549]), array([-0.02605284]))","(array([0.05569885]), array([-0.02446376]))","(array([0.03978324]), array([-0.04549949]))","(array([0.04753014]), array([-0.03653021]))","(array([0.04489138]), array([-0.03808311]))","(array([0.04869351]), array([-0.02973929]))"
(0.015241087127804295+0j),[0.12460932],[1.],[0.20864068],[1.],"(array([0.06555752]), array([0.00686082]))","(array([0.02937872]), array([-0.04335079]))","(array([0.0357804]), array([-0.04367595]))","(array([0.0533337]), array([-0.02359535]))","(array([0.05414549]), array([-0.02605284]))","(array([0.05569885]), array([-0.02446376]))","(array([0.03978324]), array([-0.04549949]))","(array([0.04753014]), array([-0.03653021]))","(array([0.04489138]), array([-0.03808311]))","(array([0.04869351]), array([-0.02973929]))","(array([0.05448537]), array([-0.01015663]))"
(0.018864545527718674+0j),[0.1114386],[1.],[0.24615561],[1.],"(array([0.07974967]), array([-0.01489495]))","(array([0.0357804]), array([-0.04367595]))","(array([0.0533337]), array([-0.02359535]))","(array([0.05414549]), array([-0.02605284]))","(array([0.05569885]), array([-0.02446376]))","(array([0.03978324]), array([-0.04549949]))","(array([0.04753014]), array([-0.03653021]))","(array([0.04489138]), array([-0.03808311]))","(array([0.04869351]), array([-0.02973929]))","(array([0.05448537]), array([-0.01015663]))","(array([0.04982895]), array([-0.0293946]))"
(0.022614107777921496+0j),[0.17738239],[1.],[0.2362547],[1.],"(array([0.09420649]), array([-0.01811545]))","(array([0.0533337]), array([-0.02359535]))","(array([0.05414549]), array([-0.02605284]))","(array([0.05569885]), array([-0.02446376]))","(array([0.03978324]), array([-0.04549949]))","(array([0.04753014]), array([-0.03653021]))","(array([0.04489138]), array([-0.03808311]))","(array([0.04869351]), array([-0.02973929]))","(array([0.05448537]), array([-0.01015663]))","(array([0.04982895]), array([-0.0293946]))","(array([0.05134909]), array([-0.03781824]))"
(0.02520609825475908+0j),[0.23830052],[1.],[0.20052078],[1.],"(array([0.10912881]), array([0.01597008]))","(array([0.05414549]), array([-0.02605284]))","(array([0.05569885]), array([-0.02446376]))","(array([0.03978324]), array([-0.04549949]))","(array([0.04753014]), array([-0.03653021]))","(array([0.04489138]), array([-0.03808311]))","(array([0.04869351]), array([-0.02973929]))","(array([0.05448537]), array([-0.01015663]))","(array([0.04982895]), array([-0.0293946]))","(array([0.05134909]), array([-0.03781824]))","(array([0.06216223]), array([-0.02853726]))"
(0.025138711027517552+0j),[0.2467724],[1.],[0.18881216],[1.],"(array([0.10006403]), array([0.02696368]))","(array([0.05569885]), array([-0.02446376]))","(array([0.03978324]), array([-0.04549949]))","(array([0.04753014]), array([-0.03653021]))","(array([0.04489138]), array([-0.03808311]))","(array([0.04869351]), array([-0.02973929]))","(array([0.05448537]), array([-0.01015663]))","(array([0.04982895]), array([-0.0293946]))","(array([0.05134909]), array([-0.03781824]))","(array([0.06216223]), array([-0.02853726]))","(array([0.06887293]), array([-0.01325836]))"
(0.024930226180876106+0j),[0.19655296],[1.],[0.23861297],[1.],"(array([0.09900585]), array([0.03037531]))","(array([0.03978324]), array([-0.04549949]))","(array([0.04753014]), array([-0.03653021]))","(array([0.04489138]), array([-0.03808311]))","(array([0.04869351]), array([-0.02973929]))","(array([0.05448537]), array([-0.01015663]))","(array([0.04982895]), array([-0.0293946]))","(array([0.05134909]), array([-0.03781824]))","(array([0.06216223]), array([-0.02853726]))","(array([0.06887293]), array([-0.01325836]))","(array([0.06914553]), array([-0.01008543]))"
(0.025905393139284607+0j),[0.15406021],[1.],[0.27447533],[1.],"(array([0.09441627]), array([-0.00119558]))","(array([0.04753014]), array([-0.03653021]))","(array([0.04489138]), array([-0.03808311]))","(array([0.04869351]), array([-0.02973929]))","(array([0.05448537]), array([-0.01015663]))","(array([0.04982895]), array([-0.0293946]))","(array([0.05134909]), array([-0.03781824]))","(array([0.06216223]), array([-0.02853726]))","(array([0.06887293]), array([-0.01325836]))","(array([0.06914553]), array([-0.01008543]))","(array([0.06568483]), array([-0.02516164]))"
(0.02663503169174893+0j),[0.11065076],[1.],[0.29901559],[1.],"(array([0.10994708]), array([-0.00179213]))","(array([0.04489138]), array([-0.03808311]))","(array([0.04869351]), array([-0.02973929]))","(array([0.05448537]), array([-0.01015663]))","(array([0.04982895]), array([-0.0293946]))","(array([0.05134909]), array([-0.03781824]))","(array([0.06216223]), array([-0.02853726]))","(array([0.06887293]), array([-0.01325836]))","(array([0.06914553]), array([-0.01008543]))","(array([0.06568483]), array([-0.02516164]))","(array([0.06129254]), array([-0.03668562]))"
(0.027457934447282742+0j),[0.12622253],[1.],[0.29776319],[1.],"(array([0.11276344]), array([-0.01285611]))","(array([0.04869351]), array([-0.02973929]))","(array([0.05448537]), array([-0.01015663]))","(array([0.04982895]), array([-0.0293946]))","(array([0.05134909]), array([-0.03781824]))","(array([0.06216223]), array([-0.02853726]))","(array([0.06887293]), array([-0.01325836]))","(array([0.06914553]), array([-0.01008543]))","(array([0.06568483]), array([-0.02516164]))","(array([0.06129254]), array([-0.03668562]))","(array([0.05578326]), array([-0.04616543]))"
(0.02800257071209156+0j),[0.15511714],[1.],[0.28711795],[1.],"(array([0.11619954]), array([-0.00129296]))","(array([0.05448537]), array([-0.01015663]))","(array([0.04982895]), array([-0.0293946]))","(array([0.05134909]), array([-0.03781824]))","(array([0.06216223]), array([-0.02853726]))","(array([0.06887293]), array([-0.01325836]))","(array([0.06914553]), array([-0.01008543]))","(array([0.06568483]), array([-0.02516164]))","(array([0.06129254]), array([-0.03668562]))","(array([0.05578326]), array([-0.04616543]))","(array([0.05838826]), array([-0.04423877]))"
(0.02847949403768328+0j),[0.15963247],[1.],[0.28759097],[1.],"(array([0.11989547]), array([0.02417126]))","(array([0.04982895]), array([-0.0293946]))","(array([0.05134909]), array([-0.03781824]))","(array([0.06216223]), array([-0.02853726]))","(array([0.06887293]), array([-0.01325836]))","(array([0.06914553]), array([-0.01008543]))","(array([0.06568483]), array([-0.02516164]))","(array([0.06129254]), array([-0.03668562]))","(array([0.05578326]), array([-0.04616543]))","(array([0.05838826]), array([-0.04423877]))","(array([0.06243388]), array([-0.03948287]))"
(0.02941079351562509+0j),[0.1666198],[1.],[0.28944689],[1.],"(array([0.11544248]), array([0.00638688]))","(array([0.05134909]), array([-0.03781824]))","(array([0.06216223]), array([-0.02853726]))","(array([0.06887293]), array([-0.01325836]))","(array([0.06914553]), array([-0.01008543]))","(array([0.06568483]), array([-0.02516164]))","(array([0.06129254]), array([-0.03668562]))","(array([0.05578326]), array([-0.04616543]))","(array([0.05838826]), array([-0.04423877]))","(array([0.06243388]), array([-0.03948287]))","(array([0.06379444]), array([-0.03893225]))"
(0.030397224644553893+0j),[0.18690417],[1.],[0.28307682],[1.],"(array([0.11732331]), array([-0.00029791]))","(array([0.06216223]), array([-0.02853726]))","(array([0.06887293]), array([-0.01325836]))","(array([0.06914553]), array([-0.01008543]))","(array([0.06568483]), array([-0.02516164]))","(array([0.06129254]), array([-0.03668562]))","(array([0.05578326]), array([-0.04616543]))","(array([0.05838826]), array([-0.04423877]))","(array([0.06243388]), array([-0.03948287]))","(array([0.06379444]), array([-0.03893225]))","(array([0.06548066]), array([-0.03837519]))"
(0.02663475280268595+0j),[0.14049171],[1.],[0.28466169],[1.],"(array([0.12328254]), array([0.01322317]))","(array([0.06887293]), array([-0.01325836]))","(array([0.06914553]), array([-0.01008543]))","(array([0.06568483]), array([-0.02516164]))","(array([0.06129254]), array([-0.03668562]))","(array([0.05578326]), array([-0.04616543]))","(array([0.05838826]), array([-0.04423877]))","(array([0.06243388]), array([-0.03948287]))","(array([0.06379444]), array([-0.03893225]))","(array([0.06548066]), array([-0.03837519]))","(array([0.06672575]), array([-0.03205154]))"
(0.022642528547664322+0j),[0.1377522],[1.],[0.25827032],[1.],"(array([0.13017927]), array([0.01793572]))","(array([0.06914553]), array([-0.01008543]))","(array([0.06568483]), array([-0.02516164]))","(array([0.06129254]), array([-0.03668562]))","(array([0.05578326]), array([-0.04616543]))","(array([0.05838826]), array([-0.04423877]))","(array([0.06243388]), array([-0.03948287]))","(array([0.06379444]), array([-0.03893225]))","(array([0.06548067]), array([-0.03837519]))","(array([0.06672575]), array([-0.03205154]))","(array([0.05766803]), array([-0.03749581]))"
(0.019129458442202117+0j),[0.03089627],[1.],[0.26728889],[1.],"(array([0.12463801]), array([0.02043559]))","(array([0.06568483]), array([-0.02516164]))","(array([0.06129254]), array([-0.03668562]))","(array([0.05578326]), array([-0.04616543]))","(array([0.05838826]), array([-0.04423877]))","(array([0.06243388]), array([-0.03948287]))","(array([0.06379444]), array([-0.03893225]))","(array([0.06548067]), array([-0.03837519]))","(array([0.06672575]), array([-0.03205154]))","(array([0.05766803]), array([-0.03749581]))","(array([0.05417822]), array([-0.0327974]))"
(0.02031657351696664+0j),[-0.01211164],[1.],[0.2775627],[1.],"(array([0.12689793]), array([-0.0177678]))","(array([0.06129254]), array([-0.03668562]))","(array([0.05578326]), array([-0.04616543]))","(array([0.05838826]), array([-0.04423877]))","(array([0.06243388]), array([-0.03948287]))","(array([0.06379444]), array([-0.03893225]))","(array([0.06548067]), array([-0.03837519]))","(array([0.06672575]), array([-0.03205154]))","(array([0.05766803]), array([-0.03749581]))","(array([0.05417822]), array([-0.0327974]))","(array([0.03700981]), array([-0.04931518]))"
(0.021518389924671956+0j),[0.03963812],[1.],[0.28356451],[1.],"(array([0.12486397]), array([-0.03846923]))","(array([0.05578326]), array([-0.04616543]))","(array([0.05838826]), array([-0.04423877]))","(array([0.06243388]), array([-0.03948287]))","(array([0.06379444]), array([-0.03893225]))","(array([0.06548067]), array([-0.03837519]))","(array([0.06672575]), array([-0.03205154]))","(array([0.05766803]), array([-0.03749581]))","(array([0.05417822]), array([-0.0327974]))","(array([0.03700981]), array([-0.04931518]))","(array([0.03024106]), array([-0.05594628]))"
(0.023115490155844205+0j),[0.07581118],[1.],[0.28708042],[1.],"(array([0.12079882]), array([-0.03634055]))","(array([0.05838826]), array([-0.04423877]))","(array([0.06243388]), array([-0.03948287]))","(array([0.06379444]), array([-0.03893225]))","(array([0.06548067]), array([-0.03837519]))","(array([0.06672575]), array([-0.03205154]))","(array([0.05766803]), array([-0.03749581]))","(array([0.05417822]), array([-0.0327974]))","(array([0.03700981]), array([-0.04931518]))","(array([0.03024106]), array([-0.05594628]))","(array([0.04101638]), array([-0.0513927]))"
(0.021556645699411577+0j),[0.14852512],[1.],[0.2453512],[1.],"(array([0.12175761]), array([-0.02650652]))","(array([0.06243388]), array([-0.03948287]))","(array([0.06379444]), array([-0.03893225]))","(array([0.06548067]), array([-0.03837519]))","(array([0.06672575]), array([-0.03205154]))","(array([0.05766803]), array([-0.03749581]))","(array([0.05417822]), array([-0.0327974]))","(array([0.03700981]), array([-0.04931518]))","(array([0.03024106]), array([-0.05594628]))","(array([0.04101638]), array([-0.0513927]))","(array([0.04704125]), array([-0.04601334]))"
(0.020271103268837146+0j),[0.06830439],[1.],[0.26961205],[1.],"(array([0.11653121]), array([-0.00587239]))","(array([0.06379444]), array([-0.03893225]))","(array([0.06548067]), array([-0.03837519]))","(array([0.06672575]), array([-0.03205154]))","(array([0.05766803]), array([-0.03749581]))","(array([0.05417822]), array([-0.0327974]))","(array([0.03700981]), array([-0.04931518]))","(array([0.03024106]), array([-0.05594629]))","(array([0.04101638]), array([-0.0513927]))","(array([0.04704125]), array([-0.04601334]))","(array([0.05615619]), array([-0.03004443]))"
(0.01873107443865069+0j),[0.11191972],[1.],[0.24294839],[1.],"(array([0.1231953]), array([-0.02297169]))","(array([0.06548067]), array([-0.03837519]))","(array([0.06672575]), array([-0.03205154]))","(array([0.05766803]), array([-0.03749581]))","(array([0.05417822]), array([-0.0327974]))","(array([0.03700981]), array([-0.04931518]))","(array([0.03024106]), array([-0.05594629]))","(array([0.04101638]), array([-0.0513927]))","(array([0.04704125]), array([-0.04601334]))","(array([0.05615619]), array([-0.03004443]))","(array([0.04352268]), array([-0.04346238]))"
(0.01933716344624207+0j),[0.06060621],[1.],[0.26510138],[1.],"(array([0.12067489]), array([-0.01283435]))","(array([0.06672575]), array([-0.03205154]))","(array([0.05766803]), array([-0.03749581]))","(array([0.05417822]), array([-0.0327974]))","(array([0.03700981]), array([-0.04931518]))","(array([0.03024106]), array([-0.05594629]))","(array([0.04101638]), array([-0.0513927]))","(array([0.04704125]), array([-0.04601334]))","(array([0.05615619]), array([-0.03004443]))","(array([0.04352268]), array([-0.04346238]))","(array([0.04971613]), array([-0.03502919]))"
(0.019752946264869866+0j),[0.1000874],[1.],[0.25619204],[1.],"(array([0.12676007]), array([-0.01795113]))","(array([0.05766803]), array([-0.03749581]))","(array([0.05417822]), array([-0.0327974]))","(array([0.03700981]), array([-0.04931518]))","(array([0.03024106]), array([-0.05594629]))","(array([0.04101638]), array([-0.0513927]))","(array([0.04704125]), array([-0.04601334]))","(array([0.05615619]), array([-0.03004443]))","(array([0.04352268]), array([-0.04346238]))","(array([0.04971613]), array([-0.03502919]))","(array([0.04222848]), array([-0.04494105]))"
(0.020539417044765543+0j),[-0.0081194],[1.],[0.2803741],[1.],"(array([0.11596167]), array([-0.01458647]))","(array([0.05417822]), array([-0.0327974]))","(array([0.03700981]), array([-0.04931518]))","(array([0.03024106]), array([-0.05594629]))","(array([0.04101638]), array([-0.0513927]))","(array([0.04704125]), array([-0.04601334]))","(array([0.05615619]), array([-0.03004443]))","(array([0.04352268]), array([-0.04346238]))","(array([0.04971613]), array([-0.03502919]))","(array([0.04222848]), array([-0.04494105]))","(array([0.04898689]), array([-0.0390291]))"
