Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006563776287751746+0j),[0.09559733],[1.],[0.12980709],[1.],"(array([0.03538196]), array([0.01099328]))","(array([0.00513276]), array([-0.00911105]))","(array([0.00194002]), array([-0.01654209]))","(array([0.02038924]), array([-0.01078934]))","(array([0.02659185]), array([-0.01420727]))","(array([0.03369301]), array([-0.01423284]))","(array([0.03312977]), array([-0.02099654]))","(array([0.0325338]), array([-0.02021107]))","(array([0.03386372]), array([-0.01584187]))","(array([0.03403985]), array([-0.01376089]))","(array([0.02898426]), array([-0.02207442]))"
(0.006464182832807418+0j),[0.1164464],[1.],[0.10967298],[1.],"(array([0.03445442]), array([0.01213389]))","(array([0.00194002]), array([-0.01654209]))","(array([0.02038924]), array([-0.01078934]))","(array([0.02659185]), array([-0.01420727]))","(array([0.03369301]), array([-0.01423284]))","(array([0.03312977]), array([-0.02099654]))","(array([0.0325338]), array([-0.02021107]))","(array([0.03386372]), array([-0.01584187]))","(array([0.03403985]), array([-0.01376089]))","(array([0.02898426]), array([-0.02207442]))","(array([0.0330595]), array([-0.01477083]))"
(0.00615667868644626+0j),[0.10911745],[1.],[0.11162763],[1.],"(array([0.02629455]), array([0.0094703]))","(array([0.02038924]), array([-0.01078934]))","(array([0.02659185]), array([-0.01420727]))","(array([0.03369301]), array([-0.01423284]))","(array([0.03312977]), array([-0.02099654]))","(array([0.0325338]), array([-0.02021107]))","(array([0.03386372]), array([-0.01584187]))","(array([0.03403985]), array([-0.01376089]))","(array([0.02898426]), array([-0.02207442]))","(array([0.0330595]), array([-0.01477083]))","(array([0.03470465]), array([-0.00808545]))"
(0.005583895748155762+0j),[0.0721307],[1.],[0.12998668],[1.],"(array([0.04472007]), array([0.01346946]))","(array([0.02659185]), array([-0.01420727]))","(array([0.03369301]), array([-0.01423284]))","(array([0.03312977]), array([-0.02099654]))","(array([0.0325338]), array([-0.02021107]))","(array([0.03386372]), array([-0.01584187]))","(array([0.03403985]), array([-0.01376089]))","(array([0.02898426]), array([-0.02207442]))","(array([0.0330595]), array([-0.01477083]))","(array([0.03470465]), array([-0.00808545]))","(array([0.03317415]), array([-0.00894172]))"
(0.004951387057179914+0j),[0.02582739],[1.],[0.13758307],[1.],"(array([0.05480585]), array([0.002003]))","(array([0.03369301]), array([-0.01423284]))","(array([0.03312977]), array([-0.02099654]))","(array([0.0325338]), array([-0.02021107]))","(array([0.03386372]), array([-0.01584187]))","(array([0.03403985]), array([-0.01376089]))","(array([0.02898426]), array([-0.02207442]))","(array([0.0330595]), array([-0.01477083]))","(array([0.03470465]), array([-0.00808545]))","(array([0.03317415]), array([-0.00894172]))","(array([0.0281455]), array([-0.01632891]))"
(0.007290407502551735+0j),[-0.0403103],[1.],[0.16495628],[1.],"(array([0.06809741]), array([-0.00820358]))","(array([0.03312977]), array([-0.02099654]))","(array([0.0325338]), array([-0.02021107]))","(array([0.03386372]), array([-0.01584187]))","(array([0.03403985]), array([-0.01376089]))","(array([0.02898426]), array([-0.02207442]))","(array([0.0330595]), array([-0.01477083]))","(array([0.03470465]), array([-0.00808545]))","(array([0.03317415]), array([-0.00894172]))","(array([0.0281455]), array([-0.01632891]))","(array([0.0224237]), array([-0.02678046]))"
(0.009772509930786297+0j),[-0.01217211],[1.],[0.19603553],[1.],"(array([0.07354578]), array([-0.02934548]))","(array([0.0325338]), array([-0.02021107]))","(array([0.03386372]), array([-0.01584187]))","(array([0.03403985]), array([-0.01376089]))","(array([0.02898426]), array([-0.02207442]))","(array([0.0330595]), array([-0.01477083]))","(array([0.03470465]), array([-0.00808545]))","(array([0.03317415]), array([-0.00894172]))","(array([0.0281455]), array([-0.01632891]))","(array([0.0224237]), array([-0.02678046]))","(array([0.01297761]), array([-0.03917577]))"
(0.012641980306008488+0j),[-0.03831615],[1.],[0.21975881],[1.],"(array([0.07977629]), array([-0.02239407]))","(array([0.03386372]), array([-0.01584187]))","(array([0.03403985]), array([-0.01376089]))","(array([0.02898426]), array([-0.02207442]))","(array([0.0330595]), array([-0.01477083]))","(array([0.03470465]), array([-0.00808545]))","(array([0.03317415]), array([-0.00894172]))","(array([0.0281455]), array([-0.01632891]))","(array([0.0224237]), array([-0.02678046]))","(array([0.01297761]), array([-0.03917577]))","(array([0.02173071]), array([-0.0420047]))"
(0.013194444238302568+0j),[0.04591596],[1.],[0.22306744],[1.],"(array([0.0840459]), array([-0.02388252]))","(array([0.03403985]), array([-0.01376089]))","(array([0.02898426]), array([-0.02207442]))","(array([0.0330595]), array([-0.01477083]))","(array([0.03470465]), array([-0.00808545]))","(array([0.03317415]), array([-0.00894172]))","(array([0.0281455]), array([-0.01632891]))","(array([0.0224237]), array([-0.02678046]))","(array([0.01297761]), array([-0.03917577]))","(array([0.02173071]), array([-0.0420047]))","(array([0.01812769]), array([-0.04747937]))"
(0.013845516199609704+0j),[-0.03573249],[1.],[0.23038256],[1.],"(array([0.08494379]), array([-0.0033301]))","(array([0.02898426]), array([-0.02207442]))","(array([0.0330595]), array([-0.01477083]))","(array([0.03470465]), array([-0.00808545]))","(array([0.03317415]), array([-0.00894172]))","(array([0.0281455]), array([-0.01632891]))","(array([0.0224237]), array([-0.02678046]))","(array([0.01297761]), array([-0.03917577]))","(array([0.02173071]), array([-0.0420047]))","(array([0.01812769]), array([-0.04747937]))","(array([0.0344853]), array([-0.03886872]))"
(0.014478385253741939+0j),[0.03969042],[1.],[0.23492248],[1.],"(array([0.08161729]), array([-0.02939668]))","(array([0.0330595]), array([-0.01477083]))","(array([0.03470465]), array([-0.00808545]))","(array([0.03317415]), array([-0.00894172]))","(array([0.0281455]), array([-0.01632891]))","(array([0.0224237]), array([-0.02678046]))","(array([0.01297761]), array([-0.03917577]))","(array([0.02173071]), array([-0.0420047]))","(array([0.01812769]), array([-0.04747937]))","(array([0.0344853]), array([-0.03886872]))","(array([0.01997525]), array([-0.04924267]))"
(0.014043562827000117+0j),[0.0433782],[1.],[0.23053924],[1.],"(array([0.08558833]), array([-0.00568528]))","(array([0.03470465]), array([-0.00808545]))","(array([0.03317415]), array([-0.00894172]))","(array([0.0281455]), array([-0.01632891]))","(array([0.0224237]), array([-0.02678046]))","(array([0.01297761]), array([-0.03917577]))","(array([0.02173071]), array([-0.0420047]))","(array([0.01812769]), array([-0.04747937]))","(array([0.0344853]), array([-0.03886872]))","(array([0.01997525]), array([-0.04924267]))","(array([0.03413274]), array([-0.04094852]))"
(0.013566291150303144+0j),[-0.00923991],[1.],[0.2303398],[1.],"(array([0.08623123]), array([0.00164889]))","(array([0.03317415]), array([-0.00894172]))","(array([0.0281455]), array([-0.01632891]))","(array([0.0224237]), array([-0.02678046]))","(array([0.01297761]), array([-0.03917577]))","(array([0.02173071]), array([-0.0420047]))","(array([0.01812769]), array([-0.04747937]))","(array([0.0344853]), array([-0.03886872]))","(array([0.01997525]), array([-0.04924267]))","(array([0.03413274]), array([-0.04094852]))","(array([0.03419347]), array([-0.03975616]))"
(0.013127437177428215+0j),[0.08569024],[1.],[0.20992818],[1.],"(array([0.08469553]), array([-0.01075743]))","(array([0.0281455]), array([-0.01632891]))","(array([0.0224237]), array([-0.02678046]))","(array([0.01297761]), array([-0.03917577]))","(array([0.02173071]), array([-0.0420047]))","(array([0.01812769]), array([-0.04747937]))","(array([0.0344853]), array([-0.03886872]))","(array([0.01997525]), array([-0.04924267]))","(array([0.03413274]), array([-0.04094852]))","(array([0.03419347]), array([-0.03975616]))","(array([0.02418824]), array([-0.04552668]))"
(0.012205239001259983+0j),[0.09692813],[1.],[0.19596575],[1.],"(array([0.07452574]), array([0.00290954]))","(array([0.0224237]), array([-0.02678046]))","(array([0.01297761]), array([-0.03917577]))","(array([0.02173071]), array([-0.0420047]))","(array([0.01812769]), array([-0.04747937]))","(array([0.0344853]), array([-0.03886872]))","(array([0.01997525]), array([-0.04924267]))","(array([0.03413274]), array([-0.04094852]))","(array([0.03419347]), array([-0.03975616]))","(array([0.02418824]), array([-0.04552668]))","(array([0.0398511]), array([-0.03054724]))"
(0.011610913162854272+0j),[0.15192706],[1.],[0.14959051],[1.],"(array([0.06587215]), array([-0.00481485]))","(array([0.01297761]), array([-0.03917577]))","(array([0.02173071]), array([-0.0420047]))","(array([0.01812769]), array([-0.04747937]))","(array([0.0344853]), array([-0.03886872]))","(array([0.01997525]), array([-0.04924267]))","(array([0.03413274]), array([-0.04094852]))","(array([0.03419347]), array([-0.03975616]))","(array([0.02418824]), array([-0.04552668]))","(array([0.0398511]), array([-0.03054724]))","(array([0.040747]), array([-0.02664466]))"
(0.011522384554304493+0j),[0.20084532],[1.],[0.06892692],[1.],"(array([0.04645753]), array([-0.00481005]))","(array([0.02173071]), array([-0.0420047]))","(array([0.01812769]), array([-0.04747937]))","(array([0.0344853]), array([-0.03886872]))","(array([0.01997525]), array([-0.04924267]))","(array([0.03413274]), array([-0.04094852]))","(array([0.03419347]), array([-0.03975616]))","(array([0.02418824]), array([-0.04552668]))","(array([0.0398511]), array([-0.03054724]))","(array([0.040747]), array([-0.02664466]))","(array([0.04650155]), array([-0.0118116]))"
(0.01318410077871142+0j),[0.21721119],[1.],[0.06601377],[1.],"(array([0.04161411]), array([0.00318935]))","(array([0.01812769]), array([-0.04747937]))","(array([0.0344853]), array([-0.03886872]))","(array([0.01997525]), array([-0.04924267]))","(array([0.03413274]), array([-0.04094852]))","(array([0.03419347]), array([-0.03975616]))","(array([0.02418824]), array([-0.04552668]))","(array([0.0398511]), array([-0.03054724]))","(array([0.040747]), array([-0.02664466]))","(array([0.04650155]), array([-0.0118116]))","(array([0.0490809]), array([0.0053775]))"
(0.01487168264436509+0j),[0.19224817],[1.],[0.1452102],[1.],"(array([0.03743684]), array([0.00144574]))","(array([0.0344853]), array([-0.03886872]))","(array([0.01997525]), array([-0.04924267]))","(array([0.03413274]), array([-0.04094852]))","(array([0.03419347]), array([-0.03975616]))","(array([0.02418824]), array([-0.04552668]))","(array([0.0398511]), array([-0.03054724]))","(array([0.040747]), array([-0.02664466]))","(array([0.04650155]), array([-0.0118116]))","(array([0.0490809]), array([0.0053775]))","(array([0.05202496]), array([0.00774033]))"
(0.01740294631204405+0j),[0.20366034],[1.],[0.1620706],[1.],"(array([0.07078698]), array([0.00434879]))","(array([0.01997525]), array([-0.04924267]))","(array([0.03413274]), array([-0.04094852]))","(array([0.03419347]), array([-0.03975616]))","(array([0.02418824]), array([-0.04552668]))","(array([0.0398511]), array([-0.03054724]))","(array([0.040747]), array([-0.02664466]))","(array([0.04650155]), array([-0.0118116]))","(array([0.0490809]), array([0.0053775]))","(array([0.05202496]), array([0.00774033]))","(array([0.0555783]), array([-0.00982943]))"
(0.01887369945319025+0j),[0.25742144],[1.],[0.08382142],[1.],"(array([0.05829624]), array([-0.00326472]))","(array([0.03413274]), array([-0.04094852]))","(array([0.03419347]), array([-0.03975616]))","(array([0.02418824]), array([-0.04552668]))","(array([0.0398511]), array([-0.03054724]))","(array([0.040747]), array([-0.02664466]))","(array([0.04650155]), array([-0.0118116]))","(array([0.0490809]), array([0.0053775]))","(array([0.05202496]), array([0.00774033]))","(array([0.0555783]), array([-0.00982943]))","(array([0.05897857]), array([-0.01019797]))"
(0.01916163394458759+0j),[0.22077826],[1.],[0.15977424],[1.],"(array([0.05489603]), array([0.0166418]))","(array([0.03419347]), array([-0.03975616]))","(array([0.02418824]), array([-0.04552668]))","(array([0.0398511]), array([-0.03054724]))","(array([0.040747]), array([-0.02664466]))","(array([0.04650155]), array([-0.0118116]))","(array([0.0490809]), array([0.0053775]))","(array([0.05202496]), array([0.00774033]))","(array([0.0555783]), array([-0.00982943]))","(array([0.05897857]), array([-0.01019797]))","(array([0.06025633]), array([0.01081362]))"
(0.020010690956447207+0j),[0.2504415],[1.],[0.12112118],[1.],"(array([0.07165337]), array([0.00974438]))","(array([0.02418824]), array([-0.04552668]))","(array([0.0398511]), array([-0.03054724]))","(array([0.040747]), array([-0.02664466]))","(array([0.04650155]), array([-0.0118116]))","(array([0.0490809]), array([0.0053775]))","(array([0.05202496]), array([0.00774033]))","(array([0.0555783]), array([-0.00982943]))","(array([0.05897857]), array([-0.01019797]))","(array([0.06025633]), array([0.01081362]))","(array([0.06159867]), array([-0.00769096]))"
(0.02087382951661293+0j),[0.23611318],[1.],[0.15754694],[1.],"(array([0.0534704]), array([0.01063748]))","(array([0.0398511]), array([-0.03054724]))","(array([0.040747]), array([-0.02664466]))","(array([0.04650155]), array([-0.0118116]))","(array([0.0490809]), array([0.0053775]))","(array([0.05202496]), array([0.00774033]))","(array([0.0555783]), array([-0.00982943]))","(array([0.05897857]), array([-0.01019797]))","(array([0.06025633]), array([0.01081362]))","(array([0.06159867]), array([-0.00769096]))","(array([0.06328067]), array([0.00272299]))"
(0.02131709022676359+0j),[0.19396923],[1.],[0.21093528],[1.],"(array([0.07676608]), array([0.02209226]))","(array([0.040747]), array([-0.02664466]))","(array([0.04650155]), array([-0.0118116]))","(array([0.0490809]), array([0.0053775]))","(array([0.05202496]), array([0.00774033]))","(array([0.0555783]), array([-0.00982943]))","(array([0.05897857]), array([-0.01019797]))","(array([0.06025633]), array([0.01081362]))","(array([0.06159867]), array([-0.00769096]))","(array([0.06328067]), array([0.00272299]))","(array([0.06404464]), array([-0.00564956]))"
(0.022011250328954558+0j),[0.13595958],[1.],[0.25719084],[1.],"(array([0.08938016]), array([0.01662919]))","(array([0.04650155]), array([-0.0118116]))","(array([0.0490809]), array([0.0053775]))","(array([0.05202496]), array([0.00774033]))","(array([0.0555783]), array([-0.00982943]))","(array([0.05897857]), array([-0.01019797]))","(array([0.06025633]), array([0.01081362]))","(array([0.06159867]), array([-0.00769096]))","(array([0.06328067]), array([0.00272299]))","(array([0.06404464]), array([-0.00564956]))","(array([0.06179283]), array([-0.02048062]))"
(0.023013659608364614+0j),[0.00765384],[1.],[0.29715112],[1.],"(array([0.10555334]), array([0.01834264]))","(array([0.0490809]), array([0.0053775]))","(array([0.05202496]), array([0.00774033]))","(array([0.0555783]), array([-0.00982943]))","(array([0.05897857]), array([-0.01019797]))","(array([0.06025633]), array([0.01081362]))","(array([0.06159867]), array([-0.00769096]))","(array([0.06328067]), array([0.00272299]))","(array([0.06404464]), array([-0.00564956]))","(array([0.06179283]), array([-0.02048062]))","(array([0.05564023]), array([-0.03606323]))"
(0.024103562300770806+0j),[-0.02627897],[1.],[0.30298028],[1.],"(array([0.11686358]), array([0.00690456]))","(array([0.05202496]), array([0.00774033]))","(array([0.0555783]), array([-0.00982943]))","(array([0.05897857]), array([-0.01019797]))","(array([0.06025633]), array([0.01081362]))","(array([0.06159867]), array([-0.00769096]))","(array([0.06328067]), array([0.00272299]))","(array([0.06404464]), array([-0.00564956]))","(array([0.06179283]), array([-0.02048062]))","(array([0.05564023]), array([-0.03606323]))","(array([0.03521381]), array([-0.057938]))"
(0.025072294937163068+0j),[0.02013576],[1.],[0.30943651],[1.],"(array([0.12101356]), array([0.00175319]))","(array([0.0555783]), array([-0.00982943]))","(array([0.05897857]), array([-0.01019797]))","(array([0.06025633]), array([0.01081362]))","(array([0.06159867]), array([-0.00769096]))","(array([0.06328067]), array([0.00272299]))","(array([0.06404464]), array([-0.00564956]))","(array([0.06179283]), array([-0.02048062]))","(array([0.05564023]), array([-0.03606323]))","(array([0.03521381]), array([-0.057938]))","(array([0.02930928]), array([-0.06273945]))"
(0.021356498379230437+0j),[-0.18817982],[1.],[0.21580447],[1.],"(array([0.12266038]), array([-0.00518435]))","(array([0.05897857]), array([-0.01019797]))","(array([0.06025633]), array([0.01081362]))","(array([0.06159867]), array([-0.00769096]))","(array([0.06328067]), array([0.00272299]))","(array([0.06404464]), array([-0.00564956]))","(array([0.06179283]), array([-0.02048062]))","(array([0.05564023]), array([-0.03606323]))","(array([0.03521381]), array([-0.057938]))","(array([0.02930928]), array([-0.06273945]))","(array([0.03756379]), array([-0.05577225]))"
(0.018103625544152853+0j),[-0.20571332],[1.],[0.16511953],[1.],"(array([0.10538303]), array([-0.05134621]))","(array([0.06025633]), array([0.01081362]))","(array([0.06159867]), array([-0.00769096]))","(array([0.06328067]), array([0.00272299]))","(array([0.06404464]), array([-0.00564956]))","(array([0.06179283]), array([-0.02048062]))","(array([0.05564023]), array([-0.03606323]))","(array([0.03521381]), array([-0.057938]))","(array([0.02930928]), array([-0.06273945]))","(array([0.03756379]), array([-0.05577225]))","(array([-0.01243318]), array([-0.06076156]))"
(0.015826267995651913+0j),[-0.18503109],[1.],[0.16321399],[1.],"(array([0.09548327]), array([-0.03469366]))","(array([0.06159867]), array([-0.00769096]))","(array([0.06328067]), array([0.00272299]))","(array([0.06404464]), array([-0.00564956]))","(array([0.06179283]), array([-0.02048062]))","(array([0.05564023]), array([-0.03606323]))","(array([0.03521381]), array([-0.057938]))","(array([0.02930928]), array([-0.06273945]))","(array([0.03756379]), array([-0.05577225]))","(array([-0.01243318]), array([-0.06076156]))","(array([-0.02179699]), array([-0.05326106]))"
(0.016086626121532853+0j),[-0.2001992],[1.],[0.14803949],[1.],"(array([0.10005419]), array([-0.04819531]))","(array([0.06328067]), array([0.00272299]))","(array([0.06404464]), array([-0.00564956]))","(array([0.06179283]), array([-0.02048062]))","(array([0.05564023]), array([-0.03606323]))","(array([0.03521381]), array([-0.057938]))","(array([0.02930928]), array([-0.06273945]))","(array([0.03756379]), array([-0.05577225]))","(array([-0.01243318]), array([-0.06076156]))","(array([-0.02179699]), array([-0.05326106]))","(array([-0.01585004]), array([-0.05355563]))"
(0.016336247835037166+0j),[-0.13518839],[1.],[0.21150421],[1.],"(array([0.09835619]), array([-0.04136395]))","(array([0.06404464]), array([-0.00564956]))","(array([0.06179283]), array([-0.02048062]))","(array([0.05564023]), array([-0.03606323]))","(array([0.03521381]), array([-0.057938]))","(array([0.02930928]), array([-0.06273945]))","(array([0.03756379]), array([-0.05577225]))","(array([-0.01243318]), array([-0.06076156]))","(array([-0.02179699]), array([-0.05326106]))","(array([-0.01585004]), array([-0.05355563]))","(array([-0.02064265]), array([-0.05241976]))"
(0.017091003896878863+0j),[-0.19167665],[1.],[0.17104846],[1.],"(array([0.11305535]), array([-0.03523034]))","(array([0.06179283]), array([-0.02048062]))","(array([0.05564023]), array([-0.03606323]))","(array([0.03521381]), array([-0.057938]))","(array([0.02930928]), array([-0.06273945]))","(array([0.03756379]), array([-0.05577225]))","(array([-0.01243318]), array([-0.06076156]))","(array([-0.02179699]), array([-0.05326106]))","(array([-0.01585004]), array([-0.05355563]))","(array([-0.02064265]), array([-0.05241976]))","(array([-0.00111235]), array([-0.05723491]))"
(0.015139264577035516+0j),[-0.12537907],[1.],[0.20682951],[1.],"(array([0.09958322]), array([-0.06211837]))","(array([0.05564023]), array([-0.03606323]))","(array([0.03521381]), array([-0.057938]))","(array([0.02930928]), array([-0.06273945]))","(array([0.03756379]), array([-0.05577225]))","(array([-0.01243318]), array([-0.06076156]))","(array([-0.02179699]), array([-0.05326106]))","(array([-0.01585004]), array([-0.05355563]))","(array([-0.02064265]), array([-0.05241976]))","(array([-0.00111235]), array([-0.05723491]))","(array([-0.01716415]), array([-0.05354631]))"
(0.013481044769698356+0j),[-0.04362771],[1.],[0.22424472],[1.],"(array([0.10145476]), array([-0.06274026]))","(array([0.03521381]), array([-0.057938]))","(array([0.02930928]), array([-0.06273945]))","(array([0.03756379]), array([-0.05577225]))","(array([-0.01243318]), array([-0.06076156]))","(array([-0.02179699]), array([-0.05326106]))","(array([-0.01585004]), array([-0.05355563]))","(array([-0.02064265]), array([-0.05241976]))","(array([-0.00111235]), array([-0.05723491]))","(array([-0.01716415]), array([-0.05354631]))","(array([-0.00019572]), array([-0.05301506]))"
(0.012746373057589402+0j),[0.00441254],[1.],[0.22240239],[1.],"(array([0.08536378]), array([-0.06610613]))","(array([0.02930928]), array([-0.06273945]))","(array([0.03756379]), array([-0.05577225]))","(array([-0.01243318]), array([-0.06076156]))","(array([-0.02179699]), array([-0.05326106]))","(array([-0.01585004]), array([-0.05355563]))","(array([-0.02064265]), array([-0.05241976]))","(array([-0.00111235]), array([-0.05723491]))","(array([-0.01716415]), array([-0.05354631]))","(array([-0.00019572]), array([-0.05301506]))","(array([0.01800118]), array([-0.04751521]))"
(0.01431342047195957+0j),[-0.05259909],[1.],[0.23004023],[1.],"(array([0.08091373]), array([-0.06022796]))","(array([0.03756379]), array([-0.05577225]))","(array([-0.01243318]), array([-0.06076156]))","(array([-0.02179699]), array([-0.05326106]))","(array([-0.01585004]), array([-0.05355563]))","(array([-0.02064265]), array([-0.05241976]))","(array([-0.00111235]), array([-0.05723491]))","(array([-0.01716415]), array([-0.05354631]))","(array([-0.00019572]), array([-0.05301506]))","(array([0.01800118]), array([-0.04751521]))","(array([0.02797724]), array([-0.04343502]))"
(0.015242333469379261+0j),[0.12489816],[1.],[0.2092066],[1.],"(array([0.09063616]), array([-0.06597166]))","(array([-0.01243318]), array([-0.06076156]))","(array([-0.02179699]), array([-0.05326106]))","(array([-0.01585004]), array([-0.05355563]))","(array([-0.02064265]), array([-0.05241976]))","(array([-0.00111235]), array([-0.05723491]))","(array([-0.01716415]), array([-0.05354631]))","(array([-0.00019572]), array([-0.05301506]))","(array([0.01800118]), array([-0.04751521]))","(array([0.02797724]), array([-0.04343502]))","(array([0.01770323]), array([-0.05106172]))"
(0.018265920468255082+0j),[0.10651663],[1.],[0.24421434],[1.],"(array([0.03726402]), array([-0.0318215]))","(array([-0.02179699]), array([-0.05326106]))","(array([-0.01585004]), array([-0.05355563]))","(array([-0.02064265]), array([-0.05241976]))","(array([-0.00111235]), array([-0.05723491]))","(array([-0.01716415]), array([-0.05354631]))","(array([-0.00019572]), array([-0.05301506]))","(array([0.01800118]), array([-0.04751521]))","(array([0.02797724]), array([-0.04343502]))","(array([0.01770323]), array([-0.05106172]))","(array([0.04991143]), array([-0.02856901]))"
