Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008175357821159763+0j),[-0.07348591],[1.],[0.16397304],[1.],"(array([0.04213413]), array([-0.0082257]))","(array([0.00624499]), array([-0.00834097]))","(array([0.00843559]), array([-0.01471655]))","(array([0.00744803]), array([-0.02321082]))","(array([0.01528865]), array([-0.02897176]))","(array([0.02506241]), array([-0.03208269]))","(array([0.02999103]), array([-0.032209]))","(array([0.01016043]), array([-0.04172292]))","(array([-0.00236882]), array([-0.04178085]))","(array([0.00342426]), array([-0.0409262]))","(array([0.01571622]), array([-0.03753146]))"
(0.007857965538582746+0j),[-0.03542179],[1.],[0.17254777],[1.],"(array([0.04305033]), array([-0.02429643]))","(array([0.00843559]), array([-0.01471655]))","(array([0.00744803]), array([-0.02321082]))","(array([0.01528865]), array([-0.02897176]))","(array([0.02506241]), array([-0.03208269]))","(array([0.02999103]), array([-0.032209]))","(array([0.01016043]), array([-0.04172292]))","(array([-0.00236882]), array([-0.04178085]))","(array([0.00342426]), array([-0.0409262]))","(array([0.01571622]), array([-0.03753146]))","(array([0.00458483]), array([-0.03985208]))"
(0.007104253285558046+0j),[0.00684888],[1.],[0.16734595],[1.],"(array([0.04645748]), array([-0.022145]))","(array([0.00744803]), array([-0.02321082]))","(array([0.01528865]), array([-0.02897176]))","(array([0.02506241]), array([-0.03208269]))","(array([0.02999103]), array([-0.032209]))","(array([0.01016043]), array([-0.04172292]))","(array([-0.00236882]), array([-0.04178085]))","(array([0.00342426]), array([-0.0409262]))","(array([0.01571622]), array([-0.03753146]))","(array([0.00458483]), array([-0.03985208]))","(array([0.01257772]), array([-0.03664214]))"
(0.0065141456995964795+0j),[0.01212744],[1.],[0.15992028],[1.],"(array([0.04435012]), array([-0.02113422]))","(array([0.01528865]), array([-0.02897176]))","(array([0.02506241]), array([-0.03208269]))","(array([0.02999103]), array([-0.032209]))","(array([0.01016043]), array([-0.04172292]))","(array([-0.00236882]), array([-0.04178085]))","(array([0.00342426]), array([-0.0409262]))","(array([0.01571622]), array([-0.03753146]))","(array([0.00458483]), array([-0.03985208]))","(array([0.01257772]), array([-0.03664214]))","(array([0.02024943]), array([-0.03091985]))"
(0.005869303252185469+0j),[-0.02278596],[1.],[0.15052466],[1.],"(array([0.0503644]), array([-0.02559084]))","(array([0.02506241]), array([-0.03208269]))","(array([0.02999103]), array([-0.032209]))","(array([0.01016043]), array([-0.04172292]))","(array([-0.00236882]), array([-0.04178085]))","(array([0.00342426]), array([-0.0409262]))","(array([0.01571622]), array([-0.03753146]))","(array([0.00458483]), array([-0.03985208]))","(array([0.01257772]), array([-0.03664214]))","(array([0.02024943]), array([-0.03091985]))","(array([0.02046584]), array([-0.02868603]))"
(0.008414461692995688+0j),[-0.03771784],[1.],[0.17829727],[1.],"(array([0.06251704]), array([-0.03630145]))","(array([0.02999103]), array([-0.032209]))","(array([0.01016043]), array([-0.04172292]))","(array([-0.00236882]), array([-0.04178085]))","(array([0.00342426]), array([-0.0409262]))","(array([0.01571622]), array([-0.03753146]))","(array([0.00458483]), array([-0.03985208]))","(array([0.01257772]), array([-0.03664214]))","(array([0.02024943]), array([-0.03091985]))","(array([0.02046584]), array([-0.02868603]))","(array([0.01507376]), array([-0.03454604]))"
(0.011063215736383431+0j),[-0.04370399],[1.],[0.20414333],[1.],"(array([0.0734083]), array([-0.03971037]))","(array([0.01016043]), array([-0.04172292]))","(array([-0.00236882]), array([-0.04178085]))","(array([0.00342426]), array([-0.0409262]))","(array([0.01571622]), array([-0.03753146]))","(array([0.00458483]), array([-0.03985208]))","(array([0.01257772]), array([-0.03664214]))","(array([0.02024943]), array([-0.03091985]))","(array([0.02046584]), array([-0.02868603]))","(array([0.01507376]), array([-0.03454604]))","(array([0.01521226]), array([-0.04135115]))"
(0.014379964060781864+0j),[0.00023818],[1.],[0.23763767],[1.],"(array([0.05972151]), array([-0.05031306]))","(array([-0.00236882]), array([-0.04178085]))","(array([0.00342426]), array([-0.0409262]))","(array([0.01571622]), array([-0.03753146]))","(array([0.00458483]), array([-0.03985208]))","(array([0.01257772]), array([-0.03664214]))","(array([0.02024943]), array([-0.03091985]))","(array([0.02046584]), array([-0.02868603]))","(array([0.01507376]), array([-0.03454604]))","(array([0.01521226]), array([-0.04135115]))","(array([0.01734127]), array([-0.04721623]))"
(0.015982062647200996+0j),[0.05382197],[1.],[0.24437789],[1.],"(array([0.05261783]), array([-0.04071243]))","(array([0.00342426]), array([-0.0409262]))","(array([0.01571622]), array([-0.03753146]))","(array([0.00458483]), array([-0.03985208]))","(array([0.01257772]), array([-0.03664214]))","(array([0.02024943]), array([-0.03091985]))","(array([0.02046584]), array([-0.02868603]))","(array([0.01507376]), array([-0.03454604]))","(array([0.01521226]), array([-0.04135115]))","(array([0.01734127]), array([-0.04721623]))","(array([0.02841861]), array([-0.04708563]))"
(0.0175750101126045+0j),[0.0087621],[1.],[0.26194038],[1.],"(array([0.05974266]), array([-0.02809798]))","(array([0.01571622]), array([-0.03753146]))","(array([0.00458483]), array([-0.03985208]))","(array([0.01257772]), array([-0.03664214]))","(array([0.02024943]), array([-0.03091985]))","(array([0.02046584]), array([-0.02868603]))","(array([0.01507376]), array([-0.03454604]))","(array([0.01521226]), array([-0.04135115]))","(array([0.01734127]), array([-0.04721623]))","(array([0.02841861]), array([-0.04708563]))","(array([0.03926877]), array([-0.04235906]))"
(0.018639855502732883+0j),[0.01088067],[1.],[0.26939997],[1.],"(array([0.0755907]), array([-0.03469638]))","(array([0.00458483]), array([-0.03985208]))","(array([0.01257772]), array([-0.03664214]))","(array([0.02024943]), array([-0.03091985]))","(array([0.02046584]), array([-0.02868603]))","(array([0.01507376]), array([-0.03454604]))","(array([0.01521226]), array([-0.04135115]))","(array([0.01734127]), array([-0.04721623]))","(array([0.02841861]), array([-0.04708563]))","(array([0.03926877]), array([-0.04235906]))","(array([0.03239249]), array([-0.05043528]))"
(0.01877687028187572+0j),[0.01699786],[1.],[0.26987244],[1.],"(array([0.06537037]), array([-0.03649647]))","(array([0.01257772]), array([-0.03664214]))","(array([0.02024943]), array([-0.03091985]))","(array([0.02046584]), array([-0.02868603]))","(array([0.01507376]), array([-0.03454604]))","(array([0.01521226]), array([-0.04135115]))","(array([0.01734127]), array([-0.04721623]))","(array([0.02841861]), array([-0.04708563]))","(array([0.03926877]), array([-0.04235906]))","(array([0.03239249]), array([-0.05043528]))","(array([0.03329882]), array([-0.05096402]))"
(0.018680968250106834+0j),[0.01459989],[1.],[0.2691522],[1.],"(array([0.07327321]), array([-0.03201967]))","(array([0.02024943]), array([-0.03091985]))","(array([0.02046584]), array([-0.02868603]))","(array([0.01507376]), array([-0.03454604]))","(array([0.01521226]), array([-0.04135115]))","(array([0.01734127]), array([-0.04721623]))","(array([0.02841861]), array([-0.04708563]))","(array([0.03926877]), array([-0.04235906]))","(array([0.03239249]), array([-0.05043528]))","(array([0.03329882]), array([-0.05096402]))","(array([0.03435093]), array([-0.05025259]))"
(0.018338747822041243+0j),[0.07017568],[1.],[0.25755162],[1.],"(array([0.08060159]), array([-0.02696389]))","(array([0.02046584]), array([-0.02868603]))","(array([0.01507376]), array([-0.03454604]))","(array([0.01521226]), array([-0.04135115]))","(array([0.01734127]), array([-0.04721623]))","(array([0.02841861]), array([-0.04708563]))","(array([0.03926877]), array([-0.04235906]))","(array([0.03239249]), array([-0.05043528]))","(array([0.03329882]), array([-0.05096402]))","(array([0.03435093]), array([-0.05025259]))","(array([0.03360204]), array([-0.05028853]))"
(0.017238572067178673+0j),[0.05924112],[1.],[0.25187133],[1.],"(array([0.07749552]), array([-0.01256308]))","(array([0.01507376]), array([-0.03454604]))","(array([0.01521226]), array([-0.04135115]))","(array([0.01734127]), array([-0.04721623]))","(array([0.02841861]), array([-0.04708563]))","(array([0.03926877]), array([-0.04235906]))","(array([0.03239249]), array([-0.05043528]))","(array([0.03329882]), array([-0.05096402]))","(array([0.03435093]), array([-0.05025259]))","(array([0.03360204]), array([-0.05028853]))","(array([0.04247772]), array([-0.04132767]))"
(0.016389500972704224+0j),[0.06030031],[1.],[0.24491569],[1.],"(array([0.07098551]), array([-0.02068266]))","(array([0.01521226]), array([-0.04135115]))","(array([0.01734127]), array([-0.04721623]))","(array([0.02841861]), array([-0.04708563]))","(array([0.03926877]), array([-0.04235906]))","(array([0.03239249]), array([-0.05043528]))","(array([0.03329882]), array([-0.05096402]))","(array([0.03435093]), array([-0.05025259]))","(array([0.03360204]), array([-0.05028853]))","(array([0.04247772]), array([-0.04132767]))","(array([0.03996192]), array([-0.04148931]))"
(0.01565708487945228+0j),[-0.00608484],[1.],[0.24640584],[1.],"(array([0.0695921]), array([-0.02708521]))","(array([0.01734127]), array([-0.04721623]))","(array([0.02841861]), array([-0.04708563]))","(array([0.03926877]), array([-0.04235906]))","(array([0.03239249]), array([-0.05043528]))","(array([0.03329882]), array([-0.05096402]))","(array([0.03435093]), array([-0.05025259]))","(array([0.03360204]), array([-0.05028853]))","(array([0.04247772]), array([-0.04132767]))","(array([0.03996192]), array([-0.04148931]))","(array([0.03954458]), array([-0.03996135]))"
(0.019752021897541324+0j),[0.01248735],[1.],[0.2763212],[1.],"(array([0.07630923]), array([-0.04740407]))","(array([0.02841861]), array([-0.04708563]))","(array([0.03926877]), array([-0.04235906]))","(array([0.03239249]), array([-0.05043528]))","(array([0.03329882]), array([-0.05096402]))","(array([0.03435093]), array([-0.05025259]))","(array([0.03360204]), array([-0.05028853]))","(array([0.04247772]), array([-0.04132767]))","(array([0.03996192]), array([-0.04148931]))","(array([0.03954458]), array([-0.03996135]))","(array([0.02932131]), array([-0.05116168]))"
(0.02378541862334409+0j),[-0.03482576],[1.],[0.30104131],[1.],"(array([0.09365423]), array([-0.04319857]))","(array([0.03926877]), array([-0.04235906]))","(array([0.03239249]), array([-0.05043528]))","(array([0.03329882]), array([-0.05096402]))","(array([0.03435093]), array([-0.05025259]))","(array([0.03360204]), array([-0.05028853]))","(array([0.04247772]), array([-0.04132767]))","(array([0.03996192]), array([-0.04148931]))","(array([0.03954458]), array([-0.03996135]))","(array([0.02932131]), array([-0.05116168]))","(array([0.03598411]), array([-0.05455218]))"
(0.027288099392924883+0j),[0.09661224],[1.],[0.30926471],[1.],"(array([0.10964134]), array([-0.04899698]))","(array([0.03239249]), array([-0.05043528]))","(array([0.03329882]), array([-0.05096402]))","(array([0.03435093]), array([-0.05025259]))","(array([0.03360204]), array([-0.05028853]))","(array([0.04247772]), array([-0.04132767]))","(array([0.03996192]), array([-0.04148931]))","(array([0.03954458]), array([-0.03996135]))","(array([0.02932131]), array([-0.05116168]))","(array([0.03598411]), array([-0.05455218]))","(array([0.02943768]), array([-0.0642634]))"
(0.028551554197853733+0j),[0.11184823],[1.],[0.31150318],[1.],"(array([0.10273989]), array([-0.02798113]))","(array([0.03329882]), array([-0.05096402]))","(array([0.03435093]), array([-0.05025259]))","(array([0.03360204]), array([-0.05028853]))","(array([0.04247772]), array([-0.04132767]))","(array([0.03996192]), array([-0.04148931]))","(array([0.03954458]), array([-0.03996135]))","(array([0.02932131]), array([-0.05116168]))","(array([0.03598411]), array([-0.05455218]))","(array([0.02943768]), array([-0.0642634]))","(array([0.05461956]), array([-0.04969556]))"
(0.029772931301780513+0j),[0.12866407],[1.],[0.31202895],[1.],"(array([0.10410806]), array([-0.02515009]))","(array([0.03435093]), array([-0.05025259]))","(array([0.03360204]), array([-0.05028853]))","(array([0.04247772]), array([-0.04132767]))","(array([0.03996192]), array([-0.04148931]))","(array([0.03954458]), array([-0.03996135]))","(array([0.02932131]), array([-0.05116168]))","(array([0.03598411]), array([-0.05455218]))","(array([0.02943768]), array([-0.0642634]))","(array([0.05461956]), array([-0.04969556]))","(array([0.05776015]), array([-0.04841565]))"
(0.030924765085663684+0j),[0.13912619],[1.],[0.31406702],[1.],"(array([0.10524219]), array([-0.02076183]))","(array([0.03360204]), array([-0.05028853]))","(array([0.04247772]), array([-0.04132767]))","(array([0.03996192]), array([-0.04148931]))","(array([0.03954458]), array([-0.03996135]))","(array([0.02932131]), array([-0.05116168]))","(array([0.03598411]), array([-0.05455218]))","(array([0.02943768]), array([-0.0642634]))","(array([0.05461956]), array([-0.04969556]))","(array([0.05776015]), array([-0.04841565]))","(array([0.06098538]), array([-0.04664826]))"
(0.032199606811655894+0j),[0.06476561],[1.],[0.34395508],[1.],"(array([0.105037]), array([-0.01850018]))","(array([0.04247772]), array([-0.04132767]))","(array([0.03996192]), array([-0.04148931]))","(array([0.03954458]), array([-0.03996135]))","(array([0.02932131]), array([-0.05116168]))","(array([0.03598411]), array([-0.05455218]))","(array([0.02943768]), array([-0.0642634]))","(array([0.05461956]), array([-0.04969556]))","(array([0.05776015]), array([-0.04841565]))","(array([0.06098538]), array([-0.04664826]))","(array([0.06324699]), array([-0.04597032]))"
(0.03284535401495637+0j),[0.03984482],[1.],[0.35082146],[1.],"(array([0.12026818]), array([-0.02611011]))","(array([0.03996192]), array([-0.04148931]))","(array([0.03954458]), array([-0.03996135]))","(array([0.02932131]), array([-0.05116168]))","(array([0.03598411]), array([-0.05455218]))","(array([0.02943768]), array([-0.0642634]))","(array([0.05461956]), array([-0.04969556]))","(array([0.05776015]), array([-0.04841565]))","(array([0.06098538]), array([-0.04664826]))","(array([0.06324699]), array([-0.04597032]))","(array([0.05207403]), array([-0.05975973]))"
(0.03348480368867976+0j),[0.05434112],[1.],[0.35193858],[1.],"(array([0.11931908]), array([-0.03175147]))","(array([0.03954458]), array([-0.03996135]))","(array([0.02932131]), array([-0.05116168]))","(array([0.03598411]), array([-0.05455218]))","(array([0.02943768]), array([-0.0642634]))","(array([0.05461956]), array([-0.04969556]))","(array([0.05776015]), array([-0.04841565]))","(array([0.06098538]), array([-0.04664826]))","(array([0.06324699]), array([-0.04597032]))","(array([0.05207403]), array([-0.05975973]))","(array([0.0481118]), array([-0.06385641]))"
(0.03477128361896698+0j),[0.12376781],[1.],[0.34065965],[1.],"(array([0.11952406]), array([-0.02707583]))","(array([0.02932131]), array([-0.05116168]))","(array([0.03598411]), array([-0.05455218]))","(array([0.02943768]), array([-0.0642634]))","(array([0.05461956]), array([-0.04969556]))","(array([0.05776015]), array([-0.04841565]))","(array([0.06098538]), array([-0.04664826]))","(array([0.06324699]), array([-0.04597032]))","(array([0.05207403]), array([-0.05975973]))","(array([0.0481118]), array([-0.06385641]))","(array([0.05114893]), array([-0.0628215]))"
(0.03666297993491869+0j),[0.14347602],[1.],[0.34278157],[1.],"(array([0.10704888]), array([-0.02274358]))","(array([0.03598411]), array([-0.05455218]))","(array([0.02943768]), array([-0.0642634]))","(array([0.05461956]), array([-0.04969556]))","(array([0.05776015]), array([-0.04841565]))","(array([0.06098538]), array([-0.04664826]))","(array([0.06324699]), array([-0.04597032]))","(array([0.05207403]), array([-0.05975973]))","(array([0.0481118]), array([-0.06385641]))","(array([0.05114893]), array([-0.0628215]))","(array([0.06347458]), array([-0.05310501]))"
(0.03829823608741214+0j),[0.05132027],[1.],[0.37571271],[1.],"(array([0.11400583]), array([-0.02171975]))","(array([0.02943768]), array([-0.0642634]))","(array([0.05461956]), array([-0.04969556]))","(array([0.05776015]), array([-0.04841565]))","(array([0.06098538]), array([-0.04664826]))","(array([0.06324699]), array([-0.04597032]))","(array([0.05207403]), array([-0.05975973]))","(array([0.0481118]), array([-0.06385641]))","(array([0.05114893]), array([-0.0628215]))","(array([0.06347458]), array([-0.05310501]))","(array([0.06744457]), array([-0.05115258]))"
(0.03443040779607374+0j),[0.04704786],[1.],[0.35632298],[1.],"(array([0.11170663]), array([-0.05145841]))","(array([0.05461956]), array([-0.04969556]))","(array([0.05776015]), array([-0.04841565]))","(array([0.06098538]), array([-0.04664826]))","(array([0.06324699]), array([-0.04597032]))","(array([0.05207403]), array([-0.05975973]))","(array([0.0481118]), array([-0.06385641]))","(array([0.05114893]), array([-0.0628215]))","(array([0.06347458]), array([-0.05310501]))","(array([0.06744457]), array([-0.05115258]))","(array([0.05222392]), array([-0.06484451]))"
(0.029875448152567513+0j),[0.04604388],[1.],[0.33161505],[1.],"(array([0.13202349]), array([-0.03817012]))","(array([0.05776015]), array([-0.04841565]))","(array([0.06098538]), array([-0.04664826]))","(array([0.06324699]), array([-0.04597032]))","(array([0.05207403]), array([-0.05975973]))","(array([0.0481118]), array([-0.06385641]))","(array([0.05114893]), array([-0.0628215]))","(array([0.06347458]), array([-0.05310501]))","(array([0.06744457]), array([-0.05115258]))","(array([0.05222392]), array([-0.06484451]))","(array([0.04868329]), array([-0.06127105]))"
(0.0257404775847327+0j),[-0.05018174],[1.],[0.3066922],[1.],"(array([0.12965217]), array([-0.03713288]))","(array([0.06098538]), array([-0.04664826]))","(array([0.06324699]), array([-0.04597032]))","(array([0.05207403]), array([-0.05975973]))","(array([0.0481118]), array([-0.06385641]))","(array([0.05114893]), array([-0.0628215]))","(array([0.06347458]), array([-0.05310501]))","(array([0.06744457]), array([-0.05115258]))","(array([0.05222392]), array([-0.06484451]))","(array([0.04868329]), array([-0.06127105]))","(array([0.04571718]), array([-0.05661894]))"
(0.026533643454798528+0j),[-0.00376054],[1.],[0.31591976],[1.],"(array([0.13092686]), array([-0.05656288]))","(array([0.06324699]), array([-0.04597032]))","(array([0.05207403]), array([-0.05975973]))","(array([0.0481118]), array([-0.06385641]))","(array([0.05114893]), array([-0.0628215]))","(array([0.06347458]), array([-0.05310501]))","(array([0.06744457]), array([-0.05115258]))","(array([0.05222392]), array([-0.06484451]))","(array([0.04868329]), array([-0.06127105]))","(array([0.04571718]), array([-0.05661894]))","(array([0.02638443]), array([-0.06552841]))"
(0.02750620643887788+0j),[0.05511854],[1.],[0.31725527],[1.],"(array([0.13516161]), array([-0.04569397]))","(array([0.05207403]), array([-0.05975973]))","(array([0.0481118]), array([-0.06385641]))","(array([0.05114893]), array([-0.0628215]))","(array([0.06347458]), array([-0.05310501]))","(array([0.06744457]), array([-0.05115258]))","(array([0.05222392]), array([-0.06484451]))","(array([0.04868329]), array([-0.06127105]))","(array([0.04571718]), array([-0.05661894]))","(array([0.02638443]), array([-0.06552841]))","(array([0.03619663]), array([-0.06214171]))"
(0.02921959349308758+0j),[0.00493067],[1.],[0.33193491],[1.],"(array([0.12454433]), array([-0.04620579]))","(array([0.0481118]), array([-0.06385641]))","(array([0.05114893]), array([-0.0628215]))","(array([0.06347458]), array([-0.05310501]))","(array([0.06744457]), array([-0.05115258]))","(array([0.05222392]), array([-0.06484451]))","(array([0.04868329]), array([-0.06127105]))","(array([0.04571718]), array([-0.05661894]))","(array([0.02638443]), array([-0.06552841]))","(array([0.03619663]), array([-0.06214171]))","(array([0.04797321]), array([-0.05598416]))"
(0.027171266845127363+0j),[0.15187284],[1.],[0.28191208],[1.],"(array([0.12157825]), array([-0.06124115]))","(array([0.05114893]), array([-0.0628215]))","(array([0.06347458]), array([-0.05310501]))","(array([0.06744457]), array([-0.05115258]))","(array([0.05222392]), array([-0.06484451]))","(array([0.04868329]), array([-0.06127105]))","(array([0.04571718]), array([-0.05661894]))","(array([0.02638443]), array([-0.06552841]))","(array([0.03619663]), array([-0.06214171]))","(array([0.04797321]), array([-0.05598416]))","(array([0.0389981]), array([-0.06231619]))"
(0.026138982788252763+0j),[0.17504112],[1.],[0.26070323],[1.],"(array([0.11354436]), array([-0.02791351]))","(array([0.06347458]), array([-0.05310501]))","(array([0.06744457]), array([-0.05115258]))","(array([0.05222392]), array([-0.06484451]))","(array([0.04868329]), array([-0.06127105]))","(array([0.04571718]), array([-0.05661894]))","(array([0.02638443]), array([-0.06552841]))","(array([0.03619663]), array([-0.06214171]))","(array([0.04797321]), array([-0.05598416]))","(array([0.0389981]), array([-0.06231619]))","(array([0.06142892]), array([-0.03658203]))"
(0.024776691038351818+0j),[0.14728293],[1.],[0.2678733],[1.],"(array([0.120909]), array([-0.013333]))","(array([0.06744457]), array([-0.05115258]))","(array([0.05222392]), array([-0.06484451]))","(array([0.04868329]), array([-0.06127105]))","(array([0.04571718]), array([-0.05661894]))","(array([0.02638443]), array([-0.06552841]))","(array([0.03619663]), array([-0.06214171]))","(array([0.04797321]), array([-0.05598416]))","(array([0.0389981]), array([-0.06231619]))","(array([0.06142892]), array([-0.03658203]))","(array([0.06316078]), array([-0.02985367]))"
(0.02528745466593312+0j),[0.24191832],[1.],[0.19212369],[1.],"(array([0.12803464]), array([-0.01752911]))","(array([0.05222392]), array([-0.06484451]))","(array([0.04868329]), array([-0.06127105]))","(array([0.04571718]), array([-0.05661894]))","(array([0.02638443]), array([-0.06552841]))","(array([0.03619663]), array([-0.06214171]))","(array([0.04797321]), array([-0.05598416]))","(array([0.0389981]), array([-0.06231619]))","(array([0.06142892]), array([-0.03658203]))","(array([0.06316078]), array([-0.02985367]))","(array([0.05941382]), array([-0.03566081]))"
(0.02646999598034173+0j),[0.21851727],[1.],[0.22799248],[1.],"(array([0.09651848]), array([-0.01008308]))","(array([0.04868329]), array([-0.06127105]))","(array([0.04571718]), array([-0.05661894]))","(array([0.02638443]), array([-0.06552841]))","(array([0.03619663]), array([-0.06214171]))","(array([0.04797321]), array([-0.05598416]))","(array([0.0389981]), array([-0.06231619]))","(array([0.06142892]), array([-0.03658203]))","(array([0.06316078]), array([-0.02985367]))","(array([0.05941382]), array([-0.03566081]))","(array([0.06957207]), array([-0.0109795]))"
(0.027698974529650266+0j),[0.22764866],[1.],[0.22879373],[1.],"(array([0.10093955]), array([-0.01175003]))","(array([0.04571718]), array([-0.05661894]))","(array([0.02638443]), array([-0.06552841]))","(array([0.03619663]), array([-0.06214171]))","(array([0.04797321]), array([-0.05598416]))","(array([0.0389981]), array([-0.06231619]))","(array([0.06142892]), array([-0.03658203]))","(array([0.06316078]), array([-0.02985367]))","(array([0.05941382]), array([-0.03566081]))","(array([0.06957207]), array([-0.0109795]))","(array([0.06901459]), array([-0.02049474]))"
