Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.032818583913745376+0j),[0.14887007],[1.],[0.31740365],[1.],"(array([0.1263238]), array([0.00538322]))","(array([0.05702362]), array([-0.02981438]))","(array([0.05812514]), array([-0.03179243]))","(array([0.05956762]), array([-0.03431775]))","(array([0.06091529]), array([-0.0367384]))","(array([0.06138819]), array([-0.03770078]))","(array([0.0610245]), array([-0.03731046]))","(array([0.06060472]), array([-0.03707853]))","(array([0.06102565]), array([-0.03866048]))","(array([0.06226844]), array([-0.04188921]))","(array([0.06344439]), array([-0.04491755]))"
(0.03575644650240869+0j),[0.14749753],[1.],[0.33453911],[1.],"(array([0.1305271]), array([0.00360029]))","(array([0.05812506]), array([-0.0317924]))","(array([0.05956754]), array([-0.03431773]))","(array([0.06091521]), array([-0.03673839]))","(array([0.06138812]), array([-0.03770078]))","(array([0.06102443]), array([-0.03731047]))","(array([0.06060466]), array([-0.03707854]))","(array([0.06102558]), array([-0.0386605]))","(array([0.06226839]), array([-0.04188923]))","(array([0.06344434]), array([-0.04491757]))","(array([0.06482523]), array([-0.04813525]))"
(0.03867745818928261+0j),[0.1465755],[1.],[0.35036132],[1.],"(array([0.13534402]), array([0.00136362]))","(array([0.05956746]), array([-0.03431771]))","(array([0.06091513]), array([-0.03673838]))","(array([0.06138804]), array([-0.03770077]))","(array([0.06102436]), array([-0.03731047]))","(array([0.06060458]), array([-0.03707854]))","(array([0.06102552]), array([-0.03866051]))","(array([0.06226832]), array([-0.04188925]))","(array([0.06344428]), array([-0.0449176]))","(array([0.06482518]), array([-0.04813528]))","(array([0.06639786]), array([-0.05151143]))"
(0.04155273469089911+0j),[0.14619569],[1.],[0.36486178],[1.],"(array([0.1402048]), array([-0.00130837]))","(array([0.06091505]), array([-0.03673835]))","(array([0.06138796]), array([-0.03770076]))","(array([0.06102428]), array([-0.03731046]))","(array([0.06060451]), array([-0.03707854]))","(array([0.06102544]), array([-0.03866052]))","(array([0.06226825]), array([-0.04188927]))","(array([0.06344421]), array([-0.04491762]))","(array([0.06482512]), array([-0.0481353]))","(array([0.0663978]), array([-0.05151146]))","(array([0.0679246]), array([-0.05457344]))"
(0.04115443305884482+0j),[0.14633424],[1.],[0.36234562],[1.],"(array([0.1429004]), array([-0.00375726]))","(array([0.06138788]), array([-0.03770074]))","(array([0.0610242]), array([-0.03731045]))","(array([0.06060443]), array([-0.03707854]))","(array([0.06102537]), array([-0.03866052]))","(array([0.06226818]), array([-0.04188928]))","(array([0.06344415]), array([-0.04491764]))","(array([0.06482505]), array([-0.04813533]))","(array([0.06639774]), array([-0.05151149]))","(array([0.06792454]), array([-0.05457347]))","(array([0.06855255]), array([-0.05576658]))"
(0.04076869664762132+0j),[0.14667696],[1.],[0.3598622],[1.],"(array([0.14280962]), array([-0.00466533]))","(array([0.06102412]), array([-0.03731043]))","(array([0.06060435]), array([-0.03707853]))","(array([0.0610253]), array([-0.03866052]))","(array([0.06226811]), array([-0.04188928]))","(array([0.06344408]), array([-0.04491765]))","(array([0.06482499]), array([-0.04813534]))","(array([0.06639768]), array([-0.05151151]))","(array([0.06792449]), array([-0.0545735]))","(array([0.0685525]), array([-0.05576661]))","(array([0.06832719]), array([-0.05524714]))"
(0.04040771493387102+0j),[0.14691949],[1.],[0.35759397],[1.],"(array([0.14191015]), array([-0.00420907]))","(array([0.06060427]), array([-0.03707852]))","(array([0.06102521]), array([-0.03866051]))","(array([0.06226803]), array([-0.04188928]))","(array([0.063444]), array([-0.04491766]))","(array([0.06482492]), array([-0.04813536]))","(array([0.06639762]), array([-0.05151154]))","(array([0.06792442]), array([-0.05457353]))","(array([0.06855244]), array([-0.05576665]))","(array([0.06832714]), array([-0.05524717]))","(array([0.06812553]), array([-0.05474648]))"
(0.04170313494241432+0j),[0.14708479],[1.],[0.36381675],[1.],"(array([0.14193705]), array([-0.00393064]))","(array([0.0610251]), array([-0.0386605]))","(array([0.06226793]), array([-0.04188928]))","(array([0.0634439]), array([-0.04491766]))","(array([0.06482482]), array([-0.04813538]))","(array([0.06639753]), array([-0.05151156]))","(array([0.06792434]), array([-0.05457356]))","(array([0.06855236]), array([-0.05576668]))","(array([0.06832707]), array([-0.05524721]))","(array([0.06812547]), array([-0.05474653]))","(array([0.06838255]), array([-0.05511487]))"
(0.042956214010717815+0j),[0.14755481],[1.],[0.3695546],[1.],"(array([0.14370606]), array([-0.00544104]))","(array([0.06226778]), array([-0.04188926]))","(array([0.06344376]), array([-0.04491765]))","(array([0.06482469]), array([-0.04813538]))","(array([0.0663974]), array([-0.05151158]))","(array([0.06792422]), array([-0.05457359]))","(array([0.06855225]), array([-0.05576672]))","(array([0.06832696]), array([-0.05524726]))","(array([0.06812537]), array([-0.05474658]))","(array([0.06838246]), array([-0.05511493]))","(array([0.06909793]), array([-0.05625988]))"
(0.04415805929737465+0j),[0.14866972],[1.],[0.37464962],[1.],"(array([0.14616968]), array([-0.00849112]))","(array([0.06344357]), array([-0.04491762]))","(array([0.0648245]), array([-0.04813537]))","(array([0.06639722]), array([-0.05151159]))","(array([0.06792405]), array([-0.05457361]))","(array([0.06855209]), array([-0.05576676]))","(array([0.06832681]), array([-0.05524731]))","(array([0.06812523]), array([-0.05474664]))","(array([0.06838232]), array([-0.055115]))","(array([0.0690978]), array([-0.05625996]))","(array([0.06984543]), array([-0.05724171]))"
(0.04585179552262046+0j),[0.15034721],[1.],[0.38173782],[1.],"(array([0.14871902]), array([-0.01120451]))","(array([0.06482422]), array([-0.04813533]))","(array([0.06639695]), array([-0.05151157]))","(array([0.06792379]), array([-0.05457363]))","(array([0.06855184]), array([-0.0557668]))","(array([0.06832657]), array([-0.05524737]))","(array([0.06812501]), array([-0.05474671]))","(array([0.06838211]), array([-0.05511509]))","(array([0.06909761]), array([-0.05626006]))","(array([0.06984525]), array([-0.05724183]))","(array([0.07078608]), array([-0.05829112]))"
(0.0474752537041425+0j),[0.15259468],[1.],[0.38805053],[1.],"(array([0.15160976]), array([-0.01397983]))","(array([0.06639655]), array([-0.05151151]))","(array([0.06792341]), array([-0.05457361]))","(array([0.06855147]), array([-0.05576681]))","(array([0.06832622]), array([-0.05524742]))","(array([0.06812467]), array([-0.05474679]))","(array([0.0683818]), array([-0.0551152]))","(array([0.06909732]), array([-0.05626019]))","(array([0.06984498]), array([-0.05724197]))","(array([0.07078583]), array([-0.05829129]))","(array([0.07190433]), array([-0.05939834]))"
(0.04902194409669991+0j),[0.15541884],[1.],[0.39358837],[1.],"(array([0.15451732]), array([-0.01678437]))","(array([0.06792289]), array([-0.05457354]))","(array([0.06855097]), array([-0.0557668]))","(array([0.06832574]), array([-0.05524744]))","(array([0.06812421]), array([-0.05474686]))","(array([0.06838136]), array([-0.0551153]))","(array([0.06909691]), array([-0.05626033]))","(array([0.06984459]), array([-0.05724215]))","(array([0.07078548]), array([-0.05829149]))","(array([0.071904]), array([-0.05939856]))","(array([0.07305103]), array([-0.06028998]))"
(0.05110827099162965+0j),[0.1587153],[1.],[0.40117196],[1.],"(array([0.15752289]), array([-0.0191562]))","(array([0.06855033]), array([-0.05576673]))","(array([0.06832512]), array([-0.05524744]))","(array([0.06812362]), array([-0.0547469]))","(array([0.0683808]), array([-0.0551154]))","(array([0.06909637]), array([-0.05626048]))","(array([0.06984409]), array([-0.05724233]))","(array([0.07078501]), array([-0.05829171]))","(array([0.07190357]), array([-0.05939881]))","(array([0.07305063]), array([-0.06029026]))","(array([0.07437118]), array([-0.0612502]))"
(0.05311025191808377+0j),[0.16203997],[1.],[0.40808703],[1.],"(array([0.15978406]), array([-0.01960318]))","(array([0.06832437]), array([-0.05524737]))","(array([0.06812289]), array([-0.05474691]))","(array([0.0683801]), array([-0.05511547]))","(array([0.06909571]), array([-0.0562606]))","(array([0.06984347]), array([-0.05724252]))","(array([0.07078442]), array([-0.05829195]))","(array([0.07190302]), array([-0.05939909]))","(array([0.07305013]), array([-0.06029058]))","(array([0.07437072]), array([-0.06125055]))","(array([0.07581515]), array([-0.06231848]))"
(0.05503471600622725+0j),[0.16501784],[1.],[0.41456328],[1.],"(array([0.16106729]), array([-0.01837352]))","(array([0.06812208]), array([-0.05474686]))","(array([0.06837932]), array([-0.05511549]))","(array([0.06909497]), array([-0.0562607]))","(array([0.06984276]), array([-0.05724268]))","(array([0.07078376]), array([-0.05829217]))","(array([0.0719024]), array([-0.05939937]))","(array([0.07304955]), array([-0.0602909]))","(array([0.07437019]), array([-0.06125091]))","(array([0.07581467]), array([-0.06231887]))","(array([0.07716739]), array([-0.06329512]))"
(0.0525881285577291+0j),[0.16773293],[1.],[0.4021538],[1.],"(array([0.1601944]), array([-0.01723348]))","(array([0.06837852]), array([-0.05511547]))","(array([0.0690942]), array([-0.05626076]))","(array([0.06984203]), array([-0.0572428]))","(array([0.07078307]), array([-0.05829235]))","(array([0.07190175]), array([-0.05939961]))","(array([0.07304895]), array([-0.06029119]))","(array([0.07436964]), array([-0.06125124]))","(array([0.07581416]), array([-0.06231924]))","(array([0.07716693]), array([-0.06329553]))","(array([0.07740229]), array([-0.0623987]))"
(0.05033458015830064+0j),[0.17044768],[1.],[0.39036131],[1.],"(array([0.15772239]), array([-0.0169899]))","(array([0.06909339]), array([-0.05626077]))","(array([0.06984126]), array([-0.05724289]))","(array([0.07078233]), array([-0.05829251]))","(array([0.07190106]), array([-0.05939983]))","(array([0.0730483]), array([-0.06029147]))","(array([0.07436904]), array([-0.06125157]))","(array([0.07581361]), array([-0.06231961]))","(array([0.07716643]), array([-0.06329593]))","(array([0.07740183]), array([-0.06239913]))","(array([0.07661694]), array([-0.05971497]))"
(0.04825513897652584+0j),[0.17333161],[1.],[0.37905006],[1.],"(array([0.15583268]), array([-0.01750391]))","(array([0.06984045]), array([-0.05724293]))","(array([0.07078156]), array([-0.05829263]))","(array([0.07190033]), array([-0.05940001]))","(array([0.07304762]), array([-0.06029171]))","(array([0.0743684]), array([-0.06125187]))","(array([0.07581302]), array([-0.06231996]))","(array([0.07716589]), array([-0.06329632]))","(array([0.07740134]), array([-0.06239955]))","(array([0.07661649]), array([-0.05971542]))","(array([0.07590826]), array([-0.05713037]))"
(0.04962404063435491+0j),[0.17629226],[1.],[0.3839226],[1.],"(array([0.155855]), array([-0.0178253]))","(array([0.07078076]), array([-0.0582927]))","(array([0.07189958]), array([-0.05940016]))","(array([0.07304691]), array([-0.06029192]))","(array([0.07436773]), array([-0.06125214]))","(array([0.07581241]), array([-0.06232028]))","(array([0.07716532]), array([-0.06329669]))","(array([0.07740082]), array([-0.06239995]))","(array([0.07661602]), array([-0.05971585]))","(array([0.07590783]), array([-0.05713083]))","(array([0.07613556]), array([-0.0561763]))"
(0.050918075966537774+0j),[0.17929546],[1.],[0.3882581],[1.],"(array([0.15783321]), array([-0.01820272]))","(array([0.07189878]), array([-0.05940026]))","(array([0.07304616]), array([-0.0602921]))","(array([0.07436703]), array([-0.06125238]))","(array([0.07581175]), array([-0.06232057]))","(array([0.07716471]), array([-0.06329703]))","(array([0.07740026]), array([-0.06240034]))","(array([0.07661551]), array([-0.05971627]))","(array([0.07590737]), array([-0.05713127]))","(array([0.07613514]), array([-0.05617676]))","(array([0.07722637]), array([-0.05675888]))"
(0.05213105495223159+0j),[0.1823542],[1.],[0.39205085],[1.],"(array([0.15986717]), array([-0.01862697]))","(array([0.07304533]), array([-0.06029222]))","(array([0.07436625]), array([-0.06125257]))","(array([0.07581102]), array([-0.06232084]))","(array([0.07716403]), array([-0.06329736]))","(array([0.07739964]), array([-0.06240071]))","(array([0.07661493]), array([-0.05971668]))","(array([0.07590684]), array([-0.05713172]))","(array([0.07613466]), array([-0.05617724]))","(array([0.07722595]), array([-0.05675938]))","(array([0.07826776]), array([-0.05722949]))"
(0.04803524414123077+0j),[0.18550042],[1.],[0.37095772],[1.],"(array([0.1590635]), array([-0.01882255]))","(array([0.07436536]), array([-0.0612527]))","(array([0.07581018]), array([-0.06232106]))","(array([0.07716325]), array([-0.06329765]))","(array([0.07739891]), array([-0.06240106]))","(array([0.07661425]), array([-0.05971708]))","(array([0.07590621]), array([-0.05713216]))","(array([0.07613409]), array([-0.05617772]))","(array([0.07722543]), array([-0.05675989]))","(array([0.07826731]), array([-0.05723003]))","(array([0.07793286]), array([-0.05518598]))"
(0.044343389658543335+0j),[0.1888216],[1.],[0.35065292],[1.],"(array([0.15571616]), array([-0.01905381]))","(array([0.07580925]), array([-0.06232121]))","(array([0.07716237]), array([-0.06329789]))","(array([0.07739808]), array([-0.06240138]))","(array([0.07661347]), array([-0.05971745]))","(array([0.07590549]), array([-0.05713258]))","(array([0.07613343]), array([-0.05617819]))","(array([0.07722483]), array([-0.05676041]))","(array([0.07826677]), array([-0.05723059]))","(array([0.07793238]), array([-0.05518656]))","(array([0.07631115]), array([-0.05074912]))"
(0.04102265895451536+0j),[0.19232741],[1.],[0.33106836],[1.],"(array([0.15266279]), array([-0.01935255]))","(array([0.0771614]), array([-0.06329806]))","(array([0.07739716]), array([-0.06240163]))","(array([0.0766126]), array([-0.05971778]))","(array([0.07590468]), array([-0.05713297]))","(array([0.07613268]), array([-0.05617864]))","(array([0.07722415]), array([-0.05676091]))","(array([0.07826615]), array([-0.05723114]))","(array([0.07793182]), array([-0.05518715]))","(array([0.07631065]), array([-0.05074972]))","(array([0.07480726]), array([-0.04644148]))"
(0.03673401555058013+0j),[0.19600331],[1.],[0.30433126],[1.],"(array([0.14879446]), array([-0.01952041]))","(array([0.07739617]), array([-0.0624018]))","(array([0.07661166]), array([-0.05971803]))","(array([0.07590379]), array([-0.05713329]))","(array([0.07613185]), array([-0.05617903]))","(array([0.07722339]), array([-0.05676138]))","(array([0.07826545]), array([-0.05723166]))","(array([0.07793119]), array([-0.05518771]))","(array([0.07631007]), array([-0.05075031]))","(array([0.07480675]), array([-0.04644208]))","(array([0.07298752]), array([-0.04148201]))"
(0.03300462369167831+0j),[0.19941873],[1.],[0.27883824],[1.],"(array([0.14314078]), array([-0.0178244]))","(array([0.07661068]), array([-0.05971819]))","(array([0.07590286]), array([-0.05713354]))","(array([0.07613097]), array([-0.05617936]))","(array([0.07722257]), array([-0.05676178]))","(array([0.0782647]), array([-0.05723212]))","(array([0.0779305]), array([-0.05518822]))","(array([0.07630944]), array([-0.05075086]))","(array([0.07480618]), array([-0.04644266]))","(array([0.07298701]), array([-0.0414826]))","(array([0.07083625]), array([-0.03594254]))"
(0.029758732874798258+0j),[0.20216283],[1.],[0.254758],[1.],"(array([0.13676633]), array([-0.01444624]))","(array([0.07590187]), array([-0.0571337]))","(array([0.07613004]), array([-0.0561796]))","(array([0.0772217]), array([-0.05676211]))","(array([0.07826389]), array([-0.05723253]))","(array([0.07792976]), array([-0.05518869]))","(array([0.07630875]), array([-0.05075137]))","(array([0.07480555]), array([-0.0464432]))","(array([0.07298643]), array([-0.04148317]))","(array([0.07083574]), array([-0.03594312]))","(array([0.06873794]), array([-0.03071607]))"
(0.03141613026621909+0j),[0.20420471],[1.],[0.2658456],[1.],"(array([0.13459243]), array([-0.01131924]))","(array([0.07612905]), array([-0.05617977]))","(array([0.07722077]), array([-0.05676237]))","(array([0.07826303]), array([-0.05723288]))","(array([0.07792895]), array([-0.0551891]))","(array([0.076308]), array([-0.05075183]))","(array([0.07480486]), array([-0.0464437]))","(array([0.0729858]), array([-0.04148371]))","(array([0.07083516]), array([-0.03594368]))","(array([0.06873742]), array([-0.03071665]))","(array([0.06850327]), array([-0.0291715]))"
(0.03303310627302196+0j),[0.20587944],[1.],[0.27622452],[1.],"(array([0.13723935]), array([-0.00994647]))","(array([0.07721979]), array([-0.05676255]))","(array([0.0782621]), array([-0.05723315]))","(array([0.07792809]), array([-0.05518945]))","(array([0.07630719]), array([-0.05075223]))","(array([0.0748041]), array([-0.04644416]))","(array([0.0729851]), array([-0.0414842]))","(array([0.07083451]), array([-0.03594421]))","(array([0.06873683]), array([-0.0307172]))","(array([0.06850274]), array([-0.02917208]))","(array([0.07004132]), array([-0.03108592]))"
(0.034611995318680595+0j),[0.2075588],[1.],[0.28574654],[1.],"(array([0.14057364]), array([-0.010151]))","(array([0.07826119]), array([-0.05723334]))","(array([0.07792722]), array([-0.05518972]))","(array([0.07630638]), array([-0.05075256]))","(array([0.07480334]), array([-0.04644454]))","(array([0.07298439]), array([-0.04148462]))","(array([0.07083385]), array([-0.03594467]))","(array([0.06873622]), array([-0.03071768]))","(array([0.06850219]), array([-0.0291726]))","(array([0.07004083]), array([-0.03108647]))","(array([0.07145853]), array([-0.03286575]))"
(0.03278064526467144+0j),[0.20927378],[1.],[0.27245025],[1.],"(array([0.14118875]), array([-0.01024093]))","(array([0.07792641]), array([-0.0551899]))","(array([0.0763056]), array([-0.0507528]))","(array([0.07480261]), array([-0.04644483]))","(array([0.0729837]), array([-0.04148496]))","(array([0.07083321]), array([-0.03594504]))","(array([0.06873563]), array([-0.03071809]))","(array([0.06850165]), array([-0.02917304]))","(array([0.07004034]), array([-0.03108695]))","(array([0.0714581]), array([-0.03286626]))","(array([0.07158534]), array([-0.03230826]))"
(0.031095485094114427+0j),[0.210496],[1.],[0.25991994],[1.],"(array([0.13794271]), array([-0.00786608]))","(array([0.07630486]), array([-0.05075297]))","(array([0.0748019]), array([-0.04644504]))","(array([0.07298303]), array([-0.04148522]))","(array([0.07083258]), array([-0.03594534]))","(array([0.06873504]), array([-0.03071842]))","(array([0.06850111]), array([-0.02917342]))","(array([0.07003986]), array([-0.03108737]))","(array([0.07145766]), array([-0.03286671]))","(array([0.07158495]), array([-0.03230873]))","(array([0.07046571]), array([-0.02960045]))"
(0.02951263204098774+0j),[0.21070063],[1.],[0.24839881],[1.],"(array([0.13360988]), array([-0.00326817]))","(array([0.07480122]), array([-0.04644518]))","(array([0.07298238]), array([-0.04148541]))","(array([0.07083196]), array([-0.03594557]))","(array([0.06873446]), array([-0.03071869]))","(array([0.06850057]), array([-0.02917372]))","(array([0.07003936]), array([-0.03108771]))","(array([0.07145722]), array([-0.03286709]))","(array([0.07158456]), array([-0.03230914]))","(array([0.07046536]), array([-0.02960087]))","(array([0.0692938]), array([-0.02715016]))"
(0.02828076178101828+0j),[0.20996476],[1.],[0.23993162],[1.],"(array([0.12985284]), array([0.00097999]))","(array([0.07298174]), array([-0.04148552]))","(array([0.07083135]), array([-0.03594572]))","(array([0.06873388]), array([-0.03071888]))","(array([0.06850002]), array([-0.02917396]))","(array([0.07003886]), array([-0.031088]))","(array([0.07145677]), array([-0.03286742]))","(array([0.07158415]), array([-0.03230949]))","(array([0.07046499]), array([-0.02960125]))","(array([0.06929347]), array([-0.02715055]))","(array([0.06815056]), array([-0.02520733]))"
(0.027075479157132133+0j),[0.20818461],[1.],[0.23232458],[1.],"(array([0.12622133]), array([0.00565608]))","(array([0.07083075]), array([-0.03594581]))","(array([0.0687333]), array([-0.030719]))","(array([0.06849948]), array([-0.02917413]))","(array([0.07003836]), array([-0.03108822]))","(array([0.07145631]), array([-0.03286768]))","(array([0.07158373]), array([-0.03230979]))","(array([0.07046461]), array([-0.02960157]))","(array([0.06929312]), array([-0.02715089]))","(array([0.06815025]), array([-0.02520769]))","(array([0.06702505]), array([-0.02375913]))"
(0.025884090555705466+0j),[0.20528481],[1.],[0.22561331],[1.],"(array([0.12245603]), array([0.01066804]))","(array([0.06873268]), array([-0.03071906]))","(array([0.06849889]), array([-0.02917423]))","(array([0.07003781]), array([-0.03108839]))","(array([0.07145579]), array([-0.0328679]))","(array([0.07158325]), array([-0.03231005]))","(array([0.07046417]), array([-0.02960185]))","(array([0.06929272]), array([-0.0271512]))","(array([0.06814989]), array([-0.02520802]))","(array([0.06702473]), array([-0.02375948]))","(array([0.06578166]), array([-0.02260221]))"
(0.024128382172595865+0j),[0.20140366],[1.],[0.21466856],[1.],"(array([0.11836754]), array([0.0151297]))","(array([0.06849819]), array([-0.02917426]))","(array([0.07003715]), array([-0.03108849]))","(array([0.07145518]), array([-0.03286807]))","(array([0.07158267]), array([-0.03231027]))","(array([0.07046363]), array([-0.0296021]))","(array([0.06929222]), array([-0.02715149]))","(array([0.06814943]), array([-0.02520834]))","(array([0.06702432]), array([-0.02375983]))","(array([0.06578129]), array([-0.02260257]))","(array([0.06414853]), array([-0.02123117]))"
(0.02249842754965057+0j),[0.19742375],[1.],[0.20436025],[1.],"(array([0.11573677]), array([0.01578809]))","(array([0.07003638]), array([-0.0310885]))","(array([0.07145445]), array([-0.03286816]))","(array([0.07158199]), array([-0.03231042]))","(array([0.07046299]), array([-0.02960231]))","(array([0.06929162]), array([-0.02715173]))","(array([0.06814887]), array([-0.02520863]))","(array([0.0670238]), array([-0.02376015]))","(array([0.06578082]), array([-0.02260293]))","(array([0.0641481]), array([-0.02123155]))","(array([0.06221274]), array([-0.01956375]))"
(0.021022363927400305+0j),[0.19411999],[1.],[0.19426101],[1.],"(array([0.11497413]), array([0.0130527]))","(array([0.07145363]), array([-0.03286815]))","(array([0.07158121]), array([-0.03231049]))","(array([0.07046225]), array([-0.02960243]))","(array([0.06929092]), array([-0.02715192]))","(array([0.06814821]), array([-0.02520886]))","(array([0.06702318]), array([-0.02376043]))","(array([0.06578025]), array([-0.02260325]))","(array([0.06414758]), array([-0.02123191]))","(array([0.06221226]), array([-0.01956414]))","(array([0.06038026]), array([-0.01794823]))"
(0.02251400846031743+0j),[0.19138553],[1.],[0.21165123],[1.],"(array([0.11721433]), array([0.01059381]))","(array([0.07158036]), array([-0.03231045]))","(array([0.07046144]), array([-0.02960247]))","(array([0.06929014]), array([-0.02715201]))","(array([0.06814747]), array([-0.02520902]))","(array([0.06702249]), array([-0.02376065]))","(array([0.0657796]), array([-0.02260352]))","(array([0.06414698]), array([-0.02123223]))","(array([0.0622117]), array([-0.01956449]))","(array([0.06037975]), array([-0.01794861]))","(array([0.06018438]), array([-0.01899718]))"
(0.02407043397658314+0j),[0.18862337],[1.],[0.22806283],[1.],"(array([0.12115164]), array([0.01053174]))","(array([0.07046057]), array([-0.0296024]))","(array([0.06928931]), array([-0.02715202]))","(array([0.06814667]), array([-0.0252091]))","(array([0.06702173]), array([-0.02376079]))","(array([0.06577888]), array([-0.02260372]))","(array([0.0641463]), array([-0.02123248]))","(array([0.06221108]), array([-0.01956479]))","(array([0.06037917]), array([-0.01794896]))","(array([0.06018385]), array([-0.01899757]))","(array([0.06148707]), array([-0.02263144]))"
(0.025659311510209677+0j),[0.18535621],[1.],[0.24382054],[1.],"(array([0.12365858]), array([0.01256007]))","(array([0.06928848]), array([-0.02715194]))","(array([0.06814588]), array([-0.02520909]))","(array([0.06702097]), array([-0.02376084]))","(array([0.06577816]), array([-0.02260384]))","(array([0.06414562]), array([-0.02123266]))","(array([0.06221043]), array([-0.01956502]))","(array([0.06037857]), array([-0.01794923]))","(array([0.06018329]), array([-0.01899789]))","(array([0.06148656]), array([-0.0226318]))","(array([0.06264826]), array([-0.0261338]))"
(0.022066770220111262+0j),[0.18173298],[1.],[0.21745944],[1.],"(array([0.12129315]), array([0.01423176]))","(array([0.06814516]), array([-0.02520899]))","(array([0.06702028]), array([-0.02376082]))","(array([0.0657775]), array([-0.02260388]))","(array([0.06414499]), array([-0.02123275]))","(array([0.06220983]), array([-0.01956516]))","(array([0.06037799]), array([-0.01794942]))","(array([0.06018276]), array([-0.01899812]))","(array([0.06148608]), array([-0.02263208]))","(array([0.06264782]), array([-0.02613411]))","(array([0.06138901]), array([-0.02546662]))"
(0.018984571822127164+0j),[0.17793558],[1.],[0.19259717],[1.],"(array([0.11437507]), array([0.01533861]))","(array([0.06701964]), array([-0.02376072]))","(array([0.06577688]), array([-0.02260384]))","(array([0.06414439]), array([-0.02123277]))","(array([0.06220926]), array([-0.01956523]))","(array([0.06037746]), array([-0.01794953]))","(array([0.06018226]), array([-0.01899828]))","(array([0.06148561]), array([-0.02263228]))","(array([0.06264738]), array([-0.02613436]))","(array([0.06138861]), array([-0.02546689]))","(array([0.05786144]), array([-0.02081859]))"
(0.016357279377322467+0j),[0.17407092],[1.],[0.16916491],[1.],"(array([0.10780472]), array([0.01592333]))","(array([0.06577626]), array([-0.02260374]))","(array([0.06414379]), array([-0.02123273]))","(array([0.06220868]), array([-0.01956524]))","(array([0.0603769]), array([-0.01794959]))","(array([0.06018173]), array([-0.01899838]))","(array([0.06148511]), array([-0.02263244]))","(array([0.06264693]), array([-0.02613456]))","(array([0.06138819]), array([-0.02546712]))","(array([0.05786105]), array([-0.02081884]))","(array([0.05446962]), array([-0.01647261]))"
(0.016026231392519855+0j),[0.17017309],[1.],[0.17022558],[1.],"(array([0.10403707]), array([0.01620609]))","(array([0.06414311]), array([-0.02123261]))","(array([0.06220802]), array([-0.01956518]))","(array([0.06037626]), array([-0.01794959]))","(array([0.06018112]), array([-0.01899844]))","(array([0.06148454]), array([-0.02263255]))","(array([0.06264639]), array([-0.02613473]))","(array([0.06138769]), array([-0.02546733]))","(array([0.05786057]), array([-0.02081908]))","(array([0.05446918]), array([-0.01647287]))","(array([0.05248252]), array([-0.01468728]))"
(0.015729331607698776+0j),[0.16616896],[1.],[0.17160808],[1.],"(array([0.10267921]), array([0.01668619]))","(array([0.06220727]), array([-0.01956503]))","(array([0.06037553]), array([-0.0179495]))","(array([0.06018041]), array([-0.01899843]))","(array([0.06148387]), array([-0.02263261]))","(array([0.06264576]), array([-0.02613485]))","(array([0.06138709]), array([-0.0254675]))","(array([0.05786001]), array([-0.02081928]))","(array([0.05446865]), array([-0.01647311]))","(array([0.05248203]), array([-0.01468755]))","(array([0.05183618]), array([-0.01535964]))"
(0.01546642964240207+0j),[0.16199805],[1.],[0.17336233],[1.],"(array([0.10109692]), array([0.01743202]))","(array([0.06037473]), array([-0.01794933]))","(array([0.06017964]), array([-0.01899834]))","(array([0.06148313]), array([-0.0226326]))","(array([0.06264506]), array([-0.02613491]))","(array([0.06138643]), array([-0.02546762]))","(array([0.05785937]), array([-0.02081944]))","(array([0.05446804]), array([-0.0164733]))","(array([0.05248146]), array([-0.01468779]))","(array([0.05183566]), array([-0.01535991]))","(array([0.05120086]), array([-0.01611533]))"
(0.015207949638515754+0j),[0.15768217],[1.],[0.17513013],[1.],"(array([0.09966149]), array([0.01809091]))","(array([0.06017884]), array([-0.01899815]))","(array([0.06148236]), array([-0.0226325]))","(array([0.06264432]), array([-0.02613489]))","(array([0.06138572]), array([-0.02546767]))","(array([0.05785869]), array([-0.02081954]))","(array([0.05446739]), array([-0.01647344]))","(array([0.05248084]), array([-0.01468797]))","(array([0.05183507]), array([-0.01536014]))","(array([0.05120031]), array([-0.0161156]))","(array([0.05055593]), array([-0.01692606]))"
(0.014998011006064496+0j),[0.15382335],[1.],[0.17686444],[1.],"(array([0.0998605]), array([0.01612054]))","(array([0.06148156]), array([-0.02263231]))","(array([0.06264355]), array([-0.02613479]))","(array([0.06138497]), array([-0.02546763]))","(array([0.05785796]), array([-0.02081956]))","(array([0.05446669]), array([-0.01647351]))","(array([0.05248017]), array([-0.01468809]))","(array([0.05183444]), array([-0.01536032]))","(array([0.05119972]), array([-0.01611582]))","(array([0.05055538]), array([-0.01692633]))","(array([0.04994079]), array([-0.01771779]))"
(0.014846629901965199+0j),[0.15097242],[1.],[0.17823024],[1.],"(array([0.10151273]), array([0.01172998]))","(array([0.06264271]), array([-0.0261346]))","(array([0.06138416]), array([-0.02546752]))","(array([0.05785717]), array([-0.02081951]))","(array([0.05446591]), array([-0.01647352]))","(array([0.05247943]), array([-0.01468816]))","(array([0.05183373]), array([-0.01536044]))","(array([0.05119905]), array([-0.016116]))","(array([0.05055475]), array([-0.01692655]))","(array([0.0499402]), array([-0.01771806]))","(array([0.04944819]), array([-0.01838986]))"
