Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0205231865865891+0j),[0.16429145],[1.],[0.22291284],[1.],"(array([0.12174712]), array([-0.01250904]))","(array([0.06914308]), array([-0.04471128]))","(array([0.06659313]), array([-0.04039885]))","(array([0.06434257]), array([-0.03662456]))","(array([0.06239478]), array([-0.03330348]))","(array([0.06060216]), array([-0.03003046]))","(array([0.05921282]), array([-0.02710709]))","(array([0.05819587]), array([-0.02454391]))","(array([0.05727973]), array([-0.02200414]))","(array([0.05734019]), array([-0.02084637]))","(array([0.05827785]), array([-0.02108707]))"
(0.021046400846524142+0j),[0.1656944],[1.],[0.22652435],[1.],"(array([0.11981157]), array([-0.00750806]))","(array([0.06659275]), array([-0.04039906]))","(array([0.06434221]), array([-0.03662479]))","(array([0.06239445]), array([-0.03330373]))","(array([0.06060186]), array([-0.03003072]))","(array([0.05921255]), array([-0.02710737]))","(array([0.05819563]), array([-0.0245442]))","(array([0.05727953]), array([-0.02200444]))","(array([0.05734002]), array([-0.02084667]))","(array([0.0582777]), array([-0.02108738]))","(array([0.05907782]), array([-0.02147654]))"
(0.01998031793538494+0j),[0.16606098],[1.],[0.21718376],[1.],"(array([0.11661512]), array([-0.0029972]))","(array([0.06434183]), array([-0.03662498]))","(array([0.0623941]), array([-0.03330394]))","(array([0.06060154]), array([-0.03003095]))","(array([0.05921226]), array([-0.02710762]))","(array([0.05819536]), array([-0.02454446]))","(array([0.05727929]), array([-0.02200471]))","(array([0.05733981]), array([-0.02084695]))","(array([0.05827752]), array([-0.02108766]))","(array([0.05907768]), array([-0.02147683]))","(array([0.05888417]), array([-0.02082891]))"
(0.01899296262849307+0j),[0.16558767],[1.],[0.20882019],[1.],"(array([0.11236833]), array([0.00076486]))","(array([0.06239373]), array([-0.03330411]))","(array([0.0606012]), array([-0.03003114]))","(array([0.05921195]), array([-0.02710783]))","(array([0.05819508]), array([-0.02454468]))","(array([0.05727903]), array([-0.02200495]))","(array([0.05733958]), array([-0.0208472]))","(array([0.05827732]), array([-0.02108792]))","(array([0.0590775]), array([-0.02147709]))","(array([0.05888403]), array([-0.02082918]))","(array([0.05776576]), array([-0.01917578]))"
(0.018072094935897582+0j),[0.16441948],[1.],[0.2013196],[1.],"(array([0.10863189]), array([0.00390079]))","(array([0.06060087]), array([-0.03003129]))","(array([0.05921164]), array([-0.02710799]))","(array([0.05819479]), array([-0.02454487]))","(array([0.05727877]), array([-0.02200515]))","(array([0.05733934]), array([-0.02084741]))","(array([0.05827711]), array([-0.02108814]))","(array([0.05907732]), array([-0.02147732]))","(array([0.05888387]), array([-0.02082942]))","(array([0.05776562]), array([-0.01917602]))","(array([0.05661877]), array([-0.01779125]))"
(0.017220841621241125+0j),[0.16260301],[1.],[0.1947672],[1.],"(array([0.10525489]), array([0.00683728]))","(array([0.05921135]), array([-0.02710811]))","(array([0.05819452]), array([-0.024545]))","(array([0.05727852]), array([-0.0220053]))","(array([0.05733912]), array([-0.02084758]))","(array([0.05827691]), array([-0.02108832]))","(array([0.05907714]), array([-0.02147751]))","(array([0.05888371]), array([-0.02082961]))","(array([0.05776549]), array([-0.01917622]))","(array([0.05661865]), array([-0.01779145]))","(array([0.05545928]), array([-0.0166606]))"
(0.016411391467961042+0j),[0.16024989],[1.],[0.18886949],[1.],"(array([0.10246188]), array([0.00929048]))","(array([0.05819426]), array([-0.0245451]))","(array([0.05727828]), array([-0.02200541]))","(array([0.05733889]), array([-0.02084771]))","(array([0.0582767]), array([-0.02108846]))","(array([0.05907695]), array([-0.02147767]))","(array([0.05888355]), array([-0.02082978]))","(array([0.05776534]), array([-0.01917639]))","(array([0.05661852]), array([-0.01779162]))","(array([0.05545917]), array([-0.01666078]))","(array([0.05428899]), array([-0.01575441]))"
(0.015637574492096348+0j),[0.15746731],[1.],[0.18351367],[1.],"(array([0.10017618]), array([0.01127458]))","(array([0.05727804]), array([-0.0220055]))","(array([0.05733867]), array([-0.0208478]))","(array([0.0582765]), array([-0.02108858]))","(array([0.05907677]), array([-0.02147779]))","(array([0.05888338]), array([-0.02082992]))","(array([0.05776519]), array([-0.01917653]))","(array([0.05661839]), array([-0.01779177]))","(array([0.05545905]), array([-0.01666093]))","(array([0.05428889]), array([-0.01575457]))","(array([0.05310302]), array([-0.01502089]))"
(0.013956502178372644+0j),[0.15429087],[1.],[0.16816115],[1.],"(array([0.09692614]), array([0.01314211]))","(array([0.05733845]), array([-0.02084787]))","(array([0.05827629]), array([-0.02108866]))","(array([0.05907658]), array([-0.02147789]))","(array([0.0588832]), array([-0.02083002]))","(array([0.05776503]), array([-0.01917665]))","(array([0.05661824]), array([-0.0177919]))","(array([0.05545893]), array([-0.01666107]))","(array([0.05428877]), array([-0.01575471]))","(array([0.05310292]), array([-0.01502103]))","(array([0.051248]), array([-0.01345327]))"
(0.012456485301539253+0j),[0.15105428],[1.],[0.15356133],[1.],"(array([0.09360976]), array([0.01357691]))","(array([0.05827609]), array([-0.02108871]))","(array([0.05907639]), array([-0.02147796]))","(array([0.05888303]), array([-0.0208301]))","(array([0.05776487]), array([-0.01917674]))","(array([0.0566181]), array([-0.017792]))","(array([0.05545879]), array([-0.01666117]))","(array([0.05428865]), array([-0.01575482]))","(array([0.05310281]), array([-0.01502115]))","(array([0.0512479]), array([-0.01345339]))","(array([0.04877158]), array([-0.01104647]))"
(0.011128437726117551+0j),[0.14806683],[1.],[0.13948295],[1.],"(array([0.09131426]), array([0.01263457]))","(array([0.05907621]), array([-0.021478]))","(array([0.05888286]), array([-0.02083016]))","(array([0.05776471]), array([-0.0191768]))","(array([0.05661795]), array([-0.01779208]))","(array([0.05545866]), array([-0.01666126]))","(array([0.05428853]), array([-0.01575491]))","(array([0.0531027]), array([-0.01502125]))","(array([0.05124781]), array([-0.0134535]))","(array([0.04877149]), array([-0.01104658]))","(array([0.04639267]), array([-0.0087473]))"
(0.010391747896991672+0j),[0.14533924],[1.],[0.13244029],[1.],"(array([0.08973288]), array([0.01160132]))","(array([0.0588827]), array([-0.02083019]))","(array([0.05776456]), array([-0.01917685]))","(array([0.05661781]), array([-0.01779213]))","(array([0.05545853]), array([-0.01666132]))","(array([0.05428841]), array([-0.01575498]))","(array([0.0531026]), array([-0.01502133]))","(array([0.05124771]), array([-0.01345358]))","(array([0.0487714]), array([-0.01104667]))","(array([0.04639259]), array([-0.00874738]))","(array([0.04453456]), array([-0.0071244]))"
(0.009713381700189+0j),[0.14261754],[1.],[0.12580105],[1.],"(array([0.08799695]), array([0.01163488]))","(array([0.05776442]), array([-0.01917687]))","(array([0.05661767]), array([-0.01779216]))","(array([0.0554584]), array([-0.01666136]))","(array([0.05428829]), array([-0.01575503]))","(array([0.05310249]), array([-0.01502139]))","(array([0.05124761]), array([-0.01345364]))","(array([0.04877131]), array([-0.01104673]))","(array([0.04639251]), array([-0.00874746]))","(array([0.04453449]), array([-0.00712447]))","(array([0.04316714]), array([-0.0061828]))"
(0.009084222134282918+0j),[0.13967424],[1.],[0.1197472],[1.],"(array([0.08544766]), array([0.01264954]))","(array([0.05661754]), array([-0.01779217]))","(array([0.05545827]), array([-0.01666139]))","(array([0.05428817]), array([-0.01575507]))","(array([0.05310237]), array([-0.01502143]))","(array([0.0512475]), array([-0.0134537]))","(array([0.04877121]), array([-0.01104679]))","(array([0.04639242]), array([-0.00874752]))","(array([0.04453441]), array([-0.00712454]))","(array([0.04316707]), array([-0.00618287]))","(array([0.04184132]), array([-0.00534742]))"
(0.008186788522400321+0j),[0.13658239],[1.],[0.10867448],[1.],"(array([0.08237014]), array([0.01335369]))","(array([0.05545812]), array([-0.0166614]))","(array([0.05428803]), array([-0.01575509]))","(array([0.05310224]), array([-0.01502147]))","(array([0.05124738]), array([-0.01345374]))","(array([0.0487711]), array([-0.01104684]))","(array([0.04639231]), array([-0.00874758]))","(array([0.04453431]), array([-0.0071246]))","(array([0.04316698]), array([-0.00618294]))","(array([0.04184124]), array([-0.00534749]))","(array([0.04020319]), array([-0.0041198]))"
(0.007394318708191477+0j),[0.13340731],[1.],[0.09840719],[1.],"(array([0.0788048]), array([0.01377794]))","(array([0.05428788]), array([-0.0157551]))","(array([0.05310209]), array([-0.01502149]))","(array([0.05124724]), array([-0.01345377]))","(array([0.04877097]), array([-0.01104689]))","(array([0.04639219]), array([-0.00874763]))","(array([0.04453419]), array([-0.00712466]))","(array([0.04316688]), array([-0.006183]))","(array([0.04184114]), array([-0.00534756]))","(array([0.04020311]), array([-0.00411988]))","(array([0.03827951]), array([-0.00251136]))"
(0.006696246008643635+0j),[0.13020107],[1.],[0.0889079],[1.],"(array([0.07540601]), array([0.01396479]))","(array([0.05310193]), array([-0.0150215]))","(array([0.05124708]), array([-0.0134538]))","(array([0.04877082]), array([-0.01104692]))","(array([0.04639205]), array([-0.00874768]))","(array([0.04453406]), array([-0.00712472]))","(array([0.04316675]), array([-0.00618306]))","(array([0.04184103]), array([-0.00534763]))","(array([0.04020301]), array([-0.00411995]))","(array([0.03827942]), array([-0.00251144]))","(array([0.0364436]), array([-0.0010576]))"
(0.006654136168219196+0j),[0.12699566],[1.],[0.0931608],[1.],"(array([0.07362835]), array([0.01397574]))","(array([0.0512469]), array([-0.01345381]))","(array([0.04877065]), array([-0.01104695]))","(array([0.04639189]), array([-0.00874771]))","(array([0.04453391]), array([-0.00712476]))","(array([0.04316661]), array([-0.00618312]))","(array([0.0418409]), array([-0.0053477]))","(array([0.04020288]), array([-0.00412003]))","(array([0.03827931]), array([-0.00251152]))","(array([0.0364435]), array([-0.00105769]))","(array([0.03551404]), array([-0.00096686]))"
(0.006627722015555739+0j),[0.12359839],[1.],[0.0976141],[1.],"(array([0.07275486]), array([0.01479897]))","(array([0.04877045]), array([-0.01104696]))","(array([0.0463917]), array([-0.00874774]))","(array([0.04453373]), array([-0.00712481]))","(array([0.04316644]), array([-0.00618318]))","(array([0.04184074]), array([-0.00534776]))","(array([0.04020274]), array([-0.0041201]))","(array([0.03827918]), array([-0.0025116]))","(array([0.03644338]), array([-0.00105778]))","(array([0.03551393]), array([-0.00096695]))","(array([0.03544002]), array([-0.00219657]))"
(0.006614528679975291+0j),[0.11983349],[1.],[0.10239547],[1.],"(array([0.07131953]), array([0.01639826]))","(array([0.04639149]), array([-0.00874776]))","(array([0.04453354]), array([-0.00712484]))","(array([0.04316626]), array([-0.00618322]))","(array([0.04184057]), array([-0.00534782]))","(array([0.04020258]), array([-0.00412017]))","(array([0.03827902]), array([-0.00251168]))","(array([0.03644324]), array([-0.00105786]))","(array([0.0355138]), array([-0.00096705]))","(array([0.03543991]), array([-0.00219667]))","(array([0.03534664]), array([-0.00351087]))"
(0.007108314136350919+0j),[0.11574212],[1.],[0.11609729],[1.],"(array([0.07102468]), array([0.0178118]))","(array([0.04453332]), array([-0.00712485]))","(array([0.04316606]), array([-0.00618325]))","(array([0.04184038]), array([-0.00534787]))","(array([0.0402024]), array([-0.00412023]))","(array([0.03827886]), array([-0.00251175]))","(array([0.03644308]), array([-0.00105794]))","(array([0.03551365]), array([-0.00096713]))","(array([0.03543978]), array([-0.00219677]))","(array([0.03534652]), array([-0.00351097]))","(array([0.0357675]), array([-0.00573591]))"
(0.007680947234975208+0j),[0.11148998],[1.],[0.12951213],[1.],"(array([0.07222376]), array([0.01849398]))","(array([0.04316584]), array([-0.00618327]))","(array([0.04184017]), array([-0.0053479]))","(array([0.0402022]), array([-0.00412028]))","(array([0.03827868]), array([-0.00251181]))","(array([0.03644291]), array([-0.00105802]))","(array([0.0355135]), array([-0.00096722]))","(array([0.03543963]), array([-0.00219686]))","(array([0.03534639]), array([-0.00351107]))","(array([0.03576739]), array([-0.00573602]))","(array([0.03668301]), array([-0.00880081]))"
(0.008329252944625526+0j),[0.10723807],[1.],[0.14254238],[1.],"(array([0.0738378]), array([0.01847674]))","(array([0.04183995]), array([-0.00534793]))","(array([0.04020199]), array([-0.00412032]))","(array([0.03827847]), array([-0.00251187]))","(array([0.03644273]), array([-0.00105808]))","(array([0.03551332]), array([-0.0009673]))","(array([0.03543947]), array([-0.00219695]))","(array([0.03534624]), array([-0.00351117]))","(array([0.03576725]), array([-0.00573612]))","(array([0.03668289]), array([-0.00880092]))","(array([0.03754141]), array([-0.01181278]))"
(0.00848468526217635+0j),[0.10301371],[1.],[0.14790329],[1.],"(array([0.07458501]), array([0.0183563]))","(array([0.04020175]), array([-0.00412035]))","(array([0.03827824]), array([-0.00251191]))","(array([0.03644251]), array([-0.00105814]))","(array([0.03551312]), array([-0.00096737]))","(array([0.03543928]), array([-0.00219704]))","(array([0.03534606]), array([-0.00351127]))","(array([0.03576709]), array([-0.00573623]))","(array([0.03668274]), array([-0.00880104]))","(array([0.03754128]), array([-0.01181291]))","(array([0.03789787]), array([-0.01406763]))"
(0.008668996449934538+0j),[0.09873256],[1.],[0.15335791],[1.],"(array([0.07416613]), array([0.01862487]))","(array([0.03827797]), array([-0.00251194]))","(array([0.03644224]), array([-0.00105819]))","(array([0.03551287]), array([-0.00096744]))","(array([0.03543904]), array([-0.00219712]))","(array([0.03534584]), array([-0.00351137]))","(array([0.03576689]), array([-0.00573634]))","(array([0.03668256]), array([-0.00880116]))","(array([0.03754112]), array([-0.01181304]))","(array([0.03789772]), array([-0.01406777]))","(array([0.0377775]), array([-0.01561425]))"
(0.00888404625241843+0j),[0.09431497],[1.],[0.15896344],[1.],"(array([0.0734892]), array([0.01925245]))","(array([0.03644191]), array([-0.00105822]))","(array([0.03551255]), array([-0.00096749]))","(array([0.03543875]), array([-0.0021972]))","(array([0.03534557]), array([-0.00351146]))","(array([0.03576663]), array([-0.00573646]))","(array([0.03668232]), array([-0.00880129]))","(array([0.0375409]), array([-0.01181318]))","(array([0.03789752]), array([-0.01406793]))","(array([0.03777732]), array([-0.01561442]))","(array([0.03765428]), array([-0.0171959]))"
(0.01096148331168761+0j),[0.0897992],[1.],[0.18517374],[1.],"(array([0.07524216]), array([0.01969897]))","(array([0.03551214]), array([-0.00096753]))","(array([0.03543836]), array([-0.00219727]))","(array([0.0353452]), array([-0.00351156]))","(array([0.03576629]), array([-0.00573658]))","(array([0.036682]), array([-0.00880143]))","(array([0.0375406]), array([-0.01181335]))","(array([0.03789725]), array([-0.01406811]))","(array([0.03777708]), array([-0.01561461]))","(array([0.03765406]), array([-0.01719611]))","(array([0.03880987]), array([-0.02074001]))"
(0.013289746049945731+0j),[0.08548539],[1.],[0.21013465],[1.],"(array([0.08008145]), array([0.018794]))","(array([0.03543785]), array([-0.00219731]))","(array([0.03534471]), array([-0.00351165]))","(array([0.03576583]), array([-0.0057367]))","(array([0.03668157]), array([-0.00880159]))","(array([0.03754021]), array([-0.01181353]))","(array([0.03789688]), array([-0.01406831]))","(array([0.03777674]), array([-0.01561484]))","(array([0.03765376]), array([-0.01719635]))","(array([0.03880959]), array([-0.02074026]))","(array([0.04118574]), array([-0.0260907]))"
(0.015818158484192674+0j),[0.08164944],[1.],[0.23369986],[1.],"(array([0.08547788]), array([0.01664527]))","(array([0.03534411]), array([-0.0035117]))","(array([0.03576525]), array([-0.0057368]))","(array([0.03668103]), array([-0.00880173]))","(array([0.0375397]), array([-0.01181371]))","(array([0.03789641]), array([-0.01406853]))","(array([0.0377763]), array([-0.01561508]))","(array([0.03765336]), array([-0.01719661]))","(array([0.03880923]), array([-0.02074055]))","(array([0.04118541]), array([-0.026091]))","(array([0.04345973]), array([-0.03115068]))"
(0.019149191171435213+0j),[0.07828193],[1.],[0.26072294],[1.],"(array([0.09108865]), array([0.0145187]))","(array([0.03576457]), array([-0.00573687]))","(array([0.03668038]), array([-0.00880186]))","(array([0.03753909]), array([-0.01181388]))","(array([0.03789584]), array([-0.01406874]))","(array([0.03777578]), array([-0.01561533]))","(array([0.03765287]), array([-0.01719689]))","(array([0.03880879]), array([-0.02074085]))","(array([0.04118501]), array([-0.02609133]))","(array([0.04345937]), array([-0.03115103]))","(array([0.04595232]), array([-0.03634577]))"
(0.02267140787157748+0j),[0.07554894],[1.],[0.28602937],[1.],"(array([0.09740857]), array([0.01160571]))","(array([0.03667964]), array([-0.00880195]))","(array([0.03753839]), array([-0.01181403]))","(array([0.03789518]), array([-0.01406894]))","(array([0.03777516]), array([-0.01561557]))","(array([0.0376523]), array([-0.01719717]))","(array([0.03880826]), array([-0.02074117]))","(array([0.04118453]), array([-0.02609168]))","(array([0.04345893]), array([-0.0311514]))","(array([0.04595193]), array([-0.03634616]))","(array([0.04865659]), array([-0.0416339]))"
(0.026319342795922372+0j),[0.07359028],[1.],[0.3095817],[1.],"(array([0.10383173]), array([0.00801172]))","(array([0.0375376]), array([-0.01181414]))","(array([0.03789444]), array([-0.01406911]))","(array([0.03777446]), array([-0.01561579]))","(array([0.03765164]), array([-0.01719744]))","(array([0.03880765]), array([-0.02074148]))","(array([0.04118398]), array([-0.02609202]))","(array([0.04345843]), array([-0.03115178]))","(array([0.04595148]), array([-0.03634656]))","(array([0.04865619]), array([-0.04163432]))","(array([0.05127567]), array([-0.0465083]))"
(0.028924285661323164+0j),[0.07235061],[1.],[0.32507371],[1.],"(array([0.10908929]), array([0.00463887]))","(array([0.03789363]), array([-0.01406924]))","(array([0.0377737]), array([-0.01561598]))","(array([0.03765093]), array([-0.01719768]))","(array([0.03880699]), array([-0.02074177]))","(array([0.04118336]), array([-0.02609236]))","(array([0.04345787]), array([-0.03115215]))","(array([0.04595097]), array([-0.03634696]))","(array([0.04865573]), array([-0.04163475]))","(array([0.05127527]), array([-0.04650875]))","(array([0.05341907]), array([-0.05036738]))"
(0.03151654654090734+0j),[0.07163081],[1.],[0.33953707],[1.],"(array([0.1128222]), array([0.00216286]))","(array([0.03777286]), array([-0.01561614]))","(array([0.03765014]), array([-0.0171979]))","(array([0.03880625]), array([-0.02074204]))","(array([0.04118268]), array([-0.02609268]))","(array([0.04345724]), array([-0.03115251]))","(array([0.0459504]), array([-0.03634736]))","(array([0.04865522]), array([-0.04163518]))","(array([0.05127481]), array([-0.0465092]))","(array([0.05341866]), array([-0.05036786]))","(array([0.05511072]), array([-0.05329836]))"
(0.03409402502186608+0j),[0.07125121],[1.],[0.35312811],[1.],"(array([0.11586381]), array([0.00049192]))","(array([0.03764924]), array([-0.01719808]))","(array([0.03880541]), array([-0.02074229]))","(array([0.04118189]), array([-0.02609299]))","(array([0.04345651]), array([-0.03115288]))","(array([0.04594973]), array([-0.03634777]))","(array([0.04865461]), array([-0.04163563]))","(array([0.05127425]), array([-0.04650968]))","(array([0.05341817]), array([-0.05036836]))","(array([0.05511028]), array([-0.05329888]))","(array([0.05676383]), array([-0.05599719]))"
(0.03293410450672662+0j),[0.0712144],[1.],[0.34657492],[1.],"(array([0.11653049]), array([-0.00113773]))","(array([0.03880437]), array([-0.02074251]))","(array([0.04118093]), array([-0.02609329]))","(array([0.04345561]), array([-0.03115325]))","(array([0.0459489]), array([-0.0363482]))","(array([0.04865385]), array([-0.04163611]))","(array([0.05127356]), array([-0.04651021]))","(array([0.05341754]), array([-0.05036892]))","(array([0.05510972]), array([-0.05329947]))","(array([0.05676334]), array([-0.0559978]))","(array([0.05716314]), array([-0.05668102]))"
(0.03183065584834456+0j),[0.07193585],[1.],[0.34011532],[1.],"(array([0.116218]), array([-0.00460521]))","(array([0.04117975]), array([-0.02609356]))","(array([0.04345451]), array([-0.03115361]))","(array([0.04594787]), array([-0.03634864]))","(array([0.04865291]), array([-0.04163662]))","(array([0.0512727]), array([-0.04651077]))","(array([0.05341676]), array([-0.05036954]))","(array([0.05510902]), array([-0.05330012]))","(array([0.05676271]), array([-0.05599848]))","(array([0.05716258]), array([-0.05668172]))","(array([0.05641222]), array([-0.0554179]))"
(0.030750879107040205+0j),[0.07376786],[1.],[0.33347657],[1.],"(array([0.1171168]), array([-0.00966836]))","(array([0.04345336]), array([-0.03115392]))","(array([0.0459468]), array([-0.03634904]))","(array([0.04865191]), array([-0.04163709]))","(array([0.05127179]), array([-0.04651131]))","(array([0.05341592]), array([-0.05037012]))","(array([0.05510826]), array([-0.05330075]))","(array([0.05676203]), array([-0.05599914]))","(array([0.05716198]), array([-0.05668241]))","(array([0.05641169]), array([-0.0554186]))","(array([0.05583165]), array([-0.05403002]))"
(0.02926456962704671+0j),[0.07660496],[1.],[0.32416691],[1.],"(array([0.11759326]), array([-0.01420215]))","(array([0.04594583]), array([-0.03634934]))","(array([0.04865101]), array([-0.04163746]))","(array([0.05127095]), array([-0.04651174]))","(array([0.05341516]), array([-0.05037061]))","(array([0.05510756]), array([-0.05330128]))","(array([0.0567614]), array([-0.05599971]))","(array([0.05716142]), array([-0.056683]))","(array([0.05641119]), array([-0.05541921]))","(array([0.05583121]), array([-0.05403064]))","(array([0.05527142]), array([-0.05224289]))"
(0.027851978640267925+0j),[0.08043915],[1.],[0.3147921],[1.],"(array([0.11797993]), array([-0.01864517]))","(array([0.0486502]), array([-0.04163776]))","(array([0.0512702]), array([-0.04651209]))","(array([0.05341447]), array([-0.05037101]))","(array([0.05510693]), array([-0.05330172]))","(array([0.05676082]), array([-0.05600018]))","(array([0.0571609]), array([-0.0566835]))","(array([0.05641072]), array([-0.05541973]))","(array([0.05583081]), array([-0.05403117]))","(array([0.05527106]), array([-0.05224343]))","(array([0.0547276]), array([-0.05007367]))"
(0.026513292215957305+0j),[0.08525081],[1.],[0.30530624],[1.],"(array([0.11855837]), array([-0.02295862]))","(array([0.05126948]), array([-0.04651238]))","(array([0.0534138]), array([-0.05037135]))","(array([0.05510632]), array([-0.0533021]))","(array([0.05676027]), array([-0.05600059]))","(array([0.05716039]), array([-0.05668394]))","(array([0.05641027]), array([-0.05542019]))","(array([0.0558304]), array([-0.05403165]))","(array([0.05527071]), array([-0.05224391]))","(array([0.05472729]), array([-0.05007417]))","(array([0.05435772]), array([-0.04776418]))"
(0.027343113740659956+0j),[0.09088957],[1.],[0.30877706],[1.],"(array([0.12050027]), array([-0.02665411]))","(array([0.05341314]), array([-0.05037164]))","(array([0.05510571]), array([-0.05330244]))","(array([0.05675971]), array([-0.05600097]))","(array([0.05715988]), array([-0.05668434]))","(array([0.05640981]), array([-0.05542061]))","(array([0.05582999]), array([-0.05403209]))","(array([0.05527034]), array([-0.05224437]))","(array([0.05472697]), array([-0.05007463]))","(array([0.05435744]), array([-0.04776465]))","(array([0.05496211]), array([-0.04654598]))"
(0.028118132669744056+0j),[0.09707415],[1.],[0.31155907],[1.],"(array([0.12334903]), array([-0.0291802]))","(array([0.0551051]), array([-0.05330272]))","(array([0.05675915]), array([-0.05600129]))","(array([0.05715937]), array([-0.0566847]))","(array([0.05640934]), array([-0.055421]))","(array([0.05582957]), array([-0.05403249]))","(array([0.05526996]), array([-0.05224479]))","(array([0.05472664]), array([-0.05007506]))","(array([0.05435715]), array([-0.04776509]))","(array([0.05496186]), array([-0.04654641]))","(array([0.05646234]), array([-0.04639193]))"
(0.028850436744610554+0j),[0.10357433],[1.],[0.31378859],[1.],"(array([0.12560588]), array([-0.03068116]))","(array([0.05675852]), array([-0.0560016]))","(array([0.0571588]), array([-0.05668504]))","(array([0.05640882]), array([-0.05542137]))","(array([0.05582909]), array([-0.05403289]))","(array([0.05526953]), array([-0.05224521]))","(array([0.05472625]), array([-0.05007549]))","(array([0.05435681]), array([-0.04776553]))","(array([0.05496156]), array([-0.04654687]))","(array([0.05646209]), array([-0.04639239]))","(array([0.0579654]), array([-0.0460675]))"
(0.02944600991205059+0j),[0.11032637],[1.],[0.31492187],[1.],"(array([0.12763789]), array([-0.03188618]))","(array([0.05715806]), array([-0.0566854]))","(array([0.05640814]), array([-0.05542177]))","(array([0.05582846]), array([-0.05403333]))","(array([0.05526896]), array([-0.05224568]))","(array([0.05472574]), array([-0.05007599]))","(array([0.05435635]), array([-0.04776604]))","(array([0.05496116]), array([-0.04654739]))","(array([0.05646174]), array([-0.04639292]))","(array([0.0579651]), array([-0.04606804]))","(array([0.05941807]), array([-0.0455528]))"
(0.03003035469076399+0j),[0.11686725],[1.],[0.31587759],[1.],"(array([0.12827239]), array([-0.03107165]))","(array([0.05640727]), array([-0.05542221]))","(array([0.05582766]), array([-0.05403381]))","(array([0.05526822]), array([-0.0522462]))","(array([0.05472506]), array([-0.05007655]))","(array([0.05435574]), array([-0.04776663]))","(array([0.05496062]), array([-0.046548]))","(array([0.05646126]), array([-0.04639355]))","(array([0.05796469]), array([-0.04606868]))","(array([0.05941772]), array([-0.04555345]))","(array([0.06079474]), array([-0.0449162]))"
(0.030617114096879484+0j),[0.12277386],[1.],[0.31691731],[1.],"(array([0.1277462]), array([-0.02840543]))","(array([0.0558267]), array([-0.0540343]))","(array([0.05526734]), array([-0.05224675]))","(array([0.05472425]), array([-0.05007714]))","(array([0.054355]), array([-0.04776726]))","(array([0.05495995]), array([-0.04654866]))","(array([0.05646067]), array([-0.04639424]))","(array([0.05796417]), array([-0.04606938]))","(array([0.05941727]), array([-0.04555416]))","(array([0.06079436]), array([-0.04491691]))","(array([0.06208634]), array([-0.04432387]))"
(0.031239069446022998+0j),[0.12805472],[1.],[0.31826992],[1.],"(array([0.12743537]), array([-0.02575631]))","(array([0.05526639]), array([-0.05224725]))","(array([0.05472337]), array([-0.05007769]))","(array([0.0543542]), array([-0.04776786]))","(array([0.05495922]), array([-0.0465493]))","(array([0.05646002]), array([-0.0463949]))","(array([0.05796359]), array([-0.04607007]))","(array([0.05941676]), array([-0.04555486]))","(array([0.06079393]), array([-0.04491763]))","(array([0.06208598]), array([-0.04432459]))","(array([0.063285]), array([-0.04384777]))"
(0.0318373907344499+0j),[0.13265645],[1.],[0.31964557],[1.],"(array([0.12718274]), array([-0.0228551]))","(array([0.05472247]), array([-0.05007819]))","(array([0.05435337]), array([-0.0477684]))","(array([0.05495846]), array([-0.04654989]))","(array([0.05645933]), array([-0.04639553]))","(array([0.05796297]), array([-0.04607072]))","(array([0.05941622]), array([-0.04555553]))","(array([0.06079346]), array([-0.04491831]))","(array([0.06208558]), array([-0.04432528]))","(array([0.06328466]), array([-0.04384846]))","(array([0.06438239]), array([-0.04348486]))"
(0.03240199824396408+0j),[0.13653325],[1.],[0.32104331],[1.],"(array([0.12695138]), array([-0.01973031]))","(array([0.05435247]), array([-0.04776892]))","(array([0.05495764]), array([-0.04655045]))","(array([0.05645858]), array([-0.04639613]))","(array([0.0579623]), array([-0.04607136]))","(array([0.05941562]), array([-0.0455562]))","(array([0.06079293]), array([-0.044919]))","(array([0.06208512]), array([-0.04432597]))","(array([0.06328427]), array([-0.04384916]))","(array([0.06438207]), array([-0.04348557]))","(array([0.06535079]), array([-0.04321401]))"
(0.03025661694797216+0j),[0.13972691],[1.],[0.30660479],[1.],"(array([0.125111]), array([-0.01662531]))","(array([0.0549567]), array([-0.04655099]))","(array([0.05645772]), array([-0.04639673]))","(array([0.05796152]), array([-0.046072]))","(array([0.05941492]), array([-0.04555687]))","(array([0.06079231]), array([-0.0449197]))","(array([0.06208457]), array([-0.0443267]))","(array([0.0632838]), array([-0.0438499]))","(array([0.06438167]), array([-0.0434863]))","(array([0.06535047]), array([-0.04321475]))","(array([0.06519602]), array([-0.04154934]))"
(0.02828428111074601+0j),[0.14254561],[1.],[0.29277952],[1.],"(array([0.12252861]), array([-0.01472966]))","(array([0.05645674]), array([-0.04639732]))","(array([0.05796062]), array([-0.04607265]))","(array([0.05941411]), array([-0.04555757]))","(array([0.06079158]), array([-0.04492042]))","(array([0.06208393]), array([-0.04432745]))","(array([0.06328324]), array([-0.04385067]))","(array([0.06438119]), array([-0.04348708]))","(array([0.06535006]), array([-0.04321554]))","(array([0.06519568]), array([-0.04155012]))","(array([0.06399002]), array([-0.03852292]))"
