Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006599207711029072+0j),[0.1594351],[1.],[-0.02522033],[1.],"(array([0.01158254]), array([0.00593723]))","(array([0.02419227]), array([-0.03271853]))","(array([0.02869108]), array([-0.03337183]))","(array([0.03546852]), array([-0.02415447]))","(array([0.03634557]), array([-0.02064782]))","(array([0.04038148]), array([-0.0056495]))","(array([0.03532961]), array([-0.01892562]))","(array([0.03920998]), array([0.0038288]))","(array([0.03372915]), array([0.01824131]))","(array([0.03564856]), array([0.01071208]))","(array([0.0316052]), array([0.01836492]))"
(0.006434814764726457+0j),[0.12210606],[1.],[0.10242548],[1.],"(array([0.02302094]), array([0.00314792]))","(array([0.02869108]), array([-0.03337183]))","(array([0.03546852]), array([-0.02415447]))","(array([0.03634557]), array([-0.02064782]))","(array([0.04038148]), array([-0.0056495]))","(array([0.03532961]), array([-0.01892562]))","(array([0.03920998]), array([0.0038288]))","(array([0.03372915]), array([0.01824131]))","(array([0.03564856]), array([0.01071208]))","(array([0.0316052]), array([0.01836492]))","(array([0.03047559]), array([0.01894763]))"
(0.00848302227238278+0j),[0.14835921],[1.],[0.1069573],[1.],"(array([0.05546966]), array([-0.00570071]))","(array([0.03546852]), array([-0.02415447]))","(array([0.03634557]), array([-0.02064782]))","(array([0.04038148]), array([-0.0056495]))","(array([0.03532961]), array([-0.01892562]))","(array([0.03920998]), array([0.0038288]))","(array([0.03372915]), array([0.01824131]))","(array([0.03564856]), array([0.01071208]))","(array([0.0316052]), array([0.01836492]))","(array([0.03047559]), array([0.01894763]))","(array([0.03735318]), array([-0.00935537]))"
(0.01025074075892613+0j),[0.11546523],[1.],[0.16436908],[1.],"(array([0.06305937]), array([0.00905651]))","(array([0.03634557]), array([-0.02064782]))","(array([0.04038148]), array([-0.0056495]))","(array([0.03532961]), array([-0.01892562]))","(array([0.03920998]), array([0.0038288]))","(array([0.03372915]), array([0.01824131]))","(array([0.03564856]), array([0.01071208]))","(array([0.0316052]), array([0.01836492]))","(array([0.03047559]), array([0.01894763]))","(array([0.03735318]), array([-0.00935537]))","(array([0.04255698]), array([-0.00728888]))"
(0.010857158318544549+0j),[0.09882418],[1.],[0.18141465],[1.],"(array([0.07429023]), array([0.00523977]))","(array([0.04038148]), array([-0.0056495]))","(array([0.03532961]), array([-0.01892562]))","(array([0.03920998]), array([0.0038288]))","(array([0.03372915]), array([0.01824131]))","(array([0.03564856]), array([0.01071208]))","(array([0.0316052]), array([0.01836492]))","(array([0.03047559]), array([0.01894763]))","(array([0.03735318]), array([-0.00935537]))","(array([0.04255698]), array([-0.00728888]))","(array([0.04139164]), array([-0.01991724]))"
(0.011256393408397316+0j),[0.05414265],[1.],[0.20315805],[1.],"(array([0.08197808]), array([0.01620929]))","(array([0.03532961]), array([-0.01892562]))","(array([0.03920998]), array([0.0038288]))","(array([0.03372915]), array([0.01824131]))","(array([0.03564856]), array([0.01071208]))","(array([0.0316052]), array([0.01836492]))","(array([0.03047559]), array([0.01894763]))","(array([0.03735318]), array([-0.00935537]))","(array([0.04255698]), array([-0.00728888]))","(array([0.04139164]), array([-0.01991724]))","(array([0.03972856]), array([-0.02509431]))"
(0.011946257990472053+0j),[0.02394525],[1.],[0.21515018],[1.],"(array([0.08182632]), array([-0.0065672]))","(array([0.03920998]), array([0.0038288]))","(array([0.03372915]), array([0.01824131]))","(array([0.03564856]), array([0.01071208]))","(array([0.0316052]), array([0.01836492]))","(array([0.03047559]), array([0.01894763]))","(array([0.03735318]), array([-0.00935537]))","(array([0.04255698]), array([-0.00728888]))","(array([0.04139164]), array([-0.01991724]))","(array([0.03972856]), array([-0.02509431]))","(array([0.03395106]), array([-0.03408812]))"
(0.011462576972334127+0j),[0.0270729],[1.],[0.21031112],[1.],"(array([0.08724635]), array([0.00899051]))","(array([0.03372915]), array([0.01824131]))","(array([0.03564856]), array([0.01071208]))","(array([0.0316052]), array([0.01836492]))","(array([0.03047559]), array([0.01894763]))","(array([0.03735318]), array([-0.00935537]))","(array([0.04255698]), array([-0.00728888]))","(array([0.04139164]), array([-0.01991724]))","(array([0.03972856]), array([-0.02509431]))","(array([0.03395106]), array([-0.03408812]))","(array([0.02848836]), array([-0.03901987]))"
(0.011099307695947788+0j),[0.02865599],[1.],[0.20670656],[1.],"(array([0.08084031]), array([0.02374176]))","(array([0.03564856]), array([0.01071208]))","(array([0.0316052]), array([0.01836492]))","(array([0.03047559]), array([0.01894763]))","(array([0.03735318]), array([-0.00935537]))","(array([0.04255698]), array([-0.00728888]))","(array([0.04139164]), array([-0.01991724]))","(array([0.03972856]), array([-0.02509431]))","(array([0.03395106]), array([-0.03408812]))","(array([0.02848836]), array([-0.03901987]))","(array([0.02831911]), array([-0.03804925]))"
(0.010731201305853992+0j),[-0.08343796],[1.],[0.18748919],[1.],"(array([0.08191998]), array([0.01674455]))","(array([0.0316052]), array([0.01836492]))","(array([0.03047559]), array([0.01894763]))","(array([0.03735318]), array([-0.00935537]))","(array([0.04255698]), array([-0.00728888]))","(array([0.04139164]), array([-0.01991724]))","(array([0.03972856]), array([-0.02509431]))","(array([0.03395106]), array([-0.03408812]))","(array([0.02848836]), array([-0.03901987]))","(array([0.02831911]), array([-0.03804925]))","(array([0.02835998]), array([-0.03705599]))"
(0.00996773006223449+0j),[-0.099641],[1.],[0.1709005],[1.],"(array([0.07297236]), array([-0.00043678]))","(array([0.03047559]), array([0.01894763]))","(array([0.03735318]), array([-0.00935537]))","(array([0.04255698]), array([-0.00728888]))","(array([0.04139164]), array([-0.01991724]))","(array([0.03972856]), array([-0.02509431]))","(array([0.03395106]), array([-0.03408812]))","(array([0.02848836]), array([-0.03901987]))","(array([0.02831911]), array([-0.03804925]))","(array([0.02835998]), array([-0.03705599]))","(array([0.00440083]), array([-0.04522586]))"
(0.009326264539859519+0j),[-0.16191952],[1.],[0.10203212],[1.],"(array([0.06822149]), array([-0.00342932]))","(array([0.03735318]), array([-0.00935537]))","(array([0.04255698]), array([-0.00728888]))","(array([0.04139164]), array([-0.01991724]))","(array([0.03972856]), array([-0.02509431]))","(array([0.03395106]), array([-0.03408812]))","(array([0.02848836]), array([-0.03901987]))","(array([0.02831911]), array([-0.03804925]))","(array([0.02835998]), array([-0.03705599]))","(array([0.00440083]), array([-0.04522586]))","(array([-0.00050606]), array([-0.04387739]))"
(0.008260895823271915+0j),[-0.17868885],[1.],[0.0229568],[1.],"(array([0.05978288]), array([-0.04473366]))","(array([0.04255698]), array([-0.00728888]))","(array([0.04139164]), array([-0.01991724]))","(array([0.03972856]), array([-0.02509431]))","(array([0.03395106]), array([-0.03408812]))","(array([0.02848836]), array([-0.03901987]))","(array([0.02831911]), array([-0.03804925]))","(array([0.02835998]), array([-0.03705599]))","(array([0.00440083]), array([-0.04522586]))","(array([-0.00050606]), array([-0.04387739]))","(array([-0.01942365]), array([-0.03711383]))"
(0.008106108831464811+0j),[-0.17415814],[1.],[0.03898848],[1.],"(array([0.05186237]), array([-0.04640206]))","(array([0.04139164]), array([-0.01991724]))","(array([0.03972856]), array([-0.02509431]))","(array([0.03395106]), array([-0.03408812]))","(array([0.02848836]), array([-0.03901987]))","(array([0.02831911]), array([-0.03804925]))","(array([0.02835998]), array([-0.03705599]))","(array([0.00440083]), array([-0.04522586]))","(array([-0.00050606]), array([-0.04387739]))","(array([-0.01942365]), array([-0.03711383]))","(array([-0.02922031]), array([-0.0276153]))"
(0.00804330980063076+0j),[-0.13218729],[1.],[0.11887704],[1.],"(array([0.05425352]), array([-0.05771993]))","(array([0.03972856]), array([-0.02509431]))","(array([0.03395106]), array([-0.03408812]))","(array([0.02848836]), array([-0.03901987]))","(array([0.02831911]), array([-0.03804925]))","(array([0.02835998]), array([-0.03705599]))","(array([0.00440083]), array([-0.04522586]))","(array([-0.00050606]), array([-0.04387739]))","(array([-0.01942365]), array([-0.03711383]))","(array([-0.02922031]), array([-0.0276153]))","(array([-0.02630714]), array([-0.03004006]))"
(0.009499021381396064+0j),[-0.08443642],[1.],[0.1738014],[1.],"(array([0.07019752]), array([-0.05353893]))","(array([0.03395106]), array([-0.03408812]))","(array([0.02848836]), array([-0.03901987]))","(array([0.02831911]), array([-0.03804925]))","(array([0.02835998]), array([-0.03705599]))","(array([0.00440083]), array([-0.04522586]))","(array([-0.00050606]), array([-0.04387739]))","(array([-0.01942365]), array([-0.03711383]))","(array([-0.02922031]), array([-0.0276153]))","(array([-0.02630714]), array([-0.03004006]))","(array([-0.00939928]), array([-0.0406092]))"
(0.010202070300125285+0j),[-0.10999279],[1.],[0.16737806],[1.],"(array([0.07458322]), array([-0.05181358]))","(array([0.02848836]), array([-0.03901987]))","(array([0.02831911]), array([-0.03804925]))","(array([0.02835998]), array([-0.03705599]))","(array([0.00440083]), array([-0.04522586]))","(array([-0.00050606]), array([-0.04387739]))","(array([-0.01942365]), array([-0.03711383]))","(array([-0.02922031]), array([-0.0276153]))","(array([-0.02630714]), array([-0.03004006]))","(array([-0.00939928]), array([-0.0406092]))","(array([0.00496538]), array([-0.04405121]))"
(0.010736896145315176+0j),[-0.13739232],[1.],[0.15279194],[1.],"(array([0.0678403]), array([-0.06224726]))","(array([0.02831911]), array([-0.03804925]))","(array([0.02835998]), array([-0.03705599]))","(array([0.00440083]), array([-0.04522586]))","(array([-0.00050606]), array([-0.04387739]))","(array([-0.01942365]), array([-0.03711383]))","(array([-0.02922031]), array([-0.0276153]))","(array([-0.02630714]), array([-0.03004006]))","(array([-0.00939928]), array([-0.0406092]))","(array([0.00496538]), array([-0.04405121]))","(array([-0.00043954]), array([-0.04569348]))"
(0.010965955966002331+0j),[-0.16475535],[1.],[0.12640181],[1.],"(array([0.06446631]), array([-0.06732754]))","(array([0.02835998]), array([-0.03705599]))","(array([0.00440083]), array([-0.04522586]))","(array([-0.00050606]), array([-0.04387739]))","(array([-0.01942365]), array([-0.03711383]))","(array([-0.02922031]), array([-0.0276153]))","(array([-0.02630714]), array([-0.03004006]))","(array([-0.00939928]), array([-0.0406092]))","(array([0.00496538]), array([-0.04405121]))","(array([-0.00043954]), array([-0.04569348]))","(array([-0.00728214]), array([-0.04594354]))"
(0.010850137703668664+0j),[-0.14125622],[1.],[0.15070406],[1.],"(array([0.05879343]), array([-0.07237715]))","(array([0.00440083]), array([-0.04522586]))","(array([-0.00050606]), array([-0.04387739]))","(array([-0.01942365]), array([-0.03711383]))","(array([-0.02922031]), array([-0.0276153]))","(array([-0.02630714]), array([-0.03004006]))","(array([-0.00939928]), array([-0.0406092]))","(array([0.00496538]), array([-0.04405121]))","(array([-0.00043954]), array([-0.04569348]))","(array([-0.00728214]), array([-0.04594354]))","(array([-0.0153723]), array([-0.04401672]))"
(0.011449352917479972+0j),[-0.06323973],[1.],[0.20253487],[1.],"(array([0.04076231]), array([-0.07518889]))","(array([-0.00050606]), array([-0.04387739]))","(array([-0.01942365]), array([-0.03711383]))","(array([-0.02922031]), array([-0.0276153]))","(array([-0.02630714]), array([-0.03004006]))","(array([-0.00939928]), array([-0.0406092]))","(array([0.00496538]), array([-0.04405121]))","(array([-0.00043954]), array([-0.04569348]))","(array([-0.00728214]), array([-0.04594354]))","(array([-0.0153723]), array([-0.04401672]))","(array([-0.00776801]), array([-0.04647149]))"
(0.013207323783145134+0j),[-0.04930655],[1.],[0.22235262],[1.],"(array([0.04736399]), array([-0.05672237]))","(array([-0.01942365]), array([-0.03711383]))","(array([-0.02922031]), array([-0.0276153]))","(array([-0.02630714]), array([-0.03004006]))","(array([-0.00939928]), array([-0.0406092]))","(array([0.00496538]), array([-0.04405121]))","(array([-0.00043954]), array([-0.04569348]))","(array([-0.00728214]), array([-0.04594354]))","(array([-0.0153723]), array([-0.04401672]))","(array([-0.00776801]), array([-0.04647149]))","(array([0.01281094]), array([-0.04787918]))"
(0.016113519846491182+0j),[0.02112957],[1.],[0.25032718],[1.],"(array([0.03362917]), array([-0.04706643]))","(array([-0.02922031]), array([-0.0276153]))","(array([-0.02630714]), array([-0.03004006]))","(array([-0.00939928]), array([-0.0406092]))","(array([0.00496538]), array([-0.04405121]))","(array([-0.00043954]), array([-0.04569348]))","(array([-0.00728214]), array([-0.04594354]))","(array([-0.0153723]), array([-0.04401672]))","(array([-0.00776801]), array([-0.04647149]))","(array([0.01281094]), array([-0.04787918]))","(array([0.01790721]), array([-0.05092139]))"
(0.01978418435105177+0j),[0.05592068],[1.],[0.27211049],[1.],"(array([0.03019045]), array([-0.02231078]))","(array([-0.02630714]), array([-0.03004006]))","(array([-0.00939928]), array([-0.0406092]))","(array([0.00496538]), array([-0.04405121]))","(array([-0.00043954]), array([-0.04569348]))","(array([-0.00728214]), array([-0.04594354]))","(array([-0.0153723]), array([-0.04401672]))","(array([-0.00776801]), array([-0.04647149]))","(array([0.01281094]), array([-0.04787918]))","(array([0.01790721]), array([-0.05092139]))","(array([0.03429923]), array([-0.04879897]))"
(0.023537358843456486+0j),[0.19916095],[1.],[0.22745231],[1.],"(array([0.03779448]), array([-0.01702616]))","(array([-0.00939928]), array([-0.0406092]))","(array([0.00496538]), array([-0.04405121]))","(array([-0.00043954]), array([-0.04569348]))","(array([-0.00728214]), array([-0.04594354]))","(array([-0.0153723]), array([-0.04401672]))","(array([-0.00776801]), array([-0.04647149]))","(array([0.01281094]), array([-0.04787918]))","(array([0.01790721]), array([-0.05092139]))","(array([0.03429923]), array([-0.04879897]))","(array([0.04332118]), array([-0.04900669]))"
(0.022749144316805688+0j),[0.01011273],[1.],[0.29690455],[1.],"(array([0.04122141]), array([0.00416015]))","(array([0.00496538]), array([-0.04405121]))","(array([-0.00043954]), array([-0.04569348]))","(array([-0.00728214]), array([-0.04594354]))","(array([-0.0153723]), array([-0.04401672]))","(array([-0.00776801]), array([-0.04647149]))","(array([0.01281094]), array([-0.04787918]))","(array([0.01790721]), array([-0.05092139]))","(array([0.03429923]), array([-0.04879897]))","(array([0.04332118]), array([-0.04900669]))","(array([0.06408175]), array([-0.02145413]))"
(0.020961488830094115+0j),[-0.17736359],[1.],[0.22325373],[1.],"(array([0.0705149]), array([-0.04076367]))","(array([-0.00043954]), array([-0.04569348]))","(array([-0.00728214]), array([-0.04594354]))","(array([-0.0153723]), array([-0.04401672]))","(array([-0.00776801]), array([-0.04647149]))","(array([0.01281094]), array([-0.04787918]))","(array([0.01790721]), array([-0.05092139]))","(array([0.03429923]), array([-0.04879897]))","(array([0.04332118]), array([-0.04900669]))","(array([0.06408175]), array([-0.02145413]))","(array([0.03562186]), array([-0.05512378]))"
(0.018486471727282384+0j),[-0.1731853],[1.],[0.20425525],[1.],"(array([0.04904631]), array([-0.08358865]))","(array([-0.00728214]), array([-0.04594354]))","(array([-0.0153723]), array([-0.04401672]))","(array([-0.00776801]), array([-0.04647149]))","(array([0.01281094]), array([-0.04787918]))","(array([0.01790721]), array([-0.05092139]))","(array([0.03429923]), array([-0.04879897]))","(array([0.04332118]), array([-0.04900669]))","(array([0.06408175]), array([-0.02145413]))","(array([0.03562186]), array([-0.05512378]))","(array([-0.00807525]), array([-0.06180359]))"
(0.020022151541280425+0j),[-0.10033136],[1.],[0.25979942],[1.],"(array([0.04185498]), array([-0.08291292]))","(array([-0.0153723]), array([-0.04401672]))","(array([-0.00776801]), array([-0.04647149]))","(array([0.01281094]), array([-0.04787918]))","(array([0.01790721]), array([-0.05092139]))","(array([0.03429923]), array([-0.04879897]))","(array([0.04332118]), array([-0.04900669]))","(array([0.06408175]), array([-0.02145413]))","(array([0.03562186]), array([-0.05512378]))","(array([-0.00807525]), array([-0.06180359]))","(array([-0.00744786]), array([-0.06103869]))"
(0.02306772440498047+0j),[-0.12560069],[1.],[0.27084271],[1.],"(array([0.04615672]), array([-0.06501721]))","(array([-0.00776801]), array([-0.04647149]))","(array([0.01281094]), array([-0.04787918]))","(array([0.01790721]), array([-0.05092139]))","(array([0.03429923]), array([-0.04879897]))","(array([0.04332118]), array([-0.04900669]))","(array([0.06408175]), array([-0.02145413]))","(array([0.03562186]), array([-0.05512378]))","(array([-0.00807525]), array([-0.06180359]))","(array([-0.00744786]), array([-0.06103869]))","(array([0.01257755]), array([-0.06378595]))"
(0.025628712296901595+0j),[-0.06498833],[1.],[0.30744834],[1.],"(array([0.05598009]), array([-0.07297296]))","(array([0.01281094]), array([-0.04787918]))","(array([0.01790721]), array([-0.05092139]))","(array([0.03429923]), array([-0.04879897]))","(array([0.04332118]), array([-0.04900669]))","(array([0.06408175]), array([-0.02145413]))","(array([0.03562186]), array([-0.05512378]))","(array([-0.00807525]), array([-0.06180359]))","(array([-0.00744786]), array([-0.06103869]))","(array([0.01257755]), array([-0.06378595]))","(array([0.00892311]), array([-0.06845822]))"
(0.024716360646621173+0j),[-0.1676022],[1.],[0.25895946],[1.],"(array([0.08176181]), array([-0.06101769]))","(array([0.01790721]), array([-0.05092139]))","(array([0.03429923]), array([-0.04879897]))","(array([0.04332118]), array([-0.04900669]))","(array([0.06408175]), array([-0.02145413]))","(array([0.03562186]), array([-0.05512378]))","(array([-0.00807525]), array([-0.06180359]))","(array([-0.00744786]), array([-0.06103869]))","(array([0.01257755]), array([-0.06378595]))","(array([0.00892311]), array([-0.06845822]))","(array([0.02309715]), array([-0.06628246]))"
(0.022876472157964164+0j),[-0.24307578],[1.],[0.17021675],[1.],"(array([0.07607577]), array([-0.0865472]))","(array([0.03429923]), array([-0.04879897]))","(array([0.04332118]), array([-0.04900669]))","(array([0.06408175]), array([-0.02145413]))","(array([0.03562186]), array([-0.05512378]))","(array([-0.00807525]), array([-0.06180359]))","(array([-0.00744786]), array([-0.06103869]))","(array([0.01257755]), array([-0.06378595]))","(array([0.00892311]), array([-0.06845822]))","(array([0.02309715]), array([-0.06628246]))","(array([-0.00176858]), array([-0.06818836]))"
(0.020053777270964888+0j),[-0.25530715],[1.],[0.10983121],[1.],"(array([0.07256357]), array([-0.10106477]))","(array([0.04332118]), array([-0.04900669]))","(array([0.06408175]), array([-0.02145413]))","(array([0.03562186]), array([-0.05512378]))","(array([-0.00807525]), array([-0.06180359]))","(array([-0.00744786]), array([-0.06103869]))","(array([0.01257755]), array([-0.06378595]))","(array([0.00892311]), array([-0.06845822]))","(array([0.02309715]), array([-0.06628246]))","(array([-0.00176858]), array([-0.06818836]))","(array([-0.02613134]), array([-0.0592708]))"
(0.018014941645341044+0j),[-0.18630713],[1.],[0.18637418],[1.],"(array([0.06979143]), array([-0.10394838]))","(array([0.06408175]), array([-0.02145413]))","(array([0.03562186]), array([-0.05512378]))","(array([-0.00807525]), array([-0.06180359]))","(array([-0.00744786]), array([-0.06103869]))","(array([0.01257755]), array([-0.06378595]))","(array([0.00892311]), array([-0.06845822]))","(array([0.02309715]), array([-0.06628246]))","(array([-0.00176858]), array([-0.06818836]))","(array([-0.02613134]), array([-0.0592708]))","(array([-0.03434577]), array([-0.05039475]))"
(0.017377837124557385+0j),[-0.12112666],[1.],[0.22885645],[1.],"(array([0.10688498]), array([-0.06188417]))","(array([0.03562186]), array([-0.05512378]))","(array([-0.00807525]), array([-0.06180359]))","(array([-0.00744786]), array([-0.06103869]))","(array([0.01257755]), array([-0.06378595]))","(array([0.00892311]), array([-0.06845822]))","(array([0.02309715]), array([-0.06628246]))","(array([-0.00176858]), array([-0.06818836]))","(array([-0.02613134]), array([-0.0592708]))","(array([-0.03434577]), array([-0.05039475]))","(array([-0.01361183]), array([-0.05728371]))"
