Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008264748132630107+0j),[0.0026134],[1.],[0.18059051],[1.],"(array([0.04608253]), array([-0.00875141]))","(array([0.00832307]), array([-0.01484291]))","(array([0.01201446]), array([-0.02142594]))","(array([0.01615516]), array([-0.02881025]))","(array([0.0200648]), array([-0.03578248]))","(array([0.02169736]), array([-0.0386939]))","(array([0.02118497]), array([-0.03778013]))","(array([0.02069849]), array([-0.03691257]))","(array([0.02039426]), array([-0.03637001]))","(array([0.02030821]), array([-0.03606231]))","(array([0.02035998]), array([-0.03555224]))"
(0.00753525405208844+0j),[0.00570879],[1.],[0.17235757],[1.],"(array([0.04811597]), array([-0.01390471]))","(array([0.01201446]), array([-0.02142594]))","(array([0.01615516]), array([-0.02881025]))","(array([0.0200648]), array([-0.03578248]))","(array([0.02169736]), array([-0.0386939]))","(array([0.02118497]), array([-0.03778013]))","(array([0.02069849]), array([-0.03691257]))","(array([0.02039426]), array([-0.03637001]))","(array([0.02030821]), array([-0.03606231]))","(array([0.02035998]), array([-0.03555224]))","(array([0.02028092]), array([-0.03424968]))"
(0.006817796752302837+0j),[0.01009458],[1.],[0.16372652],[1.],"(array([0.04990606]), array([-0.01964429]))","(array([0.01615516]), array([-0.02881025]))","(array([0.0200648]), array([-0.03578248]))","(array([0.02169736]), array([-0.0386939]))","(array([0.02118497]), array([-0.03778013]))","(array([0.02069849]), array([-0.03691257]))","(array([0.02039426]), array([-0.03637001]))","(array([0.02030821]), array([-0.03606231]))","(array([0.02035998]), array([-0.03555224]))","(array([0.02028092]), array([-0.03424968]))","(array([0.02008668]), array([-0.03217877]))"
(0.006120733814098356+0j),[0.01589015],[1.],[0.15461484],[1.],"(array([0.05204638]), array([-0.02588069]))","(array([0.0200648]), array([-0.03578248]))","(array([0.02169736]), array([-0.0386939]))","(array([0.02118497]), array([-0.03778013]))","(array([0.02069849]), array([-0.03691257]))","(array([0.02039426]), array([-0.03637001]))","(array([0.02030821]), array([-0.03606231]))","(array([0.02035998]), array([-0.03555224]))","(array([0.02028092]), array([-0.03424968]))","(array([0.02008668]), array([-0.03217877]))","(array([0.02010953]), array([-0.02987253]))"
(0.008960740310582886+0j),[0.02292272],[1.],[0.18659476],[1.],"(array([0.05853824]), array([-0.03140581]))","(array([0.02169736]), array([-0.0386939]))","(array([0.02118497]), array([-0.03778013]))","(array([0.02069849]), array([-0.03691257]))","(array([0.02039426]), array([-0.03637001]))","(array([0.02030821]), array([-0.03606231]))","(array([0.02035998]), array([-0.03555224]))","(array([0.02028092]), array([-0.03424968]))","(array([0.02008668]), array([-0.03217877]))","(array([0.02010953]), array([-0.02987253]))","(array([0.0226347]), array([-0.03141704]))"
(0.012131891952244414+0j),[0.03020863],[1.],[0.21637795],[1.],"(array([0.06713451]), array([-0.0327027]))","(array([0.02118497]), array([-0.03778013]))","(array([0.02069849]), array([-0.03691257]))","(array([0.02039426]), array([-0.03637001]))","(array([0.02030821]), array([-0.03606231]))","(array([0.02035998]), array([-0.03555224]))","(array([0.02028092]), array([-0.03424968]))","(array([0.02008668]), array([-0.03217877]))","(array([0.02010953]), array([-0.02987253]))","(array([0.0226347]), array([-0.03141704]))","(array([0.02744888]), array([-0.03670134]))"
(0.015597898568471814+0j),[0.03688325],[1.],[0.24451858],[1.],"(array([0.07315293]), array([-0.03021488]))","(array([0.02069849]), array([-0.03691257]))","(array([0.02039426]), array([-0.03637001]))","(array([0.02030821]), array([-0.03606231]))","(array([0.02035998]), array([-0.03555224]))","(array([0.02028092]), array([-0.03424968]))","(array([0.02008668]), array([-0.03217877]))","(array([0.02010953]), array([-0.02987253]))","(array([0.0226347]), array([-0.03141704]))","(array([0.02744888]), array([-0.03670134]))","(array([0.03201601]), array([-0.04162783]))"
(0.016648400809397775+0j),[0.0430012],[1.],[0.25155678],[1.],"(array([0.07662846]), array([-0.02790569]))","(array([0.02039426]), array([-0.03637001]))","(array([0.02030821]), array([-0.03606231]))","(array([0.02035998]), array([-0.03555224]))","(array([0.02028092]), array([-0.03424968]))","(array([0.02008668]), array([-0.03217877]))","(array([0.02010953]), array([-0.02987253]))","(array([0.0226347]), array([-0.03141704]))","(array([0.02744888]), array([-0.03670134]))","(array([0.03201601]), array([-0.04162783]))","(array([0.03521125]), array([-0.04437852]))"
(0.01769300896147564+0j),[0.04867902],[1.],[0.2582653],[1.],"(array([0.07787404]), array([-0.02603325]))","(array([0.02030821]), array([-0.03606231]))","(array([0.02035998]), array([-0.03555224]))","(array([0.02028092]), array([-0.03424968]))","(array([0.02008668]), array([-0.03217877]))","(array([0.02010953]), array([-0.02987253]))","(array([0.0226347]), array([-0.03141704]))","(array([0.02744888]), array([-0.03670134]))","(array([0.03201601]), array([-0.04162783]))","(array([0.03521125]), array([-0.04437852]))","(array([0.03712923]), array([-0.04507987]))"
(0.018722197755044266+0j),[0.05399074],[1.],[0.26461346],[1.],"(array([0.07926001]), array([-0.02448655]))","(array([0.02035998]), array([-0.03555224]))","(array([0.02028092]), array([-0.03424968]))","(array([0.02008668]), array([-0.03217877]))","(array([0.02010953]), array([-0.02987253]))","(array([0.0226347]), array([-0.03141704]))","(array([0.02744888]), array([-0.03670134]))","(array([0.03201601]), array([-0.04162783]))","(array([0.03521125]), array([-0.04437852]))","(array([0.03712923]), array([-0.04507987]))","(array([0.03892987]), array([-0.04575782]))"
(0.018507455634952378+0j),[0.05892002],[1.],[0.2617951],[1.],"(array([0.07970911]), array([-0.02282222]))","(array([0.02028092]), array([-0.03424968]))","(array([0.02008668]), array([-0.03217877]))","(array([0.02010953]), array([-0.02987253]))","(array([0.0226347]), array([-0.03141704]))","(array([0.02744888]), array([-0.03670134]))","(array([0.03201601]), array([-0.04162783]))","(array([0.03521125]), array([-0.04437852]))","(array([0.03712923]), array([-0.04507987]))","(array([0.03892987]), array([-0.04575782]))","(array([0.04013099]), array([-0.04553984]))"
(0.018310609910064907+0j),[0.06332196],[1.],[0.25913628],[1.],"(array([0.07901254]), array([-0.02046761]))","(array([0.02008668]), array([-0.03217877]))","(array([0.02010953]), array([-0.02987253]))","(array([0.0226347]), array([-0.03141704]))","(array([0.02744888]), array([-0.03670134]))","(array([0.03201601]), array([-0.04162783]))","(array([0.03521125]), array([-0.04437852]))","(array([0.03712923]), array([-0.04507987]))","(array([0.03892987]), array([-0.04575782]))","(array([0.04013099]), array([-0.04553984]))","(array([0.04074659]), array([-0.04448668]))"
(0.018124989942811944+0j),[0.06705601],[1.],[0.2566544],[1.],"(array([0.07823871]), array([-0.01747943]))","(array([0.02010953]), array([-0.02987253]))","(array([0.0226347]), array([-0.03141704]))","(array([0.02744888]), array([-0.03670134]))","(array([0.03201601]), array([-0.04162783]))","(array([0.03521125]), array([-0.04437852]))","(array([0.03712923]), array([-0.04507987]))","(array([0.03892987]), array([-0.04575782]))","(array([0.04013099]), array([-0.04553984]))","(array([0.04074659]), array([-0.04448668]))","(array([0.04126319]), array([-0.04353251]))"
(0.017051857239558644+0j),[0.07011126],[1.],[0.24748801],[1.],"(array([0.07694841]), array([-0.01440796]))","(array([0.0226347]), array([-0.03141704]))","(array([0.02744888]), array([-0.03670134]))","(array([0.03201601]), array([-0.04162783]))","(array([0.03521125]), array([-0.04437852]))","(array([0.03712923]), array([-0.04507987]))","(array([0.03892987]), array([-0.04575782]))","(array([0.04013099]), array([-0.04553984]))","(array([0.04074659]), array([-0.04448668]))","(array([0.04126319]), array([-0.04353251]))","(array([0.04128838]), array([-0.04201285]))"
(0.016021252858439243+0j),[0.07336894],[1.],[0.23824198],[1.],"(array([0.0773977]), array([-0.01524069]))","(array([0.02744888]), array([-0.03670134]))","(array([0.03201601]), array([-0.04162783]))","(array([0.03521125]), array([-0.04437852]))","(array([0.03712923]), array([-0.04507987]))","(array([0.03892987]), array([-0.04575782]))","(array([0.04013099]), array([-0.04553984]))","(array([0.04074659]), array([-0.04448668]))","(array([0.04126319]), array([-0.04353251]))","(array([0.04128838]), array([-0.04201285]))","(array([0.04089392]), array([-0.03985409]))"
(0.015009433033945979+0j),[0.07764077],[1.],[0.22841994],[1.],"(array([0.08006211]), array([-0.01967601]))","(array([0.03201601]), array([-0.04162783]))","(array([0.03521125]), array([-0.04437852]))","(array([0.03712923]), array([-0.04507987]))","(array([0.03892987]), array([-0.04575782]))","(array([0.04013099]), array([-0.04553984]))","(array([0.04074659]), array([-0.04448668]))","(array([0.04126319]), array([-0.04353251]))","(array([0.04128838]), array([-0.04201285]))","(array([0.04089392]), array([-0.03985409]))","(array([0.04058297]), array([-0.03756376]))"
(0.018735545865094256+0j),[0.08276683],[1.],[0.2563628],[1.],"(array([0.08667734]), array([-0.02354144]))","(array([0.03521125]), array([-0.04437852]))","(array([0.03712923]), array([-0.04507987]))","(array([0.03892987]), array([-0.04575782]))","(array([0.04013099]), array([-0.04553984]))","(array([0.04074659]), array([-0.04448668]))","(array([0.04126319]), array([-0.04353251]))","(array([0.04128838]), array([-0.04201285]))","(array([0.04089392]), array([-0.03985409]))","(array([0.04058297]), array([-0.03756376]))","(array([0.04251019]), array([-0.03883122]))"
(0.022585455988058604+0j),[0.08818008],[1.],[0.28189543],[1.],"(array([0.09590145]), array([-0.02510368]))","(array([0.03712923]), array([-0.04507987]))","(array([0.03892987]), array([-0.04575782]))","(array([0.04013099]), array([-0.04553984]))","(array([0.04074659]), array([-0.04448668]))","(array([0.04126319]), array([-0.04353251]))","(array([0.04128838]), array([-0.04201285]))","(array([0.04089392]), array([-0.03985409]))","(array([0.04058297]), array([-0.03756376]))","(array([0.04251019]), array([-0.03883122]))","(array([0.04649548]), array([-0.04350851]))"
(0.02650988534594106+0j),[0.09340625],[1.],[0.30541113],[1.],"(array([0.10334908]), array([-0.02460541]))","(array([0.03892987]), array([-0.04575782]))","(array([0.04013099]), array([-0.04553984]))","(array([0.04074659]), array([-0.04448668]))","(array([0.04126319]), array([-0.04353251]))","(array([0.04128838]), array([-0.04201285]))","(array([0.04089392]), array([-0.03985409]))","(array([0.04058297]), array([-0.03756376]))","(array([0.04251019]), array([-0.03883122]))","(array([0.04649548]), array([-0.04350851]))","(array([0.05024636]), array([-0.0477449]))"
(0.027507755388733922+0j),[0.09847129],[1.],[0.30962709],[1.],"(array([0.10827158]), array([-0.02412405]))","(array([0.04013099]), array([-0.04553984]))","(array([0.04074659]), array([-0.04448668]))","(array([0.04126319]), array([-0.04353251]))","(array([0.04128838]), array([-0.04201285]))","(array([0.04089392]), array([-0.03985409]))","(array([0.04058297]), array([-0.03756376]))","(array([0.04251019]), array([-0.03883122]))","(array([0.04649548]), array([-0.04350851]))","(array([0.05024636]), array([-0.0477449]))","(array([0.05278444]), array([-0.04990086]))"
(0.028428899853833404+0j),[0.10321212],[1.],[0.3133261],[1.],"(array([0.11036494]), array([-0.02280054]))","(array([0.04074659]), array([-0.04448668]))","(array([0.04126319]), array([-0.04353251]))","(array([0.04128838]), array([-0.04201285]))","(array([0.04089392]), array([-0.03985409]))","(array([0.04058297]), array([-0.03756376]))","(array([0.04251019]), array([-0.03883122]))","(array([0.04649548]), array([-0.04350851]))","(array([0.05024636]), array([-0.0477449]))","(array([0.05278444]), array([-0.04990086]))","(array([0.05418511]), array([-0.05013838]))"
(0.029283708709956915+0j),[0.10746294],[1.],[0.31666518],[1.],"(array([0.11177392]), array([-0.02073366]))","(array([0.04126319]), array([-0.04353251]))","(array([0.04128838]), array([-0.04201285]))","(array([0.04089392]), array([-0.03985409]))","(array([0.04058297]), array([-0.03756376]))","(array([0.04251019]), array([-0.03883122]))","(array([0.04649548]), array([-0.04350851]))","(array([0.05024636]), array([-0.0477449]))","(array([0.05278444]), array([-0.04990086]))","(array([0.05418511]), array([-0.05013838]))","(array([0.05545734]), array([-0.0503346]))"
(0.0302066433356333+0j),[0.11127061],[1.],[0.32045123],[1.],"(array([0.11309382]), array([-0.01887094]))","(array([0.04128838]), array([-0.04201285]))","(array([0.04089392]), array([-0.03985409]))","(array([0.04058297]), array([-0.03756376]))","(array([0.04251019]), array([-0.03883122]))","(array([0.04649548]), array([-0.04350851]))","(array([0.05024636]), array([-0.0477449]))","(array([0.05278444]), array([-0.04990086]))","(array([0.05418511]), array([-0.05013838]))","(array([0.05545734]), array([-0.0503346]))","(array([0.05664269]), array([-0.05059089]))"
(0.031073622604441267+0j),[0.11453393],[1.],[0.32400102],[1.],"(array([0.11394598]), array([-0.01655414]))","(array([0.04089392]), array([-0.03985409]))","(array([0.04058297]), array([-0.03756376]))","(array([0.04251019]), array([-0.03883122]))","(array([0.04649548]), array([-0.04350851]))","(array([0.05024636]), array([-0.0477449]))","(array([0.05278444]), array([-0.04990086]))","(array([0.05418511]), array([-0.05013838]))","(array([0.05545734]), array([-0.0503346]))","(array([0.05664269]), array([-0.05059089]))","(array([0.05774246]), array([-0.05092231]))"
(0.03189120913073315+0j),[0.11714391],[1.],[0.32742143],[1.],"(array([0.11433726]), array([-0.01373327]))","(array([0.04058297]), array([-0.03756376]))","(array([0.04251019]), array([-0.03883122]))","(array([0.04649548]), array([-0.04350851]))","(array([0.05024636]), array([-0.0477449]))","(array([0.05278444]), array([-0.04990086]))","(array([0.05418511]), array([-0.05013838]))","(array([0.05545734]), array([-0.0503346]))","(array([0.05664269]), array([-0.05059089]))","(array([0.05774246]), array([-0.05092231]))","(array([0.05870427]), array([-0.05128383]))"
(0.03324049701348295+0j),[0.11910428],[1.],[0.33399103],[1.],"(array([0.115153]), array([-0.01092755]))","(array([0.04251019]), array([-0.03883122]))","(array([0.04649548]), array([-0.04350851]))","(array([0.05024636]), array([-0.0477449]))","(array([0.05278444]), array([-0.04990086]))","(array([0.05418511]), array([-0.05013838]))","(array([0.05545734]), array([-0.0503346]))","(array([0.05664269]), array([-0.05059089]))","(array([0.05774246]), array([-0.05092231]))","(array([0.05870427]), array([-0.05128383]))","(array([0.05970487]), array([-0.05201448]))"
(0.03448462689803866+0j),[0.1212205],[1.],[0.3397547],[1.],"(array([0.11847051]), array([-0.01173539]))","(array([0.04649548]), array([-0.04350851]))","(array([0.05024636]), array([-0.0477449]))","(array([0.05278444]), array([-0.04990086]))","(array([0.05418511]), array([-0.05013838]))","(array([0.05545734]), array([-0.0503346]))","(array([0.05664269]), array([-0.05059089]))","(array([0.05774246]), array([-0.05092231]))","(array([0.05870427]), array([-0.05128383]))","(array([0.05970487]), array([-0.05201448]))","(array([0.06078575]), array([-0.05300234]))"
(0.035590189810918944+0j),[0.12422688],[1.],[0.34431242],[1.],"(array([0.12361927]), array([-0.01583501]))","(array([0.05024636]), array([-0.0477449]))","(array([0.05278444]), array([-0.04990086]))","(array([0.05418511]), array([-0.05013838]))","(array([0.05545734]), array([-0.0503346]))","(array([0.05664269]), array([-0.05059089]))","(array([0.05774246]), array([-0.05092231]))","(array([0.05870427]), array([-0.05128383]))","(array([0.05970487]), array([-0.05201448]))","(array([0.06078575]), array([-0.05300234]))","(array([0.06185866]), array([-0.05373461]))"
(0.031531293472218606+0j),[0.1280409],[1.],[0.31978045],[1.],"(array([0.12511974]), array([-0.01930434]))","(array([0.05278444]), array([-0.04990086]))","(array([0.05418511]), array([-0.05013838]))","(array([0.05545734]), array([-0.0503346]))","(array([0.05664269]), array([-0.05059089]))","(array([0.05774246]), array([-0.05092231]))","(array([0.05870427]), array([-0.05128383]))","(array([0.05970487]), array([-0.05201448]))","(array([0.06078575]), array([-0.05300234]))","(array([0.06185866]), array([-0.05373461]))","(array([0.06142704]), array([-0.05139656]))"
(0.027923897295492533+0j),[0.13221842],[1.],[0.29587945],[1.],"(array([0.12219718]), array([-0.02055905]))","(array([0.05418511]), array([-0.05013838]))","(array([0.05545734]), array([-0.0503346]))","(array([0.05664269]), array([-0.05059089]))","(array([0.05774246]), array([-0.05092231]))","(array([0.05870427]), array([-0.05128383]))","(array([0.05970487]), array([-0.05201448]))","(array([0.06078575]), array([-0.05300234]))","(array([0.06185866]), array([-0.05373461]))","(array([0.06142704]), array([-0.05139656]))","(array([0.05954236]), array([-0.04619284]))"
(0.02474504425855449+0j),[0.13631135],[1.],[0.27282899],[1.],"(array([0.11830424]), array([-0.01986393]))","(array([0.05545734]), array([-0.0503346]))","(array([0.05664269]), array([-0.05059089]))","(array([0.05774246]), array([-0.05092231]))","(array([0.05870427]), array([-0.05128383]))","(array([0.05970487]), array([-0.05201448]))","(array([0.06078575]), array([-0.05300234]))","(array([0.06185866]), array([-0.05373461]))","(array([0.06142704]), array([-0.05139656]))","(array([0.05954236]), array([-0.04619284]))","(array([0.05776675]), array([-0.04111944]))"
(0.026462817802345398+0j),[0.14025577],[1.],[0.28267891],[1.],"(array([0.118088]), array([-0.01915183]))","(array([0.05664269]), array([-0.05059089]))","(array([0.05774246]), array([-0.05092231]))","(array([0.05870427]), array([-0.05128383]))","(array([0.05970487]), array([-0.05201448]))","(array([0.06078575]), array([-0.05300234]))","(array([0.06185866]), array([-0.05373461]))","(array([0.06142704]), array([-0.05139656]))","(array([0.05954236]), array([-0.04619284]))","(array([0.05776675]), array([-0.04111944]))","(array([0.057831]), array([-0.0393769]))"
(0.02811577043893276+0j),[0.14401877],[1.],[0.29167895],[1.],"(array([0.12139837]), array([-0.01853915]))","(array([0.05774246]), array([-0.05092231]))","(array([0.05870427]), array([-0.05128383]))","(array([0.05970487]), array([-0.05201448]))","(array([0.06078575]), array([-0.05300234]))","(array([0.06185866]), array([-0.05373461]))","(array([0.06142704]), array([-0.05139656]))","(array([0.05954236]), array([-0.04619284]))","(array([0.05776675]), array([-0.04111944]))","(array([0.057831]), array([-0.0393769]))","(array([0.05962828]), array([-0.0408054]))"
(0.029701453128048137+0j),[0.14762638],[1.],[0.29989432],[1.],"(array([0.12443887]), array([-0.01803958]))","(array([0.05870427]), array([-0.05128383]))","(array([0.05970487]), array([-0.05201448]))","(array([0.06078575]), array([-0.05300234]))","(array([0.06185866]), array([-0.05373461]))","(array([0.06142704]), array([-0.05139656]))","(array([0.05954236]), array([-0.04619284]))","(array([0.05776675]), array([-0.04111944]))","(array([0.057831]), array([-0.0393769]))","(array([0.05962828]), array([-0.0408054]))","(array([0.06130231]), array([-0.04209172]))"
(0.027972010355117198+0j),[0.15113314],[1.],[0.2868898],[1.],"(array([0.12485968]), array([-0.01760048]))","(array([0.05970487]), array([-0.05201448]))","(array([0.06078575]), array([-0.05300234]))","(array([0.06185866]), array([-0.05373461]))","(array([0.06142704]), array([-0.05139656]))","(array([0.05954236]), array([-0.04619284]))","(array([0.05776675]), array([-0.04111944]))","(array([0.057831]), array([-0.0393769]))","(array([0.05962828]), array([-0.0408054]))","(array([0.06130231]), array([-0.04209172]))","(array([0.06173602]), array([-0.04122827]))"
(0.026400367709876787+0j),[0.15466507],[1.],[0.274331],[1.],"(array([0.12297823]), array([-0.01753746]))","(array([0.06078575]), array([-0.05300234]))","(array([0.06185866]), array([-0.05373461]))","(array([0.06142704]), array([-0.05139656]))","(array([0.05954236]), array([-0.04619284]))","(array([0.05776675]), array([-0.04111944]))","(array([0.057831]), array([-0.0393769]))","(array([0.05962828]), array([-0.0408054]))","(array([0.06130231]), array([-0.04209173]))","(array([0.06173602]), array([-0.04122827]))","(array([0.06101868]), array([-0.03832628]))"
(0.024978180262103786+0j),[0.15827749],[1.],[0.26217629],[1.],"(array([0.12127287]), array([-0.01771974]))","(array([0.06185866]), array([-0.05373461]))","(array([0.06142704]), array([-0.05139656]))","(array([0.05954236]), array([-0.04619284]))","(array([0.05776675]), array([-0.04111944]))","(array([0.057831]), array([-0.0393769]))","(array([0.05962828]), array([-0.0408054]))","(array([0.06130231]), array([-0.04209173]))","(array([0.06173602]), array([-0.04122827]))","(array([0.06101868]), array([-0.03832628]))","(array([0.06035859]), array([-0.03550203]))"
(0.025707650362101948+0j),[0.16188203],[1.],[0.26523871],[1.],"(array([0.12132102]), array([-0.01763725]))","(array([0.06142704]), array([-0.05139656]))","(array([0.05954236]), array([-0.04619284]))","(array([0.05776675]), array([-0.04111944]))","(array([0.057831]), array([-0.0393769]))","(array([0.05962828]), array([-0.0408054]))","(array([0.06130231]), array([-0.04209173]))","(array([0.06173602]), array([-0.04122827]))","(array([0.06101868]), array([-0.03832628]))","(array([0.06035859]), array([-0.03550203]))","(array([0.06056804]), array([-0.0342097]))"
(0.026382458388033464+0j),[0.16476046],[1.],[0.26820804],[1.],"(array([0.12156935]), array([-0.01456837]))","(array([0.05954236]), array([-0.04619284]))","(array([0.05776675]), array([-0.04111944]))","(array([0.057831]), array([-0.0393769]))","(array([0.05962828]), array([-0.0408054]))","(array([0.06130231]), array([-0.04209173]))","(array([0.06173602]), array([-0.04122827]))","(array([0.06101868]), array([-0.03832628]))","(array([0.06035859]), array([-0.03550203]))","(array([0.06056804]), array([-0.0342097]))","(array([0.06153806]), array([-0.03444532]))"
(0.026990271146080227+0j),[0.16631236],[1.],[0.27141464],[1.],"(array([0.12038081]), array([-0.00886537]))","(array([0.05776675]), array([-0.04111944]))","(array([0.057831]), array([-0.0393769]))","(array([0.05962828]), array([-0.0408054]))","(array([0.06130231]), array([-0.04209173]))","(array([0.06173602]), array([-0.04122827]))","(array([0.06101868]), array([-0.03832628]))","(array([0.06035859]), array([-0.03550203]))","(array([0.06056804]), array([-0.0342097]))","(array([0.06153806]), array([-0.03444532]))","(array([0.06231403]), array([-0.03480832]))"
