Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017351241911840225+0j),[-0.00924313],[1.],[0.26027304],[1.],"(array([0.09163737]), array([-0.00179873]))","(array([0.03570036]), array([0.00046218]))","(array([0.03772838]), array([0.00067509]))","(array([0.04045804]), array([0.00096553]))","(array([0.04318396]), array([0.00126805]))","(array([0.04528613]), array([0.00152467]))","(array([0.04680761]), array([0.00173918]))","(array([0.04841308]), array([0.00197345]))","(array([0.05089061]), array([0.00229908]))","(array([0.05412465]), array([0.00269898]))","(array([0.0571717]), array([0.00307615]))"
(0.02019646625999597+0j),[-0.00887772],[1.],[0.28036629],[1.],"(array([0.09665606]), array([-0.00158084]))","(array([0.03772838]), array([0.00067509]))","(array([0.04045805]), array([0.00096553]))","(array([0.04318397]), array([0.00126805]))","(array([0.04528614]), array([0.00152467]))","(array([0.04680761]), array([0.00173918]))","(array([0.04841308]), array([0.00197344]))","(array([0.05089061]), array([0.00229908]))","(array([0.05412465]), array([0.00269898]))","(array([0.0571717]), array([0.00307615]))","(array([0.06088921]), array([0.00350354]))"
(0.02302285652497179+0j),[-0.00857531],[1.],[0.29882126],[1.],"(array([0.10302963]), array([-0.00129264]))","(array([0.04045806]), array([0.00096553]))","(array([0.04318398]), array([0.00126805]))","(array([0.04528614]), array([0.00152467]))","(array([0.04680762]), array([0.00173917]))","(array([0.04841309]), array([0.00197344]))","(array([0.05089062]), array([0.00229908]))","(array([0.05412465]), array([0.00269897]))","(array([0.0571717]), array([0.00307614]))","(array([0.06088922]), array([0.00350354]))","(array([0.06520994]), array([0.00397333]))"
(0.025772436574070325+0j),[-0.0083485],[1.],[0.31557654],[1.],"(array([0.10972845]), array([-0.00094253]))","(array([0.04318399]), array([0.00126805]))","(array([0.04528615]), array([0.00152467]))","(array([0.04680763]), array([0.00173917]))","(array([0.04841309]), array([0.00197344]))","(array([0.05089062]), array([0.00229908]))","(array([0.05412465]), array([0.00269897]))","(array([0.0571717]), array([0.00307614]))","(array([0.06088922]), array([0.00350353]))","(array([0.06520994]), array([0.00397333]))","(array([0.06915725]), array([0.00439336]))"
(0.02703127144874484+0j),[-0.00819573],[1.],[0.32275037],[1.],"(array([0.11515003]), array([-0.00059721]))","(array([0.04528616]), array([0.00152467]))","(array([0.04680764]), array([0.00173917]))","(array([0.0484131]), array([0.00197344]))","(array([0.05089063]), array([0.00229907]))","(array([0.05412466]), array([0.00269897]))","(array([0.05717171]), array([0.00307614]))","(array([0.06088922]), array([0.00350353]))","(array([0.06520994]), array([0.00397333]))","(array([0.06915725]), array([0.00439336]))","(array([0.07183786]), array([0.0046809]))"
(0.02817031591489602+0j),[-0.00810358],[1.],[0.32905797],[1.],"(array([0.11877189]), array([-0.00031298]))","(array([0.04680765]), array([0.00173917]))","(array([0.04841311]), array([0.00197344]))","(array([0.05089063]), array([0.00229907]))","(array([0.05412466]), array([0.00269897]))","(array([0.05717171]), array([0.00307614]))","(array([0.06088922]), array([0.00350353]))","(array([0.06520995]), array([0.00397332]))","(array([0.06915725]), array([0.00439336]))","(array([0.07183786]), array([0.0046809]))","(array([0.07334876]), array([0.00484647]))"
(0.02921044680836627+0j),[-0.00805982],[1.],[0.33467592],[1.],"(array([0.12163769]), array([-8.31545708e-05]))","(array([0.04841312]), array([0.00197344]))","(array([0.05089064]), array([0.00229907]))","(array([0.05412467]), array([0.00269897]))","(array([0.05717172]), array([0.00307613]))","(array([0.06088923]), array([0.00350353]))","(array([0.06520995]), array([0.00397332]))","(array([0.06915725]), array([0.00439335]))","(array([0.07183786]), array([0.0046809]))","(array([0.07334876]), array([0.00484646]))","(array([0.07468611]), array([0.00498386]))"
(0.028699232657456906+0j),[-0.00806677],[1.],[0.33152528],[1.],"(array([0.12352048]), array([0.00015529]))","(array([0.05089065]), array([0.00229907]))","(array([0.05412468]), array([0.00269897]))","(array([0.05717173]), array([0.00307613]))","(array([0.06088923]), array([0.00350352]))","(array([0.06520995]), array([0.00397332]))","(array([0.06915726]), array([0.00439335]))","(array([0.07183786]), array([0.00468089]))","(array([0.07334876]), array([0.00484646]))","(array([0.07468611]), array([0.00498386]))","(array([0.0749619]), array([0.00501322]))"
(0.028122197101133072+0j),[-0.00814226],[1.],[0.3280195],[1.],"(array([0.12524751]), array([0.00047162]))","(array([0.05412469]), array([0.00269897]))","(array([0.05717173]), array([0.00307613]))","(array([0.06088924]), array([0.00350352]))","(array([0.06520996]), array([0.00397332]))","(array([0.06915726]), array([0.00439335]))","(array([0.07183786]), array([0.00468089]))","(array([0.07334876]), array([0.00484646]))","(array([0.07468611]), array([0.00498386]))","(array([0.0749619]), array([0.00501321]))","(array([0.07421535]), array([0.00493577]))"
(0.02745706025118272+0j),[-0.00829918],[1.],[0.32401345],[1.],"(array([0.12763452]), array([0.00084531]))","(array([0.05717175]), array([0.00307613]))","(array([0.06088925]), array([0.00350352]))","(array([0.06520997]), array([0.00397332]))","(array([0.06915727]), array([0.00439335]))","(array([0.07183787]), array([0.00468089]))","(array([0.07334876]), array([0.00484645]))","(array([0.07468612]), array([0.00498385]))","(array([0.07496191]), array([0.00501321]))","(array([0.07421535]), array([0.00493577]))","(array([0.07337421]), array([0.00483272]))"
(0.029051863849744904+0j),[-0.00852742],[1.],[0.33303309],[1.],"(array([0.13124785]), array([0.00117899]))","(array([0.06088926]), array([0.00350352]))","(array([0.06520998]), array([0.00397331]))","(array([0.06915728]), array([0.00439334]))","(array([0.07183787]), array([0.00468088]))","(array([0.07334877]), array([0.00484645]))","(array([0.07468612]), array([0.00498385]))","(array([0.07496191]), array([0.00501321]))","(array([0.07421535]), array([0.00493576]))","(array([0.07337421]), array([0.00483271]))","(array([0.07394209]), array([0.00484086]))"
(0.030458368778754706+0j),[-0.00883286],[1.],[0.34072067],[1.],"(array([0.13684813]), array([0.00154621]))","(array([0.06520999]), array([0.00397332]))","(array([0.06915729]), array([0.00439334]))","(array([0.07183788]), array([0.00468088]))","(array([0.07334877]), array([0.00484645]))","(array([0.07468612]), array([0.00498384]))","(array([0.07496191]), array([0.0050132]))","(array([0.07421535]), array([0.00493576]))","(array([0.07337421]), array([0.00483271]))","(array([0.07394209]), array([0.00484085]))","(array([0.07582254]), array([0.004952]))"
(0.031647076912683945+0j),[-0.00922097],[1.],[0.34702362],[1.],"(array([0.14274555]), array([0.0019378]))","(array([0.0691573]), array([0.00439334]))","(array([0.0718379]), array([0.00468088]))","(array([0.07334878]), array([0.00484645]))","(array([0.07468613]), array([0.00498384]))","(array([0.07496191]), array([0.0050132]))","(array([0.07421535]), array([0.00493575]))","(array([0.07337421]), array([0.0048327]))","(array([0.07394209]), array([0.00484085]))","(array([0.07582254]), array([0.00495199]))","(array([0.07739981]), array([0.00501737]))"
(0.026104508778746302+0j),[-0.00968371],[1.],[0.3154292],[1.],"(array([0.14384529]), array([0.00226213]))","(array([0.0718379]), array([0.00468088]))","(array([0.07334879]), array([0.00484644]))","(array([0.07468614]), array([0.00498384]))","(array([0.07496192]), array([0.00501319]))","(array([0.07421535]), array([0.00493575]))","(array([0.07337421]), array([0.0048327]))","(array([0.07394209]), array([0.00484084]))","(array([0.07582254]), array([0.00495199]))","(array([0.07739981]), array([0.00501736]))","(array([0.07457271]), array([0.00466335]))"
(0.021237928419558013+0j),[-0.01019508],[1.],[0.28469423],[1.],"(array([0.13949864]), array([0.0024398]))","(array([0.0733488]), array([0.00484644]))","(array([0.07468614]), array([0.00498383]))","(array([0.07496192]), array([0.00501319]))","(array([0.07421536]), array([0.00493574]))","(array([0.07337421]), array([0.00483269]))","(array([0.07394209]), array([0.00484084]))","(array([0.07582253]), array([0.00495198]))","(array([0.07739981]), array([0.00501736]))","(array([0.07457271]), array([0.00466335]))","(array([0.06758451]), array([0.00391549]))"
(0.017029611386511743+0j),[-0.01072542],[1.],[0.25504794],[1.],"(array([0.13420174]), array([0.0024879]))","(array([0.07468615]), array([0.00498383]))","(array([0.07496193]), array([0.00501318]))","(array([0.07421536]), array([0.00493574]))","(array([0.07337421]), array([0.00483269]))","(array([0.07394209]), array([0.00484083]))","(array([0.07582253]), array([0.00495198]))","(array([0.0773998]), array([0.00501735]))","(array([0.07457271]), array([0.00466334]))","(array([0.06758451]), array([0.00391549]))","(array([0.06081554]), array([0.00317999]))"
(0.015114289658366331+0j),[-0.01126508],[1.],[0.24053208],[1.],"(array([0.13055745]), array([0.00250456]))","(array([0.07496193]), array([0.00501318]))","(array([0.07421536]), array([0.00493574]))","(array([0.07337422]), array([0.00483268]))","(array([0.07394209]), array([0.00484083]))","(array([0.07582254]), array([0.00495197]))","(array([0.0773998]), array([0.00501735]))","(array([0.07457271]), array([0.00466334]))","(array([0.06758451]), array([0.00391548]))","(array([0.06081554]), array([0.00317998]))","(array([0.05586547]), array([0.00260715]))"
(0.01339357803654129+0j),[-0.01178686],[1.],[0.22669374],[1.],"(array([0.12763652]), array([0.00241424]))","(array([0.07421537]), array([0.00493573]))","(array([0.07337422]), array([0.00483268]))","(array([0.0739421]), array([0.00484083]))","(array([0.07582254]), array([0.00495197]))","(array([0.07739981]), array([0.00501734]))","(array([0.07457271]), array([0.00466333]))","(array([0.06758451]), array([0.00391548]))","(array([0.06081554]), array([0.00317998]))","(array([0.05586547]), array([0.00260715]))","(array([0.05269285]), array([0.00219754]))"
(0.01187481383947466+0j),[-0.01226759],[1.],[0.21372537],[1.],"(array([0.12386785]), array([0.00222376]))","(array([0.07337423]), array([0.00483268]))","(array([0.0739421]), array([0.00484082]))","(array([0.07582254]), array([0.00495197]))","(array([0.07739981]), array([0.00501734]))","(array([0.07457271]), array([0.00466333]))","(array([0.06758451]), array([0.00391547]))","(array([0.06081554]), array([0.00317997]))","(array([0.05586547]), array([0.00260714]))","(array([0.05269285]), array([0.00219753]))","(array([0.04969351]), array([0.00181041]))"
(0.014018626415472085+0j),[-0.01269926],[1.],[0.23281418],[1.],"(array([0.123719]), array([0.00201767]))","(array([0.07394211]), array([0.00484082]))","(array([0.07582255]), array([0.00495196]))","(array([0.07739981]), array([0.00501734]))","(array([0.07457271]), array([0.00466332]))","(array([0.06758451]), array([0.00391547]))","(array([0.06081554]), array([0.00317997]))","(array([0.05586547]), array([0.00260714]))","(array([0.05269285]), array([0.00219753]))","(array([0.04969351]), array([0.0018104]))","(array([0.0503923]), array([0.0017707]))"
(0.01621783168637367+0j),[-0.01310573],[1.],[0.25068522],[1.],"(array([0.12845372]), array([0.00193131]))","(array([0.07582255]), array([0.00495196]))","(array([0.07739982]), array([0.00501733]))","(array([0.07457271]), array([0.00466332]))","(array([0.06758451]), array([0.00391546]))","(array([0.06081554]), array([0.00317996]))","(array([0.05586547]), array([0.00260713]))","(array([0.05269285]), array([0.00219753]))","(array([0.04969351]), array([0.0018104]))","(array([0.0503923]), array([0.00177069]))","(array([0.0545505]), array([0.00205516]))"
(0.018406125140299167+0j),[-0.01351177],[1.],[0.2671046],[1.],"(array([0.13419986]), array([0.00195084]))","(array([0.07739982]), array([0.00501733]))","(array([0.07457272]), array([0.00466332]))","(array([0.06758451]), array([0.00391546]))","(array([0.06081554]), array([0.00317996]))","(array([0.05586547]), array([0.00260713]))","(array([0.05269285]), array([0.00219752]))","(array([0.0496935]), array([0.00181039]))","(array([0.0503923]), array([0.00177069]))","(array([0.0545505]), array([0.00205516]))","(array([0.05840853]), array([0.00231514]))"
(0.0181248248872655+0j),[-0.01391032],[1.],[0.2651019],[1.],"(array([0.13740013]), array([0.0019256]))","(array([0.07457272]), array([0.00466332]))","(array([0.06758452]), array([0.00391546]))","(array([0.06081554]), array([0.00317996]))","(array([0.05586547]), array([0.00260713]))","(array([0.05269285]), array([0.00219752]))","(array([0.0496935]), array([0.00181039]))","(array([0.0503923]), array([0.00177069]))","(array([0.0545505]), array([0.00205516]))","(array([0.05840853]), array([0.00231514]))","(array([0.06003305]), array([0.00237237]))"
(0.017948472696881095+0j),[-0.01420951],[1.],[0.26384202],[1.],"(array([0.13420556]), array([0.00149292]))","(array([0.06758452]), array([0.00391546]))","(array([0.06081554]), array([0.00317996]))","(array([0.05586547]), array([0.00260712]))","(array([0.05269285]), array([0.00219752]))","(array([0.04969351]), array([0.00181039]))","(array([0.0503923]), array([0.00177068]))","(array([0.0545505]), array([0.00205515]))","(array([0.05840853]), array([0.00231514]))","(array([0.06003305]), array([0.00237236]))","(array([0.05967425]), array([0.00226064]))"
(0.01799531761422097+0j),[-0.01432652],[1.],[0.2642032],[1.],"(array([0.12711662]), array([0.00069815]))","(array([0.06081555]), array([0.00317995]))","(array([0.05586547]), array([0.00260712]))","(array([0.05269285]), array([0.00219751]))","(array([0.04969351]), array([0.00181039]))","(array([0.0503923]), array([0.00177068]))","(array([0.0545505]), array([0.00205515]))","(array([0.05840853]), array([0.00231514]))","(array([0.06003305]), array([0.00237236]))","(array([0.05967425]), array([0.00226063]))","(array([0.05957819]), array([0.00220477]))"
(0.019805841200014277+0j),[-0.01427395],[1.],[0.2770611],[1.],"(array([0.12183979]), array([-4.46523062e-05]))","(array([0.05586548]), array([0.00260712]))","(array([0.05269285]), array([0.00219751]))","(array([0.04969351]), array([0.00181038]))","(array([0.0503923]), array([0.00177068]))","(array([0.0545505]), array([0.00205515]))","(array([0.05840853]), array([0.00231513]))","(array([0.06003305]), array([0.00237236]))","(array([0.05967425]), array([0.00226063]))","(array([0.05957818]), array([0.00220477]))","(array([0.06106482]), array([0.00233307]))"
(0.021768813848762378+0j),[-0.01409739],[1.],[0.29025085],[1.],"(array([0.11982663]), array([-0.00059163]))","(array([0.05269286]), array([0.00219751]))","(array([0.04969351]), array([0.00181038]))","(array([0.0503923]), array([0.00177068]))","(array([0.0545505]), array([0.00205515]))","(array([0.05840853]), array([0.00231513]))","(array([0.06003305]), array([0.00237236]))","(array([0.05967425]), array([0.00226063]))","(array([0.05957818]), array([0.00220477]))","(array([0.06106482]), array([0.00233306]))","(array([0.06398725]), array([0.00262565]))"
(0.023825732289291766+0j),[-0.01384057],[1.],[0.30334854],[1.],"(array([0.11961775]), array([-0.00095236]))","(array([0.04969351]), array([0.00181038]))","(array([0.05039231]), array([0.00177068]))","(array([0.0545505]), array([0.00205515]))","(array([0.05840853]), array([0.00231513]))","(array([0.06003305]), array([0.00237235]))","(array([0.05967425]), array([0.00226063]))","(array([0.05957818]), array([0.00220477]))","(array([0.06106482]), array([0.00233306]))","(array([0.06398724]), array([0.00262565]))","(array([0.06693428]), array([0.0029436]))"
(0.02315746815468354+0j),[-0.01351515],[1.],[0.29897865],[1.],"(array([0.11760054]), array([-0.00127376]))","(array([0.05039231]), array([0.00177067]))","(array([0.0545505]), array([0.00205514]))","(array([0.05840854]), array([0.00231513]))","(array([0.06003305]), array([0.00237235]))","(array([0.05967425]), array([0.00226063]))","(array([0.05957818]), array([0.00220476]))","(array([0.06106482]), array([0.00233306]))","(array([0.06398724]), array([0.00262565]))","(array([0.06693428]), array([0.00294359]))","(array([0.06790638]), array([0.00309828]))"
(0.022505641843545185+0j),[-0.01320169],[1.],[0.29467129],[1.],"(array([0.11732102]), array([-0.00124145]))","(array([0.05455051]), array([0.00205514]))","(array([0.05840854]), array([0.00231513]))","(array([0.06003306]), array([0.00237235]))","(array([0.05967425]), array([0.00226062]))","(array([0.05957819]), array([0.00220476]))","(array([0.06106483]), array([0.00233306]))","(array([0.06398725]), array([0.00262564]))","(array([0.06693428]), array([0.00294359]))","(array([0.06790638]), array([0.00309828]))","(array([0.06692557]), array([0.00308112]))"
(0.02175530241587533+0j),[-0.01296945],[1.],[0.28967045],[1.],"(array([0.12042958]), array([-0.00089547]))","(array([0.05840855]), array([0.00231513]))","(array([0.06003306]), array([0.00237235]))","(array([0.05967426]), array([0.00226062]))","(array([0.05957819]), array([0.00220476]))","(array([0.06106483]), array([0.00233306]))","(array([0.06398725]), array([0.00262564]))","(array([0.06693429]), array([0.00294359]))","(array([0.06790638]), array([0.00309827]))","(array([0.06692557]), array([0.00308112]))","(array([0.06587467]), array([0.00304701]))"
(0.02469552354381259+0j),[-0.01280634],[1.],[0.30830612],[1.],"(array([0.12582779]), array([-0.000591]))","(array([0.06003307]), array([0.00237235]))","(array([0.05967426]), array([0.00226062]))","(array([0.0595782]), array([0.00220476]))","(array([0.06106483]), array([0.00233306]))","(array([0.06398725]), array([0.00262564]))","(array([0.06693429]), array([0.00294359]))","(array([0.06790638]), array([0.00309827]))","(array([0.06692557]), array([0.00308111]))","(array([0.06587467]), array([0.00304701]))","(array([0.06740444]), array([0.00323124]))"
(0.02759257901859038+0j),[-0.01266169],[1.],[0.32544204],[1.],"(array([0.13148456]), array([-0.00049907]))","(array([0.05967428]), array([0.00226063]))","(array([0.05957821]), array([0.00220476]))","(array([0.06106484]), array([0.00233306]))","(array([0.06398726]), array([0.00262564]))","(array([0.06693429]), array([0.00294359]))","(array([0.06790639]), array([0.00309827]))","(array([0.06692557]), array([0.00308111]))","(array([0.06587468]), array([0.003047]))","(array([0.06740444]), array([0.00323123]))","(array([0.07141684]), array([0.00363215]))"
(0.03049718254163436+0j),[-0.01249755],[1.],[0.34159168],[1.],"(array([0.13487801]), array([-0.00057597]))","(array([0.05957823]), array([0.00220476]))","(array([0.06106486]), array([0.00233306]))","(array([0.06398727]), array([0.00262564]))","(array([0.0669343]), array([0.00294358]))","(array([0.06790639]), array([0.00309827]))","(array([0.06692558]), array([0.00308111]))","(array([0.06587468]), array([0.003047]))","(array([0.06740444]), array([0.00323123]))","(array([0.07141685]), array([0.00363214]))","(array([0.07515041]), array([0.00400774]))"
(0.03242492434446744+0j),[-0.01232688],[1.],[0.35171543],[1.],"(array([0.13774255]), array([-0.00059407]))","(array([0.06106487]), array([0.00233306]))","(array([0.06398728]), array([0.00262564]))","(array([0.06693431]), array([0.00294358]))","(array([0.0679064]), array([0.00309826]))","(array([0.06692558]), array([0.0030811]))","(array([0.06587468]), array([0.003047]))","(array([0.06740444]), array([0.00323122]))","(array([0.07141685]), array([0.00363214]))","(array([0.07515041]), array([0.00400773]))","(array([0.07809533]), array([0.00431433]))"
(0.03423986143401573+0j),[-0.01218929],[1.],[0.36090229],[1.],"(array([0.1414062]), array([-0.00043103]))","(array([0.06398729]), array([0.00262564]))","(array([0.06693432]), array([0.00294358]))","(array([0.06790641]), array([0.00309826]))","(array([0.06692559]), array([0.0030811]))","(array([0.06587469]), array([0.00304699]))","(array([0.06740445]), array([0.00323122]))","(array([0.07141685]), array([0.00363213]))","(array([0.07515041]), array([0.00400773]))","(array([0.07809533]), array([0.00431433]))","(array([0.08026017]), array([0.00454673]))"
(0.03587594047290732+0j),[-0.01211746],[1.],[0.36890167],[1.],"(array([0.14626588]), array([-0.00011485]))","(array([0.06693433]), array([0.00294358]))","(array([0.06790642]), array([0.00309826]))","(array([0.06692559]), array([0.0030811]))","(array([0.06587469]), array([0.00304699]))","(array([0.06740445]), array([0.00323122]))","(array([0.07141685]), array([0.00363213]))","(array([0.07515041]), array([0.00400773]))","(array([0.07809533]), array([0.00431433]))","(array([0.08026017]), array([0.00454672]))","(array([0.08218727]), array([0.00474624]))"
(0.03136708162119715+0j),[-0.01211762],[1.],[0.34510778],[1.],"(array([0.14743295]), array([0.00021134]))","(array([0.06790643]), array([0.00309826]))","(array([0.0669256]), array([0.0030811]))","(array([0.0658747]), array([0.00304699]))","(array([0.06740446]), array([0.00323122]))","(array([0.07141685]), array([0.00363213]))","(array([0.07515041]), array([0.00400772]))","(array([0.07809533]), array([0.00431432]))","(array([0.08026017]), array([0.00454672]))","(array([0.08218727]), array([0.00474624]))","(array([0.08041392]), array([0.00459273]))"
(0.02732332826965544+0j),[-0.01215524],[1.],[0.32226663],[1.],"(array([0.14314703]), array([0.00036176]))","(array([0.06692562]), array([0.0030811]))","(array([0.06587471]), array([0.00304699]))","(array([0.06740446]), array([0.00323121]))","(array([0.07141686]), array([0.00363212]))","(array([0.07515042]), array([0.00400772]))","(array([0.07809533]), array([0.00431432]))","(array([0.08026017]), array([0.00454672]))","(array([0.08218727]), array([0.00474623]))","(array([0.08041392]), array([0.00459273]))","(array([0.07517803]), array([0.00411077]))"
(0.023770845706728785+0j),[-0.01219093],[1.],[0.30076175],[1.],"(array([0.13716652]), array([0.00033633]))","(array([0.06587472]), array([0.00304699]))","(array([0.06740447]), array([0.00323121]))","(array([0.07141687]), array([0.00363212]))","(array([0.07515042]), array([0.00400772]))","(array([0.07809534]), array([0.00431432]))","(array([0.08026018]), array([0.00454671]))","(array([0.08218727]), array([0.00474623]))","(array([0.08041392]), array([0.00459272]))","(array([0.07517803]), array([0.00411077]))","(array([0.07019976]), array([0.00364829]))"
(0.021076950752330886+0j),[-0.01222086],[1.],[0.28339479],[1.],"(array([0.13173272]), array([0.00029479]))","(array([0.06740448]), array([0.00323121]))","(array([0.07141687]), array([0.00363212]))","(array([0.07515043]), array([0.00400771]))","(array([0.07809534]), array([0.00431431]))","(array([0.08026018]), array([0.00454671]))","(array([0.08218728]), array([0.00474622]))","(array([0.08041392]), array([0.00459272]))","(array([0.07517803]), array([0.00411076]))","(array([0.07019976]), array([0.00364829]))","(array([0.06583566]), array([0.00324269]))"
(0.01861799441651171+0j),[-0.01229385],[1.],[0.26655159],[1.],"(array([0.12940559]), array([0.0004674]))","(array([0.07141688]), array([0.00363212]))","(array([0.07515043]), array([0.00400771]))","(array([0.07809534]), array([0.00431431]))","(array([0.08026018]), array([0.0045467]))","(array([0.08218728]), array([0.00474622]))","(array([0.08041392]), array([0.00459272]))","(array([0.07517803]), array([0.00411076]))","(array([0.07019976]), array([0.00364828]))","(array([0.06583566]), array([0.00324269]))","(array([0.06199578]), array([0.00288071]))"
(0.01630423844844237+0j),[-0.01245641],[1.],[0.2496518],[1.],"(array([0.12961354]), array([0.00084174]))","(array([0.07515044]), array([0.00400771]))","(array([0.07809535]), array([0.0043143]))","(array([0.08026018]), array([0.0045467]))","(array([0.08218728]), array([0.00474621]))","(array([0.08041392]), array([0.00459271]))","(array([0.07517803]), array([0.00411076]))","(array([0.07019976]), array([0.00364828]))","(array([0.06583565]), array([0.00324268]))","(array([0.06199577]), array([0.00288071]))","(array([0.05820948]), array([0.0025086]))"
(0.0146116301862252+0j),[-0.01269832],[1.],[0.23661208],[1.],"(array([0.12997109]), array([0.0011717]))","(array([0.07809536]), array([0.0043143]))","(array([0.08026019]), array([0.0045467]))","(array([0.08218728]), array([0.00474621]))","(array([0.08041392]), array([0.00459271]))","(array([0.07517803]), array([0.00411075]))","(array([0.07019976]), array([0.00364827]))","(array([0.06583565]), array([0.00324268]))","(array([0.06199577]), array([0.0028807]))","(array([0.05820948]), array([0.0025086]))","(array([0.05485158]), array([0.00215644]))"
(0.01301277803541714+0j),[-0.01299971],[1.],[0.22357729],[1.],"(array([0.1299763]), array([0.00141703]))","(array([0.0802602]), array([0.00454669]))","(array([0.08218729]), array([0.00474621]))","(array([0.08041393]), array([0.0045927]))","(array([0.07517803]), array([0.00411075]))","(array([0.07019976]), array([0.00364827]))","(array([0.06583565]), array([0.00324267]))","(array([0.06199577]), array([0.0028807]))","(array([0.05820948]), array([0.00250859]))","(array([0.05485157]), array([0.00215643]))","(array([0.05192959]), array([0.00182834]))"
(0.011527500541955352+0j),[-0.01334094],[1.],[0.21072119],[1.],"(array([0.12922222]), array([0.00157696]))","(array([0.0821873]), array([0.0047462]))","(array([0.08041393]), array([0.0045927]))","(array([0.07517804]), array([0.00411074]))","(array([0.07019976]), array([0.00364826]))","(array([0.06583566]), array([0.00324267]))","(array([0.06199577]), array([0.00288069]))","(array([0.05820948]), array([0.00250859]))","(array([0.05485157]), array([0.00215643]))","(array([0.05192959]), array([0.00182833]))","(array([0.04902932]), array([0.00149098]))"
(0.011684001882870224+0j),[-0.01371088],[1.],[0.21260498],[1.],"(array([0.1299123]), array([0.00169621]))","(array([0.08041394]), array([0.0045927]))","(array([0.07517805]), array([0.00411074]))","(array([0.07019977]), array([0.00364826]))","(array([0.06583566]), array([0.00324267]))","(array([0.06199577]), array([0.00288069]))","(array([0.05820948]), array([0.00250858]))","(array([0.05485157]), array([0.00215642]))","(array([0.05192958]), array([0.00182833]))","(array([0.04902932]), array([0.00149097]))","(array([0.04780471]), array([0.00129866]))"
(0.011886435824994107+0j),[-0.01402542],[1.],[0.21479658],[1.],"(array([0.1285985]), array([0.00146553]))","(array([0.07517805]), array([0.00411074]))","(array([0.07019977]), array([0.00364826]))","(array([0.06583566]), array([0.00324266]))","(array([0.06199578]), array([0.00288068]))","(array([0.05820948]), array([0.00250858]))","(array([0.05485157]), array([0.00215642]))","(array([0.05192958]), array([0.00182832]))","(array([0.04902932]), array([0.00149097]))","(array([0.04780471]), array([0.00129865]))","(array([0.04826939]), array([0.00126356]))"
(0.012219469384094067+0j),[-0.01421304],[1.],[0.2180507],[1.],"(array([0.12397684]), array([0.00092698]))","(array([0.07019978]), array([0.00364826]))","(array([0.06583567]), array([0.00324266]))","(array([0.06199578]), array([0.00288068]))","(array([0.05820948]), array([0.00250857]))","(array([0.05485157]), array([0.00215641]))","(array([0.05192958]), array([0.00182832]))","(array([0.04902932]), array([0.00149096]))","(array([0.04780471]), array([0.00129865]))","(array([0.04826938]), array([0.00126356]))","(array([0.04888621]), array([0.00126301]))"
(0.011174003874923151+0j),[-0.01428722],[1.],[0.20868],[1.],"(array([0.11830915]), array([0.00043506]))","(array([0.06583567]), array([0.00324266]))","(array([0.06199578]), array([0.00288068]))","(array([0.05820948]), array([0.00250857]))","(array([0.05485157]), array([0.00215641]))","(array([0.05192958]), array([0.00182831]))","(array([0.04902932]), array([0.00149096]))","(array([0.04780471]), array([0.00129864]))","(array([0.04826938]), array([0.00126355]))","(array([0.04888621]), array([0.001263]))","(array([0.04820232]), array([0.00117106]))"
(0.010326621488558639+0j),[-0.01426868],[1.],[0.20075482],[1.],"(array([0.11199539]), array([2.31877596e-05]))","(array([0.06199579]), array([0.00288068]))","(array([0.05820949]), array([0.00250857]))","(array([0.05485158]), array([0.0021564]))","(array([0.05192959]), array([0.00182831]))","(array([0.04902932]), array([0.00149095]))","(array([0.04780471]), array([0.00129864]))","(array([0.04826938]), array([0.00126355]))","(array([0.04888621]), array([0.001263]))","(array([0.04820232]), array([0.00117105]))","(array([0.0462613]), array([0.00098767]))"
(0.009639520421962377+0j),[-0.01417213],[1.],[0.19408117],[1.],"(array([0.10650988]), array([-0.00032582]))","(array([0.05820949]), array([0.00250857]))","(array([0.05485158]), array([0.0021564]))","(array([0.05192959]), array([0.00182831]))","(array([0.04902932]), array([0.00149095]))","(array([0.04780471]), array([0.00129864]))","(array([0.04826938]), array([0.00126355]))","(array([0.04888621]), array([0.001263]))","(array([0.04820232]), array([0.00117105]))","(array([0.0462613]), array([0.00098767]))","(array([0.04462131]), array([0.00085108]))"
(0.009106966478044827+0j),[-0.0139997],[1.],[0.18874293],[1.],"(array([0.10136951]), array([-0.00066761]))","(array([0.05485158]), array([0.0021564]))","(array([0.05192959]), array([0.00182831]))","(array([0.04902932]), array([0.00149095]))","(array([0.04780471]), array([0.00129863]))","(array([0.04826938]), array([0.00126354]))","(array([0.04888621]), array([0.00126299]))","(array([0.04820232]), array([0.00117105]))","(array([0.0462613]), array([0.00098767]))","(array([0.04462131]), array([0.00085107]))","(array([0.04327009]), array([0.00075825]))"
