Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022965391492798755+0j),[0.16295441],[1.],[0.24048515],[1.],"(array([0.1202841]), array([-0.0005697]))","(array([0.06459941]), array([-0.03905005]))","(array([0.06603176]), array([-0.04234018]))","(array([0.06768299]), array([-0.04603486]))","(array([0.06897528]), array([-0.04954357]))","(array([0.0696987]), array([-0.04985814]))","(array([0.06882036]), array([-0.04875382]))","(array([0.06916326]), array([-0.04585476]))","(array([0.06553251]), array([-0.04459319]))","(array([0.06199271]), array([-0.03930369]))","(array([0.06042664]), array([-0.0312248]))"
(0.023096478805815623+0j),[0.17014805],[1.],[0.23707047],[1.],"(array([0.1189859]), array([-0.00229111]))","(array([0.06603061]), array([-0.04234052]))","(array([0.06768189]), array([-0.0460353]))","(array([0.06897426]), array([-0.04954406]))","(array([0.06969775]), array([-0.0498587]))","(array([0.06881947]), array([-0.04875442]))","(array([0.06916247]), array([-0.04585543]))","(array([0.06553177]), array([-0.04459385]))","(array([0.06199205]), array([-0.03930437]))","(array([0.06042608]), array([-0.03122553]))","(array([0.05902823]), array([-0.02872155]))"
(0.02325365791889587+0j),[0.17725287],[1.],[0.2335497],[1.],"(array([0.11963023]), array([-0.00391727]))","(array([0.06768082]), array([-0.04603561]))","(array([0.06897326]), array([-0.04954444]))","(array([0.06969682]), array([-0.04985915]))","(array([0.0688186]), array([-0.04875492]))","(array([0.06916168]), array([-0.04585599]))","(array([0.06553104]), array([-0.04459442]))","(array([0.06199138]), array([-0.03930495]))","(array([0.06042549]), array([-0.03122616]))","(array([0.05902771]), array([-0.0287222]))","(array([0.06007605]), array([-0.02720789]))"
(0.02344340254230576+0j),[0.18572853],[1.],[0.22880035],[1.],"(array([0.12046419]), array([-0.00595714]))","(array([0.06897231]), array([-0.04954469]))","(array([0.06969593]), array([-0.04985948]))","(array([0.06881776]), array([-0.04875529]))","(array([0.06916091]), array([-0.04585643]))","(array([0.06553032]), array([-0.04459487]))","(array([0.06199072]), array([-0.03930542]))","(array([0.06042491]), array([-0.03122668]))","(array([0.05902719]), array([-0.02872275]))","(array([0.0600756]), array([-0.02720847]))","(array([0.06110129]), array([-0.02567331]))"
(0.02058634600762203+0j),[0.19076469],[1.],[0.19916697],[1.],"(array([0.1176053]), array([-0.00751101]))","(array([0.06969507]), array([-0.04985968]))","(array([0.06881694]), array([-0.04875554]))","(array([0.06916016]), array([-0.04585676]))","(array([0.06552961]), array([-0.04459521]))","(array([0.06199006]), array([-0.03930579]))","(array([0.06042431]), array([-0.03122711]))","(array([0.05902665]), array([-0.0287232]))","(array([0.06007513]), array([-0.02720896]))","(array([0.06110089]), array([-0.02567383]))","(array([0.06071927]), array([-0.02110129]))"
(0.01825056896060243+0j),[0.18606609],[1.],[0.18060493],[1.],"(array([0.11178883]), array([-0.00670156]))","(array([0.06881617]), array([-0.04875569]))","(array([0.06915944]), array([-0.04585699]))","(array([0.06552893]), array([-0.04459546]))","(array([0.06198942]), array([-0.03930606]))","(array([0.06042373]), array([-0.03122744]))","(array([0.05902611]), array([-0.02872356]))","(array([0.06007465]), array([-0.02720937]))","(array([0.06110047]), array([-0.02567428]))","(array([0.06071891]), array([-0.02110176]))","(array([0.05842338]), array([-0.01487585]))"
(0.01624586957706445+0j),[0.18637915],[1.],[0.15794815],[1.],"(array([0.10684586]), array([-0.00665174]))","(array([0.06915875]), array([-0.04585713]))","(array([0.06552828]), array([-0.04459561]))","(array([0.06198881]), array([-0.03930624]))","(array([0.06042316]), array([-0.03122768]))","(array([0.05902558]), array([-0.02872383]))","(array([0.06007418]), array([-0.02720969]))","(array([0.06110005]), array([-0.02567464]))","(array([0.06071854]), array([-0.02110216]))","(array([0.05842305]), array([-0.01487627]))","(array([0.05547832]), array([-0.01188332]))"
(0.01463510940540167+0j),[0.18583687],[1.],[0.13823547],[1.],"(array([0.10235395]), array([-0.00375038]))","(array([0.06552769]), array([-0.04459567]))","(array([0.06198825]), array([-0.03930633]))","(array([0.06042263]), array([-0.03122782]))","(array([0.05902508]), array([-0.02872401]))","(array([0.06007373]), array([-0.02720992]))","(array([0.06109964]), array([-0.02567491]))","(array([0.06071818]), array([-0.02110246]))","(array([0.05842272]), array([-0.01487659]))","(array([0.05547801]), array([-0.01188364]))","(array([0.05306344]), array([-0.00769503]))"
(0.013334997828838064+0j),[0.18171061],[1.],[0.12552122],[1.],"(array([0.09447592]), array([-0.00263712]))","(array([0.06198774]), array([-0.03930634]))","(array([0.06042214]), array([-0.03122789]))","(array([0.05902461]), array([-0.02872411]))","(array([0.0600733]), array([-0.02721007]))","(array([0.06109925]), array([-0.02567511]))","(array([0.06071781]), array([-0.02110269]))","(array([0.05842238]), array([-0.01487684]))","(array([0.05547769]), array([-0.01188389]))","(array([0.05306315]), array([-0.00769529]))","(array([0.05081152]), array([-0.00409111]))"
(0.01215008717908169+0j),[0.1800295],[1.],[0.10926548],[1.],"(array([0.08822568]), array([0.0016142]))","(array([0.06042164]), array([-0.03122789]))","(array([0.05902412]), array([-0.02872414]))","(array([0.06007285]), array([-0.02721016]))","(array([0.06109883]), array([-0.02567524]))","(array([0.06071742]), array([-0.02110287]))","(array([0.05842202]), array([-0.01487704]))","(array([0.05547734]), array([-0.0118841]))","(array([0.05306282]), array([-0.00769551]))","(array([0.05081121]), array([-0.00409135]))","(array([0.0485574]), array([-0.00226293]))"
(0.012729070656237317+0j),[0.17400979],[1.],[0.12854486],[1.],"(array([0.08662404]), array([0.00912123]))","(array([0.05902358]), array([-0.02872413]))","(array([0.06007234]), array([-0.02721022]))","(array([0.06109835]), array([-0.02567536]))","(array([0.06071697]), array([-0.02110304]))","(array([0.05842159]), array([-0.01487723]))","(array([0.05547693]), array([-0.0118843]))","(array([0.05306244]), array([-0.00769573]))","(array([0.05081085]), array([-0.00409158]))","(array([0.04855705]), array([-0.00226316]))","(array([0.0480448]), array([-0.0025179]))"
(0.013384317723025993+0j),[0.16563531],[1.],[0.14863806],[1.],"(array([0.0894965]), array([0.01023553]))","(array([0.06007179]), array([-0.02721023]))","(array([0.06109782]), array([-0.02567542]))","(array([0.06071647]), array([-0.02110316]))","(array([0.05842111]), array([-0.01487739]))","(array([0.05547647]), array([-0.01188447]))","(array([0.053062]), array([-0.00769592]))","(array([0.05081044]), array([-0.00409178]))","(array([0.04855666]), array([-0.00226337]))","(array([0.04804443]), array([-0.00251813]))","(array([0.04897674]), array([-0.00691104]))"
(0.014091089718524146+0j),[0.16408022],[1.],[0.15976025],[1.],"(array([0.09493491]), array([0.00986892]))","(array([0.06109732]), array([-0.02567541]))","(array([0.06071599]), array([-0.02110322]))","(array([0.05842065]), array([-0.01487747]))","(array([0.05547602]), array([-0.01188456]))","(array([0.05306157]), array([-0.00769604]))","(array([0.05081003]), array([-0.00409193]))","(array([0.04855626]), array([-0.00226352]))","(array([0.04804406]), array([-0.0025183]))","(array([0.04897639]), array([-0.00691123]))","(array([0.04954324]), array([-0.01165325]))"
(0.013402221535433996+0j),[0.16127549],[1.],[0.15464137],[1.],"(array([0.09652237]), array([0.01102388]))","(array([0.06071557]), array([-0.02110321]))","(array([0.05842024]), array([-0.01487747]))","(array([0.05547561]), array([-0.01188458]))","(array([0.05306118]), array([-0.00769609]))","(array([0.05080966]), array([-0.00409199]))","(array([0.04855591]), array([-0.00226359]))","(array([0.04804373]), array([-0.00251839]))","(array([0.04897608]), array([-0.00691134]))","(array([0.04954295]), array([-0.01165337]))","(array([0.04949518]), array([-0.01232977]))"
(0.012688580318711142+0j),[0.15523187],[1.],[0.15235302],[1.],"(array([0.09502796]), array([0.01486707]))","(array([0.05841989]), array([-0.01487742]))","(array([0.05547526]), array([-0.01188454]))","(array([0.05306084]), array([-0.00769608]))","(array([0.05080933]), array([-0.00409199]))","(array([0.04855559]), array([-0.0022636]))","(array([0.04804343]), array([-0.00251842]))","(array([0.04897581]), array([-0.00691139]))","(array([0.0495427]), array([-0.01165342]))","(array([0.04949496]), array([-0.01232984]))","(array([0.04830749]), array([-0.01173061]))"
(0.0119562901996491+0j),[0.14717327],[1.],[0.1515421],[1.],"(array([0.09228939]), array([0.01960949]))","(array([0.05547495]), array([-0.01188447]))","(array([0.05306053]), array([-0.00769603]))","(array([0.05080903]), array([-0.00409196]))","(array([0.04855531]), array([-0.00226357]))","(array([0.04804316]), array([-0.00251842]))","(array([0.04897556]), array([-0.0069114]))","(array([0.04954247]), array([-0.01165344]))","(array([0.04949475]), array([-0.01232989]))","(array([0.04830732]), array([-0.01173067]))","(array([0.04680136]), array([-0.0120887]))"
(0.01129335492546274+0j),[0.14036622],[1.],[0.14999762],[1.],"(array([0.08925866]), array([0.02075603]))","(array([0.05306022]), array([-0.00769595]))","(array([0.05080873]), array([-0.0040919]))","(array([0.04855502]), array([-0.00226352]))","(array([0.04804289]), array([-0.00251839]))","(array([0.0489753]), array([-0.0069114]))","(array([0.04954224]), array([-0.01165345]))","(array([0.04949455]), array([-0.01232992]))","(array([0.04830714]), array([-0.01173071]))","(array([0.04680121]), array([-0.01208874]))","(array([0.04515942]), array([-0.01293762]))"
(0.010658629195142178+0j),[0.13352985],[1.],[0.14851065],[1.],"(array([0.08656746]), array([0.02334448]))","(array([0.05080843]), array([-0.00409182]))","(array([0.04855473]), array([-0.00226345]))","(array([0.04804261]), array([-0.00251835]))","(array([0.04897504]), array([-0.00691138]))","(array([0.04954201]), array([-0.01165343]))","(array([0.04949434]), array([-0.01232993]))","(array([0.04830696]), array([-0.01173074]))","(array([0.04680106]), array([-0.01208876]))","(array([0.04515929]), array([-0.01293766]))","(array([0.0436355]), array([-0.01349822]))"
(0.01006185298574819+0j),[0.12620645],[1.],[0.14759298],[1.],"(array([0.08404772]), array([0.02535696]))","(array([0.04855444]), array([-0.00226337]))","(array([0.04804233]), array([-0.0025183]))","(array([0.04897478]), array([-0.00691135]))","(array([0.04954177]), array([-0.01165341]))","(array([0.04949412]), array([-0.01232994]))","(array([0.04830678]), array([-0.01173076]))","(array([0.0468009]), array([-0.01208879]))","(array([0.04515915]), array([-0.0129377]))","(array([0.0436354]), array([-0.01349828]))","(array([0.04212312]), array([-0.01406199]))"
(0.010627660298238823+0j),[0.12010778],[1.],[0.16015158],[1.],"(array([0.08323212]), array([0.02553009]))","(array([0.04804205]), array([-0.00251823]))","(array([0.04897452]), array([-0.0069113]))","(array([0.04954153]), array([-0.01165338]))","(array([0.0494939]), array([-0.01232993]))","(array([0.04830658]), array([-0.01173077]))","(array([0.04680072]), array([-0.0120888]))","(array([0.045159]), array([-0.01293773]))","(array([0.04363528]), array([-0.01349833]))","(array([0.04212302]), array([-0.01406203]))","(array([0.04140875]), array([-0.01613532]))"
(0.011271816337913852+0j),[0.1127359],[1.],[0.17324226],[1.],"(array([0.08549246]), array([0.02394094]))","(array([0.04897425]), array([-0.00691124]))","(array([0.04954128]), array([-0.01165333]))","(array([0.04949367]), array([-0.01232992]))","(array([0.04830637]), array([-0.01173077]))","(array([0.04680054]), array([-0.01208881]))","(array([0.04515883]), array([-0.01293776]))","(array([0.04363514]), array([-0.01349838]))","(array([0.04212292]), array([-0.01406209]))","(array([0.04140868]), array([-0.01613539]))","(array([0.04163959]), array([-0.01920371]))"
(0.012013076572985878+0j),[0.11027807],[1.],[0.18319731],[1.],"(array([0.08927672]), array([0.01803591]))","(array([0.04954098]), array([-0.01165325]))","(array([0.04949339]), array([-0.01232987]))","(array([0.04830612]), array([-0.01173076]))","(array([0.0468003]), array([-0.01208881]))","(array([0.04515862]), array([-0.01293778]))","(array([0.04363495]), array([-0.01349842]))","(array([0.04212275]), array([-0.01406214]))","(array([0.04140856]), array([-0.01613546]))","(array([0.04163954]), array([-0.0192038]))","(array([0.04175617]), array([-0.02242971]))"
(0.010279509867040348+0j),[0.10936728],[1.],[0.16452861],[1.],"(array([0.08890106]), array([0.01287148]))","(array([0.04949303]), array([-0.01232978]))","(array([0.04830577]), array([-0.0117307]))","(array([0.04679998]), array([-0.01208877]))","(array([0.04515831]), array([-0.01293777]))","(array([0.04363466]), array([-0.01349843]))","(array([0.04212249]), array([-0.01406217]))","(array([0.04140833]), array([-0.01613552]))","(array([0.04163936]), array([-0.01920387]))","(array([0.04175613]), array([-0.02242981]))","(array([0.04091915]), array([-0.02182485]))"
(0.008796536779852603+0j),[0.10785315],[1.],[0.14722251],[1.],"(array([0.08474653]), array([0.0120141]))","(array([0.04830535]), array([-0.01173059]))","(array([0.04679958]), array([-0.01208869]))","(array([0.04515793]), array([-0.01293771]))","(array([0.0436343]), array([-0.0134984]))","(array([0.04212216]), array([-0.01406217]))","(array([0.04140802]), array([-0.01613554]))","(array([0.04163909]), array([-0.01920392]))","(array([0.04175594]), array([-0.02242987]))","(array([0.04091916]), array([-0.02182494]))","(array([0.03870926]), array([-0.01835893]))"
(0.00753499001452794+0j),[0.10284858],[1.],[0.13364824],[1.],"(array([0.07978079]), array([0.01226743]))","(array([0.0467991]), array([-0.01208855]))","(array([0.0451575]), array([-0.01293762]))","(array([0.04363388]), array([-0.01349834]))","(array([0.04212175]), array([-0.01406214]))","(array([0.04140764]), array([-0.01613555]))","(array([0.04163874]), array([-0.01920395]))","(array([0.04175565]), array([-0.02242991]))","(array([0.04091902]), array([-0.021825]))","(array([0.03870922]), array([-0.01835909]))","(array([0.03652069]), array([-0.01526002]))"
(0.009764960836219326+0j),[0.09782083],[1.],[0.16649417],[1.],"(array([0.08047108]), array([0.01081807]))","(array([0.045157]), array([-0.01293745]))","(array([0.04363338]), array([-0.01349823]))","(array([0.04212127]), array([-0.01406206]))","(array([0.04140719]), array([-0.0161355]))","(array([0.04163831]), array([-0.01920395]))","(array([0.04175526]), array([-0.02242992]))","(array([0.04091876]), array([-0.02182501]))","(array([0.03870908]), array([-0.01835916]))","(array([0.0365206]), array([-0.01526014]))","(array([0.0366738]), array([-0.01770805]))"
(0.012419151527317027+0j),[0.0977925],[1.],[0.19534518],[1.],"(array([0.08607017]), array([0.00888179]))","(array([0.04363279]), array([-0.01349804]))","(array([0.0421207]), array([-0.01406192]))","(array([0.04140665]), array([-0.01613541]))","(array([0.04163779]), array([-0.01920391]))","(array([0.04175478]), array([-0.02242989]))","(array([0.04091838]), array([-0.02182497]))","(array([0.03870883]), array([-0.01835919]))","(array([0.03652041]), array([-0.01526021]))","(array([0.03667372]), array([-0.01770818]))","(array([0.03935267]), array([-0.02452288]))"
(0.015393373501885193+0j),[0.09469381],[1.],[0.22435756],[1.],"(array([0.09090176]), array([0.00832575]))","(array([0.04212001]), array([-0.01406171]))","(array([0.04140602]), array([-0.01613523]))","(array([0.04163716]), array([-0.01920381]))","(array([0.0417542]), array([-0.02242983]))","(array([0.04091788]), array([-0.02182491]))","(array([0.03870843]), array([-0.01835919]))","(array([0.03652005]), array([-0.01526027]))","(array([0.03667346]), array([-0.01770828]))","(array([0.03935267]), array([-0.0245232]))","(array([0.04253452]), array([-0.03002496]))"
(0.013823236431313111+0j),[0.09272381],[1.],[0.2112225],[1.],"(array([0.09121616]), array([0.00709291]))","(array([0.04140529]), array([-0.01613499]))","(array([0.04163646]), array([-0.01920365]))","(array([0.04175351]), array([-0.02242972]))","(array([0.04091726]), array([-0.02182483]))","(array([0.03870789]), array([-0.01835916]))","(array([0.03651955]), array([-0.01526031]))","(array([0.03667304]), array([-0.01770837]))","(array([0.03935244]), array([-0.02452345]))","(array([0.04253453]), array([-0.03002543]))","(array([0.04286863]), array([-0.03194201]))"
(0.01245177961441716+0j),[0.07924516],[1.],[0.20399937],[1.],"(array([0.08762921]), array([0.00463914]))","(array([0.04163564]), array([-0.01920339]))","(array([0.04175272]), array([-0.02242953]))","(array([0.04091651]), array([-0.02182469]))","(array([0.03870721]), array([-0.0183591]))","(array([0.0365189]), array([-0.01526031]))","(array([0.03667246]), array([-0.01770842]))","(array([0.03935202]), array([-0.02452361]))","(array([0.04253433]), array([-0.03002576]))","(array([0.04286862]), array([-0.03194248]))","(array([0.04110299]), array([-0.02964492]))"
(0.011216355893240725+0j),[0.06656508],[1.],[0.19668846],[1.],"(array([0.08626433]), array([-0.00131566]))","(array([0.04175189]), array([-0.02242929]))","(array([0.04091573]), array([-0.02182451]))","(array([0.03870646]), array([-0.01835899]))","(array([0.03651818]), array([-0.01526028]))","(array([0.0366718]), array([-0.01770844]))","(array([0.03935148]), array([-0.02452371]))","(array([0.04253395]), array([-0.03002598]))","(array([0.04286839]), array([-0.03194281]))","(array([0.0411029]), array([-0.02964537]))","(array([0.03780572]), array([-0.02970659]))"
(0.013174210050263558+0j),[0.06984411],[1.],[0.21430195],[1.],"(array([0.08815218]), array([-0.00724978]))","(array([0.04091495]), array([-0.02182431]))","(array([0.03870571]), array([-0.01835886]))","(array([0.03651746]), array([-0.01526022]))","(array([0.03667111]), array([-0.01770843]))","(array([0.03935089]), array([-0.02452378]))","(array([0.04253346]), array([-0.03002615]))","(array([0.04286799]), array([-0.03194305]))","(array([0.04110261]), array([-0.02964571]))","(array([0.03780556]), array([-0.02970703]))","(array([0.03634614]), array([-0.0325949]))"
(0.015205602930614332+0j),[0.07290097],[1.],[0.23109082],[1.],"(array([0.09119512]), array([-0.00594129]))","(array([0.03870496]), array([-0.0183587]))","(array([0.03651672]), array([-0.01526013]))","(array([0.03667041]), array([-0.0177084]))","(array([0.03935026]), array([-0.02452383]))","(array([0.04253292]), array([-0.0300263]))","(array([0.04286754]), array([-0.03194328]))","(array([0.04110224]), array([-0.02964603]))","(array([0.0378053]), array([-0.02970744]))","(array([0.03634592]), array([-0.03259531]))","(array([0.03889536]), array([-0.03560319]))"
(0.017308855111616884+0j),[0.08157996],[1.],[0.24534806],[1.],"(array([0.09271742]), array([-0.00189142]))","(array([0.03651588]), array([-0.01525997]))","(array([0.03666965]), array([-0.01770831]))","(array([0.03934952]), array([-0.02452381]))","(array([0.04253231]), array([-0.03002639]))","(array([0.04286697]), array([-0.03194345]))","(array([0.04110178]), array([-0.0296463]))","(array([0.03780496]), array([-0.02970778]))","(array([0.03634561]), array([-0.03259565]))","(array([0.03889516]), array([-0.03560359]))","(array([0.04126752]), array([-0.03854335]))"
(0.020306871110961848+0j),[0.0854353],[1.],[0.26655439],[1.],"(array([0.09439543]), array([0.00303741]))","(array([0.03666868]), array([-0.01770813]))","(array([0.03934863]), array([-0.02452371]))","(array([0.04253152]), array([-0.03002642]))","(array([0.04286624]), array([-0.03194354]))","(array([0.04110117]), array([-0.0296465]))","(array([0.03780448]), array([-0.02970804]))","(array([0.03634516]), array([-0.03259591]))","(array([0.03889483]), array([-0.03560391]))","(array([0.04126736]), array([-0.03854382]))","(array([0.04478603]), array([-0.04097746]))"
(0.02340133774619643+0j),[0.08644448],[1.],[0.2874443],[1.],"(array([0.09918098]), array([0.00149388]))","(array([0.03934756]), array([-0.0245235]))","(array([0.04253054]), array([-0.03002635]))","(array([0.04286532]), array([-0.03194355]))","(array([0.04110036]), array([-0.0296466]))","(array([0.03780381]), array([-0.02970818]))","(array([0.03634451]), array([-0.03259606]))","(array([0.03889432]), array([-0.03560412]))","(array([0.04126699]), array([-0.03854415]))","(array([0.04478599]), array([-0.04097806]))","(array([0.04788588]), array([-0.04453737]))"
(0.026526745618323484+0j),[0.08740359],[1.],[0.30690096],[1.],"(array([0.10635972]), array([-0.00493712]))","(array([0.04252943]), array([-0.03002618]))","(array([0.04286425]), array([-0.03194347]))","(array([0.04109939]), array([-0.02964662]))","(array([0.03780295]), array([-0.02970824]))","(array([0.03634368]), array([-0.03259612]))","(array([0.03889361]), array([-0.03560427]))","(array([0.04126641]), array([-0.03854441]))","(array([0.04478566]), array([-0.04097854]))","(array([0.0478859]), array([-0.04453823]))","(array([0.05046871]), array([-0.04824224]))"
(0.02769866740678584+0j),[0.07835846],[1.],[0.31613096],[1.],"(array([0.11243843]), array([-0.01009804]))","(array([0.04286312]), array([-0.03194332]))","(array([0.04109832]), array([-0.02964657]))","(array([0.03780198]), array([-0.02970822]))","(array([0.03634275]), array([-0.03259612]))","(array([0.03889276]), array([-0.03560435]))","(array([0.04126568]), array([-0.03854461]))","(array([0.04478512]), array([-0.04097894]))","(array([0.0478856]), array([-0.04453892]))","(array([0.05046872]), array([-0.04824324]))","(array([0.05221315]), array([-0.05058004]))"
(0.028831096962737016+0j),[0.08809424],[1.],[0.32000484],[1.],"(array([0.11478625]), array([-0.01395993]))","(array([0.0410972]), array([-0.02964644]))","(array([0.03780094]), array([-0.02970811]))","(array([0.03634175]), array([-0.03259603]))","(array([0.03889183]), array([-0.03560436]))","(array([0.04126485]), array([-0.03854473]))","(array([0.04478445]), array([-0.04097922]))","(array([0.04788514]), array([-0.04453943]))","(array([0.0504685]), array([-0.04824397]))","(array([0.0522132]), array([-0.05058092]))","(array([0.05153603]), array([-0.0532967]))"
(0.029969544019537227+0j),[0.08505747],[1.],[0.32713641],[1.],"(array([0.11390892]), array([-0.00958093]))","(array([0.03779985]), array([-0.02970795]))","(array([0.03634073]), array([-0.03259586]))","(array([0.03889086]), array([-0.0356043]))","(array([0.04126395]), array([-0.0385448]))","(array([0.04478369]), array([-0.0409794]))","(array([0.04788453]), array([-0.04453983]))","(array([0.0504681]), array([-0.04824452]))","(array([0.05221299]), array([-0.0505816]))","(array([0.05153605]), array([-0.05329761]))","(array([0.05378347]), array([-0.05302513]))"
(0.031074897992772375+0j),[0.09107024],[1.],[0.33151753],[1.],"(array([0.11217906]), array([-0.01031193]))","(array([0.03633972]), array([-0.03259565]))","(array([0.03888993]), array([-0.03560417]))","(array([0.04126305]), array([-0.0385448]))","(array([0.04478291]), array([-0.04097953]))","(array([0.04788387]), array([-0.04454011]))","(array([0.05046757]), array([-0.04824495]))","(array([0.05221264]), array([-0.05058214]))","(array([0.05153585]), array([-0.05329834]))","(array([0.05378346]), array([-0.05302601]))","(array([0.05398735]), array([-0.05471728]))"
(0.03222441160815365+0j),[0.09494402],[1.],[0.33655251],[1.],"(array([0.11170932]), array([-0.01181013]))","(array([0.03888905]), array([-0.03560402]))","(array([0.04126221]), array([-0.03854474]))","(array([0.04478214]), array([-0.0409796]))","(array([0.0478832]), array([-0.04454033]))","(array([0.05046701]), array([-0.04824528]))","(array([0.0522122]), array([-0.05058258]))","(array([0.05153552]), array([-0.0532989]))","(array([0.05378326]), array([-0.05302673]))","(array([0.05398731]), array([-0.05471809]))","(array([0.05568583]), array([-0.05488016]))"
(0.033263801954522075+0j),[0.0998789],[1.],[0.34053034],[1.],"(array([0.11529707]), array([-0.01389537]))","(array([0.04126139]), array([-0.03854463]))","(array([0.04478138]), array([-0.0409796]))","(array([0.04788252]), array([-0.04454048]))","(array([0.05046642]), array([-0.04824552]))","(array([0.05221171]), array([-0.05058291]))","(array([0.05153513]), array([-0.05329935]))","(array([0.05378299]), array([-0.0530273]))","(array([0.05398716]), array([-0.05471874]))","(array([0.05568585]), array([-0.05488087]))","(array([0.05700449]), array([-0.0553178]))"
(0.0364116545213013+0j),[0.11065519],[1.],[0.35374698],[1.],"(array([0.11979976]), array([-0.01568266]))","(array([0.04478057]), array([-0.04097954]))","(array([0.04788178]), array([-0.04454054]))","(array([0.05046577]), array([-0.04824569]))","(array([0.05221117]), array([-0.05058316]))","(array([0.05153469]), array([-0.05329969]))","(array([0.05378269]), array([-0.05302775]))","(array([0.05398698]), array([-0.05471926]))","(array([0.05568582]), array([-0.05488144]))","(array([0.05700464]), array([-0.05531847]))","(array([0.05906851]), array([-0.0565861]))"
(0.03939749952529087+0j),[0.10918877],[1.],[0.36899492],[1.],"(array([0.12611394]), array([-0.01569451]))","(array([0.04788094]), array([-0.04454054]))","(array([0.05046499]), array([-0.0482458]))","(array([0.05221051]), array([-0.05058335]))","(array([0.05153409]), array([-0.05329997]))","(array([0.05378221]), array([-0.05302813]))","(array([0.05398661]), array([-0.0547197]))","(array([0.05568557]), array([-0.05488193]))","(array([0.05700455]), array([-0.05531906]))","(array([0.0590687]), array([-0.05658702]))","(array([0.06256451]), array([-0.05779512]))"
(0.04223977754428245+0j),[0.10930222],[1.],[0.38231772],[1.],"(array([0.13246659]), array([-0.01949806]))","(array([0.050464]), array([-0.04824586]))","(array([0.05220956]), array([-0.05058351]))","(array([0.05153331]), array([-0.05330023]))","(array([0.05378142]), array([-0.0530285]))","(array([0.05398595]), array([-0.05472014]))","(array([0.05568505]), array([-0.05488245]))","(array([0.05700407]), array([-0.05531967]))","(array([0.05906846]), array([-0.05658789]))","(array([0.06256473]), array([-0.05779642]))","(array([0.0639807]), array([-0.06073301]))"
(0.03778111192756345+0j),[0.10630648],[1.],[0.36064942],[1.],"(array([0.13396598]), array([-0.02309009]))","(array([0.05220837]), array([-0.05058353]))","(array([0.05153209]), array([-0.05330044]))","(array([0.05378062]), array([-0.05302882]))","(array([0.05398491]), array([-0.05472052]))","(array([0.05568419]), array([-0.05488293]))","(array([0.05700346]), array([-0.05532027]))","(array([0.05906777]), array([-0.05658864]))","(array([0.0625646]), array([-0.05779755]))","(array([0.06398113]), array([-0.06073428]))","(array([0.06353696]), array([-0.05973781]))"
(0.033754073240071264+0j),[0.1084638],[1.],[0.33836144],[1.],"(array([0.13089959]), array([-0.02602022]))","(array([0.05153075]), array([-0.05330053]))","(array([0.05377937]), array([-0.05302899]))","(array([0.05398386]), array([-0.05472094]))","(array([0.05568306]), array([-0.05488331]))","(array([0.05700256]), array([-0.05532077]))","(array([0.059067]), array([-0.05658935]))","(array([0.0625641]), array([-0.05779833]))","(array([0.06398128]), array([-0.06073522]))","(array([0.06353733]), array([-0.05973868]))","(array([0.0606185]), array([-0.05586787]))"
(0.03024930543581065+0j),[0.12710213],[1.],[0.31135005],[1.],"(array([0.12533322]), array([-0.02818863]))","(array([0.05377809]), array([-0.05302892]))","(array([0.05398258]), array([-0.05472139]))","(array([0.05568179]), array([-0.05488361]))","(array([0.05700153]), array([-0.05532115]))","(array([0.05906599]), array([-0.05659004]))","(array([0.06256336]), array([-0.05779904]))","(array([0.063981]), array([-0.06073598]))","(array([0.06353735]), array([-0.05973968]))","(array([0.06061847]), array([-0.05586912]))","(array([0.05864936]), array([-0.05135993]))"
(0.03117506743321121+0j),[0.12916983],[1.],[0.31603158],[1.],"(array([0.12437576]), array([-0.02382024]))","(array([0.0539812]), array([-0.05472175]))","(array([0.05568049]), array([-0.05488381]))","(array([0.05700041]), array([-0.05532151]))","(array([0.05906488]), array([-0.05659065]))","(array([0.06256247]), array([-0.05779968]))","(array([0.06398044]), array([-0.06073675]))","(array([0.06353699]), array([-0.0597406]))","(array([0.06061803]), array([-0.05587029]))","(array([0.05864911]), array([-0.05136108]))","(array([0.06059472]), array([-0.04653608]))"
(0.03208632233829532+0j),[0.1434947],[1.],[0.31518151],[1.],"(array([0.12559639]), array([-0.02502037]))","(array([0.05567922]), array([-0.05488392]))","(array([0.05699922]), array([-0.05532182]))","(array([0.05906376]), array([-0.05659117]))","(array([0.0625615]), array([-0.05780022]))","(array([0.06397976]), array([-0.06073744]))","(array([0.06353649]), array([-0.05974137]))","(array([0.06061745]), array([-0.05587131]))","(array([0.05864877]), array([-0.05136207]))","(array([0.06059458]), array([-0.04653699]))","(array([0.06153057]), array([-0.04717085]))"
(0.0329277139908136+0j),[0.15431155],[1.],[0.3149324],[1.],"(array([0.12706058]), array([-0.02203106]))","(array([0.05699791]), array([-0.05532206]))","(array([0.05906267]), array([-0.05659163]))","(array([0.06256041]), array([-0.05780068]))","(array([0.06397906]), array([-0.0607381]))","(array([0.06353591]), array([-0.05974201]))","(array([0.06061681]), array([-0.05587229]))","(array([0.05864838]), array([-0.05136305]))","(array([0.06059443]), array([-0.04653784]))","(array([0.06153055]), array([-0.04717176]))","(array([0.06414267]), array([-0.04539272]))"
