Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008462033974623069+0j),[0.00066848],[1.],[0.18277736],[1.],"(array([0.04312752]), array([-0.00301376]))","(array([0.00513317]), array([-0.00911117]))","(array([0.00835293]), array([-0.01482612]))","(array([0.01205757]), array([-0.02140171]))","(array([0.01621314]), array([-0.02877766]))","(array([0.0201368]), array([-0.03574201]))","(array([0.02177522]), array([-0.03865013]))","(array([0.02126099]), array([-0.03773741]))","(array([0.02077277]), array([-0.03687083]))","(array([0.02046744]), array([-0.03632888]))","(array([0.02038062]), array([-0.03602126]))"
(0.00826426134180498+0j),[0.00261044],[1.],[0.18058526],[1.],"(array([0.04610014]), array([-0.00874151]))","(array([0.00835293]), array([-0.01482612]))","(array([0.01205757]), array([-0.02140171]))","(array([0.01621314]), array([-0.02877766]))","(array([0.0201368]), array([-0.03574201]))","(array([0.02177522]), array([-0.03865013]))","(array([0.02126099]), array([-0.03773741]))","(array([0.02077277]), array([-0.03687083]))","(array([0.02046744]), array([-0.03632888]))","(array([0.02038062]), array([-0.03602126]))","(array([0.02043078]), array([-0.03551074]))"
(0.007534229057199524+0j),[0.00570234],[1.],[0.17234609],[1.],"(array([0.04814396]), array([-0.01388899]))","(array([0.01205757]), array([-0.02140171]))","(array([0.01621314]), array([-0.02877766]))","(array([0.0201368]), array([-0.03574201]))","(array([0.02177522]), array([-0.03865013]))","(array([0.02126099]), array([-0.03773741]))","(array([0.02077277]), array([-0.03687083]))","(array([0.02046744]), array([-0.03632888]))","(array([0.02038062]), array([-0.03602126]))","(array([0.02043078]), array([-0.03551074]))","(array([0.02034798]), array([-0.03420765]))"
(0.006816048970287537+0j),[0.01008317],[1.],[0.16370622],[1.],"(array([0.04994559]), array([-0.01962207]))","(array([0.01621314]), array([-0.02877766]))","(array([0.0201368]), array([-0.03574201]))","(array([0.02177522]), array([-0.03865013]))","(array([0.02126099]), array([-0.03773741]))","(array([0.02077277]), array([-0.03687083]))","(array([0.02046744]), array([-0.03632888]))","(array([0.02038062]), array([-0.03602126]))","(array([0.02043078]), array([-0.03551074]))","(array([0.02034798]), array([-0.03420765]))","(array([0.02014791]), array([-0.03213613]))"
(0.006118079036533288+0j),[0.0158722],[1.],[0.15458288],[1.],"(array([0.05209846]), array([-0.02585142]))","(array([0.0201368]), array([-0.03574201]))","(array([0.02177522]), array([-0.03865013]))","(array([0.02126099]), array([-0.03773741]))","(array([0.02077277]), array([-0.03687083]))","(array([0.02046744]), array([-0.03632888]))","(array([0.02038062]), array([-0.03602126]))","(array([0.02043078]), array([-0.03551074]))","(array([0.02034798]), array([-0.03420765]))","(array([0.02014791]), array([-0.03213613]))","(array([0.02016386]), array([-0.02982848]))"
(0.00895607055909686+0j),[0.02289683],[1.],[0.18654897],[1.],"(array([0.05860147]), array([-0.03137028]))","(array([0.02177522]), array([-0.03865013]))","(array([0.02126099]), array([-0.03773741]))","(array([0.02077277]), array([-0.03687083]))","(array([0.02046744]), array([-0.03632888]))","(array([0.02038062]), array([-0.03602126]))","(array([0.02043078]), array([-0.03551074]))","(array([0.02034798]), array([-0.03420765]))","(array([0.02014791]), array([-0.03213613]))","(array([0.02016386]), array([-0.02982848]))","(array([0.0226893]), array([-0.03136619]))"
(0.012124684551931168+0j),[0.03017454],[1.],[0.21631799],[1.],"(array([0.06720044]), array([-0.0326657]))","(array([0.02126099]), array([-0.03773741]))","(array([0.02077277]), array([-0.03687083]))","(array([0.02046744]), array([-0.03632888]))","(array([0.02038062]), array([-0.03602126]))","(array([0.02043078]), array([-0.03551074]))","(array([0.02034798]), array([-0.03420765]))","(array([0.02014791]), array([-0.03213613]))","(array([0.02016386]), array([-0.02982848]))","(array([0.0226893]), array([-0.03136619]))","(array([0.02751097]), array([-0.03663893]))"
(0.015587877622583611+0j),[0.03684164],[1.],[0.24444589],[1.],"(array([0.07321399]), array([-0.03018069]))","(array([0.02077277]), array([-0.03687083]))","(array([0.02046744]), array([-0.03632888]))","(array([0.02038062]), array([-0.03602126]))","(array([0.02043078]), array([-0.03551074]))","(array([0.02034798]), array([-0.03420765]))","(array([0.02014791]), array([-0.03213613]))","(array([0.02016386]), array([-0.02982848]))","(array([0.0226893]), array([-0.03136619]))","(array([0.02751097]), array([-0.03663893]))","(array([0.03208497]), array([-0.04155445]))"
(0.016636227928773048+0j),[0.04295271],[1.],[0.25147222],[1.],"(array([0.076685]), array([-0.0278741]))","(array([0.02046744]), array([-0.03632888]))","(array([0.02038062]), array([-0.03602126]))","(array([0.02043078]), array([-0.03551074]))","(array([0.02034798]), array([-0.03420765]))","(array([0.02014791]), array([-0.03213613]))","(array([0.02016386]), array([-0.02982848]))","(array([0.0226893]), array([-0.03136619]))","(array([0.02751097]), array([-0.03663893]))","(array([0.03208497]), array([-0.04155445]))","(array([0.03528297]), array([-0.04429707]))"
(0.01767870690753748+0j),[0.04862414],[1.],[0.25816985],[1.],"(array([0.07792693]), array([-0.02600377]))","(array([0.02038062]), array([-0.03602126]))","(array([0.02043078]), array([-0.03551074]))","(array([0.02034798]), array([-0.03420765]))","(array([0.02014791]), array([-0.03213613]))","(array([0.02016386]), array([-0.02982848]))","(array([0.0226893]), array([-0.03136619]))","(array([0.02751097]), array([-0.03663893]))","(array([0.03208497]), array([-0.04155445]))","(array([0.03528297]), array([-0.04429707]))","(array([0.0371998]), array([-0.04499307]))"
(0.01870579316798506+0j),[0.05392984],[1.],[0.26450794],[1.],"(array([0.07930976]), array([-0.02445855]))","(array([0.02043078]), array([-0.03551074]))","(array([0.02034798]), array([-0.03420765]))","(array([0.02014791]), array([-0.03213613]))","(array([0.02016386]), array([-0.02982848]))","(array([0.0226893]), array([-0.03136619]))","(array([0.02751097]), array([-0.03663893]))","(array([0.03208497]), array([-0.04155445]))","(array([0.03528297]), array([-0.04429707]))","(array([0.0371998]), array([-0.04499307]))","(array([0.03899942]), array([-0.04566602]))"
(0.018489538674736232+0j),[0.05885331],[1.],[0.26168016],[1.],"(array([0.07975506]), array([-0.0227951]))","(array([0.02034798]), array([-0.03420765]))","(array([0.02014791]), array([-0.03213613]))","(array([0.02016386]), array([-0.02982848]))","(array([0.0226893]), array([-0.03136619]))","(array([0.02751097]), array([-0.03663893]))","(array([0.03208497]), array([-0.04155445]))","(array([0.03528297]), array([-0.04429707]))","(array([0.0371998]), array([-0.04499307]))","(array([0.03899942]), array([-0.04566602]))","(array([0.04019786]), array([-0.04544436]))"
(0.018291370630498044+0j),[0.06324962],[1.],[0.25901324],[1.],"(array([0.07905277]), array([-0.02044127]))","(array([0.02014791]), array([-0.03213613]))","(array([0.02016386]), array([-0.02982848]))","(array([0.0226893]), array([-0.03136619]))","(array([0.02751097]), array([-0.03663893]))","(array([0.03208497]), array([-0.04155445]))","(array([0.03528297]), array([-0.04429707]))","(array([0.0371998]), array([-0.04499307]))","(array([0.03899942]), array([-0.04566602]))","(array([0.04019786]), array([-0.04544436]))","(array([0.04080924]), array([-0.04438887]))"
(0.018104672249587245+0j),[0.06697818],[1.],[0.25652495],[1.],"(array([0.07827148]), array([-0.01745372]))","(array([0.02016386]), array([-0.02982848]))","(array([0.0226893]), array([-0.03136619]))","(array([0.02751097]), array([-0.03663893]))","(array([0.03208497]), array([-0.04155445]))","(array([0.03528297]), array([-0.04429707]))","(array([0.0371998]), array([-0.04499307]))","(array([0.03899942]), array([-0.04566602]))","(array([0.04019786]), array([-0.04544436]))","(array([0.04080924]), array([-0.04438887]))","(array([0.04132202]), array([-0.04343285]))"
(0.01703119493930997+0j),[0.0700279],[1.],[0.24735369],[1.],"(array([0.076973]), array([-0.01438208]))","(array([0.0226893]), array([-0.03136619]))","(array([0.02751097]), array([-0.03663893]))","(array([0.03208497]), array([-0.04155445]))","(array([0.03528297]), array([-0.04429707]))","(array([0.0371998]), array([-0.04499307]))","(array([0.03899942]), array([-0.04566602]))","(array([0.04019786]), array([-0.04544436]))","(array([0.04080924]), array([-0.04438887]))","(array([0.04132202]), array([-0.04343285]))","(array([0.04134245]), array([-0.04191265]))"
(0.016000250602781207+0j),[0.07327884],[1.],[0.23810293],[1.],"(array([0.07742148]), array([-0.0152094]))","(array([0.02751097]), array([-0.03663893]))","(array([0.03208497]), array([-0.04155445]))","(array([0.03528297]), array([-0.04429707]))","(array([0.0371998]), array([-0.04499307]))","(array([0.03899942]), array([-0.04566602]))","(array([0.04019786]), array([-0.04544436]))","(array([0.04080924]), array([-0.04438887]))","(array([0.04132202]), array([-0.04343285]))","(array([0.04134245]), array([-0.04191265]))","(array([0.04094191]), array([-0.03975442]))"
(0.01498785357215627+0j),[0.07754179],[1.],[0.22827469],[1.],"(array([0.08009214]), array([-0.01963491]))","(array([0.03208497]), array([-0.04155445]))","(array([0.03528297]), array([-0.04429707]))","(array([0.0371998]), array([-0.04499307]))","(array([0.03899942]), array([-0.04566602]))","(array([0.04019786]), array([-0.04544436]))","(array([0.04080924]), array([-0.04438887]))","(array([0.04132202]), array([-0.04343285]))","(array([0.04134245]), array([-0.04191265]))","(array([0.04094191]), array([-0.03975442]))","(array([0.04062421]), array([-0.03746451]))"
(0.01871017682607997+0j),[0.08265707],[1.],[0.25621205],[1.],"(array([0.08671293]), array([-0.02349158]))","(array([0.03528297]), array([-0.04429707]))","(array([0.0371998]), array([-0.04499307]))","(array([0.03899942]), array([-0.04566602]))","(array([0.04019786]), array([-0.04544436]))","(array([0.04080924]), array([-0.04438887]))","(array([0.04132202]), array([-0.04343285]))","(array([0.04134245]), array([-0.04191265]))","(array([0.04094191]), array([-0.03975442]))","(array([0.04062421]), array([-0.03746451]))","(array([0.04255139]), array([-0.03872802]))"
(0.022556122847605803+0j),[0.08805848],[1.],[0.28173927],[1.],"(array([0.09593857]), array([-0.02504832]))","(array([0.0371998]), array([-0.04499307]))","(array([0.03899942]), array([-0.04566602]))","(array([0.04019786]), array([-0.04544436]))","(array([0.04080924]), array([-0.04438887]))","(array([0.04132202]), array([-0.04343285]))","(array([0.04134245]), array([-0.04191265]))","(array([0.04094191]), array([-0.03975442]))","(array([0.04062421]), array([-0.03746451]))","(array([0.04255139]), array([-0.03872802]))","(array([0.04654327]), array([-0.04339746]))"
(0.02647658798399013+0j),[0.09327239],[1.],[0.30525058],[1.],"(array([0.10338393]), array([-0.02454741]))","(array([0.03899942]), array([-0.04566602]))","(array([0.04019786]), array([-0.04544436]))","(array([0.04080924]), array([-0.04438887]))","(array([0.04132202]), array([-0.04343285]))","(array([0.04134245]), array([-0.04191265]))","(array([0.04094191]), array([-0.03975442]))","(array([0.04062421]), array([-0.03746451]))","(array([0.04255139]), array([-0.03872802]))","(array([0.04654327]), array([-0.04339746]))","(array([0.05029976]), array([-0.04762666]))"
(0.027472050462800157+0j),[0.09832481],[1.],[0.30946168],[1.],"(array([0.10830438]), array([-0.02406386]))","(array([0.04019786]), array([-0.04544436]))","(array([0.04080924]), array([-0.04438887]))","(array([0.04132202]), array([-0.04343285]))","(array([0.04134245]), array([-0.04191265]))","(array([0.04094191]), array([-0.03975442]))","(array([0.04062421]), array([-0.03746451]))","(array([0.04255139]), array([-0.03872802]))","(array([0.04654327]), array([-0.04339746]))","(array([0.05029976]), array([-0.04762666]))","(array([0.05283922]), array([-0.04977798]))"
(0.028390910335608276+0j),[0.10305292],[1.],[0.31315683],[1.],"(array([0.11039407]), array([-0.02273952]))","(array([0.04080924]), array([-0.04438887]))","(array([0.04132202]), array([-0.04343285]))","(array([0.04134245]), array([-0.04191265]))","(array([0.04094191]), array([-0.03975442]))","(array([0.04062421]), array([-0.03746451]))","(array([0.04255139]), array([-0.03872802]))","(array([0.04654327]), array([-0.04339746]))","(array([0.05029976]), array([-0.04762666]))","(array([0.05283922]), array([-0.04977798]))","(array([0.05423739]), array([-0.05001323]))"
(0.029243639787463735+0j),[0.1072912],[1.],[0.31649332],[1.],"(array([0.11179811]), array([-0.02067317]))","(array([0.04132202]), array([-0.04343285]))","(array([0.04134245]), array([-0.04191265]))","(array([0.04094191]), array([-0.03975442]))","(array([0.04062421]), array([-0.03746451]))","(array([0.04255139]), array([-0.03872802]))","(array([0.04654327]), array([-0.04339746]))","(array([0.05029976]), array([-0.04762666]))","(array([0.05283922]), array([-0.04977798]))","(array([0.05423739]), array([-0.05001323]))","(array([0.05550718]), array([-0.05020765]))"
(0.03016462237696888+0j),[0.11108662],[1.],[0.32027797],[1.],"(array([0.11311374]), array([-0.0188114]))","(array([0.04134245]), array([-0.04191265]))","(array([0.04094191]), array([-0.03975442]))","(array([0.04062421]), array([-0.03746451]))","(array([0.04255139]), array([-0.03872802]))","(array([0.04654327]), array([-0.04339746]))","(array([0.05029976]), array([-0.04762666]))","(array([0.05283922]), array([-0.04977798]))","(array([0.05423739]), array([-0.05001323]))","(array([0.05550718]), array([-0.05020765]))","(array([0.05669039]), array([-0.05046253]))"
(0.031029910076697125+0j),[0.11433823],[1.],[0.32382761],[1.],"(array([0.11396096]), array([-0.01649675]))","(array([0.04094191]), array([-0.03975442]))","(array([0.04062421]), array([-0.03746451]))","(array([0.04255139]), array([-0.03872802]))","(array([0.04654327]), array([-0.04339746]))","(array([0.05029976]), array([-0.04762666]))","(array([0.05283922]), array([-0.04977798]))","(array([0.05423739]), array([-0.05001323]))","(array([0.05550718]), array([-0.05020765]))","(array([0.05669039]), array([-0.05046253]))","(array([0.05778838]), array([-0.05079291]))"
(0.03184614143009451+0j),[0.11693726],[1.],[0.32724933],[1.],"(array([0.1143463]), array([-0.01367897]))","(array([0.04062421]), array([-0.03746451]))","(array([0.04255139]), array([-0.03872802]))","(array([0.04654327]), array([-0.04339746]))","(array([0.05029976]), array([-0.04762666]))","(array([0.05283922]), array([-0.04977798]))","(array([0.05423739]), array([-0.05001323]))","(array([0.05550718]), array([-0.05020765]))","(array([0.05669039]), array([-0.05046253]))","(array([0.05778838]), array([-0.05079291]))","(array([0.05874876]), array([-0.05115386]))"
(0.03319414477192784+0j),[0.11888739],[1.],[0.33382206],[1.],"(array([0.11515579]), array([-0.01087606]))","(array([0.04255139]), array([-0.03872802]))","(array([0.04654327]), array([-0.04339746]))","(array([0.05029976]), array([-0.04762666]))","(array([0.05283922]), array([-0.04977798]))","(array([0.05423739]), array([-0.05001323]))","(array([0.05550718]), array([-0.05020765]))","(array([0.05669039]), array([-0.05046253]))","(array([0.05778838]), array([-0.05079291]))","(array([0.05874876]), array([-0.05115386]))","(array([0.05974899]), array([-0.0518841]))"
(0.03443701483592444+0j),[0.12099313],[1.],[0.33958881],[1.],"(array([0.11847396]), array([-0.01168229]))","(array([0.04654327]), array([-0.04339746]))","(array([0.05029976]), array([-0.04762666]))","(array([0.05283922]), array([-0.04977798]))","(array([0.05423739]), array([-0.05001323]))","(array([0.05550718]), array([-0.05020765]))","(array([0.05669039]), array([-0.05046253]))","(array([0.05778838]), array([-0.05079291]))","(array([0.05874876]), array([-0.05115386]))","(array([0.05974899]), array([-0.0518841]))","(array([0.06083016]), array([-0.05287154]))"
(0.035540956139100306+0j),[0.12398796],[1.],[0.34414809],[1.],"(array([0.12362982]), array([-0.01577653]))","(array([0.05029976]), array([-0.04762666]))","(array([0.05283922]), array([-0.04977798]))","(array([0.05423739]), array([-0.05001323]))","(array([0.05550718]), array([-0.05020765]))","(array([0.05669039]), array([-0.05046253]))","(array([0.05778838]), array([-0.05079291]))","(array([0.05874876]), array([-0.05115386]))","(array([0.05974899]), array([-0.0518841]))","(array([0.06083016]), array([-0.05287154]))","(array([0.06190264]), array([-0.05360332]))"
(0.03148260579351268+0j),[0.1277894],[1.],[0.31961338],[1.],"(array([0.12513577]), array([-0.01924139]))","(array([0.05283922]), array([-0.04977798]))","(array([0.05423739]), array([-0.05001323]))","(array([0.05550718]), array([-0.05020765]))","(array([0.05669039]), array([-0.05046253]))","(array([0.05778838]), array([-0.05079291]))","(array([0.05874876]), array([-0.05115386]))","(array([0.05974899]), array([-0.0518841]))","(array([0.06083016]), array([-0.05287154]))","(array([0.06190264]), array([-0.05360332]))","(array([0.06146389]), array([-0.05126737]))"
(0.027875583011126318+0j),[0.13195377],[1.],[0.29570934],[1.],"(array([0.12221395]), array([-0.02049436]))","(array([0.05423739]), array([-0.05001323]))","(array([0.05550718]), array([-0.05020765]))","(array([0.05669039]), array([-0.05046253]))","(array([0.05778838]), array([-0.05079291]))","(array([0.05874876]), array([-0.05115386]))","(array([0.05974899]), array([-0.0518841]))","(array([0.06083016]), array([-0.05287154]))","(array([0.06190264]), array([-0.05360332]))","(array([0.06146389]), array([-0.05126737]))","(array([0.05956588]), array([-0.04606831]))"
(0.024697138065794894+0j),[0.13603354],[1.],[0.27265645],[1.],"(array([0.1183179]), array([-0.01979994]))","(array([0.05550718]), array([-0.05020765]))","(array([0.05669039]), array([-0.05046253]))","(array([0.05778838]), array([-0.05079291]))","(array([0.05874876]), array([-0.05115386]))","(array([0.05974899]), array([-0.0518841]))","(array([0.06083016]), array([-0.05287154]))","(array([0.06190264]), array([-0.05360332]))","(array([0.06146389]), array([-0.05126737]))","(array([0.05956588]), array([-0.04606831]))","(array([0.05777717]), array([-0.04099942]))"
(0.026412419222340222+0j),[0.13996504],[1.],[0.2825079],[1.],"(array([0.1180991]), array([-0.01908898]))","(array([0.05669039]), array([-0.05046253]))","(array([0.05778838]), array([-0.05079291]))","(array([0.05874876]), array([-0.05115386]))","(array([0.05974899]), array([-0.0518841]))","(array([0.06083016]), array([-0.05287154]))","(array([0.06190264]), array([-0.05360332]))","(array([0.06146389]), array([-0.05126737]))","(array([0.05956588]), array([-0.04606831]))","(array([0.05777717]), array([-0.04099942]))","(array([0.0578353]), array([-0.03925811]))"
(0.028063027736257302+0j),[0.14371557],[1.],[0.29151009],[1.],"(array([0.12140775]), array([-0.01847776]))","(array([0.05778838]), array([-0.05079291]))","(array([0.05874876]), array([-0.05115386]))","(array([0.05974899]), array([-0.0518841]))","(array([0.06083016]), array([-0.05287154]))","(array([0.06190264]), array([-0.05360332]))","(array([0.06146389]), array([-0.05126737]))","(array([0.05956588]), array([-0.04606831]))","(array([0.05777717]), array([-0.04099942]))","(array([0.0578353]), array([-0.03925811]))","(array([0.05963316]), array([-0.04068474]))"
(0.02964650638519929+0j),[0.14731123],[1.],[0.29972811],[1.],"(array([0.12444702]), array([-0.0179799]))","(array([0.05874876]), array([-0.05115386]))","(array([0.05974899]), array([-0.0518841]))","(array([0.06083016]), array([-0.05287154]))","(array([0.06190264]), array([-0.05360332]))","(array([0.06146389]), array([-0.05126737]))","(array([0.05956588]), array([-0.04606831]))","(array([0.05777717]), array([-0.04099942]))","(array([0.0578353]), array([-0.03925811]))","(array([0.05963316]), array([-0.04068474]))","(array([0.06130764]), array([-0.04196952]))"
(0.02791678976936594+0j),[0.1508065],[1.],[0.2867241],[1.],"(array([0.12486675]), array([-0.01754287]))","(array([0.05974899]), array([-0.0518841]))","(array([0.06083016]), array([-0.05287154]))","(array([0.06190264]), array([-0.05360332]))","(array([0.06146389]), array([-0.05126737]))","(array([0.05956588]), array([-0.04606831]))","(array([0.05777717]), array([-0.04099942]))","(array([0.0578353]), array([-0.03925811]))","(array([0.05963316]), array([-0.04068474]))","(array([0.06130764]), array([-0.04196952]))","(array([0.06173749]), array([-0.0411068]))"
(0.026344823856830027+0j),[0.15432731],[1.],[0.27416582],[1.],"(array([0.12298505]), array([-0.017482]))","(array([0.06083016]), array([-0.05287154]))","(array([0.06190264]), array([-0.05360332]))","(array([0.06146389]), array([-0.05126737]))","(array([0.05956588]), array([-0.04606831]))","(array([0.05777717]), array([-0.04099942]))","(array([0.0578353]), array([-0.03925811]))","(array([0.05963316]), array([-0.04068474]))","(array([0.06130764]), array([-0.04196952]))","(array([0.06173749]), array([-0.0411068]))","(array([0.06101214]), array([-0.03820762]))"
(0.024922233740029904+0j),[0.15792897],[1.],[0.26201149],[1.],"(array([0.12128008]), array([-0.01766632]))","(array([0.06190264]), array([-0.05360332]))","(array([0.06146389]), array([-0.05126737]))","(array([0.05956588]), array([-0.04606831]))","(array([0.05777717]), array([-0.04099942]))","(array([0.0578353]), array([-0.03925811]))","(array([0.05963316]), array([-0.04068474]))","(array([0.06130764]), array([-0.04196952]))","(array([0.06173749]), array([-0.0411068]))","(array([0.06101214]), array([-0.03820762]))","(array([0.06034427]), array([-0.035386]))"
(0.02564997922580159+0j),[0.16152315],[1.],[0.26507615],[1.],"(array([0.12132809]), array([-0.01758573]))","(array([0.06146389]), array([-0.05126737]))","(array([0.05956588]), array([-0.04606831]))","(array([0.05777717]), array([-0.04099942]))","(array([0.0578353]), array([-0.03925811]))","(array([0.05963316]), array([-0.04068474]))","(array([0.06130764]), array([-0.04196952]))","(array([0.06173749]), array([-0.0411068]))","(array([0.06101214]), array([-0.03820762]))","(array([0.06034427]), array([-0.035386]))","(array([0.06054918]), array([-0.03409468]))"
(0.02632348045450656+0j),[0.16439228],[1.],[0.26804934],[1.],"(array([0.12156997]), array([-0.01452115]))","(array([0.05956588]), array([-0.04606831]))","(array([0.05777717]), array([-0.04099942]))","(array([0.0578353]), array([-0.03925811]))","(array([0.05963316]), array([-0.04068474]))","(array([0.06130764]), array([-0.04196952]))","(array([0.06173749]), array([-0.0411068]))","(array([0.06101214]), array([-0.03820762]))","(array([0.06034427]), array([-0.035386]))","(array([0.06054918]), array([-0.03409468]))","(array([0.06151808]), array([-0.03433004]))"
