Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01046700681219421+0j),[0.09281721],[1.],[0.174573],[1.],"(array([0.08173246]), array([0.027202]))","(array([0.05901522]), array([0.00461344]))","(array([0.05819963]), array([0.00976414]))","(array([0.05673023]), array([0.00592329]))","(array([0.04956003]), array([0.02314913]))","(array([0.03991975]), array([0.03341173]))","(array([0.04042613]), array([0.02872066]))","(array([0.03736977]), array([0.0288207]))","(array([0.03167619]), array([0.03129391]))","(array([0.04362433]), array([0.00216021]))","(array([0.04416354]), array([-0.004184]))"
(0.011759846640704279+0j),[0.0314218],[1.],[0.20837658],[1.],"(array([0.10033321]), array([0.02489175]))","(array([0.05819929]), array([0.00976418]))","(array([0.05672989]), array([0.00592334]))","(array([0.0495597]), array([0.02314905]))","(array([0.03991946]), array([0.03341156]))","(array([0.04042583]), array([0.02872048]))","(array([0.03736949]), array([0.0288205]))","(array([0.03167596]), array([0.03129366]))","(array([0.043624]), array([0.00216013]))","(array([0.04416322]), array([-0.00418408]))","(array([0.0382206]), array([-0.02564362]))"
(0.013377511162627767+0j),[0.0458292],[1.],[0.22115837],[1.],"(array([0.10696505]), array([0.01641716]))","(array([0.05672959]), array([0.0059234]))","(array([0.04955941]), array([0.02314899]))","(array([0.0399192]), array([0.03341141]))","(array([0.04042557]), array([0.02872034]))","(array([0.03736925]), array([0.02882034]))","(array([0.03167576]), array([0.03129344]))","(array([0.04362371]), array([0.00216007]))","(array([0.04416293]), array([-0.00418413]))","(array([0.03822033]), array([-0.02564357]))","(array([0.03014464]), array([-0.0389062]))"
(0.015050414599255945+0j),[0.06971959],[1.],[0.22993271],[1.],"(array([0.10833252]), array([0.01583927]))","(array([0.04955908]), array([0.02314894]))","(array([0.03991891]), array([0.03341126]))","(array([0.04042528]), array([0.0287202]))","(array([0.03736898]), array([0.02882016]))","(array([0.03167553]), array([0.03129321]))","(array([0.0436234]), array([0.00216001]))","(array([0.04416262]), array([-0.00418418]))","(array([0.03822004]), array([-0.02564351]))","(array([0.03014439]), array([-0.03890609]))","(array([0.03438896]), array([-0.03973184]))"
(0.015267149552406793+0j),[-0.01983788],[1.],[0.24163234],[1.],"(array([0.10193064]), array([0.03790327]))","(array([0.03991855]), array([0.03341108]))","(array([0.04042491]), array([0.02872002]))","(array([0.03736863]), array([0.02881995]))","(array([0.03167524]), array([0.03129293]))","(array([0.043623]), array([0.00215995]))","(array([0.04416223]), array([-0.00418424]))","(array([0.03821968]), array([-0.02564343]))","(array([0.03014409]), array([-0.03890594]))","(array([0.03438867]), array([-0.03973174]))","(array([0.03896366]), array([-0.03797826]))"
(0.016068495400385303+0j),[-0.01770196],[1.],[0.2485486],[1.],"(array([0.0950967]), array([0.02822973]))","(array([0.04042426]), array([0.02871971]))","(array([0.03736802]), array([0.02881957]))","(array([0.03167472]), array([0.03129243]))","(array([0.0436223]), array([0.00215983]))","(array([0.04416154]), array([-0.00418434]))","(array([0.03821904]), array([-0.02564328]))","(array([0.03014355]), array([-0.03890568]))","(array([0.03438816]), array([-0.03973158]))","(array([0.03896318]), array([-0.03797819]))","(array([0.0231025]), array([-0.05037675]))"
(0.01682356997872553+0j),[-0.04060372],[1.],[0.2520165],[1.],"(array([0.09710542]), array([0.02412554]))","(array([0.0373673]), array([0.0288192]))","(array([0.0316741]), array([0.03129191]))","(array([0.04362149]), array([0.00215975]))","(array([0.04416076]), array([-0.0041844]))","(array([0.03821833]), array([-0.02564307]))","(array([0.03014296]), array([-0.03890535]))","(array([0.03438759]), array([-0.03973136]))","(array([0.03896264]), array([-0.03797809]))","(array([0.02310207]), array([-0.05037652]))","(array([0.02436255]), array([-0.05138492]))"
(0.017026340460977174+0j),[0.05620448],[1.],[0.25077847],[1.],"(array([0.09430808]), array([0.01919092]))","(array([0.03167329]), array([0.03129134]))","(array([0.04362051]), array([0.00215974]))","(array([0.0441598]), array([-0.0041844]))","(array([0.03821749]), array([-0.02564274]))","(array([0.03014228]), array([-0.03890489]))","(array([0.03438693]), array([-0.03973103]))","(array([0.03896201]), array([-0.0379779]))","(array([0.02310158]), array([-0.0503762]))","(array([0.02436212]), array([-0.05138466]))","(array([0.02013285]), array([-0.05412691]))"
(0.01705543743589727+0j),[0.0626211],[1.],[0.24962745],[1.],"(array([0.08847646]), array([0.0428942]))","(array([0.04361939]), array([0.00215983]))","(array([0.04415871]), array([-0.00418429]))","(array([0.03821657]), array([-0.02564227]))","(array([0.03014156]), array([-0.0389043]))","(array([0.03438622]), array([-0.03973059]))","(array([0.03896131]), array([-0.03797762]))","(array([0.02310107]), array([-0.05037578]))","(array([0.02436165]), array([-0.05138432]))","(array([0.02013247]), array([-0.0541266]))","(array([0.03845093]), array([-0.04339212]))"
(0.016906408908884497+0j),[0.00531399],[1.],[0.2562584],[1.],"(array([0.09987897]), array([0.01587766]))","(array([0.04415762]), array([-0.00418412]))","(array([0.03821567]), array([-0.02564175]))","(array([0.03014087]), array([-0.03890366]))","(array([0.03438552]), array([-0.0397301]))","(array([0.03896062]), array([-0.0379773]))","(array([0.02310058]), array([-0.05037533]))","(array([0.02436121]), array([-0.05138396]))","(array([0.02013211]), array([-0.05412627]))","(array([0.03845054]), array([-0.04339199]))","(array([0.04001022]), array([-0.04186437]))"
(0.015017971327434843+0j),[0.02921256],[1.],[0.23994097],[1.],"(array([0.10028913]), array([-0.00291301]))","(array([0.03821491]), array([-0.02564126]))","(array([0.03014029]), array([-0.03890307]))","(array([0.03438494]), array([-0.03972965]))","(array([0.03896003]), array([-0.037977]))","(array([0.02310016]), array([-0.05037492]))","(array([0.02436083]), array([-0.05138362]))","(array([0.02013181]), array([-0.05412597]))","(array([0.03845021]), array([-0.04339186]))","(array([0.04000992]), array([-0.0418643]))","(array([0.02916687]), array([-0.04797668]))"
(0.01356964101033493+0j),[0.11404366],[1.],[0.19952829],[1.],"(array([0.09090161]), array([-0.01859312]))","(array([0.0301398]), array([-0.03890254]))","(array([0.03438444]), array([-0.03972924]))","(array([0.03895953]), array([-0.03797671]))","(array([0.02309981]), array([-0.05037455]))","(array([0.02436052]), array([-0.05138332]))","(array([0.02013156]), array([-0.0541257]))","(array([0.03844993]), array([-0.04339174]))","(array([0.04000967]), array([-0.04186423]))","(array([0.02916666]), array([-0.04797661]))","(array([0.03244716]), array([-0.04210474]))"
(0.012855735899992504+0j),[0.09798126],[1.],[0.20103289],[1.],"(array([0.07413491]), array([-0.01287544]))","(array([0.034384]), array([-0.03972882]))","(array([0.03895907]), array([-0.03797641]))","(array([0.02309951]), array([-0.05037418]))","(array([0.02436024]), array([-0.05138301]))","(array([0.02013134]), array([-0.05412542]))","(array([0.03844967]), array([-0.0433916]))","(array([0.04000944]), array([-0.04186415]))","(array([0.02916646]), array([-0.04797652]))","(array([0.03244697]), array([-0.04210471]))","(array([0.04453743]), array([-0.02508797]))"
(0.014405389524870079+0j),[0.09242766],[1.],[0.21788998],[1.],"(array([0.08114275]), array([-0.01721279]))","(array([0.03895863]), array([-0.03797608]))","(array([0.02309923]), array([-0.05037378]))","(array([0.02435998]), array([-0.05138269]))","(array([0.02013113]), array([-0.05412513]))","(array([0.03844941]), array([-0.04339145]))","(array([0.04000921]), array([-0.04186406]))","(array([0.02916627]), array([-0.04797643]))","(array([0.03244679]), array([-0.04210468]))","(array([0.04453725]), array([-0.02508804]))","(array([0.04287864]), array([-0.02923685]))"
(0.01582950388788472+0j),[0.1392921],[1.],[0.20518212],[1.],"(array([0.08930154]), array([-0.01672688]))","(array([0.02309897]), array([-0.05037337]))","(array([0.02435975]), array([-0.05138234]))","(array([0.02013095]), array([-0.05412483]))","(array([0.03844918]), array([-0.04339128]))","(array([0.04000899]), array([-0.04186395]))","(array([0.02916609]), array([-0.04797632]))","(array([0.0324466]), array([-0.04210463]))","(array([0.04453707]), array([-0.02508809]))","(array([0.04287845]), array([-0.02923691]))","(array([0.04357369]), array([-0.03297419]))"
(0.01776005484169342+0j),[0.0811379],[1.],[0.24956962],[1.],"(array([0.07102249]), array([-0.01851797]))","(array([0.02435956]), array([-0.05138198]))","(array([0.02013081]), array([-0.05412452]))","(array([0.03844896]), array([-0.04339109]))","(array([0.04000879]), array([-0.04186381]))","(array([0.02916593]), array([-0.0479762]))","(array([0.03244644]), array([-0.04210456]))","(array([0.04453689]), array([-0.02508812]))","(array([0.04287826]), array([-0.02923695]))","(array([0.0435735]), array([-0.03297424]))","(array([0.05154907]), array([-0.02557567]))"
(0.017874526685938242+0j),[0.14531341],[1.],[0.21930749],[1.],"(array([0.08043964]), array([-0.03229229]))","(array([0.02013063]), array([-0.05412407]))","(array([0.03844868]), array([-0.04339081]))","(array([0.04000852]), array([-0.04186362]))","(array([0.02916572]), array([-0.04797601]))","(array([0.03244621]), array([-0.04210446]))","(array([0.04453663]), array([-0.02508815]))","(array([0.04287799]), array([-0.02923699]))","(array([0.04357323]), array([-0.03297431]))","(array([0.05154882]), array([-0.02557582]))","(array([0.04457187]), array([-0.0390224]))"
(0.018321783360750455+0j),[0.06565356],[1.],[0.25791203],[1.],"(array([0.06965689]), array([-0.02085526]))","(array([0.03844836]), array([-0.04339044]))","(array([0.04000822]), array([-0.04186335]))","(array([0.02916547]), array([-0.04797577]))","(array([0.03244594]), array([-0.04210431]))","(array([0.04453632]), array([-0.02508817]))","(array([0.04287766]), array([-0.02923702]))","(array([0.04357289]), array([-0.03297436]))","(array([0.0515485]), array([-0.02557597]))","(array([0.04457151]), array([-0.03902249]))","(array([0.05357435]), array([-0.02625703]))"
(0.017869210806457873+0j),[0.11558921],[1.],[0.23591917],[1.],"(array([0.09601719]), array([-0.02790287]))","(array([0.04000789]), array([-0.041863]))","(array([0.02916521]), array([-0.04797545]))","(array([0.03244564]), array([-0.0421041]))","(array([0.04453596]), array([-0.02508815]))","(array([0.04287727]), array([-0.02923701]))","(array([0.04357249]), array([-0.03297439]))","(array([0.05154811]), array([-0.02557611]))","(array([0.04457109]), array([-0.03902255]))","(array([0.05357396]), array([-0.02625721]))","(array([0.04219679]), array([-0.0421128]))"
(0.016425584065848462+0j),[0.09784941],[1.],[0.23198737],[1.],"(array([0.09162831]), array([-0.01543103]))","(array([0.02916503]), array([-0.04797515]))","(array([0.03244541]), array([-0.04210389]))","(array([0.04453565]), array([-0.02508809]))","(array([0.04287694]), array([-0.02923696]))","(array([0.04357215]), array([-0.03297436]))","(array([0.05154776]), array([-0.02557619]))","(array([0.04457072]), array([-0.03902256]))","(array([0.05357359]), array([-0.02625733]))","(array([0.04219641]), array([-0.04211281]))","(array([0.04870078]), array([-0.031489]))"
(0.015385409555081168+0j),[0.10957867],[1.],[0.21754209],[1.],"(array([0.08018494]), array([-0.02529186]))","(array([0.03244511]), array([-0.0421036]))","(array([0.04453523]), array([-0.025088]))","(array([0.0428765]), array([-0.02923689]))","(array([0.04357169]), array([-0.03297433]))","(array([0.05154729]), array([-0.02557629]))","(array([0.04457022]), array([-0.03902256]))","(array([0.05357311]), array([-0.02625747]))","(array([0.0421959]), array([-0.0421128]))","(array([0.04870029]), array([-0.0314891]))","(array([0.04515402]), array([-0.0328433]))"
(0.014352482590581467+0j),[0.02475087],[1.],[0.23388532],[1.],"(array([0.08020987]), array([-0.01698464]))","(array([0.0445348]), array([-0.02508788]))","(array([0.04287604]), array([-0.02923678]))","(array([0.04357121]), array([-0.03297426]))","(array([0.05154679]), array([-0.02557636]))","(array([0.0445697]), array([-0.03902253]))","(array([0.05357258]), array([-0.0262576]))","(array([0.04219536]), array([-0.04211276]))","(array([0.04869977]), array([-0.03148919]))","(array([0.04515351]), array([-0.03284336]))","(array([0.0456359]), array([-0.02880645]))"
(0.012847468723061967+0j),[0.00749312],[1.],[0.22243275],[1.],"(array([0.0957799]), array([-0.01903905]))","(array([0.04287556]), array([-0.02923665]))","(array([0.0435707]), array([-0.03297417]))","(array([0.05154626]), array([-0.02557643]))","(array([0.04456915]), array([-0.03902248]))","(array([0.05357203]), array([-0.02625772]))","(array([0.0421948]), array([-0.04211271]))","(array([0.04869922]), array([-0.03148927]))","(array([0.04515297]), array([-0.03284341]))","(array([0.04563538]), array([-0.02880653]))","(array([0.03086109]), array([-0.04135561]))"
(0.011495570268087958+0j),[-0.03269437],[1.],[0.20803687],[1.],"(array([0.09164448]), array([-0.02687824]))","(array([0.0435702]), array([-0.03297406]))","(array([0.05154573]), array([-0.02557647]))","(array([0.04456859]), array([-0.03902241]))","(array([0.05357147]), array([-0.02625781]))","(array([0.04219423]), array([-0.04211263]))","(array([0.04869866]), array([-0.03148932]))","(array([0.04515241]), array([-0.03284343]))","(array([0.04563485]), array([-0.02880659]))","(array([0.0308606]), array([-0.04135548]))","(array([0.02642702]), array([-0.04105641]))"
(0.010130135102373185+0j),[-0.07999811],[1.],[0.18089496],[1.],"(array([0.08915844]), array([-0.0393571]))","(array([0.05154522]), array([-0.02557648]))","(array([0.04456808]), array([-0.03902232]))","(array([0.05357093]), array([-0.02625786]))","(array([0.0421937]), array([-0.04211252]))","(array([0.04869813]), array([-0.03148933]))","(array([0.04515189]), array([-0.03284342]))","(array([0.04563434]), array([-0.02880661]))","(array([0.03086014]), array([-0.04135534]))","(array([0.0264266]), array([-0.04105626]))","(array([0.01726637]), array([-0.04267258]))"
(0.008900539744349715+0j),[-0.14472368],[1.],[0.11619637],[1.],"(array([0.0912954]), array([-0.04253981]))","(array([0.04456759]), array([-0.0390222]))","(array([0.05357042]), array([-0.0262579]))","(array([0.04219321]), array([-0.0421124]))","(array([0.04869763]), array([-0.03148933]))","(array([0.0451514]), array([-0.03284339]))","(array([0.04563386]), array([-0.02880662]))","(array([0.03085971]), array([-0.04135518]))","(array([0.02642621]), array([-0.04105609]))","(array([0.01726604]), array([-0.04267237]))","(array([0.00518464]), array([-0.04290675]))"
(0.007513060302743647+0j),[-0.12881684],[1.],[0.11199255],[1.],"(array([0.07026583]), array([-0.06988381]))","(array([0.05356989]), array([-0.02625792]))","(array([0.04219269]), array([-0.04211226]))","(array([0.0486971]), array([-0.03148931]))","(array([0.04515089]), array([-0.03284335]))","(array([0.04563336]), array([-0.02880661]))","(array([0.03085927]), array([-0.04135501]))","(array([0.02642581]), array([-0.04105591]))","(array([0.01726571]), array([-0.04267214]))","(array([0.00518441]), array([-0.04290647]))","(array([-0.01387768]), array([-0.03768663]))"
(0.006382622284889016+0j),[-0.13052909],[1.],[0.08815592],[1.],"(array([0.07812433]), array([-0.05393386]))","(array([0.04219213]), array([-0.04211208]))","(array([0.04869652]), array([-0.03148927]))","(array([0.04515032]), array([-0.03284328]))","(array([0.04563281]), array([-0.02880658]))","(array([0.03085879]), array([-0.0413548]))","(array([0.02642538]), array([-0.0410557]))","(array([0.01726535]), array([-0.04267188]))","(array([0.00518416]), array([-0.04290616]))","(array([-0.01387774]), array([-0.03768628]))","(array([-0.01169056]), array([-0.03510325]))"
(0.007223074307787852+0j),[-0.15532513],[1.],[0.0641698],[1.],"(array([0.06596489]), array([-0.06977241]))","(array([0.04869594]), array([-0.03148919]))","(array([0.04514976]), array([-0.03284317]))","(array([0.04563225]), array([-0.02880651]))","(array([0.03085831]), array([-0.04135456]))","(array([0.02642495]), array([-0.04105545]))","(array([0.017265]), array([-0.04267158]))","(array([0.00518393]), array([-0.04290582]))","(array([-0.01387777]), array([-0.03768592]))","(array([-0.01169058]), array([-0.03510294]))","(array([-0.01206808]), array([-0.03441857]))"
(0.007525552666542768+0j),[-0.1546301],[1.],[0.0747285],[1.],"(array([0.06703121]), array([-0.06486309]))","(array([0.04514927]), array([-0.03284305]))","(array([0.04563177]), array([-0.02880643]))","(array([0.03085792]), array([-0.04135432]))","(array([0.02642459]), array([-0.04105521]))","(array([0.01726472]), array([-0.04267131]))","(array([0.00518375]), array([-0.04290552]))","(array([-0.01387778]), array([-0.03768561]))","(array([-0.01169059]), array([-0.03510267]))","(array([-0.01206804]), array([-0.03441834]))","(array([-0.01973485]), array([-0.03256625]))"
(0.008019371514210779+0j),[-0.14433525],[1.],[0.10316172],[1.],"(array([0.06589418]), array([-0.06603151]))","(array([0.04563128]), array([-0.02880632]))","(array([0.03085752]), array([-0.04135407]))","(array([0.02642424]), array([-0.04105496]))","(array([0.01726444]), array([-0.04267103]))","(array([0.00518357]), array([-0.04290521]))","(array([-0.01387779]), array([-0.0376853]))","(array([-0.01169058]), array([-0.03510239]))","(array([-0.01206799]), array([-0.03441811]))","(array([-0.01973472]), array([-0.03256609]))","(array([-0.01836947]), array([-0.03456034]))"
(0.007578415998845699+0j),[-0.12853271],[1.],[0.11504893],[1.],"(array([0.06993358]), array([-0.05983078]))","(array([0.03085723]), array([-0.04135385]))","(array([0.02642398]), array([-0.04105474]))","(array([0.01726424]), array([-0.04267079]))","(array([0.00518345]), array([-0.04290495]))","(array([-0.01387777]), array([-0.03768505]))","(array([-0.01169056]), array([-0.03510218]))","(array([-0.01206794]), array([-0.03441794]))","(array([-0.01973461]), array([-0.03256598]))","(array([-0.01836935]), array([-0.03456027]))","(array([-0.01471673]), array([-0.036559]))"
(0.007354476648987195+0j),[-0.07398385],[1.],[0.15311414],[1.],"(array([0.05814004]), array([-0.06859988]))","(array([0.02642373]), array([-0.0410545]))","(array([0.01726406]), array([-0.04267053]))","(array([0.00518336]), array([-0.04290469]))","(array([-0.01387773]), array([-0.03768481]))","(array([-0.01169053]), array([-0.03510197]))","(array([-0.01206788]), array([-0.03441776]))","(array([-0.01973448]), array([-0.03256587]))","(array([-0.01836921]), array([-0.03456021]))","(array([-0.0147166]), array([-0.03655898]))","(array([-0.00995442]), array([-0.03725098]))"
(0.0077927349127571875+0j),[-0.08662569],[1.],[0.15227884],[1.],"(array([0.06218569]), array([-0.0563154]))","(array([0.01726393]), array([-0.04267028]))","(array([0.0051833]), array([-0.04290444]))","(array([-0.01387767]), array([-0.03768459]))","(array([-0.01169046]), array([-0.03510178]))","(array([-0.0120678]), array([-0.03441761]))","(array([-0.01973436]), array([-0.03256579]))","(array([-0.01836909]), array([-0.03456018]))","(array([-0.01471648]), array([-0.03655897]))","(array([-0.00995431]), array([-0.03725099]))","(array([0.00466453]), array([-0.0386015]))"
(0.0081407290959003+0j),[-0.10796889],[1.],[0.1429612],[1.],"(array([0.05287313]), array([-0.06067518]))","(array([0.00518328]), array([-0.04290412]))","(array([-0.01387755]), array([-0.03768433]))","(array([-0.01169036]), array([-0.03510156]))","(array([-0.01206767]), array([-0.03441744]))","(array([-0.01973419]), array([-0.03256572]))","(array([-0.01836892]), array([-0.03456015]))","(array([-0.01471632]), array([-0.03655897]))","(array([-0.00995417]), array([-0.03725101]))","(array([0.00466465]), array([-0.03860151]))","(array([0.00221167]), array([-0.0398412]))"
(0.00848225680031278+0j),[-0.12747623],[1.],[0.13117564],[1.],"(array([0.03903587]), array([-0.06560006]))","(array([-0.01387739]), array([-0.03768408]))","(array([-0.01169021]), array([-0.03510134]))","(array([-0.01206751]), array([-0.03441728]))","(array([-0.019734]), array([-0.03256566]))","(array([-0.01836875]), array([-0.03456015]))","(array([-0.01471616]), array([-0.036559]))","(array([-0.00995403]), array([-0.03725106]))","(array([0.00466479]), array([-0.03860153]))","(array([0.00221178]), array([-0.03984125]))","(array([-0.00272927]), array([-0.04066533]))"
(0.008957164375895376+0j),[-0.0483714],[1.],[0.18163841],[1.],"(array([0.01784393]), array([-0.06480026]))","(array([-0.01169005]), array([-0.03510115]))","(array([-0.01206735]), array([-0.03441715]))","(array([-0.01973382]), array([-0.03256563]))","(array([-0.01836858]), array([-0.03456017]))","(array([-0.01471601]), array([-0.03655905]))","(array([-0.0099539]), array([-0.03725112]))","(array([0.00466491]), array([-0.03860157]))","(array([0.00221187]), array([-0.03984131]))","(array([-0.00272921]), array([-0.04066541]))","(array([-0.00762292]), array([-0.04102951]))"
(0.009407693329857018+0j),[-0.09372552],[1.],[0.16826814],[1.],"(array([0.03006797]), array([-0.04488557]))","(array([-0.01206722]), array([-0.03441706]))","(array([-0.01973369]), array([-0.03256562]))","(array([-0.01836846]), array([-0.0345602]))","(array([-0.01471591]), array([-0.03655909]))","(array([-0.0099538]), array([-0.03725117]))","(array([0.004665]), array([-0.0386016]))","(array([0.00221194]), array([-0.03984136]))","(array([-0.00272917]), array([-0.04066548]))","(array([-0.00762291]), array([-0.04102958]))","(array([0.01240529]), array([-0.04105567]))"
(0.009558787269176994+0j),[-0.16170015],[1.],[0.1073992],[1.],"(array([0.02675915]), array([-0.05418996]))","(array([-0.0197336]), array([-0.03256562]))","(array([-0.01836839]), array([-0.03456022]))","(array([-0.01471584]), array([-0.03655912]))","(array([-0.00995375]), array([-0.0372512]))","(array([0.00466505]), array([-0.03860162]))","(array([0.00221198]), array([-0.0398414]))","(array([-0.00272915]), array([-0.04066552]))","(array([-0.00762291]), array([-0.04102962]))","(array([0.0124053]), array([-0.04105571]))","(array([0.00228926]), array([-0.04351103]))"
(0.009104397924903347+0j),[-0.17715055],[1.],[0.0671226],[1.],"(array([0.00589662]), array([-0.06732921]))","(array([-0.01836832]), array([-0.03456024]))","(array([-0.01471579]), array([-0.03655915]))","(array([-0.0099537]), array([-0.03725124]))","(array([0.0046651]), array([-0.03860165]))","(array([0.00221201]), array([-0.03984143]))","(array([-0.00272914]), array([-0.04066555]))","(array([-0.00762291]), array([-0.04102966]))","(array([0.01240531]), array([-0.04105574]))","(array([0.00228926]), array([-0.04351105]))","(array([-0.01729108]), array([-0.03957816]))"
(0.00858547780941537+0j),[-0.18070595],[1.],[0.0344722],[1.],"(array([-0.00074015]), array([-0.07266974]))","(array([-0.01471566]), array([-0.03655922]))","(array([-0.00995359]), array([-0.03725132]))","(array([0.00466521]), array([-0.0386017]))","(array([0.00221209]), array([-0.03984151]))","(array([-0.0027291]), array([-0.04066564]))","(array([-0.00762291]), array([-0.04102974]))","(array([0.01240533]), array([-0.04105581]))","(array([0.00228925]), array([-0.04351112]))","(array([-0.01729112]), array([-0.0395782]))","(array([-0.02418975]), array([-0.03432104]))"
(0.007642411667483697+0j),[-0.17317807],[1.],[0.01191938],[1.],"(array([-0.00435203]), array([-0.07539971]))","(array([-0.00995336]), array([-0.03725149]))","(array([0.00466543]), array([-0.03860182]))","(array([0.00221225]), array([-0.03984167]))","(array([-0.00272902]), array([-0.04066583]))","(array([-0.0076229]), array([-0.04102993]))","(array([0.01240537]), array([-0.04105597]))","(array([0.00228923]), array([-0.04351126]))","(array([-0.01729122]), array([-0.03957828]))","(array([-0.02418986]), array([-0.03432107]))","(array([-0.02845503]), array([-0.0283951]))"
(0.006520150949679737+0j),[-0.11991397],[1.],[0.10647082],[1.],"(array([-0.0046603]), array([-0.07441838]))","(array([0.00466567]), array([-0.03860197]))","(array([0.00221241]), array([-0.03984185]))","(array([-0.00272894]), array([-0.04066604]))","(array([-0.00762291]), array([-0.04103013]))","(array([0.01240541]), array([-0.04105613]))","(array([0.00228919]), array([-0.04351141]))","(array([-0.01729133]), array([-0.03957836]))","(array([-0.02418999]), array([-0.03432109]))","(array([-0.02845515]), array([-0.02839507]))","(array([-0.02954089]), array([-0.02316707]))"
(0.0055906398706235755+0j),[-0.07813897],[1.],[0.12630313],[1.],"(array([0.02845039]), array([-0.06402055]))","(array([0.00221253]), array([-0.039842]))","(array([-0.00272889]), array([-0.0406662]))","(array([-0.00762292]), array([-0.04103028]))","(array([0.01240544]), array([-0.04105627]))","(array([0.00228916]), array([-0.04351152]))","(array([-0.01729142]), array([-0.03957843]))","(array([-0.02419009]), array([-0.03432111]))","(array([-0.02845524]), array([-0.02839503]))","(array([-0.02954097]), array([-0.023167]))","(array([-0.01012076]), array([-0.03330725]))"
(0.004976358305014277+0j),[-0.09442869],[1.],[0.10357752],[1.],"(array([0.03041889]), array([-0.05604341]))","(array([-0.00272884]), array([-0.04066638]))","(array([-0.00762294]), array([-0.04103045]))","(array([0.01240546]), array([-0.04105641]))","(array([0.00228913]), array([-0.04351164]))","(array([-0.01729151]), array([-0.03957849]))","(array([-0.0241902]), array([-0.03432112]))","(array([-0.02845534]), array([-0.028395]))","(array([-0.02954104]), array([-0.02316694]))","(array([-0.01012086]), array([-0.03330721]))","(array([7.24234788e-05]), array([-0.03252794]))"
(0.00436024964945482+0j),[-0.05635315],[1.],[0.11851793],[1.],"(array([0.02060184]), array([-0.06042901]))","(array([-0.00762297]), array([-0.04103063]))","(array([0.01240547]), array([-0.04105658]))","(array([0.00228908]), array([-0.04351178]))","(array([-0.01729163]), array([-0.03957856]))","(array([-0.02419032]), array([-0.03432113]))","(array([-0.02845545]), array([-0.02839496]))","(array([-0.02954112]), array([-0.02316685]))","(array([-0.01012097]), array([-0.03330717]))","(array([7.23179441e-05]), array([-0.03252791]))","(array([-0.00544944]), array([-0.03008613]))"
(0.0045875300543774455+0j),[-0.05575458],[1.],[0.12259238],[1.],"(array([0.0200659]), array([-0.0524113]))","(array([0.01240548]), array([-0.04105676]))","(array([0.00228901]), array([-0.04351193]))","(array([-0.01729175]), array([-0.03957862]))","(array([-0.02419045]), array([-0.03432113]))","(array([-0.02845556]), array([-0.0283949]))","(array([-0.02954121]), array([-0.02316676]))","(array([-0.01012108]), array([-0.03330711]))","(array([7.220297e-05]), array([-0.03252787]))","(array([-0.00544953]), array([-0.03008606]))","(array([0.00398869]), array([-0.02966954]))"
(0.004537504179086446+0j),[-0.01382489],[1.],[0.1332813],[1.],"(array([0.04049551]), array([-0.05230314]))","(array([0.00228892]), array([-0.04351212]))","(array([-0.01729193]), array([-0.0395787]))","(array([-0.02419063]), array([-0.03432112]))","(array([-0.02845571]), array([-0.02839482]))","(array([-0.02954131]), array([-0.02316663]))","(array([-0.01012123]), array([-0.03330703]))","(array([7.20552001e-05]), array([-0.03252781]))","(array([-0.00544964]), array([-0.03008596]))","(array([0.00398858]), array([-0.02966946]))","(array([0.00430557]), array([-0.02994975]))"
(0.004878877605942244+0j),[0.08066858],[1.],[0.11317606],[1.],"(array([0.03297859]), array([-0.04547902]))","(array([-0.01729211]), array([-0.03957878]))","(array([-0.02419081]), array([-0.03432111]))","(array([-0.02845586]), array([-0.02839473]))","(array([-0.02954142]), array([-0.02316648]))","(array([-0.01012138]), array([-0.03330694]))","(array([7.19011974e-05]), array([-0.03252774]))","(array([-0.00544975]), array([-0.03008585]))","(array([0.00398846]), array([-0.02966938]))","(array([0.00430549]), array([-0.02994966]))","(array([0.01364167]), array([-0.02756147]))"
(0.005373132832044512+0j),[0.09613519],[1.],[0.10965344],[1.],"(array([0.00880072]), array([-0.02086607]))","(array([-0.024191]), array([-0.03432109]))","(array([-0.02845602]), array([-0.02839463]))","(array([-0.02954152]), array([-0.02316633]))","(array([-0.01012153]), array([-0.03330684]))","(array([7.17432913e-05]), array([-0.03252767]))","(array([-0.00544987]), array([-0.03008574]))","(array([0.00398835]), array([-0.02966929]))","(array([0.0043054]), array([-0.02994956]))","(array([0.01364157]), array([-0.02756139]))","(array([0.02925225]), array([-0.01324083]))"
(0.005896904103086252+0j),[0.09087442],[1.],[0.12275954],[1.],"(array([0.00129622]), array([-0.01233661]))","(array([-0.02845617]), array([-0.02839452]))","(array([-0.02954162]), array([-0.02316618]))","(array([-0.01012168]), array([-0.03330674]))","(array([7.15903614e-05]), array([-0.03252758]))","(array([-0.00544997]), array([-0.03008561]))","(array([0.00398824]), array([-0.02966919]))","(array([0.00430531]), array([-0.02994945]))","(array([0.01364149]), array([-0.02756131]))","(array([0.02925214]), array([-0.01324082]))","(array([0.03178279]), array([-0.01108052]))"
