Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02550979072980275+0j),[0.00343924],[1.],[0.30923065],[1.],"(array([0.12414089]), array([-0.06920509]))","(array([0.04976576]), array([-0.0743974]))","(array([0.04168773]), array([-0.07366914]))","(array([0.0392786]), array([-0.06872032]))","(array([0.04260809]), array([-0.05978485]))","(array([0.04471672]), array([-0.05130669]))","(array([0.03664472]), array([-0.0557585]))","(array([0.0297738]), array([-0.0628163]))","(array([0.02369224]), array([-0.06804955]))","(array([0.03837583]), array([-0.06120122]))","(array([0.0420362]), array([-0.05664007]))"
(0.024280947672201212+0j),[0.00729533],[1.],[0.30184309],[1.],"(array([0.11859788]), array([-0.07184435]))","(array([0.04168758]), array([-0.07366946]))","(array([0.03927847]), array([-0.06872062]))","(array([0.042608]), array([-0.05978515]))","(array([0.04471668]), array([-0.05130698]))","(array([0.03664466]), array([-0.05575877]))","(array([0.02977372]), array([-0.06281655]))","(array([0.02369214]), array([-0.06804977]))","(array([0.0383758]), array([-0.06120145]))","(array([0.04203619]), array([-0.05664029]))","(array([0.03662744]), array([-0.0583338]))"
(0.023793091587286576+0j),[0.07729626],[1.],[0.28888426],[1.],"(array([0.10933394]), array([-0.07028722]))","(array([0.03927837]), array([-0.06872083]))","(array([0.04260793]), array([-0.05978536]))","(array([0.04471663]), array([-0.05130718]))","(array([0.0366446]), array([-0.05575896]))","(array([0.02977364]), array([-0.06281672]))","(array([0.02369206]), array([-0.06804994]))","(array([0.03837577]), array([-0.06120162]))","(array([0.04203618]), array([-0.05664045]))","(array([0.03662742]), array([-0.05833395]))","(array([0.03675253]), array([-0.05689234]))"
(0.02388903192109134+0j),[0.04058993],[1.],[0.29686958],[1.],"(array([0.10413317]), array([-0.0500684]))","(array([0.04260786]), array([-0.0597855]))","(array([0.04471659]), array([-0.05130733]))","(array([0.03664454]), array([-0.05575909]))","(array([0.02977358]), array([-0.06281685]))","(array([0.02369199]), array([-0.06805005]))","(array([0.03837574]), array([-0.06120174]))","(array([0.04203616]), array([-0.05664056]))","(array([0.0366274]), array([-0.05833406]))","(array([0.03675252]), array([-0.05689244]))","(array([0.04858104]), array([-0.04683969]))"
(0.023567980500197126+0j),[0.03308496],[1.],[0.29585516],[1.],"(array([0.10913703]), array([-0.04942439]))","(array([0.04471653]), array([-0.05130745]))","(array([0.03664448]), array([-0.05575921]))","(array([0.02977351]), array([-0.06281696]))","(array([0.02369192]), array([-0.06805015]))","(array([0.03837569]), array([-0.06120185]))","(array([0.04203614]), array([-0.05664067]))","(array([0.03662737]), array([-0.05833416]))","(array([0.0367525]), array([-0.05689254]))","(array([0.04858105]), array([-0.04683979]))","(array([0.04223771]), array([-0.0524354]))"
(0.02233071199039524+0j),[0.07191393],[1.],[0.28080009],[1.],"(array([0.11039943]), array([-0.04280349]))","(array([0.0366444]), array([-0.05575931]))","(array([0.02977343]), array([-0.06281705]))","(array([0.02369184]), array([-0.06805024]))","(array([0.03837564]), array([-0.06120195]))","(array([0.0420361]), array([-0.05664077]))","(array([0.03662733]), array([-0.05833426]))","(array([0.03675247]), array([-0.05689263]))","(array([0.04858104]), array([-0.04683988]))","(array([0.0422377]), array([-0.05243549]))","(array([0.04020623]), array([-0.05263109]))"
(0.021697001983275163+0j),[0.10723587],[1.],[0.26479848],[1.],"(array([0.09921345]), array([-0.03860489]))","(array([0.02977332]), array([-0.06281715]))","(array([0.02369173]), array([-0.06805033]))","(array([0.03837557]), array([-0.06120206]))","(array([0.04203604]), array([-0.05664088]))","(array([0.03662728]), array([-0.05833436]))","(array([0.03675242]), array([-0.05689273]))","(array([0.04858103]), array([-0.04683998]))","(array([0.04223768]), array([-0.05243559]))","(array([0.04020621]), array([-0.05263118]))","(array([0.04614083]), array([-0.04560921]))"
(0.02159034719272258+0j),[0.13798884],[1.],[0.2492272],[1.],"(array([0.08899074]), array([-0.03771766]))","(array([0.02369161]), array([-0.06805042]))","(array([0.03837548]), array([-0.06120217]))","(array([0.04203597]), array([-0.056641]))","(array([0.0366272]), array([-0.05833447]))","(array([0.03675236]), array([-0.05689284]))","(array([0.048581]), array([-0.0468401]))","(array([0.04223764]), array([-0.0524357]))","(array([0.04020618]), array([-0.05263129]))","(array([0.04614082]), array([-0.04560932]))","(array([0.05134566]), array([-0.03873411]))"
(0.025618274379259766+0j),[0.10879411],[1.],[0.29074175],[1.],"(array([0.08269488]), array([-0.03605896]))","(array([0.03837538]), array([-0.06120228]))","(array([0.04203589]), array([-0.05664111]))","(array([0.03662712]), array([-0.05833457]))","(array([0.03675229]), array([-0.05689294]))","(array([0.04858096]), array([-0.04684022]))","(array([0.0422376]), array([-0.05243581]))","(array([0.04020615]), array([-0.05263139]))","(array([0.04614081]), array([-0.04560943]))","(array([0.05134567]), array([-0.03873421]))","(array([0.05720719]), array([-0.03510268]))"
(0.029178185278807504+0j),[0.11553968],[1.],[0.31040876],[1.],"(array([0.10611408]), array([-0.03580599]))","(array([0.0420358]), array([-0.05664122]))","(array([0.03662703]), array([-0.05833467]))","(array([0.03675221]), array([-0.05689304]))","(array([0.04858092]), array([-0.04684033]))","(array([0.04223755]), array([-0.05243591]))","(array([0.0402061]), array([-0.0526315]))","(array([0.04614079]), array([-0.04560953]))","(array([0.05134566]), array([-0.03873432]))","(array([0.05720721]), array([-0.03510278]))","(array([0.05586333]), array([-0.04596533]))"
(0.0325627152227789+0j),[0.00467924],[1.],[0.34957089],[1.],"(array([0.11397917]), array([-0.02988298]))","(array([0.03662694]), array([-0.05833476]))","(array([0.03675213]), array([-0.05689313]))","(array([0.04858087]), array([-0.04684043]))","(array([0.04223749]), array([-0.05243601]))","(array([0.04020605]), array([-0.05263159]))","(array([0.04614076]), array([-0.04560963]))","(array([0.05134565]), array([-0.03873442]))","(array([0.05720722]), array([-0.03510288]))","(array([0.05586334]), array([-0.04596544]))","(array([0.05914514]), array([-0.0489257]))"
(0.028239497092548527+0j),[-0.00172994],[1.],[0.32542617],[1.],"(array([0.1126791]), array([-0.05591625]))","(array([0.03675206]), array([-0.05689318]))","(array([0.04858082]), array([-0.0468405]))","(array([0.04223745]), array([-0.05243607]))","(array([0.04020601]), array([-0.05263165]))","(array([0.04614073]), array([-0.04560969]))","(array([0.05134564]), array([-0.03873448]))","(array([0.05720721]), array([-0.03510295]))","(array([0.05586333]), array([-0.04596551]))","(array([0.05914514]), array([-0.04892578]))","(array([0.04012065]), array([-0.06465388]))"
(0.024370991665338883+0j),[-0.01695222],[1.],[0.30169598],[1.],"(array([0.10748839]), array([-0.05590984]))","(array([0.04858078]), array([-0.04684054]))","(array([0.04223741]), array([-0.05243611]))","(array([0.04020597]), array([-0.05263169]))","(array([0.04614071]), array([-0.04560974]))","(array([0.05134562]), array([-0.03873453]))","(array([0.05720721]), array([-0.03510301]))","(array([0.05586332]), array([-0.04596556]))","(array([0.05914513]), array([-0.04892583]))","(array([0.04012063]), array([-0.06465393]))","(array([0.03621981]), array([-0.06076782]))"
(0.02048297324809938+0j),[-0.02986083],[1.],[0.27533544],[1.],"(array([0.11381071]), array([-0.04944171]))","(array([0.04223735]), array([-0.05243615]))","(array([0.04020593]), array([-0.05263173]))","(array([0.04614067]), array([-0.04560979]))","(array([0.0513456]), array([-0.03873459]))","(array([0.05720719]), array([-0.03510307]))","(array([0.05586331]), array([-0.04596562]))","(array([0.05914513]), array([-0.04892589]))","(array([0.04012061]), array([-0.06465399]))","(array([0.03621979]), array([-0.06076787]))","(array([0.03036235]), array([-0.05779138]))"
(0.02036441133396606+0j),[0.02770481],[1.],[0.27519486],[1.],"(array([0.1043994]), array([-0.05773424]))","(array([0.04020586]), array([-0.05263178]))","(array([0.04614062]), array([-0.04560984]))","(array([0.05134556]), array([-0.03873465]))","(array([0.05720717]), array([-0.03510314]))","(array([0.05586328]), array([-0.0459657]))","(array([0.05914511]), array([-0.04892597]))","(array([0.04012057]), array([-0.06465406]))","(array([0.03621976]), array([-0.06076794]))","(array([0.03036232]), array([-0.05779144]))","(array([0.02649282]), array([-0.056483]))"
(0.020657054382338964+0j),[0.02860708],[1.],[0.27743645],[1.],"(array([0.10238632]), array([-0.04526785]))","(array([0.04614055]), array([-0.0456099]))","(array([0.05134551]), array([-0.03873472]))","(array([0.05720713]), array([-0.03510321]))","(array([0.05586324]), array([-0.04596577]))","(array([0.05914508]), array([-0.04892605]))","(array([0.04012052]), array([-0.06465413]))","(array([0.03621971]), array([-0.06076801]))","(array([0.03036228]), array([-0.0577915]))","(array([0.02649278]), array([-0.05648306]))","(array([0.03746765]), array([-0.05016795]))"
(0.02071888581440922+0j),[0.02752378],[1.],[0.27831046],[1.],"(array([0.1086703]), array([-0.03822061]))","(array([0.05134546]), array([-0.03873474]))","(array([0.05720708]), array([-0.03510325]))","(array([0.0558632]), array([-0.04596581]))","(array([0.05914504]), array([-0.0489261]))","(array([0.04012048]), array([-0.06465416]))","(array([0.03621967]), array([-0.06076804]))","(array([0.03036224]), array([-0.05779154]))","(array([0.02649275]), array([-0.05648309]))","(array([0.03746762]), array([-0.05016798]))","(array([0.03766422]), array([-0.05045775]))"
(0.02053377957332619+0j),[0.06021474],[1.],[0.27218805],[1.],"(array([0.11390837]), array([-0.03175199]))","(array([0.05720703]), array([-0.03510322]))","(array([0.05586315]), array([-0.04596578]))","(array([0.059145]), array([-0.04892608]))","(array([0.04012044]), array([-0.06465414]))","(array([0.03621964]), array([-0.06076802]))","(array([0.0303622]), array([-0.05779152]))","(array([0.02649271]), array([-0.05648307]))","(array([0.03746759]), array([-0.05016798]))","(array([0.03766419]), array([-0.05045774]))","(array([0.03732869]), array([-0.05068977]))"
(0.020262099743642986+0j),[0.12924418],[1.],[0.24527523],[1.],"(array([0.11828501]), array([-0.02101826]))","(array([0.0558631]), array([-0.04596572]))","(array([0.05914495]), array([-0.04892603]))","(array([0.04012041]), array([-0.06465408]))","(array([0.03621961]), array([-0.06076797]))","(array([0.03036218]), array([-0.05779147]))","(array([0.02649269]), array([-0.05648302]))","(array([0.03746756]), array([-0.05016794]))","(array([0.03766416]), array([-0.05045772]))","(array([0.03732866]), array([-0.05068974]))","(array([0.0427369]), array([-0.04585268]))"
(0.02035339223530555+0j),[0.10190787],[1.],[0.25865661],[1.],"(array([0.11105654]), array([-0.01643336]))","(array([0.0591449]), array([-0.04892594]))","(array([0.04012039]), array([-0.06465399]))","(array([0.03621958]), array([-0.06076788]))","(array([0.03036215]), array([-0.05779138]))","(array([0.02649267]), array([-0.05648295]))","(array([0.03746753]), array([-0.05016788]))","(array([0.03766413]), array([-0.05045766]))","(array([0.03732863]), array([-0.0506897]))","(array([0.04273686]), array([-0.04585264]))","(array([0.05317244]), array([-0.03303284]))"
(0.02352760858479198+0j),[0.13413591],[1.],[0.26737829],[1.],"(array([0.11978724]), array([-0.0253314]))","(array([0.04012037]), array([-0.06465388]))","(array([0.03621956]), array([-0.06076778]))","(array([0.03036214]), array([-0.05779129]))","(array([0.02649266]), array([-0.05648286]))","(array([0.03746749]), array([-0.0501678]))","(array([0.03766409]), array([-0.05045759]))","(array([0.03732859]), array([-0.05068964]))","(array([0.04273682]), array([-0.0458526]))","(array([0.05317239]), array([-0.03303281]))","(array([0.05075458]), array([-0.04072064]))"
(0.027604041377945747+0j),[0.12754656],[1.],[0.29752984],[1.],"(array([0.10310697]), array([-0.03360109]))","(array([0.03621954]), array([-0.06076767]))","(array([0.03036212]), array([-0.05779119]))","(array([0.02649264]), array([-0.05648277]))","(array([0.03746746]), array([-0.05016773]))","(array([0.03766406]), array([-0.05045752]))","(array([0.03732856]), array([-0.05068957]))","(array([0.04273678]), array([-0.04585255]))","(array([0.05317233]), array([-0.03303278]))","(array([0.05075454]), array([-0.04072061]))","(array([0.05838572]), array([-0.03902169]))"
(0.03187751564905672+0j),[0.05939109],[1.],[0.34215736],[1.],"(array([0.10588654]), array([-0.03127345]))","(array([0.0303621]), array([-0.05779109]))","(array([0.02649263]), array([-0.05648268]))","(array([0.03746743]), array([-0.05016765]))","(array([0.03766403]), array([-0.05045745]))","(array([0.03732853]), array([-0.05068951]))","(array([0.04273675]), array([-0.0458525]))","(array([0.05317229]), array([-0.03303275]))","(array([0.05075449]), array([-0.04072058]))","(array([0.05838568]), array([-0.03902167]))","(array([0.06037616]), array([-0.04558635]))"
(0.03567341493197221+0j),[0.03799283],[1.],[0.3646647],[1.],"(array([0.10954854]), array([-0.0433693]))","(array([0.02649263]), array([-0.05648259]))","(array([0.03746741]), array([-0.05016757]))","(array([0.03766401]), array([-0.05045738]))","(array([0.03732851]), array([-0.05068945]))","(array([0.04273672]), array([-0.04585244]))","(array([0.05317225]), array([-0.03303271]))","(array([0.05075446]), array([-0.04072055]))","(array([0.05838564]), array([-0.03902164]))","(array([0.06037612]), array([-0.04558633]))","(array([0.05208278]), array([-0.06136663]))"
(0.03952445122198109+0j),[0.06384357],[1.],[0.37970774],[1.],"(array([0.11068309]), array([-0.04680708]))","(array([0.0374674]), array([-0.05016748]))","(array([0.037664]), array([-0.0504573]))","(array([0.03732849]), array([-0.05068937]))","(array([0.04273669]), array([-0.04585238]))","(array([0.0531722]), array([-0.03303266]))","(array([0.05075442]), array([-0.0407205]))","(array([0.05838559]), array([-0.03902161]))","(array([0.06037608]), array([-0.0455863]))","(array([0.05208274]), array([-0.06136659]))","(array([0.05047438]), array([-0.06807337]))"
(0.04288113400492361+0j),[0.0556905],[1.],[0.39624237],[1.],"(array([0.1246757]), array([-0.03496698]))","(array([0.037664]), array([-0.0504572]))","(array([0.03732849]), array([-0.05068928]))","(array([0.04273667]), array([-0.04585229]))","(array([0.05317216]), array([-0.03303259]))","(array([0.05075438]), array([-0.04072044]))","(array([0.05838554]), array([-0.03902155]))","(array([0.06037603]), array([-0.04558625]))","(array([0.0520827]), array([-0.06136654]))","(array([0.05047434]), array([-0.06807332]))","(array([0.05676807]), array([-0.06792441]))"
(0.04463113163895532+0j),[0.03625],[1.],[0.40580956],[1.],"(array([0.12771447]), array([-0.03704854]))","(array([0.03732849]), array([-0.05068918]))","(array([0.04273666]), array([-0.0458522]))","(array([0.05317212]), array([-0.03303252]))","(array([0.05075434]), array([-0.04072037]))","(array([0.0583855]), array([-0.0390215]))","(array([0.06037598]), array([-0.04558619]))","(array([0.05208267]), array([-0.06136648]))","(array([0.05047431]), array([-0.06807326]))","(array([0.05676804]), array([-0.06792436]))","(array([0.05663738]), array([-0.07128173]))"
(0.046246204219484305+0j),[0.04265044],[1.],[0.41176837],[1.],"(array([0.12947825]), array([-0.04155332]))","(array([0.04273665]), array([-0.04585212]))","(array([0.05317208]), array([-0.03303245]))","(array([0.05075431]), array([-0.0407203]))","(array([0.05838546]), array([-0.03902144]))","(array([0.06037594]), array([-0.04558614]))","(array([0.05208263]), array([-0.06136642]))","(array([0.05047428]), array([-0.06807321]))","(array([0.056768]), array([-0.06792431]))","(array([0.05663735]), array([-0.07128169]))","(array([0.05398669]), array([-0.07523616]))"
(0.047529355509521344+0j),[0.03169595],[1.],[0.41779672],[1.],"(array([0.13606312]), array([-0.03542634]))","(array([0.05317205]), array([-0.03303238]))","(array([0.05075428]), array([-0.04072023]))","(array([0.05838542]), array([-0.03902138]))","(array([0.0603759]), array([-0.04558609]))","(array([0.05208261]), array([-0.06136637]))","(array([0.05047425]), array([-0.06807316]))","(array([0.05676797]), array([-0.06792427]))","(array([0.05663732]), array([-0.07128164]))","(array([0.05398666]), array([-0.07523612]))","(array([0.05569216]), array([-0.07561026]))"
(0.04338105151095718+0j),[0.01931474],[1.],[0.39979965],[1.],"(array([0.14521051]), array([-0.0253152]))","(array([0.05075426]), array([-0.04072017]))","(array([0.05838538]), array([-0.03902132]))","(array([0.06037586]), array([-0.04558603]))","(array([0.05208258]), array([-0.06136631]))","(array([0.05047422]), array([-0.0680731]))","(array([0.05676794]), array([-0.06792422]))","(array([0.05663728]), array([-0.0712816]))","(array([0.05398663]), array([-0.07523608]))","(array([0.05569212]), array([-0.07561023]))","(array([0.05270246]), array([-0.07584912]))"
(0.03970208745136446+0j),[-0.03029655],[1.],[0.38173535],[1.],"(array([0.13889575]), array([-0.03553525]))","(array([0.05838534]), array([-0.03902125]))","(array([0.06037582]), array([-0.04558597]))","(array([0.05208254]), array([-0.06136624]))","(array([0.05047419]), array([-0.06807304]))","(array([0.0567679]), array([-0.06792416]))","(array([0.05663725]), array([-0.07128155]))","(array([0.05398659]), array([-0.07523603]))","(array([0.05569209]), array([-0.07561018]))","(array([0.05270242]), array([-0.07584908]))","(array([0.04856096]), array([-0.07374039]))"
(0.03581410360500785+0j),[0.0079903],[1.],[0.36380216],[1.],"(array([0.14238122]), array([-0.04477407]))","(array([0.06037577]), array([-0.04558588]))","(array([0.05208251]), array([-0.06136616]))","(array([0.05047416]), array([-0.06807295]))","(array([0.05676786]), array([-0.06792409]))","(array([0.05663721]), array([-0.07128148]))","(array([0.05398655]), array([-0.07523596]))","(array([0.05569205]), array([-0.07561013]))","(array([0.05270238]), array([-0.07584903]))","(array([0.04856092]), array([-0.07374034]))","(array([0.0370158]), array([-0.07561906]))"
(0.03653417118763674+0j),[-0.10152491],[1.],[0.35350615],[1.],"(array([0.14281148]), array([-0.0427545]))","(array([0.05208247]), array([-0.06136605]))","(array([0.05047412]), array([-0.06807285]))","(array([0.05676781]), array([-0.067924]))","(array([0.05663716]), array([-0.0712814]))","(array([0.05398651]), array([-0.07523588]))","(array([0.055692]), array([-0.07561006]))","(array([0.05270233]), array([-0.07584897]))","(array([0.04856087]), array([-0.07374028]))","(array([0.03701576]), array([-0.07561901]))","(array([0.04366984]), array([-0.06997584]))"
(0.03670367241750499+0j),[-0.07543647],[1.],[0.36113621],[1.],"(array([0.13244692]), array([-0.08223888]))","(array([0.05047408]), array([-0.06807272]))","(array([0.05676776]), array([-0.06792388]))","(array([0.05663711]), array([-0.07128128]))","(array([0.05398645]), array([-0.07523578]))","(array([0.05569194]), array([-0.07560996]))","(array([0.05270228]), array([-0.07584888]))","(array([0.04856082]), array([-0.0737402]))","(array([0.03701572]), array([-0.07561893]))","(array([0.04366979]), array([-0.06997578]))","(array([0.02210573]), array([-0.08003419]))"
(0.03714428118586993+0j),[-0.09807371],[1.],[0.35818133],[1.],"(array([0.13255323]), array([-0.08304606]))","(array([0.0567677]), array([-0.06792372]))","(array([0.05663705]), array([-0.07128114]))","(array([0.0539864]), array([-0.07523565]))","(array([0.05569188]), array([-0.07560984]))","(array([0.05270222]), array([-0.07584877]))","(array([0.04856076]), array([-0.0737401]))","(array([0.03701567]), array([-0.07561884]))","(array([0.04366974]), array([-0.0699757]))","(array([0.0221057]), array([-0.08003411]))","(array([0.02807216]), array([-0.07856943]))"
(0.03418923715403681+0j),[-0.04161966],[1.],[0.35420448],[1.],"(array([0.13636044]), array([-0.08787236]))","(array([0.05663699]), array([-0.07128099]))","(array([0.05398635]), array([-0.0752355]))","(array([0.05569182]), array([-0.07560971]))","(array([0.05270216]), array([-0.07584865]))","(array([0.0485607]), array([-0.07373999]))","(array([0.03701562]), array([-0.07561873]))","(array([0.04366968]), array([-0.06997561]))","(array([0.02210567]), array([-0.08003402]))","(array([0.02807212]), array([-0.07856935]))","(array([0.02252023]), array([-0.07890379]))"
(0.03192766093895274+0j),[-0.08084695],[1.],[0.33538579],[1.],"(array([0.13536653]), array([-0.07872604]))","(array([0.05398629]), array([-0.07523535]))","(array([0.05569176]), array([-0.07560956]))","(array([0.0527021]), array([-0.07584852]))","(array([0.04856064]), array([-0.07373987]))","(array([0.03701558]), array([-0.07561862]))","(array([0.04366962]), array([-0.06997551]))","(array([0.02210564]), array([-0.08003392]))","(array([0.02807209]), array([-0.07856927]))","(array([0.0225202]), array([-0.07890371]))","(array([0.03291705]), array([-0.07190444]))"
(0.029576697292994357+0j),[-0.16503327],[1.],[0.28861959],[1.],"(array([0.12864776]), array([-0.09120444]))","(array([0.0556917]), array([-0.07560939]))","(array([0.05270204]), array([-0.07584836]))","(array([0.04856058]), array([-0.07373973]))","(array([0.03701553]), array([-0.07561847]))","(array([0.04366956]), array([-0.06997539]))","(array([0.02210561]), array([-0.0800338]))","(array([0.02807205]), array([-0.07856916]))","(array([0.02252017]), array([-0.07890362]))","(array([0.03291701]), array([-0.07190436]))","(array([0.02350095]), array([-0.07264342]))"
(0.025518899035820712+0j),[-0.12207459],[1.],[0.28423705],[1.],"(array([0.11929249]), array([-0.11007219]))","(array([0.05270197]), array([-0.07584814]))","(array([0.04856051]), array([-0.07373952]))","(array([0.03701548]), array([-0.07561828]))","(array([0.04366949]), array([-0.06997523]))","(array([0.02210559]), array([-0.08003364]))","(array([0.02807201]), array([-0.07856902]))","(array([0.02252013]), array([-0.07890349]))","(array([0.03291695]), array([-0.07190426]))","(array([0.02350091]), array([-0.07264332]))","(array([0.00195456]), array([-0.07231148]))"
(0.022311061990069415+0j),[-0.06052137],[1.],[0.28336138],[1.],"(array([0.11541809]), array([-0.10085177]))","(array([0.04856042]), array([-0.07373923]))","(array([0.03701542]), array([-0.07561801]))","(array([0.0436694]), array([-0.06997499]))","(array([0.02210556]), array([-0.08003341]))","(array([0.02807196]), array([-0.07856882]))","(array([0.0225201]), array([-0.0789033]))","(array([0.03291689]), array([-0.0719041]))","(array([0.02350086]), array([-0.07264318]))","(array([0.00195455]), array([-0.07231134]))","(array([0.00970405]), array([-0.06681581]))"
(0.020081408818722724+0j),[-0.11083083],[1.],[0.25202682],[1.],"(array([0.11118848]), array([-0.08525711]))","(array([0.03701537]), array([-0.07561761]))","(array([0.04366929]), array([-0.06997464]))","(array([0.02210555]), array([-0.08003309]))","(array([0.02807192]), array([-0.07856853]))","(array([0.02252006]), array([-0.07890304]))","(array([0.03291681]), array([-0.07190387]))","(array([0.0235008]), array([-0.07264297]))","(array([0.00195454]), array([-0.07231115]))","(array([0.00970401]), array([-0.06681564]))","(array([0.02133894]), array([-0.05999673]))"
(0.019899665503818033+0j),[-0.07460179],[1.],[0.2643835],[1.],"(array([0.09472474]), array([-0.09815354]))","(array([0.04366917]), array([-0.06997418]))","(array([0.02210555]), array([-0.08003266]))","(array([0.02807188]), array([-0.07856814]))","(array([0.02252003]), array([-0.07890269]))","(array([0.03291672]), array([-0.07190357]))","(array([0.02350074]), array([-0.07264269]))","(array([0.00195454]), array([-0.07231089]))","(array([0.00970398]), array([-0.06681542]))","(array([0.02133885]), array([-0.05999654]))","(array([0.00933758]), array([-0.06124606]))"
(0.019994368029411774+0j),[-0.04594817],[1.],[0.2720533],[1.],"(array([0.1039356]), array([-0.08468048]))","(array([0.02210559]), array([-0.08003205]))","(array([0.02807186]), array([-0.0785676]))","(array([0.02252003]), array([-0.0789022]))","(array([0.03291663]), array([-0.07190313]))","(array([0.02350068]), array([-0.07264228]))","(array([0.00195457]), array([-0.07231053]))","(array([0.00970395]), array([-0.0668151]))","(array([0.02133875]), array([-0.05999627]))","(array([0.00933752]), array([-0.0612458]))","(array([0.01739668]), array([-0.05954584]))"
(0.021046571991024145+0j),[-0.06605875],[1.],[0.27552566],[1.],"(array([0.08457962]), array([-0.0881945]))","(array([0.02807188]), array([-0.07856691]))","(array([0.02252007]), array([-0.07890158]))","(array([0.03291655]), array([-0.07190258]))","(array([0.02350063]), array([-0.07264178]))","(array([0.00195464]), array([-0.07231008]))","(array([0.00970394]), array([-0.0668147]))","(array([0.02133865]), array([-0.05999593]))","(array([0.00933747]), array([-0.06124548]))","(array([0.01739658]), array([-0.05954557]))","(array([0.02416743]), array([-0.05818561]))"
(0.023778761429268+0j),[-0.02041195],[1.],[0.30066487],[1.],"(array([0.09271396]), array([-0.09118812]))","(array([0.02252013]), array([-0.07890089]))","(array([0.03291648]), array([-0.07190196]))","(array([0.0235006]), array([-0.07264121]))","(array([0.00195473]), array([-0.07230958]))","(array([0.00970395]), array([-0.06681425]))","(array([0.02133856]), array([-0.05999554]))","(array([0.00933743]), array([-0.06124512]))","(array([0.01739649]), array([-0.05954526]))","(array([0.0241673]), array([-0.05818534]))","(array([0.02139007]), array([-0.06229263]))"
(0.027298201598014507+0j),[-0.04246986],[1.],[0.31987367],[1.],"(array([0.09279731]), array([-0.08148616]))","(array([0.03291643]), array([-0.07190129]))","(array([0.0235006]), array([-0.0726406]))","(array([0.00195486]), array([-0.07230905]))","(array([0.00970398]), array([-0.06681377]))","(array([0.02133847]), array([-0.05999511]))","(array([0.00933741]), array([-0.06124473]))","(array([0.0173964]), array([-0.05954492]))","(array([0.02416716]), array([-0.05818505]))","(array([0.02138994]), array([-0.06229235]))","(array([0.032899]), array([-0.06215475]))"
(0.03025432594560918+0j),[0.02207015],[1.],[0.33866109],[1.],"(array([0.10713644]), array([-0.07951524]))","(array([0.02350064]), array([-0.07263992]))","(array([0.00195504]), array([-0.07230847]))","(array([0.00970405]), array([-0.06681325]))","(array([0.02133841]), array([-0.05999464]))","(array([0.00933741]), array([-0.0612443]))","(array([0.01739633]), array([-0.05954454]))","(array([0.02416704]), array([-0.05818471]))","(array([0.02138983]), array([-0.06229203]))","(array([0.03289883]), array([-0.06215448]))","(array([0.03051548]), array([-0.06808377]))"
(0.030929348055722828+0j),[0.09237892],[1.],[0.33009854],[1.],"(array([0.10010608]), array([-0.06605328]))","(array([0.00195528]), array([-0.07230779]))","(array([0.00970416]), array([-0.06681262]))","(array([0.02133836]), array([-0.05999407]))","(array([0.00933744]), array([-0.06124379]))","(array([0.01739627]), array([-0.05954408]))","(array([0.02416692]), array([-0.0581843]))","(array([0.02138972]), array([-0.06229165]))","(array([0.03289865]), array([-0.06215415]))","(array([0.03051531]), array([-0.06808345]))","(array([0.04400618]), array([-0.06304926]))"
(0.03283632924685077+0j),[0.08229956],[1.],[0.34283028],[1.],"(array([0.07718188]), array([-0.05027358]))","(array([0.00970433]), array([-0.06681191]))","(array([0.02133835]), array([-0.05999342]))","(array([0.00933751]), array([-0.0612432]))","(array([0.01739624]), array([-0.05954355]))","(array([0.0241668]), array([-0.05818383]))","(array([0.02138962]), array([-0.0622912]))","(array([0.03289847]), array([-0.06215375]))","(array([0.03051514]), array([-0.06808308]))","(array([0.04400593]), array([-0.06304895]))","(array([0.05669466]), array([-0.05413114]))"
(0.034262045283478065+0j),[0.07486219],[1.],[0.35168789],[1.],"(array([0.08753151]), array([-0.04712886]))","(array([0.02133837]), array([-0.05999264]))","(array([0.00933762]), array([-0.06124251]))","(array([0.01739623]), array([-0.05954292]))","(array([0.0241667]), array([-0.05818325]))","(array([0.02138952]), array([-0.06229065]))","(array([0.03289827]), array([-0.06215327]))","(array([0.03051495]), array([-0.06808262]))","(array([0.04400565]), array([-0.06304857]))","(array([0.0566943]), array([-0.05413084]))","(array([0.05595875]), array([-0.057559]))"
(0.0376440486655718+0j),[0.08691145],[1.],[0.36598016],[1.],"(array([0.10232969]), array([-0.04211329]))","(array([0.00933781]), array([-0.06124167]))","(array([0.01739625]), array([-0.05954215]))","(array([0.0241666]), array([-0.05818255]))","(array([0.02138944]), array([-0.06228999]))","(array([0.03289807]), array([-0.06215267]))","(array([0.03051476]), array([-0.06808205]))","(array([0.04400534]), array([-0.06304809]))","(array([0.05669388]), array([-0.05413046]))","(array([0.05595833]), array([-0.05755862]))","(array([0.05597877]), array([-0.06120128]))"
