Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0019507140338978163+0j),[0.03969147],[1.],[0.07682552],[1.],"(array([0.03146276]), array([0.00331186]))","(array([0.01476522]), array([-0.00809847]))","(array([0.0122316]), array([-0.00957108]))","(array([0.00993308]), array([-0.01070642]))","(array([0.00647419]), array([-0.01354478]))","(array([0.00975738]), array([-0.01332083]))","(array([0.00492231]), array([-0.01731717]))","(array([0.01053834]), array([-0.01550965]))","(array([0.00911014]), array([-0.01635891]))","(array([0.0158459]), array([-0.00990854]))","(array([0.01685635]), array([-0.00893657]))"
(0.002127588171510942+0j),[0.0413076],[1.],[0.08049262],[1.],"(array([0.03260382]), array([0.00082938]))","(array([0.01223156]), array([-0.00957133]))","(array([0.00993303]), array([-0.01070665]))","(array([0.0064741]), array([-0.01354497]))","(array([0.00975736]), array([-0.01332102]))","(array([0.00492225]), array([-0.01731733]))","(array([0.01053834]), array([-0.0155098]))","(array([0.00911014]), array([-0.01635905]))","(array([0.01584598]), array([-0.00990865]))","(array([0.01685645]), array([-0.00893667]))","(array([0.01665129]), array([-0.01098465]))"
(0.0023352869509027183+0j),[0.03279433],[1.],[0.08907113],[1.],"(array([0.03093879]), array([-0.00025177]))","(array([0.00993298]), array([-0.01070686]))","(array([0.00647402]), array([-0.01354515]))","(array([0.00975733]), array([-0.0133212]))","(array([0.00492218]), array([-0.01731747]))","(array([0.01053833]), array([-0.01550994]))","(array([0.00911014]), array([-0.01635918]))","(array([0.01584605]), array([-0.00990876]))","(array([0.01685654]), array([-0.00893676]))","(array([0.01665139]), array([-0.01098474]))","(array([0.01742481]), array([-0.01154108]))"
(0.0025348873773963563+0j),[0.05944463],[1.],[0.07917309],[1.],"(array([0.03047863]), array([-0.00323137]))","(array([0.00647394]), array([-0.0135453]))","(array([0.0097573]), array([-0.01332135]))","(array([0.00492212]), array([-0.01731759]))","(array([0.01053832]), array([-0.01551006]))","(array([0.00911013]), array([-0.0163593]))","(array([0.01584611]), array([-0.00990885]))","(array([0.01685662]), array([-0.00893684]))","(array([0.01665146]), array([-0.01098482]))","(array([0.01742489]), array([-0.01154115]))","(array([0.01674697]), array([-0.01405526]))"
(0.0027585959493329456+0j),[0.05874672],[1.],[0.08500594],[1.],"(array([0.02492788]), array([-0.00013925]))","(array([0.00975727]), array([-0.01332147]))","(array([0.00492206]), array([-0.01731769]))","(array([0.01053831]), array([-0.01551017]))","(array([0.00911012]), array([-0.01635939]))","(array([0.01584615]), array([-0.00990894]))","(array([0.01685667]), array([-0.00893691]))","(array([0.01665152]), array([-0.01098489]))","(array([0.01742496]), array([-0.01154122]))","(array([0.01674704]), array([-0.01405533]))","(array([0.02083709]), array([-0.00927856]))"
(0.002949214759483953+0j),[0.06254093],[1.],[0.08671435],[1.],"(array([0.02941226]), array([-7.45438282e-05]))","(array([0.00492199]), array([-0.0173178]))","(array([0.01053829]), array([-0.01551028]))","(array([0.0091101]), array([-0.0163595]))","(array([0.0158462]), array([-0.00990903]))","(array([0.01685674]), array([-0.008937]))","(array([0.01665159]), array([-0.01098498]))","(array([0.01742504]), array([-0.0115413]))","(array([0.01674711]), array([-0.01405541]))","(array([0.02083719]), array([-0.00927861]))","(array([0.02129982]), array([-0.01039823]))"
(0.003966252591344824+0j),[0.04318462],[1.],[0.11660972],[1.],"(array([0.02677124]), array([-0.00313789]))","(array([0.01053825]), array([-0.01551043]))","(array([0.00911007]), array([-0.01635964]))","(array([0.01584625]), array([-0.00990916]))","(array([0.01685682]), array([-0.00893711]))","(array([0.01665167]), array([-0.01098509]))","(array([0.01742512]), array([-0.0115414]))","(array([0.0167472]), array([-0.01405551]))","(array([0.02083731]), array([-0.00927869]))","(array([0.02129994]), array([-0.0103983]))","(array([0.02320496]), array([-0.01183207]))"
(0.005106452670442671+0j),[0.05897539],[1.],[0.12847752],[1.],"(array([0.03881688]), array([-0.00563256]))","(array([0.00911003]), array([-0.01635979]))","(array([0.0158463]), array([-0.0099093]))","(array([0.01685689]), array([-0.00893725]))","(array([0.01665174]), array([-0.01098522]))","(array([0.01742521]), array([-0.01154152]))","(array([0.01674729]), array([-0.01405564]))","(array([0.02083743]), array([-0.00927877]))","(array([0.02130007]), array([-0.01039838]))","(array([0.0232051]), array([-0.01183214]))","(array([0.02269396]), array([-0.01955104]))"
(0.006323406144647909+0j),[0.01357814],[1.],[0.15687094],[1.],"(array([0.0400269]), array([-0.0029895]))","(array([0.01584633]), array([-0.00990947]))","(array([0.01685695]), array([-0.0089374]))","(array([0.01665181]), array([-0.01098537]))","(array([0.0174253]), array([-0.01154167]))","(array([0.01674736]), array([-0.01405578]))","(array([0.02083756]), array([-0.00927889]))","(array([0.02130021]), array([-0.0103985]))","(array([0.02320524]), array([-0.01183225]))","(array([0.02269408]), array([-0.01955116]))","(array([0.02703761]), array([-0.02008964]))"
(0.006717930467518912+0j),[-0.00750904],[1.],[0.16220423],[1.],"(array([0.05176105]), array([-0.00668174]))","(array([0.01685702]), array([-0.00893764]))","(array([0.01665188]), array([-0.0109856]))","(array([0.01742539]), array([-0.01154189]))","(array([0.01674746]), array([-0.01405601]))","(array([0.02083773]), array([-0.00927907]))","(array([0.02130038]), array([-0.01039868]))","(array([0.02320543]), array([-0.01183242]))","(array([0.02269424]), array([-0.01955136]))","(array([0.0270378]), array([-0.02008981]))","(array([0.02075285]), array([-0.02948905]))"
(0.007064796177598485+0j),[0.03485017],[1.],[0.16291493],[1.],"(array([0.05391879]), array([-0.01037113]))","(array([0.01665196]), array([-0.01098595]))","(array([0.01742551]), array([-0.01154223]))","(array([0.01674756]), array([-0.01405635]))","(array([0.02083795]), array([-0.00927936]))","(array([0.02130061]), array([-0.01039897]))","(array([0.02320568]), array([-0.01183269]))","(array([0.02269446]), array([-0.01955167]))","(array([0.02703805]), array([-0.02009008]))","(array([0.02075302]), array([-0.02948937]))","(array([0.01728971]), array([-0.03281295]))"
(0.007435328251263482+0j),[-0.03554292],[1.],[0.16722058],[1.],"(array([0.05387388]), array([-0.00305455]))","(array([0.01742562]), array([-0.01154261]))","(array([0.01674767]), array([-0.01405675]))","(array([0.02083818]), array([-0.0092797]))","(array([0.02130086]), array([-0.0103993]))","(array([0.02320596]), array([-0.01183301]))","(array([0.02269468]), array([-0.01955203]))","(array([0.02703833]), array([-0.0200904]))","(array([0.0207532]), array([-0.02948974]))","(array([0.01728984]), array([-0.03281331]))","(array([0.02548007]), array([-0.02826917]))"
(0.010397543643981818+0j),[-0.02099458],[1.],[0.20107646],[1.],"(array([0.05880169]), array([-0.01907754]))","(array([0.01674773]), array([-0.0140571]))","(array([0.02083836]), array([-0.00928002]))","(array([0.02130105]), array([-0.01039962]))","(array([0.02320618]), array([-0.01183332]))","(array([0.02269485]), array([-0.01955237]))","(array([0.02703855]), array([-0.02009071]))","(array([0.02075333]), array([-0.02949009]))","(array([0.01728994]), array([-0.03281365]))","(array([0.02548024]), array([-0.02826945]))","(array([0.01416287]), array([-0.03959996]))"
(0.013769674696404373+0j),[0.03553127],[1.],[0.22967417],[1.],"(array([0.06555521]), array([-0.01833319]))","(array([0.02083852]), array([-0.00928033]))","(array([0.02130122]), array([-0.01039993]))","(array([0.02320637]), array([-0.01183362]))","(array([0.022695]), array([-0.0195527]))","(array([0.02703874]), array([-0.02009101]))","(array([0.02075343]), array([-0.02949042]))","(array([0.01729001]), array([-0.03281397]))","(array([0.0254804]), array([-0.02826971]))","(array([0.01416292]), array([-0.03960025]))","(array([0.02070081]), array([-0.04440636]))"
(0.017326435901417525+0j),[0.0398813],[1.],[0.25719482],[1.],"(array([0.07580307]), array([-0.00124436]))","(array([0.02130136]), array([-0.01040023]))","(array([0.02320654]), array([-0.01183391]))","(array([0.02269512]), array([-0.01955301]))","(array([0.02703891]), array([-0.0200913]))","(array([0.02075352]), array([-0.02949073]))","(array([0.01729007]), array([-0.03281427]))","(array([0.02548054]), array([-0.02826998]))","(array([0.01416295]), array([-0.03960052]))","(array([0.02070087]), array([-0.04440661]))","(array([0.03444181]), array([-0.04358245]))"
(0.017287392396175855+0j),[0.11044872],[1.],[0.2351892],[1.],"(array([0.07924154]), array([-0.00138177]))","(array([0.02320669]), array([-0.0118342]))","(array([0.02269523]), array([-0.01955332]))","(array([0.02703906]), array([-0.02009159]))","(array([0.02075359]), array([-0.02949104]))","(array([0.01729011]), array([-0.03281457]))","(array([0.02548066]), array([-0.02827023]))","(array([0.01416298]), array([-0.03960079]))","(array([0.02070092]), array([-0.04440686]))","(array([0.03444192]), array([-0.04358266]))","(array([0.03678049]), array([-0.04566818]))"
(0.017164547495348025+0j),[0.16067963],[1.],[0.20284821],[1.],"(array([0.07626189]), array([0.01273701]))","(array([0.02269532]), array([-0.0195536]))","(array([0.02703919]), array([-0.02009185]))","(array([0.02075365]), array([-0.02949132]))","(array([0.01729014]), array([-0.03281484]))","(array([0.02548076]), array([-0.02827047]))","(array([0.01416299]), array([-0.03960103]))","(array([0.02070096]), array([-0.04440708]))","(array([0.03444201]), array([-0.04358284]))","(array([0.03678059]), array([-0.04566834]))","(array([0.04780706]), array([-0.0336613]))"
(0.01707413889082352+0j),[0.1746806],[1.],[0.18981204],[1.],"(array([0.0686504]), array([0.01625039]))","(array([0.02703932]), array([-0.02009215]))","(array([0.0207537]), array([-0.02949163]))","(array([0.01729016]), array([-0.03281514]))","(array([0.02548086]), array([-0.02827073]))","(array([0.01416299]), array([-0.0396013]))","(array([0.02070099]), array([-0.04440732]))","(array([0.03444211]), array([-0.04358306]))","(array([0.03678069]), array([-0.04566853]))","(array([0.04780721]), array([-0.03366143]))","(array([0.05398493]), array([-0.02189604]))"
(0.016439692500634172+0j),[0.10172613],[1.],[0.23168207],[1.],"(array([0.06953607]), array([0.01880444]))","(array([0.02075376]), array([-0.02949209]))","(array([0.01729018]), array([-0.03281557]))","(array([0.025481]), array([-0.02827112]))","(array([0.01416299]), array([-0.03960169]))","(array([0.02070103]), array([-0.04440769]))","(array([0.03444224]), array([-0.04358337]))","(array([0.03678084]), array([-0.04566881]))","(array([0.04780743]), array([-0.03366163]))","(array([0.05398519]), array([-0.02189615]))","(array([0.0549341]), array([-0.0173546]))"
(0.016115813975952825+0j),[0.07912896],[1.],[0.23760425],[1.],"(array([0.07260961]), array([-0.00640928]))","(array([0.01729017]), array([-0.03281606]))","(array([0.02548113]), array([-0.02827156]))","(array([0.01416295]), array([-0.03960212]))","(array([0.02070104]), array([-0.04440809]))","(array([0.03444236]), array([-0.04358373]))","(array([0.03678098]), array([-0.04566913]))","(array([0.04780766]), array([-0.03366187]))","(array([0.05398547]), array([-0.0218963]))","(array([0.0549344]), array([-0.01735469]))","(array([0.04591865]), array([-0.0333668]))"
(0.015896728710023497+0j),[0.06456666],[1.],[0.24010828],[1.],"(array([0.07053187]), array([-0.01462113]))","(array([0.02548126]), array([-0.02827214]))","(array([0.01416287]), array([-0.03960267]))","(array([0.02070103]), array([-0.04440862]))","(array([0.03444249]), array([-0.0435842]))","(array([0.03678113]), array([-0.04566956]))","(array([0.04780794]), array([-0.03366218]))","(array([0.05398583]), array([-0.0218965]))","(array([0.05493477]), array([-0.01735483]))","(array([0.04591898]), array([-0.03336702]))","(array([0.04237869]), array([-0.03701094]))"
(0.017345430867783722+0j),[0.11324329],[1.],[0.23356591],[1.],"(array([0.08081273]), array([-0.01339067]))","(array([0.01416273]), array([-0.03960339]))","(array([0.02070097]), array([-0.0444093]))","(array([0.03444263]), array([-0.04358483]))","(array([0.03678131]), array([-0.04567013]))","(array([0.04780828]), array([-0.03366262]))","(array([0.05398628]), array([-0.0218968]))","(array([0.05493526]), array([-0.01735505]))","(array([0.04591939]), array([-0.03336735]))","(array([0.04237909]), array([-0.03701126]))","(array([0.04055407]), array([-0.04047723]))"
(0.019183110395392604+0j),[0.10897877],[1.],[0.25000891],[1.],"(array([0.06831782]), array([-0.01374392]))","(array([0.02070088]), array([-0.04441032]))","(array([0.03444282]), array([-0.04358577]))","(array([0.03678156]), array([-0.04567098]))","(array([0.04780879]), array([-0.03366329]))","(array([0.05398694]), array([-0.02189725]))","(array([0.05493598]), array([-0.01735537]))","(array([0.04592]), array([-0.03336783]))","(array([0.04237968]), array([-0.03701176]))","(array([0.04055464]), array([-0.04047772]))","(array([0.04947355]), array([-0.03396961]))"
(0.02089359672128316+0j),[0.09438192],[1.],[0.26821228],[1.],"(array([0.07829939]), array([-0.0193731]))","(array([0.034443]), array([-0.04358685]))","(array([0.03678182]), array([-0.04567197]))","(array([0.04780934]), array([-0.03366407]))","(array([0.05398769]), array([-0.0218978]))","(array([0.0549368]), array([-0.01735578]))","(array([0.04592069]), array([-0.03336842]))","(array([0.04238033]), array([-0.03701236]))","(array([0.04055528]), array([-0.0404783]))","(array([0.04947431]), array([-0.03397001]))","(array([0.05048321]), array([-0.03736271]))"
(0.023733172090391646+0j),[0.01920159],[1.],[0.30198164],[1.],"(array([0.09692083]), array([-0.02178244]))","(array([0.03678203]), array([-0.04567297]))","(array([0.04780986]), array([-0.03366488]))","(array([0.05398841]), array([-0.02189838]))","(array([0.0549376]), array([-0.01735622]))","(array([0.04592135]), array([-0.03336903]))","(array([0.04238097]), array([-0.03701299]))","(array([0.0405559]), array([-0.04047892]))","(array([0.04947505]), array([-0.03397044]))","(array([0.05048396]), array([-0.03736313]))","(array([0.05012297]), array([-0.04320452]))"
(0.026388096887615047+0j),[0.01021135],[1.],[0.31838947],[1.],"(array([0.10660541]), array([-0.04035515]))","(array([0.0478104]), array([-0.03366574]))","(array([0.05398917]), array([-0.021899]))","(array([0.05493843]), array([-0.01735671]))","(array([0.04592203]), array([-0.0333697]))","(array([0.04238162]), array([-0.03701366]))","(array([0.04055655]), array([-0.04047958]))","(array([0.04947583]), array([-0.03397092]))","(array([0.05048475]), array([-0.03736359]))","(array([0.05012374]), array([-0.04320498]))","(array([0.03951788]), array([-0.0578092]))"
(0.02855201897767308+0j),[0.02597974],[1.],[0.32983725],[1.],"(array([0.12096059]), array([-0.03062102]))","(array([0.05398989]), array([-0.02189964]))","(array([0.05493924]), array([-0.01735721]))","(array([0.04592269]), array([-0.03337037]))","(array([0.04238225]), array([-0.03701434]))","(array([0.04055716]), array([-0.04048025]))","(array([0.04947658]), array([-0.0339714]))","(array([0.05048551]), array([-0.03736406]))","(array([0.05012448]), array([-0.04320546]))","(array([0.03951848]), array([-0.0578098]))","(array([0.03921239]), array([-0.06182671]))"
(0.03172720072939018+0j),[-0.14185696],[1.],[0.31791119],[1.],"(array([0.13028816]), array([-0.01567383]))","(array([0.05494]), array([-0.01735771]))","(array([0.04592329]), array([-0.03337104]))","(array([0.04238283]), array([-0.03701502]))","(array([0.04055772]), array([-0.04048091]))","(array([0.04947728]), array([-0.0339719]))","(array([0.05048622]), array([-0.03736454]))","(array([0.05012518]), array([-0.04320595]))","(array([0.03951904]), array([-0.05781041]))","(array([0.03921292]), array([-0.06182728]))","(array([0.04354106]), array([-0.06296244]))"
(0.03402922816023252+0j),[-0.14210302],[1.],[0.33073591],[1.],"(array([0.12857266]), array([-0.04814859]))","(array([0.04592382]), array([-0.03337168]))","(array([0.04238333]), array([-0.03701568]))","(array([0.04055821]), array([-0.04048155]))","(array([0.04947791]), array([-0.0339724]))","(array([0.05048686]), array([-0.03736502]))","(array([0.0501258]), array([-0.04320643]))","(array([0.03951954]), array([-0.05781099]))","(array([0.03921339]), array([-0.06182783]))","(array([0.04354154]), array([-0.06296292]))","(array([0.01015075]), array([-0.07916237]))"
(0.036441280711299956+0j),[-0.10922533],[1.],[0.35547355],[1.],"(array([0.12257064]), array([-0.06383898]))","(array([0.04238384]), array([-0.03701634]))","(array([0.04055871]), array([-0.04048221]))","(array([0.04947854]), array([-0.0339729]))","(array([0.05048751]), array([-0.03736551]))","(array([0.05012643]), array([-0.04320693]))","(array([0.03952003]), array([-0.05781159]))","(array([0.03921387]), array([-0.0618284]))","(array([0.04354203]), array([-0.06296341]))","(array([0.01015095]), array([-0.07916297]))","(array([0.01193826]), array([-0.08161096]))"
(0.03805634194497886+0j),[-0.12352453],[1.],[0.35878706],[1.],"(array([0.12384415]), array([-0.06017184]))","(array([0.04055915]), array([-0.0404828]))","(array([0.04947911]), array([-0.03397336]))","(array([0.05048809]), array([-0.03736597]))","(array([0.050127]), array([-0.04320739]))","(array([0.03952048]), array([-0.05781214]))","(array([0.03921429]), array([-0.06182892]))","(array([0.04354247]), array([-0.06296387]))","(array([0.01015112]), array([-0.07916352]))","(array([0.01193842]), array([-0.08161145]))","(array([0.0206772]), array([-0.08212377]))"
(0.03953932518091165+0j),[-0.12832747],[1.],[0.36427557],[1.],"(array([0.12278002]), array([-0.06670335]))","(array([0.04947967]), array([-0.03397381]))","(array([0.05048865]), array([-0.0373664]))","(array([0.05012755]), array([-0.04320783]))","(array([0.03952091]), array([-0.05781268]))","(array([0.03921471]), array([-0.06182943]))","(array([0.04354289]), array([-0.06296431]))","(array([0.01015129]), array([-0.07916405]))","(array([0.01193857]), array([-0.08161193]))","(array([0.02067739]), array([-0.08212418]))","(array([0.01840306]), array([-0.08431498]))"
(0.04064482262283205+0j),[-0.16485652],[1.],[0.3546417],[1.],"(array([0.13269144]), array([-0.06140158]))","(array([0.05048918]), array([-0.03736684]))","(array([0.05012807]), array([-0.04320827]))","(array([0.03952131]), array([-0.0578132]))","(array([0.03921509]), array([-0.06182993]))","(array([0.04354329]), array([-0.06296475]))","(array([0.01015144]), array([-0.07916457]))","(array([0.01193871]), array([-0.0816124]))","(array([0.02067755]), array([-0.08212458]))","(array([0.0184032]), array([-0.08431534]))","(array([0.01785287]), array([-0.08577674]))"
(0.0394227888136063+0j),[-0.09322248],[1.],[0.37353689],[1.],"(array([0.13049424]), array([-0.07274504]))","(array([0.05012864]), array([-0.0432088]))","(array([0.03952175]), array([-0.05781382]))","(array([0.0392155]), array([-0.06183052]))","(array([0.04354373]), array([-0.06296527]))","(array([0.01015158]), array([-0.07916518]))","(array([0.01193884]), array([-0.08161294]))","(array([0.02067773]), array([-0.08212506]))","(array([0.01840335]), array([-0.08431577]))","(array([0.01785301]), array([-0.08577711]))","(array([0.00936427]), array([-0.08697476]))"
(0.038742374775487996+0j),[-0.12885549],[1.],[0.35908948],[1.],"(array([0.13430451]), array([-0.06269313]))","(array([0.03952216]), array([-0.05781446]))","(array([0.0392159]), array([-0.06183113]))","(array([0.04354415]), array([-0.06296581]))","(array([0.01015171]), array([-0.0791658]))","(array([0.01193896]), array([-0.0816135]))","(array([0.02067788]), array([-0.08212554]))","(array([0.01840349]), array([-0.08431621]))","(array([0.01785313]), array([-0.0857775]))","(array([0.00936434]), array([-0.0869751]))","(array([0.02521421]), array([-0.08263986]))"
(0.038075338483982146+0j),[-0.03228052],[1.],[0.3767315],[1.],"(array([0.12077521]), array([-0.08478943]))","(array([0.03921625]), array([-0.06183167]))","(array([0.04354452]), array([-0.06296629]))","(array([0.01015181]), array([-0.07916635]))","(array([0.01193906]), array([-0.081614]))","(array([0.02067802]), array([-0.08212598]))","(array([0.0184036]), array([-0.0843166]))","(array([0.01785323]), array([-0.08577785]))","(array([0.00936441]), array([-0.08697541]))","(array([0.02521432]), array([-0.08264011]))","(array([0.01726582]), array([-0.08385411]))"
(0.03541305378608504+0j),[-0.00109874],[1.],[0.36472557],[1.],"(array([0.12276019]), array([-0.06746956]))","(array([0.0435448]), array([-0.06296667]))","(array([0.01015189]), array([-0.07916677]))","(array([0.01193913]), array([-0.08161438]))","(array([0.02067812]), array([-0.08212632]))","(array([0.01840369]), array([-0.08431691]))","(array([0.01785331]), array([-0.08577812]))","(array([0.00936446]), array([-0.08697565]))","(array([0.0252144]), array([-0.0826403]))","(array([0.01726589]), array([-0.08385428]))","(array([0.03688964]), array([-0.07516969]))"
(0.03300796450839733+0j),[-0.12711735],[1.],[0.32847823],[1.],"(array([0.12434945]), array([-0.06170976]))","(array([0.01015198]), array([-0.07916717]))","(array([0.01193921]), array([-0.08161474]))","(array([0.02067823]), array([-0.08212664]))","(array([0.01840379]), array([-0.0843172]))","(array([0.0178534]), array([-0.08577838]))","(array([0.00936451]), array([-0.08697588]))","(array([0.02521449]), array([-0.08264049]))","(array([0.01726596]), array([-0.08385444]))","(array([0.03688974]), array([-0.0751698]))","(array([0.041491]), array([-0.06935003]))"
(0.030908116351883407+0j),[-0.13125107],[1.],[0.31463278],[1.],"(array([0.08378458]), array([-0.10523232]))","(array([0.01193931]), array([-0.08161508]))","(array([0.02067835]), array([-0.08212694]))","(array([0.01840389]), array([-0.08431747]))","(array([0.01785349]), array([-0.08577862]))","(array([0.00936457]), array([-0.0869761]))","(array([0.02521458]), array([-0.08264066]))","(array([0.01726603]), array([-0.0838546]))","(array([0.03688985]), array([-0.07516991]))","(array([0.04149111]), array([-0.0693501]))","(array([0.01424349]), array([-0.07680001]))"
(0.03110911788123024+0j),[-0.09745823],[1.],[0.32791827],[1.],"(array([0.08402903]), array([-0.10852132]))","(array([0.02067846]), array([-0.08212717]))","(array([0.01840399]), array([-0.08431768]))","(array([0.01785358]), array([-0.08577881]))","(array([0.00936464]), array([-0.08697627]))","(array([0.02521467]), array([-0.0826408]))","(array([0.01726611]), array([-0.08385472]))","(array([0.03688995]), array([-0.07516999]))","(array([0.04149121]), array([-0.06935016]))","(array([0.01424357]), array([-0.07680009]))","(array([0.01274355]), array([-0.07588445]))"
(0.031418840380992755+0j),[-0.02718937],[1.],[0.3427791],[1.],"(array([0.09547814]), array([-0.10158611]))","(array([0.01840409]), array([-0.08431785]))","(array([0.01785367]), array([-0.08577896]))","(array([0.00936471]), array([-0.08697641]))","(array([0.02521476]), array([-0.08264091]))","(array([0.01726618]), array([-0.08385482]))","(array([0.03689004]), array([-0.07517006]))","(array([0.04149131]), array([-0.06935021]))","(array([0.01424364]), array([-0.07680015]))","(array([0.01274362]), array([-0.07588451]))","(array([0.020548]), array([-0.07450772]))"
(0.032602080514334164+0j),[-0.00867191],[1.],[0.35008272],[1.],"(array([0.09652166]), array([-0.08827179]))","(array([0.01785377]), array([-0.0857791]))","(array([0.00936479]), array([-0.08697655]))","(array([0.02521486]), array([-0.08264101]))","(array([0.01726627]), array([-0.08385492]))","(array([0.03689014]), array([-0.07517012]))","(array([0.04149141]), array([-0.06935025]))","(array([0.01424373]), array([-0.07680022]))","(array([0.0127437]), array([-0.07588457]))","(array([0.02054809]), array([-0.07450776]))","(array([0.03563465]), array([-0.06962861]))"
(0.03606371247846463+0j),[-0.00902907],[1.],[0.36786753],[1.],"(array([0.0987984]), array([-0.08562871]))","(array([0.00936487]), array([-0.08697664]))","(array([0.02521495]), array([-0.08264108]))","(array([0.01726634]), array([-0.08385499]))","(array([0.03689023]), array([-0.07517016]))","(array([0.0414915]), array([-0.06935028]))","(array([0.0142438]), array([-0.07680027]))","(array([0.01274377]), array([-0.07588461]))","(array([0.02054815]), array([-0.0745078]))","(array([0.03563471]), array([-0.06962863]))","(array([0.04060259]), array([-0.07002479]))"
(0.0398848906380274+0j),[0.06178903],[1.],[0.38138983],[1.],"(array([0.09438927]), array([-0.0868867]))","(array([0.02521503]), array([-0.08264114]))","(array([0.01726642]), array([-0.08385505]))","(array([0.03689031]), array([-0.0751702]))","(array([0.04149158]), array([-0.0693503]))","(array([0.01424386]), array([-0.07680032]))","(array([0.01274383]), array([-0.07588466]))","(array([0.02054821]), array([-0.07450783]))","(array([0.03563478]), array([-0.06962864]))","(array([0.04060265]), array([-0.0700248]))","(array([0.04259012]), array([-0.07358823]))"
(0.043501012623251116+0j),[0.18600221],[1.],[0.35715533],[1.],"(array([0.11279949]), array([-0.06709117]))","(array([0.01726648]), array([-0.0838551]))","(array([0.03689039]), array([-0.07517023]))","(array([0.04149165]), array([-0.06935032]))","(array([0.01424392]), array([-0.07680036]))","(array([0.01274388]), array([-0.0758847]))","(array([0.02054827]), array([-0.07450786]))","(array([0.03563483]), array([-0.06962866]))","(array([0.04060271]), array([-0.07002481]))","(array([0.04259017]), array([-0.07358823]))","(array([0.0572589]), array([-0.06807531]))"
(0.042242622119616414+0j),[0.0516551],[1.],[0.39295585],[1.],"(array([0.09647303]), array([-0.04096706]))","(array([0.03689045]), array([-0.07517024]))","(array([0.04149171]), array([-0.06935033]))","(array([0.01424397]), array([-0.07680038]))","(array([0.01274393]), array([-0.07588472]))","(array([0.02054831]), array([-0.07450788]))","(array([0.03563488]), array([-0.06962867]))","(array([0.04060275]), array([-0.07002481]))","(array([0.04259022]), array([-0.07358824]))","(array([0.05725894]), array([-0.0680753]))","(array([0.07674541]), array([-0.0471508]))"
(0.039042344054614035+0j),[0.00828034],[1.],[0.38075881],[1.],"(array([0.12350224]), array([-0.06202404]))","(array([0.04149178]), array([-0.06935034]))","(array([0.01424403]), array([-0.07680041]))","(array([0.01274398]), array([-0.07588475]))","(array([0.02054837]), array([-0.0745079]))","(array([0.03563493]), array([-0.06962867]))","(array([0.0406028]), array([-0.07002481]))","(array([0.04259027]), array([-0.07358824]))","(array([0.05725899]), array([-0.06807529]))","(array([0.07674545]), array([-0.04715078]))","(array([0.05469082]), array([-0.06843485]))"
(0.03556474784097084+0j),[0.1318613],[1.],[0.33866044],[1.],"(array([0.12531425]), array([-0.06587681]))","(array([0.01424406]), array([-0.07680043]))","(array([0.01274401]), array([-0.07588477]))","(array([0.02054839]), array([-0.07450791]))","(array([0.03563496]), array([-0.06962868]))","(array([0.04060283]), array([-0.07002482]))","(array([0.04259029]), array([-0.07358824]))","(array([0.05725902]), array([-0.06807529]))","(array([0.07674547]), array([-0.04715077]))","(array([0.05469084]), array([-0.06843485]))","(array([0.04491939]), array([-0.07085559]))"
(0.04002568243682115+0j),[0.1529845],[1.],[0.35338074],[1.],"(array([0.09280662]), array([-0.04597392]))","(array([0.01274404]), array([-0.07588479]))","(array([0.02054842]), array([-0.07450793]))","(array([0.03563499]), array([-0.06962869]))","(array([0.04060285]), array([-0.07002483]))","(array([0.04259032]), array([-0.07358825]))","(array([0.05725904]), array([-0.06807529]))","(array([0.07674549]), array([-0.04715076]))","(array([0.05469087]), array([-0.06843484]))","(array([0.04491941]), array([-0.07085559]))","(array([0.06597783]), array([-0.05262389]))"
(0.044549692240706304+0j),[0.07699429],[1.],[0.39810312],[1.],"(array([0.09453153]), array([-0.04044586]))","(array([0.02054845]), array([-0.07450795]))","(array([0.03563502]), array([-0.0696287]))","(array([0.04060288]), array([-0.07002484]))","(array([0.04259035]), array([-0.07358825]))","(array([0.05725907]), array([-0.06807529]))","(array([0.07674552]), array([-0.04715075]))","(array([0.05469089]), array([-0.06843484]))","(array([0.04491944]), array([-0.0708556]))","(array([0.06597785]), array([-0.05262389]))","(array([0.07158477]), array([-0.05311056]))"
(0.04844215542221593+0j),[0.21244603],[1.],[0.36454454],[1.],"(array([0.11194162]), array([-0.05582254]))","(array([0.03563504]), array([-0.06962872]))","(array([0.04060291]), array([-0.07002485]))","(array([0.04259037]), array([-0.07358826]))","(array([0.05725909]), array([-0.0680753]))","(array([0.07674554]), array([-0.04715074]))","(array([0.05469092]), array([-0.06843485]))","(array([0.04491946]), array([-0.0708556]))","(array([0.06597787]), array([-0.05262388]))","(array([0.07158479]), array([-0.05311055]))","(array([0.06187863]), array([-0.06980608]))"
