Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02730607228205185+0j),[0.00410386],[1.],[0.31925912],[1.],"(array([0.15099483]), array([-0.01294575]))","(array([0.08247764]), array([-0.00529542]))","(array([0.08161957]), array([-0.02078732]))","(array([0.08508241]), array([-0.01206234]))","(array([0.07943878]), array([-0.03443702]))","(array([0.07600219]), array([-0.04036589]))","(array([0.05259594]), array([-0.06688713]))","(array([0.05194564]), array([-0.06364051]))","(array([0.06306439]), array([-0.04557156]))","(array([0.04728804]), array([-0.05602689]))","(array([0.0403786]), array([-0.05893378]))"
(0.027842707216745977+0j),[-0.03605831],[1.],[0.32112404],[1.],"(array([0.15489018]), array([-0.00429056]))","(array([0.08161836]), array([-0.02078919]))","(array([0.08508161]), array([-0.01206444]))","(array([0.07943761]), array([-0.03443891]))","(array([0.07600099]), array([-0.04036772]))","(array([0.05259424]), array([-0.06688837]))","(array([0.05194411]), array([-0.06364178]))","(array([0.06306336]), array([-0.04557313]))","(array([0.0472868]), array([-0.05602813]))","(array([0.0403774]), array([-0.05893486]))","(array([0.03707874]), array([-0.06220862]))"
(0.02830247439069592+0j),[0.04001184],[1.],[0.32396279],[1.],"(array([0.15446026]), array([-0.02823413]))","(array([0.08508073]), array([-0.01206622]))","(array([0.07943641]), array([-0.03444049]))","(array([0.0759998]), array([-0.04036925]))","(array([0.05259264]), array([-0.06688933]))","(array([0.05194265]), array([-0.06364277]))","(array([0.06306232]), array([-0.04557443]))","(array([0.04728561]), array([-0.05602913]))","(array([0.04037627]), array([-0.05893573]))","(array([0.03707771]), array([-0.0622094]))","(array([0.0299754]), array([-0.06680571]))"
(0.029964519312381147+0j),[-0.02093969],[1.],[0.33569753],[1.],"(array([0.15924258]), array([-0.00298651]))","(array([0.07943523]), array([-0.03444185]))","(array([0.07599862]), array([-0.04037057]))","(array([0.05259113]), array([-0.06689012]))","(array([0.05194128]), array([-0.06364361]))","(array([0.06306132]), array([-0.04557557]))","(array([0.04728447]), array([-0.05602998]))","(array([0.0403752]), array([-0.05893646]))","(array([0.03707674]), array([-0.06221006]))","(array([0.0299745]), array([-0.06680624]))","(array([0.04494599]), array([-0.05968622]))"
(0.03173401989778868+0j),[0.09823724],[1.],[0.33217546],[1.],"(array([0.15630333]), array([-0.03822723]))","(array([0.07599745]), array([-0.04037175]))","(array([0.05258968]), array([-0.06689079]))","(array([0.05193996]), array([-0.06364432]))","(array([0.06306032]), array([-0.04557658]))","(array([0.04728337]), array([-0.05603073]))","(array([0.04037416]), array([-0.0589371]))","(array([0.0370758]), array([-0.06221063]))","(array([0.02997363]), array([-0.0668067]))","(array([0.04494537]), array([-0.05968683]))","(array([0.03515745]), array([-0.06846284]))"
(0.03395754968028414+0j),[0.16387035],[1.],[0.31853822],[1.],"(array([0.15216399]), array([-0.01781279]))","(array([0.05258876]), array([-0.06689113]))","(array([0.05193911]), array([-0.0636447]))","(array([0.06305966]), array([-0.04557716]))","(array([0.04728266]), array([-0.05603114]))","(array([0.04037348]), array([-0.05893745]))","(array([0.0370752]), array([-0.06221095]))","(array([0.02997308]), array([-0.06680695]))","(array([0.04494496]), array([-0.05968719]))","(array([0.03515706]), array([-0.06846312]))","(array([0.05762088]), array([-0.05468303]))"
(0.033971980703981025+0j),[0.15617285],[1.],[0.32206621],[1.],"(array([0.12402379]), array([-0.02927775]))","(array([0.05193809]), array([-0.06364515]))","(array([0.06305888]), array([-0.04557785]))","(array([0.04728181]), array([-0.05603163]))","(array([0.04037269]), array([-0.05893786]))","(array([0.03707448]), array([-0.06221133]))","(array([0.02997242]), array([-0.06680725]))","(array([0.04494447]), array([-0.05968761]))","(array([0.0351566]), array([-0.06846345]))","(array([0.05762062]), array([-0.05468348]))","(array([0.06829256]), array([-0.04305863]))"
(0.033917248977184955+0j),[0.2319892],[1.],[0.27169659],[1.],"(array([0.12415831]), array([-0.027804]))","(array([0.06305803]), array([-0.04557854]))","(array([0.0472809]), array([-0.0560321]))","(array([0.04037184]), array([-0.05893826]))","(array([0.03707372]), array([-0.0622117]))","(array([0.02997173]), array([-0.06680754]))","(array([0.04494395]), array([-0.05968803]))","(array([0.0351561]), array([-0.06846378]))","(array([0.05762034]), array([-0.05468394]))","(array([0.06829244]), array([-0.04305914]))","(array([0.06715036]), array([-0.04462469]))"
(0.03325566151172696+0j),[0.24136822],[1.],[0.258135],[1.],"(array([0.12393831]), array([0.0064988]))","(array([0.04727973]), array([-0.05603261]))","(array([0.04037075]), array([-0.05893869]))","(array([0.03707274]), array([-0.06221209]))","(array([0.02997083]), array([-0.06680784]))","(array([0.04494327]), array([-0.05968852]))","(array([0.03515546]), array([-0.06846416]))","(array([0.05761995]), array([-0.0546845]))","(array([0.06829225]), array([-0.04305976]))","(array([0.06715021]), array([-0.04462532]))","(array([0.07554168]), array([-0.02668578]))"
(0.030321609237023865+0j),[0.22505193],[1.],[0.25090366],[1.],"(array([0.10293027]), array([-0.00164245]))","(array([0.0403694]), array([-0.05893902]))","(array([0.03707153]), array([-0.06221241]))","(array([0.02996975]), array([-0.06680807]))","(array([0.04494241]), array([-0.059689]))","(array([0.03515466]), array([-0.06846452]))","(array([0.05761944]), array([-0.05468511]))","(array([0.06829195]), array([-0.04306048]))","(array([0.06714995]), array([-0.04462606]))","(array([0.07554168]), array([-0.02668656]))","(array([0.07492962]), array([-0.02100076]))"
(0.027865891511830797+0j),[0.22895622],[1.],[0.22740819],[1.],"(array([0.09458669]), array([-0.00805458]))","(array([0.03707045]), array([-0.06221251]))","(array([0.02996879]), array([-0.06680812]))","(array([0.04494162]), array([-0.05968931]))","(array([0.03515394]), array([-0.06846474]))","(array([0.05761893]), array([-0.05468557]))","(array([0.06829161]), array([-0.04306106]))","(array([0.06714965]), array([-0.04462666]))","(array([0.07554159]), array([-0.02668724]))","(array([0.07492962]), array([-0.02100145]))","(array([0.07117655]), array([-0.02151234]))"
(0.02594106173891168+0j),[0.26069916],[1.],[0.16951812],[1.],"(array([0.08619589]), array([-0.01037675]))","(array([0.02996804]), array([-0.06680805]))","(array([0.04494096]), array([-0.05968945]))","(array([0.03515335]), array([-0.06846483]))","(array([0.05761849]), array([-0.05468588]))","(array([0.06829129]), array([-0.04306148]))","(array([0.06714936]), array([-0.04462711]))","(array([0.07554146]), array([-0.02668776]))","(array([0.07492956]), array([-0.021002]))","(array([0.07117647]), array([-0.0215129]))","(array([0.06945419]), array([-0.01662678]))"
(0.027303010648709124+0j),[0.26191586],[1.],[0.18193821],[1.],"(array([0.06956517]), array([-0.0078714]))","(array([0.04494041]), array([-0.05968952]))","(array([0.03515286]), array([-0.06846486]))","(array([0.0576181]), array([-0.05468611]))","(array([0.068291]), array([-0.04306181]))","(array([0.06714909]), array([-0.04462746]))","(array([0.07554132]), array([-0.02668819]))","(array([0.07492947]), array([-0.02100245]))","(array([0.07117638]), array([-0.02151336]))","(array([0.06945413]), array([-0.01662725]))","(array([0.07083941]), array([-0.0048244]))"
(0.028122756066242753+0j),[0.25645669],[1.],[0.19721104],[1.],"(array([0.08689649]), array([-0.00066059]))","(array([0.03515232]), array([-0.06846488]))","(array([0.05761766]), array([-0.05468635]))","(array([0.06829067]), array([-0.04306217]))","(array([0.06714878]), array([-0.04462784]))","(array([0.07554115]), array([-0.02668866]))","(array([0.07492935]), array([-0.02100295]))","(array([0.07117626]), array([-0.02151387]))","(array([0.06945403]), array([-0.01662778]))","(array([0.07083942]), array([-0.00482495]))","(array([0.07209896]), array([-0.00682107]))"
(0.029453506628299434+0j),[0.25233365],[1.],[0.21411883],[1.],"(array([0.08069237]), array([-0.01042152]))","(array([0.0576171]), array([-0.05468664]))","(array([0.06829024]), array([-0.04306261]))","(array([0.06714837]), array([-0.04462832]))","(array([0.07554092]), array([-0.02668926]))","(array([0.0749292]), array([-0.02100358]))","(array([0.07117609]), array([-0.02151452]))","(array([0.0694539]), array([-0.01662845]))","(array([0.07083942]), array([-0.00482564]))","(array([0.07209898]), array([-0.00682178]))","(array([0.0730374]), array([-0.01041777]))"
(0.026884180317891183+0j),[0.22735553],[1.],[0.21924123],[1.],"(array([0.10329214]), array([0.00211219]))","(array([0.06828974]), array([-0.04306306]))","(array([0.06714789]), array([-0.04462881]))","(array([0.07554064]), array([-0.02668988]))","(array([0.07492898]), array([-0.02100426]))","(array([0.07117587]), array([-0.02151521]))","(array([0.06945372]), array([-0.01662916]))","(array([0.07083937]), array([-0.0048264]))","(array([0.07209896]), array([-0.00682255]))","(array([0.07303739]), array([-0.01041854]))","(array([0.07202729]), array([-0.01115674]))"
(0.023823126172879773+0j),[0.2397695],[1.],[0.1753559],[1.],"(array([0.11482991]), array([0.00796684]))","(array([0.06714747]), array([-0.04462908]))","(array([0.07554033]), array([-0.02669029]))","(array([0.07492872]), array([-0.02100472]))","(array([0.07117559]), array([-0.02151568]))","(array([0.06945346]), array([-0.01662966]))","(array([0.07083921]), array([-0.00482694]))","(array([0.07209882]), array([-0.00682311]))","(array([0.07303725]), array([-0.01041911]))","(array([0.07202716]), array([-0.0111573]))","(array([0.06746369]), array([-0.01479028]))"
(0.021508485420018448+0j),[0.2403196],[1.],[0.14758174],[1.],"(array([0.10406212]), array([0.00917507]))","(array([0.07554001]), array([-0.02669057]))","(array([0.07492843]), array([-0.02100504]))","(array([0.07117529]), array([-0.02151602]))","(array([0.06945317]), array([-0.01663002]))","(array([0.070839]), array([-0.00482736]))","(array([0.07209862]), array([-0.00682354]))","(array([0.07303706]), array([-0.01041955]))","(array([0.07202698]), array([-0.01115774]))","(array([0.06746348]), array([-0.01479069]))","(array([0.0650534]), array([-0.00506721]))"
(0.019091443793018803+0j),[0.21466023],[1.],[0.15629622],[1.],"(array([0.10629807]), array([0.02679785]))","(array([0.07492815]), array([-0.02100527]))","(array([0.07117499]), array([-0.02151625]))","(array([0.06945288]), array([-0.01663028]))","(array([0.07083876]), array([-0.00482768]))","(array([0.07209839]), array([-0.00682388]))","(array([0.07303683]), array([-0.01041989]))","(array([0.07202676]), array([-0.01115808]))","(array([0.06746324]), array([-0.014791]))","(array([0.06505321]), array([-0.00506753]))","(array([0.06170166]), array([0.00010678]))"
(0.016628460851565066+0j),[0.20062631],[1.],[0.14523429],[1.],"(array([0.10761612]), array([0.02670344]))","(array([0.07117473]), array([-0.02151639]))","(array([0.06945262]), array([-0.01663044]))","(array([0.07083853]), array([-0.00482789]))","(array([0.07209816]), array([-0.00682411]))","(array([0.07303661]), array([-0.01042012]))","(array([0.07202654]), array([-0.01115831]))","(array([0.06746301]), array([-0.01479121]))","(array([0.06505302]), array([-0.00506775]))","(array([0.06170149]), array([0.00010655]))","(array([0.05766119]), array([-0.0044544]))"
(0.014518409071240716+0j),[0.19308297],[1.],[0.12736102],[1.],"(array([0.10152]), array([0.02311902]))","(array([0.0694523]), array([-0.01663059]))","(array([0.07083823]), array([-0.00482812]))","(array([0.07209788]), array([-0.00682435]))","(array([0.07303633]), array([-0.01042037]))","(array([0.07202627]), array([-0.01115856]))","(array([0.06746273]), array([-0.01479143]))","(array([0.06505277]), array([-0.00506799]))","(array([0.06170127]), array([0.00010631]))","(array([0.05766096]), array([-0.00445462]))","(array([0.05382831]), array([-0.00396228]))"
(0.014590103174101825+0j),[0.15430562],[1.],[0.1740261],[1.],"(array([0.09939447]), array([0.02622322]))","(array([0.07083784]), array([-0.00482837]))","(array([0.07209749]), array([-0.00682462]))","(array([0.07303596]), array([-0.01042065]))","(array([0.0720259]), array([-0.01115884]))","(array([0.06746235]), array([-0.01479167]))","(array([0.06505244]), array([-0.00506827]))","(array([0.06170097]), array([0.00010602]))","(array([0.05766065]), array([-0.00445486]))","(array([0.05382802]), array([-0.0039625]))","(array([0.05208393]), array([-0.00450405]))"
(0.014729306738718013+0j),[0.15394431],[1.],[0.17699873],[1.],"(array([0.11101149]), array([0.02920443]))","(array([0.07209705]), array([-0.00682487]))","(array([0.07303552]), array([-0.01042092]))","(array([0.07202547]), array([-0.0111591]))","(array([0.06746191]), array([-0.01479189]))","(array([0.06505205]), array([-0.00506853]))","(array([0.06170061]), array([0.00010575]))","(array([0.05766029]), array([-0.00445508]))","(array([0.05382768]), array([-0.00396272]))","(array([0.05208363]), array([-0.00450427]))","(array([0.04956051]), array([-0.01777527]))"
(0.01489681790246956+0j),[0.12878747],[1.],[0.19853529],[1.],"(array([0.11289719]), array([0.02717863]))","(array([0.07303511]), array([-0.01042106]))","(array([0.07202507]), array([-0.01115925]))","(array([0.06746151]), array([-0.014792]))","(array([0.06505168]), array([-0.00506868]))","(array([0.06170026]), array([0.00010559]))","(array([0.05765995]), array([-0.00445521]))","(array([0.05382736]), array([-0.00396283]))","(array([0.05208333]), array([-0.0045044]))","(array([0.04956023]), array([-0.01777535]))","(array([0.04984829]), array([-0.01833249]))"
(0.013566921059984253+0j),[0.13974608],[1.],[0.17780653],[1.],"(array([0.11669607]), array([0.01814106]))","(array([0.0720247]), array([-0.0111593]))","(array([0.06746115]), array([-0.01479202]))","(array([0.06505133]), array([-0.00506874]))","(array([0.06169993]), array([0.00010551]))","(array([0.05765963]), array([-0.00445526]))","(array([0.05382706]), array([-0.00396288]))","(array([0.05208306]), array([-0.00450446]))","(array([0.04955997]), array([-0.01777537]))","(array([0.04984806]), array([-0.01833254]))","(array([0.04656623]), array([-0.02353074]))"
(0.01242347976327888+0j),[0.11807592],[1.],[0.18162821],[1.],"(array([0.11115762]), array([0.01983215]))","(array([0.06746087]), array([-0.01479199]))","(array([0.06505106]), array([-0.00506875]))","(array([0.06169968]), array([0.00010548]))","(array([0.05765939]), array([-0.00445526]))","(array([0.05382683]), array([-0.00396288]))","(array([0.05208284]), array([-0.00450447]))","(array([0.04955978]), array([-0.01777536]))","(array([0.04984788]), array([-0.01833255]))","(array([0.04656607]), array([-0.02353075]))","(array([0.04640598]), array([-0.01839463]))"
(0.011507739003314513+0j),[0.12196647],[1.],[0.16937787],[1.],"(array([0.10754959]), array([0.01152241]))","(array([0.06505082]), array([-0.00506874]))","(array([0.06169944]), array([0.00010548]))","(array([0.05765917]), array([-0.00445524]))","(array([0.05382663]), array([-0.00396287]))","(array([0.05208265]), array([-0.00450447]))","(array([0.0495596]), array([-0.01777534]))","(array([0.04984772]), array([-0.01833255]))","(array([0.04656593]), array([-0.02353074]))","(array([0.04640585]), array([-0.01839465]))","(array([0.04283338]), array([-0.02156088]))"
(0.01060918922737867+0j),[0.11482402],[1.],[0.16451453],[1.],"(array([0.10252693]), array([0.02186168]))","(array([0.06169918]), array([0.00010548]))","(array([0.05765892]), array([-0.00445522]))","(array([0.05382639]), array([-0.00396284]))","(array([0.05208243]), array([-0.00450446]))","(array([0.0495594]), array([-0.01777531]))","(array([0.04984754]), array([-0.01833254]))","(array([0.04656576]), array([-0.02353073]))","(array([0.0464057]), array([-0.01839467]))","(array([0.04283325]), array([-0.0215609]))","(array([0.0420606]), array([-0.0189903]))"
(0.009788161974147547+0j),[0.11033942],[1.],[0.15825761],[1.],"(array([0.09819283]), array([0.02533846]))","(array([0.05765869]), array([-0.00445519]))","(array([0.05382617]), array([-0.00396281]))","(array([0.05208223]), array([-0.00450444]))","(array([0.04955922]), array([-0.01777527]))","(array([0.04984737]), array([-0.01833253]))","(array([0.04656561]), array([-0.02353072]))","(array([0.04640556]), array([-0.01839468]))","(array([0.04283312]), array([-0.02156091]))","(array([0.04206048]), array([-0.01899033]))","(array([0.04009934]), array([-0.01898816]))"
(0.009173037055385403+0j),[0.11216909],[1.],[0.14951355],[1.],"(array([0.09287763]), array([0.01990382]))","(array([0.05382594]), array([-0.00396277]))","(array([0.05208201]), array([-0.00450441]))","(array([0.04955903]), array([-0.01777521]))","(array([0.04984719]), array([-0.0183325]))","(array([0.04656545]), array([-0.02353069]))","(array([0.04640541]), array([-0.01839468]))","(array([0.04283298]), array([-0.02156091]))","(array([0.04206036]), array([-0.01899035]))","(array([0.04009922]), array([-0.01898819]))","(array([0.03870507]), array([-0.01832123]))"
(0.00976819732379521+0j),[0.13167004],[1.],[0.14150597],[1.],"(array([0.08880331]), array([0.02078657]))","(array([0.0520818]), array([-0.00450436]))","(array([0.04955884]), array([-0.01777514]))","(array([0.04984702]), array([-0.01833246]))","(array([0.04656529]), array([-0.02353065]))","(array([0.04640527]), array([-0.01839467]))","(array([0.04283285]), array([-0.0215609]))","(array([0.04206023]), array([-0.01899036]))","(array([0.04009911]), array([-0.01898821]))","(array([0.03870497]), array([-0.01832127]))","(array([0.0389223]), array([-0.01791685]))"
(0.010289373116489715+0j),[0.14018222],[1.],[0.1406655],[1.],"(array([0.08533942]), array([0.02454717]))","(array([0.04955867]), array([-0.01777506]))","(array([0.04984686]), array([-0.0183324]))","(array([0.04656515]), array([-0.0235306]))","(array([0.04640513]), array([-0.01839464]))","(array([0.04283272]), array([-0.02156088]))","(array([0.04206011]), array([-0.01899035]))","(array([0.040099]), array([-0.01898822]))","(array([0.03870487]), array([-0.01832129]))","(array([0.0389222]), array([-0.01791688]))","(array([0.04178822]), array([-0.01427639]))"
(0.011012343575860858+0j),[0.1290039],[1.],[0.15996844],[1.],"(array([0.0826874]), array([0.01347457]))","(array([0.04984671]), array([-0.01833233]))","(array([0.04656501]), array([-0.02353053]))","(array([0.046405]), array([-0.01839461]))","(array([0.0428326]), array([-0.02156084]))","(array([0.04206]), array([-0.01899034]))","(array([0.0400989]), array([-0.01898821]))","(array([0.03870477]), array([-0.0183213]))","(array([0.03892211]), array([-0.01791691]))","(array([0.04178814]), array([-0.01427644]))","(array([0.04362733]), array([-0.01306569]))"
(0.009595985375563935+0j),[0.10756663],[1.],[0.15842998],[1.],"(array([0.08408925]), array([0.01047471]))","(array([0.04656488]), array([-0.02353047]))","(array([0.04640487]), array([-0.01839457]))","(array([0.04283248]), array([-0.02156081]))","(array([0.04205989]), array([-0.01899032]))","(array([0.04009879]), array([-0.01898821]))","(array([0.03870467]), array([-0.0183213]))","(array([0.03892202]), array([-0.01791693]))","(array([0.04178806]), array([-0.01427648]))","(array([0.04362726]), array([-0.01306575]))","(array([0.04206891]), array([-0.01525155]))"
(0.008393110033759666+0j),[0.14240558],[1.],[0.10805979],[1.],"(array([0.08054667]), array([0.00069354]))","(array([0.04640474]), array([-0.01839449]))","(array([0.04283236]), array([-0.02156074]))","(array([0.04205977]), array([-0.01899028]))","(array([0.04009868]), array([-0.01898818]))","(array([0.03870456]), array([-0.01832129]))","(array([0.03892192]), array([-0.01791693]))","(array([0.04178796]), array([-0.01427651]))","(array([0.04362717]), array([-0.0130658]))","(array([0.04206882]), array([-0.0152516]))","(array([0.03796948]), array([-0.01731724]))"
(0.007504895398244118+0j),[0.13517432],[1.],[0.10092169],[1.],"(array([0.06931381]), array([0.01336611]))","(array([0.04283226]), array([-0.02156068]))","(array([0.04205966]), array([-0.01899024]))","(array([0.04009858]), array([-0.01898815]))","(array([0.03870447]), array([-0.01832128]))","(array([0.03892183]), array([-0.01791693]))","(array([0.04178788]), array([-0.01427654]))","(array([0.04362709]), array([-0.01306584]))","(array([0.04206874]), array([-0.01525165]))","(array([0.0379694]), array([-0.01731728]))","(array([0.03896003]), array([-0.00395966]))"
(0.009393486510941134+0j),[0.1250315],[1.],[0.14228788],[1.],"(array([0.06940516]), array([0.00868789]))","(array([0.04205958]), array([-0.01899021]))","(array([0.0400985]), array([-0.01898814]))","(array([0.03870439]), array([-0.01832127]))","(array([0.03892176]), array([-0.01791694]))","(array([0.04178781]), array([-0.01427656]))","(array([0.04362703]), array([-0.01306588]))","(array([0.04206869]), array([-0.01525169]))","(array([0.03796934]), array([-0.01731732]))","(array([0.03895999]), array([-0.00395972]))","(array([0.03948249]), array([-0.00788862]))"
(0.011825575126326428+0j),[0.08809878],[1.],[0.19399817],[1.],"(array([0.07772815]), array([0.0089611]))","(array([0.04009842]), array([-0.0189881]))","(array([0.03870432]), array([-0.01832125]))","(array([0.03892168]), array([-0.01791693]))","(array([0.04178774]), array([-0.01427657]))","(array([0.04362696]), array([-0.0130659]))","(array([0.04206862]), array([-0.01525171]))","(array([0.03796927]), array([-0.01731734]))","(array([0.03895993]), array([-0.00395976]))","(array([0.03948243]), array([-0.00788867]))","(array([0.04204083]), array([-0.01691432]))"
(0.014962106981276665+0j),[0.07637325],[1.],[0.22753715],[1.],"(array([0.08716066]), array([0.00083808]))","(array([0.03870427]), array([-0.01832123]))","(array([0.03892163]), array([-0.01791692]))","(array([0.04178769]), array([-0.01427658]))","(array([0.04362692]), array([-0.01306591]))","(array([0.04206857]), array([-0.01525173]))","(array([0.03796922]), array([-0.01731735]))","(array([0.03895989]), array([-0.00395979]))","(array([0.03948239]), array([-0.00788869]))","(array([0.04204079]), array([-0.01691435]))","(array([0.0407011]), array([-0.03084405]))"
(0.01352014408960086+0j),[0.0162941],[1.],[0.22747262],[1.],"(array([0.08858126]), array([-0.00109162]))","(array([0.03892158]), array([-0.0179169]))","(array([0.04178764]), array([-0.01427657]))","(array([0.04362687]), array([-0.01306591]))","(array([0.04206852]), array([-0.01525173]))","(array([0.03796917]), array([-0.01731735]))","(array([0.03895984]), array([-0.0039598]))","(array([0.03948235]), array([-0.00788871]))","(array([0.04204074]), array([-0.01691437]))","(array([0.04070105]), array([-0.03084407]))","(array([0.03985977]), array([-0.03458]))"
(0.012085608948171666+0j),[0.00664283],[1.],[0.21551428],[1.],"(array([0.08877911]), array([-0.01390592]))","(array([0.04178757]), array([-0.01427654]))","(array([0.04362679]), array([-0.0130659]))","(array([0.04206844]), array([-0.01525172]))","(array([0.03796909]), array([-0.01731733]))","(array([0.03895976]), array([-0.00395981]))","(array([0.03948227]), array([-0.00788872]))","(array([0.04204066]), array([-0.01691438]))","(array([0.04070097]), array([-0.03084407]))","(array([0.0398597]), array([-0.03458]))","(array([0.02840236]), array([-0.04117248]))"
(0.010704930310612249+0j),[0.02194523],[1.],[0.20179881],[1.],"(array([0.08894621]), array([-0.01247416]))","(array([0.04362668]), array([-0.01306587]))","(array([0.04206834]), array([-0.01525169]))","(array([0.03796899]), array([-0.0173173]))","(array([0.03895965]), array([-0.00395982]))","(array([0.03948216]), array([-0.00788873]))","(array([0.04204056]), array([-0.01691438]))","(array([0.04070087]), array([-0.03084406]))","(array([0.0398596]), array([-0.03457999]))","(array([0.02840227]), array([-0.04117246]))","(array([0.02514024]), array([-0.03993951]))"
(0.012592973564810974+0j),[0.01299875],[1.],[0.22025734],[1.],"(array([0.09111171]), array([-0.00792658]))","(array([0.04206822]), array([-0.01525166]))","(array([0.03796887]), array([-0.01731726]))","(array([0.03895953]), array([-0.00395982]))","(array([0.03948204]), array([-0.00788873]))","(array([0.04204044]), array([-0.01691439]))","(array([0.04070075]), array([-0.03084405]))","(array([0.03985949]), array([-0.03457999]))","(array([0.02840216]), array([-0.04117243]))","(array([0.02514014]), array([-0.03993948]))","(array([0.0281933]), array([-0.03855371]))"
(0.014578137863008569+0j),[0.08507886],[1.],[0.2218989],[1.],"(array([0.09363734]), array([-0.01202762]))","(array([0.03796873]), array([-0.01731721]))","(array([0.03895938]), array([-0.00395982]))","(array([0.03948189]), array([-0.00788873]))","(array([0.04204029]), array([-0.01691439]))","(array([0.04070061]), array([-0.03084403]))","(array([0.03985935]), array([-0.03457997]))","(array([0.02840204]), array([-0.04117239]))","(array([0.02514002]), array([-0.03993944]))","(array([0.02819319]), array([-0.03855369]))","(array([0.02857669]), array([-0.0430483]))"
(0.016645799066312028+0j),[0.10595126],[1.],[0.23078242],[1.],"(array([0.08998508]), array([0.00180441]))","(array([0.0389592]), array([-0.0039598]))","(array([0.03948171]), array([-0.00788872]))","(array([0.04204012]), array([-0.01691437]))","(array([0.04070045]), array([-0.030844]))","(array([0.03985919]), array([-0.03457994]))","(array([0.0284019]), array([-0.04117233]))","(array([0.02513989]), array([-0.03993938]))","(array([0.02819306]), array([-0.03855365]))","(array([0.02857657]), array([-0.04304827]))","(array([0.042568]), array([-0.03548685]))"
(0.01929475493354704+0j),[0.15800235],[1.],[0.2229818],[1.],"(array([0.09358839]), array([0.01942578]))","(array([0.03948144]), array([-0.00788866]))","(array([0.04203985]), array([-0.01691432]))","(array([0.0407002]), array([-0.03084392]))","(array([0.03985895]), array([-0.03457987]))","(array([0.02840169]), array([-0.04117221]))","(array([0.02513969]), array([-0.03993927]))","(array([0.02819286]), array([-0.03855358]))","(array([0.02857639]), array([-0.0430482]))","(array([0.04256782]), array([-0.03548685]))","(array([0.04756718]), array([-0.03561774]))"
(0.02163176484713272+0j),[0.11412468],[1.],[0.26560336],[1.],"(array([0.09236046]), array([0.02703683]))","(array([0.04203948]), array([-0.01691422]))","(array([0.04069986]), array([-0.03084377]))","(array([0.03985862]), array([-0.03457973]))","(array([0.02840141]), array([-0.04117202]))","(array([0.02513943]), array([-0.03993909]))","(array([0.0281926]), array([-0.03855344]))","(array([0.02857615]), array([-0.04304808]))","(array([0.04256757]), array([-0.03548683]))","(array([0.04756695]), array([-0.03561777]))","(array([0.05668596]), array([-0.02833222]))"
(0.024451937239748728+0j),[0.05897205],[1.],[0.30122242],[1.],"(array([0.10420477]), array([0.00857984]))","(array([0.04069946]), array([-0.03084357]))","(array([0.03985824]), array([-0.03457954]))","(array([0.02840109]), array([-0.04117176]))","(array([0.02513913]), array([-0.03993885]))","(array([0.0281923]), array([-0.03855325]))","(array([0.02857587]), array([-0.04304792]))","(array([0.04256728]), array([-0.03548679]))","(array([0.04756667]), array([-0.03561777]))","(array([0.05668571]), array([-0.02833231]))","(array([0.05316122]), array([-0.04109014]))"
(0.02574367105838205+0j),[0.01294382],[1.],[0.314318],[1.],"(array([0.10941811]), array([-0.01714346]))","(array([0.03985785]), array([-0.03457929]))","(array([0.02840077]), array([-0.04117146]))","(array([0.02513883]), array([-0.03993856]))","(array([0.02819199]), array([-0.03855303]))","(array([0.02857559]), array([-0.04304772]))","(array([0.04256697]), array([-0.03548671]))","(array([0.04756637]), array([-0.03561776]))","(array([0.05668544]), array([-0.02833239]))","(array([0.05316095]), array([-0.04109021]))","(array([0.04622395]), array([-0.05266252]))"
(0.026938328897769974+0j),[0.04518052],[1.],[0.31825842],[1.],"(array([0.11146729]), array([-0.03091267]))","(array([0.02840044]), array([-0.04117109]))","(array([0.02513852]), array([-0.03993822]))","(array([0.02819167]), array([-0.03855275]))","(array([0.02857529]), array([-0.04304747]))","(array([0.04256662]), array([-0.0354866]))","(array([0.04756604]), array([-0.03561772]))","(array([0.05668513]), array([-0.02833246]))","(array([0.05316066]), array([-0.04109026]))","(array([0.04622366]), array([-0.05266255]))","(array([0.03898006]), array([-0.0601828]))"
(0.028639042179862472+0j),[-0.01742349],[1.],[0.33051652],[1.],"(array([0.10114051]), array([-0.0302617]))","(array([0.02513823]), array([-0.03993785]))","(array([0.02819136]), array([-0.03855244]))","(array([0.028575]), array([-0.0430472]))","(array([0.04256628]), array([-0.03548646]))","(array([0.0475657]), array([-0.03561765]))","(array([0.05668481]), array([-0.0283325]))","(array([0.05316035]), array([-0.04109028]))","(array([0.04622337]), array([-0.05266255]))","(array([0.03897978]), array([-0.06018279]))","(array([0.04581766]), array([-0.05754053]))"
(0.03005635375538365+0j),[0.00448746],[1.],[0.33859965],[1.],"(array([0.10056761]), array([-0.04282833]))","(array([0.02819109]), array([-0.03855213]))","(array([0.02857474]), array([-0.04304692]))","(array([0.04256597]), array([-0.03548631]))","(array([0.04756539]), array([-0.03561756]))","(array([0.05668451]), array([-0.02833252]))","(array([0.05316006]), array([-0.04109029]))","(array([0.04622309]), array([-0.05266254]))","(array([0.03897952]), array([-0.06018276]))","(array([0.0458174]), array([-0.05754054]))","(array([0.03521127]), array([-0.06676941]))"
