Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04183330986488198+0j),[0.1030869],[1.],[0.38207793],[1.],"(array([0.12984776]), array([-0.01235381]))","(array([0.04552349]), array([-0.03902029]))","(array([0.04823009]), array([-0.04193656]))","(array([0.05124155]), array([-0.04534706]))","(array([0.05484622]), array([-0.04881181]))","(array([0.0580687]), array([-0.0522539]))","(array([0.06073434]), array([-0.05492122]))","(array([0.0636373]), array([-0.05596458]))","(array([0.06301098]), array([-0.06058963]))","(array([0.06403216]), array([-0.06164423]))","(array([0.06260301]), array([-0.06346613]))"
(0.04205383418281534+0j),[0.09492584],[1.],[0.38474253],[1.],"(array([0.13164859]), array([-0.01545737]))","(array([0.04822956]), array([-0.04193688]))","(array([0.05124106]), array([-0.04534742]))","(array([0.05484579]), array([-0.04881221]))","(array([0.05806831]), array([-0.05225432]))","(array([0.060734]), array([-0.05492167]))","(array([0.06363702]), array([-0.05596504]))","(array([0.06301072]), array([-0.06059009]))","(array([0.06403195]), array([-0.06164469]))","(array([0.06260282]), array([-0.06346658]))","(array([0.06346917]), array([-0.06280544]))"
(0.039259026092409215+0j),[0.09019587],[1.],[0.37194435],[1.],"(array([0.13328994]), array([-0.02009666]))","(array([0.05124058]), array([-0.04534773]))","(array([0.05484536]), array([-0.04881255]))","(array([0.05806792]), array([-0.0522547]))","(array([0.06073366]), array([-0.05492206]))","(array([0.06363673]), array([-0.05596546]))","(array([0.06301045]), array([-0.06059051]))","(array([0.06403172]), array([-0.06164511]))","(array([0.06260262]), array([-0.063467]))","(array([0.06346901]), array([-0.06280586]))","(array([0.06144487]), array([-0.06274467]))"
(0.03659533182762814+0j),[0.09467412],[1.],[0.35708334],[1.],"(array([0.13341757]), array([-0.02445887]))","(array([0.05484493]), array([-0.04881285]))","(array([0.05806754]), array([-0.05225503]))","(array([0.06073331]), array([-0.05492242]))","(array([0.06363643]), array([-0.05596584]))","(array([0.06301018]), array([-0.06059089]))","(array([0.06403148]), array([-0.06164551]))","(array([0.06260241]), array([-0.0634674]))","(array([0.06346884]), array([-0.06280625]))","(array([0.06144472]), array([-0.06274506]))","(array([0.05917925]), array([-0.06072322]))"
(0.034078760190724464+0j),[0.11190261],[1.],[0.33843957],[1.],"(array([0.13367014]), array([-0.026848]))","(array([0.05806718]), array([-0.0522553]))","(array([0.06073299]), array([-0.05492272]))","(array([0.06363615]), array([-0.05596617]))","(array([0.06300992]), array([-0.06059122]))","(array([0.06403125]), array([-0.06164585]))","(array([0.0626022]), array([-0.06346773]))","(array([0.06346866]), array([-0.06280659]))","(array([0.06144456]), array([-0.06274539]))","(array([0.05917912]), array([-0.06072355]))","(array([0.05843513]), array([-0.05728244]))"
(0.03420649818312228+0j),[0.12217296],[1.],[0.33555344],[1.],"(array([0.13424772]), array([-0.02641293]))","(array([0.0607327]), array([-0.05492297]))","(array([0.06363589]), array([-0.05596644]))","(array([0.06300968]), array([-0.0605915]))","(array([0.06403104]), array([-0.06164613]))","(array([0.06260201]), array([-0.06346802]))","(array([0.0634685]), array([-0.06280689]))","(array([0.06144442]), array([-0.06274568]))","(array([0.05917899]), array([-0.06072383]))","(array([0.05843503]), array([-0.05728273]))","(array([0.06047078]), array([-0.05305328]))"
(0.03429325822377649+0j),[0.13017955],[1.],[0.33297292],[1.],"(array([0.13621221]), array([-0.02675644]))","(array([0.06363566]), array([-0.05596665]))","(array([0.06300946]), array([-0.06059172]))","(array([0.06403085]), array([-0.06164636]))","(array([0.06260183]), array([-0.06346826]))","(array([0.06346835]), array([-0.06280713]))","(array([0.06144428]), array([-0.06274592]))","(array([0.05917887]), array([-0.06072407]))","(array([0.05843493]), array([-0.05728296]))","(array([0.06047071]), array([-0.05305351]))","(array([0.06213297]), array([-0.05128405]))"
(0.0343057658598421+0j),[0.14688591],[1.],[0.32596508],[1.],"(array([0.13847636]), array([-0.02601341]))","(array([0.06300927]), array([-0.0605919]))","(array([0.06403068]), array([-0.06164656]))","(array([0.06260167]), array([-0.06346845]))","(array([0.06346821]), array([-0.06280733]))","(array([0.06144416]), array([-0.06274613]))","(array([0.05917876]), array([-0.06072427]))","(array([0.05843484]), array([-0.05728316]))","(array([0.06047064]), array([-0.05305372]))","(array([0.06213292]), array([-0.05128425]))","(array([0.06336088]), array([-0.04983742]))"
(0.03639244676034857+0j),[0.14464972],[1.],[0.33845625],[1.],"(array([0.13753564]), array([-0.02685453]))","(array([0.06403051]), array([-0.06164673]))","(array([0.06260151]), array([-0.06346863]))","(array([0.06346807]), array([-0.06280752]))","(array([0.06144403]), array([-0.06274631]))","(array([0.05917864]), array([-0.06072446]))","(array([0.05843474]), array([-0.05728335]))","(array([0.06047057]), array([-0.05305391]))","(array([0.06213287]), array([-0.05128444]))","(array([0.06336084]), array([-0.04983761]))","(array([0.06648084]), array([-0.04767314]))"
(0.038401404754711974+0j),[0.13254621],[1.],[0.35377172],[1.],"(array([0.14126162]), array([-0.0283821]))","(array([0.06260136]), array([-0.06346878]))","(array([0.06346794]), array([-0.06280768]))","(array([0.06144391]), array([-0.06274647]))","(array([0.05917853]), array([-0.06072462]))","(array([0.05843465]), array([-0.05728351]))","(array([0.06047049]), array([-0.05305407]))","(array([0.06213281]), array([-0.0512846]))","(array([0.0633608]), array([-0.04983777]))","(array([0.06648082]), array([-0.04767331]))","(array([0.06742379]), array([-0.05025187]))"
(0.04041852827147818+0j),[0.13555853],[1.],[0.3626559],[1.],"(array([0.14321735]), array([-0.03282947]))","(array([0.06346781]), array([-0.06280782]))","(array([0.06144379]), array([-0.06274661]))","(array([0.05917843]), array([-0.06072476]))","(array([0.05843456]), array([-0.05728366]))","(array([0.06047042]), array([-0.05305422]))","(array([0.06213276]), array([-0.05128475]))","(array([0.06336076]), array([-0.04983792]))","(array([0.0664808]), array([-0.04767345]))","(array([0.06742377]), array([-0.05025201]))","(array([0.06684261]), array([-0.0544959]))"
(0.03678227102427072+0j),[0.13972057],[1.],[0.34166506],[1.],"(array([0.14277131]), array([-0.03152346]))","(array([0.06144368]), array([-0.06274673]))","(array([0.05917833]), array([-0.06072488]))","(array([0.05843447]), array([-0.05728378]))","(array([0.06047035]), array([-0.05305435]))","(array([0.0621327]), array([-0.05128488]))","(array([0.06336071]), array([-0.04983805]))","(array([0.06648077]), array([-0.04767358]))","(array([0.06742375]), array([-0.05025214]))","(array([0.06684259]), array([-0.05449602]))","(array([0.06674495]), array([-0.05303672]))"
(0.0336457236132988+0j),[0.15569697],[1.],[0.31662182],[1.],"(array([0.13618019]), array([-0.03054067]))","(array([0.05917823]), array([-0.06072499]))","(array([0.05843438]), array([-0.05728389]))","(array([0.06047028]), array([-0.05305446]))","(array([0.06213264]), array([-0.051285]))","(array([0.06336066]), array([-0.04983817]))","(array([0.06648073]), array([-0.0476737]))","(array([0.06742372]), array([-0.05025226]))","(array([0.06684256]), array([-0.05449614]))","(array([0.06674494]), array([-0.05303683]))","(array([0.06525966]), array([-0.04862072]))"
(0.031011216279934556+0j),[0.17622188],[1.],[0.28903621],[1.],"(array([0.12846315]), array([-0.02504923]))","(array([0.05843428]), array([-0.05728399]))","(array([0.06047019]), array([-0.05305457]))","(array([0.06213256]), array([-0.05128511]))","(array([0.0633606]), array([-0.04983829]))","(array([0.06648068]), array([-0.04767382]))","(array([0.06742368]), array([-0.05025238]))","(array([0.06684253]), array([-0.05449625]))","(array([0.06674491]), array([-0.05303694]))","(array([0.06525964]), array([-0.04862083]))","(array([0.06553871]), array([-0.04216468]))"
(0.03337151002125794+0j),[0.16966086],[1.],[0.30753337],[1.],"(array([0.12505942]), array([-0.0171786]))","(array([0.06047005]), array([-0.0530547]))","(array([0.06213245]), array([-0.05128525]))","(array([0.0633605]), array([-0.04983843]))","(array([0.0664806]), array([-0.04767397]))","(array([0.06742361]), array([-0.05025253]))","(array([0.06684246]), array([-0.0544964]))","(array([0.06674486]), array([-0.05303709]))","(array([0.0652596]), array([-0.04862098]))","(array([0.06553869]), array([-0.04216482]))","(array([0.06804504]), array([-0.03764646]))"
(0.035553728024725804+0j),[0.19139412],[1.],[0.30780471],[1.],"(array([0.13109623]), array([-0.01450311]))","(array([0.06213229]), array([-0.0512854]))","(array([0.06336036]), array([-0.04983859]))","(array([0.06648048]), array([-0.04767414]))","(array([0.0674235]), array([-0.0502527]))","(array([0.06684237]), array([-0.05449658]))","(array([0.06674478]), array([-0.05303726]))","(array([0.06525954]), array([-0.04862115]))","(array([0.06553864]), array([-0.04216499]))","(array([0.06804501]), array([-0.03764663]))","(array([0.06869995]), array([-0.04188837]))"
(0.03755596535328506+0j),[0.20466159],[1.],[0.31099487],[1.],"(array([0.13276252]), array([-0.0080039]))","(array([0.06336019]), array([-0.04983876]))","(array([0.06648034]), array([-0.04767432]))","(array([0.06742337]), array([-0.05025289]))","(array([0.06684225]), array([-0.05449676]))","(array([0.06674467]), array([-0.05303745]))","(array([0.06525945]), array([-0.04862134]))","(array([0.06553857]), array([-0.04216518]))","(array([0.06804497]), array([-0.03764682]))","(array([0.06869992]), array([-0.04188856]))","(array([0.07279822]), array([-0.03952692]))"
(0.03773073309879583+0j),[0.21122001],[1.],[0.30726139],[1.],"(array([0.13355149]), array([-0.00367904]))","(array([0.06648018]), array([-0.04767449]))","(array([0.06742323]), array([-0.05025306]))","(array([0.06684212]), array([-0.05449693]))","(array([0.06674456]), array([-0.05303763]))","(array([0.06525935]), array([-0.04862151]))","(array([0.0655385]), array([-0.04216536]))","(array([0.06804492]), array([-0.037647]))","(array([0.06869988]), array([-0.04188874]))","(array([0.07279821]), array([-0.0395271]))","(array([0.07507136]), array([-0.03770768]))"
(0.03773017578028799+0j),[0.21340067],[1.],[0.30541851],[1.],"(array([0.13577654]), array([-0.00012425]))","(array([0.06742309]), array([-0.05025321]))","(array([0.06684198]), array([-0.05449709]))","(array([0.06674444]), array([-0.05303779]))","(array([0.06525924]), array([-0.04862168]))","(array([0.06553841]), array([-0.04216552]))","(array([0.06804485]), array([-0.03764718]))","(array([0.06869983]), array([-0.04188891]))","(array([0.07279818]), array([-0.03952728]))","(array([0.07507135]), array([-0.03770785]))","(array([0.0758281]), array([-0.03623736]))"
(0.03776007457114001+0j),[0.23103329],[1.],[0.29215717],[1.],"(array([0.1362901]), array([-0.00215988]))","(array([0.06684184]), array([-0.05449723]))","(array([0.06674431]), array([-0.05303794]))","(array([0.06525913]), array([-0.04862183]))","(array([0.06553832]), array([-0.04216568]))","(array([0.06804478]), array([-0.03764734]))","(array([0.06869976]), array([-0.04188908]))","(array([0.07279814]), array([-0.03952745]))","(array([0.07507133]), array([-0.03770802]))","(array([0.0758281]), array([-0.03623752]))","(array([0.07608376]), array([-0.03559399]))"
(0.034102349027770484+0j),[0.23152236],[1.],[0.26717584],[1.],"(array([0.12996327]), array([-0.00241869]))","(array([0.06674418]), array([-0.05303806]))","(array([0.06525901]), array([-0.04862196]))","(array([0.06553822]), array([-0.04216582]))","(array([0.06804471]), array([-0.03764749]))","(array([0.0686997]), array([-0.04188922]))","(array([0.0727981]), array([-0.0395276]))","(array([0.07507131]), array([-0.03770817]))","(array([0.07582809]), array([-0.03623768]))","(array([0.07608376]), array([-0.03559414]))","(array([0.07666222]), array([-0.02862555]))"
(0.030892750011455347+0j),[0.228378],[1.],[0.246539],[1.],"(array([0.12437037]), array([-0.00087747]))","(array([0.0652589]), array([-0.04862207]))","(array([0.06553812]), array([-0.04216594]))","(array([0.06804463]), array([-0.03764762]))","(array([0.06869963]), array([-0.04188936]))","(array([0.07279805]), array([-0.03952775]))","(array([0.07507128]), array([-0.03770832]))","(array([0.07582807]), array([-0.03623782]))","(array([0.07608375]), array([-0.03559429]))","(array([0.07666223]), array([-0.0286257]))","(array([0.07398566]), array([-0.0238255]))"
(0.027998422551369286+0j),[0.22808927],[1.],[0.2237828],[1.],"(array([0.11838071]), array([0.00274549]))","(array([0.06553802]), array([-0.04216604]))","(array([0.06804454]), array([-0.03764773]))","(array([0.06869955]), array([-0.04188948]))","(array([0.07279799]), array([-0.03952787]))","(array([0.07507124]), array([-0.03770845]))","(array([0.07582805]), array([-0.03623795]))","(array([0.07608374]), array([-0.03559442]))","(array([0.07666224]), array([-0.02862582]))","(array([0.07398567]), array([-0.02382562]))","(array([0.07104666]), array([-0.02032111]))"
(0.028966952559267505+0j),[0.21766132],[1.],[0.24182128],[1.],"(array([0.11720103]), array([0.0089817]))","(array([0.06804447]), array([-0.03764783]))","(array([0.06869948]), array([-0.04188958]))","(array([0.07279794]), array([-0.03952798]))","(array([0.0750712]), array([-0.03770856]))","(array([0.07582802]), array([-0.03623807]))","(array([0.07608372]), array([-0.03559453]))","(array([0.07666224]), array([-0.02862594]))","(array([0.07398567]), array([-0.02382573]))","(array([0.07104667]), array([-0.02032122]))","(array([0.07012687]), array([-0.01916765]))"
(0.029799286159955585+0j),[0.21761803],[1.],[0.24846714],[1.],"(array([0.12360966]), array([0.01109261]))","(array([0.06869941]), array([-0.04188966]))","(array([0.07279789]), array([-0.03952807]))","(array([0.07507116]), array([-0.03770866]))","(array([0.07582799]), array([-0.03623817]))","(array([0.0760837]), array([-0.03559464]))","(array([0.07666223]), array([-0.02862604]))","(array([0.07398568]), array([-0.02382583]))","(array([0.07104668]), array([-0.02032132]))","(array([0.07012688]), array([-0.01916775]))","(array([0.06999317]), array([-0.02375069]))"
(0.030712593707247396+0j),[0.21490188],[1.],[0.2576565],[1.],"(array([0.12570299]), array([0.00694308]))","(array([0.07279783]), array([-0.03952816]))","(array([0.07507111]), array([-0.03770876]))","(array([0.07582796]), array([-0.03623827]))","(array([0.07608368]), array([-0.03559474]))","(array([0.07666222]), array([-0.02862614]))","(array([0.07398567]), array([-0.02382593]))","(array([0.07104668]), array([-0.02032142]))","(array([0.07012689]), array([-0.01916784]))","(array([0.06999318]), array([-0.02375078]))","(array([0.07079229]), array([-0.02495021]))"
(0.028301841162719714+0j),[0.21447978],[1.],[0.23997787],[1.],"(array([0.12910448]), array([0.00865181]))","(array([0.07507106]), array([-0.03770883]))","(array([0.07582792]), array([-0.03623835]))","(array([0.07608365]), array([-0.03559482]))","(array([0.0766622]), array([-0.02862623]))","(array([0.07398566]), array([-0.02382602]))","(array([0.07104667]), array([-0.0203215]))","(array([0.07012688]), array([-0.01916793]))","(array([0.06999318]), array([-0.02375086]))","(array([0.07079229]), array([-0.02495029]))","(array([0.06987849]), array([-0.02467303]))"
(0.026046993499386387+0j),[0.21376457],[1.],[0.22256219],[1.],"(array([0.12743786]), array([0.0103413]))","(array([0.07582787]), array([-0.03623841]))","(array([0.07608361]), array([-0.03559489]))","(array([0.07666217]), array([-0.0286263]))","(array([0.07398563]), array([-0.02382609]))","(array([0.07104665]), array([-0.02032157]))","(array([0.07012687]), array([-0.019168]))","(array([0.06999317]), array([-0.02375094]))","(array([0.07079229]), array([-0.02495037]))","(array([0.06987849]), array([-0.02467311]))","(array([0.06779611]), array([-0.02132594]))"
(0.023987057606964197+0j),[0.2053797],[1.],[0.21314493],[1.],"(array([0.1243493]), array([0.01162429]))","(array([0.07608357]), array([-0.03559494]))","(array([0.07666214]), array([-0.02862636]))","(array([0.07398561]), array([-0.02382615]))","(array([0.07104662]), array([-0.02032163]))","(array([0.07012685]), array([-0.01916806]))","(array([0.06999315]), array([-0.023751]))","(array([0.07079228]), array([-0.02495043]))","(array([0.06987849]), array([-0.02467317]))","(array([0.06779611]), array([-0.021326]))","(array([0.06571109]), array([-0.01808946]))"
(0.02573956885681176+0j),[0.21007335],[1.],[0.22436931],[1.],"(array([0.12616845]), array([0.01040962]))","(array([0.07666211]), array([-0.02862639]))","(array([0.07398558]), array([-0.02382618]))","(array([0.0710466]), array([-0.02032167]))","(array([0.07012683]), array([-0.0191681]))","(array([0.06999314]), array([-0.02375104]))","(array([0.07079227]), array([-0.02495048]))","(array([0.06987848]), array([-0.02467322]))","(array([0.0677961]), array([-0.02132604]))","(array([0.06571109]), array([-0.0180895]))","(array([0.0648836]), array([-0.02037252]))"
(0.027318789324550515+0j),[0.19954624],[1.],[0.24652003],[1.],"(array([0.12919133]), array([0.01823146]))","(array([0.07398556]), array([-0.0238262]))","(array([0.07104658]), array([-0.02032169]))","(array([0.07012681]), array([-0.01916812]))","(array([0.06999312]), array([-0.02375107]))","(array([0.07079226]), array([-0.02495051]))","(array([0.06987847]), array([-0.02467325]))","(array([0.0677961]), array([-0.02132608]))","(array([0.06571109]), array([-0.01808954]))","(array([0.0648836]), array([-0.02037255]))","(array([0.06684473]), array([-0.02206273]))"
(0.028997631839975044+0j),[0.20017222],[1.],[0.25875321],[1.],"(array([0.13144264]), array([0.02059035]))","(array([0.07104656]), array([-0.0203217]))","(array([0.07012679]), array([-0.01916813]))","(array([0.0699931]), array([-0.02375109]))","(array([0.07079224]), array([-0.02495053]))","(array([0.06987846]), array([-0.02467327]))","(array([0.06779609]), array([-0.0213261]))","(array([0.06571108]), array([-0.01808956]))","(array([0.06488359]), array([-0.02037258]))","(array([0.06684472]), array([-0.02206276]))","(array([0.06719442]), array([-0.02755104]))"
(0.02852679888145141+0j),[0.18400314],[1.],[0.26729984],[1.],"(array([0.12952841]), array([0.02414157]))","(array([0.07012677]), array([-0.01916814]))","(array([0.06999308]), array([-0.02375109]))","(array([0.07079223]), array([-0.02495054]))","(array([0.06987844]), array([-0.02467329]))","(array([0.06779607]), array([-0.02132611]))","(array([0.06571106]), array([-0.01808957]))","(array([0.06488358]), array([-0.02037259]))","(array([0.06684472]), array([-0.02206278]))","(array([0.06719442]), array([-0.02755106]))","(array([0.06774726]), array([-0.02841517]))"
(0.028128997177047983+0j),[0.18112541],[1.],[0.26664655],[1.],"(array([0.13051507]), array([0.02171278]))","(array([0.06999306]), array([-0.02375109]))","(array([0.0707922]), array([-0.02495054]))","(array([0.06987842]), array([-0.02467329]))","(array([0.06779605]), array([-0.02132612]))","(array([0.06571105]), array([-0.01808958]))","(array([0.06488357]), array([-0.0203726]))","(array([0.0668447]), array([-0.02206279]))","(array([0.06719441]), array([-0.02755108]))","(array([0.06774725]), array([-0.02841518]))","(array([0.06559807]), array([-0.03185738]))"
(0.027861728789912634+0j),[0.17155285],[1.],[0.27119215],[1.],"(array([0.13024118]), array([0.01661087]))","(array([0.07079218]), array([-0.02495054]))","(array([0.0698784]), array([-0.02467329]))","(array([0.06779603]), array([-0.02132612]))","(array([0.06571103]), array([-0.01808959]))","(array([0.06488355]), array([-0.02037261]))","(array([0.06684469]), array([-0.0220628]))","(array([0.0671944]), array([-0.02755109]))","(array([0.06774724]), array([-0.0284152]))","(array([0.06559806]), array([-0.03185739]))","(array([0.06507855]), array([-0.03199546]))"
(0.024997984884378148+0j),[0.16843584],[1.],[0.25275844],[1.],"(array([0.12989022]), array([0.01334038]))","(array([0.06987838]), array([-0.02467328]))","(array([0.06779601]), array([-0.02132612]))","(array([0.06571101]), array([-0.01808958]))","(array([0.06488353]), array([-0.02037261]))","(array([0.06684467]), array([-0.0220628]))","(array([0.06719438]), array([-0.02755109]))","(array([0.06774723]), array([-0.02841521]))","(array([0.06559805]), array([-0.0318574]))","(array([0.06507854]), array([-0.03199547]))","(array([0.06270993]), array([-0.03203497]))"
(0.02246836331149582+0j),[0.16141778],[1.],[0.23822105],[1.],"(array([0.12494551]), array([0.01293177]))","(array([0.06779599]), array([-0.0213261]))","(array([0.06571099]), array([-0.01808957]))","(array([0.06488351]), array([-0.0203726]))","(array([0.06684466]), array([-0.0220628]))","(array([0.06719437]), array([-0.02755109]))","(array([0.06774721]), array([-0.02841521]))","(array([0.06559804]), array([-0.0318574]))","(array([0.06507853]), array([-0.03199548]))","(array([0.06270992]), array([-0.03203498]))","(array([0.06010049]), array([-0.02888703]))"
(0.020188868087502615+0j),[0.14572957],[1.],[0.23039018],[1.],"(array([0.11971944]), array([0.01465828]))","(array([0.06571097]), array([-0.01808956]))","(array([0.06488349]), array([-0.02037259]))","(array([0.06684464]), array([-0.02206279]))","(array([0.06719435]), array([-0.02755109]))","(array([0.0677472]), array([-0.02841521]))","(array([0.06559802]), array([-0.03185741]))","(array([0.06507851]), array([-0.03199548]))","(array([0.0627099]), array([-0.03203498]))","(array([0.06010048]), array([-0.02888704]))","(array([0.0571251]), array([-0.02697486]))"
(0.022127517001051936+0j),[0.13539714],[1.],[0.25232981],[1.],"(array([0.11971348]), array([0.01436731]))","(array([0.06488347]), array([-0.02037257]))","(array([0.06684462]), array([-0.02206278]))","(array([0.06719433]), array([-0.02755108]))","(array([0.06774718]), array([-0.0284152]))","(array([0.065598]), array([-0.0318574]))","(array([0.0650785]), array([-0.03199548]))","(array([0.06270989]), array([-0.03203499]))","(array([0.06010047]), array([-0.02888704]))","(array([0.05712509]), array([-0.02697486]))","(array([0.05510973]), array([-0.03053915]))"
(0.02424037779427301+0j),[0.13335191],[1.],[0.26921511],[1.],"(array([0.12371565]), array([0.00986577]))","(array([0.0668446]), array([-0.02206277]))","(array([0.06719431]), array([-0.02755107]))","(array([0.06774716]), array([-0.0284152]))","(array([0.06559799]), array([-0.0318574]))","(array([0.06507848]), array([-0.03199548]))","(array([0.06270987]), array([-0.03203499]))","(array([0.06010045]), array([-0.02888704]))","(array([0.05712507]), array([-0.02697487]))","(array([0.05510971]), array([-0.03053915]))","(array([0.05560326]), array([-0.03583103]))"
(0.026352885415283387+0j),[0.13566752],[1.],[0.2828808],[1.],"(array([0.12932581]), array([0.00776727]))","(array([0.06719429]), array([-0.02755106]))","(array([0.06774714]), array([-0.02841519]))","(array([0.06559797]), array([-0.03185739]))","(array([0.06507846]), array([-0.03199548]))","(array([0.06270985]), array([-0.03203499]))","(array([0.06010043]), array([-0.02888704]))","(array([0.05712506]), array([-0.02697487]))","(array([0.0551097]), array([-0.03053915]))","(array([0.05560325]), array([-0.03583103]))","(array([0.05707418]), array([-0.03919534]))"
(0.024932410894016554+0j),[0.12478779],[1.],[0.27850375],[1.],"(array([0.12996447]), array([0.00292277]))","(array([0.06774712]), array([-0.02841518]))","(array([0.06559794]), array([-0.03185738]))","(array([0.06507844]), array([-0.03199547]))","(array([0.06270983]), array([-0.03203498]))","(array([0.06010041]), array([-0.02888704]))","(array([0.05712504]), array([-0.02697487]))","(array([0.05510968]), array([-0.03053916]))","(array([0.05560323]), array([-0.03583103]))","(array([0.05707416]), array([-0.03919535]))","(array([0.0577762]), array([-0.03912369]))"
(0.023597796390954207+0j),[0.11041738],[1.],[0.27569667],[1.],"(array([0.12954368]), array([-0.0003081]))","(array([0.06559792]), array([-0.03185737]))","(array([0.06507842]), array([-0.03199546]))","(array([0.06270981]), array([-0.03203497]))","(array([0.06010039]), array([-0.02888704]))","(array([0.05712502]), array([-0.02697487]))","(array([0.05510966]), array([-0.03053915]))","(array([0.05560321]), array([-0.03583103]))","(array([0.05707414]), array([-0.03919535]))","(array([0.05777618]), array([-0.0391237]))","(array([0.05523972]), array([-0.03946388]))"
(0.022450401934469025+0j),[0.10598232],[1.],[0.26971732],[1.],"(array([0.1268311]), array([-0.00682397]))","(array([0.06507839]), array([-0.03199545]))","(array([0.06270979]), array([-0.03203496]))","(array([0.06010037]), array([-0.02888703]))","(array([0.057125]), array([-0.02697486]))","(array([0.05510964]), array([-0.03053915]))","(array([0.05560319]), array([-0.03583103]))","(array([0.05707412]), array([-0.03919535]))","(array([0.05777617]), array([-0.0391237]))","(array([0.0552397]), array([-0.03946389]))","(array([0.05229615]), array([-0.04051281]))"
(0.018855438847729254+0j),[0.10631691],[1.],[0.24308513],[1.],"(array([0.12283713]), array([-0.00792928]))","(array([0.06270976]), array([-0.03203495]))","(array([0.06010034]), array([-0.02888702]))","(array([0.05712497]), array([-0.02697485]))","(array([0.05510961]), array([-0.03053915]))","(array([0.05560317]), array([-0.03583103]))","(array([0.0570741]), array([-0.03919535]))","(array([0.05777615]), array([-0.0391237]))","(array([0.05523968]), array([-0.03946389]))","(array([0.05229613]), array([-0.04051282]))","(array([0.04972129]), array([-0.03798748]))"
(0.015853462073283132+0j),[0.10455276],[1.],[0.21931815],[1.],"(array([0.11466269]), array([-0.00788843]))","(array([0.06010031]), array([-0.02888701]))","(array([0.05712494]), array([-0.02697485]))","(array([0.05510959]), array([-0.03053914]))","(array([0.05560314]), array([-0.03583103]))","(array([0.05707408]), array([-0.03919535]))","(array([0.05777612]), array([-0.03912371]))","(array([0.05523966]), array([-0.0394639]))","(array([0.05229611]), array([-0.04051282]))","(array([0.04972127]), array([-0.03798749]))","(array([0.04688796]), array([-0.03291932]))"
(0.01331213853124201+0j),[0.10170546],[1.],[0.19766366],[1.],"(array([0.10688597]), array([-0.00520177]))","(array([0.05712491]), array([-0.02697483]))","(array([0.05510956]), array([-0.03053913]))","(array([0.05560311]), array([-0.03583102]))","(array([0.05707405]), array([-0.03919535]))","(array([0.0577761]), array([-0.03912371]))","(array([0.05523963]), array([-0.0394639]))","(array([0.05229609]), array([-0.04051283]))","(array([0.04972124]), array([-0.03798749]))","(array([0.04688794]), array([-0.03291933]))","(array([0.04390485]), array([-0.02867498]))"
(0.01590162693220327+0j),[0.10707886],[1.],[0.21960335],[1.],"(array([0.10442213]), array([-0.00396245]))","(array([0.05510953]), array([-0.03053912]))","(array([0.05560309]), array([-0.03583101]))","(array([0.05707402]), array([-0.03919534]))","(array([0.05777607]), array([-0.0391237]))","(array([0.05523961]), array([-0.0394639]))","(array([0.05229607]), array([-0.04051283]))","(array([0.04972122]), array([-0.03798749]))","(array([0.04688792]), array([-0.03291933]))","(array([0.04390483]), array([-0.02867498]))","(array([0.04357793]), array([-0.02945443]))"
(0.018723828585312016+0j),[0.11404618],[1.],[0.24022559],[1.],"(array([0.10725627]), array([-0.00626207]))","(array([0.05560306]), array([-0.035831]))","(array([0.057074]), array([-0.03919534]))","(array([0.05777605]), array([-0.0391237]))","(array([0.05523958]), array([-0.0394639]))","(array([0.05229604]), array([-0.04051283]))","(array([0.0497212]), array([-0.03798749]))","(array([0.0468879]), array([-0.03291934]))","(array([0.04390481]), array([-0.02867498]))","(array([0.04357791]), array([-0.02945444]))","(array([0.04709791]), array([-0.03302192]))"
(0.021699125207530555+0j),[0.1208227],[1.],[0.25995168],[1.],"(array([0.11224525]), array([-0.00989544]))","(array([0.05707397]), array([-0.03919533]))","(array([0.05777601]), array([-0.03912369]))","(array([0.05523955]), array([-0.03946389]))","(array([0.05229601]), array([-0.04051282]))","(array([0.04972117]), array([-0.03798749]))","(array([0.04688787]), array([-0.03291934]))","(array([0.04390478]), array([-0.02867499]))","(array([0.04357788]), array([-0.02945444]))","(array([0.04709789]), array([-0.03302192]))","(array([0.05078196]), array([-0.03608583]))"
(0.02207598186306986+0j),[0.11719889],[1.],[0.26432553],[1.],"(array([0.11587598]), array([-0.01168924]))","(array([0.05777597]), array([-0.03912368]))","(array([0.05523951]), array([-0.03946388]))","(array([0.05229597]), array([-0.04051282]))","(array([0.04972113]), array([-0.03798749]))","(array([0.04688783]), array([-0.03291934]))","(array([0.04390474]), array([-0.02867499]))","(array([0.04357784]), array([-0.02945445]))","(array([0.04709786]), array([-0.03302193]))","(array([0.05078192]), array([-0.03608585]))","(array([0.05322198]), array([-0.03717105]))"
(0.022408847342220525+0j),[0.12027812],[1.],[0.26532879],[1.],"(array([0.1175206]), array([-0.01241625]))","(array([0.05523944]), array([-0.03946386]))","(array([0.0522959]), array([-0.0405128]))","(array([0.04972107]), array([-0.03798748]))","(array([0.04688777]), array([-0.03291933]))","(array([0.04390468]), array([-0.02867499]))","(array([0.04357779]), array([-0.02945445]))","(array([0.0470978]), array([-0.03302194]))","(array([0.05078187]), array([-0.03608586]))","(array([0.05322193]), array([-0.03717107]))","(array([0.05300165]), array([-0.03838673]))"
