Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017463760470874598+0j),[-0.04182309],[1.],[0.25457818],[1.],"(array([0.11719586]), array([0.01923194]))","(array([0.05508774]), array([0.02043128]))","(array([0.05263772]), array([0.02187144]))","(array([0.05499079]), array([0.00675708]))","(array([0.05278676]), array([0.00785668]))","(array([0.05012679]), array([-0.00540543]))","(array([0.04893597]), array([-0.00650692]))","(array([0.04575667]), array([-0.02463945]))","(array([0.03821921]), array([-0.04118123]))","(array([0.03926495]), array([-0.0432878]))","(array([0.03759226]), array([-0.04448723]))"
(0.01757640019445766+0j),[-0.00559655],[1.],[0.25949169],[1.],"(array([0.11262429]), array([0.01072984]))","(array([0.0526377]), array([0.02187145]))","(array([0.05499078]), array([0.0067571]))","(array([0.05278675]), array([0.00785669]))","(array([0.05012678]), array([-0.00540542]))","(array([0.04893596]), array([-0.0065069]))","(array([0.04575666]), array([-0.02463944]))","(array([0.03821921]), array([-0.04118122]))","(array([0.03926495]), array([-0.04328779]))","(array([0.03759226]), array([-0.04448722]))","(array([0.02036658]), array([-0.05467885]))"
(0.019910677729050422+0j),[0.1068494],[1.],[0.25536534],[1.],"(array([0.11308431]), array([0.02010598]))","(array([0.05499077]), array([0.0067571]))","(array([0.05278675]), array([0.00785669]))","(array([0.05012678]), array([-0.00540541]))","(array([0.04893596]), array([-0.0065069]))","(array([0.04575666]), array([-0.02463943]))","(array([0.03821921]), array([-0.04118122]))","(array([0.03926495]), array([-0.04328778]))","(array([0.03759226]), array([-0.04448722]))","(array([0.02036658]), array([-0.05467885]))","(array([0.02869436]), array([-0.05323104]))"
(0.021816956462404436+0j),[0.01625771],[1.],[0.28942681],[1.],"(array([0.11445665]), array([0.03008388]))","(array([0.05278674]), array([0.00785669]))","(array([0.05012678]), array([-0.00540541]))","(array([0.04893596]), array([-0.0065069]))","(array([0.04575666]), array([-0.02463943]))","(array([0.03821921]), array([-0.04118122]))","(array([0.03926495]), array([-0.04328778]))","(array([0.03759226]), array([-0.04448722]))","(array([0.02036658]), array([-0.05467885]))","(array([0.02869436]), array([-0.05323104]))","(array([0.04993452]), array([-0.03983558]))"
(0.024169967421671785+0j),[0.1213316],[1.],[0.27993312],[1.],"(array([0.11978208]), array([0.01123748]))","(array([0.05012678]), array([-0.00540541]))","(array([0.04893596]), array([-0.0065069]))","(array([0.04575666]), array([-0.02463943]))","(array([0.0382192]), array([-0.04118122]))","(array([0.03926495]), array([-0.04328778]))","(array([0.03759226]), array([-0.04448722]))","(array([0.02036658]), array([-0.05467885]))","(array([0.02869436]), array([-0.05323104]))","(array([0.04993452]), array([-0.03983558]))","(array([0.03642551]), array([-0.05632928]))"
(0.025297770888851528+0j),[0.07561052],[1.],[0.30260965],[1.],"(array([0.11431353]), array([0.02139672]))","(array([0.04893596]), array([-0.0065069]))","(array([0.04575666]), array([-0.02463943]))","(array([0.0382192]), array([-0.04118122]))","(array([0.03926495]), array([-0.04328778]))","(array([0.03759226]), array([-0.04448722]))","(array([0.02036658]), array([-0.05467885]))","(array([0.02869436]), array([-0.05323104]))","(array([0.04993452]), array([-0.03983558]))","(array([0.03642551]), array([-0.05632928]))","(array([0.05530471]), array([-0.04218629]))"
(0.02660116172909935+0j),[0.04213271],[1.],[0.3168062],[1.],"(array([0.11812834]), array([0.01026883]))","(array([0.04575666]), array([-0.02463943]))","(array([0.0382192]), array([-0.04118122]))","(array([0.03926494]), array([-0.04328778]))","(array([0.03759225]), array([-0.04448722]))","(array([0.02036658]), array([-0.05467884]))","(array([0.02869436]), array([-0.05323104]))","(array([0.04993452]), array([-0.03983558]))","(array([0.03642551]), array([-0.05632928]))","(array([0.05530471]), array([-0.04218629]))","(array([0.0491244]), array([-0.05153451]))"
(0.028127025064335284+0j),[0.03354124],[1.],[0.32654563],[1.],"(array([0.11813198]), array([-0.01479266]))","(array([0.0382192]), array([-0.04118122]))","(array([0.03926494]), array([-0.04328778]))","(array([0.03759225]), array([-0.04448722]))","(array([0.02036658]), array([-0.05467884]))","(array([0.02869436]), array([-0.05323104]))","(array([0.04993452]), array([-0.03983558]))","(array([0.03642551]), array([-0.05632928]))","(array([0.05530471]), array([-0.04218629]))","(array([0.0491244]), array([-0.05153451]))","(array([0.04471521]), array([-0.05775549]))"
(0.030205073472810182+0j),[-0.05728042],[1.],[0.33477837],[1.],"(array([0.11305526]), array([-0.03282998]))","(array([0.03926494]), array([-0.04328777]))","(array([0.03759225]), array([-0.04448721]))","(array([0.02036658]), array([-0.05467883]))","(array([0.02869436]), array([-0.05323103]))","(array([0.04993451]), array([-0.03983557]))","(array([0.03642551]), array([-0.05632927]))","(array([0.0553047]), array([-0.04218629]))","(array([0.04912439]), array([-0.05153451]))","(array([0.04471521]), array([-0.05775549]))","(array([0.04465041]), array([-0.06063433]))"
(0.0317324138681753+0j),[0.04470644],[1.],[0.34477492],[1.],"(array([0.11587039]), array([-0.05486041]))","(array([0.03759223]), array([-0.04448718]))","(array([0.02036657]), array([-0.0546788]))","(array([0.02869435]), array([-0.05323101]))","(array([0.04993449]), array([-0.03983556]))","(array([0.03642549]), array([-0.05632926]))","(array([0.05530468]), array([-0.04218629]))","(array([0.04912438]), array([-0.05153451]))","(array([0.04471519]), array([-0.05775549]))","(array([0.04465039]), array([-0.06063433]))","(array([0.0282805]), array([-0.07212863]))"
(0.033794667130485394+0j),[0.08639593],[1.],[0.34760724],[1.],"(array([0.11642274]), array([-0.03360802]))","(array([0.02036656]), array([-0.05467876]))","(array([0.02869433]), array([-0.05323097]))","(array([0.04993447]), array([-0.03983554]))","(array([0.03642548]), array([-0.05632924]))","(array([0.05530466]), array([-0.04218628]))","(array([0.04912435]), array([-0.0515345]))","(array([0.04471517]), array([-0.05775548]))","(array([0.04465037]), array([-0.06063433]))","(array([0.02828048]), array([-0.07212862]))","(array([0.04883685]), array([-0.0628297]))"
(0.0358130501001404+0j),[0.03917229],[1.],[0.36594208],[1.],"(array([0.09968931]), array([-0.03439335]))","(array([0.02869432]), array([-0.05323094]))","(array([0.04993444]), array([-0.03983552]))","(array([0.03642546]), array([-0.05632922]))","(array([0.05530464]), array([-0.04218627]))","(array([0.04912433]), array([-0.0515345]))","(array([0.04471515]), array([-0.05775548]))","(array([0.04465035]), array([-0.06063433]))","(array([0.02828046]), array([-0.07212862]))","(array([0.04883683]), array([-0.0628297]))","(array([0.05722902]), array([-0.05855285]))"
(0.03723373295015518+0j),[0.02765596],[1.],[0.37362189],[1.],"(array([0.11183802]), array([-0.04336747]))","(array([0.04993442]), array([-0.0398355]))","(array([0.03642544]), array([-0.0563292]))","(array([0.05530461]), array([-0.04218626]))","(array([0.04912431]), array([-0.05153449]))","(array([0.04471512]), array([-0.05775548]))","(array([0.04465033]), array([-0.06063433]))","(array([0.02828044]), array([-0.07212861]))","(array([0.0488368]), array([-0.06282971]))","(array([0.05722899]), array([-0.05855286]))","(array([0.05011384]), array([-0.06707286]))"
(0.03757399225683848+0j),[-0.07883819],[1.],[0.36757696],[1.],"(array([0.13426142]), array([-0.03282347]))","(array([0.03642542]), array([-0.05632917]))","(array([0.05530458]), array([-0.04218625]))","(array([0.04912428]), array([-0.05153448]))","(array([0.04471509]), array([-0.05775547]))","(array([0.04465029]), array([-0.06063432]))","(array([0.02828041]), array([-0.07212861]))","(array([0.04883677]), array([-0.06282971]))","(array([0.05722896]), array([-0.05855287]))","(array([0.05011381]), array([-0.06707286]))","(array([0.04823608]), array([-0.06952336]))"
(0.03540663600778484+0j),[-0.08797998],[1.],[0.35402937],[1.],"(array([0.11837253]), array([-0.07233959]))","(array([0.05530453]), array([-0.04218622]))","(array([0.04912423]), array([-0.05153446]))","(array([0.04471505]), array([-0.05775545]))","(array([0.04465024]), array([-0.06063431]))","(array([0.02828036]), array([-0.07212859]))","(array([0.04883672]), array([-0.06282971]))","(array([0.05722891]), array([-0.05855288]))","(array([0.05011375]), array([-0.06707287]))","(array([0.04823602]), array([-0.06952337]))","(array([0.02710809]), array([-0.07897356]))"
(0.03269122240960076+0j),[-0.00971044],[1.],[0.35046509],[1.],"(array([0.13383472]), array([-0.06053689]))","(array([0.04912416]), array([-0.05153442]))","(array([0.04471497]), array([-0.05775542]))","(array([0.04465017]), array([-0.06063429]))","(array([0.02828028]), array([-0.07212856]))","(array([0.04883664]), array([-0.06282971]))","(array([0.05722883]), array([-0.05855289]))","(array([0.05011367]), array([-0.06707287]))","(array([0.04823594]), array([-0.06952337]))","(array([0.02710801]), array([-0.07897354]))","(array([0.02337295]), array([-0.07718457]))"
(0.030828945397593278+0j),[-0.11299483],[1.],[0.32121934],[1.],"(array([0.12702498]), array([-0.05244478]))","(array([0.04471486]), array([-0.05775537]))","(array([0.04465005]), array([-0.06063425]))","(array([0.02828017]), array([-0.0721285]))","(array([0.04883652]), array([-0.0628297]))","(array([0.0572287]), array([-0.0585529]))","(array([0.05011354]), array([-0.06707287]))","(array([0.04823581]), array([-0.06952337]))","(array([0.02710789]), array([-0.07897351]))","(array([0.02337283]), array([-0.07718454]))","(array([0.03816201]), array([-0.0679194]))"
(0.02758492272875031+0j),[-0.1216142],[1.],[0.29844478],[1.],"(array([0.11564256]), array([-0.08122253]))","(array([0.04464986]), array([-0.06063419]))","(array([0.02828]), array([-0.07212841]))","(array([0.04883632]), array([-0.06282967]))","(array([0.0572285]), array([-0.05855291]))","(array([0.05011333]), array([-0.06707286]))","(array([0.04823561]), array([-0.06952337]))","(array([0.0271077]), array([-0.07897346]))","(array([0.02337265]), array([-0.07718449]))","(array([0.03816183]), array([-0.0679194]))","(array([0.0151407]), array([-0.07315897]))"
(0.024535372253215712+0j),[-0.09419838],[1.],[0.28920888],[1.],"(array([0.1105755]), array([-0.08591857]))","(array([0.02827973]), array([-0.07212825]))","(array([0.04883601]), array([-0.06282962]))","(array([0.05722818]), array([-0.05855292]))","(array([0.05011301]), array([-0.06707284]))","(array([0.04823529]), array([-0.06952335]))","(array([0.0271074]), array([-0.07897337]))","(array([0.02337237]), array([-0.0771844]))","(array([0.03816156]), array([-0.06791938]))","(array([0.01514046]), array([-0.07315888]))","(array([0.01106594]), array([-0.06973577]))"
(0.022376846883117096+0j),[-0.01394385],[1.],[0.29033515],[1.],"(array([0.09257286]), array([-0.09109853]))","(array([0.04883561]), array([-0.06282954]))","(array([0.05722776]), array([-0.0585529]))","(array([0.05011258]), array([-0.06707278]))","(array([0.04823487]), array([-0.0695233]))","(array([0.02710702]), array([-0.07897323]))","(array([0.02337201]), array([-0.07718426]))","(array([0.03816119]), array([-0.06791934]))","(array([0.01514014]), array([-0.07315875]))","(array([0.01106565]), array([-0.06973564]))","(array([0.01571778]), array([-0.06516503]))"
(0.02148396113951596+0j),[0.07627503],[1.],[0.27474118],[1.],"(array([0.11371243]), array([-0.06437116]))","(array([0.05722726]), array([-0.05855286]))","(array([0.05011207]), array([-0.0670727]))","(array([0.04823437]), array([-0.06952322]))","(array([0.02710656]), array([-0.07897304]))","(array([0.02337158]), array([-0.07718408]))","(array([0.03816076]), array([-0.06791928]))","(array([0.01513977]), array([-0.07315857]))","(array([0.01106532]), array([-0.06973547]))","(array([0.01571746]), array([-0.06516491]))","(array([0.03110346]), array([-0.05695626]))"
(0.020929998745978593+0j),[0.06024362],[1.],[0.27517231],[1.],"(array([0.1184734]), array([-0.04035651]))","(array([0.05011151]), array([-0.06707257]))","(array([0.04823381]), array([-0.0695231]))","(array([0.02710607]), array([-0.07897281]))","(array([0.02337111]), array([-0.07718386]))","(array([0.03816029]), array([-0.06791918]))","(array([0.01513937]), array([-0.07315836]))","(array([0.01106495]), array([-0.06973526]))","(array([0.01571711]), array([-0.06516475]))","(array([0.03110311]), array([-0.05695621]))","(array([0.0463818]), array([-0.04394306]))"
(0.02062251792285069+0j),[0.03105421],[1.],[0.27809295],[1.],"(array([0.11162565]), array([-0.05219233]))","(array([0.04823316]), array([-0.06952294]))","(array([0.02710549]), array([-0.07897251]))","(array([0.02337056]), array([-0.07718357]))","(array([0.03815972]), array([-0.06791905]))","(array([0.0151389]), array([-0.07315809]))","(array([0.01106453]), array([-0.069735]))","(array([0.01571669]), array([-0.06516454]))","(array([0.03110269]), array([-0.05695613]))","(array([0.04638141]), array([-0.04394313]))","(array([0.04364391]), array([-0.04583335]))"
(0.021288765634800436+0j),[0.06963128],[1.],[0.27590814],[1.],"(array([0.11126999]), array([-0.06100069]))","(array([0.02710489]), array([-0.07897217]))","(array([0.02337]), array([-0.07718324]))","(array([0.03815913]), array([-0.06791887]))","(array([0.01513841]), array([-0.07315778]))","(array([0.01106409]), array([-0.0697347]))","(array([0.01571627]), array([-0.0651643]))","(array([0.03110225]), array([-0.05695603]))","(array([0.046381]), array([-0.04394318]))","(array([0.04364353]), array([-0.0458334]))","(array([0.03889906]), array([-0.05033107]))"
(0.02294783144020149+0j),[0.06240198],[1.],[0.28875676],[1.],"(array([0.09016837]), array([-0.06174107]))","(array([0.02336934]), array([-0.07718281]))","(array([0.03815843]), array([-0.06791863]))","(array([0.01513785]), array([-0.07315739]))","(array([0.01106358]), array([-0.06973432]))","(array([0.01571577]), array([-0.065164]))","(array([0.03110173]), array([-0.05695589]))","(array([0.0463805]), array([-0.04394322]))","(array([0.04364306]), array([-0.04583344]))","(array([0.03889863]), array([-0.05033108]))","(array([0.04645426]), array([-0.04599985]))"
(0.024630953862741084+0j),[0.05738622],[1.],[0.30050161],[1.],"(array([0.08933544]), array([-0.06159]))","(array([0.03815764]), array([-0.06791831]))","(array([0.01513722]), array([-0.07315689]))","(array([0.01106302]), array([-0.06973384]))","(array([0.01571521]), array([-0.06516361]))","(array([0.03110113]), array([-0.05695568]))","(array([0.04637992]), array([-0.04394323]))","(array([0.04364252]), array([-0.04583345]))","(array([0.03889812]), array([-0.05033107]))","(array([0.04645379]), array([-0.04599993]))","(array([0.04648672]), array([-0.04933282]))"
(0.027798419325660375+0j),[0.13549258],[1.],[0.29520537],[1.],"(array([0.10781846]), array([-0.05366079]))","(array([0.01513652]), array([-0.07315625]))","(array([0.01106239]), array([-0.06973324]))","(array([0.01571458]), array([-0.06516311]))","(array([0.03110044]), array([-0.0569554]))","(array([0.04637923]), array([-0.0439432]))","(array([0.04364188]), array([-0.04583343]))","(array([0.03889752]), array([-0.05033102]))","(array([0.04645322]), array([-0.04599999]))","(array([0.04648617]), array([-0.0493329]))","(array([0.04717786]), array([-0.0532003]))"
(0.032074491933163925+0j),[0.24125393],[1.],[0.25116587],[1.],"(array([0.08415188]), array([-0.04160771]))","(array([0.01106159]), array([-0.06973239]))","(array([0.01571378]), array([-0.0651624]))","(array([0.03109955]), array([-0.05695498]))","(array([0.04637832]), array([-0.04394312]))","(array([0.04364103]), array([-0.04583335]))","(array([0.03889674]), array([-0.05033091]))","(array([0.04645247]), array([-0.04600004]))","(array([0.04648544]), array([-0.04933296]))","(array([0.04717716]), array([-0.05320039]))","(array([0.0618292]), array([-0.04399601]))"
(0.03599474771991198+0j),[0.25833362],[1.],[0.26221268],[1.],"(array([0.07044683]), array([-0.01502228]))","(array([0.01571291]), array([-0.06516155]))","(array([0.03109856]), array([-0.05695445]))","(array([0.04637729]), array([-0.04394298]))","(array([0.04364007]), array([-0.04583322]))","(array([0.03889585]), array([-0.05033075]))","(array([0.04645161]), array([-0.04600005]))","(array([0.04648461]), array([-0.049333]))","(array([0.04717637]), array([-0.05320046]))","(array([0.06182848]), array([-0.04399632]))","(array([0.07707252]), array([-0.02407532]))"
(0.03971188765195658+0j),[0.24803189],[1.],[0.29534361],[1.],"(array([0.07747265]), array([-0.00681611]))","(array([0.03109761]), array([-0.0569539]))","(array([0.0463763]), array([-0.04394281]))","(array([0.04363914]), array([-0.04583306]))","(array([0.03889499]), array([-0.05033056]))","(array([0.04645078]), array([-0.04600003]))","(array([0.0464838]), array([-0.04933301]))","(array([0.0471756]), array([-0.0532005]))","(array([0.06182777]), array([-0.04399659]))","(array([0.07707197]), array([-0.02407586]))","(array([0.08140817]), array([-0.02431393]))"
(0.04282206303819115+0j),[0.28167989],[1.],[0.28329243],[1.],"(array([0.09974364]), array([-0.00108335]))","(array([0.04637539]), array([-0.0439426]))","(array([0.04363829]), array([-0.04583287]))","(array([0.03889421]), array([-0.05033034]))","(array([0.04645001]), array([-0.04599998]))","(array([0.04648306]), array([-0.04933298]))","(array([0.04717488]), array([-0.0532005]))","(array([0.06182711]), array([-0.04399681]))","(array([0.07707145]), array([-0.02407633]))","(array([0.08140768]), array([-0.02431447]))","(array([0.08270828]), array([-0.03151495]))"
(0.044686184408930706+0j),[0.14706807],[1.],[0.37970327],[1.],"(array([0.11199256]), array([0.01900473]))","(array([0.04363754]), array([-0.04583263]))","(array([0.03889352]), array([-0.0503301]))","(array([0.04644933]), array([-0.04599987]))","(array([0.04648239]), array([-0.0493329]))","(array([0.04717424]), array([-0.05320046]))","(array([0.0618265]), array([-0.04399696]))","(array([0.07707094]), array([-0.02407672]))","(array([0.08140721]), array([-0.02431491]))","(array([0.08270781]), array([-0.03151541]))","(array([0.08732277]), array([-0.0253533]))"
(0.04288754461511312+0j),[0.14776724],[1.],[0.37001516],[1.],"(array([0.12809274]), array([-0.01244317]))","(array([0.03889273]), array([-0.05032973]))","(array([0.04644853]), array([-0.04599968]))","(array([0.04648162]), array([-0.04933273]))","(array([0.04717349]), array([-0.05320033]))","(array([0.06182577]), array([-0.04399707]))","(array([0.07707031]), array([-0.02407712]))","(array([0.08140662]), array([-0.02431539]))","(array([0.08270722]), array([-0.0315159]))","(array([0.08732227]), array([-0.02535389]))","(array([0.07114385]), array([-0.05644654]))"
(0.04149401739309453+0j),[0.07132934],[1.],[0.38492577],[1.],"(array([0.12133108]), array([-0.01667573]))","(array([0.04644758]), array([-0.04599939]))","(array([0.04648069]), array([-0.04933248]))","(array([0.04717259]), array([-0.05320013]))","(array([0.06182489]), array([-0.04399716]))","(array([0.07706953]), array([-0.02407756]))","(array([0.08140587]), array([-0.02431592]))","(array([0.08270647]), array([-0.03151645]))","(array([0.08732164]), array([-0.02535457]))","(array([0.07114306]), array([-0.05644698]))","(array([0.07036441]), array([-0.05456775]))"
(0.03951734945035062+0j),[0.24054363],[1.],[0.296537],[1.],"(array([0.13199389]), array([-0.0292542]))","(array([0.04647981]), array([-0.04933213]))","(array([0.04717174]), array([-0.05319983]))","(array([0.06182402]), array([-0.04399714]))","(array([0.07706872]), array([-0.02407789]))","(array([0.08140508]), array([-0.02431635]))","(array([0.08270569]), array([-0.03151691]))","(array([0.08732096]), array([-0.02535515]))","(array([0.07114225]), array([-0.05644733]))","(array([0.07036365]), array([-0.05456814]))","(array([0.05727501]), array([-0.06571365]))"
(0.03561005737991089+0j),[0.27542177],[1.],[0.23517494],[1.],"(array([0.11060515]), array([0.00470598]))","(array([0.047171]), array([-0.05319947]))","(array([0.06182323]), array([-0.04399704]))","(array([0.07706795]), array([-0.02407812]))","(array([0.08140434]), array([-0.02431667]))","(array([0.08270495]), array([-0.03151725]))","(array([0.08732029]), array([-0.02535562]))","(array([0.07114149]), array([-0.05644757]))","(array([0.07036293]), array([-0.05456841]))","(array([0.05727429]), array([-0.06571382]))","(array([0.07886107]), array([-0.02851599]))"
(0.032674480780969205+0j),[0.27881583],[1.],[0.2059328],[1.],"(array([0.09777873]), array([0.00861168]))","(array([0.06182243]), array([-0.04399689]))","(array([0.07706715]), array([-0.02407831]))","(array([0.08140355]), array([-0.02431695]))","(array([0.08270417]), array([-0.03151755]))","(array([0.08731959]), array([-0.02535606]))","(array([0.0711407]), array([-0.05644777]))","(array([0.07036218]), array([-0.05456866]))","(array([0.05727354]), array([-0.06571394]))","(array([0.07886051]), array([-0.02851646]))","(array([0.0788339]), array([-0.01292286]))"
(0.029577095200924077+0j),[0.26689298],[1.],[0.19330489],[1.],"(array([0.10564535]), array([0.01834662]))","(array([0.07706637]), array([-0.02407836]))","(array([0.08140278]), array([-0.02431709]))","(array([0.0827034]), array([-0.03151772]))","(array([0.08731887]), array([-0.02535637]))","(array([0.07113994]), array([-0.05644785]))","(array([0.07036145]), array([-0.05456878]))","(array([0.05727283]), array([-0.06571396]))","(array([0.07885992]), array([-0.02851683]))","(array([0.0788334]), array([-0.01292332]))","(array([0.07590266]), array([-0.00678078]))"
(0.027632539570988573+0j),[0.13689459],[1.],[0.28770054],[1.],"(array([0.11983357]), array([0.03516624]))","(array([0.08140197]), array([-0.0243171]))","(array([0.08270259]), array([-0.03151775]))","(array([0.0873181]), array([-0.02535656]))","(array([0.07113917]), array([-0.0564478]))","(array([0.0703607]), array([-0.05456878]))","(array([0.05727212]), array([-0.06571385]))","(array([0.07885928]), array([-0.02851709]))","(array([0.07883282]), array([-0.01292369]))","(array([0.07590212]), array([-0.00678119]))","(array([0.07269126]), array([-0.00741592]))"
(0.02547994900603938+0j),[0.17285803],[1.],[0.2529229],[1.],"(array([0.14482579]), array([0.0063542]))","(array([0.08270178]), array([-0.03151766]))","(array([0.08731731]), array([-0.02535662]))","(array([0.07113842]), array([-0.05644763]))","(array([0.07035997]), array([-0.05456866]))","(array([0.05727144]), array([-0.06571364]))","(array([0.07885861]), array([-0.02851725]))","(array([0.0788322]), array([-0.01292397]))","(array([0.07590153]), array([-0.00678151]))","(array([0.07269069]), array([-0.00741624]))","(array([0.05827434]), array([-0.03959175]))"
(0.0237291215971504+0j),[0.23931938],[1.],[0.17418363],[1.],"(array([0.1384532]), array([0.00724367]))","(array([0.0873165]), array([-0.02535659]))","(array([0.07113768]), array([-0.05644736]))","(array([0.07035924]), array([-0.05456846]))","(array([0.05727078]), array([-0.06571334]))","(array([0.07885792]), array([-0.02851733]))","(array([0.07883154]), array([-0.01292417]))","(array([0.07590089]), array([-0.00678176]))","(array([0.07269008]), array([-0.00741649]))","(array([0.05827372]), array([-0.03959173]))","(array([0.06144424]), array([-0.02890228]))"
(0.022639389040878193+0j),[0.20540282],[1.],[0.20383429],[1.],"(array([0.12632323]), array([0.02787322]))","(array([0.07113699]), array([-0.05644702]))","(array([0.07035856]), array([-0.05456817]))","(array([0.05727018]), array([-0.06571298]))","(array([0.07885724]), array([-0.02851732]))","(array([0.07883088]), array([-0.0129243]))","(array([0.07590025]), array([-0.00678193]))","(array([0.07268946]), array([-0.00741667]))","(array([0.05827312]), array([-0.03959164]))","(array([0.06144368]), array([-0.02890232]))","(array([0.06560201]), array([-0.00716667]))"
(0.022785692866327374+0j),[0.23312821],[1.],[0.17334256],[1.],"(array([0.11705689]), array([-0.00991437]))","(array([0.07035798]), array([-0.05456781]))","(array([0.05726968]), array([-0.06571256]))","(array([0.07885662]), array([-0.02851722]))","(array([0.07883026]), array([-0.01292431]))","(array([0.07589964]), array([-0.00678199]))","(array([0.07268887]), array([-0.00741674]))","(array([0.05827259]), array([-0.03959147]))","(array([0.06144317]), array([-0.02890227]))","(array([0.06560155]), array([-0.00716682]))","(array([0.06325834]), array([-0.01650218]))"
(0.022924472038046286+0j),[0.25596806],[1.],[0.13924057],[1.],"(array([0.10958914]), array([-0.00198789]))","(array([0.05726923]), array([-0.0657121]))","(array([0.07885602]), array([-0.02851706]))","(array([0.07882965]), array([-0.01292427]))","(array([0.07589904]), array([-0.006782]))","(array([0.07268829]), array([-0.00741676]))","(array([0.05827209]), array([-0.03959125]))","(array([0.06144267]), array([-0.02890218]))","(array([0.06560108]), array([-0.00716692]))","(array([0.06325789]), array([-0.01650226]))","(array([0.06515105]), array([-0.00768589]))"
(0.023462000377924046+0j),[0.20146962],[1.],[0.21489448],[1.],"(array([0.08912084]), array([-0.00783809]))","(array([0.07885543]), array([-0.02851686]))","(array([0.07882904]), array([-0.01292419]))","(array([0.07589843]), array([-0.00678196]))","(array([0.0726877]), array([-0.00741674]))","(array([0.05827159]), array([-0.039591]))","(array([0.06144217]), array([-0.02890205]))","(array([0.0656006]), array([-0.007167]))","(array([0.06325743]), array([-0.0165023]))","(array([0.06515062]), array([-0.00768603]))","(array([0.06604595]), array([0.00135209]))"
(0.022517913033658115+0j),[0.23316487],[1.],[0.17019072],[1.],"(array([0.12682239]), array([0.01645472]))","(array([0.07882835]), array([-0.01292407]))","(array([0.07589774]), array([-0.00678189]))","(array([0.07268703]), array([-0.00741669]))","(array([0.05827105]), array([-0.0395907]))","(array([0.06144162]), array([-0.02890188]))","(array([0.06560006]), array([-0.00716706]))","(array([0.06325691]), array([-0.01650233]))","(array([0.06515013]), array([-0.00768617]))","(array([0.06604551]), array([0.00135185]))","(array([0.06293013]), array([-0.01905552]))"
(0.0212278740033925+0j),[0.26098329],[1.],[0.10209466],[1.],"(array([0.11697793]), array([0.03863179]))","(array([0.07589708]), array([-0.00678176]))","(array([0.07268639]), array([-0.00741658]))","(array([0.05827055]), array([-0.03959035]))","(array([0.0614411]), array([-0.02890167]))","(array([0.06559954]), array([-0.00716707]))","(array([0.06325641]), array([-0.01650231]))","(array([0.06514965]), array([-0.00768626]))","(array([0.06604506]), array([0.00135167]))","(array([0.06292967]), array([-0.01905559]))","(array([0.06372364]), array([-0.00726124]))"
(0.018817961908081018+0j),[0.25285801],[1.],[0.07342041],[1.],"(array([0.09697764]), array([0.05073938]))","(array([0.07268564]), array([-0.00741639]))","(array([0.05826998]), array([-0.0395899]))","(array([0.0614405]), array([-0.02890137]))","(array([0.06559891]), array([-0.00716704]))","(array([0.06325581]), array([-0.01650224]))","(array([0.06514907]), array([-0.00768632]))","(array([0.06604451]), array([0.00135149]))","(array([0.06292911]), array([-0.01905564]))","(array([0.06372314]), array([-0.00726142]))","(array([0.06035525]), array([0.0105035]))"
(0.01685578315152684+0j),[0.24093232],[1.],[0.06136289],[1.],"(array([0.08753655]), array([0.04833699]))","(array([0.05826935]), array([-0.03958932]))","(array([0.06143981]), array([-0.02890097]))","(array([0.06559817]), array([-0.00716695]))","(array([0.06325511]), array([-0.01650212]))","(array([0.06514838]), array([-0.00768635]))","(array([0.06604385]), array([0.00135131]))","(array([0.06292844]), array([-0.01905565]))","(array([0.06372254]), array([-0.0072616]))","(array([0.06035476]), array([0.01050314]))","(array([0.0557095]), array([0.01501453]))"
(0.016112190569099218+0j),[0.24231301],[1.],[0.01199343],[1.],"(array([0.07080928]), array([0.01433907]))","(array([0.06143902]), array([-0.02890048]))","(array([0.06559731]), array([-0.00716682]))","(array([0.06325429]), array([-0.01650194]))","(array([0.06514757]), array([-0.00768635]))","(array([0.06604308]), array([0.00135114]))","(array([0.06292767]), array([-0.01905564]))","(array([0.06372183]), array([-0.00726179]))","(array([0.06035418]), array([0.01050273]))","(array([0.05570898]), array([0.01501407]))","(array([0.05297307]), array([0.01610332]))"
(0.015753199554353194+0j),[0.21338775],[1.],[0.10902507],[1.],"(array([0.06720484]), array([0.02506957]))","(array([0.06559652]), array([-0.00716665]))","(array([0.06325356]), array([-0.01650173]))","(array([0.06514683]), array([-0.0076863]))","(array([0.06604235]), array([0.00135103]))","(array([0.06292696]), array([-0.01905557]))","(array([0.06372116]), array([-0.00726191]))","(array([0.06035362]), array([0.0105024]))","(array([0.05570847]), array([0.01501368]))","(array([0.05297258]), array([0.0161029]))","(array([0.04962225]), array([0.02199082]))"
(0.016041678175229557+0j),[0.20653621],[1.],[0.12674922],[1.],"(array([0.09260679]), array([0.03990434]))","(array([0.06325285]), array([-0.01650148]))","(array([0.0651461]), array([-0.00768621]))","(array([0.06604163]), array([0.00135096]))","(array([0.06292627]), array([-0.01905547]))","(array([0.0637205]), array([-0.007262]))","(array([0.06035305]), array([0.0105021]))","(array([0.05570795]), array([0.01501333]))","(array([0.05297208]), array([0.01610253]))","(array([0.04962183]), array([0.02199035]))","(array([0.05427]), array([0.00014314]))"
