Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008462499917317718+0j),[0.00067128],[1.],[0.18278236],[1.],"(array([0.04310497]), array([-0.00302635]))","(array([0.00506499]), array([-0.00914924]))","(array([0.008242]), array([-0.01488808]))","(array([0.01189743]), array([-0.02149114]))","(array([0.01599781]), array([-0.02889792]))","(array([0.01986936]), array([-0.03589137]))","(array([0.02148602]), array([-0.03881165]))","(array([0.02097862]), array([-0.03789511]))","(array([0.02049688]), array([-0.03702491]))","(array([0.02019561]), array([-0.03648069]))","(array([0.02011164]), array([-0.03617278]))"
(0.008266069480096583+0j),[0.00262135],[1.],[0.18060477],[1.],"(array([0.04603473]), array([-0.00877804]))","(array([0.008242]), array([-0.01488808]))","(array([0.01189743]), array([-0.02149114]))","(array([0.01599781]), array([-0.02889792]))","(array([0.01986936]), array([-0.03589137]))","(array([0.02148602]), array([-0.03881165]))","(array([0.02097862]), array([-0.03789511]))","(array([0.02049688]), array([-0.03702491]))","(array([0.02019561]), array([-0.03648069]))","(array([0.02011164]), array([-0.03617278]))","(array([0.02016775]), array([-0.03566397]))"
(0.007538036303270527+0j),[0.00572616],[1.],[0.17238872],[1.],"(array([0.04804002]), array([-0.01394703]))","(array([0.01189743]), array([-0.02149114]))","(array([0.01599781]), array([-0.02889792]))","(array([0.01986936]), array([-0.03589137]))","(array([0.02148602]), array([-0.03881165]))","(array([0.02097862]), array([-0.03789511]))","(array([0.02049688]), array([-0.03702491]))","(array([0.02019561]), array([-0.03648069]))","(array([0.02011164]), array([-0.03617278]))","(array([0.02016775]), array([-0.03566397]))","(array([0.02009881]), array([-0.03436287]))"
(0.006822540940131255+0j),[0.01012528],[1.],[0.16378162],[1.],"(array([0.04979876]), array([-0.01970407]))","(array([0.01599781]), array([-0.02889792]))","(array([0.01986936]), array([-0.03589137]))","(array([0.02148602]), array([-0.03881165]))","(array([0.02097862]), array([-0.03789511]))","(array([0.02049688]), array([-0.03702491]))","(array([0.02019561]), array([-0.03648069]))","(array([0.02011164]), array([-0.03617278]))","(array([0.02016775]), array([-0.03566397]))","(array([0.02009881]), array([-0.03436287]))","(array([0.01992034]), array([-0.03229372]))"
(0.0061279399542675484+0j),[0.01593846],[1.],[0.15470158],[1.],"(array([0.05190501]), array([-0.02595946]))","(array([0.01986936]), array([-0.03589137]))","(array([0.02148602]), array([-0.03881165]))","(array([0.02097862]), array([-0.03789511]))","(array([0.02049688]), array([-0.03702491]))","(array([0.02019561]), array([-0.03648069]))","(array([0.02011164]), array([-0.03617278]))","(array([0.02016775]), array([-0.03566397]))","(array([0.02009881]), array([-0.03436287]))","(array([0.01992034]), array([-0.03229372]))","(array([0.01996186]), array([-0.02999143]))"
(0.008973415888444077+0j),[0.02299237],[1.],[0.18671907],[1.],"(array([0.0583666]), array([-0.0315014]))","(array([0.02148602]), array([-0.03881165]))","(array([0.02097862]), array([-0.03789511]))","(array([0.02049688]), array([-0.03702491]))","(array([0.02019561]), array([-0.03648069]))","(array([0.02011164]), array([-0.03617278]))","(array([0.02016775]), array([-0.03566397]))","(array([0.02009881]), array([-0.03436287]))","(array([0.01992034]), array([-0.03229372]))","(array([0.01996186]), array([-0.02999143]))","(array([0.0224862]), array([-0.0315544]))"
(0.012151455695322362+0j),[0.03030038],[1.],[0.21654072],[1.],"(array([0.06695555]), array([-0.03280225]))","(array([0.02097862]), array([-0.03789511]))","(array([0.02049688]), array([-0.03702491]))","(array([0.02019561]), array([-0.03648069]))","(array([0.02011164]), array([-0.03617278]))","(array([0.02016775]), array([-0.03566397]))","(array([0.02009881]), array([-0.03436287]))","(array([0.01992034]), array([-0.03229372]))","(array([0.01996186]), array([-0.02999143]))","(array([0.0224862]), array([-0.0315544]))","(array([0.02727992]), array([-0.03687001]))"
(0.015625099347373935+0j),[0.03699521],[1.],[0.24471588],[1.],"(array([0.07298719]), array([-0.03030688]))","(array([0.02049688]), array([-0.03702491]))","(array([0.02019561]), array([-0.03648069]))","(array([0.02011164]), array([-0.03617278]))","(array([0.02016775]), array([-0.03566397]))","(array([0.02009881]), array([-0.03436287]))","(array([0.01992034]), array([-0.03229372]))","(array([0.01996186]), array([-0.02999143]))","(array([0.0224862]), array([-0.0315544]))","(array([0.02727992]), array([-0.03687001]))","(array([0.03182828]), array([-0.04182622]))"
(0.016681442746649112+0j),[0.04313169],[1.],[0.25178629],[1.],"(array([0.07647497]), array([-0.02799069]))","(array([0.02019561]), array([-0.03648069]))","(array([0.02011164]), array([-0.03617278]))","(array([0.02016775]), array([-0.03566397]))","(array([0.02009881]), array([-0.03436287]))","(array([0.01992034]), array([-0.03229372]))","(array([0.01996186]), array([-0.02999143]))","(array([0.0224862]), array([-0.0315544]))","(array([0.02727992]), array([-0.03687001]))","(array([0.03182828]), array([-0.04182622]))","(array([0.03501593]), array([-0.04459875]))"
(0.01773183025951853+0j),[0.04882668],[1.],[0.25852441],[1.],"(array([0.07773049]), array([-0.02611257]))","(array([0.02011164]), array([-0.03617278]))","(array([0.02016775]), array([-0.03566397]))","(array([0.02009881]), array([-0.03436287]))","(array([0.01992034]), array([-0.03229372]))","(array([0.01996186]), array([-0.02999143]))","(array([0.0224862]), array([-0.0315544]))","(array([0.02727992]), array([-0.03687001]))","(array([0.03182828]), array([-0.04182622]))","(array([0.03501593]), array([-0.04459875]))","(array([0.03693695]), array([-0.0453147]))"
(0.018766726264412118+0j),[0.05415461],[1.],[0.26489987],[1.],"(array([0.07912495]), array([-0.02456189]))","(array([0.02016775]), array([-0.03566397]))","(array([0.02009881]), array([-0.03436287]))","(array([0.01992034]), array([-0.03229372]))","(array([0.01996186]), array([-0.02999143]))","(array([0.0224862]), array([-0.0315544]))","(array([0.02727992]), array([-0.03687001]))","(array([0.03182828]), array([-0.04182622]))","(array([0.03501593]), array([-0.04459875]))","(array([0.03693695]), array([-0.0453147]))","(array([0.03874027]), array([-0.04600625]))"
(0.018556090120736314+0j),[0.05909952],[1.],[0.26210709],[1.],"(array([0.07958436]), array([-0.02289523]))","(array([0.02009881]), array([-0.03436287]))","(array([0.01992034]), array([-0.03229372]))","(array([0.01996186]), array([-0.02999143]))","(array([0.0224862]), array([-0.0315544]))","(array([0.02727992]), array([-0.03687001]))","(array([0.03182828]), array([-0.04182622]))","(array([0.03501593]), array([-0.04459875]))","(array([0.03693695]), array([-0.0453147]))","(array([0.03874027]), array([-0.04600625]))","(array([0.03994859]), array([-0.0457983]))"
(0.018362835790340357+0j),[0.06351665],[1.],[0.25947028],[1.],"(array([0.07890326]), array([-0.02053862]))","(array([0.01992034]), array([-0.03229372]))","(array([0.01996186]), array([-0.02999143]))","(array([0.0224862]), array([-0.0315544]))","(array([0.02727992]), array([-0.03687001]))","(array([0.03182828]), array([-0.04182622]))","(array([0.03501593]), array([-0.04459875]))","(array([0.03693695]), array([-0.0453147]))","(array([0.03874027]), array([-0.04600625]))","(array([0.03994859]), array([-0.0457983]))","(array([0.04057555]), array([-0.04475152]))"
(0.018180147050970482+0j),[0.06726552],[1.],[0.2570058],[1.],"(array([0.07814965]), array([-0.01754881]))","(array([0.01996186]), array([-0.02999143]))","(array([0.0224862]), array([-0.0315544]))","(array([0.02727992]), array([-0.03687001]))","(array([0.03182828]), array([-0.04182622]))","(array([0.03501593]), array([-0.04459875]))","(array([0.03693695]), array([-0.0453147]))","(array([0.03874027]), array([-0.04600625]))","(array([0.03994859]), array([-0.0457983]))","(array([0.04057555]), array([-0.04475152]))","(array([0.04110246]), array([-0.04380243]))"
(0.01710795594754823+0j),[0.07033573],[1.],[0.24785267],[1.],"(array([0.07688146]), array([-0.01447793]))","(array([0.0224862]), array([-0.0315544]))","(array([0.02727992]), array([-0.03687001]))","(array([0.03182828]), array([-0.04182622]))","(array([0.03501593]), array([-0.04459875]))","(array([0.03693695]), array([-0.0453147]))","(array([0.03874027]), array([-0.04600625]))","(array([0.03994859]), array([-0.0457983]))","(array([0.04057555]), array([-0.04475152]))","(array([0.04110246]), array([-0.04380243]))","(array([0.04114055]), array([-0.04228433]))"
(0.01607828318884078+0j),[0.0736116],[1.],[0.23861955],[1.],"(array([0.07733288]), array([-0.01532538]))","(array([0.02727992]), array([-0.03687001]))","(array([0.03182828]), array([-0.04182622]))","(array([0.03501593]), array([-0.04459875]))","(array([0.03693695]), array([-0.0453147]))","(array([0.03874027]), array([-0.04600625]))","(array([0.03994859]), array([-0.0457983]))","(array([0.04057555]), array([-0.04475152]))","(array([0.04110246]), array([-0.04380243]))","(array([0.04114055]), array([-0.04228433]))","(array([0.04076257]), array([-0.04012421]))"
(0.015068041675675119+0j),[0.0779075],[1.],[0.22881442],[1.],"(array([0.07998019]), array([-0.01978724]))","(array([0.03182828]), array([-0.04182622]))","(array([0.03501593]), array([-0.04459875]))","(array([0.03693695]), array([-0.0453147]))","(array([0.03874027]), array([-0.04600625]))","(array([0.03994859]), array([-0.0457983]))","(array([0.04057555]), array([-0.04475152]))","(array([0.04110246]), array([-0.04380243]))","(array([0.04114055]), array([-0.04228433]))","(array([0.04076257]), array([-0.04012421]))","(array([0.04046992]), array([-0.03783286]))"
(0.018804461275421524+0j),[0.08306272],[1.],[0.25677234],[1.],"(array([0.08658028]), array([-0.02367638]))","(array([0.03501593]), array([-0.04459875]))","(array([0.03693695]), array([-0.0453147]))","(array([0.03874027]), array([-0.04600625]))","(array([0.03994859]), array([-0.0457983]))","(array([0.04057555]), array([-0.04475152]))","(array([0.04110246]), array([-0.04380243]))","(array([0.04114055]), array([-0.04228433]))","(array([0.04076257]), array([-0.04012421]))","(array([0.04046992]), array([-0.03783286]))","(array([0.0423972]), array([-0.03911107]))"
(0.022665157779935236+0j),[0.08850804],[1.],[0.28231972],[1.],"(array([0.09580016]), array([-0.02525357]))","(array([0.03693695]), array([-0.0453147]))","(array([0.03874027]), array([-0.04600625]))","(array([0.03994859]), array([-0.0457983]))","(array([0.04057555]), array([-0.04475152]))","(array([0.04110246]), array([-0.04380243]))","(array([0.04114055]), array([-0.04228433]))","(array([0.04076257]), array([-0.04012421]))","(array([0.04046992]), array([-0.03783286]))","(array([0.0423972]), array([-0.03911107]))","(array([0.0463646]), array([-0.04380962]))"
(0.02660037969562677+0j),[0.09376741],[1.],[0.30584748],[1.],"(array([0.10325385]), array([-0.02476254]))","(array([0.03874027]), array([-0.04600625]))","(array([0.03994859]), array([-0.0457983]))","(array([0.04057555]), array([-0.04475152]))","(array([0.04110246]), array([-0.04380243]))","(array([0.04114055]), array([-0.04228433]))","(array([0.04076257]), array([-0.04012421]))","(array([0.04046992]), array([-0.03783286]))","(array([0.0423972]), array([-0.03911107]))","(array([0.0463646]), array([-0.04380962]))","(array([0.05010022]), array([-0.04806548]))"
(0.027604816189778034+0j),[0.09886664],[1.],[0.31007677],[1.],"(array([0.10818188]), array([-0.02428719]))","(array([0.03994859]), array([-0.0457983]))","(array([0.04057555]), array([-0.04475152]))","(array([0.04110246]), array([-0.04380243]))","(array([0.04114055]), array([-0.04228433]))","(array([0.04076257]), array([-0.04012421]))","(array([0.04046992]), array([-0.03783286]))","(array([0.0423972]), array([-0.03911107]))","(array([0.0463646]), array([-0.04380962]))","(array([0.05010022]), array([-0.04806548]))","(array([0.05263452]), array([-0.05023407]))"
(0.028532196480123492+0j),[0.10364197],[1.],[0.31378641],[1.],"(array([0.11028514]), array([-0.02296595]))","(array([0.04057555]), array([-0.04475152]))","(array([0.04110246]), array([-0.04380243]))","(array([0.04114055]), array([-0.04228433]))","(array([0.04076257]), array([-0.04012421]))","(array([0.04046992]), array([-0.03783286]))","(array([0.0423972]), array([-0.03911107]))","(array([0.0463646]), array([-0.04380962]))","(array([0.05010022]), array([-0.04806548]))","(array([0.05263452]), array([-0.05023407]))","(array([0.05404196]), array([-0.05047784]))"
(0.029392686876453494+0j),[0.10792679],[1.],[0.31713265],[1.],"(array([0.11170749]), array([-0.02089774]))","(array([0.04110246]), array([-0.04380243]))","(array([0.04114055]), array([-0.04228433]))","(array([0.04076257]), array([-0.04012421]))","(array([0.04046992]), array([-0.03783286]))","(array([0.0423972]), array([-0.03911107]))","(array([0.0463646]), array([-0.04380962]))","(array([0.05010022]), array([-0.04806548]))","(array([0.05263452]), array([-0.05023407]))","(array([0.05404196]), array([-0.05047784]))","(array([0.05532083]), array([-0.050679]))"
(0.030320959752072354+0j),[0.11176772],[1.],[0.32092266],[1.],"(array([0.11303895]), array([-0.01903252]))","(array([0.04114055]), array([-0.04228433]))","(array([0.04076257]), array([-0.04012421]))","(array([0.04046992]), array([-0.03783286]))","(array([0.0423972]), array([-0.03911107]))","(array([0.0463646]), array([-0.04380962]))","(array([0.05010022]), array([-0.04806548]))","(array([0.05263452]), array([-0.05023407]))","(array([0.05404196]), array([-0.05047784]))","(array([0.05532083]), array([-0.050679]))","(array([0.05651201]), array([-0.05093918]))"
(0.031192571503527635+0j),[0.11506281],[1.],[0.32447301],[1.],"(array([0.11390452]), array([-0.01670994]))","(array([0.04076257]), array([-0.04012421]))","(array([0.04046992]), array([-0.03783286]))","(array([0.0423972]), array([-0.03911107]))","(array([0.0463646]), array([-0.04380962]))","(array([0.05010022]), array([-0.04806548]))","(array([0.05263452]), array([-0.05023407]))","(array([0.05404196]), array([-0.05047784]))","(array([0.05532083]), array([-0.050679]))","(array([0.05651201]), array([-0.05093918]))","(array([0.05761662]), array([-0.05127348]))"
(0.03201387805857145+0j),[0.11770255],[1.],[0.32789001],[1.],"(array([0.11431195]), array([-0.01388078]))","(array([0.04046992]), array([-0.03783286]))","(array([0.0423972]), array([-0.03911107]))","(array([0.0463646]), array([-0.04380962]))","(array([0.05010022]), array([-0.04806548]))","(array([0.05263452]), array([-0.05023407]))","(array([0.05404196]), array([-0.05047784]))","(array([0.05532083]), array([-0.050679]))","(array([0.05651201]), array([-0.05093918]))","(array([0.05761662]), array([-0.05127348]))","(array([0.05858235]), array([-0.0516366]))"
(0.03336669766495293+0j),[0.11969076],[1.],[0.33445123],[1.],"(array([0.11514466]), array([-0.01106754]))","(array([0.0423972]), array([-0.03911107]))","(array([0.0463646]), array([-0.04380962]))","(array([0.05010022]), array([-0.04806548]))","(array([0.05263452]), array([-0.05023407]))","(array([0.05404196]), array([-0.05047784]))","(array([0.05532083]), array([-0.050679]))","(array([0.05651201]), array([-0.05093918]))","(array([0.05761662]), array([-0.05127348]))","(array([0.05858235]), array([-0.0516366]))","(array([0.05958399]), array([-0.05236839]))"
(0.034614293379775334+0j),[0.12183548],[1.],[0.3402067],[1.],"(array([0.11846037]), array([-0.01187978]))","(array([0.0463646]), array([-0.04380962]))","(array([0.05010022]), array([-0.04806548]))","(array([0.05263452]), array([-0.05023407]))","(array([0.05404196]), array([-0.05047784]))","(array([0.05532083]), array([-0.050679]))","(array([0.05651201]), array([-0.05093918]))","(array([0.05761662]), array([-0.05127348]))","(array([0.05858235]), array([-0.0516366]))","(array([0.05958399]), array([-0.05236839]))","(array([0.06066412]), array([-0.05335742]))"
(0.03572430533394259+0j),[0.12487324],[1.],[0.34476031],[1.],"(array([0.12358984]), array([-0.01599391]))","(array([0.05010022]), array([-0.04806548]))","(array([0.05263452]), array([-0.05023407]))","(array([0.05404196]), array([-0.05047784]))","(array([0.05532083]), array([-0.050679]))","(array([0.05651201]), array([-0.05093918]))","(array([0.05761662]), array([-0.05127348]))","(array([0.05858235]), array([-0.0516366]))","(array([0.05958399]), array([-0.05236839]))","(array([0.06066412]), array([-0.05335742]))","(array([0.06173826]), array([-0.05409104]))"
(0.03166394566590878+0j),[0.12872143],[1.],[0.32023593],[1.],"(array([0.12507545]), array([-0.01947533]))","(array([0.05263452]), array([-0.05023407]))","(array([0.05404196]), array([-0.05047784]))","(array([0.05532083]), array([-0.050679]))","(array([0.05651201]), array([-0.05093918]))","(array([0.05761662]), array([-0.05127348]))","(array([0.05858235]), array([-0.0516366]))","(array([0.05958399]), array([-0.05236839]))","(array([0.06066412]), array([-0.05335742]))","(array([0.06173826]), array([-0.05409104]))","(array([0.06132604]), array([-0.05174745]))"
(0.028055552706742027+0j),[0.13293467],[1.],[0.29634332],[1.],"(array([0.12215092]), array([-0.02073479]))","(array([0.05404196]), array([-0.05047784]))","(array([0.05532083]), array([-0.050679]))","(array([0.05651201]), array([-0.05093918]))","(array([0.05761662]), array([-0.05127348]))","(array([0.05858235]), array([-0.0516366]))","(array([0.05958399]), array([-0.05236839]))","(array([0.06066412]), array([-0.05335742]))","(array([0.06173826]), array([-0.05409104]))","(array([0.06132604]), array([-0.05174745]))","(array([0.05947753]), array([-0.04653129]))"
(0.024875606827577175+0j),[0.13706337],[1.],[0.27329962],[1.],"(array([0.11826645]), array([-0.02003786]))","(array([0.05532083]), array([-0.050679]))","(array([0.05651201]), array([-0.05093918]))","(array([0.05761662]), array([-0.05127348]))","(array([0.05858235]), array([-0.0516366]))","(array([0.05958399]), array([-0.05236839]))","(array([0.06066412]), array([-0.05335742]))","(array([0.06173826]), array([-0.05409104]))","(array([0.06132604]), array([-0.05174745]))","(array([0.05947753]), array([-0.04653129]))","(array([0.05773749]), array([-0.04144587]))"
(0.026600199151450708+0j),[0.14104291],[1.],[0.28314549],[1.],"(array([0.11805716]), array([-0.0193227]))","(array([0.05651201]), array([-0.05093918]))","(array([0.05761662]), array([-0.05127348]))","(array([0.05858235]), array([-0.0516366]))","(array([0.05958399]), array([-0.05236839]))","(array([0.06066412]), array([-0.05335742]))","(array([0.06173826]), array([-0.05409104]))","(array([0.06132604]), array([-0.05174745]))","(array([0.05947753]), array([-0.04653129]))","(array([0.05773749]), array([-0.04144587]))","(array([0.0578184]), array([-0.0397001]))"
(0.02825956794201293+0j),[0.14483982],[1.],[0.29213978],[1.],"(array([0.12137226]), array([-0.01870612]))","(array([0.05761662]), array([-0.05127348]))","(array([0.05858235]), array([-0.0516366]))","(array([0.05958399]), array([-0.05236839]))","(array([0.06066412]), array([-0.05335742]))","(array([0.06173826]), array([-0.05409104]))","(array([0.06132604]), array([-0.05174745]))","(array([0.05947753]), array([-0.04653129]))","(array([0.05773749]), array([-0.04144587]))","(array([0.0578184]), array([-0.0397001]))","(array([0.05961414]), array([-0.04113364]))"
(0.029851285681075333+0j),[0.14847997],[1.],[0.30034804],[1.],"(array([0.12441614]), array([-0.01820194]))","(array([0.05858235]), array([-0.0516366]))","(array([0.05958399]), array([-0.05236839]))","(array([0.06066412]), array([-0.05335742]))","(array([0.06173826]), array([-0.05409104]))","(array([0.06132604]), array([-0.05174745]))","(array([0.05947753]), array([-0.04653129]))","(array([0.05773749]), array([-0.04144587]))","(array([0.0578184]), array([-0.0397001]))","(array([0.05961414]), array([-0.04113364]))","(array([0.06128698]), array([-0.04242418]))"
(0.02812260834803376+0j),[0.15201799],[1.],[0.28734223],[1.],"(array([0.12483992]), array([-0.01775726]))","(array([0.05958399]), array([-0.05236839]))","(array([0.06066412]), array([-0.05335742]))","(array([0.06173826]), array([-0.05409104]))","(array([0.06132604]), array([-0.05174745]))","(array([0.05947753]), array([-0.04653129]))","(array([0.05773749]), array([-0.04144587]))","(array([0.0578184]), array([-0.0397001]))","(array([0.05961414]), array([-0.04113364]))","(array([0.06128698]), array([-0.04242418]))","(array([0.06173122]), array([-0.04155879]))"
(0.02655186300924576+0j),[0.15558017],[1.],[0.2747821],[1.],"(array([0.12295922]), array([-0.01768844]))","(array([0.06066412]), array([-0.05335742]))","(array([0.06173826]), array([-0.05409104]))","(array([0.06132604]), array([-0.05174745]))","(array([0.05947753]), array([-0.04653129]))","(array([0.05773749]), array([-0.04144587]))","(array([0.0578184]), array([-0.0397001]))","(array([0.05961414]), array([-0.04113364]))","(array([0.06128698]), array([-0.04242418]))","(array([0.06173122]), array([-0.04155879]))","(array([0.06103564]), array([-0.03864931]))"
(0.025130786187483073+0j),[0.15922188],[1.],[0.26262641],[1.],"(array([0.12125285]), array([-0.01786518]))","(array([0.06173826]), array([-0.05409104]))","(array([0.06132604]), array([-0.05174745]))","(array([0.05947753]), array([-0.04653129]))","(array([0.05773749]), array([-0.04144587]))","(array([0.0578184]), array([-0.0397001]))","(array([0.05961414]), array([-0.04113364]))","(array([0.06128698]), array([-0.04242418]))","(array([0.06173122]), array([-0.04155879]))","(array([0.06103564]), array([-0.03864931]))","(array([0.06039671]), array([-0.03581803]))"
(0.02586497576419169+0j),[0.16285462],[1.],[0.26568277],[1.],"(array([0.12130143]), array([-0.01777755]))","(array([0.06132604]), array([-0.05174745]))","(array([0.05947753]), array([-0.04653129]))","(array([0.05773749]), array([-0.04144587]))","(array([0.0578184]), array([-0.0397001]))","(array([0.05961414]), array([-0.04113364]))","(array([0.06128698]), array([-0.04242418]))","(array([0.06173122]), array([-0.04155879]))","(array([0.06103564]), array([-0.03864931]))","(array([0.06039671]), array([-0.03581803]))","(array([0.06061849]), array([-0.03452303]))"
(0.026543367662552445+0j),[0.16575844],[1.],[0.26864163],[1.],"(array([0.12156729]), array([-0.01469708]))","(array([0.05947753]), array([-0.04653129]))","(array([0.05773749]), array([-0.04144587]))","(array([0.0578184]), array([-0.0397001]))","(array([0.05961414]), array([-0.04113364]))","(array([0.06128698]), array([-0.04242418]))","(array([0.06173122]), array([-0.04155879]))","(array([0.06103564]), array([-0.03864931]))","(array([0.06039671]), array([-0.03581803]))","(array([0.06061849]), array([-0.03452303]))","(array([0.0615916]), array([-0.03475938]))"
