Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024546788477898766+0j),[-0.03959774],[1.],[0.30109129],[1.],"(array([0.13981989]), array([-0.03959104]))","(array([0.06882225]), array([-0.03774576]))","(array([0.07523507]), array([-0.01544498]))","(array([0.07277794]), array([-0.01674143]))","(array([0.07285188]), array([-0.00629279]))","(array([0.0716836]), array([-0.01291282]))","(array([0.06636894]), array([-0.03036342]))","(array([0.06576601]), array([-0.03074541]))","(array([0.06269456]), array([-0.03467052]))","(array([0.04417801]), array([-0.05500971]))","(array([0.03072184]), array([-0.061981]))"
(0.023518222356636205+0j),[0.0579589],[1.],[0.29198873],[1.],"(array([0.13616101]), array([-0.04556417]))","(array([0.0752362]), array([-0.0154449]))","(array([0.07277903]), array([-0.01674134]))","(array([0.07285288]), array([-0.0062925]))","(array([0.07168456]), array([-0.01291254]))","(array([0.0663699]), array([-0.03036331]))","(array([0.06576693]), array([-0.03074526]))","(array([0.06269546]), array([-0.0346704]))","(array([0.04417886]), array([-0.0550099]))","(array([0.0307226]), array([-0.0619813]))","(array([0.02689814]), array([-0.06222516]))"
(0.02258464602205686+0j),[0.02606656],[1.],[0.29098257],[1.],"(array([0.14043209]), array([-0.00234771]))","(array([0.07278008]), array([-0.0167413]))","(array([0.07285385]), array([-0.00629226]))","(array([0.07168548]), array([-0.01291231]))","(array([0.06637082]), array([-0.03036325]))","(array([0.06576782]), array([-0.03074516]))","(array([0.06269632]), array([-0.03467031]))","(array([0.04417967]), array([-0.0550101]))","(array([0.0307233]), array([-0.06198161]))","(array([0.02689879]), array([-0.06222545]))","(array([0.04393988]), array([-0.04991178]))"
(0.024492071209081295+0j),[0.02712999],[1.],[0.30357061],[1.],"(array([0.13980177]), array([-0.01062434]))","(array([0.07285477]), array([-0.00629207]))","(array([0.07168635]), array([-0.01291215]))","(array([0.06637169]), array([-0.03036323]))","(array([0.06576865]), array([-0.0307451]))","(array([0.06269711]), array([-0.03467026]))","(array([0.04418041]), array([-0.05501031]))","(array([0.03072392]), array([-0.06198192]))","(array([0.02689937]), array([-0.06222575]))","(array([0.04394048]), array([-0.04991184]))","(array([0.03880781]), array([-0.05498315]))"
(0.026351892136418757+0j),[0.06701265],[1.],[0.30933818],[1.],"(array([0.1426354]), array([-0.00018934]))","(array([0.0716874]), array([-0.01291197]))","(array([0.0663727]), array([-0.03036326]))","(array([0.06576965]), array([-0.03074505]))","(array([0.06269804]), array([-0.03467024]))","(array([0.04418128]), array([-0.05501059]))","(array([0.03072465]), array([-0.06198231]))","(array([0.02690004]), array([-0.0622261]))","(array([0.0439412]), array([-0.04991196]))","(array([0.03880847]), array([-0.05498325]))","(array([0.04017473]), array([-0.05737952]))"
(0.028239395097570674+0j),[0.08570574],[1.],[0.31636521],[1.],"(array([0.14275228]), array([0.00212382]))","(array([0.06637376]), array([-0.03036336]))","(array([0.06577068]), array([-0.03074504]))","(array([0.06269901]), array([-0.03467025]))","(array([0.04418217]), array([-0.05501093]))","(array([0.0307254]), array([-0.06198275]))","(array([0.02690072]), array([-0.0622265]))","(array([0.04394195]), array([-0.0499121]))","(array([0.03880914]), array([-0.05498338]))","(array([0.04017535]), array([-0.0573796]))","(array([0.04855311]), array([-0.05402516]))"
(0.025050080083062334+0j),[0.06866042],[1.],[0.30112914],[1.],"(array([0.1354258]), array([-0.01079731]))","(array([0.06577162]), array([-0.03074504]))","(array([0.06269994]), array([-0.0346703]))","(array([0.04418302]), array([-0.05501125]))","(array([0.03072609]), array([-0.06198317]))","(array([0.02690136]), array([-0.0622269]))","(array([0.04394267]), array([-0.04991224]))","(array([0.03880979]), array([-0.05498351]))","(array([0.04017595]), array([-0.05737968]))","(array([0.04855364]), array([-0.05402509]))","(array([0.0514702]), array([-0.05001675]))"
(0.02217256312278474+0j),[0.1617747],[1.],[0.24156948],[1.],"(array([0.13148593]), array([-0.01491182]))","(array([0.06270096]), array([-0.03467033]))","(array([0.04418388]), array([-0.05501159]))","(array([0.03072684]), array([-0.06198359]))","(array([0.02690203]), array([-0.06222731]))","(array([0.04394341]), array([-0.04991237]))","(array([0.03881046]), array([-0.05498363]))","(array([0.04017657]), array([-0.05737977]))","(array([0.0485542]), array([-0.05402501]))","(array([0.05147068]), array([-0.05001658]))","(array([0.04656851]), array([-0.04899267]))"
(0.020187988623201564+0j),[0.21532866],[1.],[0.17484825],[1.],"(array([0.1153903]), array([0.00173669]))","(array([0.04418472]), array([-0.05501187]))","(array([0.0307275]), array([-0.06198397]))","(array([0.02690266]), array([-0.06222769]))","(array([0.0439441]), array([-0.04991247]))","(array([0.03881107]), array([-0.05498374]))","(array([0.04017713]), array([-0.05737985]))","(array([0.04855472]), array([-0.05402494]))","(array([0.05147114]), array([-0.05001643]))","(array([0.04656892]), array([-0.04899249]))","(array([0.05787353]), array([-0.02742593]))"
(0.022249187716456675+0j),[0.10177388],[1.],[0.27260422],[1.],"(array([0.08583156]), array([-0.00633631]))","(array([0.03072811]), array([-0.06198427]))","(array([0.02690319]), array([-0.06222798]))","(array([0.04394466]), array([-0.04991255]))","(array([0.03881158]), array([-0.05498382]))","(array([0.04017759]), array([-0.0573799]))","(array([0.04855514]), array([-0.0540249]))","(array([0.05147151]), array([-0.05001632]))","(array([0.04656927]), array([-0.04899238]))","(array([0.05787377]), array([-0.02742569]))","(array([0.06297751]), array([-0.01172871]))"
(0.02532839054867372+0j),[0.16368993],[1.],[0.26351617],[1.],"(array([0.09417093]), array([-0.0381147]))","(array([0.02690367]), array([-0.06222824]))","(array([0.04394515]), array([-0.04991262]))","(array([0.03881203]), array([-0.0549839]))","(array([0.04017799]), array([-0.05737996]))","(array([0.04855553]), array([-0.05402488]))","(array([0.05147185]), array([-0.05001624]))","(array([0.04656959]), array([-0.04899229]))","(array([0.05787401]), array([-0.02742547]))","(array([0.06297765]), array([-0.01172842]))","(array([0.05239302]), array([-0.04300765]))"
(0.02850954836747954+0j),[0.19894229],[1.],[0.26158719],[1.],"(array([0.08840978]), array([-0.0247441]))","(array([0.04394563]), array([-0.04991268]))","(array([0.03881242]), array([-0.05498397]))","(array([0.04017836]), array([-0.05738001]))","(array([0.04855589]), array([-0.05402486]))","(array([0.05147217]), array([-0.05001617]))","(array([0.04656988]), array([-0.04899221]))","(array([0.05787423]), array([-0.02742528]))","(array([0.06297779]), array([-0.01172816]))","(array([0.05239325]), array([-0.04300746]))","(array([0.06321522]), array([-0.03452323]))"
(0.026444553905338897+0j),[0.24382282],[1.],[0.20129556],[1.],"(array([0.10108287]), array([-0.00497875]))","(array([0.03881281]), array([-0.05498403]))","(array([0.04017868]), array([-0.05738007]))","(array([0.04855621]), array([-0.05402484]))","(array([0.05147245]), array([-0.05001609]))","(array([0.04657015]), array([-0.04899214]))","(array([0.05787442]), array([-0.02742511]))","(array([0.06297791]), array([-0.01172792]))","(array([0.05239345]), array([-0.04300729]))","(array([0.06321538]), array([-0.03452301]))","(array([0.06748229]), array([-0.02701491]))"
(0.025177910692402487+0j),[0.24728369],[1.],[0.18389048],[1.],"(array([0.08281206]), array([-5.01103114e-05]))","(array([0.04017895]), array([-0.0573801]))","(array([0.04855646]), array([-0.05402483]))","(array([0.05147268]), array([-0.05001603]))","(array([0.04657036]), array([-0.04899208]))","(array([0.05787457]), array([-0.02742497]))","(array([0.06297801]), array([-0.01172774]))","(array([0.05239362]), array([-0.04300716]))","(array([0.06321551]), array([-0.03452284]))","(array([0.06748239]), array([-0.02701472]))","(array([0.06957364]), array([-0.01063722]))"
(0.024115722848353855+0j),[0.27243817],[1.],[0.12867063],[1.],"(array([0.08031522]), array([-0.00161908]))","(array([0.04855666]), array([-0.05402482]))","(array([0.05147286]), array([-0.05001599]))","(array([0.04657052]), array([-0.04899203]))","(array([0.05787469]), array([-0.02742487]))","(array([0.06297809]), array([-0.01172759]))","(array([0.05239375]), array([-0.04300706]))","(array([0.06321561]), array([-0.03452271]))","(array([0.06748246]), array([-0.02701457]))","(array([0.06957368]), array([-0.01063705]))","(array([0.06835849]), array([-0.00687832]))"
(0.02461193231076304+0j),[0.30298008],[1.],[0.02726317],[1.],"(array([0.07875309]), array([0.00718951]))","(array([0.05147303]), array([-0.05001594]))","(array([0.04657068]), array([-0.04899198]))","(array([0.05787481]), array([-0.02742476]))","(array([0.06297816]), array([-0.01172745]))","(array([0.05239387]), array([-0.04300696]))","(array([0.0632157]), array([-0.03452258]))","(array([0.06748254]), array([-0.02701443]))","(array([0.06957372]), array([-0.01063689]))","(array([0.06835852]), array([-0.00687816]))","(array([0.06811125]), array([0.00445644]))"
(0.02423263752331787+0j),[0.29544085],[1.],[-0.06064694],[1.],"(array([0.05929545]), array([0.01781389]))","(array([0.04657083]), array([-0.04899193]))","(array([0.05787491]), array([-0.02742466]))","(array([0.06297822]), array([-0.01172732]))","(array([0.05239399]), array([-0.04300687]))","(array([0.06321579]), array([-0.03452246]))","(array([0.0674826]), array([-0.02701429]))","(array([0.06957374]), array([-0.01063675]))","(array([0.06835854]), array([-0.00687801]))","(array([0.06811124]), array([0.00445659]))","(array([0.06265344]), array([0.02714061]))"
(0.02307315943947426+0j),[0.25863654],[1.],[-0.13985994],[1.],"(array([0.03518184]), array([0.01715358]))","(array([0.05787498]), array([-0.02742459]))","(array([0.06297826]), array([-0.01172723]))","(array([0.05239406]), array([-0.0430068]))","(array([0.06321584]), array([-0.03452237]))","(array([0.06748264]), array([-0.0270142]))","(array([0.06957376]), array([-0.01063665]))","(array([0.06835855]), array([-0.00687791]))","(array([0.06811124]), array([0.00445669]))","(array([0.06265339]), array([0.0271407]))","(array([0.05158912]), array([0.04293597]))"
(0.02172793717318629+0j),[0.21771716],[1.],[-0.18399771],[1.],"(array([0.02699076]), array([0.03009656]))","(array([0.06297828]), array([-0.01172717]))","(array([0.05239411]), array([-0.04300675]))","(array([0.06321588]), array([-0.03452232]))","(array([0.06748267]), array([-0.02701414]))","(array([0.06957377]), array([-0.01063659]))","(array([0.06835855]), array([-0.00687785]))","(array([0.06811123]), array([0.00445676]))","(array([0.06265336]), array([0.02714075]))","(array([0.05158907]), array([0.04293601]))","(array([0.03437261]), array([0.0555071]))"
(0.020142776907791975+0j),[0.17287618],[1.],[-0.21274654],[1.],"(array([0.02226963]), array([0.03641281]))","(array([0.05239416]), array([-0.0430067]))","(array([0.06321592]), array([-0.03452225]))","(array([0.0674827]), array([-0.02701407]))","(array([0.06957378]), array([-0.01063651]))","(array([0.06835856]), array([-0.00687777]))","(array([0.06811122]), array([0.00445683]))","(array([0.06265333]), array([0.02714082]))","(array([0.05158901]), array([0.04293606]))","(array([0.03437254]), array([0.05550713]))","(array([0.02133604]), array([0.0593247]))"
(0.019052992880774694+0j),[0.13223946],[1.],[-0.23131514],[1.],"(array([0.00561244]), array([-0.00395125]))","(array([0.06321596]), array([-0.03452218]))","(array([0.06748273]), array([-0.02701399]))","(array([0.0695738]), array([-0.01063642]))","(array([0.06835857]), array([-0.00687768]))","(array([0.06811121]), array([0.00445692]))","(array([0.06265329]), array([0.02714089]))","(array([0.05158895]), array([0.04293611]))","(array([0.03437246]), array([0.05550716]))","(array([0.02133596]), array([0.05932471]))","(array([0.01043207]), array([0.06004191]))"
(0.01835944747068968+0j),[0.17876823],[1.],[-0.19076245],[1.],"(array([0.01176562]), array([-0.00460936]))","(array([0.06748276]), array([-0.02701393]))","(array([0.06957381]), array([-0.01063635]))","(array([0.06835858]), array([-0.00687761]))","(array([0.06811121]), array([0.00445699]))","(array([0.06265325]), array([0.02714096]))","(array([0.0515889]), array([0.04293616]))","(array([0.03437239]), array([0.05550718]))","(array([0.02133589]), array([0.05932472]))","(array([0.010432]), array([0.06004191]))","(array([0.00018002]), array([0.05951373]))"
(0.017747453556421787+0j),[0.07568741],[1.],[-0.24547503],[1.],"(array([0.02484436]), array([0.01294645]))","(array([0.06957382]), array([-0.01063629]))","(array([0.06835859]), array([-0.00687755]))","(array([0.06811121]), array([0.00445705]))","(array([0.06265323]), array([0.02714101]))","(array([0.05158886]), array([0.0429362]))","(array([0.03437234]), array([0.0555072]))","(array([0.02133584]), array([0.05932473]))","(array([0.01043195]), array([0.06004191]))","(array([0.00017997]), array([0.05951372]))","(array([0.01328744]), array([0.05690612]))"
(0.01697412801568126+0j),[0.06196908],[1.],[-0.24327034],[1.],"(array([0.01485564]), array([0.00625127]))","(array([0.06835859]), array([-0.00687751]))","(array([0.0681112]), array([0.00445709]))","(array([0.06265321]), array([0.02714104]))","(array([0.05158883]), array([0.04293622]))","(array([0.03437231]), array([0.05550722]))","(array([0.0213358]), array([0.05932474]))","(array([0.01043191]), array([0.06004191]))","(array([0.00017993]), array([0.05951371]))","(array([0.0132874]), array([0.05690612]))","(array([-0.01273407]), array([0.05583111]))"
(0.01183628538404307+0j),[0.04671008],[1.],[-0.20227246],[1.],"(array([0.01852386]), array([0.00690181]))","(array([0.0681112]), array([0.00445712]))","(array([0.06265319]), array([0.02714107]))","(array([0.0515888]), array([0.04293624]))","(array([0.03437227]), array([0.05550723]))","(array([0.02133577]), array([0.05932474]))","(array([0.01043188]), array([0.0600419]))","(array([0.0001799]), array([0.0595137]))","(array([0.01328737]), array([0.05690612]))","(array([-0.0127341]), array([0.05583109]))","(array([-0.01298415]), array([0.05004778]))"
(0.007779954565572487+0j),[0.03897116],[1.],[-0.16033221],[1.],"(array([0.02734632]), array([0.01460086]))","(array([0.06265317]), array([0.0271411]))","(array([0.05158878]), array([0.04293626]))","(array([0.03437225]), array([0.05550723]))","(array([0.02133574]), array([0.05932474]))","(array([0.01043185]), array([0.0600419]))","(array([0.00017987]), array([0.05951369]))","(array([0.01328734]), array([0.05690612]))","(array([-0.01273412]), array([0.05583107]))","(array([-0.01298418]), array([0.05004777]))","(array([-0.01159773]), array([0.04037526]))"
(0.004629356708339489+0j),[0.01934042],[1.],[-0.12023956],[1.],"(array([0.03128944]), array([0.03501935]))","(array([0.05158875]), array([0.04293627]))","(array([0.03437222]), array([0.05550724]))","(array([0.02133571]), array([0.05932474]))","(array([0.01043182]), array([0.06004189]))","(array([0.00017985]), array([0.05951368]))","(array([0.01328731]), array([0.05690611]))","(array([-0.01273414]), array([0.05583106]))","(array([-0.0129842]), array([0.05004775]))","(array([-0.01159775]), array([0.04037524]))","(array([-0.00885911]), array([0.03110089]))"
(0.0033795383778882546+0j),[0.04835357],[1.],[-0.08729016],[1.],"(array([0.02682434]), array([0.04610706]))","(array([0.0343722]), array([0.05550724]))","(array([0.02133569]), array([0.05932474]))","(array([0.0104318]), array([0.06004188]))","(array([0.00017983]), array([0.05951367]))","(array([0.01328729]), array([0.0569061]))","(array([-0.01273416]), array([0.05583104]))","(array([-0.01298421]), array([0.05004773]))","(array([-0.01159776]), array([0.04037523]))","(array([-0.00885912]), array([0.03110087]))","(array([-0.00963622]), array([0.02303198]))"
(0.0021249432359762904+0j),[0.0304481],[1.],[-0.06575633],[1.],"(array([0.01729168]), array([0.06474823]))","(array([0.02133567]), array([0.05932474]))","(array([0.01043179]), array([0.06004188]))","(array([0.00017982]), array([0.05951366]))","(array([0.01328728]), array([0.0569061]))","(array([-0.01273417]), array([0.05583103]))","(array([-0.01298422]), array([0.05004772]))","(array([-0.01159777]), array([0.04037521]))","(array([-0.00885913]), array([0.03110086]))","(array([-0.00963623]), array([0.02303197]))","(array([-0.00053732]), array([0.01941264]))"
(0.0012115619532691029+0j),[0.02532841],[1.],[-0.03565445],[1.],"(array([0.00932292]), array([0.06453739]))","(array([0.01043177]), array([0.06004187]))","(array([0.0001798]), array([0.05951365]))","(array([0.01328726]), array([0.0569061]))","(array([-0.01273418]), array([0.05583102]))","(array([-0.01298423]), array([0.05004771]))","(array([-0.01159778]), array([0.0403752]))","(array([-0.00885914]), array([0.03110085]))","(array([-0.00963623]), array([0.02303195]))","(array([-0.00053733]), array([0.01941263]))","(array([-0.00149208]), array([0.01300966]))"
(0.0006751306579452301+0j),[0.00936304],[1.],[0.00852475],[1.],"(array([0.00715217]), array([0.0641163]))","(array([0.0001798]), array([0.05951365]))","(array([0.01328726]), array([0.05690609]))","(array([-0.01273419]), array([0.05583102]))","(array([-0.01298424]), array([0.0500477]))","(array([-0.01159779]), array([0.0403752]))","(array([-0.00885914]), array([0.03110084]))","(array([-0.00963624]), array([0.02303194]))","(array([-0.00053734]), array([0.01941262]))","(array([-0.00149208]), array([0.01300965]))","(array([0.00188876]), array([0.00487742]))"
(0.0011808300864776808+0j),[-0.0220725],[1.],[0.04597564],[1.],"(array([0.00687232]), array([0.06009861]))","(array([0.01328725]), array([0.05690609]))","(array([-0.01273419]), array([0.05583102]))","(array([-0.01298424]), array([0.0500477]))","(array([-0.01159779]), array([0.04037519]))","(array([-0.00885914]), array([0.03110084]))","(array([-0.00963624]), array([0.02303194]))","(array([-0.00053734]), array([0.01941262]))","(array([-0.00149208]), array([0.01300965]))","(array([0.00188876]), array([0.00487742]))","(array([0.00385286]), array([-0.00550342]))"
(0.0024613511317765823+0j),[-0.05918983],[1.],[0.06770414],[1.],"(array([0.02788584]), array([0.05065038]))","(array([-0.01273419]), array([0.05583101]))","(array([-0.01298424]), array([0.0500477]))","(array([-0.01159779]), array([0.04037519]))","(array([-0.00885914]), array([0.03110084]))","(array([-0.00963624]), array([0.02303194]))","(array([-0.00053734]), array([0.01941262]))","(array([-0.00149209]), array([0.01300965]))","(array([0.00188876]), array([0.00487742]))","(array([0.00385286]), array([-0.00550342]))","(array([0.00188169]), array([-0.01577061]))"
(0.0041533080631637855+0j),[-0.05567787],[1.],[0.10997004],[1.],"(array([0.00646505]), array([0.04144935]))","(array([-0.01298424]), array([0.0500477]))","(array([-0.01159779]), array([0.04037519]))","(array([-0.00885914]), array([0.03110083]))","(array([-0.00963624]), array([0.02303194]))","(array([-0.00053734]), array([0.01941262]))","(array([-0.00149209]), array([0.01300964]))","(array([0.00188875]), array([0.00487742]))","(array([0.00385286]), array([-0.00550342]))","(array([0.00188169]), array([-0.01577061]))","(array([-0.00285526]), array([-0.02381787]))"
(0.006402308546901137+0j),[-0.0768695],[1.],[0.13599932],[1.],"(array([0.01549853]), array([0.03658554]))","(array([-0.01159779]), array([0.04037519]))","(array([-0.00885915]), array([0.03110083]))","(array([-0.00963624]), array([0.02303193]))","(array([-0.00053735]), array([0.01941261]))","(array([-0.00149209]), array([0.01300964]))","(array([0.00188875]), array([0.00487741]))","(array([0.00385286]), array([-0.00550342]))","(array([0.00188169]), array([-0.01577061]))","(array([-0.00285527]), array([-0.02381787]))","(array([0.00258282]), array([-0.03139789]))"
(0.008910837153179633+0j),[-0.08470327],[1.],[0.16537835],[1.],"(array([0.02255131]), array([0.02249193]))","(array([-0.00885915]), array([0.03110083]))","(array([-0.00963624]), array([0.02303193]))","(array([-0.00053735]), array([0.01941261]))","(array([-0.00149209]), array([0.01300964]))","(array([0.00188875]), array([0.00487741]))","(array([0.00385285]), array([-0.00550343]))","(array([0.00188168]), array([-0.01577061]))","(array([-0.00285527]), array([-0.02381787]))","(array([0.00258282]), array([-0.03139789]))","(array([0.0015872]), array([-0.03851562]))"
(0.011741609125874228+0j),[-0.09326281],[1.],[0.19257576],[1.],"(array([0.03182081]), array([0.0117216]))","(array([-0.00963624]), array([0.02303192]))","(array([-0.00053735]), array([0.0194126]))","(array([-0.00149209]), array([0.01300963]))","(array([0.00188875]), array([0.0048774]))","(array([0.00385285]), array([-0.00550343]))","(array([0.00188168]), array([-0.01577062]))","(array([-0.00285527]), array([-0.02381788]))","(array([0.00258281]), array([-0.03139789]))","(array([0.0015872]), array([-0.03851562]))","(array([0.00355708]), array([-0.04491949]))"
(0.014769919225664405+0j),[-0.14112343],[1.],[0.19431163],[1.],"(array([0.0370149]), array([0.00196625]))","(array([-0.00053735]), array([0.01941259]))","(array([-0.00149209]), array([0.01300962]))","(array([0.00188874]), array([0.00487739]))","(array([0.00385284]), array([-0.00550344]))","(array([0.00188167]), array([-0.01577063]))","(array([-0.00285528]), array([-0.02381788]))","(array([0.0025828]), array([-0.0313979]))","(array([0.00158719]), array([-0.03851562]))","(array([0.00355708]), array([-0.04491949]))","(array([0.00508218]), array([-0.0509339]))"
(0.01737788961795134+0j),[-0.16734555],[1.],[0.19949429],[1.],"(array([0.0462497]), array([-0.01208702]))","(array([-0.0014921]), array([0.01300959]))","(array([0.00188873]), array([0.00487737]))","(array([0.00385283]), array([-0.00550346]))","(array([0.00188166]), array([-0.01577064]))","(array([-0.0028553]), array([-0.02381789]))","(array([0.00258279]), array([-0.03139791]))","(array([0.00158718]), array([-0.03851563]))","(array([0.00355707]), array([-0.0449195]))","(array([0.00508217]), array([-0.0509339]))","(array([-0.00388591]), array([-0.05626858]))"
(0.019241536734664264+0j),[-0.21105545],[1.],[0.17440189],[1.],"(array([0.04589983]), array([-0.02410313]))","(array([0.00188872]), array([0.00487735]))","(array([0.00385281]), array([-0.00550348]))","(array([0.00188164]), array([-0.01577065]))","(array([-0.00285532]), array([-0.0238179]))","(array([0.00258277]), array([-0.03139791]))","(array([0.00158716]), array([-0.03851564]))","(array([0.00355705]), array([-0.0449195]))","(array([0.00508216]), array([-0.05093391]))","(array([-0.00388592]), array([-0.05626858]))","(array([-0.00844456]), array([-0.05959897]))"
(0.02034765058900898+0j),[-0.21296531],[1.],[0.18383166],[1.],"(array([0.04367054]), array([-0.04165201]))","(array([0.0038528]), array([-0.0055035]))","(array([0.00188161]), array([-0.01577067]))","(array([-0.00285535]), array([-0.0238179]))","(array([0.00258275]), array([-0.03139792]))","(array([0.00158715]), array([-0.03851564]))","(array([0.00355704]), array([-0.04491951]))","(array([0.00508214]), array([-0.05093391]))","(array([-0.00388593]), array([-0.05626858]))","(array([-0.00844457]), array([-0.05959897]))","(array([-0.01940466]), array([-0.05944881]))"
(0.02121775385303481+0j),[-0.26916511],[1.],[0.09975297],[1.],"(array([0.0476557]), array([-0.05220474]))","(array([0.00188159]), array([-0.01577068]))","(array([-0.00285537]), array([-0.02381791]))","(array([0.00258273]), array([-0.03139793]))","(array([0.00158713]), array([-0.03851565]))","(array([0.00355702]), array([-0.04491951]))","(array([0.00508213]), array([-0.05093391]))","(array([-0.00388594]), array([-0.05626858]))","(array([-0.00844458]), array([-0.05959897]))","(array([-0.01940467]), array([-0.0594488]))","(array([-0.01854298]), array([-0.06128506]))"
(0.01968450057707928+0j),[-0.2603355],[1.],[0.09307395],[1.],"(array([0.02582656]), array([-0.07458393]))","(array([-0.0028554]), array([-0.02381791]))","(array([0.0025827]), array([-0.03139794]))","(array([0.0015871]), array([-0.03851565]))","(array([0.003557]), array([-0.04491952]))","(array([0.00508211]), array([-0.05093391]))","(array([-0.00388595]), array([-0.05626858]))","(array([-0.0084446]), array([-0.05959896]))","(array([-0.01940468]), array([-0.0594488]))","(array([-0.01854298]), array([-0.06128505]))","(array([-0.03896126]), array([-0.0501436]))"
(0.018095977437634372+0j),[-0.21884111],[1.],[0.14960666],[1.],"(array([0.01974425]), array([-0.08049471]))","(array([0.00258265]), array([-0.03139794]))","(array([0.00158706]), array([-0.03851565]))","(array([0.00355696]), array([-0.04491952]))","(array([0.00508208]), array([-0.05093392]))","(array([-0.00388598]), array([-0.05626857]))","(array([-0.00844461]), array([-0.05959895]))","(array([-0.01940469]), array([-0.05944879]))","(array([-0.01854299]), array([-0.06128505]))","(array([-0.03896126]), array([-0.05014359]))","(array([-0.0377837]), array([-0.04791033]))"
(0.017028608658044894+0j),[-0.15721462],[1.],[0.20349894],[1.],"(array([0.03749258]), array([-0.07876448]))","(array([0.00158697]), array([-0.03851565]))","(array([0.00355689]), array([-0.04491951]))","(array([0.00508202]), array([-0.05093391]))","(array([-0.00388603]), array([-0.05626855]))","(array([-0.00844465]), array([-0.05959894]))","(array([-0.01940472]), array([-0.05944877]))","(array([-0.01854301]), array([-0.06128503]))","(array([-0.03896126]), array([-0.05014358]))","(array([-0.03778369]), array([-0.04791032]))","(array([-0.02356561]), array([-0.05391624]))"
(0.016010574551177256+0j),[-0.09086401],[1.],[0.23223239],[1.],"(array([0.04770677]), array([-0.07215604]))","(array([0.00355673]), array([-0.0449195]))","(array([0.00508189]), array([-0.05093389]))","(array([-0.00388613]), array([-0.05626852]))","(array([-0.00844473]), array([-0.0595989]))","(array([-0.01940476]), array([-0.05944872]))","(array([-0.01854304]), array([-0.06128499]))","(array([-0.03896126]), array([-0.05014355]))","(array([-0.03778369]), array([-0.0479103]))","(array([-0.0235656]), array([-0.05391623]))","(array([-0.00607346]), array([-0.05676127]))"
(0.015427004734720199+0j),[-0.05315813],[1.],[0.23897979],[1.],"(array([0.05595135]), array([-0.06381061]))","(array([0.00508166]), array([-0.05093386]))","(array([-0.0038863]), array([-0.05626845]))","(array([-0.00844486]), array([-0.05959882]))","(array([-0.01940484]), array([-0.05944864]))","(array([-0.01854309]), array([-0.06128492]))","(array([-0.03896127]), array([-0.05014349]))","(array([-0.03778368]), array([-0.04791027]))","(array([-0.02356559]), array([-0.05391621]))","(array([-0.00607344]), array([-0.05676127]))","(array([0.00983724]), array([-0.05482088]))"
(0.015051695786282453+0j),[-0.08580702],[1.],[0.22612568],[1.],"(array([0.05892558]), array([-0.06138379]))","(array([-0.00388658]), array([-0.05626833]))","(array([-0.00844506]), array([-0.0595987]))","(array([-0.01940496]), array([-0.0594485]))","(array([-0.01854316]), array([-0.06128482]))","(array([-0.03896127]), array([-0.0501434]))","(array([-0.03778367]), array([-0.04791022]))","(array([-0.02356558]), array([-0.05391619]))","(array([-0.00607342]), array([-0.05676127]))","(array([0.00983727]), array([-0.0548209]))","(array([0.01787217]), array([-0.05185552]))"
(0.015547358625025676+0j),[-0.02577524],[1.],[0.24447021],[1.],"(array([0.04819458]), array([-0.07376708]))","(array([-0.00844531]), array([-0.05959854]))","(array([-0.01940511]), array([-0.05944833]))","(array([-0.01854325]), array([-0.06128468]))","(array([-0.03896127]), array([-0.05014329]))","(array([-0.03778365]), array([-0.04791015]))","(array([-0.02356555]), array([-0.05391616]))","(array([-0.00607339]), array([-0.05676127]))","(array([0.00983731]), array([-0.05482092]))","(array([0.01787222]), array([-0.05185556]))","(array([0.01088625]), array([-0.05385335]))"
(0.016668288722826975+0j),[0.01484869],[1.],[0.25404841],[1.],"(array([0.04777823]), array([-0.06381561]))","(array([-0.01940527]), array([-0.05944813]))","(array([-0.01854335]), array([-0.06128452]))","(array([-0.03896127]), array([-0.05014317]))","(array([-0.03778362]), array([-0.04791008]))","(array([-0.02356552]), array([-0.05391613]))","(array([-0.00607335]), array([-0.05676127]))","(array([0.00983736]), array([-0.05482094]))","(array([0.01787228]), array([-0.0518556]))","(array([0.01088629]), array([-0.05385343]))","(array([0.02445964]), array([-0.05079989]))"
(0.01836725579187916+0j),[0.04113859],[1.],[0.26379423],[1.],"(array([0.03918457]), array([-0.05473779]))","(array([-0.01854346]), array([-0.06128434]))","(array([-0.03896126]), array([-0.05014303]))","(array([-0.03778359]), array([-0.04791001]))","(array([-0.02356549]), array([-0.05391611]))","(array([-0.00607331]), array([-0.05676128]))","(array([0.00983741]), array([-0.05482098]))","(array([0.01787234]), array([-0.05185566]))","(array([0.01088634]), array([-0.05385352]))","(array([0.02445971]), array([-0.05079999]))","(array([0.03337408]), array([-0.04838539]))"
