Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008461135747393779+0j),[0.00066296],[1.],[0.18276773],[1.],"(array([0.043171]), array([-0.00298885]))","(array([0.00526459]), array([-0.00903586]))","(array([0.00856679]), array([-0.01470358]))","(array([0.01236628]), array([-0.02122482]))","(array([0.01662824]), array([-0.02853982]))","(array([0.02065236]), array([-0.0354466]))","(array([0.02233273]), array([-0.0383307]))","(array([0.02180534]), array([-0.03742551]))","(array([0.02130461]), array([-0.03656609]))","(array([0.02099147]), array([-0.03602863]))","(array([0.02089912]), array([-0.03572167]))"
(0.008260775678850363+0j),[0.00258887],[1.],[0.18054764],[1.],"(array([0.04622623]), array([-0.00866927]))","(array([0.00856679]), array([-0.01470358]))","(array([0.01236628]), array([-0.02122482]))","(array([0.01662824]), array([-0.02853982]))","(array([0.02065236]), array([-0.0354466]))","(array([0.02233273]), array([-0.0383307]))","(array([0.02180534]), array([-0.03742551]))","(array([0.02130461]), array([-0.03656609]))","(array([0.02099147]), array([-0.03602863]))","(array([0.02089912]), array([-0.03572167]))","(array([0.02093764]), array([-0.03520803]))"
(0.007526889586475105+0j),[0.00565523],[1.],[0.17226389],[1.],"(array([0.04834431]), array([-0.01377419]))","(array([0.01236628]), array([-0.02122482]))","(array([0.01662824]), array([-0.02853982]))","(array([0.02065236]), array([-0.0354466]))","(array([0.02233273]), array([-0.0383307]))","(array([0.02180534]), array([-0.03742551]))","(array([0.02130461]), array([-0.03656609]))","(array([0.02099147]), array([-0.03602863]))","(array([0.02089912]), array([-0.03572167]))","(array([0.02093764]), array([-0.03520803]))","(array([0.02082781]), array([-0.03390158]))"
(0.006803533984290453+0j),[0.00999989],[1.],[0.16356086],[1.],"(array([0.05022865]), array([-0.01945989]))","(array([0.01662824]), array([-0.02853982]))","(array([0.02065236]), array([-0.0354466]))","(array([0.02233273]), array([-0.0383307]))","(array([0.02180534]), array([-0.03742551]))","(array([0.02130461]), array([-0.03656609]))","(array([0.02099147]), array([-0.03602863]))","(array([0.02089912]), array([-0.03572167]))","(array([0.02093764]), array([-0.03520803]))","(array([0.02082781]), array([-0.03390158]))","(array([0.02058563]), array([-0.03182618]))"
(0.006099069508533334+0j),[0.01574113],[1.],[0.15435405],[1.],"(array([0.05247138]), array([-0.02563774]))","(array([0.02065236]), array([-0.0354466]))","(array([0.02233273]), array([-0.0383307]))","(array([0.02180534]), array([-0.03742551]))","(array([0.02130461]), array([-0.03656609]))","(array([0.02099147]), array([-0.03602863]))","(array([0.02089912]), array([-0.03572167]))","(array([0.02093764]), array([-0.03520803]))","(array([0.02082781]), array([-0.03390158]))","(array([0.02058563]), array([-0.03182618]))","(array([0.02055165]), array([-0.02950902]))"
(0.008922632719332874+0j),[0.02270786],[1.],[0.18622104],[1.],"(array([0.05905422]), array([-0.03111097]))","(array([0.02233273]), array([-0.0383307]))","(array([0.02180534]), array([-0.03742551]))","(array([0.02130461]), array([-0.03656609]))","(array([0.02099147]), array([-0.03602863]))","(array([0.02089912]), array([-0.03572167]))","(array([0.02093764]), array([-0.03520803]))","(array([0.02082781]), array([-0.03390158]))","(array([0.02058563]), array([-0.03182618]))","(array([0.02055165]), array([-0.02950902]))","(array([0.02307842]), array([-0.03099818]))"
(0.012073075651326674+0j),[0.02992563],[1.],[0.21588861],[1.],"(array([0.06767253]), array([-0.03239564]))","(array([0.02180534]), array([-0.03742551]))","(array([0.02130461]), array([-0.03656609]))","(array([0.02099147]), array([-0.03602863]))","(array([0.02089912]), array([-0.03572167]))","(array([0.02093764]), array([-0.03520803]))","(array([0.02082781]), array([-0.03390158]))","(array([0.02058563]), array([-0.03182618]))","(array([0.02055165]), array([-0.02950902]))","(array([0.02307842]), array([-0.03099818]))","(array([0.02795308]), array([-0.03618768]))"
(0.015516121959643584+0j),[0.03653787],[1.],[0.2439254],[1.],"(array([0.0736512]), array([-0.02993112]))","(array([0.02130461]), array([-0.03656609]))","(array([0.02099147]), array([-0.03602863]))","(array([0.02089912]), array([-0.03572167]))","(array([0.02093764]), array([-0.03520803]))","(array([0.02082781]), array([-0.03390158]))","(array([0.02058563]), array([-0.03182618]))","(array([0.02055165]), array([-0.02950902]))","(array([0.02307842]), array([-0.03099818]))","(array([0.02795308]), array([-0.03618768]))","(array([0.03257569]), array([-0.04102418]))"
(0.01654906297758247+0j),[0.04259868],[1.],[0.25086675],[1.],"(array([0.07708988]), array([-0.02764354]))","(array([0.02099147]), array([-0.03602863]))","(array([0.02089912]), array([-0.03572167]))","(array([0.02093764]), array([-0.03520803]))","(array([0.02082781]), array([-0.03390158]))","(array([0.02058563]), array([-0.03182618]))","(array([0.02055165]), array([-0.02950902]))","(array([0.02307842]), array([-0.03099818]))","(array([0.02795308]), array([-0.03618768]))","(array([0.03257569]), array([-0.04102418]))","(array([0.03579286]), array([-0.04370904]))"
(0.017576295570971543+0j),[0.04822351],[1.],[0.25748631],[1.],"(array([0.07830561]), array([-0.0257886]))","(array([0.02089912]), array([-0.03572167]))","(array([0.02093764]), array([-0.03520803]))","(array([0.02082781]), array([-0.03390158]))","(array([0.02058563]), array([-0.03182618]))","(array([0.02055165]), array([-0.02950902]))","(array([0.02307842]), array([-0.03099818]))","(array([0.02795308]), array([-0.03618768]))","(array([0.03257569]), array([-0.04102418]))","(array([0.03579286]), array([-0.04370904]))","(array([0.03770087]), array([-0.04436681]))"
(0.01858832714665667+0j),[0.05348526],[1.],[0.26375238],[1.],"(array([0.079666]), array([-0.02425426]))","(array([0.02093764]), array([-0.03520803]))","(array([0.02082781]), array([-0.03390158]))","(array([0.02058563]), array([-0.03182618]))","(array([0.02055165]), array([-0.02950902]))","(array([0.02307842]), array([-0.03099818]))","(array([0.02795308]), array([-0.03618768]))","(array([0.03257569]), array([-0.04102418]))","(array([0.03579286]), array([-0.04370904]))","(array([0.03770087]), array([-0.04436681]))","(array([0.03949272]), array([-0.04500414]))"
(0.018361247852985863+0j),[0.05836637],[1.],[0.26085714],[1.],"(array([0.08008395]), array([-0.02259742]))","(array([0.02082781]), array([-0.03390158]))","(array([0.02058563]), array([-0.03182618]))","(array([0.02055165]), array([-0.02950902]))","(array([0.02307842]), array([-0.03099818]))","(array([0.02795308]), array([-0.03618768]))","(array([0.03257569]), array([-0.04102418]))","(array([0.03579286]), array([-0.04370904]))","(array([0.03770087]), array([-0.04436681]))","(array([0.03949272]), array([-0.04500414]))","(array([0.0406715]), array([-0.04475647]))"
(0.01815362342880687+0j),[0.06272169],[1.],[0.25813227],[1.],"(array([0.07934048]), array([-0.02024961]))","(array([0.02058563]), array([-0.03182618]))","(array([0.02055165]), array([-0.02950902]))","(array([0.02307842]), array([-0.03099818]))","(array([0.02795308]), array([-0.03618768]))","(array([0.03257569]), array([-0.04102418]))","(array([0.03579286]), array([-0.04370904]))","(array([0.03770087]), array([-0.04436681]))","(array([0.03949272]), array([-0.04500414]))","(array([0.0406715]), array([-0.04475647]))","(array([0.04125229]), array([-0.04368475]))"
(0.017959226120824453+0j),[0.06641043],[1.],[0.25559831],[1.],"(array([0.0785054]), array([-0.0172673]))","(array([0.02055165]), array([-0.02950902]))","(array([0.02307842]), array([-0.03099818]))","(array([0.02795308]), array([-0.03618768]))","(array([0.03257569]), array([-0.04102418]))","(array([0.03579286]), array([-0.04370904]))","(array([0.03770087]), array([-0.04436681]))","(array([0.03949272]), array([-0.04500414]))","(array([0.0406715]), array([-0.04475647]))","(array([0.04125229]), array([-0.04368475]))","(array([0.04173742]), array([-0.0427159]))"
(0.016883317170601216+0j),[0.06942018],[1.],[0.24639243],[1.],"(array([0.07714794]), array([-0.01419514]))","(array([0.02307842]), array([-0.03099818]))","(array([0.02795308]), array([-0.03618768]))","(array([0.03257569]), array([-0.04102418]))","(array([0.03579286]), array([-0.04370904]))","(array([0.03770087]), array([-0.04436681]))","(array([0.03949272]), array([-0.04500414]))","(array([0.0406715]), array([-0.04475647]))","(array([0.04125229]), array([-0.04368475]))","(array([0.04173742]), array([-0.0427159]))","(array([0.04172351]), array([-0.04119227]))"
(0.015849989854566898+0j),[0.07262267],[1.],[0.23710813],[1.],"(array([0.07759007]), array([-0.01498388]))","(array([0.02795308]), array([-0.03618768]))","(array([0.03257569]), array([-0.04102418]))","(array([0.03579286]), array([-0.04370904]))","(array([0.03770087]), array([-0.04436681]))","(array([0.03949272]), array([-0.04500414]))","(array([0.0406715]), array([-0.04475647]))","(array([0.04125229]), array([-0.04368475]))","(array([0.04173742]), array([-0.0427159]))","(array([0.04172351]), array([-0.04119227]))","(array([0.04127926]), array([-0.03903845]))"
(0.014833526627591406+0j),[0.07682155],[1.],[0.22723598],[1.],"(array([0.08030499]), array([-0.01933884]))","(array([0.03257569]), array([-0.04102418]))","(array([0.03579286]), array([-0.04370904]))","(array([0.03770087]), array([-0.04436681]))","(array([0.03949272]), array([-0.04500414]))","(array([0.0406715]), array([-0.04475647]))","(array([0.04125229]), array([-0.04368475]))","(array([0.04173742]), array([-0.0427159]))","(array([0.04172351]), array([-0.04119227]))","(array([0.04127926]), array([-0.03903845]))","(array([0.04091308]), array([-0.03675222]))"
(0.018528832418008498+0j),[0.08185922],[1.],[0.25513444],[1.],"(array([0.08696499]), array([-0.02313249]))","(array([0.03579286]), array([-0.04370904]))","(array([0.03770087]), array([-0.04436681]))","(array([0.03949272]), array([-0.04500414]))","(array([0.0406715]), array([-0.04475647]))","(array([0.04125229]), array([-0.04368475]))","(array([0.04173742]), array([-0.0427159]))","(array([0.04172351]), array([-0.04119227]))","(array([0.04127926]), array([-0.03903845]))","(array([0.04091308]), array([-0.03675222]))","(array([0.04283981]), array([-0.03798763]))"
(0.02234654539946925+0j),[0.08717535],[1.],[0.28062367],[1.],"(array([0.09620113]), array([-0.02464983]))","(array([0.03770087]), array([-0.04436681]))","(array([0.03949272]), array([-0.04500414]))","(array([0.0406715]), array([-0.04475647]))","(array([0.04125229]), array([-0.04368475]))","(array([0.04173742]), array([-0.0427159]))","(array([0.04172351]), array([-0.04119227]))","(array([0.04127926]), array([-0.03903845]))","(array([0.04091308]), array([-0.03675222]))","(array([0.04283981]), array([-0.03798763]))","(array([0.04687866]), array([-0.04260051]))"
(0.026238810548127246+0j),[0.09230108],[1.],[0.30410421],[1.],"(array([0.10362993]), array([-0.02413025]))","(array([0.03949272]), array([-0.04500414]))","(array([0.0406715]), array([-0.04475647]))","(array([0.04125229]), array([-0.04368475]))","(array([0.04173742]), array([-0.0427159]))","(array([0.04172351]), array([-0.04119227]))","(array([0.04127926]), array([-0.03903845]))","(array([0.04091308]), array([-0.03675222]))","(array([0.04283981]), array([-0.03798763]))","(array([0.04687866]), array([-0.04260051]))","(array([0.05067521]), array([-0.04677801]))"
(0.027217215375521454+0j),[0.09726282],[1.],[0.30828127],[1.],"(array([0.10853533]), array([-0.02363123]))","(array([0.0406715]), array([-0.04475647]))","(array([0.04125229]), array([-0.04368475]))","(array([0.04173742]), array([-0.0427159]))","(array([0.04172351]), array([-0.04119227]))","(array([0.04127926]), array([-0.03903845]))","(array([0.04091308]), array([-0.03675222]))","(array([0.04283981]), array([-0.03798763]))","(array([0.04687866]), array([-0.04260051]))","(array([0.05067521]), array([-0.04677801]))","(array([0.05322449]), array([-0.04889619]))"
(0.028119916498053395+0j),[0.10189955],[1.],[0.31194959],[1.],"(array([0.11059851]), array([-0.02230141]))","(array([0.04125229]), array([-0.04368475]))","(array([0.04173742]), array([-0.0427159]))","(array([0.04172351]), array([-0.04119227]))","(array([0.04127926]), array([-0.03903845]))","(array([0.04091308]), array([-0.03675222]))","(array([0.04283981]), array([-0.03798763]))","(array([0.04687866]), array([-0.04260051]))","(array([0.05067521]), array([-0.04677801]))","(array([0.05322449]), array([-0.04889619]))","(array([0.05460474]), array([-0.04911556]))"
(0.028957971953364397+0j),[0.1060479],[1.],[0.31526843],[1.],"(array([0.11196694]), array([-0.02023927]))","(array([0.04173742]), array([-0.0427159]))","(array([0.04172351]), array([-0.04119227]))","(array([0.04127926]), array([-0.03903845]))","(array([0.04091308]), array([-0.03675222]))","(array([0.04283981]), array([-0.03798763]))","(array([0.04687866]), array([-0.04260051]))","(array([0.05067521]), array([-0.04677801]))","(array([0.05322449]), array([-0.04889619]))","(array([0.05460474]), array([-0.04911556]))","(array([0.05585702]), array([-0.04929753]))"
(0.029865206656850506+0j),[0.10975551],[1.],[0.31904389],[1.],"(array([0.1132519]), array([-0.0183847]))","(array([0.04172351]), array([-0.04119227]))","(array([0.04127926]), array([-0.03903845]))","(array([0.04091308]), array([-0.03675222]))","(array([0.04283981]), array([-0.03798763]))","(array([0.04687866]), array([-0.04260051]))","(array([0.05067521]), array([-0.04677801]))","(array([0.05322449]), array([-0.04889619]))","(array([0.05460474]), array([-0.04911556]))","(array([0.05585702]), array([-0.04929753]))","(array([0.05702496]), array([-0.04954273]))"
(0.030718618690632277+0j),[0.11292335],[1.],[0.32259332],[1.],"(array([0.11406372]), array([-0.01608597]))","(array([0.04127926]), array([-0.03903845]))","(array([0.04091308]), array([-0.03675222]))","(array([0.04283981]), array([-0.03798763]))","(array([0.04687866]), array([-0.04260051]))","(array([0.05067521]), array([-0.04677801]))","(array([0.05322449]), array([-0.04889619]))","(array([0.05460474]), array([-0.04911556]))","(array([0.05585702]), array([-0.04929753]))","(array([0.05702496]), array([-0.04954273]))","(array([0.05811038]), array([-0.04986599]))"
(0.03152538685754908+0j),[0.11544415],[1.],[0.32602523],[1.],"(array([0.11440648]), array([-0.01329086]))","(array([0.04091308]), array([-0.03675222]))","(array([0.04283981]), array([-0.03798763]))","(array([0.04687866]), array([-0.04260051]))","(array([0.05067521]), array([-0.04677801]))","(array([0.05322449]), array([-0.04889619]))","(array([0.05460474]), array([-0.04911556]))","(array([0.05585702]), array([-0.04929753]))","(array([0.05702496]), array([-0.04954273]))","(array([0.05811038]), array([-0.04986599]))","(array([0.05906067]), array([-0.05022316]))"
(0.032864452413861614+0j),[0.11732126],[1.],[0.33262121],[1.],"(array([0.11517125]), array([-0.01050869]))","(array([0.04283981]), array([-0.03798763]))","(array([0.04687866]), array([-0.04260051]))","(array([0.05067521]), array([-0.04677801]))","(array([0.05322449]), array([-0.04889619]))","(array([0.05460474]), array([-0.04911556]))","(array([0.05585702]), array([-0.04929753]))","(array([0.05702496]), array([-0.04954273]))","(array([0.05811038]), array([-0.04986599]))","(array([0.05906067]), array([-0.05022316]))","(array([0.06005854]), array([-0.05095069]))"
(0.034098568479672756+0j),[0.11935228],[1.],[0.33841071],[1.],"(array([0.11849416]), array([-0.01130347]))","(array([0.04687866]), array([-0.04260051]))","(array([0.05067521]), array([-0.04677801]))","(array([0.05322449]), array([-0.04889619]))","(array([0.05460474]), array([-0.04911556]))","(array([0.05585702]), array([-0.04929753]))","(array([0.05702496]), array([-0.04954273]))","(array([0.05811038]), array([-0.04986599]))","(array([0.05906067]), array([-0.05022316]))","(array([0.06005854]), array([-0.05095069]))","(array([0.06114211]), array([-0.05193523]))"
(0.035191171707653984+0j),[0.12226463],[1.],[0.34298191],[1.],"(array([0.1237009]), array([-0.01535889]))","(array([0.05067521]), array([-0.04677801]))","(array([0.05322449]), array([-0.04889619]))","(array([0.05460474]), array([-0.04911556]))","(array([0.05585702]), array([-0.04929753]))","(array([0.05702496]), array([-0.04954273]))","(array([0.05811038]), array([-0.04986599]))","(array([0.05906067]), array([-0.05022316]))","(array([0.06005854]), array([-0.05095069]))","(array([0.06114211]), array([-0.05193523]))","(array([0.06221173]), array([-0.0526637]))"
(0.031136838411796593+0j),[0.12597616],[1.],[0.31842847],[1.],"(array([0.12524616]), array([-0.01879144]))","(array([0.05322449]), array([-0.04889619]))","(array([0.05460474]), array([-0.04911556]))","(array([0.05585702]), array([-0.04929753]))","(array([0.05702496]), array([-0.04954273]))","(array([0.05811038]), array([-0.04986599]))","(array([0.05906067]), array([-0.05022316]))","(array([0.06005854]), array([-0.05095069]))","(array([0.06114211]), array([-0.05193523]))","(array([0.06221173]), array([-0.0526637]))","(array([0.06172204]), array([-0.05034346]))"
(0.027532585265200527+0j),[0.13004655],[1.],[0.29450358],[1.],"(array([0.12232969]), array([-0.020032]))","(array([0.05460474]), array([-0.04911556]))","(array([0.05585702]), array([-0.04929753]))","(array([0.05702496]), array([-0.04954273]))","(array([0.05811038]), array([-0.04986599]))","(array([0.05906067]), array([-0.05022316]))","(array([0.06005854]), array([-0.05095069]))","(array([0.06114211]), array([-0.05193523]))","(array([0.06221173]), array([-0.0526637]))","(array([0.06172204]), array([-0.05034346]))","(array([0.05972877]), array([-0.04517902]))"
(0.02435714735370809+0j),[0.1340323],[1.],[0.27143409],[1.],"(array([0.11841149]), array([-0.01934291]))","(array([0.05585702]), array([-0.04929753]))","(array([0.05702496]), array([-0.04954273]))","(array([0.05811038]), array([-0.04986599]))","(array([0.05906067]), array([-0.05022316]))","(array([0.06005854]), array([-0.05095069]))","(array([0.06114211]), array([-0.05193523]))","(array([0.06221173]), array([-0.0526637]))","(array([0.06172204]), array([-0.05034346]))","(array([0.05972877]), array([-0.04517902]))","(array([0.05784639]), array([-0.04014358]))"
(0.026054889394632345+0j),[0.13787159],[1.],[0.28129711],[1.],"(array([0.1181746]), array([-0.01864054]))","(array([0.05702496]), array([-0.04954273]))","(array([0.05811038]), array([-0.04986599]))","(array([0.05906067]), array([-0.05022316]))","(array([0.06005854]), array([-0.05095069]))","(array([0.06114211]), array([-0.05193523]))","(array([0.06221173]), array([-0.0526637]))","(array([0.06172204]), array([-0.05034346]))","(array([0.05972877]), array([-0.04517902]))","(array([0.05784639]), array([-0.04014358]))","(array([0.05786081]), array([-0.03841169]))"
(0.027689019045127668+0j),[0.14153323],[1.],[0.29031521],[1.],"(array([0.12147107]), array([-0.01804005]))","(array([0.05811038]), array([-0.04986599]))","(array([0.05906067]), array([-0.05022316]))","(array([0.06005854]), array([-0.05095069]))","(array([0.06114211]), array([-0.05193523]))","(array([0.06221173]), array([-0.0526637]))","(array([0.06172204]), array([-0.05034346]))","(array([0.05972877]), array([-0.04517902]))","(array([0.05784639]), array([-0.04014358]))","(array([0.05786081]), array([-0.03841169]))","(array([0.05966307]), array([-0.0398251]))"
(0.029257016451996822+0j),[0.14504369],[1.],[0.29855263],[1.],"(array([0.12450175]), array([-0.0175547]))","(array([0.05906067]), array([-0.05022316]))","(array([0.06005854]), array([-0.05095069]))","(array([0.06114211]), array([-0.05193523]))","(array([0.06221173]), array([-0.0526637]))","(array([0.06172204]), array([-0.05034346]))","(array([0.05972877]), array([-0.04517902]))","(array([0.05784639]), array([-0.04014358]))","(array([0.05786081]), array([-0.03841169]))","(array([0.05966307]), array([-0.0398251]))","(array([0.06134103]), array([-0.04109882]))"
(0.0275254646331282+0j),[0.14845716],[1.],[0.28555281],[1.],"(array([0.12491407]), array([-0.0171327]))","(array([0.06005854]), array([-0.05095069]))","(array([0.06114211]), array([-0.05193523]))","(array([0.06221173]), array([-0.0526637]))","(array([0.06172204]), array([-0.05034346]))","(array([0.05972877]), array([-0.04517902]))","(array([0.05784639]), array([-0.04014358]))","(array([0.05786081]), array([-0.03841169]))","(array([0.05966307]), array([-0.0398251]))","(array([0.06134103]), array([-0.04109882]))","(array([0.06174345]), array([-0.04024174]))"
(0.02595129612887933+0j),[0.15189888],[1.],[0.27299873],[1.],"(array([0.12303095]), array([-0.01708725]))","(array([0.06114211]), array([-0.05193523]))","(array([0.06221173]), array([-0.0526637]))","(array([0.06172204]), array([-0.05034346]))","(array([0.05972877]), array([-0.04517902]))","(array([0.05784639]), array([-0.04014358]))","(array([0.05786081]), array([-0.03841169]))","(array([0.05966307]), array([-0.0398251]))","(array([0.06134103]), array([-0.04109882]))","(array([0.06174345]), array([-0.04024174]))","(array([0.06096098]), array([-0.03736331]))"
(0.024525921980105038+0j),[0.15542396],[1.],[0.26084751],[1.],"(array([0.12132922]), array([-0.01728623]))","(array([0.06221173]), array([-0.0526637]))","(array([0.06172204]), array([-0.05034346]))","(array([0.05972877]), array([-0.04517902]))","(array([0.05784639]), array([-0.04014358]))","(array([0.05786081]), array([-0.03841169]))","(array([0.05966307]), array([-0.0398251]))","(array([0.06134103]), array([-0.04109882]))","(array([0.06174345]), array([-0.04024174]))","(array([0.06096098]), array([-0.03736331]))","(array([0.06023756]), array([-0.03456121]))"
(0.025241535868795375+0j),[0.15894449],[1.],[0.26392841],[1.],"(array([0.12137653]), array([-0.01721928]))","(array([0.06172204]), array([-0.05034346]))","(array([0.05972877]), array([-0.04517902]))","(array([0.05784639]), array([-0.04014358]))","(array([0.05786081]), array([-0.03841169]))","(array([0.05966307]), array([-0.0398251]))","(array([0.06134103]), array([-0.04109882]))","(array([0.06174345]), array([-0.04024174]))","(array([0.06096098]), array([-0.03736331]))","(array([0.06023756]), array([-0.03456121]))","(array([0.06041019]), array([-0.03327747]))"
(0.025905888438427088+0j),[0.16174757],[1.],[0.26692936],[1.],"(array([0.12157245]), array([-0.01418616]))","(array([0.05972877]), array([-0.04517902]))","(array([0.05784639]), array([-0.04014358]))","(array([0.05786081]), array([-0.03841169]))","(array([0.05966307]), array([-0.0398251]))","(array([0.06134103]), array([-0.04109882]))","(array([0.06174345]), array([-0.04024174]))","(array([0.06096098]), array([-0.03736331]))","(array([0.06023756]), array([-0.03456121]))","(array([0.06041019]), array([-0.03327747]))","(array([0.06137129]), array([-0.03351099]))"
