Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008459682131395448+0j),[-0.00127455],[1.],[0.18274899],[1.],"(array([0.04315525]), array([-0.00316359]))","(array([0.00533452]), array([-0.00899433]))","(array([0.00873625]), array([-0.01460229]))","(array([0.01272885]), array([-0.02100621]))","(array([0.01656821]), array([-0.02857069]))","(array([0.02094521]), array([-0.03527005]))","(array([0.02250304]), array([-0.0382265]))","(array([0.0218644]), array([-0.03738678]))","(array([0.02192515]), array([-0.03619319]))","(array([0.02136022]), array([-0.03580697]))","(array([0.02061069]), array([-0.03588473]))"
(0.008256162794332205+0j),[-0.00231693],[1.],[0.18050124],[1.],"(array([0.04629033]), array([-0.00905481]))","(array([0.00873625]), array([-0.01460229]))","(array([0.01272885]), array([-0.02100621]))","(array([0.01656821]), array([-0.02857069]))","(array([0.02094521]), array([-0.03527005]))","(array([0.02250304]), array([-0.0382265]))","(array([0.0218644]), array([-0.03738678]))","(array([0.02192515]), array([-0.03619319]))","(array([0.02136022]), array([-0.03580697]))","(array([0.02061069]), array([-0.03588473]))","(array([0.02042552]), array([-0.03549901]))"
(0.007511890343247943+0j),[-0.00350936],[1.],[0.17214978],[1.],"(array([0.0484994]), array([-0.01475417]))","(array([0.01272885]), array([-0.02100621]))","(array([0.01656821]), array([-0.02857069]))","(array([0.02094521]), array([-0.03527005]))","(array([0.02250304]), array([-0.0382265]))","(array([0.0218644]), array([-0.03738678]))","(array([0.02192515]), array([-0.03619319]))","(array([0.02136022]), array([-0.03580697]))","(array([0.02061069]), array([-0.03588473]))","(array([0.02042552]), array([-0.03549901]))","(array([0.01975004]), array([-0.03451183]))"
(0.006762941806917015+0j),[0.00090579],[1.],[0.16337555],[1.],"(array([0.05055721]), array([-0.02126193]))","(array([0.01656821]), array([-0.02857069]))","(array([0.02094521]), array([-0.03527005]))","(array([0.02250304]), array([-0.0382265]))","(array([0.0218644]), array([-0.03738678]))","(array([0.02192515]), array([-0.03619319]))","(array([0.02136022]), array([-0.03580697]))","(array([0.02061069]), array([-0.03588473]))","(array([0.02042552]), array([-0.03549901]))","(array([0.01975004]), array([-0.03451183]))","(array([0.01869272]), array([-0.03288818]))"
(0.006036182943933164+0j),[0.00797328],[1.],[0.15414864],[1.],"(array([0.05237208]), array([-0.02766761]))","(array([0.02094521]), array([-0.03527005]))","(array([0.02250304]), array([-0.0382265]))","(array([0.0218644]), array([-0.03738678]))","(array([0.02192515]), array([-0.03619319]))","(array([0.02136022]), array([-0.03580697]))","(array([0.02061069]), array([-0.03588473]))","(array([0.02042552]), array([-0.03549901]))","(array([0.01975004]), array([-0.03451183]))","(array([0.01869272]), array([-0.03288818]))","(array([0.01868403]), array([-0.03055552]))"
(0.008826534895509537+0j),[0.00959469],[1.],[0.1863496],[1.],"(array([0.05929544]), array([-0.03264685]))","(array([0.02250304]), array([-0.0382265]))","(array([0.0218644]), array([-0.03738678]))","(array([0.02192515]), array([-0.03619319]))","(array([0.02136022]), array([-0.03580697]))","(array([0.02061069]), array([-0.03588473]))","(array([0.02042552]), array([-0.03549901]))","(array([0.01975004]), array([-0.03451183]))","(array([0.01869272]), array([-0.03288818]))","(array([0.01868403]), array([-0.03055552]))","(array([0.02144688]), array([-0.03190068]))"
(0.011931410103324819+0j),[0.01748575],[1.],[0.21598261],[1.],"(array([0.06786823]), array([-0.03517741]))","(array([0.0218644]), array([-0.03738678]))","(array([0.02192515]), array([-0.03619319]))","(array([0.02136022]), array([-0.03580697]))","(array([0.02061069]), array([-0.03588473]))","(array([0.02042552]), array([-0.03549901]))","(array([0.01975004]), array([-0.03451183]))","(array([0.01869272]), array([-0.03288818]))","(array([0.01868403]), array([-0.03055552]))","(array([0.02144688]), array([-0.03190068]))","(array([0.02532319]), array([-0.03776287]))"
(0.015339277786850562+0j),[0.02558939],[1.],[0.24392881],[1.],"(array([0.0737314]), array([-0.03262857]))","(array([0.02192515]), array([-0.03619319]))","(array([0.02136022]), array([-0.03580697]))","(array([0.02061069]), array([-0.03588473]))","(array([0.02042552]), array([-0.03549901]))","(array([0.01975004]), array([-0.03451183]))","(array([0.01869272]), array([-0.03288818]))","(array([0.01868403]), array([-0.03055552]))","(array([0.02144688]), array([-0.03190068]))","(array([0.02532319]), array([-0.03776287]))","(array([0.03005423]), array([-0.04253904]))"
(0.01632861990266983+0j),[0.03272967],[1.],[0.25067092],[1.],"(array([0.07769763]), array([-0.02968692]))","(array([0.02136022]), array([-0.03580697]))","(array([0.02061069]), array([-0.03588473]))","(array([0.02042552]), array([-0.03549901]))","(array([0.01975004]), array([-0.03451183]))","(array([0.01869272]), array([-0.03288818]))","(array([0.01868403]), array([-0.03055552]))","(array([0.02144688]), array([-0.03190068]))","(array([0.02532319]), array([-0.03776287]))","(array([0.03005423]), array([-0.04253904]))","(array([0.03352083]), array([-0.04504726]))"
(0.01732655098234413+0j),[0.03417302],[1.],[0.25789263],[1.],"(array([0.07862418]), array([-0.02774213]))","(array([0.02061069]), array([-0.03588473]))","(array([0.02042552]), array([-0.03549901]))","(array([0.01975004]), array([-0.03451183]))","(array([0.01869272]), array([-0.03288818]))","(array([0.01868403]), array([-0.03055552]))","(array([0.02144688]), array([-0.03190068]))","(array([0.02532319]), array([-0.03776287]))","(array([0.03005423]), array([-0.04253904]))","(array([0.03352083]), array([-0.04504726]))","(array([0.03561634]), array([-0.04555963]))"
(0.018323093275283624+0j),[0.03900806],[1.],[0.26439241],[1.],"(array([0.07947591]), array([-0.02750261]))","(array([0.02042552]), array([-0.03549901]))","(array([0.01975004]), array([-0.03451183]))","(array([0.01869272]), array([-0.03288818]))","(array([0.01868403]), array([-0.03055552]))","(array([0.02144688]), array([-0.03190068]))","(array([0.02532319]), array([-0.03776287]))","(array([0.03005423]), array([-0.04253904]))","(array([0.03352083]), array([-0.04504726]))","(array([0.03561634]), array([-0.04555963]))","(array([0.03669174]), array([-0.04678772]))"
(0.01808774669698447+0j),[0.04398469],[1.],[0.26170566],[1.],"(array([0.0797265]), array([-0.02606438]))","(array([0.01975004]), array([-0.03451183]))","(array([0.01869272]), array([-0.03288818]))","(array([0.01868403]), array([-0.03055552]))","(array([0.02144688]), array([-0.03190068]))","(array([0.02532319]), array([-0.03776287]))","(array([0.03005423]), array([-0.04253904]))","(array([0.03352083]), array([-0.04504726]))","(array([0.03561634]), array([-0.04555963]))","(array([0.03669174]), array([-0.04678772]))","(array([0.03782111]), array([-0.04663884]))"
(0.017894167701807698+0j),[0.05077483],[1.],[0.25887691],[1.],"(array([0.07847686]), array([-0.02400709]))","(array([0.01869272]), array([-0.03288818]))","(array([0.01868403]), array([-0.03055552]))","(array([0.02144688]), array([-0.03190068]))","(array([0.02532319]), array([-0.03776287]))","(array([0.03005423]), array([-0.04253904]))","(array([0.03352083]), array([-0.04504726]))","(array([0.03561634]), array([-0.04555963]))","(array([0.03669174]), array([-0.04678772]))","(array([0.03782111]), array([-0.04663884]))","(array([0.03846079]), array([-0.04560654]))"
(0.017749516574812396+0j),[0.05060621],[1.],[0.25768706],[1.],"(array([0.07682329]), array([-0.02093012]))","(array([0.01868403]), array([-0.03055552]))","(array([0.02144688]), array([-0.03190068]))","(array([0.02532319]), array([-0.03776287]))","(array([0.03005423]), array([-0.04253904]))","(array([0.03352083]), array([-0.04504726]))","(array([0.03561634]), array([-0.04555963]))","(array([0.03669174]), array([-0.04678772]))","(array([0.03782111]), array([-0.04663884]))","(array([0.03846079]), array([-0.04560654]))","(array([0.03942127]), array([-0.04436352]))"
(0.016706644176398316+0j),[0.05597744],[1.],[0.24848494],[1.],"(array([0.07578554]), array([-0.01869108]))","(array([0.02144688]), array([-0.03190068]))","(array([0.02532319]), array([-0.03776287]))","(array([0.03005423]), array([-0.04253904]))","(array([0.03352083]), array([-0.04504726]))","(array([0.03561634]), array([-0.04555963]))","(array([0.03669174]), array([-0.04678772]))","(array([0.03782111]), array([-0.04663884]))","(array([0.03846079]), array([-0.04560654]))","(array([0.03942127]), array([-0.04436352]))","(array([0.03882566]), array([-0.04351914]))"
(0.015699339267482175+0j),[0.06339845],[1.],[0.23858835],[1.],"(array([0.07645895]), array([-0.01881996]))","(array([0.02532319]), array([-0.03776287]))","(array([0.03005423]), array([-0.04253904]))","(array([0.03352083]), array([-0.04504726]))","(array([0.03561634]), array([-0.04555963]))","(array([0.03669174]), array([-0.04678772]))","(array([0.03782111]), array([-0.04663884]))","(array([0.03846079]), array([-0.04560654]))","(array([0.03942127]), array([-0.04436352]))","(array([0.03882566]), array([-0.04351914]))","(array([0.03883427]), array([-0.0411015]))"
(0.014743287963206649+0j),[0.06095019],[1.],[0.23130898],[1.],"(array([0.07806528]), array([-0.02290345]))","(array([0.03005423]), array([-0.04253904]))","(array([0.03352083]), array([-0.04504726]))","(array([0.03561634]), array([-0.04555963]))","(array([0.03669174]), array([-0.04678772]))","(array([0.03782111]), array([-0.04663884]))","(array([0.03846079]), array([-0.04560654]))","(array([0.03942127]), array([-0.04436352]))","(array([0.03882566]), array([-0.04351914]))","(array([0.03883427]), array([-0.0411015]))","(array([0.03923968]), array([-0.03824628]))"
(0.018541617218108927+0j),[0.06792886],[1.],[0.25934496],[1.],"(array([0.08540177]), array([-0.02809994]))","(array([0.03352083]), array([-0.04504726]))","(array([0.03561634]), array([-0.04555963]))","(array([0.03669174]), array([-0.04678772]))","(array([0.03782111]), array([-0.04663884]))","(array([0.03846079]), array([-0.04560654]))","(array([0.03942127]), array([-0.04436352]))","(array([0.03882566]), array([-0.04351914]))","(array([0.03883427]), array([-0.0411015]))","(array([0.03923968]), array([-0.03824628]))","(array([0.0401784]), array([-0.04071284]))"
(0.02245708969662983+0j),[0.06805687],[1.],[0.28665188],[1.],"(array([0.09491049]), array([-0.0290182]))","(array([0.03561634]), array([-0.04555963]))","(array([0.03669174]), array([-0.04678772]))","(array([0.03782111]), array([-0.04663884]))","(array([0.03846079]), array([-0.04560654]))","(array([0.03942127]), array([-0.04436352]))","(array([0.03882566]), array([-0.04351914]))","(array([0.03883427]), array([-0.0411015]))","(array([0.03923968]), array([-0.03824628]))","(array([0.0401784]), array([-0.04071284]))","(array([0.0445764]), array([-0.04515047]))"
(0.026443893352560987+0j),[0.07364394],[1.],[0.31045363],[1.],"(array([0.10292096]), array([-0.02949768]))","(array([0.03669174]), array([-0.04678772]))","(array([0.03782111]), array([-0.04663884]))","(array([0.03846079]), array([-0.04560654]))","(array([0.03942127]), array([-0.04436352]))","(array([0.03882566]), array([-0.04351914]))","(array([0.03883427]), array([-0.0411015]))","(array([0.03923968]), array([-0.03824628]))","(array([0.0401784]), array([-0.04071284]))","(array([0.0445764]), array([-0.04515047]))","(array([0.04756237]), array([-0.05025654]))"
(0.027490096386718198+0j),[0.07688592],[1.],[0.3156658],[1.],"(array([0.10719782]), array([-0.02947374]))","(array([0.03782111]), array([-0.04663884]))","(array([0.03846079]), array([-0.04560654]))","(array([0.03942127]), array([-0.04436352]))","(array([0.03882566]), array([-0.04351914]))","(array([0.03883427]), array([-0.0411015]))","(array([0.03923968]), array([-0.03824628]))","(array([0.0401784]), array([-0.04071284]))","(array([0.0445764]), array([-0.04515047]))","(array([0.04756237]), array([-0.05025654]))","(array([0.05024739]), array([-0.05240308]))"
(0.02846013849297051+0j),[0.08868398],[1.],[0.3180247],[1.],"(array([0.10943996]), array([-0.02861854]))","(array([0.03846079]), array([-0.04560654]))","(array([0.03942127]), array([-0.04436352]))","(array([0.03882566]), array([-0.04351914]))","(array([0.03883427]), array([-0.0411015]))","(array([0.03923968]), array([-0.03824628]))","(array([0.0401784]), array([-0.04071284]))","(array([0.0445764]), array([-0.04515047]))","(array([0.04756237]), array([-0.05025654]))","(array([0.05024739]), array([-0.05240308]))","(array([0.05141546]), array([-0.05301359]))"
(0.029383363016353362+0j),[0.09416382],[1.],[0.32155096],[1.],"(array([0.11057736]), array([-0.02502017]))","(array([0.03942127]), array([-0.04436352]))","(array([0.03882566]), array([-0.04351914]))","(array([0.03883427]), array([-0.0411015]))","(array([0.03923968]), array([-0.03824628]))","(array([0.0401784]), array([-0.04071284]))","(array([0.0445764]), array([-0.04515047]))","(array([0.04756237]), array([-0.05025654]))","(array([0.05024739]), array([-0.05240308]))","(array([0.05141546]), array([-0.05301359]))","(array([0.05388661]), array([-0.0521616]))"
(0.030360857135435047+0j),[0.1024724],[1.],[0.32436086],[1.],"(array([0.11237123]), array([-0.02260533]))","(array([0.03882566]), array([-0.04351914]))","(array([0.03883427]), array([-0.0411015]))","(array([0.03923968]), array([-0.03824628]))","(array([0.0401784]), array([-0.04071284]))","(array([0.0445764]), array([-0.04515047]))","(array([0.04756237]), array([-0.05025654]))","(array([0.05024739]), array([-0.05240308]))","(array([0.05141546]), array([-0.05301359]))","(array([0.05388661]), array([-0.0521616]))","(array([0.05531813]), array([-0.05229742]))"
(0.03132244537219735+0j),[0.10163177],[1.],[0.32977948],[1.],"(array([0.11240197]), array([-0.01995786]))","(array([0.03883427]), array([-0.0411015]))","(array([0.03923968]), array([-0.03824628]))","(array([0.0401784]), array([-0.04071284]))","(array([0.0445764]), array([-0.04515047]))","(array([0.04756237]), array([-0.05025654]))","(array([0.05024739]), array([-0.05240308]))","(array([0.05141546]), array([-0.05301359]))","(array([0.05388661]), array([-0.0521616]))","(array([0.05531813]), array([-0.05229742]))","(array([0.05719282]), array([-0.05193832]))"
(0.03221149592648077+0j),[0.10732456],[1.],[0.33265202],[1.],"(array([0.11359692]), array([-0.0177869]))","(array([0.03923968]), array([-0.03824628]))","(array([0.0401784]), array([-0.04071284]))","(array([0.0445764]), array([-0.04515047]))","(array([0.04756237]), array([-0.05025654]))","(array([0.05024739]), array([-0.05240308]))","(array([0.05141546]), array([-0.05301359]))","(array([0.05388661]), array([-0.0521616]))","(array([0.05531813]), array([-0.05229742]))","(array([0.05719282]), array([-0.05193832]))","(array([0.05757236]), array([-0.05308906]))"
(0.03361199742901416+0j),[0.11672649],[1.],[0.33695619],[1.],"(array([0.11499081]), array([-0.01375201]))","(array([0.0401784]), array([-0.04071284]))","(array([0.0445764]), array([-0.04515047]))","(array([0.04756237]), array([-0.05025654]))","(array([0.05024739]), array([-0.05240308]))","(array([0.05141546]), array([-0.05301359]))","(array([0.05388661]), array([-0.0521616]))","(array([0.05531813]), array([-0.05229742]))","(array([0.05719282]), array([-0.05193832]))","(array([0.05757236]), array([-0.05308906]))","(array([0.05908823]), array([-0.05335527]))"
(0.03496114661562669+0j),[0.11593062],[1.],[0.34422121],[1.],"(array([0.11684408]), array([-0.01409394]))","(array([0.0445764]), array([-0.04515047]))","(array([0.04756237]), array([-0.05025654]))","(array([0.05024739]), array([-0.05240308]))","(array([0.05141546]), array([-0.05301359]))","(array([0.05388661]), array([-0.0521616]))","(array([0.05531813]), array([-0.05229742]))","(array([0.05719282]), array([-0.05193832]))","(array([0.05757236]), array([-0.05308906]))","(array([0.05908823]), array([-0.05335527]))","(array([0.06138548]), array([-0.05308499]))"
(0.036144150160559455+0j),[0.12283472],[1.],[0.34779679],[1.],"(array([0.12272538]), array([-0.01860016]))","(array([0.04756237]), array([-0.05025654]))","(array([0.05024739]), array([-0.05240308]))","(array([0.05141546]), array([-0.05301359]))","(array([0.05388661]), array([-0.0521616]))","(array([0.05531813]), array([-0.05229742]))","(array([0.05719282]), array([-0.05193832]))","(array([0.05757236]), array([-0.05308906]))","(array([0.05908823]), array([-0.05335527]))","(array([0.06138548]), array([-0.05308499]))","(array([0.06206773]), array([-0.05440385]))"
(0.03214789124340211+0j),[0.12945748],[1.],[0.32279086],[1.],"(array([0.12326648]), array([-0.02206133]))","(array([0.05024739]), array([-0.05240308]))","(array([0.05141546]), array([-0.05301359]))","(array([0.05388661]), array([-0.0521616]))","(array([0.05531813]), array([-0.05229742]))","(array([0.05719282]), array([-0.05193832]))","(array([0.05757236]), array([-0.05308906]))","(array([0.05908823]), array([-0.05335527]))","(array([0.06138548]), array([-0.05308499]))","(array([0.06206773]), array([-0.05440385]))","(array([0.06226983]), array([-0.05146408]))"
(0.028602422598934935+0j),[0.13382906],[1.],[0.29940688],[1.],"(array([0.12038341]), array([-0.02268911]))","(array([0.05141546]), array([-0.05301359]))","(array([0.05388661]), array([-0.0521616]))","(array([0.05531813]), array([-0.05229742]))","(array([0.05719282]), array([-0.05193832]))","(array([0.05757236]), array([-0.05308906]))","(array([0.05908823]), array([-0.05335527]))","(array([0.06138548]), array([-0.05308499]))","(array([0.06206773]), array([-0.05440385]))","(array([0.06226983]), array([-0.05146408]))","(array([0.06080106]), array([-0.0458826]))"
(0.025485982549066033+0j),[0.13354104],[1.],[0.27918244],[1.],"(array([0.1163772]), array([-0.0223152]))","(array([0.05388661]), array([-0.0521616]))","(array([0.05531813]), array([-0.05229742]))","(array([0.05719282]), array([-0.05193832]))","(array([0.05757236]), array([-0.05308906]))","(array([0.05908823]), array([-0.05335527]))","(array([0.06138548]), array([-0.05308499]))","(array([0.06206773]), array([-0.05440385]))","(array([0.06226983]), array([-0.05146408]))","(array([0.06080106]), array([-0.0458826]))","(array([0.05906645]), array([-0.04090932]))"
(0.02727161905157198+0j),[0.13917063],[1.],[0.28844789],[1.],"(array([0.11794664]), array([-0.0215438]))","(array([0.05531813]), array([-0.05229742]))","(array([0.05719282]), array([-0.05193832]))","(array([0.05757236]), array([-0.05308906]))","(array([0.05908823]), array([-0.05335527]))","(array([0.06138548]), array([-0.05308499]))","(array([0.06206773]), array([-0.05440385]))","(array([0.06226983]), array([-0.05146408]))","(array([0.06080106]), array([-0.0458826]))","(array([0.05906645]), array([-0.04090932]))","(array([0.05854581]), array([-0.04016872]))"
(0.028979421581838968+0j),[0.14221324],[1.],[0.29793513],[1.],"(array([0.1213681]), array([-0.02044327]))","(array([0.05719282]), array([-0.05193832]))","(array([0.05757236]), array([-0.05308906]))","(array([0.05908823]), array([-0.05335527]))","(array([0.06138548]), array([-0.05308499]))","(array([0.06206773]), array([-0.05440385]))","(array([0.06226983]), array([-0.05146408]))","(array([0.06080106]), array([-0.0458826]))","(array([0.05906645]), array([-0.04090932]))","(array([0.05854581]), array([-0.04016872]))","(array([0.06061149]), array([-0.04127388]))"
(0.030577925045284164+0j),[0.14872261],[1.],[0.30464549],[1.],"(array([0.12527173]), array([-0.01942856]))","(array([0.05757236]), array([-0.05308906]))","(array([0.05908823]), array([-0.05335527]))","(array([0.06138548]), array([-0.05308499]))","(array([0.06206773]), array([-0.05440385]))","(array([0.06226983]), array([-0.05146408]))","(array([0.06080106]), array([-0.0458826]))","(array([0.05906645]), array([-0.04090932]))","(array([0.05854581]), array([-0.04016872]))","(array([0.06061149]), array([-0.04127388]))","(array([0.06219373]), array([-0.04270319]))"
(0.028842934595486616+0j),[0.15575997],[1.],[0.2899277],[1.],"(array([0.12479738]), array([-0.01912159]))","(array([0.05908823]), array([-0.05335527]))","(array([0.06138548]), array([-0.05308499]))","(array([0.06206773]), array([-0.05440385]))","(array([0.06226983]), array([-0.05146408]))","(array([0.06080106]), array([-0.0458826]))","(array([0.05906645]), array([-0.04090932]))","(array([0.05854581]), array([-0.04016872]))","(array([0.06061149]), array([-0.04127388]))","(array([0.06219373]), array([-0.04270319]))","(array([0.0630292]), array([-0.04123484]))"
(0.027259236053424295+0j),[0.16532491],[1.],[0.27380601],[1.],"(array([0.12304211]), array([-0.01782904]))","(array([0.06138548]), array([-0.05308499]))","(array([0.06206773]), array([-0.05440385]))","(array([0.06226983]), array([-0.05146408]))","(array([0.06080106]), array([-0.0458826]))","(array([0.05906645]), array([-0.04090932]))","(array([0.05854581]), array([-0.04016872]))","(array([0.06061149]), array([-0.04127388]))","(array([0.06219373]), array([-0.04270319]))","(array([0.0630292]), array([-0.04123484]))","(array([0.06274355]), array([-0.03762257]))"
(0.02579836149863606+0j),[0.16531318],[1.],[0.26350354],[1.],"(array([0.12174046]), array([-0.01545715]))","(array([0.06206773]), array([-0.05440385]))","(array([0.06226983]), array([-0.05146408]))","(array([0.06080106]), array([-0.0458826]))","(array([0.05906645]), array([-0.04090932]))","(array([0.05854581]), array([-0.04016872]))","(array([0.06061149]), array([-0.04127388]))","(array([0.06219373]), array([-0.04270319]))","(array([0.0630292]), array([-0.04123484]))","(array([0.06274355]), array([-0.03762257]))","(array([0.06276416]), array([-0.03345504]))"
(0.026506252010259086+0j),[0.17195188],[1.],[0.26432553],[1.],"(array([0.12181166]), array([-0.01674393]))","(array([0.06226983]), array([-0.05146408]))","(array([0.06080106]), array([-0.0458826]))","(array([0.05906645]), array([-0.04090932]))","(array([0.05854581]), array([-0.04016872]))","(array([0.06061149]), array([-0.04127388]))","(array([0.06219373]), array([-0.04270319]))","(array([0.0630292]), array([-0.04123484]))","(array([0.06274355]), array([-0.03762257]))","(array([0.06276416]), array([-0.03345504]))","(array([0.06248641]), array([-0.0329098]))"
(0.02712777757031074+0j),[0.17697519],[1.],[0.26537371],[1.],"(array([0.12218583]), array([-0.01242092]))","(array([0.06080106]), array([-0.0458826]))","(array([0.05906645]), array([-0.04090932]))","(array([0.05854581]), array([-0.04016872]))","(array([0.06061149]), array([-0.04127388]))","(array([0.06219373]), array([-0.04270319]))","(array([0.0630292]), array([-0.04123484]))","(array([0.06274355]), array([-0.03762257]))","(array([0.06276416]), array([-0.03345504]))","(array([0.06248641]), array([-0.0329098]))","(array([0.06377037]), array([-0.0323672]))"
(0.027655873382699214+0j),[0.17813041],[1.],[0.26821995],[1.],"(array([0.12098107]), array([-0.00587781]))","(array([0.05906645]), array([-0.04090932]))","(array([0.05854581]), array([-0.04016872]))","(array([0.06061149]), array([-0.04127388]))","(array([0.06219373]), array([-0.04270319]))","(array([0.0630292]), array([-0.04123484]))","(array([0.06274355]), array([-0.03762257]))","(array([0.06276416]), array([-0.03345504]))","(array([0.06248641]), array([-0.0329098]))","(array([0.06377037]), array([-0.0323672]))","(array([0.06473517]), array([-0.03211503]))"
