Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02261605415262966+0j),[0.28483672],[1.],[0.06373261],[1.],"(array([0.07338911]), array([0.02031318]))","(array([0.05923674]), array([-0.04791841]))","(array([0.06464496]), array([-0.04150765]))","(array([0.07575671]), array([-0.01119123]))","(array([0.07206241]), array([-0.02270651]))","(array([0.07308589]), array([-0.01342907]))","(array([0.07211439]), array([-0.00194701]))","(array([0.06857359]), array([0.01129037]))","(array([0.06711142]), array([0.00613862]))","(array([0.06402328]), array([0.01748971]))","(array([0.06251866]), array([0.02125549]))"
(0.022559309659325563+0j),[0.27849254],[1.],[0.085464],[1.],"(array([0.07511874]), array([0.01586615]))","(array([0.06464478]), array([-0.04150774]))","(array([0.07575658]), array([-0.01119137]))","(array([0.07206229]), array([-0.02270666]))","(array([0.0730858]), array([-0.01342923]))","(array([0.07211435]), array([-0.00194717]))","(array([0.06857363]), array([0.01129023]))","(array([0.06711153]), array([0.00613849]))","(array([0.06402365]), array([0.01748966]))","(array([0.06251922]), array([0.02125552]))","(array([0.06318016]), array([0.01813792]))"
(0.021747860522171973+0j),[0.27752865],[1.],[0.06809192],[1.],"(array([0.08362655]), array([0.02072164]))","(array([0.07575643]), array([-0.0111915]))","(array([0.07206218]), array([-0.02270678]))","(array([0.07308568]), array([-0.01342939]))","(array([0.07211428]), array([-0.00194733]))","(array([0.06857363]), array([0.01129007]))","(array([0.06711161]), array([0.00613837]))","(array([0.06402385]), array([0.01748951]))","(array([0.0625196]), array([0.02125543]))","(array([0.06318059]), array([0.01813785]))","(array([0.06338324]), array([0.01467587]))"
(0.0199711633241531+0j),[0.27256708],[1.],[0.02322428],[1.],"(array([0.0906591]), array([0.05008011]))","(array([0.07206206]), array([-0.02270688]))","(array([0.07308557]), array([-0.01342951]))","(array([0.0721142]), array([-0.00194747]))","(array([0.06857361]), array([0.01128993]))","(array([0.06711164]), array([0.00613825]))","(array([0.06402397]), array([0.01748936]))","(array([0.06251984]), array([0.02125533]))","(array([0.06318087]), array([0.01813775]))","(array([0.06338351]), array([0.01467579]))","(array([0.06051425]), array([0.01772963]))"
(0.01874175639163683+0j),[0.26419843],[1.],[-0.01605154],[1.],"(array([0.07718786]), array([0.03775868]))","(array([0.07308543]), array([-0.01342963]))","(array([0.07211412]), array([-0.00194757]))","(array([0.06857357]), array([0.01128981]))","(array([0.06711161]), array([0.00613814]))","(array([0.06402402]), array([0.01748924]))","(array([0.06251997]), array([0.02125523]))","(array([0.06318103]), array([0.01813767]))","(array([0.06338368]), array([0.01467571]))","(array([0.0605144]), array([0.01772953]))","(array([0.05492771]), array([0.02579363]))"
(0.017441242504992665+0j),[0.23054561],[1.],[-0.1089583],[1.],"(array([0.06847881]), array([0.04496897]))","(array([0.07211403]), array([-0.00194766]))","(array([0.06857348]), array([0.01128971]))","(array([0.06711155]), array([0.00613804]))","(array([0.06402403]), array([0.0174891]))","(array([0.06252001]), array([0.02125508]))","(array([0.06318112]), array([0.01813752]))","(array([0.06338373]), array([0.01467556]))","(array([0.06051449]), array([0.01772939]))","(array([0.05492775]), array([0.0257935]))","(array([0.04827144]), array([0.03318863]))"
(0.01636357193550574+0j),[0.22251521],[1.],[-0.10641988],[1.],"(array([0.04710446]), array([0.04877031]))","(array([0.06857338]), array([0.01128961]))","(array([0.06711146]), array([0.00613795]))","(array([0.06402401]), array([0.017489]))","(array([0.06252]), array([0.02125496]))","(array([0.06318116]), array([0.01813742]))","(array([0.06338374]), array([0.01467544]))","(array([0.06051454]), array([0.01772929]))","(array([0.05492779]), array([0.02579339]))","(array([0.04827146]), array([0.03318849]))","(array([0.03141835]), array([0.04701781]))"
(0.015007274082542158+0j),[0.1956468],[1.],[-0.13169552],[1.],"(array([0.04421267]), array([0.05991697]))","(array([0.06711137]), array([0.00613788]))","(array([0.06402396]), array([0.01748889]))","(array([0.06251998]), array([0.02125484]))","(array([0.06318117]), array([0.0181373]))","(array([0.06338372]), array([0.0146753]))","(array([0.06051457]), array([0.01772916]))","(array([0.0549278]), array([0.02579326]))","(array([0.04827149]), array([0.03318835]))","(array([0.0314184]), array([0.04701768]))","(array([0.02993228]), array([0.04541058]))"
(0.01390651992140067+0j),[0.18943006],[1.],[-0.12445559],[1.],"(array([0.03740504]), array([0.04898543]))","(array([0.0640239]), array([0.01748881]))","(array([0.06251994]), array([0.02125473]))","(array([0.06318116]), array([0.01813722]))","(array([0.06338369]), array([0.01467519]))","(array([0.06051457]), array([0.01772907]))","(array([0.0549278]), array([0.02579316]))","(array([0.04827149]), array([0.03318823]))","(array([0.03141845]), array([0.04701756]))","(array([0.02993231]), array([0.04541046]))","(array([0.02225398]), array([0.04715013]))"
(0.012612195062906877+0j),[0.15809191],[1.],[-0.14635146],[1.],"(array([0.03598945]), array([0.05869149]))","(array([0.06251989]), array([0.02125465]))","(array([0.06318114]), array([0.01813715]))","(array([0.06338364]), array([0.0146751]))","(array([0.06051456]), array([0.01772899]))","(array([0.05492778]), array([0.02579308]))","(array([0.04827148]), array([0.03318811]))","(array([0.03141849]), array([0.04701744]))","(array([0.02993233]), array([0.04541035]))","(array([0.022254]), array([0.04715001]))","(array([0.02166542]), array([0.04487982]))"
(0.011484465183904117+0j),[0.13947298],[1.],[-0.15043764],[1.],"(array([0.02970918]), array([0.05547664]))","(array([0.0631811]), array([0.0181371]))","(array([0.06338359]), array([0.01467504]))","(array([0.06051453]), array([0.01772893]))","(array([0.05492775]), array([0.02579301]))","(array([0.04827146]), array([0.03318803]))","(array([0.0314185]), array([0.04701735]))","(array([0.02993234]), array([0.04541027]))","(array([0.02225402]), array([0.04714993]))","(array([0.02166544]), array([0.04487973]))","(array([0.01323182]), array([0.04552588]))"
(0.01036648673805673+0j),[0.13732841],[1.],[-0.13752037],[1.],"(array([0.02977767]), array([0.04834501]))","(array([0.06338354]), array([0.01467499]))","(array([0.06051449]), array([0.01772889]))","(array([0.05492772]), array([0.02579296]))","(array([0.04827144]), array([0.03318796]))","(array([0.03141851]), array([0.04701728]))","(array([0.02993234]), array([0.04541019]))","(array([0.02225403]), array([0.04714985]))","(array([0.02166545]), array([0.04487965]))","(array([0.01323185]), array([0.04552581]))","(array([0.00945916]), array([0.04403214]))"
(0.00939585889400267+0j),[0.14748019],[1.],[-0.11081085],[1.],"(array([0.03281586]), array([0.0444989]))","(array([0.06051444]), array([0.01772885]))","(array([0.05492767]), array([0.02579291]))","(array([0.0482714]), array([0.03318789]))","(array([0.03141849]), array([0.0470172]))","(array([0.02993233]), array([0.04541012]))","(array([0.02225402]), array([0.04714977]))","(array([0.02166544]), array([0.04487957]))","(array([0.01323185]), array([0.04552573]))","(array([0.00945917]), array([0.04403206]))","(array([0.01054449]), array([0.0413843]))"
(0.008370095726818051+0j),[0.14499094],[1.],[-0.09537256],[1.],"(array([0.03589284]), array([0.04971051]))","(array([0.05492761]), array([0.02579287]))","(array([0.04827136]), array([0.03318784]))","(array([0.03141848]), array([0.04701713]))","(array([0.02993231]), array([0.04541005]))","(array([0.02225401]), array([0.0471497]))","(array([0.02166543]), array([0.04487949]))","(array([0.01323185]), array([0.04552565]))","(array([0.00945917]), array([0.04403198]))","(array([0.01054449]), array([0.04138421]))","(array([0.01538617]), array([0.0373137]))"
(0.005864252972193921+0j),[0.12876832],[1.],[-0.06193508],[1.],"(array([0.03801274]), array([0.05702708]))","(array([0.0482713]), array([0.03318779]))","(array([0.03141845]), array([0.04701707]))","(array([0.02993227]), array([0.04540998]))","(array([0.02225398]), array([0.04714961]))","(array([0.0216654]), array([0.0448794]))","(array([0.01323185]), array([0.04552555]))","(array([0.00945918]), array([0.04403188]))","(array([0.0105445]), array([0.04138411]))","(array([0.01538616]), array([0.0373136]))","(array([0.01859224]), array([0.03026574]))"
(0.004111442071242322+0j),[0.10713977],[1.],[-0.04679845],[1.],"(array([0.03890205]), array([0.0606699]))","(array([0.0314184]), array([0.04701701]))","(array([0.02993223]), array([0.04540991]))","(array([0.02225395]), array([0.04714953]))","(array([0.02166537]), array([0.04487932]))","(array([0.01323184]), array([0.04552546]))","(array([0.00945917]), array([0.04403178]))","(array([0.01054449]), array([0.04138402]))","(array([0.01538614]), array([0.03731351]))","(array([0.01859221]), array([0.03026564]))","(array([0.01911565]), array([0.02185501]))"
(0.002722169794028682+0j),[0.09026438],[1.],[-0.0148144],[1.],"(array([0.0258191]), array([0.06940369]))","(array([0.02993217]), array([0.04540985]))","(array([0.0222539]), array([0.04714944]))","(array([0.02166532]), array([0.04487923]))","(array([0.01323181]), array([0.04552536]))","(array([0.00945915]), array([0.04403168]))","(array([0.01054447]), array([0.04138391]))","(array([0.01538611]), array([0.0373134]))","(array([0.01859217]), array([0.03026554]))","(array([0.01911562]), array([0.02185491]))","(array([0.01658786]), array([0.01604245]))"
(0.002027189426895157+0j),[0.07437114],[1.],[0.01498148],[1.],"(array([0.02870179]), array([0.06412814]))","(array([0.02225384]), array([0.04714937]))","(array([0.02166527]), array([0.04487914]))","(array([0.01323177]), array([0.04552527]))","(array([0.00945912]), array([0.04403158]))","(array([0.01054444]), array([0.04138381]))","(array([0.01538606]), array([0.03731331]))","(array([0.01859213]), array([0.03026545]))","(array([0.01911559]), array([0.02185481]))","(array([0.01658785]), array([0.01604235]))","(array([0.0155954]), array([0.01042466]))"
(0.001730652726762078+0j),[0.05864108],[1.],[0.03673642],[1.],"(array([0.02776809]), array([0.06233312]))","(array([0.0216652]), array([0.04487908]))","(array([0.01323172]), array([0.04552518]))","(array([0.00945908]), array([0.04403149]))","(array([0.0105444]), array([0.04138371]))","(array([0.01538601]), array([0.03731322]))","(array([0.01859207]), array([0.03026536]))","(array([0.01911554]), array([0.02185472]))","(array([0.01658783]), array([0.01604225]))","(array([0.0155954]), array([0.01042455]))","(array([0.01590672]), array([0.00281636]))"
(0.0017607117697046337+0j),[0.0472883],[1.],[0.05352096],[1.],"(array([0.03197795]), array([0.05666254]))","(array([0.01323166]), array([0.0455251]))","(array([0.00945902]), array([0.04403138]))","(array([0.01054434]), array([0.0413836]))","(array([0.01538594]), array([0.03731312]))","(array([0.018592]), array([0.03026526]))","(array([0.01911549]), array([0.02185461]))","(array([0.01658781]), array([0.01604213]))","(array([0.0155954]), array([0.01042444]))","(array([0.01590671]), array([0.00281624]))","(array([0.01536123]), array([-0.00303942]))"
(0.001996871410662558+0j),[0.03509295],[1.],[0.07074951],[1.],"(array([0.02724904]), array([0.05479973]))","(array([0.00945896]), array([0.04403126]))","(array([0.01054427]), array([0.04138347]))","(array([0.01538586]), array([0.037313]))","(array([0.01859192]), array([0.03026515]))","(array([0.01911542]), array([0.02185448]))","(array([0.01658779]), array([0.01604199]))","(array([0.0155954]), array([0.0104243]))","(array([0.01590669]), array([0.0028161]))","(array([0.01536122]), array([-0.00303955]))","(array([0.01504087]), array([-0.00750213]))"
(0.0024714594856486776+0j),[0.02609724],[1.],[0.087307],[1.],"(array([0.02735492]), array([0.05066372]))","(array([0.01054418]), array([0.04138334]))","(array([0.01538575]), array([0.03731288]))","(array([0.01859181]), array([0.03026503]))","(array([0.01911533]), array([0.02185436]))","(array([0.01658774]), array([0.01604185]))","(array([0.01559538]), array([0.01042415]))","(array([0.01590666]), array([0.00281596]))","(array([0.01536119]), array([-0.00303969]))","(array([0.01504086]), array([-0.00750226]))","(array([0.01469201]), array([-0.01218215]))"
(0.0031036773582411637+0j),[0.02866657],[1.],[0.10063579],[1.],"(array([0.03205043]), array([0.04610503]))","(array([0.01538563]), array([0.03731275]))","(array([0.01859169]), array([0.03026491]))","(array([0.01911523]), array([0.02185422]))","(array([0.01658769]), array([0.01604169]))","(array([0.01559536]), array([0.01042398]))","(array([0.01590663]), array([0.0028158]))","(array([0.01536116]), array([-0.00303984]))","(array([0.01504084]), array([-0.00750241]))","(array([0.01469201]), array([-0.0121823]))","(array([0.0148424]), array([-0.01626414]))"
(0.003255045340222894+0j),[0.02381216],[1.],[0.10507147],[1.],"(array([0.03868546]), array([0.04270089]))","(array([0.01859156]), array([0.0302648]))","(array([0.01911512]), array([0.0218541]))","(array([0.01658762]), array([0.01604155]))","(array([0.01559533]), array([0.01042383]))","(array([0.01590658]), array([0.00281566]))","(array([0.01536111]), array([-0.00303998]))","(array([0.01504081]), array([-0.00750255]))","(array([0.01469199]), array([-0.01218243]))","(array([0.0148424]), array([-0.01626426]))","(array([0.01631633]), array([-0.01748422]))"
(0.0034112083225442415+0j),[0.00668559],[1.],[0.11049389],[1.],"(array([0.04278631]), array([0.03475817]))","(array([0.01911501]), array([0.02185399]))","(array([0.01658756]), array([0.01604141]))","(array([0.01559529]), array([0.01042369]))","(array([0.01590653]), array([0.00281552]))","(array([0.01536107]), array([-0.00304012]))","(array([0.01504078]), array([-0.00750268]))","(array([0.01469196]), array([-0.01218256]))","(array([0.01484239]), array([-0.01626439]))","(array([0.01631635]), array([-0.01748434]))","(array([0.01598888]), array([-0.01870665]))"
(0.0036189772396303995+0j),[-0.02801128],[1.],[0.11108511],[1.],"(array([0.0444875]), array([0.02278666]))","(array([0.01658749]), array([0.01604128]))","(array([0.01559525]), array([0.01042355]))","(array([0.01590648]), array([0.00281538]))","(array([0.01536102]), array([-0.00304025]))","(array([0.01504074]), array([-0.00750281]))","(array([0.01469194]), array([-0.01218269]))","(array([0.01484237]), array([-0.01626452]))","(array([0.01631636]), array([-0.01748447]))","(array([0.0159889]), array([-0.01870677]))","(array([0.01349411]), array([-0.02150693]))"
(0.004357461817933188+0j),[-0.03475087],[1.],[0.12235205],[1.],"(array([0.04304389]), array([0.00948586]))","(array([0.01559519]), array([0.01042337]))","(array([0.0159064]), array([0.00281522]))","(array([0.01536095]), array([-0.00304041]))","(array([0.01504069]), array([-0.00750297]))","(array([0.0146919]), array([-0.01218284]))","(array([0.01484235]), array([-0.01626467]))","(array([0.01631637]), array([-0.01748462]))","(array([0.01598893]), array([-0.01870691]))","(array([0.01349413]), array([-0.02150707]))","(array([0.00755123]), array([-0.02618963]))"
(0.005119348923400112+0j),[-0.06480218],[1.],[0.1229968],[1.],"(array([0.04454989]), array([0.00252363]))","(array([0.01590631]), array([0.00281501]))","(array([0.01536086]), array([-0.00304062]))","(array([0.01504063]), array([-0.00750318]))","(array([0.01469185]), array([-0.01218304]))","(array([0.01484232]), array([-0.01626487]))","(array([0.01631638]), array([-0.01748481]))","(array([0.01598896]), array([-0.0187071]))","(array([0.01349416]), array([-0.02150726]))","(array([0.00755122]), array([-0.02618981]))","(array([0.00763621]), array([-0.02902534]))"
(0.005786620164439716+0j),[-0.06420047],[1.],[0.13404476],[1.],"(array([0.04499157]), array([-0.01150549]))","(array([0.01536076]), array([-0.00304081]))","(array([0.01504055]), array([-0.00750337]))","(array([0.01469179]), array([-0.01218323]))","(array([0.01484228]), array([-0.01626505]))","(array([0.01631638]), array([-0.017485]))","(array([0.01598897]), array([-0.01870729]))","(array([0.01349417]), array([-0.02150745]))","(array([0.00755119]), array([-0.02618999]))","(array([0.00763619]), array([-0.0290255]))","(array([0.00214094]), array([-0.03234882]))"
(0.005259832730892232+0j),[-0.0536921],[1.],[0.13124354],[1.],"(array([0.04493964]), array([-0.01708492]))","(array([0.01504047]), array([-0.00750354]))","(array([0.01469173]), array([-0.0121834]))","(array([0.01484224]), array([-0.01626522]))","(array([0.01631637]), array([-0.01748517]))","(array([0.01598898]), array([-0.01870746]))","(array([0.01349417]), array([-0.02150761]))","(array([0.00755117]), array([-0.02619015]))","(array([0.00763617]), array([-0.02902565]))","(array([0.00214089]), array([-0.03234896]))","(array([0.00262707]), array([-0.03263812]))"
(0.004767524321356849+0j),[-0.07155019],[1.],[0.11457524],[1.],"(array([0.0440118]), array([-0.01912689]))","(array([0.01469165]), array([-0.01218357]))","(array([0.01484219]), array([-0.01626539]))","(array([0.01631635]), array([-0.01748534]))","(array([0.01598898]), array([-0.01870763]))","(array([0.01349417]), array([-0.02150778]))","(array([0.00755113]), array([-0.02619031]))","(array([0.00763614]), array([-0.02902581]))","(array([0.00214084]), array([-0.03234909]))","(array([0.00262703]), array([-0.03263825]))","(array([0.00441974]), array([-0.03090157]))"
(0.004267402933176338+0j),[-0.06713903],[1.],[0.10887757],[1.],"(array([0.04000676]), array([-0.0276181]))","(array([0.01484211]), array([-0.01626557]))","(array([0.01631631]), array([-0.01748553]))","(array([0.01598896]), array([-0.01870782]))","(array([0.01349415]), array([-0.02150797]))","(array([0.00755108]), array([-0.02619048]))","(array([0.0076361]), array([-0.02902597]))","(array([0.00214078]), array([-0.03234924]))","(array([0.00262698]), array([-0.03263839]))","(array([0.0044197]), array([-0.03090171]))","(array([-0.00070894]), array([-0.02964078]))"
(0.00425291928558928+0j),[-0.0654173],[1.],[0.11006383],[1.],"(array([0.03985399]), array([-0.0306289]))","(array([0.01631624]), array([-0.01748573]))","(array([0.01598892]), array([-0.01870802]))","(array([0.0134941]), array([-0.02150817]))","(array([0.00755099]), array([-0.02619066]))","(array([0.00763602]), array([-0.02902615]))","(array([0.00214068]), array([-0.03234939]))","(array([0.0026269]), array([-0.03263854]))","(array([0.00441965]), array([-0.03090186]))","(array([-0.00070901]), array([-0.02964091]))","(array([6.71537903e-05]), array([-0.02884259]))"
(0.004219910956493595+0j),[-0.02594276],[1.],[0.12521244],[1.],"(array([0.04155317]), array([-0.03144013]))","(array([0.01598884]), array([-0.01870828]))","(array([0.01349401]), array([-0.02150842]))","(array([0.00755086]), array([-0.02619089]))","(array([0.00763591]), array([-0.02902637]))","(array([0.00214055]), array([-0.03234958]))","(array([0.00262678]), array([-0.03263872]))","(array([0.00441956]), array([-0.03090204]))","(array([-0.00070911]), array([-0.02964107]))","(array([6.70696355e-05]), array([-0.02884274]))","(array([0.00053387]), array([-0.02883299]))"
(0.0043357463673252255+0j),[-0.01238994],[1.],[0.12930103],[1.],"(array([0.04456549]), array([-0.02395211]))","(array([0.01349391]), array([-0.02150869]))","(array([0.00755071]), array([-0.02619112]))","(array([0.00763577]), array([-0.02902659]))","(array([0.00214039]), array([-0.03234977]))","(array([0.00262665]), array([-0.03263891]))","(array([0.00441946]), array([-0.03090223]))","(array([-0.00070922]), array([-0.02964124]))","(array([6.69732391e-05]), array([-0.02884289]))","(array([0.00053379]), array([-0.02883313]))","(array([0.00974732]), array([-0.02736997]))"
(0.004140651396869565+0j),[-0.04050851],[1.],[0.12041865],[1.],"(array([0.04237342]), array([-0.02370325]))","(array([0.00755056]), array([-0.02619134]))","(array([0.00763564]), array([-0.0290268]))","(array([0.00214023]), array([-0.03234994]))","(array([0.00262651]), array([-0.03263908]))","(array([0.00441935]), array([-0.0309024]))","(array([-0.00070934]), array([-0.02964139]))","(array([6.68742654e-05]), array([-0.02884304]))","(array([0.0005337]), array([-0.02883327]))","(array([0.00974729]), array([-0.02737012]))","(array([0.01253949]), array([-0.02610765]))"
(0.003945645749280179+0j),[-0.02559845],[1.],[0.12144848],[1.],"(array([0.03462359]), array([-0.03445339]))","(array([0.00763549]), array([-0.02902702]))","(array([0.00214007]), array([-0.03235013]))","(array([0.00262637]), array([-0.03263926]))","(array([0.00441924]), array([-0.03090259]))","(array([-0.00070946]), array([-0.02964155]))","(array([6.67705086e-05]), array([-0.02884319]))","(array([0.00053361]), array([-0.02883341]))","(array([0.00974726]), array([-0.02737027]))","(array([0.01253948]), array([-0.02610779]))","(array([0.00638164]), array([-0.02757698]))"
(0.003808023722350277+0j),[-0.01135763],[1.],[0.12147561],[1.],"(array([0.03493304]), array([-0.0339398]))","(array([0.00213988]), array([-0.03235033]))","(array([0.00262621]), array([-0.03263946]))","(array([0.00441911]), array([-0.03090279]))","(array([-0.0007096]), array([-0.02964173]))","(array([6.66540283e-05]), array([-0.02884336]))","(array([0.00053351]), array([-0.02883357]))","(array([0.00974722]), array([-0.02737044]))","(array([0.01253947]), array([-0.02610795]))","(array([0.00638161]), array([-0.02757713]))","(array([0.00939448]), array([-0.02609677]))"
(0.004095023110411905+0j),[-0.00791133],[1.],[0.12637422],[1.],"(array([0.03010499]), array([-0.03404918]))","(array([0.00262603]), array([-0.03263966]))","(array([0.00441897]), array([-0.030903]))","(array([-0.00070976]), array([-0.0296419]))","(array([6.6519601e-05]), array([-0.02884354]))","(array([0.00053339]), array([-0.02883373]))","(array([0.00974717]), array([-0.02737061]))","(array([0.01253945]), array([-0.02610812]))","(array([0.00638156]), array([-0.02757728]))","(array([0.00939446]), array([-0.02609692]))","(array([0.01251158]), array([-0.02506799]))"
(0.004384709035865656+0j),[-0.00803807],[1.],[0.13086247],[1.],"(array([0.03165545]), array([-0.03357363]))","(array([0.0044188]), array([-0.03090319]))","(array([-0.00070992]), array([-0.02964206]))","(array([6.63730156e-05]), array([-0.02884369]))","(array([0.00053326]), array([-0.02883388]))","(array([0.0097471]), array([-0.02737078]))","(array([0.01253941]), array([-0.02610828]))","(array([0.00638151]), array([-0.02757743]))","(array([0.00939443]), array([-0.02609706]))","(array([0.01251157]), array([-0.02506813]))","(array([0.01370612]), array([-0.02560729]))"
(0.004641763094750045+0j),[0.00970014],[1.],[0.13462744],[1.],"(array([0.03439006]), array([-0.03190828]))","(array([-0.00071008]), array([-0.0296422]))","(array([6.62357549e-05]), array([-0.02884382]))","(array([0.00053314]), array([-0.028834]))","(array([0.00974704]), array([-0.02737092]))","(array([0.01253937]), array([-0.02610842]))","(array([0.00638145]), array([-0.02757755]))","(array([0.0093944]), array([-0.02609719]))","(array([0.01251156]), array([-0.02506826]))","(array([0.01370612]), array([-0.02560741]))","(array([0.01411541]), array([-0.02645847]))"
(0.004964719088236086+0j),[0.02767377],[1.],[0.13686046],[1.],"(array([0.03011088]), array([-0.0267782]))","(array([6.61178256e-05]), array([-0.02884393]))","(array([0.00053303]), array([-0.0288341]))","(array([0.00974698]), array([-0.02737104]))","(array([0.01253934]), array([-0.02610854]))","(array([0.0063814]), array([-0.02757766]))","(array([0.00939436]), array([-0.02609729]))","(array([0.01251155]), array([-0.02506836]))","(array([0.01370611]), array([-0.02560751]))","(array([0.0141154]), array([-0.02645857]))","(array([0.01789093]), array([-0.0252598]))"
(0.005309373985411386+0j),[0.04015966],[1.],[0.13872166],[1.],"(array([0.03135799]), array([-0.02204739]))","(array([0.00053293]), array([-0.0288342]))","(array([0.00974692]), array([-0.02737115]))","(array([0.0125393]), array([-0.02610865]))","(array([0.00638135]), array([-0.02757775]))","(array([0.00939433]), array([-0.02609739]))","(array([0.01251153]), array([-0.02506846]))","(array([0.0137061]), array([-0.02560761]))","(array([0.0141154]), array([-0.02645866]))","(array([0.01789094]), array([-0.02525989]))","(array([0.02153205]), array([-0.02370133]))"
(0.0056607803741757804+0j),[0.02288102],[1.],[0.14736631],[1.],"(array([0.03222159]), array([-0.01929229]))","(array([0.00974686]), array([-0.02737127]))","(array([0.01253926]), array([-0.02610877]))","(array([0.00638129]), array([-0.02757785]))","(array([0.00939429]), array([-0.02609749]))","(array([0.01251151]), array([-0.02506856]))","(array([0.01370608]), array([-0.02560771]))","(array([0.01411539]), array([-0.02645876]))","(array([0.01789095]), array([-0.02525999]))","(array([0.02153207]), array([-0.02370143]))","(array([0.024108]), array([-0.02267228]))"
(0.006993887866508434+0j),[0.02043458],[1.],[0.16459121],[1.],"(array([0.04479845]), array([-0.0216655]))","(array([0.01253921]), array([-0.02610888]))","(array([0.00638122]), array([-0.02757795]))","(array([0.00939425]), array([-0.02609759]))","(array([0.01251148]), array([-0.02506866]))","(array([0.01370606]), array([-0.02560781]))","(array([0.01411537]), array([-0.02645886]))","(array([0.01789095]), array([-0.02526009]))","(array([0.02153208]), array([-0.02370153]))","(array([0.02410802]), array([-0.02267238]))","(array([0.02246726]), array([-0.02750269]))"
(0.008325112602840945+0j),[-0.01638398],[1.],[0.18022461],[1.],"(array([0.05130238]), array([-0.02097362]))","(array([0.00638116]), array([-0.02757803]))","(array([0.0093942]), array([-0.02609768]))","(array([0.01251145]), array([-0.02506876]))","(array([0.01370604]), array([-0.02560791]))","(array([0.01411535]), array([-0.02645895]))","(array([0.01789094]), array([-0.02526018]))","(array([0.02153209]), array([-0.02370162]))","(array([0.02410804]), array([-0.02267246]))","(array([0.02246727]), array([-0.02750278]))","(array([0.02382896]), array([-0.03100227]))"
(0.00972900353804633+0j),[-0.05227488],[1.],[0.18846724],[1.],"(array([0.04872563]), array([-0.03050459]))","(array([0.00939414]), array([-0.02609776]))","(array([0.0125114]), array([-0.02506884]))","(array([0.013706]), array([-0.02560799]))","(array([0.01411531]), array([-0.02645904]))","(array([0.01789092]), array([-0.02526027]))","(array([0.02153209]), array([-0.02370171]))","(array([0.02410805]), array([-0.02267256]))","(array([0.02246727]), array([-0.02750287]))","(array([0.02382896]), array([-0.03100235]))","(array([0.01863787]), array([-0.0381347]))"
(0.009970577742721278+0j),[-0.06114482],[1.],[0.18828649],[1.],"(array([0.05240319]), array([-0.03695435]))","(array([0.01251133]), array([-0.02506895]))","(array([0.01370593]), array([-0.0256081]))","(array([0.01411525]), array([-0.02645915]))","(array([0.01789088]), array([-0.02526039]))","(array([0.02153207]), array([-0.02370183]))","(array([0.02410804]), array([-0.02267268]))","(array([0.02246726]), array([-0.02750299]))","(array([0.02382895]), array([-0.03100247]))","(array([0.01863784]), array([-0.0381348]))","(array([0.01210258]), array([-0.04267526]))"
(0.010101885084213892+0j),[-0.08264759],[1.],[0.18129681],[1.],"(array([0.05540369]), array([-0.03790168]))","(array([0.01370582]), array([-0.02560826]))","(array([0.01411514]), array([-0.0264593]))","(array([0.0178908]), array([-0.02526055]))","(array([0.02153202]), array([-0.023702]))","(array([0.02410801]), array([-0.02267286]))","(array([0.02246721]), array([-0.02750316]))","(array([0.02382891]), array([-0.03100264]))","(array([0.01863778]), array([-0.03813496]))","(array([0.0121025]), array([-0.0426754]))","(array([0.01033291]), array([-0.04356228]))"
(0.010089458761405152+0j),[-0.0857901],[1.],[0.17968827],[1.],"(array([0.05503182]), array([-0.04315631]))","(array([0.01411501]), array([-0.02645946]))","(array([0.0178907]), array([-0.02526073]))","(array([0.02153195]), array([-0.02370219]))","(array([0.02410797]), array([-0.02267305]))","(array([0.02246715]), array([-0.02750335]))","(array([0.02382886]), array([-0.03100282]))","(array([0.0186377]), array([-0.03813513]))","(array([0.01210241]), array([-0.04267554]))","(array([0.01033281]), array([-0.04356241]))","(array([0.00546615]), array([-0.04456343]))"
(0.012927022375491596+0j),[-0.0011098],[1.],[0.2252158],[1.],"(array([0.05828741]), array([-0.04467872]))","(array([0.01789059]), array([-0.02526091]))","(array([0.02153187]), array([-0.02370239]))","(array([0.02410791]), array([-0.02267326]))","(array([0.02246709]), array([-0.02750355]))","(array([0.0238288]), array([-0.03100302]))","(array([0.01863762]), array([-0.0381353]))","(array([0.0121023]), array([-0.0426757]))","(array([0.01033271]), array([-0.04356255]))","(array([0.00546604]), array([-0.04456355]))","(array([0.00630808]), array([-0.04736408]))"
(0.01653145343937984+0j),[0.01884043],[1.],[0.25359724],[1.],"(array([0.07195282]), array([-0.02489171]))","(array([0.02153178]), array([-0.02370259]))","(array([0.02410785]), array([-0.02267347]))","(array([0.02246701]), array([-0.02750375]))","(array([0.02382873]), array([-0.03100321]))","(array([0.01863752]), array([-0.03813548]))","(array([0.01210219]), array([-0.04267585]))","(array([0.0103326]), array([-0.04356269]))","(array([0.00546593]), array([-0.04456367]))","(array([0.00630798]), array([-0.04736419]))","(array([0.02735108]), array([-0.04663467]))"
