Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008460174294284828+0j),[0.00065684],[1.],[0.18275741],[1.],"(array([0.04321753]), array([-0.00296125]))","(array([0.00540527]), array([-0.00895242]))","(array([0.00879571]), array([-0.0145678]))","(array([0.01269672]), array([-0.02102882]))","(array([0.01707257]), array([-0.02827626]))","(array([0.02120422]), array([-0.03511927]))","(array([0.02292948]), array([-0.03797673]))","(array([0.022388]), array([-0.0370799]))","(array([0.0218739]), array([-0.03622842]))","(array([0.02155238]), array([-0.03569592]))","(array([0.02145405]), array([-0.0353898]))"
(0.008257044660937449+0j),[0.00256497],[1.],[0.18050738],[1.],"(array([0.04636121]), array([-0.00858921]))","(array([0.00879571]), array([-0.0145678]))","(array([0.01269672]), array([-0.02102882]))","(array([0.01707257]), array([-0.02827626]))","(array([0.02120422]), array([-0.03511927]))","(array([0.02292948]), array([-0.03797673]))","(array([0.022388]), array([-0.0370799]))","(array([0.0218739]), array([-0.03622842]))","(array([0.02155238]), array([-0.03569592]))","(array([0.02145405]), array([-0.0353898]))","(array([0.02147989]), array([-0.03487313]))"
(0.007519033491025725+0j),[0.00560302],[1.],[0.17217591],[1.],"(array([0.04855877]), array([-0.01364699]))","(array([0.01269672]), array([-0.02102882]))","(array([0.01707257]), array([-0.02827626]))","(array([0.02120422]), array([-0.03511927]))","(array([0.02292948]), array([-0.03797673]))","(array([0.022388]), array([-0.0370799]))","(array([0.0218739]), array([-0.03622842]))","(array([0.02155238]), array([-0.03569592]))","(array([0.02145405]), array([-0.0353898]))","(array([0.02147989]), array([-0.03487313]))","(array([0.02134066]), array([-0.03356375]))"
(0.0067901380661684226+0j),[0.00990759],[1.],[0.16340527],[1.],"(array([0.05053163]), array([-0.01928018]))","(array([0.01707257]), array([-0.02827626]))","(array([0.02120422]), array([-0.03511927]))","(array([0.02292948]), array([-0.03797673]))","(array([0.022388]), array([-0.0370799]))","(array([0.0218739]), array([-0.03622842]))","(array([0.02155238]), array([-0.03569592]))","(array([0.02145405]), array([-0.0353898]))","(array([0.02147989]), array([-0.03487313]))","(array([0.02134066]), array([-0.03356375]))","(array([0.02105273]), array([-0.03148524]))"
(0.006078721888521826+0j),[0.0155959],[1.],[0.15410911],[1.],"(array([0.05287054]), array([-0.02540096]))","(array([0.02120422]), array([-0.03511927]))","(array([0.02292948]), array([-0.03797673]))","(array([0.022388]), array([-0.0370799]))","(array([0.0218739]), array([-0.03622842]))","(array([0.02155238]), array([-0.03569592]))","(array([0.02145405]), array([-0.0353898]))","(array([0.02147989]), array([-0.03487313]))","(array([0.02134066]), array([-0.03356375]))","(array([0.02105273]), array([-0.03148524]))","(array([0.02096439]), array([-0.02915917]))"
(0.008886840983160095+0j),[0.02249844],[1.],[0.18587002],[1.],"(array([0.05953885]), array([-0.03082363]))","(array([0.02292948]), array([-0.03797673]))","(array([0.022388]), array([-0.0370799]))","(array([0.0218739]), array([-0.03622842]))","(array([0.02155238]), array([-0.03569592]))","(array([0.02145405]), array([-0.0353898]))","(array([0.02147989]), array([-0.03487313]))","(array([0.02134066]), array([-0.03356375]))","(array([0.02105273]), array([-0.03148524]))","(array([0.02096439]), array([-0.02915917]))","(array([0.02349142]), array([-0.03059657]))"
(0.012017833329680533+0j),[0.02964979],[1.],[0.215429],[1.],"(array([0.06817785]), array([-0.03209639]))","(array([0.022388]), array([-0.0370799]))","(array([0.0218739]), array([-0.03622842]))","(array([0.02155238]), array([-0.03569592]))","(array([0.02145405]), array([-0.0353898]))","(array([0.02147989]), array([-0.03487313]))","(array([0.02134066]), array([-0.03356375]))","(array([0.02105273]), array([-0.03148524]))","(array([0.02096439]), array([-0.02915917]))","(array([0.02349142]), array([-0.03059657]))","(array([0.02842153]), array([-0.03569607]))"
(0.01543931400110631+0j),[0.03620122],[1.],[0.24336825],[1.],"(array([0.07411918]), array([-0.02965457]))","(array([0.0218739]), array([-0.03622842]))","(array([0.02155238]), array([-0.03569592]))","(array([0.02145405]), array([-0.0353898]))","(array([0.02147989]), array([-0.03487313]))","(array([0.02134066]), array([-0.03356375]))","(array([0.02105273]), array([-0.03148524]))","(array([0.02096439]), array([-0.02915917]))","(array([0.02349142]), array([-0.03059657]))","(array([0.02842153]), array([-0.03569607]))","(array([0.03309492]), array([-0.04044721]))"
(0.01645576035196482+0j),[0.04220633],[1.],[0.25021863],[1.],"(array([0.07752326]), array([-0.02738806]))","(array([0.02155238]), array([-0.03569592]))","(array([0.02145405]), array([-0.0353898]))","(array([0.02147989]), array([-0.03487313]))","(array([0.02134066]), array([-0.03356375]))","(array([0.02105273]), array([-0.03148524]))","(array([0.02096439]), array([-0.02915917]))","(array([0.02349142]), array([-0.03059657]))","(array([0.02842153]), array([-0.03569607]))","(array([0.03309492]), array([-0.04044721]))","(array([0.03633148]), array([-0.04307003]))"
(0.017466672491938413+0j),[0.04777951],[1.],[0.25675462],[1.],"(array([0.07871095]), array([-0.02555018]))","(array([0.02145405]), array([-0.0353898]))","(array([0.02147989]), array([-0.03487313]))","(array([0.02134066]), array([-0.03356375]))","(array([0.02105273]), array([-0.03148524]))","(array([0.02096439]), array([-0.02915917]))","(array([0.02349142]), array([-0.03059657]))","(array([0.02842153]), array([-0.03569607]))","(array([0.03309492]), array([-0.04044721]))","(array([0.03633148]), array([-0.04307003]))","(array([0.03822901]), array([-0.0436873]))"
(0.018462590643874923+0j),[0.05299255],[1.],[0.26294359],[1.],"(array([0.08004724]), array([-0.024028]))","(array([0.02147989]), array([-0.03487313]))","(array([0.02134066]), array([-0.03356375]))","(array([0.02105273]), array([-0.03148524]))","(array([0.02096439]), array([-0.02915917]))","(array([0.02349142]), array([-0.03059657]))","(array([0.02842153]), array([-0.03569607]))","(array([0.03309492]), array([-0.04044721]))","(array([0.03633148]), array([-0.04307003]))","(array([0.03822901]), array([-0.0436873]))","(array([0.04001156]), array([-0.04428687]))"
(0.018223933422577016+0j),[0.05782683],[1.],[0.2599762],[1.],"(array([0.08043568]), array([-0.0223789]))","(array([0.02134066]), array([-0.03356375]))","(array([0.02105273]), array([-0.03148524]))","(array([0.02096439]), array([-0.02915917]))","(array([0.02349142]), array([-0.03059657]))","(array([0.02842153]), array([-0.03569607]))","(array([0.03309492]), array([-0.04044721]))","(array([0.03633148]), array([-0.04307003]))","(array([0.03822901]), array([-0.0436873]))","(array([0.04001156]), array([-0.04428687]))","(array([0.04116842]), array([-0.04401196]))"
(0.01800621048059943+0j),[0.06213698],[1.],[0.25718946],[1.],"(array([0.07964771]), array([-0.02003853]))","(array([0.02105273]), array([-0.03148524]))","(array([0.02096439]), array([-0.02915917]))","(array([0.02349142]), array([-0.03059657]))","(array([0.02842153]), array([-0.03569607]))","(array([0.03309492]), array([-0.04044721]))","(array([0.03633148]), array([-0.04307003]))","(array([0.03822901]), array([-0.0436873]))","(array([0.04001156]), array([-0.04428687]))","(array([0.04116842]), array([-0.04401196]))","(array([0.04171569]), array([-0.04292372]))"
(0.017803617144102307+0j),[0.06578211],[1.],[0.25460689],[1.],"(array([0.07875442]), array([-0.01706313]))","(array([0.02096439]), array([-0.02915917]))","(array([0.02349142]), array([-0.03059657]))","(array([0.02842153]), array([-0.03569607]))","(array([0.03309492]), array([-0.04044721]))","(array([0.03633148]), array([-0.04307003]))","(array([0.03822901]), array([-0.0436873]))","(array([0.04001156]), array([-0.04428687]))","(array([0.04116842]), array([-0.04401196]))","(array([0.04171569]), array([-0.04292372]))","(array([0.0421706]), array([-0.04194191]))"
(0.01672517524148172+0j),[0.06874842],[1.],[0.24536445],[1.],"(array([0.07733301]), array([-0.01399186]))","(array([0.02349142]), array([-0.03059657]))","(array([0.02842153]), array([-0.03569607]))","(array([0.03309492]), array([-0.04044721]))","(array([0.03633148]), array([-0.04307003]))","(array([0.03822901]), array([-0.0436873]))","(array([0.04001156]), array([-0.04428687]))","(array([0.04116842]), array([-0.04401196]))","(array([0.04171569]), array([-0.04292372]))","(array([0.0421706]), array([-0.04194191]))","(array([0.04211949]), array([-0.04041555]))"
(0.015689396913857057+0j),[0.07189842],[1.],[0.23604494],[1.],"(array([0.0777673]), array([-0.01473965]))","(array([0.02842153]), array([-0.03569607]))","(array([0.03309492]), array([-0.04044721]))","(array([0.03633148]), array([-0.04307003]))","(array([0.03822901]), array([-0.0436873]))","(array([0.04001156]), array([-0.04428687]))","(array([0.04116842]), array([-0.04401196]))","(array([0.04171569]), array([-0.04292372]))","(array([0.0421706]), array([-0.04194191]))","(array([0.04211949]), array([-0.04041555]))","(array([0.04162817]), array([-0.03826759]))"
(0.014668711343504273+0j),[0.07602794],[1.],[0.22612672],[1.],"(array([0.08052851]), array([-0.01901836]))","(array([0.03309492]), array([-0.04044721]))","(array([0.03633148]), array([-0.04307003]))","(array([0.03822901]), array([-0.0436873]))","(array([0.04001156]), array([-0.04428687]))","(array([0.04116842]), array([-0.04401196]))","(array([0.04171569]), array([-0.04292372]))","(array([0.0421706]), array([-0.04194191]))","(array([0.04211949]), array([-0.04041555]))","(array([0.04162817]), array([-0.03826759]))","(array([0.04120978]), array([-0.03598663]))"
(0.018335326983264025+0j),[0.08098162],[1.],[0.25398464],[1.],"(array([0.08722947]), array([-0.02274396]))","(array([0.03633148]), array([-0.04307003]))","(array([0.03822901]), array([-0.0436873]))","(array([0.04001156]), array([-0.04428687]))","(array([0.04116842]), array([-0.04401196]))","(array([0.04171569]), array([-0.04292372]))","(array([0.0421706]), array([-0.04194191]))","(array([0.04211949]), array([-0.04041555]))","(array([0.04162817]), array([-0.03826759]))","(array([0.04120978]), array([-0.03598663]))","(array([0.0431357]), array([-0.03719229]))"
(0.022123115001770815+0j),[0.08620555],[1.],[0.27943445],[1.],"(array([0.09647598]), array([-0.02421913]))","(array([0.03822901]), array([-0.0436873]))","(array([0.04001156]), array([-0.04428687]))","(array([0.04116842]), array([-0.04401196]))","(array([0.04171569]), array([-0.04292372]))","(array([0.0421706]), array([-0.04194191]))","(array([0.04211949]), array([-0.04041555]))","(array([0.04162817]), array([-0.03826759]))","(array([0.04120978]), array([-0.03598663]))","(array([0.0431357]), array([-0.03719229]))","(array([0.04722453]), array([-0.04174399]))"
(0.025985556526674825+0j),[0.09123611],[1.],[0.30288342],[1.],"(array([0.1038863]), array([-0.02368017]))","(array([0.04001156]), array([-0.04428687]))","(array([0.04116842]), array([-0.04401196]))","(array([0.04171569]), array([-0.04292372]))","(array([0.0421706]), array([-0.04194191]))","(array([0.04211949]), array([-0.04041555]))","(array([0.04162817]), array([-0.03826759]))","(array([0.04120978]), array([-0.03598663]))","(array([0.0431357]), array([-0.03719229]))","(array([0.04722453]), array([-0.04174399]))","(array([0.05106374]), array([-0.04586567]))"
(0.02694605639554411+0j),[0.09610013],[1.],[0.30702557],[1.],"(array([0.10877494]), array([-0.02316512]))","(array([0.04116842]), array([-0.04401196]))","(array([0.04171569]), array([-0.04292372]))","(array([0.0421706]), array([-0.04194191]))","(array([0.04211949]), array([-0.04041555]))","(array([0.04162817]), array([-0.03826759]))","(array([0.04120978]), array([-0.03598663]))","(array([0.0431357]), array([-0.03719229]))","(array([0.04722453]), array([-0.04174399]))","(array([0.05106374]), array([-0.04586567]))","(array([0.05362337]), array([-0.04794856]))"
(0.02783185043543639+0j),[0.10063857],[1.],[0.31066677],[1.],"(array([0.1108092]), array([-0.02183016]))","(array([0.04171569]), array([-0.04292372]))","(array([0.0421706]), array([-0.04194191]))","(array([0.04211949]), array([-0.04041555]))","(array([0.04162817]), array([-0.03826759]))","(array([0.04120978]), array([-0.03598663]))","(array([0.0431357]), array([-0.03719229]))","(array([0.04722453]), array([-0.04174399]))","(array([0.05106374]), array([-0.04586567]))","(array([0.05362337]), array([-0.04794856]))","(array([0.05498435]), array([-0.04815177]))"
(0.028654618178469718+0j),[0.10469038],[1.],[0.31396838],[1.],"(array([0.11213912]), array([-0.01977347]))","(array([0.0421706]), array([-0.04194191]))","(array([0.04211949]), array([-0.04041555]))","(array([0.04162817]), array([-0.03826759]))","(array([0.04120978]), array([-0.03598663]))","(array([0.0431357]), array([-0.03719229]))","(array([0.04722453]), array([-0.04174399]))","(array([0.05106374]), array([-0.04586567]))","(array([0.05362337]), array([-0.04794856]))","(array([0.05498435]), array([-0.04815177]))","(array([0.05621794]), array([-0.0483212]))"
(0.02954758375971384+0j),[0.10830389],[1.],[0.31773568],[1.],"(array([0.113391]), array([-0.01792744]))","(array([0.04211949]), array([-0.04041555]))","(array([0.04162817]), array([-0.03826759]))","(array([0.04120978]), array([-0.03598663]))","(array([0.0431357]), array([-0.03719229]))","(array([0.04722453]), array([-0.04174399]))","(array([0.05106374]), array([-0.04586567]))","(array([0.05362337]), array([-0.04794856]))","(array([0.05498435]), array([-0.04815177]))","(array([0.05621794]), array([-0.0483212]))","(array([0.05736969]), array([-0.04855676]))"
(0.030388744365315586+0j),[0.11138218],[1.],[0.32128656],[1.],"(array([0.11416487]), array([-0.01564667]))","(array([0.04162817]), array([-0.03826759]))","(array([0.04120978]), array([-0.03598663]))","(array([0.0431357]), array([-0.03719229]))","(array([0.04722453]), array([-0.04174399]))","(array([0.05106374]), array([-0.04586567]))","(array([0.05362337]), array([-0.04794856]))","(array([0.05498435]), array([-0.04815177]))","(array([0.05621794]), array([-0.0483212]))","(array([0.05736969]), array([-0.04855676]))","(array([0.05844192]), array([-0.04887307]))"
(0.03118585029054508+0j),[0.11381957],[1.],[0.32473098],[1.],"(array([0.11446214]), array([-0.01287694]))","(array([0.04120978]), array([-0.03598663]))","(array([0.0431357]), array([-0.03719229]))","(array([0.04722453]), array([-0.04174399]))","(array([0.05106374]), array([-0.04586567]))","(array([0.05362337]), array([-0.04794856]))","(array([0.05498435]), array([-0.04815177]))","(array([0.05621794]), array([-0.0483212]))","(array([0.05736969]), array([-0.04855676]))","(array([0.05844192]), array([-0.04887307]))","(array([0.0593818]), array([-0.04922677]))"
(0.03251585369513908+0j),[0.11561916],[1.],[0.33135338],[1.],"(array([0.1151791]), array([-0.01011817]))","(array([0.0431357]), array([-0.03719229]))","(array([0.04722453]), array([-0.04174399]))","(array([0.05106374]), array([-0.04586567]))","(array([0.05362337]), array([-0.04794856]))","(array([0.05498435]), array([-0.04815177]))","(array([0.05621794]), array([-0.0483212]))","(array([0.05736969]), array([-0.04855676]))","(array([0.05844192]), array([-0.04887307]))","(array([0.0593818]), array([-0.04922677]))","(array([0.06037766]), array([-0.04995173]))"
(0.03374111688392358+0j),[0.11757083],[1.],[0.33716871],[1.],"(array([0.11850709]), array([-0.01090089]))","(array([0.04722453]), array([-0.04174399]))","(array([0.05106374]), array([-0.04586567]))","(array([0.05362337]), array([-0.04794856]))","(array([0.05498435]), array([-0.04815177]))","(array([0.05621794]), array([-0.0483212]))","(array([0.05736969]), array([-0.04855676]))","(array([0.05844192]), array([-0.04887307]))","(array([0.0593818]), array([-0.04922677]))","(array([0.06037766]), array([-0.04995173]))","(array([0.06146441]), array([-0.0509334]))"
(0.03482211318849343+0j),[0.12039536],[1.],[0.3417541],[1.],"(array([0.12376832]), array([-0.01491398]))","(array([0.05106374]), array([-0.04586567]))","(array([0.05362337]), array([-0.04794856]))","(array([0.05498435]), array([-0.04815177]))","(array([0.05621794]), array([-0.0483212]))","(array([0.05736969]), array([-0.04855676]))","(array([0.05844192]), array([-0.04887307]))","(array([0.0593818]), array([-0.04922677]))","(array([0.06037766]), array([-0.04995173]))","(array([0.06146441]), array([-0.0509334]))","(array([0.06253148]), array([-0.05165864]))"
(0.030772285830165398+0j),[0.12401095],[1.],[0.31718232],[1.],"(array([0.12535577]), array([-0.01831139]))","(array([0.05362337]), array([-0.04794856]))","(array([0.05498435]), array([-0.04815177]))","(array([0.05621794]), array([-0.0483212]))","(array([0.05736969]), array([-0.04855676]))","(array([0.05844192]), array([-0.04887307]))","(array([0.0593818]), array([-0.04922677]))","(array([0.06037766]), array([-0.04995173]))","(array([0.06146441]), array([-0.0509334]))","(array([0.06253148]), array([-0.05165864]))","(array([0.06198763]), array([-0.04935664]))"
(0.02717118047993017+0j),[0.12798105],[1.],[0.29323679],[1.],"(array([0.12244526]), array([-0.0195388]))","(array([0.05498435]), array([-0.04815177]))","(array([0.05621794]), array([-0.0483212]))","(array([0.05736969]), array([-0.04855676]))","(array([0.05844192]), array([-0.04887307]))","(array([0.0593818]), array([-0.04922677]))","(array([0.06037766]), array([-0.04995173]))","(array([0.06146441]), array([-0.0509334]))","(array([0.06253148]), array([-0.05165864]))","(array([0.06198763]), array([-0.04935664]))","(array([0.05989262]), array([-0.04423168]))"
(0.023999122494214098+0j),[0.13186664],[1.],[0.2701512],[1.],"(array([0.11850364]), array([-0.01885613]))","(array([0.05621794]), array([-0.0483212]))","(array([0.05736969]), array([-0.04855676]))","(array([0.05844192]), array([-0.04887307]))","(array([0.0593818]), array([-0.04922677]))","(array([0.06037766]), array([-0.04995173]))","(array([0.06146441]), array([-0.0509334]))","(array([0.06253148]), array([-0.05165864]))","(array([0.06198763]), array([-0.04935664]))","(array([0.05989262]), array([-0.04423168]))","(array([0.05791021]), array([-0.03923444]))"
(0.025678683197880362+0j),[0.13560783],[1.],[0.28002771],[1.],"(array([0.11824774]), array([-0.01816363]))","(array([0.05736969]), array([-0.04855676]))","(array([0.05844192]), array([-0.04887307]))","(array([0.0593818]), array([-0.04922677]))","(array([0.06037766]), array([-0.04995173]))","(array([0.06146441]), array([-0.0509334]))","(array([0.06253148]), array([-0.05165864]))","(array([0.06198763]), array([-0.04935664]))","(array([0.05989262]), array([-0.04423168]))","(array([0.05791021]), array([-0.03923444]))","(array([0.05787822]), array([-0.03751384]))"
(0.02729576257298048+0j),[0.13917506],[1.],[0.28906384],[1.],"(array([0.12153159]), array([-0.01757521]))","(array([0.05844192]), array([-0.04887307]))","(array([0.0593818]), array([-0.04922677]))","(array([0.06037766]), array([-0.04995173]))","(array([0.06146441]), array([-0.0509334]))","(array([0.06253148]), array([-0.05165864]))","(array([0.06198763]), array([-0.04935664]))","(array([0.05989262]), array([-0.04423168]))","(array([0.05791021]), array([-0.03923444]))","(array([0.05787822]), array([-0.03751384]))","(array([0.05968561]), array([-0.03891315]))"
(0.028847765787612074+0j),[0.14259516],[1.],[0.29732285],[1.],"(array([0.12455354]), array([-0.01710373]))","(array([0.0593818]), array([-0.04922677]))","(array([0.06037766]), array([-0.04995173]))","(array([0.06146441]), array([-0.0509334]))","(array([0.06253148]), array([-0.05165864]))","(array([0.06198763]), array([-0.04935664]))","(array([0.05989262]), array([-0.04423168]))","(array([0.05791021]), array([-0.03923444]))","(array([0.05787822]), array([-0.03751384]))","(array([0.05968561]), array([-0.03891315]))","(array([0.06136777]), array([-0.04017506]))"
(0.02711448667884728+0j),[0.14592199],[1.],[0.28432854],[1.],"(array([0.12495853]), array([-0.01669818]))","(array([0.06037766]), array([-0.04995173]))","(array([0.06146441]), array([-0.0509334]))","(array([0.06253148]), array([-0.05165864]))","(array([0.06198763]), array([-0.04935664]))","(array([0.05989262]), array([-0.04423168]))","(array([0.05791021]), array([-0.03923444]))","(array([0.05787822]), array([-0.03751384]))","(array([0.05968561]), array([-0.03891315]))","(array([0.06136777]), array([-0.04017506]))","(array([0.06174126]), array([-0.03932472]))"
(0.025538170889802866+0j),[0.14927997],[1.],[0.27177979],[1.],"(array([0.12307462]), array([-0.01666938]))","(array([0.06146441]), array([-0.0509334]))","(array([0.06253148]), array([-0.05165864]))","(array([0.06198763]), array([-0.04935664]))","(array([0.05989262]), array([-0.04423168]))","(array([0.05791021]), array([-0.03923444]))","(array([0.05787822]), array([-0.03751384]))","(array([0.05968561]), array([-0.03891315]))","(array([0.06136777]), array([-0.04017506]))","(array([0.06174126]), array([-0.03932472]))","(array([0.06089806]), array([-0.03646986]))"
(0.02411000174439551+0j),[0.15272402],[1.],[0.25963261],[1.],"(array([0.12137711]), array([-0.01688406]))","(array([0.06253148]), array([-0.05165864]))","(array([0.06198763]), array([-0.04935664]))","(array([0.05989262]), array([-0.04423168]))","(array([0.05791021]), array([-0.03923444]))","(array([0.05787822]), array([-0.03751384]))","(array([0.05968561]), array([-0.03891315]))","(array([0.06136777]), array([-0.04017506]))","(array([0.06174126]), array([-0.03932472]))","(array([0.06089806]), array([-0.03646986]))","(array([0.06011554]), array([-0.03368993]))"
(0.02481304242493947+0j),[0.15616665],[1.],[0.26273117],[1.],"(array([0.12142432]), array([-0.01683183]))","(array([0.06198763]), array([-0.04935664]))","(array([0.05989262]), array([-0.04423168]))","(array([0.05791021]), array([-0.03923444]))","(array([0.05787822]), array([-0.03751384]))","(array([0.05968561]), array([-0.03891315]))","(array([0.06136777]), array([-0.04017506]))","(array([0.06174126]), array([-0.03932472]))","(array([0.06089806]), array([-0.03646986]))","(array([0.06011554]), array([-0.03368993]))","(array([0.06025397]), array([-0.032415]))"
(0.02546799676382469+0j),[0.15890026],[1.],[0.26576198],[1.],"(array([0.12157143]), array([-0.01383357]))","(array([0.05989262]), array([-0.04423168]))","(array([0.05791021]), array([-0.03923444]))","(array([0.05787822]), array([-0.03751384]))","(array([0.05968561]), array([-0.03891315]))","(array([0.06136777]), array([-0.04017506]))","(array([0.06174126]), array([-0.03932472]))","(array([0.06089806]), array([-0.03646986]))","(array([0.06011554]), array([-0.03368993]))","(array([0.06025397]), array([-0.032415]))","(array([0.06120716]), array([-0.03264664]))"
