Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.031360495823379596+0j),[0.15059773],[1.],[0.30958645],[1.],"(array([0.11917467]), array([-0.01137889]))","(array([0.04835712]), array([-0.04221526]))","(array([0.047774]), array([-0.05003995]))","(array([0.05124821]), array([-0.05233217]))","(array([0.05788308]), array([-0.04970745]))","(array([0.05318306]), array([-0.05858912]))","(array([0.05287162]), array([-0.06115938]))","(array([0.05437382]), array([-0.0607105]))","(array([0.05434954]), array([-0.06164554]))","(array([0.05338389]), array([-0.06122672]))","(array([0.06019098]), array([-0.05082509]))"
(0.02970028888200485+0j),[0.17092842],[1.],[0.28803373],[1.],"(array([0.11690787]), array([-0.00810187]))","(array([0.04777342]), array([-0.05004041]))","(array([0.0512477]), array([-0.05233268]))","(array([0.05788269]), array([-0.04970802]))","(array([0.05318267]), array([-0.05858966]))","(array([0.05287129]), array([-0.06115992]))","(array([0.05437356]), array([-0.06071105]))","(array([0.05434931]), array([-0.06164609]))","(array([0.05338371]), array([-0.06122726]))","(array([0.06019092]), array([-0.05082564]))","(array([0.06381915]), array([-0.0423103]))"
(0.03049812936947213+0j),[0.15514075],[1.],[0.30165362],[1.],"(array([0.11314103]), array([-0.01126418]))","(array([0.05124722]), array([-0.05233314]))","(array([0.05788232]), array([-0.04970854]))","(array([0.0531823]), array([-0.05859016]))","(array([0.05287097]), array([-0.06116041]))","(array([0.0543733]), array([-0.06071155]))","(array([0.0543491]), array([-0.06164659]))","(array([0.05338353]), array([-0.06122776]))","(array([0.06019085]), array([-0.05082615]))","(array([0.06381916]), array([-0.0423108]))","(array([0.06626564]), array([-0.03722218]))"
(0.031176457725197393+0j),[0.20827363],[1.],[0.27221634],[1.],"(array([0.11951866]), array([-0.01697345]))","(array([0.05788198]), array([-0.04970897]))","(array([0.05318198]), array([-0.05859056]))","(array([0.05287069]), array([-0.06116082]))","(array([0.05437306]), array([-0.06071197]))","(array([0.0543489]), array([-0.06164701]))","(array([0.05338336]), array([-0.06122818]))","(array([0.06019077]), array([-0.05082658]))","(array([0.06381916]), array([-0.04231123]))","(array([0.0662657]), array([-0.0372226]))","(array([0.06475864]), array([-0.04144515]))"
(0.03156528481522276+0j),[0.21569758],[1.],[0.26879217],[1.],"(array([0.11951603]), array([-0.00272965]))","(array([0.05318166]), array([-0.05859093]))","(array([0.05287041]), array([-0.06116119]))","(array([0.05437283]), array([-0.06071235]))","(array([0.0543487]), array([-0.0616474]))","(array([0.05338319]), array([-0.06122857]))","(array([0.06019068]), array([-0.05082698]))","(array([0.06381914]), array([-0.04231163]))","(array([0.06626573]), array([-0.03722299]))","(array([0.06475868]), array([-0.04144554]))","(array([0.07150281]), array([-0.02988708]))"
(0.03391269775295603+0j),[0.20413024],[1.],[0.29264907],[1.],"(array([0.1153895]), array([-0.00976645]))","(array([0.05287013]), array([-0.06116154]))","(array([0.05437259]), array([-0.06071272]))","(array([0.0543485]), array([-0.06164777]))","(array([0.05338301]), array([-0.06122894]))","(array([0.06019059]), array([-0.05082737]))","(array([0.06381912]), array([-0.04231202]))","(array([0.06626575]), array([-0.03722338]))","(array([0.0647587]), array([-0.04144591]))","(array([0.07150292]), array([-0.02988744]))","(array([0.07338762]), array([-0.02946144]))"
(0.03636412581412008+0j),[0.19842912],[1.],[0.31102891],[1.],"(array([0.12030781]), array([-0.0148257]))","(array([0.05437238]), array([-0.06071304]))","(array([0.05434831]), array([-0.06164809]))","(array([0.05338285]), array([-0.06122926]))","(array([0.0601905]), array([-0.05082771]))","(array([0.06381908]), array([-0.04231237]))","(array([0.06626577]), array([-0.03722372]))","(array([0.06475872]), array([-0.04144625]))","(array([0.07150301]), array([-0.02988775]))","(array([0.07338773]), array([-0.02946175]))","(array([0.07384725]), array([-0.03523491]))"
(0.03872901631334521+0j),[0.18850476],[1.],[0.33006407],[1.],"(array([0.12579322]), array([-0.01565035]))","(array([0.05434812]), array([-0.06164838]))","(array([0.05338269]), array([-0.06122955]))","(array([0.06019041]), array([-0.05082802]))","(array([0.06381904]), array([-0.04231268]))","(array([0.06626577]), array([-0.03722403]))","(array([0.06475872]), array([-0.04144656]))","(array([0.07150308]), array([-0.02988805]))","(array([0.07338783]), array([-0.02946203]))","(array([0.07384735]), array([-0.03523519]))","(array([0.0747362]), array([-0.03932097]))"
(0.03598891951582974+0j),[0.24009142],[1.],[0.27629479],[1.],"(array([0.12669346]), array([-0.01874834]))","(array([0.05338253]), array([-0.06122982]))","(array([0.06019031]), array([-0.05082831]))","(array([0.06381899]), array([-0.04231298]))","(array([0.06626576]), array([-0.03722433]))","(array([0.06475871]), array([-0.04144685]))","(array([0.07150314]), array([-0.02988833]))","(array([0.07338791]), array([-0.02946231]))","(array([0.07384743]), array([-0.03523546]))","(array([0.07473629]), array([-0.03932123]))","(array([0.07332552]), array([-0.04120291]))"
(0.03393696120352253+0j),[0.24484919],[1.],[0.25712966],[1.],"(array([0.11392743]), array([-0.00698951]))","(array([0.0601902]), array([-0.05082859]))","(array([0.06381894]), array([-0.04231326]))","(array([0.06626573]), array([-0.03722462]))","(array([0.06475869]), array([-0.04144714]))","(array([0.07150319]), array([-0.02988861]))","(array([0.07338798]), array([-0.02946258]))","(array([0.0738475]), array([-0.03523572]))","(array([0.07473637]), array([-0.03932149]))","(array([0.0733256]), array([-0.04120316]))","(array([0.07724624]), array([-0.02531329]))"
(0.031645767448147205+0j),[0.24424593],[1.],[0.2401691],[1.],"(array([0.11636154]), array([0.00420886]))","(array([0.06381885]), array([-0.04231356]))","(array([0.06626569]), array([-0.03722491]))","(array([0.06475864]), array([-0.04144743]))","(array([0.07150321]), array([-0.02988891]))","(array([0.07338803]), array([-0.02946287]))","(array([0.07384756]), array([-0.03523601]))","(array([0.07473643]), array([-0.03932178]))","(array([0.07332566]), array([-0.04120344]))","(array([0.07724636]), array([-0.02531354]))","(array([0.07574981]), array([-0.02112706]))"
(0.03310711379273512+0j),[0.19503565],[1.],[0.29093606],[1.],"(array([0.11956269]), array([0.01238338]))","(array([0.06626559]), array([-0.03722529]))","(array([0.06475855]), array([-0.04144781]))","(array([0.07150321]), array([-0.02988929]))","(array([0.07338806]), array([-0.02946325]))","(array([0.07384759]), array([-0.03523639]))","(array([0.07473648]), array([-0.03932215]))","(array([0.07332572]), array([-0.0412038]))","(array([0.07724649]), array([-0.02531387]))","(array([0.07574996]), array([-0.02112738]))","(array([0.07524125]), array([-0.02092706]))"
(0.03466388684362063+0j),[0.20958165],[1.],[0.29064529],[1.],"(array([0.13310605]), array([0.00651953]))","(array([0.06475839]), array([-0.04144827]))","(array([0.07150317]), array([-0.02988977]))","(array([0.07338806]), array([-0.02946372]))","(array([0.0738476]), array([-0.03523687]))","(array([0.0747365]), array([-0.03932262]))","(array([0.07332574]), array([-0.04120426]))","(array([0.07724661]), array([-0.02531431]))","(array([0.07575011]), array([-0.0211278]))","(array([0.07524143]), array([-0.02092746]))","(array([0.07130484]), array([-0.03601304]))"
(0.03628057868282122+0j),[0.18190742],[1.],[0.31804045],[1.],"(array([0.1315584]), array([0.00559172]))","(array([0.07150309]), array([-0.0298903]))","(array([0.07338803]), array([-0.02946425]))","(array([0.07384757]), array([-0.0352374]))","(array([0.07473649]), array([-0.03932314]))","(array([0.07332575]), array([-0.04120478]))","(array([0.07724672]), array([-0.0253148]))","(array([0.07575025]), array([-0.02112827]))","(array([0.07524159]), array([-0.02092791]))","(array([0.07130495]), array([-0.0360135]))","(array([0.07413837]), array([-0.03433044]))"
(0.03577318816497057+0j),[0.15015006],[1.],[0.33128453],[1.],"(array([0.14306341]), array([0.01078224]))","(array([0.07338797]), array([-0.02946478]))","(array([0.07384752]), array([-0.03523793]))","(array([0.07473646]), array([-0.03932367]))","(array([0.07332573]), array([-0.0412053]))","(array([0.07724681]), array([-0.0253153]))","(array([0.07575037]), array([-0.02112875]))","(array([0.07524174]), array([-0.02092838]))","(array([0.07130505]), array([-0.03601396]))","(array([0.07413851]), array([-0.03433088]))","(array([0.07100413]), array([-0.04163663]))"
(0.035226202625681526+0j),[0.16371044],[1.],[0.32169985],[1.],"(array([0.14782154]), array([0.00421635]))","(array([0.07384745]), array([-0.03523847]))","(array([0.07473641]), array([-0.0393242]))","(array([0.07332569]), array([-0.04120582]))","(array([0.07724689]), array([-0.02531581]))","(array([0.07575047]), array([-0.02112925]))","(array([0.07524187]), array([-0.02092885]))","(array([0.07130513]), array([-0.03601444]))","(array([0.07413865]), array([-0.03433133]))","(array([0.07100425]), array([-0.04163706]))","(array([0.06638601]), array([-0.04762061]))"
(0.03480303659678714+0j),[0.14067788],[1.],[0.3300639],[1.],"(array([0.14616431]), array([0.0015664]))","(array([0.07473634]), array([-0.03932473]))","(array([0.07332563]), array([-0.04120634]))","(array([0.07724694]), array([-0.02531632]))","(array([0.07575056]), array([-0.02112974]))","(array([0.07524199]), array([-0.02092933]))","(array([0.07130519]), array([-0.03601491]))","(array([0.07413876]), array([-0.03433178]))","(array([0.07100436]), array([-0.0416375]))","(array([0.0663861]), array([-0.04762102]))","(array([0.06803288]), array([-0.04422563]))"
(0.03013357819829809+0j),[0.16075324],[1.],[0.29248696],[1.],"(array([0.14601209]), array([-0.00747986]))","(array([0.07332557]), array([-0.04120686]))","(array([0.07724699]), array([-0.02531683]))","(array([0.07575064]), array([-0.02113024]))","(array([0.07524209]), array([-0.02092981]))","(array([0.07130524]), array([-0.03601539]))","(array([0.07413887]), array([-0.03433223]))","(array([0.07100445]), array([-0.04163794]))","(array([0.06638618]), array([-0.04762144]))","(array([0.068033]), array([-0.04422601]))","(array([0.06321682]), array([-0.04580399]))"
(0.026310885975510793+0j),[0.18364637],[1.],[0.2518393],[1.],"(array([0.13636616]), array([-0.00489229]))","(array([0.07724701]), array([-0.02531732]))","(array([0.07575069]), array([-0.02113071]))","(array([0.07524217]), array([-0.02093027]))","(array([0.07130527]), array([-0.03601585]))","(array([0.07413895]), array([-0.03433267]))","(array([0.07100452]), array([-0.04163836]))","(array([0.06638624]), array([-0.04762185]))","(array([0.06803311]), array([-0.04422639]))","(array([0.06321692]), array([-0.04580435]))","(array([0.06297011]), array([-0.03643731]))"
(0.022757061568271647+0j),[0.14637977],[1.],[0.25000787],[1.],"(array([0.13125617]), array([0.01565114]))","(array([0.07575072]), array([-0.02113115]))","(array([0.07524223]), array([-0.0209307]))","(array([0.07130529]), array([-0.03601628]))","(array([0.07413902]), array([-0.03433308]))","(array([0.07100458]), array([-0.04163876]))","(array([0.06638629]), array([-0.04762223]))","(array([0.06803319]), array([-0.04422675]))","(array([0.06321701]), array([-0.04580469]))","(array([0.06297023]), array([-0.03643761]))","(array([0.0624847]), array([-0.02628885]))"
(0.02345445276538355+0j),[0.14043992],[1.],[0.25930773],[1.],"(array([0.13298589]), array([0.0115424]))","(array([0.07524229]), array([-0.02093111]))","(array([0.0713053]), array([-0.03601667]))","(array([0.07413908]), array([-0.03433347]))","(array([0.07100464]), array([-0.04163914]))","(array([0.06638633]), array([-0.04762259]))","(array([0.06803328]), array([-0.04422708]))","(array([0.06321709]), array([-0.04580501]))","(array([0.06297034]), array([-0.0364379]))","(array([0.06248485]), array([-0.0262891]))","(array([0.05691405]), array([-0.03323011]))"
(0.024180970728746677+0j),[0.10400666],[1.],[0.28148205],[1.],"(array([0.13453367]), array([0.01043098]))","(array([0.07130531]), array([-0.03601706]))","(array([0.07413914]), array([-0.03433384]))","(array([0.07100469]), array([-0.0416395]))","(array([0.06638637]), array([-0.04762294]))","(array([0.06803336]), array([-0.04422741]))","(array([0.06321716]), array([-0.04580532]))","(array([0.06297046]), array([-0.03643819]))","(array([0.062485]), array([-0.02628935]))","(array([0.05691418]), array([-0.03323036]))","(array([0.05680637]), array([-0.03566657]))"
(0.025294209396623617+0j),[0.10468798],[1.],[0.28905699],[1.],"(array([0.13555919]), array([-0.01229889]))","(array([0.0741392]), array([-0.03433421]))","(array([0.07100474]), array([-0.04163986]))","(array([0.06638642]), array([-0.04762328]))","(array([0.06803343]), array([-0.04422773]))","(array([0.06321724]), array([-0.04580563]))","(array([0.06297057]), array([-0.03643846]))","(array([0.06248515]), array([-0.0262896]))","(array([0.0569143]), array([-0.0332306]))","(array([0.0568065]), array([-0.0356668]))","(array([0.05266779]), array([-0.04378622]))"
(0.022762154367050348+0j),[0.12533592],[1.],[0.26344983],[1.],"(array([0.13734036]), array([-0.01050293]))","(array([0.07100478]), array([-0.04164022]))","(array([0.06638646]), array([-0.04762363]))","(array([0.06803351]), array([-0.04422806]))","(array([0.06321731]), array([-0.04580594]))","(array([0.06297068]), array([-0.03643875]))","(array([0.06248529]), array([-0.02628985]))","(array([0.05691443]), array([-0.03323085]))","(array([0.05680664]), array([-0.03566703]))","(array([0.05266791]), array([-0.04378644]))","(array([0.05223937]), array([-0.04281796]))"
(0.020806379828729137+0j),[0.10084696],[1.],[0.26008024],[1.],"(array([0.128651]), array([-0.01308372]))","(array([0.06638649]), array([-0.04762395]))","(array([0.06803358]), array([-0.04422836]))","(array([0.06321738]), array([-0.04580623]))","(array([0.06297078]), array([-0.03643902]))","(array([0.06248543]), array([-0.02629009]))","(array([0.05691454]), array([-0.03323109]))","(array([0.05680676]), array([-0.03566725]))","(array([0.05266801]), array([-0.04378666]))","(array([0.05223948]), array([-0.04281815]))","(array([0.05355402]), array([-0.03564464]))"
(0.0191374957559517+0j),[0.1389441],[1.],[0.22865964],[1.],"(array([0.12340418]), array([-0.02430122]))","(array([0.06803364]), array([-0.04422862]))","(array([0.06321744]), array([-0.04580647]))","(array([0.06297087]), array([-0.03643924]))","(array([0.06248554]), array([-0.02629029]))","(array([0.05691464]), array([-0.03323128]))","(array([0.05680687]), array([-0.03566743]))","(array([0.05266811]), array([-0.04378684]))","(array([0.05223959]), array([-0.04281832]))","(array([0.05355415]), array([-0.03564478]))","(array([0.04870714]), array([-0.03771724]))"
(0.021703004535188884+0j),[0.13520964],[1.],[0.25149235],[1.],"(array([0.12177684]), array([-0.0126101]))","(array([0.0632175]), array([-0.04580667]))","(array([0.06297095]), array([-0.03643942]))","(array([0.06248565]), array([-0.02629044]))","(array([0.05691473]), array([-0.03323144]))","(array([0.05680696]), array([-0.03566758]))","(array([0.0526682]), array([-0.04378699]))","(array([0.05223968]), array([-0.04281845]))","(array([0.05355425]), array([-0.0356449]))","(array([0.04870724]), array([-0.03771735]))","(array([0.05425419]), array([-0.03073356]))"
(0.02452580589785404+0j),[0.11254573],[1.],[0.28217974],[1.],"(array([0.12207522]), array([-0.01497994]))","(array([0.06297102]), array([-0.03643954]))","(array([0.06248573]), array([-0.02629055]))","(array([0.0569148]), array([-0.03323155]))","(array([0.05680704]), array([-0.03566768]))","(array([0.05266826]), array([-0.04378709]))","(array([0.05223975]), array([-0.04281855]))","(array([0.05355433]), array([-0.03564498]))","(array([0.04870732]), array([-0.03771743]))","(array([0.05425428]), array([-0.03073362]))","(array([0.05612568]), array([-0.0355588]))"
(0.027317725378788103+0j),[0.11131028],[1.],[0.30079824],[1.],"(array([0.12856184]), array([-0.01083475]))","(array([0.0624858]), array([-0.02629063]))","(array([0.05691487]), array([-0.03323163]))","(array([0.05680711]), array([-0.03566776]))","(array([0.05266833]), array([-0.04378717]))","(array([0.05223981]), array([-0.04281862]))","(array([0.0535544]), array([-0.03564504]))","(array([0.04870738]), array([-0.03771749]))","(array([0.05425435]), array([-0.03073366]))","(array([0.05612576]), array([-0.03555884]))","(array([0.05496986]), array([-0.04400082]))"
(0.027482456601908845+0j),[0.12910715],[1.],[0.29465659],[1.],"(array([0.13043275]), array([-0.00120896]))","(array([0.05691492]), array([-0.03323169]))","(array([0.05680717]), array([-0.03566782]))","(array([0.05266838]), array([-0.04378723]))","(array([0.05223987]), array([-0.04281868]))","(array([0.05355446]), array([-0.03564508]))","(array([0.04870744]), array([-0.03771754]))","(array([0.05425441]), array([-0.03073369]))","(array([0.05612582]), array([-0.03555888]))","(array([0.05496992]), array([-0.04400086]))","(array([0.05569485]), array([-0.04630287]))"
(0.027932848891440695+0j),[0.09679206],[1.],[0.30942397],[1.],"(array([0.12364165]), array([-0.00406948]))","(array([0.05680722]), array([-0.03566785]))","(array([0.05266843]), array([-0.04378727]))","(array([0.05223992]), array([-0.04281872]))","(array([0.05355451]), array([-0.03564511]))","(array([0.04870749]), array([-0.03771757]))","(array([0.05425446]), array([-0.03073371]))","(array([0.05612587]), array([-0.03555889]))","(array([0.05496997]), array([-0.04400088]))","(array([0.0556949]), array([-0.04630288]))","(array([0.05861858]), array([-0.04320588]))"
(0.028376793118426898+0j),[0.09903258],[1.],[0.31134219],[1.],"(array([0.12678085]), array([-0.01355072]))","(array([0.05266846]), array([-0.04378729]))","(array([0.05223995]), array([-0.04281873]))","(array([0.05355455]), array([-0.03564513]))","(array([0.04870752]), array([-0.03771758]))","(array([0.0542545]), array([-0.03073372]))","(array([0.05612591]), array([-0.0355589]))","(array([0.05497]), array([-0.04400089]))","(array([0.05569493]), array([-0.04630289]))","(array([0.05861861]), array([-0.04320589]))","(array([0.05414081]), array([-0.04954035]))"
(0.026001057330621597+0j),[0.07099008],[1.],[0.30440209],[1.],"(array([0.12103033]), array([-0.0209778]))","(array([0.05223998]), array([-0.04281874]))","(array([0.05355458]), array([-0.03564513]))","(array([0.04870755]), array([-0.03771759]))","(array([0.05425452]), array([-0.03073372]))","(array([0.05612593]), array([-0.0355589]))","(array([0.05497003]), array([-0.04400089]))","(array([0.05569496]), array([-0.0463029]))","(array([0.05861864]), array([-0.04320589]))","(array([0.05414083]), array([-0.04954035]))","(array([0.05393452]), array([-0.04779834]))"
(0.023724206076726255+0j),[0.10265684],[1.],[0.28027704],[1.],"(array([0.11908763]), array([-0.02619327]))","(array([0.0535546]), array([-0.03564512]))","(array([0.04870757]), array([-0.03771758]))","(array([0.05425454]), array([-0.03073371]))","(array([0.05612595]), array([-0.0355589]))","(array([0.05497005]), array([-0.04400089]))","(array([0.05569498]), array([-0.04630289]))","(array([0.05861866]), array([-0.04320589]))","(array([0.05414085]), array([-0.04954035]))","(array([0.05393454]), array([-0.04779834]))","(array([0.04782188]), array([-0.04957901]))"
(0.02169729702916118+0j),[0.10788827],[1.],[0.26420989],[1.],"(array([0.11506962]), array([-0.0122267]))","(array([0.04870759]), array([-0.03771757]))","(array([0.05425456]), array([-0.0307337]))","(array([0.05612597]), array([-0.03555888]))","(array([0.05497007]), array([-0.04400088]))","(array([0.055695]), array([-0.04630288]))","(array([0.05861867]), array([-0.04320588]))","(array([0.05414087]), array([-0.04954034]))","(array([0.05393455]), array([-0.04779833]))","(array([0.0478219]), array([-0.049579]))","(array([0.05103844]), array([-0.04156435]))"
(0.0247058134903123+0j),[0.10065239],[1.],[0.28781317],[1.],"(array([0.11053899]), array([-0.01309881]))","(array([0.05425458]), array([-0.03073367]))","(array([0.05612599]), array([-0.03555886]))","(array([0.05497008]), array([-0.04400086]))","(array([0.05569501]), array([-0.04630287]))","(array([0.05861868]), array([-0.04320586]))","(array([0.05414088]), array([-0.04954033]))","(array([0.05393456]), array([-0.04779832]))","(array([0.04782191]), array([-0.04957899]))","(array([0.05103844]), array([-0.04156434]))","(array([0.05223615]), array([-0.04123818]))"
(0.027498428422408537+0j),[0.12576556],[1.],[0.29627082],[1.],"(array([0.12112064]), array([-0.00787926]))","(array([0.05612599]), array([-0.03555884]))","(array([0.05497009]), array([-0.04400084]))","(array([0.05569502]), array([-0.04630285]))","(array([0.05861869]), array([-0.04320585]))","(array([0.05414089]), array([-0.04954032]))","(array([0.05393457]), array([-0.04779831]))","(array([0.04782191]), array([-0.04957898]))","(array([0.05103845]), array([-0.04156432]))","(array([0.05223615]), array([-0.04123817]))","(array([0.05322551]), array([-0.04648051]))"
(0.030243078053725576+0j),[0.09469089],[1.],[0.3239036],[1.],"(array([0.12478261]), array([-0.00706737]))","(array([0.0549701]), array([-0.04400081]))","(array([0.05569502]), array([-0.04630283]))","(array([0.05861869]), array([-0.04320582]))","(array([0.05414089]), array([-0.0495403]))","(array([0.05393457]), array([-0.04779829]))","(array([0.04782192]), array([-0.04957896]))","(array([0.05103845]), array([-0.04156431]))","(array([0.05223615]), array([-0.04123815]))","(array([0.05322551]), array([-0.0464805]))","(array([0.05900262]), array([-0.04521266]))"
(0.029040792724914877+0j),[0.0891078],[1.],[0.31835161],[1.],"(array([0.12704024]), array([-0.02213935]))","(array([0.05569503]), array([-0.0463028]))","(array([0.05861869]), array([-0.0432058]))","(array([0.05414089]), array([-0.04954028]))","(array([0.05393457]), array([-0.04779827]))","(array([0.04782192]), array([-0.04957894]))","(array([0.05103844]), array([-0.04156429]))","(array([0.05223614]), array([-0.04123814]))","(array([0.0532255]), array([-0.04648049]))","(array([0.05900262]), array([-0.04521265]))","(array([0.05496763]), array([-0.05148386]))"
(0.02790400109425452+0j),[0.13721884],[1.],[0.29350837],[1.],"(array([0.12652863]), array([-0.02560923]))","(array([0.05861869]), array([-0.04320577]))","(array([0.05414089]), array([-0.04954025]))","(array([0.05393456]), array([-0.04779825]))","(array([0.04782191]), array([-0.04957892]))","(array([0.05103844]), array([-0.04156427]))","(array([0.05223613]), array([-0.04123812]))","(array([0.0532255]), array([-0.04648047]))","(array([0.05900261]), array([-0.04521264]))","(array([0.05496762]), array([-0.05148385]))","(array([0.05333793]), array([-0.05099693]))"
(0.026885472017618282+0j),[0.13634662],[1.],[0.28725107],[1.],"(array([0.12392202]), array([-0.01200477]))","(array([0.05414089]), array([-0.04954022]))","(array([0.05393456]), array([-0.04779822]))","(array([0.04782191]), array([-0.0495789]))","(array([0.05103843]), array([-0.04156425]))","(array([0.05223613]), array([-0.0412381]))","(array([0.05322549]), array([-0.04648046]))","(array([0.0590026]), array([-0.04521263]))","(array([0.05496761]), array([-0.05148384]))","(array([0.05333792]), array([-0.05099692]))","(array([0.05967251]), array([-0.04095386]))"
(0.023453578789062332+0j),[0.16640748],[1.],[0.24571617],[1.],"(array([0.11602261]), array([-0.01837319]))","(array([0.05393455]), array([-0.04779819]))","(array([0.0478219]), array([-0.04957887]))","(array([0.05103842]), array([-0.04156423]))","(array([0.05223611]), array([-0.04123808]))","(array([0.05322548]), array([-0.04648044]))","(array([0.05900258]), array([-0.04521261]))","(array([0.0549676]), array([-0.05148383]))","(array([0.05333791]), array([-0.05099691]))","(array([0.05967249]), array([-0.04095386]))","(array([0.05793228]), array([-0.03800765]))"
(0.02072884047674143+0j),[0.1713637],[1.],[0.219812],[1.],"(array([0.1066816]), array([-0.0100564]))","(array([0.04782189]), array([-0.04957884]))","(array([0.0510384]), array([-0.0415642]))","(array([0.0522361]), array([-0.04123806]))","(array([0.05322546]), array([-0.04648042]))","(array([0.05900257]), array([-0.0452126]))","(array([0.05496758]), array([-0.05148381]))","(array([0.0533379]), array([-0.0509969]))","(array([0.05967248]), array([-0.04095385]))","(array([0.05793226]), array([-0.03800765]))","(array([0.05905885]), array([-0.02680942]))"
(0.018617938392847613+0j),[0.16214769],[1.],[0.20813335],[1.],"(array([0.09501581]), array([-0.01069914]))","(array([0.05103838]), array([-0.04156417]))","(array([0.05223608]), array([-0.04123803]))","(array([0.05322544]), array([-0.04648039]))","(array([0.05900254]), array([-0.04521258]))","(array([0.05496756]), array([-0.0514838]))","(array([0.05333788]), array([-0.05099688]))","(array([0.05967246]), array([-0.04095384]))","(array([0.05793224]), array([-0.03800764]))","(array([0.05905883]), array([-0.02680941]))","(array([0.05726775]), array([-0.02143132]))"
(0.02147513685944394+0j),[0.15813753],[1.],[0.23588772],[1.],"(array([0.10072857]), array([-0.00490774]))","(array([0.05223605]), array([-0.041238]))","(array([0.05322542]), array([-0.04648037]))","(array([0.05900252]), array([-0.04521256]))","(array([0.05496754]), array([-0.05148378]))","(array([0.05333786]), array([-0.05099687]))","(array([0.05967243]), array([-0.04095383]))","(array([0.05793222]), array([-0.03800763]))","(array([0.05905881]), array([-0.02680941]))","(array([0.05726772]), array([-0.02143132]))","(array([0.05659048]), array([-0.02470478]))"
(0.024470234245828545+0j),[0.16016413],[1.],[0.2577497],[1.],"(array([0.10797267]), array([-0.00547811]))","(array([0.0532254]), array([-0.04648034]))","(array([0.0590025]), array([-0.04521254]))","(array([0.05496752]), array([-0.05148376]))","(array([0.05333783]), array([-0.05099685]))","(array([0.05967241]), array([-0.04095382]))","(array([0.0579322]), array([-0.03800762]))","(array([0.05905879]), array([-0.02680941]))","(array([0.0572677]), array([-0.02143131]))","(array([0.05659045]), array([-0.02470478]))","(array([0.05883727]), array([-0.03038941]))"
(0.027622215424669024+0j),[0.15266598],[1.],[0.28399043],[1.],"(array([0.11371501]), array([-0.01015205]))","(array([0.05900247]), array([-0.04521252]))","(array([0.05496749]), array([-0.05148374]))","(array([0.05333781]), array([-0.05099683]))","(array([0.05967238]), array([-0.04095381]))","(array([0.05793217]), array([-0.03800762]))","(array([0.05905876]), array([-0.0268094]))","(array([0.05726767]), array([-0.02143131]))","(array([0.05659043]), array([-0.02470478]))","(array([0.05883725]), array([-0.03038942]))","(array([0.06170602]), array([-0.03422143]))"
(0.027764159890256684+0j),[0.13574075],[1.],[0.29322392],[1.],"(array([0.12300712]), array([-0.01056697]))","(array([0.05496746]), array([-0.05148372]))","(array([0.05333778]), array([-0.05099682]))","(array([0.05967235]), array([-0.0409538]))","(array([0.05793214]), array([-0.03800761]))","(array([0.05905873]), array([-0.0268094]))","(array([0.05726764]), array([-0.02143131]))","(array([0.0565904]), array([-0.02470478]))","(array([0.05883722]), array([-0.03038942]))","(array([0.061706]), array([-0.03422144]))","(array([0.06200625]), array([-0.03810692]))"
(0.02810945024101296+0j),[0.12139354],[1.],[0.30145307],[1.],"(array([0.12109674]), array([-0.0204081]))","(array([0.05333774]), array([-0.0509968]))","(array([0.05967231]), array([-0.0409538]))","(array([0.0579321]), array([-0.03800761]))","(array([0.05905869]), array([-0.02680941]))","(array([0.05726761]), array([-0.02143132]))","(array([0.05659036]), array([-0.02470479]))","(array([0.05883718]), array([-0.03038943]))","(array([0.06170597]), array([-0.03422145]))","(array([0.06200622]), array([-0.03810694]))","(array([0.05997692]), array([-0.04173187]))"
(0.028447849232341782+0j),[0.09021056],[1.],[0.31410259],[1.],"(array([0.12131383]), array([-0.02309055]))","(array([0.05967227]), array([-0.04095379]))","(array([0.05793206]), array([-0.0380076]))","(array([0.05905865]), array([-0.02680941]))","(array([0.05726756]), array([-0.02143132]))","(array([0.05659032]), array([-0.0247048]))","(array([0.05883715]), array([-0.03038944]))","(array([0.06170593]), array([-0.03422147]))","(array([0.06200619]), array([-0.03810695]))","(array([0.05997688]), array([-0.04173188]))","(array([0.05815557]), array([-0.04491595]))"
(0.02623680763343257+0j),[0.0963902],[1.],[0.29863237],[1.],"(array([0.12882707]), array([-0.02014873]))","(array([0.05793201]), array([-0.03800758]))","(array([0.0590586]), array([-0.0268094]))","(array([0.05726752]), array([-0.02143132]))","(array([0.05659028]), array([-0.0247048]))","(array([0.0588371]), array([-0.03038944]))","(array([0.06170589]), array([-0.03422147]))","(array([0.06200615]), array([-0.03810696]))","(array([0.05997685]), array([-0.04173189]))","(array([0.05815554]), array([-0.04491596]))","(array([0.05259511]), array([-0.04948734]))"
