Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006831179143676097+0j),[0.02658823],[1.],[0.16203383],[1.],"(array([0.04925163]), array([-0.01867043]))","(array([0.01390006]), array([-0.02992966]))","(array([0.01774381]), array([-0.0369209]))","(array([0.02074029]), array([-0.03913592]))","(array([0.02031848]), array([-0.03817694]))","(array([0.02034719]), array([-0.037034]))","(array([0.02096498]), array([-0.03597324]))","(array([0.02010813]), array([-0.03610509]))","(array([0.02241182]), array([-0.0342294]))","(array([0.02151583]), array([-0.03344]))","(array([0.02155833]), array([-0.03121604]))"
(0.006226107865533837+0j),[0.03138128],[1.],[0.15358838],[1.],"(array([0.04947475]), array([-0.02334554]))","(array([0.01774381]), array([-0.0369209]))","(array([0.02074029]), array([-0.03913592]))","(array([0.02031848]), array([-0.03817694]))","(array([0.02034719]), array([-0.037034]))","(array([0.02096498]), array([-0.03597324]))","(array([0.02010813]), array([-0.03610509]))","(array([0.02241182]), array([-0.0342294]))","(array([0.02151583]), array([-0.03344]))","(array([0.02155833]), array([-0.03121604]))","(array([0.02348935]), array([-0.02751652]))"
(0.009147504617254627+0j),[0.03841491],[1.],[0.18600623],[1.],"(array([0.05604742]), array([-0.02910973]))","(array([0.02074029]), array([-0.03913592]))","(array([0.02031848]), array([-0.03817694]))","(array([0.02034719]), array([-0.037034]))","(array([0.02096498]), array([-0.03597324]))","(array([0.02010813]), array([-0.03610509]))","(array([0.02241182]), array([-0.0342294]))","(array([0.02151583]), array([-0.03344]))","(array([0.02155833]), array([-0.03121604]))","(array([0.02348935]), array([-0.02751652]))","(array([0.02591647]), array([-0.02926632]))"
(0.012377742823269937+0j),[0.04231505],[1.],[0.21655167],[1.],"(array([0.06606908]), array([-0.02972737]))","(array([0.02031848]), array([-0.03817694]))","(array([0.02034719]), array([-0.037034]))","(array([0.02096498]), array([-0.03597324]))","(array([0.02010813]), array([-0.03610509]))","(array([0.02241182]), array([-0.0342294]))","(array([0.02151583]), array([-0.03344]))","(array([0.02155833]), array([-0.03121604]))","(array([0.02348935]), array([-0.02751652]))","(array([0.02591647]), array([-0.02926632]))","(array([0.03081244]), array([-0.03455161]))"
(0.01589687937626144+0j),[0.05047695],[1.],[0.24443597],[1.],"(array([0.07234253]), array([-0.02794014]))","(array([0.02034719]), array([-0.037034]))","(array([0.02096498]), array([-0.03597324]))","(array([0.02010813]), array([-0.03610509]))","(array([0.02241182]), array([-0.0342294]))","(array([0.02151583]), array([-0.03344]))","(array([0.02155833]), array([-0.03121604]))","(array([0.02348935]), array([-0.02751652]))","(array([0.02591647]), array([-0.02926632]))","(array([0.03081244]), array([-0.03455161]))","(array([0.03487736]), array([-0.03993575]))"
(0.016980890786548408+0j),[0.04277022],[1.],[0.25410377],[1.],"(array([0.07626508]), array([-0.02503536]))","(array([0.02096498]), array([-0.03597324]))","(array([0.02010813]), array([-0.03610509]))","(array([0.02241182]), array([-0.0342294]))","(array([0.02151583]), array([-0.03344]))","(array([0.02155833]), array([-0.03121604]))","(array([0.02348935]), array([-0.02751652]))","(array([0.02591647]), array([-0.02926632]))","(array([0.03081244]), array([-0.03455161]))","(array([0.03487736]), array([-0.03993575]))","(array([0.03835007]), array([-0.04242699]))"
(0.017997221668905522+0j),[0.04423576],[1.],[0.261275],[1.],"(array([0.07898848]), array([-0.02569741]))","(array([0.02010813]), array([-0.03610509]))","(array([0.02241182]), array([-0.0342294]))","(array([0.02151583]), array([-0.03344]))","(array([0.02155833]), array([-0.03121604]))","(array([0.02348935]), array([-0.02751652]))","(array([0.02591647]), array([-0.02926632]))","(array([0.03081244]), array([-0.03455161]))","(array([0.03487736]), array([-0.03993575]))","(array([0.03835007]), array([-0.04242699]))","(array([0.03791088]), array([-0.04511192]))"
(0.01901399129691995+0j),[0.0608272],[1.],[0.26520069],[1.],"(array([0.07972419]), array([-0.02550582]))","(array([0.02241182]), array([-0.0342294]))","(array([0.02151583]), array([-0.03344]))","(array([0.02155833]), array([-0.03121604]))","(array([0.02348935]), array([-0.02751652]))","(array([0.02591647]), array([-0.02926632]))","(array([0.03081244]), array([-0.03455161]))","(array([0.03487736]), array([-0.03993575]))","(array([0.03835007]), array([-0.04242699]))","(array([0.03791088]), array([-0.04511192]))","(array([0.03898727]), array([-0.04632938]))"
(0.018729496294969488+0j),[0.06648275],[1.],[0.26155996],[1.],"(array([0.08183901]), array([-0.0200287]))","(array([0.02151583]), array([-0.03344]))","(array([0.02155833]), array([-0.03121604]))","(array([0.02348935]), array([-0.02751652]))","(array([0.02591647]), array([-0.02926632]))","(array([0.03081244]), array([-0.03455161]))","(array([0.03487736]), array([-0.03993575]))","(array([0.03835007]), array([-0.04242699]))","(array([0.03791088]), array([-0.04511192]))","(array([0.03898727]), array([-0.04632938]))","(array([0.04201176]), array([-0.0443651]))"
(0.018494752651125067+0j),[0.068807],[1.],[0.25904674],[1.],"(array([0.08016462]), array([-0.01801504]))","(array([0.02155833]), array([-0.03121604]))","(array([0.02348935]), array([-0.02751652]))","(array([0.02591647]), array([-0.02926632]))","(array([0.03081244]), array([-0.03455161]))","(array([0.03487736]), array([-0.03993575]))","(array([0.03835007]), array([-0.04242699]))","(array([0.03791088]), array([-0.04511192]))","(array([0.03898727]), array([-0.04632938]))","(array([0.04201176]), array([-0.0443651]))","(array([0.04268281]), array([-0.04307886]))"
(0.018259081567145317+0j),[0.0743954],[1.],[0.25557619],[1.],"(array([0.07965409]), array([-0.01533438]))","(array([0.02348935]), array([-0.02751652]))","(array([0.02591647]), array([-0.02926632]))","(array([0.03081244]), array([-0.03455161]))","(array([0.03487736]), array([-0.03993575]))","(array([0.03835007]), array([-0.04242699]))","(array([0.03791088]), array([-0.04511192]))","(array([0.03898727]), array([-0.04632938]))","(array([0.04201176]), array([-0.0443651]))","(array([0.04268281]), array([-0.04307886]))","(array([0.04280179]), array([-0.04237157]))"
(0.01708075772415367+0j),[0.07906577],[1.],[0.24494556],[1.],"(array([0.08000911]), array([-0.01049581]))","(array([0.02591647]), array([-0.02926632]))","(array([0.03081244]), array([-0.03455161]))","(array([0.03487736]), array([-0.03993575]))","(array([0.03835007]), array([-0.04242699]))","(array([0.03791088]), array([-0.04511192]))","(array([0.03898727]), array([-0.04632938]))","(array([0.04201176]), array([-0.0443651]))","(array([0.04268281]), array([-0.04307886]))","(array([0.04280179]), array([-0.04237157]))","(array([0.04300024]), array([-0.04043719]))"
(0.015966929564596458+0j),[0.08228617],[1.],[0.23481374],[1.],"(array([0.08004069]), array([-0.01117372]))","(array([0.03081244]), array([-0.03455161]))","(array([0.03487736]), array([-0.03993575]))","(array([0.03835007]), array([-0.04242699]))","(array([0.03791088]), array([-0.04511192]))","(array([0.03898727]), array([-0.04632938]))","(array([0.04201176]), array([-0.0443651]))","(array([0.04268281]), array([-0.04307886]))","(array([0.04280179]), array([-0.04237157]))","(array([0.04300024]), array([-0.04043719]))","(array([0.04273076]), array([-0.03782665]))"
(0.014885998423239129+0j),[0.08881923],[1.],[0.22319895],[1.],"(array([0.0825899]), array([-0.01561823]))","(array([0.03487736]), array([-0.03993575]))","(array([0.03835007]), array([-0.04242699]))","(array([0.03791088]), array([-0.04511192]))","(array([0.03898727]), array([-0.04632938]))","(array([0.04201176]), array([-0.0443651]))","(array([0.04268281]), array([-0.04307886]))","(array([0.04280179]), array([-0.04237157]))","(array([0.04300024]), array([-0.04043719]))","(array([0.04273076]), array([-0.03782665]))","(array([0.04228552]), array([-0.03537391]))"
(0.01847438349360751+0j),[0.0827535],[1.],[0.25437164],[1.],"(array([0.08832241]), array([-0.01943276]))","(array([0.03835007]), array([-0.04242699]))","(array([0.03791088]), array([-0.04511192]))","(array([0.03898727]), array([-0.04632938]))","(array([0.04201176]), array([-0.0443651]))","(array([0.04268281]), array([-0.04307886]))","(array([0.04280179]), array([-0.04237157]))","(array([0.04300024]), array([-0.04043719]))","(array([0.04273076]), array([-0.03782665]))","(array([0.04228552]), array([-0.03537391]))","(array([0.04447863]), array([-0.03603329]))"
(0.022193742712644498+0j),[0.09178234],[1.],[0.27805566],[1.],"(array([0.09852914]), array([-0.02320266]))","(array([0.03791088]), array([-0.04511192]))","(array([0.03898727]), array([-0.04632938]))","(array([0.04201176]), array([-0.0443651]))","(array([0.04268281]), array([-0.04307886]))","(array([0.04280179]), array([-0.04237157]))","(array([0.04300024]), array([-0.04043719]))","(array([0.04273076]), array([-0.03782665]))","(array([0.04228552]), array([-0.03537391]))","(array([0.04447863]), array([-0.03603329]))","(array([0.04673829]), array([-0.04250444]))"
(0.02607558191289484+0j),[0.09184821],[1.],[0.30318443],[1.],"(array([0.10327124]), array([-0.02384448]))","(array([0.03898727]), array([-0.04632938]))","(array([0.04201176]), array([-0.0443651]))","(array([0.04268281]), array([-0.04307886]))","(array([0.04280179]), array([-0.04237157]))","(array([0.04300024]), array([-0.04043719]))","(array([0.04273076]), array([-0.03782665]))","(array([0.04228552]), array([-0.03537391]))","(array([0.04447863]), array([-0.03603329]))","(array([0.04673829]), array([-0.04250444]))","(array([0.05109832]), array([-0.04597001]))"
(0.027090429646365797+0j),[0.10301455],[1.],[0.30558847],[1.],"(array([0.1078398]), array([-0.02502432]))","(array([0.04201176]), array([-0.0443651]))","(array([0.04268281]), array([-0.04307886]))","(array([0.04280179]), array([-0.04237157]))","(array([0.04300024]), array([-0.04043719]))","(array([0.04273076]), array([-0.03782665]))","(array([0.04228552]), array([-0.03537391]))","(array([0.04447863]), array([-0.03603329]))","(array([0.04673829]), array([-0.04250444]))","(array([0.05109832]), array([-0.04597001]))","(array([0.05287699]), array([-0.0489755]))"
(0.02795537585363979+0j),[0.10711841],[1.],[0.30916227],[1.],"(array([0.11131457]), array([-0.02065503]))","(array([0.04268281]), array([-0.04307886]))","(array([0.04280179]), array([-0.04237157]))","(array([0.04300024]), array([-0.04043719]))","(array([0.04273076]), array([-0.03782665]))","(array([0.04228552]), array([-0.03537391]))","(array([0.04447863]), array([-0.03603329]))","(array([0.04673829]), array([-0.04250444]))","(array([0.05109832]), array([-0.04597001]))","(array([0.05287699]), array([-0.0489755]))","(array([0.05518494]), array([-0.04816297]))"
(0.028748962957528122+0j),[0.10320698],[1.],[0.31493688],[1.],"(array([0.11275068]), array([-0.01850068]))","(array([0.04280179]), array([-0.04237157]))","(array([0.04300024]), array([-0.04043719]))","(array([0.04273076]), array([-0.03782665]))","(array([0.04228552]), array([-0.03537391]))","(array([0.04447863]), array([-0.03603329]))","(array([0.04673829]), array([-0.04250444]))","(array([0.05109832]), array([-0.04597001]))","(array([0.05287699]), array([-0.0489755]))","(array([0.05518494]), array([-0.04816297]))","(array([0.05631927]), array([-0.04839147]))"
(0.029617304437972794+0j),[0.10641686],[1.],[0.31869833],[1.],"(array([0.11421862]), array([-0.01867363]))","(array([0.04300024]), array([-0.04043719]))","(array([0.04273076]), array([-0.03782665]))","(array([0.04228552]), array([-0.03537391]))","(array([0.04447863]), array([-0.03603329]))","(array([0.04673829]), array([-0.04250444]))","(array([0.05109832]), array([-0.04597001]))","(array([0.05287699]), array([-0.0489755]))","(array([0.05518494]), array([-0.04816297]))","(array([0.05631927]), array([-0.04839147]))","(array([0.05623143]), array([-0.04999982]))"
(0.030420390923740763+0j),[0.10161172],[1.],[0.32461125],[1.],"(array([0.11523523]), array([-0.01608341]))","(array([0.04273076]), array([-0.03782665]))","(array([0.04228552]), array([-0.03537391]))","(array([0.04447863]), array([-0.03603329]))","(array([0.04673829]), array([-0.04250444]))","(array([0.05109832]), array([-0.04597001]))","(array([0.05287699]), array([-0.0489755]))","(array([0.05518494]), array([-0.04816297]))","(array([0.05631927]), array([-0.04839147]))","(array([0.05623143]), array([-0.04999982]))","(array([0.05720849]), array([-0.05038044]))"
(0.031160125743474525+0j),[0.11252977],[1.],[0.32496339],[1.],"(array([0.1162691]), array([-0.01459567]))","(array([0.04228552]), array([-0.03537391]))","(array([0.04447863]), array([-0.03603329]))","(array([0.04673829]), array([-0.04250444]))","(array([0.05109832]), array([-0.04597001]))","(array([0.05287699]), array([-0.0489755]))","(array([0.05518494]), array([-0.04816297]))","(array([0.05631927]), array([-0.04839147]))","(array([0.05623143]), array([-0.04999982]))","(array([0.05720849]), array([-0.05038044]))","(array([0.05688779]), array([-0.05207058]))"
(0.032441492826570585+0j),[0.11402694],[1.],[0.33142968],[1.],"(array([0.11628055]), array([-0.00980422]))","(array([0.04447863]), array([-0.03603329]))","(array([0.04673829]), array([-0.04250444]))","(array([0.05109832]), array([-0.04597001]))","(array([0.05287699]), array([-0.0489755]))","(array([0.05518494]), array([-0.04816297]))","(array([0.05631927]), array([-0.04839147]))","(array([0.05623143]), array([-0.04999982]))","(array([0.05720849]), array([-0.05038044]))","(array([0.05688779]), array([-0.05207058]))","(array([0.05914152]), array([-0.05129673]))"
(0.033601647223126196+0j),[0.12282486],[1.],[0.33447488],[1.],"(array([0.11983593]), array([-0.01012004]))","(array([0.04673829]), array([-0.04250444]))","(array([0.05109832]), array([-0.04597001]))","(array([0.05287699]), array([-0.0489755]))","(array([0.05518494]), array([-0.04816297]))","(array([0.05631927]), array([-0.04839147]))","(array([0.05623143]), array([-0.04999982]))","(array([0.05720849]), array([-0.05038044]))","(array([0.05688779]), array([-0.05207058]))","(array([0.05914152]), array([-0.05129673]))","(array([0.06012018]), array([-0.05230471]))"
(0.034720219751010126+0j),[0.11623604],[1.],[0.3426042],[1.],"(array([0.12270198]), array([-0.01450098]))","(array([0.05109832]), array([-0.04597001]))","(array([0.05287699]), array([-0.0489755]))","(array([0.05518494]), array([-0.04816297]))","(array([0.05631927]), array([-0.04839147]))","(array([0.05623143]), array([-0.04999982]))","(array([0.05720849]), array([-0.05038044]))","(array([0.05688779]), array([-0.05207058]))","(array([0.05914152]), array([-0.05129673]))","(array([0.06012018]), array([-0.05230471]))","(array([0.06223355]), array([-0.05178477]))"
(0.030656516265770536+0j),[0.13259544],[1.],[0.31297146],[1.],"(array([0.12557654]), array([-0.01932791]))","(array([0.05287699]), array([-0.0489755]))","(array([0.05518494]), array([-0.04816297]))","(array([0.05631927]), array([-0.04839147]))","(array([0.05623143]), array([-0.04999982]))","(array([0.05720849]), array([-0.05038044]))","(array([0.05688779]), array([-0.05207058]))","(array([0.05914152]), array([-0.05129673]))","(array([0.06012018]), array([-0.05230471]))","(array([0.06223355]), array([-0.05178477]))","(array([0.06031184]), array([-0.05117898]))"
(0.02717023688836003+0j),[0.13422189],[1.],[0.29039021],[1.],"(array([0.1207907]), array([-0.01865324]))","(array([0.05518494]), array([-0.04816297]))","(array([0.05631927]), array([-0.04839147]))","(array([0.05623143]), array([-0.04999982]))","(array([0.05720849]), array([-0.05038044]))","(array([0.05688779]), array([-0.05207058]))","(array([0.05914152]), array([-0.05129673]))","(array([0.06012018]), array([-0.05230471]))","(array([0.06223355]), array([-0.05178477]))","(array([0.06031184]), array([-0.05117898]))","(array([0.06021671]), array([-0.04365387]))"
(0.024037793563814514+0j),[0.14666365],[1.],[0.26264601],[1.],"(array([0.11807345]), array([-0.01749476]))","(array([0.05631927]), array([-0.04839147]))","(array([0.05623143]), array([-0.04999982]))","(array([0.05720849]), array([-0.05038044]))","(array([0.05688779]), array([-0.05207058]))","(array([0.05914152]), array([-0.05129673]))","(array([0.06012018]), array([-0.05230471]))","(array([0.06223355]), array([-0.05178477]))","(array([0.06031184]), array([-0.05117898]))","(array([0.06021671]), array([-0.04365387]))","(array([0.0580037]), array([-0.03912895]))"
(0.025703837817869064+0j),[0.15536097],[1.],[0.26967899],[1.],"(array([0.11669594]), array([-0.0149784]))","(array([0.05623143]), array([-0.04999982]))","(array([0.05720849]), array([-0.05038044]))","(array([0.05688779]), array([-0.05207058]))","(array([0.05914152]), array([-0.05129673]))","(array([0.06012018]), array([-0.05230471]))","(array([0.06223355]), array([-0.05178477]))","(array([0.06031184]), array([-0.05117898]))","(array([0.06021671]), array([-0.04365387]))","(array([0.0580037]), array([-0.03912895]))","(array([0.05912491]), array([-0.0355812]))"
(0.02736919936885327+0j),[0.150665],[1.],[0.28362703],[1.],"(array([0.11814411]), array([-0.01463967]))","(array([0.05720849]), array([-0.05038044]))","(array([0.05688779]), array([-0.05207058]))","(array([0.05914152]), array([-0.05129673]))","(array([0.06012018]), array([-0.05230471]))","(array([0.06223355]), array([-0.05178477]))","(array([0.06031184]), array([-0.05117898]))","(array([0.06021671]), array([-0.04365387]))","(array([0.0580037]), array([-0.03912895]))","(array([0.05912491]), array([-0.0355812]))","(array([0.06157913]), array([-0.03593788]))"
(0.028983246584412842+0j),[0.15614591],[1.],[0.29117325],[1.],"(array([0.12215228]), array([-0.01604827]))","(array([0.05688779]), array([-0.05207058]))","(array([0.05914152]), array([-0.05129673]))","(array([0.06012018]), array([-0.05230471]))","(array([0.06223355]), array([-0.05178477]))","(array([0.06031184]), array([-0.05117898]))","(array([0.06021671]), array([-0.04365387]))","(array([0.0580037]), array([-0.03912895]))","(array([0.05912491]), array([-0.0355812]))","(array([0.06157913]), array([-0.03593788]))","(array([0.06220443]), array([-0.03907689]))"
(0.02743834234235567+0j),[0.15568647],[1.],[0.2810868],[1.],"(array([0.12116977]), array([-0.0164938]))","(array([0.05914152]), array([-0.05129673]))","(array([0.06012018]), array([-0.05230471]))","(array([0.06223355]), array([-0.05178477]))","(array([0.06031184]), array([-0.05117898]))","(array([0.06021671]), array([-0.04365387]))","(array([0.0580037]), array([-0.03912895]))","(array([0.05912491]), array([-0.0355812]))","(array([0.06157913]), array([-0.03593788]))","(array([0.06220443]), array([-0.03907689]))","(array([0.06295138]), array([-0.03788144]))"
(0.025945412383395407+0j),[0.16153164],[1.],[0.26733267],[1.],"(array([0.12115272]), array([-0.01583533]))","(array([0.06012018]), array([-0.05230471]))","(array([0.06223355]), array([-0.05178477]))","(array([0.06031184]), array([-0.05117898]))","(array([0.06021671]), array([-0.04365387]))","(array([0.0580037]), array([-0.03912895]))","(array([0.05912491]), array([-0.0355812]))","(array([0.06157913]), array([-0.03593788]))","(array([0.06220443]), array([-0.03907689]))","(array([0.06295138]), array([-0.03788144]))","(array([0.06171608]), array([-0.03597258]))"
(0.024610002219770607+0j),[0.17352368],[1.],[0.24973397],[1.],"(array([0.1190845]), array([-0.01552882]))","(array([0.06223355]), array([-0.05178477]))","(array([0.06031184]), array([-0.05117898]))","(array([0.06021671]), array([-0.04365387]))","(array([0.0580037]), array([-0.03912895]))","(array([0.05912491]), array([-0.0355812]))","(array([0.06157913]), array([-0.03593788]))","(array([0.06220443]), array([-0.03907689]))","(array([0.06295138]), array([-0.03788144]))","(array([0.06171608]), array([-0.03597258]))","(array([0.06133102]), array([-0.03267666]))"
(0.025316336678634217+0j),[0.18020006],[1.],[0.25033972],[1.],"(array([0.11895203]), array([-0.01238224]))","(array([0.06031184]), array([-0.05117898]))","(array([0.06021671]), array([-0.04365387]))","(array([0.0580037]), array([-0.03912895]))","(array([0.05912491]), array([-0.0355812]))","(array([0.06157913]), array([-0.03593788]))","(array([0.06220443]), array([-0.03907689]))","(array([0.06295138]), array([-0.03788144]))","(array([0.06171608]), array([-0.03597258]))","(array([0.06133102]), array([-0.03267666]))","(array([0.06248283]), array([-0.02941839]))"
(0.026042642965786712+0j),[0.18871316],[1.],[0.24944134],[1.],"(array([0.11720555]), array([-0.01032788]))","(array([0.06021671]), array([-0.04365387]))","(array([0.0580037]), array([-0.03912895]))","(array([0.05912491]), array([-0.0355812]))","(array([0.06157913]), array([-0.03593788]))","(array([0.06220443]), array([-0.03907689]))","(array([0.06295138]), array([-0.03788144]))","(array([0.06171608]), array([-0.03597258]))","(array([0.06133102]), array([-0.03267666]))","(array([0.06248283]), array([-0.02941839]))","(array([0.06382495]), array([-0.02884585]))"
(0.026576432819065413+0j),[0.18117908],[1.],[0.25874946],[1.],"(array([0.11691323]), array([-0.00112109]))","(array([0.0580037]), array([-0.03912895]))","(array([0.05912491]), array([-0.0355812]))","(array([0.06157913]), array([-0.03593788]))","(array([0.06220443]), array([-0.03907689]))","(array([0.06295138]), array([-0.03788144]))","(array([0.06171608]), array([-0.03597258]))","(array([0.06133102]), array([-0.03267666]))","(array([0.06248283]), array([-0.02941839]))","(array([0.06382495]), array([-0.02884585]))","(array([0.06518273]), array([-0.02783424]))"
