Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01599155357627992+0j),[0.03836867],[1.],[0.24737382],[1.],"(array([0.07075415]), array([-0.03143594]))","(array([0.01778058]), array([-0.03840334]))","(array([0.01751923]), array([-0.03783887]))","(array([0.01746252]), array([-0.03752956]))","(array([0.01757417]), array([-0.03704114]))","(array([0.01763579]), array([-0.03576745]))","(array([0.01766124]), array([-0.0337339]))","(array([0.01794257]), array([-0.0314992]))","(array([0.0204411]), array([-0.03331258]))","(array([0.0249431]), array([-0.0390388]))","(array([0.02922284]), array([-0.04438537]))"
(0.01712658495592272+0j),[0.04473225],[1.],[0.25487811],[1.],"(array([0.07440701]), array([-0.02903381]))","(array([0.01751923]), array([-0.03783887]))","(array([0.01746252]), array([-0.03752956]))","(array([0.01757417]), array([-0.03704114]))","(array([0.01763579]), array([-0.03576745]))","(array([0.01766124]), array([-0.0337339]))","(array([0.01794257]), array([-0.0314992]))","(array([0.0204411]), array([-0.03331258]))","(array([0.0249431]), array([-0.0390388]))","(array([0.02922284]), array([-0.04438537]))","(array([0.03229392]), array([-0.04744937]))"
(0.01825482588822143+0j),[0.05063781],[1.],[0.26201479],[1.],"(array([0.0757963]), array([-0.02708608]))","(array([0.01746252]), array([-0.03752956]))","(array([0.01757417]), array([-0.03704114]))","(array([0.01763579]), array([-0.03576745]))","(array([0.01766124]), array([-0.0337339]))","(array([0.01794257]), array([-0.0314992]))","(array([0.0204411]), array([-0.03331258]))","(array([0.0249431]), array([-0.0390388]))","(array([0.02922284]), array([-0.04438537]))","(array([0.03229392]), array([-0.04744937]))","(array([0.03424267]), array([-0.04836608]))"
(0.019366626442480682+0j),[0.05616466],[1.],[0.26875816],[1.],"(array([0.07730442]), array([-0.02548785]))","(array([0.01757417]), array([-0.03704114]))","(array([0.01763579]), array([-0.03576745]))","(array([0.01766124]), array([-0.0337339]))","(array([0.01794257]), array([-0.0314992]))","(array([0.0204411]), array([-0.03331258]))","(array([0.0249431]), array([-0.0390388]))","(array([0.02922284]), array([-0.04438537]))","(array([0.03229392]), array([-0.04744937]))","(array([0.03424267]), array([-0.04836608]))","(array([0.03606978]), array([-0.04924457]))"
(0.019211421094037482+0j),[0.06130258],[1.],[0.2663108],[1.],"(array([0.07789973]), array([-0.0237974]))","(array([0.01763579]), array([-0.03576745]))","(array([0.01766124]), array([-0.0337339]))","(array([0.01794257]), array([-0.0314992]))","(array([0.0204411]), array([-0.03331258]))","(array([0.0249431]), array([-0.0390388]))","(array([0.02922284]), array([-0.04438537]))","(array([0.03229392]), array([-0.04744937]))","(array([0.03424267]), array([-0.04836608]))","(array([0.03606978]), array([-0.04924457]))","(array([0.03736377]), array([-0.04917844]))"
(0.01906684999723775+0j),[0.0659091],[1.],[0.26397242],[1.],"(array([0.07742179]), array([-0.02142508]))","(array([0.01766124]), array([-0.0337339]))","(array([0.01794257]), array([-0.0314992]))","(array([0.0204411]), array([-0.03331258]))","(array([0.0249431]), array([-0.0390388]))","(array([0.02922284]), array([-0.04438537]))","(array([0.03229392]), array([-0.04744937]))","(array([0.03424267]), array([-0.04836608]))","(array([0.03606978]), array([-0.04924457]))","(array([0.03736377]), array([-0.04917844]))","(array([0.03813403]), array([-0.04822722]))"
(0.018924219702911985+0j),[0.06984578],[1.],[0.26174602],[1.],"(array([0.07693258]), array([-0.01842835]))","(array([0.01794257]), array([-0.0314992]))","(array([0.0204411]), array([-0.03331258]))","(array([0.0249431]), array([-0.0390388]))","(array([0.02922284]), array([-0.04438537]))","(array([0.03229392]), array([-0.04744937]))","(array([0.03424267]), array([-0.04836608]))","(array([0.03606978]), array([-0.04924457]))","(array([0.03736377]), array([-0.04917844]))","(array([0.03813403]), array([-0.04822722]))","(array([0.03879184]), array([-0.04735551]))"
(0.01786559739722424+0j),[0.07310937],[1.],[0.2527775],[1.],"(array([0.07595183]), array([-0.01538209]))","(array([0.0204411]), array([-0.03331258]))","(array([0.0249431]), array([-0.0390388]))","(array([0.02922284]), array([-0.04438537]))","(array([0.03229392]), array([-0.04744937]))","(array([0.03424267]), array([-0.04836608]))","(array([0.03606978]), array([-0.04924457]))","(array([0.03736377]), array([-0.04917844]))","(array([0.03813403]), array([-0.04822722]))","(array([0.03879184]), array([-0.04735551]))","(array([0.03899804]), array([-0.04586925]))"
(0.016849736434557498+0j),[0.07662295],[1.],[0.24372713],[1.],"(array([0.07641886]), array([-0.01643135]))","(array([0.0249431]), array([-0.0390388]))","(array([0.02922284]), array([-0.04438537]))","(array([0.03229392]), array([-0.04744937]))","(array([0.03424267]), array([-0.04836608]))","(array([0.03606978]), array([-0.04924457]))","(array([0.03736377]), array([-0.04917844]))","(array([0.03813403]), array([-0.04822722]))","(array([0.03879184]), array([-0.04735551]))","(array([0.03899804]), array([-0.04586925]))","(array([0.03883791]), array([-0.04370472]))"
(0.015862403373463264+0j),[0.08123331],[1.],[0.23416153],[1.],"(array([0.07882206]), array([-0.02124157]))","(array([0.02922284]), array([-0.04438537]))","(array([0.03229392]), array([-0.04744937]))","(array([0.03424267]), array([-0.04836608]))","(array([0.03606978]), array([-0.04924457]))","(array([0.03736377]), array([-0.04917844]))","(array([0.03813403]), array([-0.04822722]))","(array([0.03879184]), array([-0.04735551]))","(array([0.03899804]), array([-0.04586925]))","(array([0.03883791]), array([-0.04370472]))","(array([0.03878734]), array([-0.0414153]))"
(0.01974057932448809+0j),[0.08676985],[1.],[0.26233619],[1.],"(array([0.08520526]), array([-0.02544252]))","(array([0.03229392]), array([-0.04744937]))","(array([0.03424267]), array([-0.04836608]))","(array([0.03606978]), array([-0.04924457]))","(array([0.03736377]), array([-0.04917844]))","(array([0.03813403]), array([-0.04822722]))","(array([0.03879184]), array([-0.04735551]))","(array([0.03899804]), array([-0.04586925]))","(array([0.03883791]), array([-0.04370472]))","(array([0.03878734]), array([-0.0414153]))","(array([0.0407107]), array([-0.04284276]))"
(0.02375033189141876+0j),[0.09263566],[1.],[0.28809816],[1.],"(array([0.09435721]), array([-0.02722077]))","(array([0.03424267]), array([-0.04836608]))","(array([0.03606978]), array([-0.04924457]))","(array([0.03736377]), array([-0.04917844]))","(array([0.03813403]), array([-0.04822722]))","(array([0.03879184]), array([-0.04735551]))","(array([0.03899804]), array([-0.04586925]))","(array([0.03883791]), array([-0.04370472]))","(array([0.03878734]), array([-0.0414153]))","(array([0.0407107]), array([-0.04284276]))","(array([0.04443233]), array([-0.04782068]))"
(0.027835526192018654+0j),[0.09833246],[1.],[0.31180552],[1.],"(array([0.10188307]), array([-0.02683376]))","(array([0.03606978]), array([-0.04924457]))","(array([0.03736377]), array([-0.04917844]))","(array([0.03813403]), array([-0.04822722]))","(array([0.03879184]), array([-0.04735551]))","(array([0.03899804]), array([-0.04586925]))","(array([0.03883791]), array([-0.04370472]))","(array([0.03878734]), array([-0.0414153]))","(array([0.0407107]), array([-0.04284276]))","(array([0.04443233]), array([-0.04782068]))","(array([0.04795861]), array([-0.0523339]))"
(0.028932896594811804+0j),[0.10388366],[1.],[0.31623357],[1.],"(array([0.10687735]), array([-0.02644514]))","(array([0.03736377]), array([-0.04917844]))","(array([0.03813403]), array([-0.04822722]))","(array([0.03879184]), array([-0.04735551]))","(array([0.03899804]), array([-0.04586925]))","(array([0.03883791]), array([-0.04370472]))","(array([0.03878734]), array([-0.0414153]))","(array([0.0407107]), array([-0.04284276]))","(array([0.04443233]), array([-0.04782068]))","(array([0.04795861]), array([-0.0523339]))","(array([0.05043913]), array([-0.0546756]))"
(0.02994920806676606+0j),[0.10911701],[1.],[0.32010666],[1.],"(array([0.10910711]), array([-0.02516314]))","(array([0.03813403]), array([-0.04822722]))","(array([0.03879184]), array([-0.04735551]))","(array([0.03899804]), array([-0.04586925]))","(array([0.03883791]), array([-0.04370472]))","(array([0.03878734]), array([-0.0414153]))","(array([0.0407107]), array([-0.04284276]))","(array([0.04443233]), array([-0.04782068]))","(array([0.04795861]), array([-0.0523339]))","(array([0.05043913]), array([-0.0546756]))","(array([0.05193565]), array([-0.05501392]))"
(0.030891545000675476+0j),[0.11385566],[1.],[0.32357049],[1.],"(array([0.11070443]), array([-0.02308768]))","(array([0.03879184]), array([-0.04735551]))","(array([0.03899804]), array([-0.04586925]))","(array([0.03883791]), array([-0.04370472]))","(array([0.03878734]), array([-0.0414153]))","(array([0.0407107]), array([-0.04284276]))","(array([0.04443233]), array([-0.04782068]))","(array([0.04795861]), array([-0.0523339]))","(array([0.05043913]), array([-0.0546756]))","(array([0.05193565]), array([-0.05501392]))","(array([0.05330333]), array([-0.05529209]))"
(0.03189739035112997+0j),[0.11814243],[1.],[0.32743517],[1.],"(array([0.11218847]), array([-0.0211984]))","(array([0.03899804]), array([-0.04586925]))","(array([0.03883791]), array([-0.04370472]))","(array([0.03878734]), array([-0.0414153]))","(array([0.0407107]), array([-0.04284276]))","(array([0.04443233]), array([-0.04782068]))","(array([0.04795861]), array([-0.0523339]))","(array([0.05043913]), array([-0.0546756]))","(array([0.05193565]), array([-0.05501392]))","(array([0.05330333]), array([-0.05529209]))","(array([0.05457386]), array([-0.05561432]))"
(0.03283725011179014+0j),[0.12186592],[1.],[0.33101403],[1.],"(array([0.11323375]), array([-0.0188091]))","(array([0.03883791]), array([-0.04370472]))","(array([0.03878734]), array([-0.0414153]))","(array([0.0407107]), array([-0.04284276]))","(array([0.04443233]), array([-0.04782068]))","(array([0.04795861]), array([-0.0523339]))","(array([0.05043913]), array([-0.0546756]))","(array([0.05193565]), array([-0.05501392]))","(array([0.05330333]), array([-0.05529209]))","(array([0.05457386]), array([-0.05561432]))","(array([0.05574588]), array([-0.05599634]))"
(0.03371461630892599+0j),[0.12490971],[1.],[0.33440567],[1.],"(array([0.11385938]), array([-0.01588167]))","(array([0.03878734]), array([-0.0414153]))","(array([0.0407107]), array([-0.04284276]))","(array([0.04443233]), array([-0.04782068]))","(array([0.04795861]), array([-0.0523339]))","(array([0.05043913]), array([-0.0546756]))","(array([0.05193565]), array([-0.05501392]))","(array([0.05330333]), array([-0.05529209]))","(array([0.05457386]), array([-0.05561432]))","(array([0.05574588]), array([-0.05599634]))","(array([0.0567683]), array([-0.05638886]))"
(0.03512146134564199+0j),[0.12727948],[1.],[0.34087361],[1.],"(array([0.11492078]), array([-0.01298178]))","(array([0.0407107]), array([-0.04284276]))","(array([0.04443233]), array([-0.04782068]))","(array([0.04795861]), array([-0.0523339]))","(array([0.05043913]), array([-0.0546756]))","(array([0.05193565]), array([-0.05501392]))","(array([0.05330333]), array([-0.05529209]))","(array([0.05457386]), array([-0.05561432]))","(array([0.05574588]), array([-0.05599634]))","(array([0.0567683]), array([-0.05638886]))","(array([0.05778948]), array([-0.05714143]))"
(0.03642238699341536+0j),[0.12981508],[1.],[0.34653766],[1.],"(array([0.11821173]), array([-0.01385619]))","(array([0.04443233]), array([-0.04782068]))","(array([0.04795861]), array([-0.0523339]))","(array([0.05043913]), array([-0.0546756]))","(array([0.05193565]), array([-0.05501392]))","(array([0.05330333]), array([-0.05529209]))","(array([0.05457386]), array([-0.05561432]))","(array([0.05574588]), array([-0.05599634]))","(array([0.0567683]), array([-0.05638886]))","(array([0.05778948]), array([-0.05714143]))","(array([0.05886594]), array([-0.0581501]))"
(0.03759916585859701+0j),[0.13328044],[1.],[0.35105438],[1.],"(array([0.12308101]), array([-0.01815739]))","(array([0.04795861]), array([-0.0523339]))","(array([0.05043913]), array([-0.0546756]))","(array([0.05193565]), array([-0.05501392]))","(array([0.05330333]), array([-0.05529209]))","(array([0.05457386]), array([-0.05561432]))","(array([0.05574588]), array([-0.05599634]))","(array([0.0567683]), array([-0.05638886]))","(array([0.05778948]), array([-0.05714143]))","(array([0.05886594]), array([-0.0581501]))","(array([0.05996221]), array([-0.05890721]))"
(0.03352184968037235+0j),[0.13759207],[1.],[0.32665464],[1.],"(array([0.12436709]), array([-0.0217959]))","(array([0.05043913]), array([-0.0546756]))","(array([0.05193565]), array([-0.05501392]))","(array([0.05330333]), array([-0.05529209]))","(array([0.05457386]), array([-0.05561432]))","(array([0.05574588]), array([-0.05599634]))","(array([0.0567683]), array([-0.05638886]))","(array([0.05778948]), array([-0.05714143]))","(array([0.05886594]), array([-0.0581501]))","(array([0.05996221]), array([-0.05890721]))","(array([0.05981475]), array([-0.05650682]))"
(0.029902524055448413+0j),[0.14228991],[1.],[0.30289721],[1.],"(array([0.12141809]), array([-0.02312157]))","(array([0.05193565]), array([-0.05501392]))","(array([0.05330333]), array([-0.05529209]))","(array([0.05457386]), array([-0.05561432]))","(array([0.05574588]), array([-0.05599634]))","(array([0.0567683]), array([-0.05638886]))","(array([0.05778948]), array([-0.05714143]))","(array([0.05886594]), array([-0.0581501]))","(array([0.05996221]), array([-0.05890721]))","(array([0.05981475]), array([-0.05650682]))","(array([0.05845555]), array([-0.05115289]))"
(0.02671009926535738+0j),[0.14690597],[1.],[0.27996629],[1.],"(array([0.11765067]), array([-0.02240959]))","(array([0.05330333]), array([-0.05529209]))","(array([0.05457386]), array([-0.05561432]))","(array([0.05574588]), array([-0.05599634]))","(array([0.0567683]), array([-0.05638886]))","(array([0.05778948]), array([-0.05714143]))","(array([0.05886594]), array([-0.0581501]))","(array([0.05996221]), array([-0.05890721]))","(array([0.05981475]), array([-0.05650682]))","(array([0.05845555]), array([-0.05115289]))","(array([0.05719702]), array([-0.04593482]))"
(0.028534361060189306+0j),[0.15136613],[1.],[0.28977301],[1.],"(array([0.11753862]), array([-0.02166209]))","(array([0.05457386]), array([-0.05561432]))","(array([0.05574588]), array([-0.05599634]))","(array([0.0567683]), array([-0.05638886]))","(array([0.05778948]), array([-0.05714143]))","(array([0.05886594]), array([-0.0581501]))","(array([0.05996221]), array([-0.05890721]))","(array([0.05981475]), array([-0.05650682]))","(array([0.05845555]), array([-0.05115289]))","(array([0.05719702]), array([-0.04593482]))","(array([0.05750607]), array([-0.0441611]))"
(0.030287984466831157+0j),[0.1556288],[1.],[0.29870365],[1.],"(array([0.12092146]), array([-0.02100087]))","(array([0.05574588]), array([-0.05599634]))","(array([0.0567683]), array([-0.05638886]))","(array([0.05778948]), array([-0.05714143]))","(array([0.05886594]), array([-0.0581501]))","(array([0.05996221]), array([-0.05890721]))","(array([0.05981475]), array([-0.05650682]))","(array([0.05845555]), array([-0.05115289]))","(array([0.05719702]), array([-0.04593482]))","(array([0.05750607]), array([-0.0441611]))","(array([0.05928599]), array([-0.04566473]))"
(0.03196873665516788+0j),[0.15971762],[1.],[0.30682802],[1.],"(array([0.12401612]), array([-0.02044131]))","(array([0.0567683]), array([-0.05638886]))","(array([0.05778948]), array([-0.05714143]))","(array([0.05886594]), array([-0.0581501]))","(array([0.05996221]), array([-0.05890721]))","(array([0.05981475]), array([-0.05650682]))","(array([0.05845555]), array([-0.05115289]))","(array([0.05719702]), array([-0.04593482]))","(array([0.05750607]), array([-0.0441611]))","(array([0.05928599]), array([-0.04566473]))","(array([0.06094823]), array([-0.04701384]))"
(0.030253757051411156+0j),[0.16368827],[1.],[0.29381934],[1.],"(array([0.12448669]), array([-0.01992681]))","(array([0.05778948]), array([-0.05714143]))","(array([0.05886594]), array([-0.0581501]))","(array([0.05996221]), array([-0.05890721]))","(array([0.05981475]), array([-0.05650682]))","(array([0.05845555]), array([-0.05115289]))","(array([0.05719702]), array([-0.04593482]))","(array([0.05750607]), array([-0.0441611]))","(array([0.05928599]), array([-0.04566473]))","(array([0.06094823]), array([-0.04701384]))","(array([0.06153944]), array([-0.04613198]))"
(0.028698175662300377+0j),[0.16767],[1.],[0.28125394],[1.],"(array([0.12262461]), array([-0.0197827]))","(array([0.05886594]), array([-0.0581501]))","(array([0.05996221]), array([-0.05890721]))","(array([0.05981475]), array([-0.05650682]))","(array([0.05845555]), array([-0.05115289]))","(array([0.05719702]), array([-0.04593482]))","(array([0.05750607]), array([-0.0441611]))","(array([0.05928599]), array([-0.04566473]))","(array([0.06094823]), array([-0.04701384]))","(array([0.06153944]), array([-0.04613198]))","(array([0.06114175]), array([-0.04313881]))"
(0.027294832591794767+0j),[0.17171854],[1.],[0.26909593],[1.],"(array([0.12091373]), array([-0.01988589]))","(array([0.05996221]), array([-0.05890721]))","(array([0.05981475]), array([-0.05650682]))","(array([0.05845555]), array([-0.05115289]))","(array([0.05719702]), array([-0.04593482]))","(array([0.05750607]), array([-0.0441611]))","(array([0.05928599]), array([-0.04566473]))","(array([0.06094823]), array([-0.04701384]))","(array([0.06153944]), array([-0.04613198]))","(array([0.06114175]), array([-0.04313881]))","(array([0.06079233]), array([-0.04022898]))"
(0.028098388948675692+0j),[0.17574375],[1.],[0.27207606],[1.],"(array([0.12097564]), array([-0.01973153]))","(array([0.05981475]), array([-0.05650682]))","(array([0.05845555]), array([-0.05115289]))","(array([0.05719702]), array([-0.04593482]))","(array([0.05750607]), array([-0.0441611]))","(array([0.05928599]), array([-0.04566473]))","(array([0.06094823]), array([-0.04701384]))","(array([0.06153944]), array([-0.04613198]))","(array([0.06114175]), array([-0.04313881]))","(array([0.06079233]), array([-0.04022898]))","(array([0.06118487]), array([-0.0389074]))"
(0.02883066296307839+0j),[0.17900543],[1.],[0.27489797],[1.],"(array([0.12148221]), array([-0.01650967]))","(array([0.05845555]), array([-0.05115289]))","(array([0.05719702]), array([-0.04593482]))","(array([0.05750607]), array([-0.0441611]))","(array([0.05928599]), array([-0.04566473]))","(array([0.06094823]), array([-0.04701384]))","(array([0.06153944]), array([-0.04613198]))","(array([0.06114175]), array([-0.04313881]))","(array([0.06079233]), array([-0.04022898]))","(array([0.06118487]), array([-0.0389074]))","(array([0.0622051]), array([-0.03915576]))"
