Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016626973668291183+0j),[0.04291568],[1.],[0.25140794],[1.],"(array([0.07672799]), array([-0.02784999]))","(array([0.02052308]), array([-0.03629748]))","(array([0.02043567]), array([-0.03598992]))","(array([0.02048461]), array([-0.03547906]))","(array([0.02039896]), array([-0.03417559]))","(array([0.02019445]), array([-0.03210361]))","(array([0.02020513]), array([-0.02979489]))","(array([0.02273076]), array([-0.03132745]))","(array([0.02755811]), array([-0.03659138]))","(array([0.03213733]), array([-0.04149854]))","(array([0.03533741]), array([-0.04423505]))"
(0.01766783396722207+0j),[0.04858225],[1.],[0.25809728],[1.],"(array([0.07796714]), array([-0.02598126]))","(array([0.02043567]), array([-0.03598992]))","(array([0.02048461]), array([-0.03547906]))","(array([0.02039896]), array([-0.03417559]))","(array([0.02019445]), array([-0.03210361]))","(array([0.02020513]), array([-0.02979489]))","(array([0.02273076]), array([-0.03132745]))","(array([0.02755811]), array([-0.03659138]))","(array([0.03213733]), array([-0.04149854]))","(array([0.03533741]), array([-0.04423505]))","(array([0.03725335]), array([-0.04492697]))"
(0.01869332182222094+0j),[0.05388335],[1.],[0.26442772],[1.],"(array([0.07934759]), array([-0.02443718]))","(array([0.02048461]), array([-0.03547906]))","(array([0.02039896]), array([-0.03417559]))","(array([0.02019445]), array([-0.03210361]))","(array([0.02020513]), array([-0.02979489]))","(array([0.02273076]), array([-0.03132745]))","(array([0.02755811]), array([-0.03659138]))","(array([0.03213733]), array([-0.04149854]))","(array([0.03533741]), array([-0.04423505]))","(array([0.03725335]), array([-0.04492697]))","(array([0.03905219]), array([-0.04559612]))"
(0.018475917675746762+0j),[0.05880238],[1.],[0.26159278],[1.],"(array([0.07979]), array([-0.0227744]))","(array([0.02039896]), array([-0.03417559]))","(array([0.02019445]), array([-0.03210361]))","(array([0.02020513]), array([-0.02979489]))","(array([0.02273076]), array([-0.03132745]))","(array([0.02755811]), array([-0.03659138]))","(array([0.03213733]), array([-0.04149854]))","(array([0.03533741]), array([-0.04423505]))","(array([0.03725335]), array([-0.04492697]))","(array([0.03905219]), array([-0.04559612]))","(array([0.04024858]), array([-0.04537167]))"
(0.018276744636301558+0j),[0.06319439],[1.],[0.2589197],[1.],"(array([0.07908335]), array([-0.02042117]))","(array([0.02019445]), array([-0.03210361]))","(array([0.02020513]), array([-0.02979489]))","(array([0.02273076]), array([-0.03132745]))","(array([0.02755811]), array([-0.03659138]))","(array([0.03213733]), array([-0.04149854]))","(array([0.03533741]), array([-0.04423505]))","(array([0.03725335]), array([-0.04492697]))","(array([0.03905219]), array([-0.04559612]))","(array([0.04024858]), array([-0.04537167]))","(array([0.04085674]), array([-0.04431443]))"
(0.01808922693668825+0j),[0.06691877],[1.],[0.25642655],[1.],"(array([0.07829637]), array([-0.01743412]))","(array([0.02020513]), array([-0.02979489]))","(array([0.02273076]), array([-0.03132745]))","(array([0.02755811]), array([-0.03659138]))","(array([0.03213733]), array([-0.04149854]))","(array([0.03533741]), array([-0.04423505]))","(array([0.03725335]), array([-0.04492697]))","(array([0.03905219]), array([-0.04559612]))","(array([0.04024858]), array([-0.04537167]))","(array([0.04085674]), array([-0.04431443]))","(array([0.04136662]), array([-0.04335701]))"
(0.01701548846700568+0j),[0.06996427],[1.],[0.2472516],[1.],"(array([0.07699166]), array([-0.01436236]))","(array([0.02273076]), array([-0.03132745]))","(array([0.02755811]), array([-0.03659138]))","(array([0.03213733]), array([-0.04149854]))","(array([0.03533741]), array([-0.04423505]))","(array([0.03725335]), array([-0.04492697]))","(array([0.03905219]), array([-0.04559612]))","(array([0.04024858]), array([-0.04537167]))","(array([0.04085674]), array([-0.04431443]))","(array([0.04136662]), array([-0.04335701]))","(array([0.04138342]), array([-0.04183641]))"
(0.01598428685897329+0j),[0.0732101],[1.],[0.23799724],[1.],"(array([0.07743952]), array([-0.01518557]))","(array([0.02755811]), array([-0.03659138]))","(array([0.03213733]), array([-0.04149854]))","(array([0.03533741]), array([-0.04423505]))","(array([0.03725335]), array([-0.04492697]))","(array([0.03905219]), array([-0.04559612]))","(array([0.04024858]), array([-0.04537167]))","(array([0.04085674]), array([-0.04431443]))","(array([0.04136662]), array([-0.04335701]))","(array([0.04138342]), array([-0.04183641]))","(array([0.04097825]), array([-0.0396786]))"
(0.014971452548441195+0j),[0.07746628],[1.],[0.2281643],[1.],"(array([0.08011492]), array([-0.01960363]))","(array([0.03213733]), array([-0.04149854]))","(array([0.03533741]), array([-0.04423505]))","(array([0.03725335]), array([-0.04492697]))","(array([0.03905219]), array([-0.04559612]))","(array([0.04024858]), array([-0.04537167]))","(array([0.04085674]), array([-0.04431443]))","(array([0.04136662]), array([-0.04335701]))","(array([0.04138342]), array([-0.04183641]))","(array([0.04097825]), array([-0.0396786]))","(array([0.04065542]), array([-0.03738903]))"
(0.01869089753495311+0j),[0.08257336],[1.],[0.25609748],[1.],"(array([0.08673992]), array([-0.02345364]))","(array([0.03533741]), array([-0.04423505]))","(array([0.03725335]), array([-0.04492697]))","(array([0.03905219]), array([-0.04559612]))","(array([0.04024858]), array([-0.04537167]))","(array([0.04085674]), array([-0.04431443]))","(array([0.04136662]), array([-0.04335701]))","(array([0.04138342]), array([-0.04183641]))","(array([0.04097825]), array([-0.0396786]))","(array([0.04065542]), array([-0.03738903]))","(array([0.04258256]), array([-0.03864954]))"
(0.022533833390803552+0j),[0.08796575],[1.],[0.28162062],[1.],"(array([0.09596671]), array([-0.02500619]))","(array([0.03725335]), array([-0.04492697]))","(array([0.03905219]), array([-0.04559612]))","(array([0.04024858]), array([-0.04537167]))","(array([0.04085674]), array([-0.04431443]))","(array([0.04136662]), array([-0.04335701]))","(array([0.04138342]), array([-0.04183641]))","(array([0.04097825]), array([-0.0396786]))","(array([0.04065542]), array([-0.03738903]))","(array([0.04258256]), array([-0.03864954]))","(array([0.04657944]), array([-0.043313]))"
(0.026451289046786227+0j),[0.09317033],[1.],[0.3051286],[1.],"(array([0.10341035]), array([-0.02450327]))","(array([0.03905219]), array([-0.04559612]))","(array([0.04024858]), array([-0.04537167]))","(array([0.04085674]), array([-0.04431443]))","(array([0.04136662]), array([-0.04335701]))","(array([0.04138342]), array([-0.04183641]))","(array([0.04097825]), array([-0.0396786]))","(array([0.04065542]), array([-0.03738903]))","(array([0.04258256]), array([-0.03864954]))","(array([0.04657944]), array([-0.043313]))","(array([0.0503402]), array([-0.04753673]))"
(0.02744492537492288+0j),[0.09821315],[1.],[0.30933602],[1.],"(array([0.10832922]), array([-0.02401805]))","(array([0.04024858]), array([-0.04537167]))","(array([0.04085674]), array([-0.04431443]))","(array([0.04136662]), array([-0.04335701]))","(array([0.04138342]), array([-0.04183641]))","(array([0.04097825]), array([-0.0396786]))","(array([0.04065542]), array([-0.03738903]))","(array([0.04258256]), array([-0.03864954]))","(array([0.04657944]), array([-0.043313]))","(array([0.0503402]), array([-0.04753673]))","(array([0.05288071]), array([-0.04968452]))"
(0.02836205300485849+0j),[0.10293158],[1.],[0.31302826],[1.],"(array([0.11041613]), array([-0.0226931]))","(array([0.04085674]), array([-0.04431443]))","(array([0.04136662]), array([-0.04335701]))","(array([0.04138342]), array([-0.04183641]))","(array([0.04097825]), array([-0.0396786]))","(array([0.04065542]), array([-0.03738903]))","(array([0.04258256]), array([-0.03864954]))","(array([0.04657944]), array([-0.043313]))","(array([0.0503402]), array([-0.04753673]))","(array([0.05288071]), array([-0.04968452]))","(array([0.05427698]), array([-0.04991805]))"
(0.029213206560042147+0j),[0.10716033],[1.],[0.3163628],[1.],"(array([0.1118164]), array([-0.02062716]))","(array([0.04136662]), array([-0.04335701]))","(array([0.04138342]), array([-0.04183641]))","(array([0.04097825]), array([-0.0396786]))","(array([0.04065542]), array([-0.03738903]))","(array([0.04258256]), array([-0.03864954]))","(array([0.04657944]), array([-0.043313]))","(array([0.0503402]), array([-0.04753673]))","(array([0.05288071]), array([-0.04968452]))","(array([0.05427698]), array([-0.04991805]))","(array([0.05554491]), array([-0.05011111]))"
(0.03013271040565855+0j),[0.11094643],[1.],[0.3201464],[1.],"(array([0.11312879]), array([-0.01876612]))","(array([0.04138342]), array([-0.04183641]))","(array([0.04097825]), array([-0.0396786]))","(array([0.04065542]), array([-0.03738903]))","(array([0.04258256]), array([-0.03864954]))","(array([0.04657944]), array([-0.043313]))","(array([0.0503402]), array([-0.04753673]))","(array([0.05288071]), array([-0.04968452]))","(array([0.05427698]), array([-0.04991805]))","(array([0.05554491]), array([-0.05011111]))","(array([0.05672649]), array([-0.05036494]))"
(0.030996717542048576+0j),[0.11418914],[1.],[0.32369595],[1.],"(array([0.11397225]), array([-0.01645312]))","(array([0.04097825]), array([-0.0396786]))","(array([0.04065542]), array([-0.03738903]))","(array([0.04258256]), array([-0.03864954]))","(array([0.04657944]), array([-0.043313]))","(array([0.0503402]), array([-0.04753673]))","(array([0.05288071]), array([-0.04968452]))","(array([0.05427698]), array([-0.04991805]))","(array([0.05554491]), array([-0.05011111]))","(array([0.05672649]), array([-0.05036494]))","(array([0.05782314]), array([-0.05069453]))"
(0.03181192415855438+0j),[0.11677985],[1.],[0.32711868],[1.],"(array([0.11435306]), array([-0.0136377]))","(array([0.04065542]), array([-0.03738903]))","(array([0.04258256]), array([-0.03864954]))","(array([0.04657944]), array([-0.043313]))","(array([0.0503402]), array([-0.04753673]))","(array([0.05288071]), array([-0.04968452]))","(array([0.05427698]), array([-0.04991805]))","(array([0.05554491]), array([-0.05011111]))","(array([0.05672649]), array([-0.05036494]))","(array([0.05782314]), array([-0.05069453]))","(array([0.05878243]), array([-0.05105505]))"
(0.033158956912432765+0j),[0.1187222],[1.],[0.33369382],[1.],"(array([0.1151578]), array([-0.01083694]))","(array([0.04258256]), array([-0.03864954]))","(array([0.04657944]), array([-0.043313]))","(array([0.0503402]), array([-0.04753673]))","(array([0.05288071]), array([-0.04968452]))","(array([0.05427698]), array([-0.04991805]))","(array([0.05554491]), array([-0.05011111]))","(array([0.05672649]), array([-0.05036494]))","(array([0.05782314]), array([-0.05069453]))","(array([0.05878243]), array([-0.05105505]))","(array([0.05978239]), array([-0.05178499]))"
(0.03440087533992602+0j),[0.12081999],[1.],[0.33946291],[1.],"(array([0.11847648]), array([-0.01164195]))","(array([0.04657944]), array([-0.043313]))","(array([0.0503402]), array([-0.04753673]))","(array([0.05288071]), array([-0.04968452]))","(array([0.05427698]), array([-0.04991805]))","(array([0.05554491]), array([-0.05011111]))","(array([0.05672649]), array([-0.05036494]))","(array([0.05782314]), array([-0.05069453]))","(array([0.05878243]), array([-0.05105505]))","(array([0.05978239]), array([-0.05178499]))","(array([0.06086379]), array([-0.05277211]))"
(0.03550359011492617+0j),[0.12380604],[1.],[0.3440234],[1.],"(array([0.12363774]), array([-0.0157321]))","(array([0.0503402]), array([-0.04753673]))","(array([0.05288071]), array([-0.04968452]))","(array([0.05427698]), array([-0.04991805]))","(array([0.05554491]), array([-0.05011111]))","(array([0.05672649]), array([-0.05036494]))","(array([0.05782314]), array([-0.05069453]))","(array([0.05878243]), array([-0.05105505]))","(array([0.05978239]), array([-0.05178499]))","(array([0.06086379]), array([-0.05277211]))","(array([0.06193594]), array([-0.05350353]))"
(0.031445657326496956+0j),[0.12759792],[1.],[0.31948662],[1.],"(array([0.12514786]), array([-0.01919355]))","(array([0.05288071]), array([-0.04968452]))","(array([0.05427698]), array([-0.04991805]))","(array([0.05554491]), array([-0.05011111]))","(array([0.05672649]), array([-0.05036494]))","(array([0.05782314]), array([-0.05069453]))","(array([0.05878243]), array([-0.05105505]))","(array([0.05978239]), array([-0.05178499]))","(array([0.06086379]), array([-0.05277211]))","(array([0.06193594]), array([-0.05350353]))","(array([0.06149177]), array([-0.05116918]))"
(0.027838920624480554+0j),[0.1317523],[1.],[0.2955803],[1.],"(array([0.1222266]), array([-0.0204452]))","(array([0.05427698]), array([-0.04991805]))","(array([0.05554491]), array([-0.05011111]))","(array([0.05672649]), array([-0.05036494]))","(array([0.05782314]), array([-0.05069453]))","(array([0.05878243]), array([-0.05105505]))","(array([0.05978239]), array([-0.05178499]))","(array([0.06086379]), array([-0.05277211]))","(array([0.06193594]), array([-0.05350353]))","(array([0.06149177]), array([-0.05116918]))","(array([0.05958364]), array([-0.0459737]))"
(0.024660787886773925+0j),[0.13582207],[1.],[0.27252557],[1.],"(array([0.11832818]), array([-0.01975131]))","(array([0.05554491]), array([-0.05011111]))","(array([0.05672649]), array([-0.05036494]))","(array([0.05782314]), array([-0.05069453]))","(array([0.05878243]), array([-0.05105505]))","(array([0.05978239]), array([-0.05178499]))","(array([0.06086379]), array([-0.05277211]))","(array([0.06193594]), array([-0.05350353]))","(array([0.06149177]), array([-0.05116918]))","(array([0.05958364]), array([-0.0459737]))","(array([0.05778497]), array([-0.04090825]))"
(0.026374181318658624+0j),[0.13974375],[1.],[0.28237821],[1.],"(array([0.11810745]), array([-0.01904124]))","(array([0.05672649]), array([-0.05036494]))","(array([0.05782314]), array([-0.05069453]))","(array([0.05878243]), array([-0.05105505]))","(array([0.05978239]), array([-0.05178499]))","(array([0.06086379]), array([-0.05277211]))","(array([0.06193594]), array([-0.05350353]))","(array([0.06149177]), array([-0.05116918]))","(array([0.05958364]), array([-0.0459737]))","(array([0.05778497]), array([-0.04090825]))","(array([0.05783844]), array([-0.03916789]))"
(0.028023014796803025+0j),[0.14348481],[1.],[0.29138204],[1.],"(array([0.12141479]), array([-0.01843113]))","(array([0.05782314]), array([-0.05069453]))","(array([0.05878243]), array([-0.05105505]))","(array([0.05978239]), array([-0.05178499]))","(array([0.06086379]), array([-0.05277211]))","(array([0.06193594]), array([-0.05350353]))","(array([0.06149177]), array([-0.05116918]))","(array([0.05958364]), array([-0.0459737]))","(array([0.05778497]), array([-0.04090825]))","(array([0.05783844]), array([-0.03916789]))","(array([0.05963675]), array([-0.04059312]))"
(0.029604824786699027+0j),[0.14707139],[1.],[0.29960208],[1.],"(array([0.12445312]), array([-0.01793458]))","(array([0.05878243]), array([-0.05105505]))","(array([0.05978239]), array([-0.05178499]))","(array([0.06086379]), array([-0.05277211]))","(array([0.06193594]), array([-0.05350353]))","(array([0.06149177]), array([-0.05116918]))","(array([0.05958364]), array([-0.0459737]))","(array([0.05778497]), array([-0.04090825]))","(array([0.05783844]), array([-0.03916789]))","(array([0.05963675]), array([-0.04059312]))","(array([0.06131158]), array([-0.04187672]))"
(0.027874902898062198+0j),[0.15055794],[1.],[0.28659847],[1.],"(array([0.12487204]), array([-0.01749913]))","(array([0.05978239]), array([-0.05178499]))","(array([0.06086379]), array([-0.05277211]))","(array([0.06193594]), array([-0.05350353]))","(array([0.06149177]), array([-0.05116918]))","(array([0.05958364]), array([-0.0459737]))","(array([0.05778497]), array([-0.04090825]))","(array([0.05783844]), array([-0.03916789]))","(array([0.05963675]), array([-0.04059312]))","(array([0.06131158]), array([-0.04187672]))","(array([0.06173851]), array([-0.04101457]))"
(0.026302693832530245+0j),[0.15407031],[1.],[0.2740406],[1.],"(array([0.12299016]), array([-0.01743989]))","(array([0.06086379]), array([-0.05277211]))","(array([0.06193594]), array([-0.05350353]))","(array([0.06149177]), array([-0.05116918]))","(array([0.05958364]), array([-0.0459737]))","(array([0.05778497]), array([-0.04090825]))","(array([0.05783844]), array([-0.03916789]))","(array([0.05963675]), array([-0.04059312]))","(array([0.06131158]), array([-0.04187672]))","(array([0.06173851]), array([-0.04101457]))","(array([0.06100708]), array([-0.03811753]))"
(0.02487979990494013+0j),[0.1576638],[1.],[0.26188657],[1.],"(array([0.12128551]), array([-0.01762577]))","(array([0.06193594]), array([-0.05350353]))","(array([0.06149177]), array([-0.05116918]))","(array([0.05958364]), array([-0.0459737]))","(array([0.05778497]), array([-0.04090825]))","(array([0.05783844]), array([-0.03916789]))","(array([0.05963675]), array([-0.04059312]))","(array([0.06131158]), array([-0.04187672]))","(array([0.06173851]), array([-0.04101457]))","(array([0.06100708]), array([-0.03811753]))","(array([0.06033329]), array([-0.03529793]))"
(0.025606239312133308+0j),[0.16125012],[1.],[0.26495295],[1.],"(array([0.12133341]), array([-0.01754661]))","(array([0.06149177]), array([-0.05116918]))","(array([0.05958364]), array([-0.0459737]))","(array([0.05778497]), array([-0.04090825]))","(array([0.05783844]), array([-0.03916789]))","(array([0.05963675]), array([-0.04059312]))","(array([0.06131158]), array([-0.04187672]))","(array([0.06173851]), array([-0.04101457]))","(array([0.06100708]), array([-0.03811753]))","(array([0.06033329]), array([-0.03529793]))","(array([0.06053476]), array([-0.03400739]))"
(0.026278751901977083+0j),[0.16411218],[1.],[0.26792908],[1.],"(array([0.1215704]), array([-0.01448533]))","(array([0.05958364]), array([-0.0459737]))","(array([0.05778497]), array([-0.04090825]))","(array([0.05783844]), array([-0.03916789]))","(array([0.05963675]), array([-0.04059312]))","(array([0.06131158]), array([-0.04187672]))","(array([0.06173851]), array([-0.04101457]))","(array([0.06100708]), array([-0.03811753]))","(array([0.06033329]), array([-0.03529793]))","(array([0.06053476]), array([-0.03400739]))","(array([0.06150281]), array([-0.03424254]))"
