Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0179918105209036+0j),[0.18787179],[1.],[0.18235532],[1.],"(array([0.11085703]), array([0.05651514]))","(array([0.07385526]), array([-0.00054256]))","(array([0.07436585]), array([0.00704292]))","(array([0.07508785]), array([-0.00163301]))","(array([0.06781586]), array([0.03036968]))","(array([0.06684569]), array([-0.02750691]))","(array([0.06744452]), array([-0.0150982]))","(array([0.05961212]), array([0.0268511]))","(array([0.06223661]), array([0.00725023]))","(array([0.05862926]), array([-0.01675399]))","(array([0.0584137]), array([-0.01223096]))"
(0.01751160752419508+0j),[0.21055005],[1.],[0.14984774],[1.],"(array([0.11548995]), array([0.04075319]))","(array([0.0743658]), array([0.00704292]))","(array([0.0750878]), array([-0.001633]))","(array([0.06781581]), array([0.03036967]))","(array([0.06684565]), array([-0.0275069]))","(array([0.06744448]), array([-0.01509819]))","(array([0.05961209]), array([0.02685108]))","(array([0.06223657]), array([0.00725022]))","(array([0.05862922]), array([-0.016754]))","(array([0.05841367]), array([-0.01223098]))","(array([0.05658054]), array([-0.01540887]))"
(0.01669138394402626+0j),[0.16146977],[1.],[0.19393268],[1.],"(array([0.10884761]), array([0.05314272]))","(array([0.07508777]), array([-0.001633]))","(array([0.06781578]), array([0.03036966]))","(array([0.06684563]), array([-0.02750688]))","(array([0.06744445]), array([-0.01509818]))","(array([0.05961206]), array([0.02685106]))","(array([0.06223655]), array([0.00725021]))","(array([0.0586292]), array([-0.016754]))","(array([0.05841365]), array([-0.01223098]))","(array([0.05658052]), array([-0.01540888]))","(array([0.05716451]), array([-0.00681225]))"
(0.016443058071885626+0j),[0.17218294],[1.],[0.18210089],[1.],"(array([0.119279]), array([0.03388603]))","(array([0.06781576]), array([0.03036965]))","(array([0.06684561]), array([-0.02750687]))","(array([0.06744443]), array([-0.01509818]))","(array([0.05961205]), array([0.02685106]))","(array([0.06223653]), array([0.0072502]))","(array([0.05862918]), array([-0.016754]))","(array([0.05841363]), array([-0.01223098]))","(array([0.0565805]), array([-0.01540888]))","(array([0.0571645]), array([-0.00681226]))","(array([0.052856]), array([-0.02051124]))"
(0.01571295562794325+0j),[0.20272068],[1.],[0.13804909],[1.],"(array([0.1095979]), array([0.06747088]))","(array([0.0668456]), array([-0.02750687]))","(array([0.06744442]), array([-0.01509818]))","(array([0.05961204]), array([0.02685105]))","(array([0.06223653]), array([0.0072502]))","(array([0.05862917]), array([-0.016754]))","(array([0.05841362]), array([-0.01223099]))","(array([0.0565805]), array([-0.01540888]))","(array([0.05716449]), array([-0.00681226]))","(array([0.052856]), array([-0.02051124]))","(array([0.05302168]), array([-0.01763379]))"
(0.015926800179513607+0j),[-0.00117724],[1.],[0.24672188],[1.],"(array([0.0989481]), array([0.0177147]))","(array([0.06744441]), array([-0.01509818]))","(array([0.05961203]), array([0.02685105]))","(array([0.06223652]), array([0.0072502]))","(array([0.05862917]), array([-0.016754]))","(array([0.05841362]), array([-0.01223099]))","(array([0.05658049]), array([-0.01540889]))","(array([0.05716449]), array([-0.00681227]))","(array([0.05285599]), array([-0.02051124]))","(array([0.05302168]), array([-0.01763379]))","(array([0.05521428]), array([-0.00519081]))"
(0.014244540448986827+0j),[-0.00355806],[1.],[0.23347088],[1.],"(array([0.1215844]), array([-0.01501533]))","(array([0.05961202]), array([0.02685104]))","(array([0.06223651]), array([0.0072502]))","(array([0.05862916]), array([-0.016754]))","(array([0.05841361]), array([-0.01223099]))","(array([0.05658048]), array([-0.01540889]))","(array([0.05716448]), array([-0.00681227]))","(array([0.05285599]), array([-0.02051125]))","(array([0.05302167]), array([-0.01763379]))","(array([0.05521427]), array([-0.00519081]))","(array([0.02714173]), array([-0.04684519]))"
(0.012932747982225138+0j),[0.0340928],[1.],[0.22029757],[1.],"(array([0.11104481]), array([0.02539828]))","(array([0.0622365]), array([0.0072502]))","(array([0.05862915]), array([-0.016754]))","(array([0.0584136]), array([-0.01223099]))","(array([0.05658048]), array([-0.01540889]))","(array([0.05716448]), array([-0.00681227]))","(array([0.05285598]), array([-0.02051125]))","(array([0.05302167]), array([-0.01763379]))","(array([0.05521427]), array([-0.00519081]))","(array([0.02714173]), array([-0.04684519]))","(array([0.02445826]), array([-0.04526849]))"
(0.011649488734055306+0j),[-0.07314588],[1.],[0.19880967],[1.],"(array([0.1107041]), array([0.01455767]))","(array([0.05862915]), array([-0.016754]))","(array([0.0584136]), array([-0.01223099]))","(array([0.05658047]), array([-0.01540889]))","(array([0.05716447]), array([-0.00681227]))","(array([0.05285598]), array([-0.02051125]))","(array([0.05302166]), array([-0.0176338]))","(array([0.05521427]), array([-0.00519082]))","(array([0.02714173]), array([-0.04684519]))","(array([0.02445826]), array([-0.04526849]))","(array([0.03056226]), array([-0.03832044]))"
(0.010671369697031408+0j),[-0.15434664],[1.],[0.13195369],[1.],"(array([0.10269527]), array([-0.0324387]))","(array([0.05841359]), array([-0.01223099]))","(array([0.05658047]), array([-0.01540889]))","(array([0.05716447]), array([-0.00681227]))","(array([0.05285597]), array([-0.02051125]))","(array([0.05302166]), array([-0.0176338]))","(array([0.05521427]), array([-0.00519082]))","(array([0.02714172]), array([-0.04684519]))","(array([0.02445826]), array([-0.04526849]))","(array([0.03056225]), array([-0.03832044]))","(array([0.00844971]), array([-0.04600474]))"
(0.009616897064252308+0j),[-0.09194063],[1.],[0.16981948],[1.],"(array([0.08778549]), array([-0.04587807]))","(array([0.05658047]), array([-0.01540889]))","(array([0.05716446]), array([-0.00681227]))","(array([0.05285597]), array([-0.02051125]))","(array([0.05302166]), array([-0.0176338]))","(array([0.05521426]), array([-0.00519082]))","(array([0.02714172]), array([-0.04684519]))","(array([0.02445826]), array([-0.04526849]))","(array([0.03056225]), array([-0.03832044]))","(array([0.0084497]), array([-0.04600474]))","(array([-0.01445328]), array([-0.04226036]))"
(0.008811178968134069+0j),[-0.12770032],[1.],[0.13405851],[1.],"(array([0.09432491]), array([-0.03525115]))","(array([0.05716446]), array([-0.00681227]))","(array([0.05285596]), array([-0.02051124]))","(array([0.05302165]), array([-0.01763379]))","(array([0.05521426]), array([-0.00519082]))","(array([0.02714172]), array([-0.04684518]))","(array([0.02445825]), array([-0.04526848]))","(array([0.03056225]), array([-0.03832044]))","(array([0.0084497]), array([-0.04600474]))","(array([-0.01445328]), array([-0.04226035]))","(array([0.00168831]), array([-0.04260879]))"
(0.009803441272610089+0j),[-0.10274432],[1.],[0.16654088],[1.],"(array([0.08971635]), array([-0.03472565]))","(array([0.05285596]), array([-0.02051123]))","(array([0.05302165]), array([-0.01763379]))","(array([0.05521425]), array([-0.00519081]))","(array([0.02714172]), array([-0.04684518]))","(array([0.02445825]), array([-0.04526848]))","(array([0.03056225]), array([-0.03832043]))","(array([0.0084497]), array([-0.04600473]))","(array([-0.01445327]), array([-0.04226035]))","(array([0.00168831]), array([-0.04260879]))","(array([-0.00789776]), array([-0.04214746]))"
(0.0110933990143828+0j),[-0.03137887],[1.],[0.20602191],[1.],"(array([0.09264982]), array([-0.04259849]))","(array([0.05302165]), array([-0.01763377]))","(array([0.05521425]), array([-0.0051908]))","(array([0.02714172]), array([-0.04684517]))","(array([0.02445826]), array([-0.04526847]))","(array([0.03056225]), array([-0.03832042]))","(array([0.00844971]), array([-0.04600472]))","(array([-0.01445327]), array([-0.04226035]))","(array([0.00168832]), array([-0.04260879]))","(array([-0.00789775]), array([-0.04214746]))","(array([0.00076879]), array([-0.04550612]))"
(0.012958960823205011+0j),[0.04503727],[1.],[0.22076256],[1.],"(array([0.1014834]), array([-0.0240969]))","(array([0.05521424]), array([-0.00519078]))","(array([0.02714174]), array([-0.04684514]))","(array([0.02445827]), array([-0.04526844]))","(array([0.03056225]), array([-0.0383204]))","(array([0.00844972]), array([-0.04600471]))","(array([-0.01445325]), array([-0.04226034]))","(array([0.00168833]), array([-0.04260877]))","(array([-0.00789774]), array([-0.04214745]))","(array([0.0007688]), array([-0.04550612]))","(array([0.01863362]), array([-0.04520069]))"
(0.014078582386692354+0j),[-0.10475733],[1.],[0.21016761],[1.],"(array([0.10610998]), array([0.00484809]))","(array([0.02714176]), array([-0.0468451]))","(array([0.02445828]), array([-0.0452684]))","(array([0.03056226]), array([-0.03832036]))","(array([0.00844974]), array([-0.04600468]))","(array([-0.01445322]), array([-0.04226032]))","(array([0.00168834]), array([-0.04260875]))","(array([-0.00789773]), array([-0.04214743]))","(array([0.00076881]), array([-0.0455061]))","(array([0.01863363]), array([-0.04520067]))","(array([0.03414176]), array([-0.03905762]))"
(0.015168127518786248+0j),[-0.07193593],[1.],[0.23280634],[1.],"(array([0.07639109]), array([-0.06873833]))","(array([0.02445832]), array([-0.04526835]))","(array([0.03056227]), array([-0.0383203]))","(array([0.00844977]), array([-0.04600464]))","(array([-0.01445318]), array([-0.0422603]))","(array([0.00168837]), array([-0.04260872]))","(array([-0.0078977]), array([-0.04214742]))","(array([0.00076883]), array([-0.04550608]))","(array([0.01863364]), array([-0.04520065]))","(array([0.03414176]), array([-0.0390576]))","(array([0.0056645]), array([-0.05359779]))"
(0.016699677319622453+0j),[-0.12396674],[1.],[0.22339952],[1.],"(array([0.07874228]), array([-0.05998726]))","(array([0.03056229]), array([-0.03832023]))","(array([0.00844981]), array([-0.04600458]))","(array([-0.01445313]), array([-0.04226028]))","(array([0.0016884]), array([-0.04260869]))","(array([-0.00789766]), array([-0.04214739]))","(array([0.00076886]), array([-0.04550606]))","(array([0.01863365]), array([-0.04520063]))","(array([0.03414176]), array([-0.03905758]))","(array([0.00566451]), array([-0.05359777]))","(array([0.01439495]), array([-0.05437075]))"
(0.01487699051880163+0j),[-0.23454139],[1.],[0.05639202],[1.],"(array([0.07997751]), array([-0.06465006]))","(array([0.00844985]), array([-0.04600454]))","(array([-0.01445308]), array([-0.04226026]))","(array([0.00168843]), array([-0.04260865]))","(array([-0.00789763]), array([-0.04214737]))","(array([0.00076888]), array([-0.04550604]))","(array([0.01863366]), array([-0.0452006]))","(array([0.03414176]), array([-0.03905755]))","(array([0.00566452]), array([-0.05359775]))","(array([0.01439495]), array([-0.05437074]))","(array([0.00190525]), array([-0.05595977]))"
(0.012537166601275976+0j),[-0.2044031],[1.],[0.08548342],[1.],"(array([0.02167878]), array([-0.09646336]))","(array([-0.01445304]), array([-0.04226024]))","(array([0.00168846]), array([-0.04260862]))","(array([-0.0078976]), array([-0.04214735]))","(array([0.0007689]), array([-0.04550602]))","(array([0.01863367]), array([-0.04520058]))","(array([0.03414176]), array([-0.03905753]))","(array([0.00566453]), array([-0.05359774]))","(array([0.01439496]), array([-0.05437072]))","(array([0.00190526]), array([-0.05595976]))","(array([-0.0370842]), array([-0.036686]))"
(0.010986101472413244+0j),[-0.1475749],[1.],[0.14580328],[1.],"(array([0.00573206]), array([-0.08618117]))","(array([0.00168848]), array([-0.04260859]))","(array([-0.00789758]), array([-0.04214733]))","(array([0.00076892]), array([-0.045506]))","(array([0.01863368]), array([-0.04520056]))","(array([0.03414176]), array([-0.03905752]))","(array([0.00566453]), array([-0.05359773]))","(array([0.01439496]), array([-0.05437071]))","(array([0.00190526]), array([-0.05595975]))","(array([-0.0370842]), array([-0.03668599]))","(array([-0.02794413]), array([-0.03944127]))"
(0.012241422024602601+0j),[-0.15990417],[1.],[0.1495872],[1.],"(array([0.03790394]), array([-0.07402259]))","(array([-0.00789756]), array([-0.04214731]))","(array([0.00076894]), array([-0.04550598]))","(array([0.01863369]), array([-0.04520054]))","(array([0.03414176]), array([-0.0390575]))","(array([0.00566454]), array([-0.05359771]))","(array([0.01439496]), array([-0.0543707]))","(array([0.00190526]), array([-0.05595973]))","(array([-0.03708419]), array([-0.03668599]))","(array([-0.02794413]), array([-0.03944126]))","(array([-0.00909762]), array([-0.0470705]))"
(0.013585478140293254+0j),[-0.09865194],[1.],[0.2084164],[1.],"(array([0.02937186]), array([-0.0762852]))","(array([0.00076896]), array([-0.04550596]))","(array([0.0186337]), array([-0.04520052]))","(array([0.03414176]), array([-0.03905748]))","(array([0.00566455]), array([-0.0535977]))","(array([0.01439496]), array([-0.05437068]))","(array([0.00190526]), array([-0.05595972]))","(array([-0.03708418]), array([-0.03668598]))","(array([-0.02794412]), array([-0.03944125]))","(array([-0.00909762]), array([-0.04707049]))","(array([-0.01092961]), array([-0.04934519]))"
(0.015925488549123387+0j),[-0.05385877],[1.],[0.24355508],[1.],"(array([0.05075056]), array([-0.0660932]))","(array([0.01863371]), array([-0.04520049]))","(array([0.03414176]), array([-0.03905746]))","(array([0.00566456]), array([-0.05359768]))","(array([0.01439496]), array([-0.05437067]))","(array([0.00190527]), array([-0.05595971]))","(array([-0.03708417]), array([-0.03668597]))","(array([-0.02794412]), array([-0.03944125]))","(array([-0.00909763]), array([-0.04707048]))","(array([-0.01092961]), array([-0.04934519]))","(array([0.00716169]), array([-0.05357895]))"
(0.01673103839636562+0j),[-0.02225982],[1.],[0.25455229],[1.],"(array([0.07452]), array([-0.05594485]))","(array([0.03414176]), array([-0.03905743]))","(array([0.00566456]), array([-0.05359766]))","(array([0.01439497]), array([-0.05437065]))","(array([0.00190527]), array([-0.05595969]))","(array([-0.03708416]), array([-0.03668597]))","(array([-0.02794411]), array([-0.03944124]))","(array([-0.00909763]), array([-0.04707047]))","(array([-0.01092961]), array([-0.04934517]))","(array([0.00716169]), array([-0.05357894]))","(array([0.01863823]), array([-0.05377114]))"
(0.017279049496683897+0j),[-0.18674005],[1.],[0.18026558],[1.],"(array([0.09206797]), array([-0.04300001]))","(array([0.00566458]), array([-0.05359764]))","(array([0.01439497]), array([-0.05437062]))","(array([0.00190528]), array([-0.05595967]))","(array([-0.03708415]), array([-0.03668596]))","(array([-0.0279441]), array([-0.03944122]))","(array([-0.00909763]), array([-0.04707046]))","(array([-0.01092961]), array([-0.04934516]))","(array([0.00716168]), array([-0.05357893]))","(array([0.01863822]), array([-0.05377113]))","(array([0.0255487]), array([-0.05213688]))"
(0.016800405029173807+0j),[-0.11533833],[1.],[0.22843714],[1.],"(array([0.04794876]), array([-0.09336186]))","(array([0.01439497]), array([-0.0543706]))","(array([0.00190528]), array([-0.05595965]))","(array([-0.03708414]), array([-0.03668595]))","(array([-0.0279441]), array([-0.03944121]))","(array([-0.00909763]), array([-0.04707044]))","(array([-0.01092961]), array([-0.04934515]))","(array([0.00716168]), array([-0.05357892]))","(array([0.01863821]), array([-0.05377112]))","(array([0.02554869]), array([-0.05213687]))","(array([-0.01329477]), array([-0.05650129]))"
(0.018441344414462126+0j),[-0.21580374],[1.],[0.15879158],[1.],"(array([0.06826834]), array([-0.07841361]))","(array([0.00190528]), array([-0.05595964]))","(array([-0.03708413]), array([-0.03668594]))","(array([-0.02794409]), array([-0.0394412]))","(array([-0.00909763]), array([-0.04707044]))","(array([-0.01092961]), array([-0.04934514]))","(array([0.00716167]), array([-0.05357891]))","(array([0.01863821]), array([-0.05377111]))","(array([0.02554869]), array([-0.05213687]))","(array([-0.01329477]), array([-0.05650128]))","(array([0.00611481]), array([-0.05867722]))"
(0.0184614601500996+0j),[-0.26577135],[1.],[0.03459189],[1.],"(array([0.04075841]), array([-0.10206324]))","(array([-0.03708412]), array([-0.03668593]))","(array([-0.02794409]), array([-0.03944119]))","(array([-0.00909763]), array([-0.04707042]))","(array([-0.01092961]), array([-0.04934513]))","(array([0.00716166]), array([-0.0535789]))","(array([0.0186382]), array([-0.0537711]))","(array([0.02554868]), array([-0.05213686]))","(array([-0.01329477]), array([-0.05650127]))","(array([0.00611481]), array([-0.05867721]))","(array([-0.02050034]), array([-0.05669961]))"
(0.01688677067113552+0j),[-0.25638522],[1.],[0.00073079],[1.],"(array([-0.02460322]), array([-0.09425187]))","(array([-0.02794408]), array([-0.03944118]))","(array([-0.00909763]), array([-0.0470704]))","(array([-0.01092961]), array([-0.04934511]))","(array([0.00716166]), array([-0.05357888]))","(array([0.01863818]), array([-0.05377109]))","(array([0.02554866]), array([-0.05213685]))","(array([-0.01329478]), array([-0.05650125]))","(array([0.0061148]), array([-0.05867719]))","(array([-0.02050034]), array([-0.05669959]))","(array([-0.04361313]), array([-0.03959174]))"
(0.014407105761730788+0j),[-0.19479464],[1.],[0.13488015],[1.],"(array([-0.02469809]), array([-0.09487208]))","(array([-0.00909763]), array([-0.04707039]))","(array([-0.01092961]), array([-0.04934509]))","(array([0.00716165]), array([-0.05357886]))","(array([0.01863817]), array([-0.05377107]))","(array([0.02554865]), array([-0.05213683]))","(array([-0.01329478]), array([-0.05650123]))","(array([0.00611479]), array([-0.05867717]))","(array([-0.02050034]), array([-0.05669957]))","(array([-0.04361313]), array([-0.03959173]))","(array([-0.04638159]), array([-0.03052656]))"
(0.013754670769511205+0j),[-0.13522084],[1.],[0.18798955],[1.],"(array([0.02320309]), array([-0.08876567]))","(array([-0.01092961]), array([-0.04934508]))","(array([0.00716165]), array([-0.05357885]))","(array([0.01863817]), array([-0.05377106]))","(array([0.02554864]), array([-0.05213682]))","(array([-0.01329478]), array([-0.05650122]))","(array([0.00611479]), array([-0.05867716]))","(array([-0.02050033]), array([-0.05669956]))","(array([-0.04361312]), array([-0.03959172]))","(array([-0.04638158]), array([-0.03052655]))","(array([-0.01995883]), array([-0.04882089]))"
(0.014082236531354327+0j),[0.0078182],[1.],[0.23420322],[1.],"(array([0.03309742]), array([-0.07788232]))","(array([0.00716164]), array([-0.05357884]))","(array([0.01863816]), array([-0.05377105]))","(array([0.02554863]), array([-0.05213681]))","(array([-0.01329478]), array([-0.05650121]))","(array([0.00611478]), array([-0.05867715]))","(array([-0.02050033]), array([-0.05669955]))","(array([-0.04361311]), array([-0.03959171]))","(array([-0.04638157]), array([-0.03052654]))","(array([-0.01995882]), array([-0.04882088]))","(array([-0.00270048]), array([-0.05239716]))"
(0.013785649922585559+0j),[-0.01178391],[1.],[0.23156791],[1.],"(array([0.0596203]), array([-0.05055378]))","(array([0.01863815]), array([-0.05377103]))","(array([0.02554862]), array([-0.0521368]))","(array([-0.01329478]), array([-0.05650119]))","(array([0.00611478]), array([-0.05867714]))","(array([-0.02050033]), array([-0.05669954]))","(array([-0.0436131]), array([-0.0395917]))","(array([-0.04638156]), array([-0.03052654]))","(array([-0.01995882]), array([-0.04882087]))","(array([-0.00270048]), array([-0.05239715]))","(array([0.0288491]), array([-0.04391801]))"
(0.013104302563095405+0j),[0.04843929],[1.],[0.220864],[1.],"(array([0.07023889]), array([-0.05504717]))","(array([0.02554861]), array([-0.05213679]))","(array([-0.01329478]), array([-0.05650118]))","(array([0.00611477]), array([-0.05867713]))","(array([-0.02050033]), array([-0.05669953]))","(array([-0.0436131]), array([-0.0395917]))","(array([-0.04638155]), array([-0.03052653]))","(array([-0.01995882]), array([-0.04882086]))","(array([-0.00270047]), array([-0.05239714]))","(array([0.0288491]), array([-0.043918]))","(array([0.0246952]), array([-0.04532562]))"
(0.0126274577047434+0j),[0.01911584],[1.],[0.2211665],[1.],"(array([0.07462777]), array([-0.04020732]))","(array([-0.01329478]), array([-0.05650117]))","(array([0.00611477]), array([-0.05867712]))","(array([-0.02050033]), array([-0.05669952]))","(array([-0.04361309]), array([-0.03959169]))","(array([-0.04638155]), array([-0.03052653]))","(array([-0.01995881]), array([-0.04882086]))","(array([-0.00270047]), array([-0.05239714]))","(array([0.0288491]), array([-0.043918]))","(array([0.0246952]), array([-0.04532562]))","(array([0.0348708]), array([-0.03653907]))"
(0.015726159784210093+0j),[-0.02683377],[1.],[0.24611213],[1.],"(array([0.03934549]), array([-0.0509218]))","(array([0.00611477]), array([-0.05867711]))","(array([-0.02050032]), array([-0.05669951]))","(array([-0.04361309]), array([-0.03959169]))","(array([-0.04638154]), array([-0.03052653]))","(array([-0.01995881]), array([-0.04882085]))","(array([-0.00270047]), array([-0.05239713]))","(array([0.0288491]), array([-0.043918]))","(array([0.0246952]), array([-0.04532561]))","(array([0.03487079]), array([-0.03653907]))","(array([0.03115201]), array([-0.04279813]))"
(0.018097690848560156+0j),[0.03835391],[1.],[0.26256763],[1.],"(array([0.06374666]), array([-0.06314927]))","(array([-0.02050032]), array([-0.0566995]))","(array([-0.04361308]), array([-0.03959168]))","(array([-0.04638153]), array([-0.03052653]))","(array([-0.0199588]), array([-0.04882085]))","(array([-0.00270047]), array([-0.05239712]))","(array([0.02884909]), array([-0.04391799]))","(array([0.02469519]), array([-0.04532561]))","(array([0.03487079]), array([-0.03653906]))","(array([0.03115201]), array([-0.04279813]))","(array([0.02494293]), array([-0.05214677]))"
(0.02173356520758494+0j),[0.04024214],[1.],[0.2875013],[1.],"(array([0.04137489]), array([-0.04689403]))","(array([-0.04361307]), array([-0.03959168]))","(array([-0.04638153]), array([-0.03052652]))","(array([-0.0199588]), array([-0.04882084]))","(array([-0.00270047]), array([-0.05239712]))","(array([0.02884909]), array([-0.04391798]))","(array([0.02469519]), array([-0.0453256]))","(array([0.03487079]), array([-0.03653906]))","(array([0.03115201]), array([-0.04279812]))","(array([0.02494293]), array([-0.05214677]))","(array([0.03942939]), array([-0.04868277]))"
(0.027354909107015307+0j),[-0.18540298],[1.],[0.26669708],[1.],"(array([0.02504996]), array([-0.02979181]))","(array([-0.04638153]), array([-0.03052652]))","(array([-0.0199588]), array([-0.04882084]))","(array([-0.00270047]), array([-0.05239712]))","(array([0.02884909]), array([-0.04391798]))","(array([0.02469519]), array([-0.0453256]))","(array([0.03487079]), array([-0.03653906]))","(array([0.03115201]), array([-0.04279812]))","(array([0.02494293]), array([-0.05214677]))","(array([0.03942939]), array([-0.04868277]))","(array([0.04281846]), array([-0.054564]))"
(0.03124119590001909+0j),[-0.10171745],[1.],[0.33098654],[1.],"(array([0.01771832]), array([-0.07056679]))","(array([-0.0199588]), array([-0.04882084]))","(array([-0.00270046]), array([-0.05239712]))","(array([0.02884909]), array([-0.04391798]))","(array([0.02469519]), array([-0.0453256]))","(array([0.03487079]), array([-0.03653906]))","(array([0.03115201]), array([-0.04279812]))","(array([0.02494293]), array([-0.05214677]))","(array([0.03942939]), array([-0.04868277]))","(array([0.04281846]), array([-0.054564]))","(array([-0.00262596]), array([-0.07553223]))"
(0.035332265786444515+0j),[-0.16787724],[1.],[0.32660214],[1.],"(array([0.05760404]), array([-0.07002161]))","(array([-0.00270046]), array([-0.05239711]))","(array([0.02884909]), array([-0.04391798]))","(array([0.02469519]), array([-0.0453256]))","(array([0.03487079]), array([-0.03653905]))","(array([0.03115201]), array([-0.04279812]))","(array([0.02494293]), array([-0.05214676]))","(array([0.03942939]), array([-0.04868277]))","(array([0.04281845]), array([-0.054564]))","(array([-0.00262596]), array([-0.07553223]))","(array([0.02042101]), array([-0.07777178]))"
(0.03528407460644866+0j),[0.12344629],[1.],[0.34506324],[1.],"(array([0.07189596]), array([-0.08806425]))","(array([0.02884909]), array([-0.04391797]))","(array([0.02469519]), array([-0.04532559]))","(array([0.03487079]), array([-0.03653905]))","(array([0.03115201]), array([-0.04279811]))","(array([0.02494293]), array([-0.05214676]))","(array([0.03942939]), array([-0.04868276]))","(array([0.04281845]), array([-0.05456399]))","(array([-0.00262596]), array([-0.07553223]))","(array([0.02042101]), array([-0.07777178]))","(array([0.00640955]), array([-0.08243596]))"
(0.03574488151640065+0j),[0.12549443],[1.],[0.34631845],[1.],"(array([0.10675158]), array([-0.01572485]))","(array([0.02469519]), array([-0.04532559]))","(array([0.03487079]), array([-0.03653905]))","(array([0.03115201]), array([-0.04279811]))","(array([0.02494293]), array([-0.05214675]))","(array([0.03942939]), array([-0.04868276]))","(array([0.04281845]), array([-0.05456399]))","(array([-0.00262596]), array([-0.07553222]))","(array([0.02042101]), array([-0.07777177]))","(array([0.00640956]), array([-0.08243596]))","(array([0.0633672]), array([-0.05336897]))"
(0.03636561344393532+0j),[0.16237122],[1.],[0.33361171],[1.],"(array([0.1029688]), array([-0.01665282]))","(array([0.03487079]), array([-0.03653904]))","(array([0.03115201]), array([-0.04279811]))","(array([0.02494293]), array([-0.05214675]))","(array([0.03942938]), array([-0.04868276]))","(array([0.04281845]), array([-0.05456398]))","(array([-0.00262596]), array([-0.07553222]))","(array([0.02042101]), array([-0.07777177]))","(array([0.00640956]), array([-0.08243596]))","(array([0.0633672]), array([-0.05336897]))","(array([0.06396814]), array([-0.05345055]))"
(0.039450572787822165+0j),[-0.06787935],[1.],[0.37959812],[1.],"(array([0.11194098]), array([2.88167377e-05]))","(array([0.03115201]), array([-0.0427981]))","(array([0.02494294]), array([-0.05214674]))","(array([0.03942938]), array([-0.04868275]))","(array([0.04281845]), array([-0.05456398]))","(array([-0.00262595]), array([-0.07553221]))","(array([0.02042101]), array([-0.07777176]))","(array([0.00640956]), array([-0.08243595]))","(array([0.06336719]), array([-0.05336896]))","(array([0.06396813]), array([-0.05345054]))","(array([0.07020378]), array([-0.04846082]))"
(0.04222898790373861+0j),[0.11397749],[1.],[0.38146069],[1.],"(array([0.11839611]), array([-0.05672053]))","(array([0.02494294]), array([-0.05214673]))","(array([0.03942938]), array([-0.04868274]))","(array([0.04281845]), array([-0.05456397]))","(array([-0.00262595]), array([-0.0755322]))","(array([0.02042101]), array([-0.07777175]))","(array([0.00640956]), array([-0.08243594]))","(array([0.06336719]), array([-0.05336896]))","(array([0.06396813]), array([-0.05345054]))","(array([0.07020378]), array([-0.04846082]))","(array([0.03156486]), array([-0.08251684]))"
(0.04601546313526762+0j),[0.21574853],[1.],[0.35392966],[1.],"(array([0.11271436]), array([-0.02586469]))","(array([0.03942938]), array([-0.04868272]))","(array([0.04281845]), array([-0.05456395]))","(array([-0.00262594]), array([-0.07553219]))","(array([0.02042102]), array([-0.07777173]))","(array([0.00640957]), array([-0.08243592]))","(array([0.06336718]), array([-0.05336894]))","(array([0.06396812]), array([-0.05345052]))","(array([0.07020377]), array([-0.0484608]))","(array([0.03156486]), array([-0.08251683]))","(array([0.0666466]), array([-0.06287127]))"
(0.04968914258533504+0j),[0.05427147],[1.],[0.42608147],[1.],"(array([0.12125397]), array([-0.00011008]))","(array([0.04281845]), array([-0.05456392]))","(array([-0.00262592]), array([-0.07553217]))","(array([0.02042103]), array([-0.07777171]))","(array([0.00640959]), array([-0.08243591]))","(array([0.06336718]), array([-0.05336892]))","(array([0.06396812]), array([-0.0534505]))","(array([0.07020376]), array([-0.04846079]))","(array([0.03156486]), array([-0.08251681]))","(array([0.0666466]), array([-0.06287126]))","(array([0.08297741]), array([-0.04657587]))"
(0.053363386551796524+0j),[-0.00635772],[1.],[0.44376576],[1.],"(array([0.14039197]), array([-0.04136929]))","(array([-0.00262589]), array([-0.07553214]))","(array([0.02042105]), array([-0.07777168]))","(array([0.00640961]), array([-0.08243588]))","(array([0.06336717]), array([-0.05336888]))","(array([0.06396811]), array([-0.05345047]))","(array([0.07020375]), array([-0.04846076]))","(array([0.03156486]), array([-0.08251678]))","(array([0.06664659]), array([-0.06287123]))","(array([0.08297739]), array([-0.04657585]))","(array([0.06021361]), array([-0.07790387]))"
(0.05905889933258951+0j),[-0.22596574],[1.],[0.4065034],[1.],"(array([0.09983634]), array([-0.07518609]))","(array([0.02042108]), array([-0.07777163]))","(array([0.00640964]), array([-0.08243584]))","(array([0.06336717]), array([-0.05336884]))","(array([0.0639681]), array([-0.05345042]))","(array([0.07020373]), array([-0.04846072]))","(array([0.03156487]), array([-0.08251674]))","(array([0.06664657]), array([-0.0628712]))","(array([0.08297737]), array([-0.04657582]))","(array([0.0602136]), array([-0.07790383]))","(array([0.05153076]), array([-0.08856187]))"
