Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012314319041895337+0j),[-0.03917298],[1.],[0.2140496],[1.],"(array([0.08314806]), array([-0.00569677]))","(array([0.03312453]), array([-0.0077256]))","(array([0.03263001]), array([-0.0108813]))","(array([0.03234548]), array([-0.02146165]))","(array([0.03378872]), array([-0.0280849]))","(array([0.03753993]), array([-0.02472899]))","(array([0.03977173]), array([-0.01318336]))","(array([0.03540054]), array([-0.0169247]))","(array([0.03618766]), array([-0.01595221]))","(array([0.03303707]), array([-0.02774262]))","(array([0.02489288]), array([-0.03998388]))"
(0.011172666512268645+0j),[-0.03507003],[1.],[0.20440701],[1.],"(array([0.08028976]), array([-0.01615681]))","(array([0.03262917]), array([-0.01088127]))","(array([0.0323447]), array([-0.0214616]))","(array([0.033788]), array([-0.02808491]))","(array([0.03753929]), array([-0.02472917]))","(array([0.0397712]), array([-0.01318373]))","(array([0.0354]), array([-0.01692504]))","(array([0.03618717]), array([-0.01595262]))","(array([0.03303654]), array([-0.02774296]))","(array([0.02489231]), array([-0.03998409]))","(array([0.01628133]), array([-0.04506272]))"
(0.01014117695907186+0j),[-0.03791366],[1.],[0.19403323],[1.],"(array([0.07768587]), array([-0.01833177]))","(array([0.0323438]), array([-0.02146151]))","(array([0.03378717]), array([-0.0280849]))","(array([0.03753854]), array([-0.02472935]))","(array([0.03977059]), array([-0.01318414]))","(array([0.03539936]), array([-0.01692541]))","(array([0.0361866]), array([-0.01595308]))","(array([0.03303592]), array([-0.02774333]))","(array([0.02489165]), array([-0.03998431]))","(array([0.01628068]), array([-0.04506284]))","(array([0.01607646]), array([-0.04274637]))"
(0.009171312973989924+0j),[-0.0287977],[1.],[0.18586769],[1.],"(array([0.07512489]), array([-0.02927609]))","(array([0.0337862]), array([-0.02808484]))","(array([0.03753766]), array([-0.02472952]))","(array([0.03976985]), array([-0.0131846]))","(array([0.0353986]), array([-0.01692582]))","(array([0.03618591]), array([-0.01595359]))","(array([0.03303517]), array([-0.02774373]))","(array([0.02489086]), array([-0.03998454]))","(array([0.01627992]), array([-0.04506296]))","(array([0.01607577]), array([-0.04274654]))","(array([0.01462331]), array([-0.04095778]))"
(0.00930133316059736+0j),[0.00978401],[1.],[0.18940526],[1.],"(array([0.07598636]), array([-0.03373032]))","(array([0.03753661]), array([-0.02472967]))","(array([0.03976895]), array([-0.01318508]))","(array([0.03539768]), array([-0.01692625]))","(array([0.03618507]), array([-0.01595415]))","(array([0.03303428]), array([-0.02774416]))","(array([0.02488993]), array([-0.03998476]))","(array([0.01627903]), array([-0.04506305]))","(array([0.01607494]), array([-0.04274669]))","(array([0.01462255]), array([-0.04095796]))","(array([0.0162114]), array([-0.0393702]))"
(0.009468518560518741+0j),[0.04125491],[1.],[0.18707367],[1.],"(array([0.08042252]), array([-0.02197408]))","(array([0.03976786]), array([-0.01318558]))","(array([0.03539656]), array([-0.01692669]))","(array([0.03618404]), array([-0.01595474]))","(array([0.03303319]), array([-0.0277446]))","(array([0.02488881]), array([-0.03998495]))","(array([0.01627796]), array([-0.04506309]))","(array([0.01607395]), array([-0.04274681]))","(array([0.01462163]), array([-0.04095812]))","(array([0.01621056]), array([-0.03937043]))","(array([0.02383006]), array([-0.03576352]))"
(0.00958524098820954+0j),[0.03881078],[1.],[0.18901042],[1.],"(array([0.08208731]), array([-0.0037947]))","(array([0.0353952]), array([-0.01692714]))","(array([0.03618276]), array([-0.01595539]))","(array([0.03303185]), array([-0.02774507]))","(array([0.02488746]), array([-0.03998512]))","(array([0.01627669]), array([-0.04506309]))","(array([0.01607277]), array([-0.0427469]))","(array([0.01462052]), array([-0.04095825]))","(array([0.01620953]), array([-0.03937066]))","(array([0.02382918]), array([-0.03576396]))","(array([0.0292936]), array([-0.03195518]))"
(0.008387699183140866+0j),[0.01650582],[1.],[0.17976118],[1.],"(array([0.07653484]), array([-0.00798196]))","(array([0.03618161]), array([-0.01595587]))","(array([0.03303067]), array([-0.02774538]))","(array([0.02488628]), array([-0.03998517]))","(array([0.01627559]), array([-0.045063]))","(array([0.01607173]), array([-0.04274691]))","(array([0.01461955]), array([-0.0409583]))","(array([0.01620863]), array([-0.03937079]))","(array([0.02382838]), array([-0.03576429]))","(array([0.02929294]), array([-0.03195564]))","(array([0.02831745]), array([-0.03115629]))"
(0.007263144504577931+0j),[0.00508236],[1.],[0.16795783],[1.],"(array([0.07526784]), array([-0.01193761]))","(array([0.03302949]), array([-0.02774559]))","(array([0.02488514]), array([-0.03998514]))","(array([0.01627452]), array([-0.04506282]))","(array([0.01607073]), array([-0.04274683]))","(array([0.01461861]), array([-0.04095827]))","(array([0.01620775]), array([-0.03937085]))","(array([0.02382759]), array([-0.03576455]))","(array([0.02929227]), array([-0.03195603]))","(array([0.02831684]), array([-0.0311567]))","(array([0.02302393]), array([-0.03184136]))"
(0.0063206069445346956+0j),[0.00982132],[1.],[0.15647133],[1.],"(array([0.06959678]), array([-0.02594672]))","(array([0.024884]), array([-0.03998503]))","(array([0.01627348]), array([-0.04506259]))","(array([0.01606974]), array([-0.04274669]))","(array([0.01461768]), array([-0.04095819]))","(array([0.01620686]), array([-0.03937085]))","(array([0.02382678]), array([-0.03576475]))","(array([0.02929157]), array([-0.03195639]))","(array([0.02831621]), array([-0.03115707]))","(array([0.02302332]), array([-0.03184168]))","(array([0.01984222]), array([-0.03076972]))"
(0.0065768504721600805+0j),[0.03010798],[1.],[0.15722186],[1.],"(array([0.06045553]), array([-0.03684044]))","(array([0.01627242]), array([-0.04506231]))","(array([0.01606873]), array([-0.04274652]))","(array([0.01461673]), array([-0.04095807]))","(array([0.01620596]), array([-0.03937082]))","(array([0.02382595]), array([-0.03576493]))","(array([0.02929085]), array([-0.03195673]))","(array([0.02831556]), array([-0.03115743]))","(array([0.0230227]), array([-0.03184198]))","(array([0.01984164]), array([-0.03077001]))","(array([0.0205095]), array([-0.02923464]))"
(0.007077593163022231+0j),[0.03521257],[1.],[0.16237633],[1.],"(array([0.05221959]), array([-0.03733201]))","(array([0.01606746]), array([-0.04274628]))","(array([0.01461553]), array([-0.0409579]))","(array([0.01620482]), array([-0.03937077]))","(array([0.0238249]), array([-0.03576515]))","(array([0.02928994]), array([-0.03195714]))","(array([0.02831473]), array([-0.03115787]))","(array([0.0230219]), array([-0.03184235]))","(array([0.0198409]), array([-0.03077036]))","(array([0.02050884]), array([-0.02923504]))","(array([0.02466856]), array([-0.02726736]))"
(0.0075766250305160905+0j),[0.04496424],[1.],[0.16599009],[1.],"(array([0.05315141]), array([-0.03395178]))","(array([0.0146145]), array([-0.04095772]))","(array([0.01620384]), array([-0.0393707]))","(array([0.02382399]), array([-0.03576531]))","(array([0.02928913]), array([-0.03195748]))","(array([0.028314]), array([-0.03115824]))","(array([0.0230212]), array([-0.03184266]))","(array([0.01984025]), array([-0.03077065]))","(array([0.02050825]), array([-0.02923536]))","(array([0.02466805]), array([-0.02726777]))","(array([0.02615857]), array([-0.02771945]))"
(0.010621901972474453+0j),[0.00133064],[1.],[0.20375934],[1.],"(array([0.05555358]), array([-0.03006567]))","(array([0.01620266]), array([-0.03937063]))","(array([0.02382289]), array([-0.03576552]))","(array([0.02928817]), array([-0.03195789]))","(array([0.02831313]), array([-0.03115869]))","(array([0.02302037]), array([-0.03184304]))","(array([0.01983948]), array([-0.03077101]))","(array([0.02050755]), array([-0.02923577]))","(array([0.02466744]), array([-0.02726827]))","(array([0.026158]), array([-0.02771999]))","(array([0.02990279]), array([-0.03000944]))"
(0.013854008662508558+0j),[-0.00670368],[1.],[0.23250717],[1.],"(array([0.06537807]), array([-0.03811721]))","(array([0.02382182]), array([-0.03576572]))","(array([0.02928724]), array([-0.0319583]))","(array([0.02831228]), array([-0.03115912]))","(array([0.02301955]), array([-0.0318434]))","(array([0.01983872]), array([-0.03077135]))","(array([0.02050686]), array([-0.02923616]))","(array([0.02466685]), array([-0.02726876]))","(array([0.02615744]), array([-0.02772051]))","(array([0.02990229]), array([-0.03001]))","(array([0.02567372]), array([-0.04196148]))"
(0.01705698286776304+0j),[-0.00798239],[1.],[0.2576955],[1.],"(array([0.07910333]), array([-0.03637209]))","(array([0.02928626]), array([-0.03195867]))","(array([0.02831138]), array([-0.03115954]))","(array([0.0230187]), array([-0.03184375]))","(array([0.01983793]), array([-0.03077168]))","(array([0.02050614]), array([-0.02923653]))","(array([0.02466621]), array([-0.02726924]))","(array([0.02615685]), array([-0.02772102]))","(array([0.02990176]), array([-0.03001056]))","(array([0.02567311]), array([-0.04196193]))","(array([0.02711632]), array([-0.04817925]))"
(0.016061301394989763+0j),[-0.08144142],[1.],[0.23651132],[1.],"(array([0.08653664]), array([-0.03294193]))","(array([0.02831006]), array([-0.03116004]))","(array([0.02301744]), array([-0.03184415]))","(array([0.01983676]), array([-0.03077206]))","(array([0.02050506]), array([-0.029237]))","(array([0.02466525]), array([-0.02726986]))","(array([0.02615594]), array([-0.02772169]))","(array([0.02990093]), array([-0.0300113]))","(array([0.0256722]), array([-0.04196252]))","(array([0.02711546]), array([-0.04817983]))","(array([0.02777476]), array([-0.05007294]))"
(0.01488779509313835+0j),[-0.1070331],[1.],[0.2157592],[1.],"(array([0.08092781]), array([-0.04831438]))","(array([0.02301606]), array([-0.03184448]))","(array([0.01983548]), array([-0.03077237]))","(array([0.02050388]), array([-0.0292374]))","(array([0.02466418]), array([-0.02727045]))","(array([0.02615492]), array([-0.02772234]))","(array([0.02989999]), array([-0.03001203]))","(array([0.02567117]), array([-0.04196307]))","(array([0.02711448]), array([-0.04818038]))","(array([0.02777387]), array([-0.0500735]))","(array([0.01145387]), array([-0.05414654]))"
(0.013805564064200065+0j),[-0.11586734],[1.],[0.20095499],[1.],"(array([0.07120096]), array([-0.05460856]))","(array([0.01983393]), array([-0.03077263]))","(array([0.02050243]), array([-0.02923778]))","(array([0.02466285]), array([-0.02727105]))","(array([0.02615365]), array([-0.02772302]))","(array([0.02989881]), array([-0.03001282]))","(array([0.02566991]), array([-0.04196365]))","(array([0.02711329]), array([-0.04818095]))","(array([0.02777278]), array([-0.05007409]))","(array([0.01145275]), array([-0.05414681]))","(array([0.00437923]), array([-0.05311269]))"
(0.013311036125169644+0j),[-0.10211947],[1.],[0.20364114],[1.],"(array([0.06536499]), array([-0.0555046]))","(array([0.02050086]), array([-0.02923807]))","(array([0.02466138]), array([-0.02727159]))","(array([0.02615224]), array([-0.02772364]))","(array([0.02989749]), array([-0.03001357]))","(array([0.02566852]), array([-0.04196416]))","(array([0.02711197]), array([-0.04818147]))","(array([0.02777156]), array([-0.05007464]))","(array([0.01145154]), array([-0.05414702]))","(array([0.00437811]), array([-0.05311278]))","(array([0.00134799]), array([-0.05179841]))"
(0.012925368202723286+0j),[-0.09354514],[1.],[0.20411518],[1.],"(array([0.06660817]), array([-0.05098392]))","(array([0.0246598]), array([-0.02727203]))","(array([0.02615071]), array([-0.02772417]))","(array([0.02989604]), array([-0.03001425]))","(array([0.02566702]), array([-0.04196459]))","(array([0.02711055]), array([-0.0481819]))","(array([0.02777025]), array([-0.05007511]))","(array([0.01145025]), array([-0.05414714]))","(array([0.00437694]), array([-0.05311278]))","(array([0.00134692]), array([-0.05179838]))","(array([0.00422218]), array([-0.0508044]))"
(0.01252906016434642+0j),[-0.1394462],[1.],[0.17160264],[1.],"(array([0.07077197]), array([-0.04717962]))","(array([0.02614913]), array([-0.0277246]))","(array([0.02989454]), array([-0.03001483]))","(array([0.02566549]), array([-0.04196491]))","(array([0.0271091]), array([-0.04818225]))","(array([0.02776891]), array([-0.0500755]))","(array([0.01144896]), array([-0.05414718]))","(array([0.00437576]), array([-0.05311271]))","(array([0.00134586]), array([-0.05179828]))","(array([0.00422122]), array([-0.05080439]))","(array([0.00581671]), array([-0.04988934]))"
(0.013035691153338143+0j),[-0.1258279],[1.],[0.18724952],[1.],"(array([0.06654776]), array([-0.05771318]))","(array([0.02989319]), array([-0.03001524]))","(array([0.02566413]), array([-0.0419651]))","(array([0.02710781]), array([-0.04818246]))","(array([0.02776771]), array([-0.05007576]))","(array([0.01144783]), array([-0.05414713]))","(array([0.00437474]), array([-0.05311257]))","(array([0.00134494]), array([-0.05179813]))","(array([0.00422038]), array([-0.05080432]))","(array([0.00581596]), array([-0.04988933]))","(array([-0.00577061]), array([-0.04998161]))"
(0.013600521583240299+0j),[-0.07231815],[1.],[0.21882774],[1.],"(array([0.07364026]), array([-0.05695212]))","(array([0.02566298]), array([-0.04196516]))","(array([0.02710672]), array([-0.04818254]))","(array([0.0277667]), array([-0.05007589]))","(array([0.01144689]), array([-0.05414702]))","(array([0.0043739]), array([-0.05311239]))","(array([0.00134419]), array([-0.05179794]))","(array([0.00421968]), array([-0.0508042]))","(array([0.00581533]), array([-0.04988926]))","(array([-0.00577114]), array([-0.04998143]))","(array([-0.0014537]), array([-0.0513554]))"
(0.014661087677008001+0j),[-0.03488153],[1.],[0.23670867],[1.],"(array([0.07645498]), array([-0.05684325]))","(array([0.0271057]), array([-0.04818255]))","(array([0.02776575]), array([-0.05007595]))","(array([0.01144603]), array([-0.05414685]))","(array([0.00437313]), array([-0.05311216]))","(array([0.0013435]), array([-0.05179772]))","(array([0.00421905]), array([-0.05080405]))","(array([0.00581475]), array([-0.04988917]))","(array([-0.00577161]), array([-0.04998123]))","(array([-0.00145411]), array([-0.05135526]))","(array([0.01251171]), array([-0.05142714]))"
(0.017155272999418443+0j),[-0.05284558],[1.],[0.25318333],[1.],"(array([0.08283849]), array([-0.05467718]))","(array([0.0277647]), array([-0.05007596]))","(array([0.01144509]), array([-0.05414662]))","(array([0.0043723]), array([-0.05311188]))","(array([0.00134276]), array([-0.05179744]))","(array([0.00421836]), array([-0.05080386]))","(array([0.00581413]), array([-0.04988903]))","(array([-0.00577211]), array([-0.04998099]))","(array([-0.00145456]), array([-0.05135509]))","(array([0.0125113]), array([-0.05142711]))","(array([0.02224238]), array([-0.05151432]))"
(0.019550978235454868+0j),[-0.08190981],[1.],[0.26338497],[1.],"(array([0.08708673]), array([-0.06047874]))","(array([0.01144439]), array([-0.05414637]))","(array([0.00437169]), array([-0.0531116]))","(array([0.00134221]), array([-0.05179717]))","(array([0.00421785]), array([-0.05080366]))","(array([0.00581366]), array([-0.04988888]))","(array([-0.00577248]), array([-0.04998077]))","(array([-0.00145489]), array([-0.05135492]))","(array([0.01251099]), array([-0.05142705]))","(array([0.0222421]), array([-0.05151434]))","(array([0.02065228]), array([-0.0565765]))"
(0.022212057697855173+0j),[-0.00919969],[1.],[0.29344164],[1.],"(array([0.07338388]), array([-0.07085104]))","(array([0.00437099]), array([-0.05311124]))","(array([0.00134159]), array([-0.05179683]))","(array([0.00421728]), array([-0.05080339]))","(array([0.00581313]), array([-0.04988868]))","(array([-0.0057729]), array([-0.0499805]))","(array([-0.00145526]), array([-0.05135471]))","(array([0.01251063]), array([-0.05142697]))","(array([0.02224178]), array([-0.05151435]))","(array([0.02065199]), array([-0.05657652]))","(array([0.01650319]), array([-0.06199436]))"
(0.023921425592819314+0j),[-0.02155943],[1.],[0.30350134],[1.],"(array([0.07175539]), array([-0.05385982]))","(array([0.00134107]), array([-0.05179647]))","(array([0.00421678]), array([-0.05080311]))","(array([0.00581267]), array([-0.04988846]))","(array([-0.00577324]), array([-0.04998022]))","(array([-0.00145557]), array([-0.0513545]))","(array([0.01251032]), array([-0.05142688]))","(array([0.02224149]), array([-0.05151433]))","(array([0.02065174]), array([-0.05657651]))","(array([0.01650296]), array([-0.06199435]))","(array([0.03304387]), array([-0.05873159]))"
(0.02563000320908156+0j),[-0.03953293],[1.],[0.31199892],[1.],"(array([0.07099731]), array([-0.05529784]))","(array([0.00421626]), array([-0.05080276]))","(array([0.0058122]), array([-0.04988818]))","(array([-0.00577359]), array([-0.04997989]))","(array([-0.00145589]), array([-0.05135424]))","(array([0.01251]), array([-0.05142674]))","(array([0.02224119]), array([-0.05151429]))","(array([0.02065146]), array([-0.05657649]))","(array([0.0165027]), array([-0.06199433]))","(array([0.03304364]), array([-0.05873165]))","(array([0.03179574]), array([-0.06207545]))"
(0.027082691367702128+0j),[-0.10980264],[1.],[0.30358655],[1.],"(array([0.07566056]), array([-0.05828234]))","(array([0.00581172]), array([-0.04988782]))","(array([-0.00577393]), array([-0.04997949]))","(array([-0.00145619]), array([-0.05135392]))","(array([0.01250967]), array([-0.05142656]))","(array([0.02224087]), array([-0.0515142]))","(array([0.02065117]), array([-0.05657642]))","(array([0.01650244]), array([-0.06199427]))","(array([0.03304338]), array([-0.05873169]))","(array([0.03179548]), array([-0.0620755]))","(array([0.02924452]), array([-0.06561303]))"
(0.027043333988381425+0j),[-0.01822771],[1.],[0.32180167],[1.],"(array([0.07480089]), array([-0.07284205]))","(array([-0.00577422]), array([-0.04997902]))","(array([-0.00145647]), array([-0.05135355]))","(array([0.01250935]), array([-0.05142632]))","(array([0.02224054]), array([-0.05151407]))","(array([0.02065088]), array([-0.05657632]))","(array([0.01650217]), array([-0.06199418]))","(array([0.03304311]), array([-0.0587317]))","(array([0.03179521]), array([-0.06207553]))","(array([0.02924424]), array([-0.06561306]))","(array([0.01461547]), array([-0.07122411]))"
(0.02810172217980972+0j),[-0.0161895],[1.],[0.32776816],[1.],"(array([0.06749355]), array([-0.05279426]))","(array([-0.00145677]), array([-0.05135305]))","(array([0.01250898]), array([-0.05142599]))","(array([0.02224016]), array([-0.05151387]))","(array([0.02065053]), array([-0.05657616]))","(array([0.01650185]), array([-0.06199404]))","(array([0.03304277]), array([-0.05873168]))","(array([0.03179487]), array([-0.06207553]))","(array([0.0292439]), array([-0.06561307]))","(array([0.01461514]), array([-0.07122407]))","(array([0.03419543]), array([-0.06485995]))"
(0.0289728328203663+0j),[-0.0750149],[1.],[0.32427315],[1.],"(array([0.07301407]), array([-0.05368612]))","(array([0.01250862]), array([-0.05142562]))","(array([0.02223977]), array([-0.05151364]))","(array([0.02065018]), array([-0.05657596]))","(array([0.01650153]), array([-0.06199387]))","(array([0.03304243]), array([-0.05873164]))","(array([0.03179452]), array([-0.06207552]))","(array([0.02924356]), array([-0.06561307]))","(array([0.0146148]), array([-0.07122401]))","(array([0.0341951]), array([-0.06486001]))","(array([0.03521459]), array([-0.06566069]))"
(0.02657291452675816+0j),[-0.08311775],[1.],[0.30765798],[1.],"(array([0.08434288]), array([-0.06668903]))","(array([0.02223943]), array([-0.05151339]))","(array([0.02064986]), array([-0.05657576]))","(array([0.01650125]), array([-0.06199369]))","(array([0.03304211]), array([-0.05873158]))","(array([0.0317942]), array([-0.06207548]))","(array([0.02924323]), array([-0.06561304]))","(array([0.01461449]), array([-0.07122394]))","(array([0.03419478]), array([-0.06486004]))","(array([0.03521427]), array([-0.06566073]))","(array([0.02269846]), array([-0.06984245]))"
(0.02399259465382049+0j),[-0.06476319],[1.],[0.295809],[1.],"(array([0.09019157]), array([-0.06854979]))","(array([0.02064966]), array([-0.05657561]))","(array([0.01650106]), array([-0.06199356]))","(array([0.0330419]), array([-0.05873153]))","(array([0.03179399]), array([-0.06207544]))","(array([0.02924301]), array([-0.065613]))","(array([0.01461429]), array([-0.07122388]))","(array([0.03419456]), array([-0.06486005]))","(array([0.03521405]), array([-0.06566075]))","(array([0.02269824]), array([-0.06984243]))","(array([0.01922206]), array([-0.06736676]))"
(0.02176922468527504+0j),[0.00014048],[1.],[0.28845355],[1.],"(array([0.08603757]), array([-0.06944708]))","(array([0.01650086]), array([-0.0619934]))","(array([0.03304166]), array([-0.05873146]))","(array([0.03179374]), array([-0.06207538]))","(array([0.02924277]), array([-0.06561296]))","(array([0.01461405]), array([-0.0712238]))","(array([0.03419432]), array([-0.06486006]))","(array([0.0352138]), array([-0.06566077]))","(array([0.022698]), array([-0.06984241]))","(array([0.01922182]), array([-0.06736673]))","(array([0.02154688]), array([-0.06306361]))"
(0.023630941720387377+0j),[0.01758747],[1.],[0.29997928],[1.],"(array([0.08286513]), array([-0.06045853]))","(array([0.03304143]), array([-0.05873138]))","(array([0.03179351]), array([-0.06207532]))","(array([0.02924253]), array([-0.0656129]))","(array([0.01461383]), array([-0.07122371]))","(array([0.03419408]), array([-0.06486005]))","(array([0.03521356]), array([-0.06566077]))","(array([0.02269776]), array([-0.06984238]))","(array([0.0192216]), array([-0.0673667]))","(array([0.02154666]), array([-0.06306359]))","(array([0.03451132]), array([-0.05670596]))"
(0.02498363747079549+0j),[-0.01123003],[1.],[0.30868965],[1.],"(array([0.10152717]), array([-0.05344065]))","(array([0.03179324]), array([-0.06207523]))","(array([0.02924226]), array([-0.06561282]))","(array([0.01461358]), array([-0.0712236]))","(array([0.03419381]), array([-0.06486003]))","(array([0.03521329]), array([-0.06566076]))","(array([0.02269749]), array([-0.06984233]))","(array([0.01922133]), array([-0.06736665]))","(array([0.02154641]), array([-0.06306357]))","(array([0.03451108]), array([-0.05670599]))","(array([0.0388248]), array([-0.0566653]))"
(0.026163575523498964+0j),[0.02213658],[1.],[0.31521071],[1.],"(array([0.10221758]), array([-0.06304309]))","(array([0.02924207]), array([-0.06561275]))","(array([0.01461341]), array([-0.0712235]))","(array([0.03419361]), array([-0.06486]))","(array([0.03521308]), array([-0.06566074]))","(array([0.0226973]), array([-0.06984228]))","(array([0.01922115]), array([-0.0673666]))","(array([0.02154623]), array([-0.06306353]))","(array([0.0345109]), array([-0.056706]))","(array([0.03882463]), array([-0.05666532]))","(array([0.03437401]), array([-0.0614734]))"
(0.025365709171726404+0j),[0.02029041],[1.],[0.31039964],[1.],"(array([0.09962259]), array([-0.05915918]))","(array([0.01461323]), array([-0.07122339]))","(array([0.03419341]), array([-0.06485995]))","(array([0.03521287]), array([-0.0656607]))","(array([0.0226971]), array([-0.06984221]))","(array([0.01922095]), array([-0.06736654]))","(array([0.02154604]), array([-0.06306348]))","(array([0.03451071]), array([-0.056706]))","(array([0.03882445]), array([-0.05666533]))","(array([0.03437383]), array([-0.0614734]))","(array([0.04077923]), array([-0.05772474]))"
(0.025141955392779452+0j),[0.03800468],[1.],[0.30722983],[1.],"(array([0.08428903]), array([-0.06503854]))","(array([0.0341932]), array([-0.06485987]))","(array([0.03521265]), array([-0.06566063]))","(array([0.02269689]), array([-0.06984211]))","(array([0.01922075]), array([-0.06736644]))","(array([0.02154584]), array([-0.06306341]))","(array([0.03451051]), array([-0.05670597]))","(array([0.03882425]), array([-0.05666532]))","(array([0.03437365]), array([-0.06147337]))","(array([0.04077905]), array([-0.05772474]))","(array([0.04019409]), array([-0.05724881]))"
(0.024341707240261936+0j),[0.0553512],[1.],[0.29948522],[1.],"(array([0.1026968]), array([-0.05493221]))","(array([0.03521244]), array([-0.06566053]))","(array([0.0226967]), array([-0.06984198]))","(array([0.01922056]), array([-0.06736632]))","(array([0.02154565]), array([-0.06306331]))","(array([0.0345103]), array([-0.05670592]))","(array([0.03882406]), array([-0.05666528]))","(array([0.03437346]), array([-0.06147333]))","(array([0.04077888]), array([-0.05772472]))","(array([0.04019392]), array([-0.05724879]))","(array([0.04284941]), array([-0.05436226]))"
(0.02225393543543195+0j),[0.0544774],[1.],[0.28602581],[1.],"(array([0.10092605]), array([-0.05189616]))","(array([0.0226965]), array([-0.0698418]))","(array([0.01922038]), array([-0.06736615]))","(array([0.02154546]), array([-0.06306317]))","(array([0.03451009]), array([-0.05670583]))","(array([0.03882385]), array([-0.05666521]))","(array([0.03437327]), array([-0.06147325]))","(array([0.04077869]), array([-0.05772467]))","(array([0.04019374]), array([-0.05724875]))","(array([0.04284924]), array([-0.05436223]))","(array([0.04477707]), array([-0.05002774]))"
(0.020793094571763076+0j),[0.05381768],[1.],[0.27618029],[1.],"(array([0.08575392]), array([-0.05616424]))","(array([0.01922021]), array([-0.06736593]))","(array([0.02154528]), array([-0.06306297]))","(array([0.03450989]), array([-0.05670568]))","(array([0.03882364]), array([-0.05666509]))","(array([0.03437309]), array([-0.06147312]))","(array([0.0407785]), array([-0.05772458]))","(array([0.04019356]), array([-0.05724866]))","(array([0.04284906]), array([-0.05436216]))","(array([0.04477689]), array([-0.05002769]))","(array([0.0433737]), array([-0.04777081]))"
(0.01954734423341957+0j),[-0.00626428],[1.],[0.2726676],[1.],"(array([0.0801971]), array([-0.05389177]))","(array([0.02154516]), array([-0.06306276]))","(array([0.03450973]), array([-0.05670551]))","(array([0.03882347]), array([-0.05666494]))","(array([0.03437295]), array([-0.06147298]))","(array([0.04077835]), array([-0.05772446]))","(array([0.04019341]), array([-0.05724855]))","(array([0.04284891]), array([-0.05436207]))","(array([0.04477674]), array([-0.05002762]))","(array([0.04337355]), array([-0.04777075]))","(array([0.04215725]), array([-0.04607068]))"
(0.01811519409547972+0j),[0.03880607],[1.],[0.25967156],[1.],"(array([0.08187089]), array([-0.0629031]))","(array([0.03450963]), array([-0.05670533]))","(array([0.03882337]), array([-0.05666477]))","(array([0.03437287]), array([-0.06147282]))","(array([0.04077827]), array([-0.05772433]))","(array([0.04019332]), array([-0.05724843]))","(array([0.04284882]), array([-0.05436197]))","(array([0.04477664]), array([-0.05002753]))","(array([0.04337345]), array([-0.04777067]))","(array([0.04215715]), array([-0.0460706]))","(array([0.03030097]), array([-0.05216393]))"
(0.016703554910774535+0j),[0.03129513],[1.],[0.25019219],[1.],"(array([0.09166407]), array([-0.04678838]))","(array([0.03882331]), array([-0.0566646]))","(array([0.03437282]), array([-0.06147266]))","(array([0.04077821]), array([-0.05772418]))","(array([0.04019326]), array([-0.0572483]))","(array([0.04284875]), array([-0.05436184]))","(array([0.04477657]), array([-0.05002743]))","(array([0.04337338]), array([-0.04777057]))","(array([0.04215708]), array([-0.04607051]))","(array([0.03030092]), array([-0.05216383]))","(array([0.03716541]), array([-0.04453886]))"
(0.015261448497041056+0j),[0.04374517],[1.],[0.23707271],[1.],"(array([0.09379076]), array([-0.0483957]))","(array([0.03437283]), array([-0.06147249]))","(array([0.0407782]), array([-0.05772403]))","(array([0.04019325]), array([-0.05724815]))","(array([0.04284872]), array([-0.05436171]))","(array([0.04477653]), array([-0.05002731]))","(array([0.04337334]), array([-0.04777046]))","(array([0.04215703]), array([-0.0460704]))","(array([0.03030089]), array([-0.05216372]))","(array([0.03716537]), array([-0.04453876]))","(array([0.03464465]), array([-0.04346886]))"
(0.014518129293675498+0j),[0.06870105],[1.],[0.22499045],[1.],"(array([0.08688726]), array([-0.05034413]))","(array([0.04077822]), array([-0.05772388]))","(array([0.04019326]), array([-0.05724801]))","(array([0.04284873]), array([-0.05436158]))","(array([0.04477652]), array([-0.05002718]))","(array([0.04337332]), array([-0.04777034]))","(array([0.04215701]), array([-0.0460703]))","(array([0.03030089]), array([-0.05216362]))","(array([0.03716535]), array([-0.04453867]))","(array([0.03464463]), array([-0.04346877]))","(array([0.0358945]), array([-0.0399147]))"
(0.01380179274410545+0j),[0.06328127],[1.],[0.22058954],[1.],"(array([0.09048052]), array([-0.04119841]))","(array([0.04019329]), array([-0.05724788]))","(array([0.04284874]), array([-0.05436146]))","(array([0.04477653]), array([-0.05002707]))","(array([0.04337332]), array([-0.04777023]))","(array([0.04215701]), array([-0.04607019]))","(array([0.03030091]), array([-0.05216352]))","(array([0.03716534]), array([-0.04453858]))","(array([0.03464462]), array([-0.04346869]))","(array([0.03589448]), array([-0.03991462]))","(array([0.03916249]), array([-0.03478075]))"
