Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02328135329414189+0j),[0.043],[1.],[0.29697045],[1.],"(array([0.1052014]), array([-0.03627286]))","(array([0.03987218]), array([-0.04426702]))","(array([0.03922342]), array([-0.04521439]))","(array([0.03957787]), array([-0.04372041]))","(array([0.03990383]), array([-0.04227436]))","(array([0.03426498]), array([-0.04498947]))","(array([0.0327228]), array([-0.04314928]))","(array([0.02792814]), array([-0.04358056]))","(array([0.02599474]), array([-0.04686194]))","(array([0.02926849]), array([-0.05171171]))","(array([0.03714041]), array([-0.0532867]))"
(0.024226603869978863+0j),[0.03612922],[1.],[0.30364942],[1.],"(array([0.10736011]), array([-0.03374661]))","(array([0.03922342]), array([-0.04521439]))","(array([0.03957787]), array([-0.04372041]))","(array([0.03990383]), array([-0.04227436]))","(array([0.03426498]), array([-0.04498947]))","(array([0.0327228]), array([-0.04314928]))","(array([0.02792814]), array([-0.04358056]))","(array([0.02599474]), array([-0.04686194]))","(array([0.02926849]), array([-0.05171171]))","(array([0.03714041]), array([-0.0532867]))","(array([0.04285491]), array([-0.05318607]))"
(0.025139352246904563+0j),[0.02694665],[1.],[0.31001619],[1.],"(array([0.10819037]), array([-0.03618447]))","(array([0.03957787]), array([-0.04372041]))","(array([0.03990383]), array([-0.04227436]))","(array([0.03426498]), array([-0.04498947]))","(array([0.0327228]), array([-0.04314928]))","(array([0.02792814]), array([-0.04358056]))","(array([0.02599474]), array([-0.04686194]))","(array([0.02926849]), array([-0.05171171]))","(array([0.03714041]), array([-0.0532867]))","(array([0.04285491]), array([-0.05318607]))","(array([0.04230361]), array([-0.05521218]))"
(0.025962486078011236+0j),[0.01470256],[1.],[0.31558998],[1.],"(array([0.10993169]), array([-0.03674868]))","(array([0.03990383]), array([-0.04227436]))","(array([0.03426498]), array([-0.04498947]))","(array([0.0327228]), array([-0.04314928]))","(array([0.02792814]), array([-0.04358056]))","(array([0.02599474]), array([-0.04686194]))","(array([0.02926849]), array([-0.05171171]))","(array([0.03714041]), array([-0.0532867]))","(array([0.04285491]), array([-0.05318607]))","(array([0.04230361]), array([-0.05521218]))","(array([0.04121461]), array([-0.05744233]))"
(0.026816992263282127+0j),[0.02645243],[1.],[0.31969191],[1.],"(array([0.11155845]), array([-0.03803252]))","(array([0.03426498]), array([-0.04498947]))","(array([0.0327228]), array([-0.04314928]))","(array([0.02792814]), array([-0.04358056]))","(array([0.02599474]), array([-0.04686194]))","(array([0.02926849]), array([-0.05171171]))","(array([0.03714041]), array([-0.0532867]))","(array([0.04285491]), array([-0.05318607]))","(array([0.04230361]), array([-0.05521218]))","(array([0.04121461]), array([-0.05744233]))","(array([0.03950085]), array([-0.0599338]))"
(0.027899993371705106+0j),[0.05809928],[1.],[0.32164383],[1.],"(array([0.10695109]), array([-0.03810212]))","(array([0.0327228]), array([-0.04314928]))","(array([0.02792814]), array([-0.04358056]))","(array([0.02599474]), array([-0.04686194]))","(array([0.02926849]), array([-0.05171171]))","(array([0.03714041]), array([-0.0532867]))","(array([0.04285491]), array([-0.05318607]))","(array([0.04230361]), array([-0.05521218]))","(array([0.04121461]), array([-0.05744233]))","(array([0.03950085]), array([-0.0599338]))","(array([0.04230768]), array([-0.05950435]))"
(0.029094509052644827+0j),[0.06473973],[1.],[0.32704057],[1.],"(array([0.10586828]), array([-0.02935091]))","(array([0.02792814]), array([-0.04358056]))","(array([0.02599474]), array([-0.04686194]))","(array([0.02926849]), array([-0.05171171]))","(array([0.03714041]), array([-0.0532867]))","(array([0.04285491]), array([-0.05318607]))","(array([0.04230361]), array([-0.05521218]))","(array([0.04121461]), array([-0.05744233]))","(array([0.03950085]), array([-0.0599338]))","(array([0.04230768]), array([-0.05950435]))","(array([0.04852248]), array([-0.05644666]))"
(0.031035351314732635+0j),[0.08859385],[1.],[0.33222441],[1.],"(array([0.10273894]), array([-0.02831576]))","(array([0.02599474]), array([-0.04686194]))","(array([0.02926849]), array([-0.05171171]))","(array([0.03714041]), array([-0.0532867]))","(array([0.04285491]), array([-0.05318607]))","(array([0.04230361]), array([-0.05521218]))","(array([0.04121461]), array([-0.05744233]))","(array([0.03950085]), array([-0.0599338]))","(array([0.04230768]), array([-0.05950435]))","(array([0.04852248]), array([-0.05644666]))","(array([0.05062511]), array([-0.05715566]))"
(0.03307471093537868+0j),[0.10231524],[1.],[0.33929898],[1.],"(array([0.10197624]), array([-0.02627524]))","(array([0.02926849]), array([-0.05171171]))","(array([0.03714041]), array([-0.0532867]))","(array([0.04285491]), array([-0.05318607]))","(array([0.04230361]), array([-0.05521218]))","(array([0.04121461]), array([-0.05744233]))","(array([0.03950085]), array([-0.0599338]))","(array([0.04230768]), array([-0.05950435]))","(array([0.04852248]), array([-0.05644666]))","(array([0.05062511]), array([-0.05715566]))","(array([0.05581936]), array([-0.05550856]))"
(0.03500820776391607+0j),[0.14773932],[1.],[0.33267639],[1.],"(array([0.10671241]), array([-0.02799179]))","(array([0.03714041]), array([-0.0532867]))","(array([0.04285491]), array([-0.05318607]))","(array([0.04230361]), array([-0.05521218]))","(array([0.04121461]), array([-0.05744233]))","(array([0.03950085]), array([-0.0599338]))","(array([0.04230768]), array([-0.05950435]))","(array([0.04852248]), array([-0.05644666]))","(array([0.05062511]), array([-0.05715566]))","(array([0.05581936]), array([-0.05550856]))","(array([0.05926401]), array([-0.05520844]))"
(0.031737785535249564+0j),[0.10156486],[1.],[0.33124079],[1.],"(array([0.10977083]), array([-0.01953665]))","(array([0.04285491]), array([-0.05318607]))","(array([0.04230361]), array([-0.05521218]))","(array([0.04121461]), array([-0.05744233]))","(array([0.03950085]), array([-0.0599338]))","(array([0.04230768]), array([-0.05950435]))","(array([0.04852248]), array([-0.05644666]))","(array([0.05062511]), array([-0.05715566]))","(array([0.05581936]), array([-0.05550856]))","(array([0.05926401]), array([-0.05520844]))","(array([0.06554362]), array([-0.04602477]))"
(0.028317426709197766+0j),[0.05557332],[1.],[0.3224345],[1.],"(array([0.11502986]), array([-0.0295822]))","(array([0.04230361]), array([-0.05521218]))","(array([0.04121461]), array([-0.05744233]))","(array([0.03950085]), array([-0.05993381]))","(array([0.04230768]), array([-0.05950435]))","(array([0.04852248]), array([-0.05644666]))","(array([0.05062511]), array([-0.05715566]))","(array([0.05581936]), array([-0.05550856]))","(array([0.05926401]), array([-0.05520844]))","(array([0.06554362]), array([-0.04602477]))","(array([0.05652902]), array([-0.05070341]))"
(0.025020453522355882+0j),[0.05996397],[1.],[0.3016003],[1.],"(array([0.11255241]), array([-0.04166496]))","(array([0.04121461]), array([-0.05744233]))","(array([0.03950085]), array([-0.05993381]))","(array([0.04230768]), array([-0.05950435]))","(array([0.04852248]), array([-0.05644666]))","(array([0.05062511]), array([-0.05715566]))","(array([0.05581936]), array([-0.05550856]))","(array([0.05926401]), array([-0.05520844]))","(array([0.06554362]), array([-0.04602477]))","(array([0.05652902]), array([-0.05070341]))","(array([0.04685663]), array([-0.05406364]))"
(0.02719755788799888+0j),[0.08460117],[1.],[0.30928194],[1.],"(array([0.11051681]), array([-0.0428722]))","(array([0.03950085]), array([-0.05993381]))","(array([0.04230768]), array([-0.05950435]))","(array([0.04852248]), array([-0.05644666]))","(array([0.05062511]), array([-0.05715566]))","(array([0.05581936]), array([-0.05550856]))","(array([0.05926401]), array([-0.05520844]))","(array([0.06554362]), array([-0.04602477]))","(array([0.05652902]), array([-0.05070341]))","(array([0.04685663]), array([-0.05406364]))","(array([0.0472692]), array([-0.05273241]))"
(0.02950768078307213+0j),[0.08291783],[1.],[0.32338942],[1.],"(array([0.11051642]), array([-0.03989094]))","(array([0.04230768]), array([-0.05950435]))","(array([0.04852248]), array([-0.05644666]))","(array([0.05062511]), array([-0.05715566]))","(array([0.05581936]), array([-0.05550856]))","(array([0.05926401]), array([-0.05520844]))","(array([0.06554362]), array([-0.04602477]))","(array([0.05652902]), array([-0.05070341]))","(array([0.04685663]), array([-0.05406364]))","(array([0.0472692]), array([-0.05273241]))","(array([0.05286542]), array([-0.05147986]))"
(0.031658094904853815+0j),[0.10235585],[1.],[0.33005092],[1.],"(array([0.11634037]), array([-0.03984763]))","(array([0.04852248]), array([-0.05644666]))","(array([0.05062511]), array([-0.05715566]))","(array([0.05581936]), array([-0.05550856]))","(array([0.05926401]), array([-0.05520844]))","(array([0.06554362]), array([-0.04602477]))","(array([0.05652902]), array([-0.05070341]))","(array([0.04685663]), array([-0.05406364]))","(array([0.0472692]), array([-0.05273241]))","(array([0.05286542]), array([-0.05147986]))","(array([0.05403957]), array([-0.05428584]))"
(0.02994704861927649+0j),[0.07993837],[1.],[0.32632351],[1.],"(array([0.12155371]), array([-0.03259156]))","(array([0.05062511]), array([-0.05715566]))","(array([0.05581936]), array([-0.05550856]))","(array([0.05926401]), array([-0.05520844]))","(array([0.06554362]), array([-0.04602477]))","(array([0.05652902]), array([-0.05070341]))","(array([0.04685663]), array([-0.05406364]))","(array([0.0472692]), array([-0.05273241]))","(array([0.05286542]), array([-0.05147986]))","(array([0.05403957]), array([-0.05428584]))","(array([0.05717474]), array([-0.05131936]))"
(0.028185530326581797+0j),[0.05714179],[1.],[0.32084298],[1.],"(array([0.12278872]), array([-0.03820821]))","(array([0.05581936]), array([-0.05550856]))","(array([0.05926401]), array([-0.05520844]))","(array([0.06554362]), array([-0.04602477]))","(array([0.05652902]), array([-0.05070341]))","(array([0.04685663]), array([-0.05406364]))","(array([0.0472692]), array([-0.05273241]))","(array([0.05286542]), array([-0.05147986]))","(array([0.05403957]), array([-0.05428584]))","(array([0.05717474]), array([-0.05131936]))","(array([0.05249078]), array([-0.0530218]))"
(0.026242896890741794+0j),[0.04898649],[1.],[0.31066189],[1.],"(array([0.1266562]), array([-0.04160864]))","(array([0.05926401]), array([-0.05520844]))","(array([0.06554362]), array([-0.04602477]))","(array([0.05652902]), array([-0.05070341]))","(array([0.04685663]), array([-0.05406364]))","(array([0.0472692]), array([-0.05273241]))","(array([0.05286542]), array([-0.05147986]))","(array([0.05403957]), array([-0.05428584]))","(array([0.05717474]), array([-0.05131936]))","(array([0.05249078]), array([-0.0530218]))","(array([0.04745611]), array([-0.05439655]))"
(0.02668610556403368+0j),[0.07853952],[1.],[0.3074241],[1.],"(array([0.12945143]), array([-0.04310555]))","(array([0.06554362]), array([-0.04602477]))","(array([0.05652902]), array([-0.05070341]))","(array([0.04685663]), array([-0.05406364]))","(array([0.0472692]), array([-0.05273241]))","(array([0.05286542]), array([-0.05147986]))","(array([0.05403957]), array([-0.05428584]))","(array([0.05717474]), array([-0.05131936]))","(array([0.05249078]), array([-0.0530218]))","(array([0.04745611]), array([-0.05439655]))","(array([0.04557512]), array([-0.05473265]))"
(0.026926329345005502+0j),[0.10088779],[1.],[0.30247193],[1.],"(array([0.13486798]), array([-0.02764951]))","(array([0.05652902]), array([-0.05070341]))","(array([0.04685663]), array([-0.05406364]))","(array([0.0472692]), array([-0.05273241]))","(array([0.05286542]), array([-0.05147986]))","(array([0.05403957]), array([-0.05428584]))","(array([0.05717474]), array([-0.05131936]))","(array([0.05249078]), array([-0.0530218]))","(array([0.04745611]), array([-0.05439655]))","(array([0.04557512]), array([-0.05473265]))","(array([0.05057562]), array([-0.05084904]))"
(0.027596255157131204+0j),[0.08963042],[1.],[0.3100979],[1.],"(array([0.12498053]), array([-0.02730745]))","(array([0.04685663]), array([-0.05406364]))","(array([0.0472692]), array([-0.05273241]))","(array([0.05286542]), array([-0.05147986]))","(array([0.05403957]), array([-0.05428584]))","(array([0.05717474]), array([-0.05131936]))","(array([0.05249078]), array([-0.0530218]))","(array([0.04745611]), array([-0.05439655]))","(array([0.04557512]), array([-0.05473265]))","(array([0.05057562]), array([-0.05084904]))","(array([0.05448725]), array([-0.04758276]))"
