Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005523360786246879+0j),[-0.01584703],[1.],[0.14663976],[1.],"(array([0.02080523]), array([-0.03661264]))","(array([0.00343614]), array([-0.03473466]))","(array([0.01390544]), array([-0.03003327]))","(array([0.01924302]), array([-0.02610603]))","(array([0.01968656]), array([-0.0256274]))","(array([0.01391021]), array([-0.02905846]))","(array([0.00722006]), array([-0.0308878]))","(array([0.01726536]), array([-0.02606383]))","(array([0.01521439]), array([-0.02704905]))","(array([0.00923467]), array([-0.02984389]))","(array([0.0152863]), array([-0.02864836]))"
(0.005736780213866303+0j),[-0.0004017],[1.],[0.15033616],[1.],"(array([0.03689755]), array([-0.03736249]))","(array([0.0139054]), array([-0.03003326]))","(array([0.01924297]), array([-0.02610603]))","(array([0.01968651]), array([-0.0256274]))","(array([0.01391016]), array([-0.02905846]))","(array([0.00722002]), array([-0.03088779]))","(array([0.01726532]), array([-0.02606384]))","(array([0.01521435]), array([-0.02704906]))","(array([0.00923463]), array([-0.02984389]))","(array([0.01528625]), array([-0.02864837]))","(array([0.01445493]), array([-0.03029239]))"
(0.005753391743549422+0j),[0.01266651],[1.],[0.1500456],[1.],"(array([0.04781739]), array([-0.02938115]))","(array([0.01924293]), array([-0.02610603]))","(array([0.01968647]), array([-0.02562741]))","(array([0.01391013]), array([-0.02905846]))","(array([0.00721999]), array([-0.03088779]))","(array([0.01726529]), array([-0.02606385]))","(array([0.01521431]), array([-0.02704906]))","(array([0.00923459]), array([-0.02984389]))","(array([0.01528622]), array([-0.02864838]))","(array([0.01445489]), array([-0.03029239]))","(array([0.01752075]), array([-0.02904263]))"
(0.005711766201039667+0j),[0.09413195],[1.],[0.11686819],[1.],"(array([0.05295963]), array([-0.02267723]))","(array([0.01968645]), array([-0.02562741]))","(array([0.0139101]), array([-0.02905846]))","(array([0.00721996]), array([-0.03088778]))","(array([0.01726526]), array([-0.02606386]))","(array([0.01521429]), array([-0.02704907]))","(array([0.00923457]), array([-0.02984389]))","(array([0.0152862]), array([-0.02864838]))","(array([0.01445487]), array([-0.0302924]))","(array([0.01752073]), array([-0.02904264]))","(array([0.01982779]), array([-0.02748514]))"
(0.0057872156518324+0j),[0.08525627],[1.],[0.12468971],[1.],"(array([0.04609675]), array([-0.00429628]))","(array([0.01391008]), array([-0.02905846]))","(array([0.00721994]), array([-0.03088778]))","(array([0.01726525]), array([-0.02606386]))","(array([0.01521427]), array([-0.02704907]))","(array([0.00923455]), array([-0.02984389]))","(array([0.01528618]), array([-0.02864838]))","(array([0.01445485]), array([-0.0302924]))","(array([0.01752071]), array([-0.02904264]))","(array([0.01982777]), array([-0.02748515]))","(array([0.03167846]), array([-0.01220644]))"
(0.006982752618238503+0j),[0.1394398],[1.],[0.08992996],[1.],"(array([0.04387207]), array([-0.00959497]))","(array([0.00721991]), array([-0.03088777]))","(array([0.01726521]), array([-0.02606386]))","(array([0.01521424]), array([-0.02704907]))","(array([0.00923452]), array([-0.02984389]))","(array([0.01528615]), array([-0.02864838]))","(array([0.01445482]), array([-0.0302924]))","(array([0.01752069]), array([-0.02904264]))","(array([0.01982775]), array([-0.02748515]))","(array([0.03167844]), array([-0.01220646]))","(array([0.03183688]), array([-0.01621612]))"
(0.007960682194604779+0j),[0.13002862],[1.],[0.12024636],[1.],"(array([0.02969612]), array([0.0005344]))","(array([0.01726517]), array([-0.02606387]))","(array([0.01521419]), array([-0.02704908]))","(array([0.00923448]), array([-0.02984388]))","(array([0.0152861]), array([-0.02864839]))","(array([0.01445478]), array([-0.0302924]))","(array([0.01752064]), array([-0.02904265]))","(array([0.01982771]), array([-0.02748516]))","(array([0.03167842]), array([-0.01220649]))","(array([0.03183686]), array([-0.01621615]))","(array([0.03845052]), array([-0.00375393]))"
(0.008940661595008016+0j),[0.15422044],[1.],[0.10684059],[1.],"(array([0.04615484]), array([0.00316833]))","(array([0.01521411]), array([-0.02704908]))","(array([0.0092344]), array([-0.02984386]))","(array([0.01528602]), array([-0.02864838]))","(array([0.0144547]), array([-0.03029239]))","(array([0.01752057]), array([-0.02904265]))","(array([0.01982764]), array([-0.02748517]))","(array([0.03167837]), array([-0.01220654]))","(array([0.03183681]), array([-0.0162162]))","(array([0.03845049]), array([-0.00375399]))","(array([0.03976071]), array([-0.01040315]))"
(0.00922152156689824+0j),[0.13739361],[1.],[0.13190251],[1.],"(array([0.04013132]), array([0.00752563]))","(array([0.00923418]), array([-0.02984382]))","(array([0.0152858]), array([-0.02864838]))","(array([0.01445449]), array([-0.03029237]))","(array([0.01752036]), array([-0.02904266]))","(array([0.01982745]), array([-0.0274852]))","(array([0.03167824]), array([-0.01220666]))","(array([0.03183668]), array([-0.01621632]))","(array([0.03845044]), array([-0.00375416]))","(array([0.03976065]), array([-0.01040332]))","(array([0.04240129]), array([-0.00429178]))"
(0.00971486279530748+0j),[0.12756156],[1.],[0.14802498],[1.],"(array([0.03980696]), array([0.00109935]))","(array([0.01528551]), array([-0.02864834]))","(array([0.0144542]), array([-0.03029233]))","(array([0.01752009]), array([-0.02904264]))","(array([0.01982719]), array([-0.02748521]))","(array([0.03167805]), array([-0.01220682]))","(array([0.03183649]), array([-0.01621646]))","(array([0.03845034]), array([-0.00375437]))","(array([0.03976054]), array([-0.01040353]))","(array([0.04240125]), array([-0.00429201]))","(array([0.04208403]), array([-0.01100551]))"
(0.01011756776274918+0j),[0.15937404],[1.],[0.11971796],[1.],"(array([0.04925285]), array([0.00010202]))","(array([0.01445382]), array([-0.03029226]))","(array([0.01751971]), array([-0.02904261]))","(array([0.01982684]), array([-0.02748523]))","(array([0.03167778]), array([-0.01220703]))","(array([0.03183623]), array([-0.01621666]))","(array([0.03845021]), array([-0.00375467]))","(array([0.0397604]), array([-0.01040382]))","(array([0.04240118]), array([-0.00429232]))","(array([0.04208394]), array([-0.01100582]))","(array([0.04188237]), array([-0.01504177]))"
(0.012495843919403391+0j),[0.17764529],[1.],[0.13202693],[1.],"(array([0.04542625]), array([0.00549258]))","(array([0.01751938]), array([-0.02904258]))","(array([0.01982652]), array([-0.02748523]))","(array([0.03167754]), array([-0.01220721]))","(array([0.031836]), array([-0.01621683]))","(array([0.03845008]), array([-0.00375493]))","(array([0.03976027]), array([-0.01040407]))","(array([0.04240112]), array([-0.0042926]))","(array([0.04208385]), array([-0.01100609]))","(array([0.04188228]), array([-0.01504204]))","(array([0.04647691]), array([-0.00893083]))"
(0.014864917756689583+0j),[0.07685096],[1.],[0.22854725],[1.],"(array([0.05109929]), array([0.0107248]))","(array([0.01982624]), array([-0.02748522]))","(array([0.03167732]), array([-0.01220736]))","(array([0.03183578]), array([-0.01621698]))","(array([0.03844996]), array([-0.00375516]))","(array([0.03976014]), array([-0.0104043]))","(array([0.04240105]), array([-0.00429285]))","(array([0.04208376]), array([-0.01100633]))","(array([0.04188218]), array([-0.01504228]))","(array([0.04647688]), array([-0.00893109]))","(array([0.05122963]), array([-0.00919765]))"
(0.01851544881031113+0j),[0.0600093],[1.],[0.26182823],[1.],"(array([0.07454615]), array([-0.00992579]))","(array([0.03167701]), array([-0.01220756]))","(array([0.03183548]), array([-0.01621717]))","(array([0.03844979]), array([-0.00375546]))","(array([0.03975996]), array([-0.0104046]))","(array([0.04240095]), array([-0.00429318]))","(array([0.04208364]), array([-0.01100666]))","(array([0.04188205]), array([-0.0150426]))","(array([0.04647684]), array([-0.00893144]))","(array([0.05122965]), array([-0.009198]))","(array([0.04256704]), array([-0.03860946]))"
(0.01812117390725337+0j),[0.16890608],[1.],[0.20496537],[1.],"(array([0.09037593]), array([0.00127237]))","(array([0.03183518]), array([-0.01621734]))","(array([0.03844961]), array([-0.00375575]))","(array([0.03975977]), array([-0.01040488]))","(array([0.04240084]), array([-0.0042935]))","(array([0.0420835]), array([-0.01100697]))","(array([0.0418819]), array([-0.01504291]))","(array([0.04647678]), array([-0.00893178]))","(array([0.05122965]), array([-0.00919835]))","(array([0.04256689]), array([-0.03860977]))","(array([0.04102372]), array([-0.04409496]))"
(0.017692229359140214+0j),[0.15773888],[1.],[0.20955184],[1.],"(array([0.07802682]), array([0.02130578]))","(array([0.03844944]), array([-0.00375602]))","(array([0.03975959]), array([-0.01040514]))","(array([0.04240073]), array([-0.0042938]))","(array([0.04208336]), array([-0.01100726]))","(array([0.04188176]), array([-0.0150432]))","(array([0.04647672]), array([-0.0089321]))","(array([0.05122964]), array([-0.00919868]))","(array([0.04256674]), array([-0.03861006]))","(array([0.04102357]), array([-0.04409524]))","(array([0.05559207]), array([-0.02124175]))"
(0.016943775582920855+0j),[0.15337877],[1.],[0.20571522],[1.],"(array([0.08549468]), array([0.03100937]))","(array([0.03975939]), array([-0.0104054]))","(array([0.0424006]), array([-0.0042941]))","(array([0.04208321]), array([-0.01100755]))","(array([0.0418816]), array([-0.01504348]))","(array([0.04647664]), array([-0.00893241]))","(array([0.05122961]), array([-0.00919901]))","(array([0.04256657]), array([-0.03861035]))","(array([0.0410234]), array([-0.04409552]))","(array([0.05559206]), array([-0.02124206]))","(array([0.05363066]), array([-0.02335972]))"
(0.01587759841054109+0j),[0.03379663],[1.],[0.24603787],[1.],"(array([0.08544247]), array([0.023563]))","(array([0.04240044]), array([-0.00429441]))","(array([0.04208302]), array([-0.01100784]))","(array([0.0418814]), array([-0.01504377]))","(array([0.04647653]), array([-0.00893275]))","(array([0.05122956]), array([-0.00919937]))","(array([0.04256637]), array([-0.03861065]))","(array([0.0410232]), array([-0.04409581]))","(array([0.05559203]), array([-0.0212424]))","(array([0.05363063]), array([-0.02336005]))","(array([0.05225938]), array([-0.02257859]))"
(0.014768692921406847+0j),[0.20711648],[1.],[0.12036345],[1.],"(array([0.0968891]), array([0.0032311]))","(array([0.04208281]), array([-0.01100812]))","(array([0.04188119]), array([-0.01504404]))","(array([0.0464764]), array([-0.00893307]))","(array([0.05122948]), array([-0.00919971]))","(array([0.04256615]), array([-0.03861093]))","(array([0.04102298]), array([-0.04409607]))","(array([0.05559197]), array([-0.02124273]))","(array([0.05363059]), array([-0.02336037]))","(array([0.05225936]), array([-0.0225789]))","(array([0.03376195]), array([-0.04342583]))"
(0.013788626475698671+0j),[0.18148763],[1.],[0.14359708],[1.],"(array([0.06894428]), array([0.03479368]))","(array([0.04188087]), array([-0.01504437]))","(array([0.04647618]), array([-0.00893348]))","(array([0.05122934]), array([-0.00920015]))","(array([0.04256583]), array([-0.03861127]))","(array([0.04102267]), array([-0.0440964]))","(array([0.05559187]), array([-0.02124316]))","(array([0.0536305]), array([-0.02336078]))","(array([0.0522593]), array([-0.0225793]))","(array([0.03376174]), array([-0.04342615]))","(array([0.05309669]), array([-0.00036192]))"
(0.014173467703414138+0j),[0.11233634],[1.],[0.20596462],[1.],"(array([0.07560325]), array([0.02522011]))","(array([0.04647592]), array([-0.00893386]))","(array([0.05122914]), array([-0.00920059]))","(array([0.04256547]), array([-0.03861158]))","(array([0.04102232]), array([-0.0440967]))","(array([0.05559171]), array([-0.02124358]))","(array([0.05363036]), array([-0.0233612]))","(array([0.0522592]), array([-0.02257971]))","(array([0.03376148]), array([-0.04342646]))","(array([0.05309679]), array([-0.00036228]))","(array([0.05173168]), array([-0.00907236]))"
(0.014805090917827328+0j),[0.02746692],[1.],[0.23821725],[1.],"(array([0.093799]), array([0.01597524]))","(array([0.05122888]), array([-0.00920106]))","(array([0.04256504]), array([-0.0386119]))","(array([0.04102189]), array([-0.044097]))","(array([0.0555915]), array([-0.02124404]))","(array([0.05363016]), array([-0.02336165]))","(array([0.05225904]), array([-0.02258016]))","(array([0.03376117]), array([-0.04342678]))","(array([0.05309687]), array([-0.0003627]))","(array([0.05173173]), array([-0.00907278]))","(array([0.04523397]), array([-0.02852853]))"
(0.01544790361973625+0j),[0.00329221],[1.],[0.24496727],[1.],"(array([0.10552408]), array([-0.00294612]))","(array([0.04256454]), array([-0.03861222]))","(array([0.04102141]), array([-0.04409731]))","(array([0.05559125]), array([-0.02124453]))","(array([0.05362993]), array([-0.02336213]))","(array([0.05225885]), array([-0.02258063]))","(array([0.03376081]), array([-0.04342711]))","(array([0.05309693]), array([-0.00036316]))","(array([0.05173176]), array([-0.00907324]))","(array([0.04523387]), array([-0.02852896]))","(array([0.03256512]), array([-0.04389358]))"
(0.017789446575681208+0j),[-0.07101154],[1.],[0.25300184],[1.],"(array([0.09978169]), array([-0.03695461]))","(array([0.04102094]), array([-0.04409759]))","(array([0.05559099]), array([-0.02124499]))","(array([0.05362969]), array([-0.02336259]))","(array([0.05225865]), array([-0.02258109]))","(array([0.03376046]), array([-0.04342742]))","(array([0.05309698]), array([-0.00036361]))","(array([0.05173177]), array([-0.00907368]))","(array([0.04523377]), array([-0.02852938]))","(array([0.03256491]), array([-0.04389393]))","(array([0.0300446]), array([-0.04872297]))"
(0.019722753416896527+0j),[-0.15337661],[1.],[0.23006959],[1.],"(array([0.10002493]), array([-0.05864788]))","(array([0.05559084]), array([-0.02124528]))","(array([0.05362955]), array([-0.02336287]))","(array([0.05225854]), array([-0.02258137]))","(array([0.03376025]), array([-0.04342761]))","(array([0.05309702]), array([-0.00036388]))","(array([0.05173179]), array([-0.00907395]))","(array([0.04523371]), array([-0.02852963]))","(array([0.0325648]), array([-0.04389414]))","(array([0.03004449]), array([-0.04872317]))","(array([0.01690136]), array([-0.05837425]))"
(0.020692892730049026+0j),[-0.09629963],[1.],[0.26624445],[1.],"(array([0.10919187]), array([-0.05446395]))","(array([0.05362944]), array([-0.02336313]))","(array([0.05225845]), array([-0.02258162]))","(array([0.03376007]), array([-0.04342779]))","(array([0.05309706]), array([-0.00036412]))","(array([0.05173181]), array([-0.00907419]))","(array([0.04523367]), array([-0.02852986]))","(array([0.0325647]), array([-0.04389434]))","(array([0.03004439]), array([-0.04872335]))","(array([0.01690124]), array([-0.05837439]))","(array([-0.0019674]), array([-0.06302917]))"
(0.023277444604645245+0j),[-0.05769569],[1.],[0.29438554],[1.],"(array([0.11603085]), array([-0.0439787]))","(array([0.05225838]), array([-0.02258184]))","(array([0.03375992]), array([-0.04342794]))","(array([0.0530971]), array([-0.00036431]))","(array([0.05173183]), array([-0.00907439]))","(array([0.04523364]), array([-0.02853005]))","(array([0.03256462]), array([-0.0438945]))","(array([0.03004432]), array([-0.04872349]))","(array([0.01690113]), array([-0.05837451]))","(array([-0.00196753]), array([-0.06302924]))","(array([0.01334733]), array([-0.06434896]))"
(0.026238466007305013+0j),[-0.05416305],[1.],[0.31339614],[1.],"(array([0.12085969]), array([-0.0347293]))","(array([0.03375968]), array([-0.04342816]))","(array([0.05309713]), array([-0.00036462]))","(array([0.05173184]), array([-0.00907469]))","(array([0.04523356]), array([-0.02853034]))","(array([0.03256448]), array([-0.04389474]))","(array([0.03004418]), array([-0.04872371]))","(array([0.01690096]), array([-0.05837468]))","(array([-0.00196773]), array([-0.06302934]))","(array([0.01334718]), array([-0.06434909]))","(array([0.02378099]), array([-0.06548418]))"
(0.02983559218875779+0j),[0.06287028],[1.],[0.33257708],[1.],"(array([0.10695539]), array([-0.05430712]))","(array([0.05309716]), array([-0.00036494]))","(array([0.05173184]), array([-0.00907501]))","(array([0.04523348]), array([-0.02853063]))","(array([0.03256432]), array([-0.04389498]))","(array([0.03004403]), array([-0.04872393]))","(array([0.01690077]), array([-0.05837485]))","(array([-0.00196793]), array([-0.06302943]))","(array([0.01334701]), array([-0.06434921]))","(array([0.02378087]), array([-0.06548431]))","(array([0.02717672]), array([-0.06882896]))"
(0.03176785330572141+0j),[0.10018247],[1.],[0.33402532],[1.],"(array([0.12932571]), array([0.01346761]))","(array([0.05173183]), array([-0.0090753]))","(array([0.04523339]), array([-0.0285309]))","(array([0.03256417]), array([-0.0438952]))","(array([0.03004388]), array([-0.04872414]))","(array([0.01690059]), array([-0.058375]))","(array([-0.00196813]), array([-0.06302951]))","(array([0.01334686]), array([-0.06434931]))","(array([0.02378075]), array([-0.06548442]))","(array([0.02717662]), array([-0.06882907]))","(array([0.05009387]), array([-0.05909943]))"
(0.033683129292657266+0j),[0.28262063],[1.],[0.22059083],[1.],"(array([0.12829926]), array([0.01316835]))","(array([0.04523329]), array([-0.02853117]))","(array([0.03256401]), array([-0.04389541]))","(array([0.03004373]), array([-0.04872433]))","(array([0.01690041]), array([-0.05837515]))","(array([-0.00196833]), array([-0.06302959]))","(array([0.0133467]), array([-0.06434942]))","(array([0.02378063]), array([-0.06548453]))","(array([0.02717652]), array([-0.06882917]))","(array([0.05009382]), array([-0.05909956]))","(array([0.05754755]), array([-0.05518739]))"
(0.034773056274112764+0j),[0.36215385],[1.],[-0.03365135],[1.],"(array([0.09699817]), array([0.03428602]))","(array([0.03256386]), array([-0.04389559]))","(array([0.03004358]), array([-0.0487245]))","(array([0.01690024]), array([-0.05837527]))","(array([-0.00196851]), array([-0.06302964]))","(array([0.01334656]), array([-0.0643495]))","(array([0.02378052]), array([-0.06548463]))","(array([0.02717642]), array([-0.06882926]))","(array([0.05009378]), array([-0.05909966]))","(array([0.05754753]), array([-0.05518749]))","(array([0.08028398]), array([-0.01342109]))"
(0.032891816074788555+0j),[0.33670906],[1.],[-0.10766965],[1.],"(array([0.02763584]), array([0.03676924]))","(array([0.03004317]), array([-0.04872499]))","(array([0.01689976]), array([-0.05837562]))","(array([-0.00196903]), array([-0.06302981]))","(array([0.01334615]), array([-0.06434975]))","(array([0.02378019]), array([-0.0654849]))","(array([0.02717615]), array([-0.06882953]))","(array([0.05009364]), array([-0.05909998]))","(array([0.05754747]), array([-0.05518778]))","(array([0.08028412]), array([-0.01342133]))","(array([0.06739446]), array([0.04460009]))"
(0.030407118028803855+0j),[0.33430382],[1.],[-0.06073788],[1.],"(array([0.00890431]), array([0.02646986]))","(array([0.01689946]), array([-0.05837579]))","(array([-0.00196933]), array([-0.06302987]))","(array([0.0133459]), array([-0.06434986]))","(array([0.02377999]), array([-0.06548504]))","(array([0.02717598]), array([-0.06882967]))","(array([0.05009355]), array([-0.05910015]))","(array([0.05754742]), array([-0.05518795]))","(array([0.08028419]), array([-0.01342147]))","(array([0.06739462]), array([0.04460005]))","(array([0.05455157]), array([0.05590409]))"
(0.02900154065117672+0j),[0.28282178],[1.],[-0.17332564],[1.],"(array([0.00639938]), array([0.01652936]))","(array([-0.00196988]), array([-0.06303001]))","(array([0.01334546]), array([-0.06435009]))","(array([0.02377964]), array([-0.0654853]))","(array([0.02717568]), array([-0.06882992]))","(array([0.05009339]), array([-0.05910047]))","(array([0.05754735]), array([-0.05518825]))","(array([0.08028433]), array([-0.01342173]))","(array([0.06739491]), array([0.04459999]))","(array([0.05455189]), array([0.05590411]))","(array([0.05962027]), array([0.04654561]))"
(0.026913467865649746+0j),[0.31451342],[1.],[-0.05667511],[1.],"(array([-0.0384027]), array([0.00067821]))","(array([0.01334503]), array([-0.0643503]))","(array([0.0237793]), array([-0.06548554]))","(array([0.02717539]), array([-0.06883017]))","(array([0.05009324]), array([-0.05910077]))","(array([0.05754726]), array([-0.05518854]))","(array([0.08028446]), array([-0.01342198]))","(array([0.0673952]), array([0.04459992]))","(array([0.0545522]), array([0.05590412]))","(array([0.05962059]), array([0.04654559]))","(array([0.0369569]), array([0.06340546]))"
(0.026253590357006085+0j),[0.31292401],[1.],[-0.04077391],[1.],"(array([0.00219288]), array([0.00636228]))","(array([0.02377892]), array([-0.06548584]))","(array([0.02717507]), array([-0.06883046]))","(array([0.05009307]), array([-0.05910112]))","(array([0.05754719]), array([-0.05518887]))","(array([0.08028462]), array([-0.01342226]))","(array([0.06739552]), array([0.04459985]))","(array([0.05455255]), array([0.05590415]))","(array([0.05962096]), array([0.04654559]))","(array([0.03695724]), array([0.06340559]))","(array([0.05566328]), array([0.04501405]))"
(0.025820650031806905+0j),[0.31282173],[1.],[-0.00520792],[1.],"(array([0.01586485]), array([0.00490781]))","(array([0.02717482]), array([-0.06883064]))","(array([0.05009293]), array([-0.05910136]))","(array([0.0575471]), array([-0.0551891]))","(array([0.08028471]), array([-0.01342247]))","(array([0.06739575]), array([0.04459978]))","(array([0.0545528]), array([0.05590414]))","(array([0.05962122]), array([0.04654555]))","(array([0.0369575]), array([0.06340566]))","(array([0.05566354]), array([0.04501402]))","(array([0.05700595]), array([0.04205044]))"
(0.025796423950217223+0j),[0.31063026],[1.],[-0.03496752],[1.],"(array([0.02854947]), array([0.00162384]))","(array([0.05009281]), array([-0.0591015]))","(array([0.05754703]), array([-0.05518925]))","(array([0.08028475]), array([-0.01342262]))","(array([0.0673959]), array([0.04459972]))","(array([0.05455297]), array([0.05590411]))","(array([0.05962139]), array([0.04654551]))","(array([0.03695768]), array([0.06340569]))","(array([0.05566372]), array([0.04501398]))","(array([0.05700612]), array([0.04205039]))","(array([0.06170286]), array([0.03403665]))"
(0.025110539823138482+0j),[0.29703995],[1.],[-0.08223607],[1.],"(array([0.04436129]), array([0.01062168]))","(array([0.05754698]), array([-0.05518934]))","(array([0.08028477]), array([-0.01342272]))","(array([0.06739599]), array([0.04459967]))","(array([0.05455308]), array([0.05590408]))","(array([0.05962151]), array([0.04654546]))","(array([0.0369578]), array([0.06340569]))","(array([0.05566383]), array([0.04501394]))","(array([0.05700624]), array([0.04205035]))","(array([0.06170297]), array([0.03403659]))","(array([0.0575164]), array([0.0398252]))"
(0.02390832308261638+0j),[0.29111141],[1.],[-0.07467579],[1.],"(array([0.04123944]), array([0.01144408]))","(array([0.08028478]), array([-0.01342281]))","(array([0.06739607]), array([0.04459962]))","(array([0.05455317]), array([0.05590405]))","(array([0.05962159]), array([0.04654542]))","(array([0.0369579]), array([0.06340568]))","(array([0.05566392]), array([0.0450139]))","(array([0.05700633]), array([0.0420503]))","(array([0.06170306]), array([0.03403654]))","(array([0.0575165]), array([0.03982516]))","(array([0.04955255]), array([0.04743943]))"
(0.021315755431297427+0j),[0.22553461],[1.],[-0.17151052],[1.],"(array([0.06636361]), array([0.05086587]))","(array([0.06739612]), array([0.04459957]))","(array([0.05455323]), array([0.05590402]))","(array([0.05962166]), array([0.04654538]))","(array([0.03695797]), array([0.06340567]))","(array([0.05566398]), array([0.04501386]))","(array([0.05700639]), array([0.04205026]))","(array([0.06170312]), array([0.03403649]))","(array([0.05751656]), array([0.03982512]))","(array([0.04955263]), array([0.04743941]))","(array([0.04871509]), array([0.04420045]))"
(0.01620807776947094+0j),[0.20342453],[1.],[-0.13848382],[1.],"(array([0.0325664]), array([0.09304839]))","(array([0.05455326]), array([0.055904]))","(array([0.05962169]), array([0.04654536]))","(array([0.03695801]), array([0.06340566]))","(array([0.05566402]), array([0.04501383]))","(array([0.05700642]), array([0.04205023]))","(array([0.06170315]), array([0.03403646]))","(array([0.0575166]), array([0.0398251]))","(array([0.04955266]), array([0.04743939]))","(array([0.04871513]), array([0.04420044]))","(array([0.02454306]), array([0.05438785]))"
(0.011734512417384739+0j),[0.1781646],[1.],[-0.10721697],[1.],"(array([0.02734896]), array([0.0992198]))","(array([0.05962171]), array([0.04654533]))","(array([0.03695804]), array([0.06340564]))","(array([0.05566404]), array([0.0450138]))","(array([0.05700644]), array([0.0420502]))","(array([0.06170317]), array([0.03403643]))","(array([0.05751662]), array([0.03982507]))","(array([0.0495527]), array([0.04743937]))","(array([0.04871517]), array([0.04420041]))","(array([0.0245431]), array([0.05438785]))","(array([0.02391045]), array([0.04521755]))"
(0.009901279320198561+0j),[0.16944294],[1.],[-0.08627688],[1.],"(array([0.03574521]), array([0.08453692]))","(array([0.03695805]), array([0.06340563]))","(array([0.05566405]), array([0.04501379]))","(array([0.05700645]), array([0.04205018]))","(array([0.06170317]), array([0.03403641]))","(array([0.05751663]), array([0.03982505]))","(array([0.04955271]), array([0.04743935]))","(array([0.04871518]), array([0.0442004]))","(array([0.02454312]), array([0.05438784]))","(array([0.02391047]), array([0.04521754]))","(array([0.02096345]), array([0.03967347]))"
(0.007746617063100724+0j),[0.1605985],[1.],[-0.04624426],[1.],"(array([0.0182545]), array([0.09907558]))","(array([0.05566405]), array([0.04501377]))","(array([0.05700645]), array([0.04205017]))","(array([0.06170317]), array([0.03403639]))","(array([0.05751664]), array([0.03982503]))","(array([0.04955272]), array([0.04743934]))","(array([0.04871519]), array([0.04420038]))","(array([0.02454314]), array([0.05438783]))","(array([0.02391048]), array([0.04521753]))","(array([0.02096346]), array([0.03967346]))","(array([0.02153931]), array([0.03403274]))"
(0.006294196114309149+0j),[0.14060127],[1.],[-0.05138506],[1.],"(array([0.04529049]), array([0.07918921]))","(array([0.05700645]), array([0.04205016]))","(array([0.06170317]), array([0.03403638]))","(array([0.05751663]), array([0.03982502]))","(array([0.04955272]), array([0.04743933]))","(array([0.04871519]), array([0.04420037]))","(array([0.02454314]), array([0.05438782]))","(array([0.02391049]), array([0.04521753]))","(array([0.02096347]), array([0.03967345]))","(array([0.02153932]), array([0.03403273]))","(array([0.02441003]), array([0.02607148]))"
(0.004576159293187472+0j),[0.12013443],[1.],[-0.03687876],[1.],"(array([0.04904857]), array([0.071904]))","(array([0.06170316]), array([0.03403637]))","(array([0.05751663]), array([0.03982501]))","(array([0.04955272]), array([0.04743931]))","(array([0.04871519]), array([0.04420036]))","(array([0.02454315]), array([0.05438781]))","(array([0.0239105]), array([0.04521751]))","(array([0.02096348]), array([0.03967344]))","(array([0.02153933]), array([0.03403272]))","(array([0.02441003]), array([0.02607147]))","(array([0.02187527]), array([0.02181864]))"
(0.0034400365303189928+0j),[0.10589168],[1.],[-0.01320096],[1.],"(array([0.05683181]), array([0.05959021]))","(array([0.05751663]), array([0.03982499]))","(array([0.04955272]), array([0.0474393]))","(array([0.0487152]), array([0.04420034]))","(array([0.02454316]), array([0.0543878]))","(array([0.02391051]), array([0.0452175]))","(array([0.02096349]), array([0.03967343]))","(array([0.02153934]), array([0.03403271]))","(array([0.02441004]), array([0.02607146]))","(array([0.02187528]), array([0.02181864]))","(array([0.01969462]), array([0.01699563]))"
(0.002741215053461332+0j),[0.08953958],[1.],[-0.02646404],[1.],"(array([0.05796788]), array([0.06210908]))","(array([0.04955272]), array([0.04743928]))","(array([0.0487152]), array([0.04420033]))","(array([0.02454317]), array([0.05438779]))","(array([0.02391052]), array([0.04521749]))","(array([0.0209635]), array([0.03967342]))","(array([0.02153934]), array([0.0340327]))","(array([0.02441005]), array([0.02607145]))","(array([0.02187528]), array([0.02181863]))","(array([0.01969462]), array([0.01699562]))","(array([0.01952422]), array([0.01075125]))"
(0.0019480421778959268+0j),[0.0725414],[1.],[-0.01792074],[1.],"(array([0.04610692]), array([0.06594568]))","(array([0.0487152]), array([0.04420033]))","(array([0.02454317]), array([0.05438779]))","(array([0.02391052]), array([0.04521749]))","(array([0.0209635]), array([0.03967342]))","(array([0.02153935]), array([0.0340327]))","(array([0.02441005]), array([0.02607145]))","(array([0.02187529]), array([0.02181862]))","(array([0.01969463]), array([0.01699562]))","(array([0.01952422]), array([0.01075125]))","(array([0.01430411]), array([0.01223735]))"
(0.0014356165192099199+0j),[0.0570595],[1.],[-0.01630103],[1.],"(array([0.04716965]), array([0.05905212]))","(array([0.02454318]), array([0.05438779]))","(array([0.02391052]), array([0.04521749]))","(array([0.02096351]), array([0.03967342]))","(array([0.02153935]), array([0.0340327]))","(array([0.02441006]), array([0.02607145]))","(array([0.02187529]), array([0.02181862]))","(array([0.01969463]), array([0.01699562]))","(array([0.01952423]), array([0.01075125]))","(array([0.01430412]), array([0.01223735]))","(array([0.01208925]), array([0.00876438]))"
