Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021826914400289027+0j),[-0.00010104],[1.],[0.29074852],[1.],"(array([0.089747]), array([-0.04890294]))","(array([0.02810454]), array([-0.04868521]))","(array([0.02967203]), array([-0.04979549]))","(array([0.02589965]), array([-0.05244588]))","(array([0.03202084]), array([-0.04839228]))","(array([0.02858274]), array([-0.05009308]))","(array([0.02961756]), array([-0.04829387]))","(array([0.03730137]), array([-0.04063211]))","(array([0.02927058]), array([-0.04502474]))","(array([0.02737664]), array([-0.04910688]))","(array([0.02967425]), array([-0.05505819]))"
(0.025893510644313975+0j),[-0.03161499],[1.],[0.31445555],[1.],"(array([0.09650238]), array([-0.04753243]))","(array([0.02967203]), array([-0.04979549]))","(array([0.02589965]), array([-0.05244588]))","(array([0.03202084]), array([-0.04839228]))","(array([0.02858274]), array([-0.05009308]))","(array([0.02961756]), array([-0.04829387]))","(array([0.03730137]), array([-0.04063211]))","(array([0.02927058]), array([-0.04502474]))","(array([0.02737664]), array([-0.04910688]))","(array([0.02967425]), array([-0.05505819]))","(array([0.03519725]), array([-0.05865788]))"
(0.026755219088021916+0j),[-0.02527894],[1.],[0.31989175],[1.],"(array([0.10123656]), array([-0.05555164]))","(array([0.02589965]), array([-0.05244588]))","(array([0.03202084]), array([-0.04839228]))","(array([0.02858274]), array([-0.05009308]))","(array([0.02961756]), array([-0.04829387]))","(array([0.03730137]), array([-0.04063211]))","(array([0.02927058]), array([-0.04502474]))","(array([0.02737664]), array([-0.04910688]))","(array([0.02967425]), array([-0.05505819]))","(array([0.03519725]), array([-0.05865788]))","(array([0.0307973]), array([-0.06485478]))"
(0.02775966372170832+0j),[-0.01360162],[1.],[0.32619093],[1.],"(array([0.0987448]), array([-0.05674783]))","(array([0.03202084]), array([-0.04839228]))","(array([0.02858274]), array([-0.05009308]))","(array([0.02961756]), array([-0.04829387]))","(array([0.03730137]), array([-0.04063211]))","(array([0.02927058]), array([-0.04502474]))","(array([0.02737664]), array([-0.04910688]))","(array([0.02967425]), array([-0.05505819]))","(array([0.03519725]), array([-0.05865788]))","(array([0.0307973]), array([-0.06485478]))","(array([0.03269698]), array([-0.06523673]))"
(0.028573924059605113+0j),[0.00169622],[1.],[0.33086692],[1.],"(array([0.10609906]), array([-0.05022671]))","(array([0.02858274]), array([-0.05009308]))","(array([0.02961756]), array([-0.04829387]))","(array([0.03730137]), array([-0.04063211]))","(array([0.02927058]), array([-0.04502474]))","(array([0.02737664]), array([-0.04910688]))","(array([0.02967425]), array([-0.05505819]))","(array([0.03519725]), array([-0.05865788]))","(array([0.0307973]), array([-0.06485478]))","(array([0.03269698]), array([-0.06523673]))","(array([0.03545045]), array([-0.06507084]))"
(0.02970700889909976+0j),[-0.04995521],[1.],[0.33324648],[1.],"(array([0.1038524]), array([-0.048526]))","(array([0.02961756]), array([-0.04829387]))","(array([0.03730137]), array([-0.04063211]))","(array([0.02927058]), array([-0.04502474]))","(array([0.02737664]), array([-0.04910688]))","(array([0.02967425]), array([-0.05505819]))","(array([0.03519725]), array([-0.05865788]))","(array([0.0307973]), array([-0.06485478]))","(array([0.03269698]), array([-0.06523673]))","(array([0.03545045]), array([-0.06507084]))","(array([0.03899196]), array([-0.0644019]))"
(0.030446037211508806+0j),[-0.02030326],[1.],[0.34018523],[1.],"(array([0.1053797]), array([-0.05813148]))","(array([0.03730137]), array([-0.04063211]))","(array([0.02927058]), array([-0.04502474]))","(array([0.02737664]), array([-0.04910688]))","(array([0.02967425]), array([-0.05505819]))","(array([0.03519725]), array([-0.05865788]))","(array([0.0307973]), array([-0.06485478]))","(array([0.03269698]), array([-0.06523673]))","(array([0.03545045]), array([-0.06507084]))","(array([0.03899196]), array([-0.0644019]))","(array([0.02936145]), array([-0.07053075]))"
(0.031053105469935283+0j),[0.03171518],[1.],[0.3423956],[1.],"(array([0.11440367]), array([-0.04413519]))","(array([0.02927058]), array([-0.04502474]))","(array([0.02737664]), array([-0.04910688]))","(array([0.02967425]), array([-0.05505819]))","(array([0.03519725]), array([-0.05865788]))","(array([0.0307973]), array([-0.06485478]))","(array([0.03269698]), array([-0.06523673]))","(array([0.03545045]), array([-0.06507084]))","(array([0.03899196]), array([-0.0644019]))","(array([0.02936145]), array([-0.07053075]))","(array([0.03551739]), array([-0.06852409]))"
(0.03280076038820656+0j),[0.05139633],[1.],[0.34918354],[1.],"(array([0.10741586]), array([-0.03698815]))","(array([0.02737664]), array([-0.04910688]))","(array([0.02967425]), array([-0.05505819]))","(array([0.03519725]), array([-0.05865788]))","(array([0.0307973]), array([-0.06485478]))","(array([0.03269698]), array([-0.06523673]))","(array([0.03545045]), array([-0.06507084]))","(array([0.03899196]), array([-0.0644019]))","(array([0.02936145]), array([-0.07053075]))","(array([0.03551739]), array([-0.06852409]))","(array([0.04603254]), array([-0.0636575]))"
(0.03466440686039796+0j),[0.03900663],[1.],[0.36020368],[1.],"(array([0.10704648]), array([-0.03664706]))","(array([0.02967425]), array([-0.05505819]))","(array([0.03519725]), array([-0.05865788]))","(array([0.0307973]), array([-0.06485478]))","(array([0.03269698]), array([-0.06523673]))","(array([0.03545045]), array([-0.06507084]))","(array([0.03899196]), array([-0.0644019]))","(array([0.02936145]), array([-0.07053075]))","(array([0.03551739]), array([-0.06852409]))","(array([0.04603254]), array([-0.0636575]))","(array([0.05062544]), array([-0.06276621]))"
(0.03636191126793824+0j),[0.03109613],[1.],[0.3692281],[1.],"(array([0.1117001]), array([-0.04518028]))","(array([0.03519725]), array([-0.05865788]))","(array([0.0307973]), array([-0.06485478]))","(array([0.03269698]), array([-0.06523673]))","(array([0.03545045]), array([-0.06507084]))","(array([0.03899196]), array([-0.0644019]))","(array([0.02936145]), array([-0.07053075]))","(array([0.03551739]), array([-0.06852409]))","(array([0.04603254]), array([-0.0636575]))","(array([0.05062544]), array([-0.06276621]))","(array([0.04956745]), array([-0.06609751]))"
(0.03230541297960772+0j),[-0.02954348],[1.],[0.34799767],[1.],"(array([0.11591756]), array([-0.05042816]))","(array([0.0307973]), array([-0.06485478]))","(array([0.03269698]), array([-0.06523673]))","(array([0.03545045]), array([-0.06507084]))","(array([0.03899196]), array([-0.0644019]))","(array([0.02936145]), array([-0.07053075]))","(array([0.03551739]), array([-0.06852409]))","(array([0.04603254]), array([-0.0636575]))","(array([0.05062544]), array([-0.06276621]))","(array([0.04956745]), array([-0.06609751]))","(array([0.0474873]), array([-0.06579099]))"
(0.028452466855913114+0j),[-0.00222039],[1.],[0.32775987],[1.],"(array([0.10695116]), array([-0.06979919]))","(array([0.03269698]), array([-0.06523673]))","(array([0.03545045]), array([-0.06507084]))","(array([0.03899196]), array([-0.0644019]))","(array([0.02936145]), array([-0.07053075]))","(array([0.03551739]), array([-0.06852409]))","(array([0.04603254]), array([-0.0636575]))","(array([0.05062544]), array([-0.06276621]))","(array([0.04956745]), array([-0.06609751]))","(array([0.0474873]), array([-0.06579099]))","(array([0.03379494]), array([-0.06842339]))"
(0.025130612851563885+0j),[0.04750745],[1.],[0.30433681],[1.],"(array([0.10435253]), array([-0.06415393]))","(array([0.03545045]), array([-0.06507084]))","(array([0.03899196]), array([-0.0644019]))","(array([0.02936145]), array([-0.07053075]))","(array([0.03551739]), array([-0.06852409]))","(array([0.04603254]), array([-0.0636575]))","(array([0.05062544]), array([-0.06276621]))","(array([0.04956745]), array([-0.06609751]))","(array([0.0474873]), array([-0.06579099]))","(array([0.03379494]), array([-0.06842339]))","(array([0.03676551]), array([-0.06151413]))"
(0.027517677367503064+0j),[0.07495085],[1.],[0.31355079],[1.],"(array([0.10549576]), array([-0.05305305]))","(array([0.03899196]), array([-0.0644019]))","(array([0.02936145]), array([-0.07053075]))","(array([0.03551739]), array([-0.06852409]))","(array([0.04603254]), array([-0.0636575]))","(array([0.05062544]), array([-0.06276621]))","(array([0.04956745]), array([-0.06609751]))","(array([0.0474873]), array([-0.06579099]))","(array([0.03379494]), array([-0.06842339]))","(array([0.03676551]), array([-0.06151413]))","(array([0.04543037]), array([-0.05465213]))"
(0.02985646878354428+0j),[0.00847807],[1.],[0.33558464],[1.],"(array([0.11095936]), array([-0.04637108]))","(array([0.02936145]), array([-0.07053075]))","(array([0.03551739]), array([-0.06852409]))","(array([0.04603254]), array([-0.0636575]))","(array([0.05062544]), array([-0.06276621]))","(array([0.04956745]), array([-0.06609751]))","(array([0.0474873]), array([-0.06579099]))","(array([0.03379494]), array([-0.06842339]))","(array([0.03676551]), array([-0.06151413]))","(array([0.04543037]), array([-0.05465213]))","(array([0.05159885]), array([-0.05331019]))"
(0.03219436669366119+0j),[0.01156851],[1.],[0.34815852],[1.],"(array([0.10638631]), array([-0.06697474]))","(array([0.03551739]), array([-0.06852409]))","(array([0.04603254]), array([-0.0636575]))","(array([0.05062544]), array([-0.06276621]))","(array([0.04956745]), array([-0.06609751]))","(array([0.04748731]), array([-0.06579099]))","(array([0.03379494]), array([-0.06842339]))","(array([0.03676551]), array([-0.06151413]))","(array([0.04543037]), array([-0.05465213]))","(array([0.05159885]), array([-0.05331019]))","(array([0.04159202]), array([-0.06492749]))"
(0.030445800517743662+0j),[0.02286299],[1.],[0.3378983],[1.],"(array([0.11284334]), array([-0.06433893]))","(array([0.04603254]), array([-0.0636575]))","(array([0.05062544]), array([-0.06276621]))","(array([0.04956745]), array([-0.06609751]))","(array([0.04748731]), array([-0.06579099]))","(array([0.03379494]), array([-0.06842339]))","(array([0.03676551]), array([-0.06151413]))","(array([0.04543037]), array([-0.05465213]))","(array([0.05159885]), array([-0.05331019]))","(array([0.04159202]), array([-0.06492749]))","(array([0.04228743]), array([-0.06487366]))"
(0.028497484706353528+0j),[0.02307112],[1.],[0.32684307],[1.],"(array([0.12085372]), array([-0.05710079]))","(array([0.05062544]), array([-0.06276621]))","(array([0.04956745]), array([-0.06609751]))","(array([0.04748731]), array([-0.06579099]))","(array([0.03379494]), array([-0.06842339]))","(array([0.03676551]), array([-0.06151413]))","(array([0.04543037]), array([-0.05465213]))","(array([0.05159885]), array([-0.05331019]))","(array([0.04159202]), array([-0.06492749]))","(array([0.04228743]), array([-0.06487366]))","(array([0.04308887]), array([-0.06151869]))"
(0.02654212715049916+0j),[0.06036615],[1.],[0.31046821],[1.],"(array([0.12290936]), array([-0.05617938]))","(array([0.04956745]), array([-0.06609751]))","(array([0.04748731]), array([-0.06579099]))","(array([0.03379494]), array([-0.06842339]))","(array([0.03676551]), array([-0.06151413]))","(array([0.04543037]), array([-0.05465213]))","(array([0.05159885]), array([-0.05331019]))","(array([0.04159202]), array([-0.06492749]))","(array([0.04228743]), array([-0.06487366]))","(array([0.04308887]), array([-0.06151869]))","(array([0.04184632]), array([-0.0593063]))"
(0.027466588650522615+0j),[0.02861418],[1.],[0.32054785],[1.],"(array([0.11994646]), array([-0.05122551]))","(array([0.04748731]), array([-0.06579099]))","(array([0.03379494]), array([-0.06842339]))","(array([0.03676551]), array([-0.06151413]))","(array([0.04543037]), array([-0.05465213]))","(array([0.05159885]), array([-0.05331019]))","(array([0.04159202]), array([-0.06492749]))","(array([0.04228743]), array([-0.06487366]))","(array([0.04308887]), array([-0.06151869]))","(array([0.04184632]), array([-0.0593063]))","(array([0.04806903]), array([-0.05351401]))"
(0.028241017207370156+0j),[0.02318754],[1.],[0.32554783],[1.],"(array([0.12012814]), array([-0.05791395]))","(array([0.03379494]), array([-0.06842339]))","(array([0.03676551]), array([-0.06151413]))","(array([0.04543037]), array([-0.05465213]))","(array([0.05159885]), array([-0.05331019]))","(array([0.04159202]), array([-0.06492749]))","(array([0.04228743]), array([-0.06487366]))","(array([0.04308887]), array([-0.06151869]))","(array([0.04184632]), array([-0.0593063]))","(array([0.04806903]), array([-0.05351401]))","(array([0.04314213]), array([-0.0589703]))"
(0.029482819680183247+0j),[0.05182136],[1.],[0.32932794],[1.],"(array([0.10785828]), array([-0.06168402]))","(array([0.03676551]), array([-0.06151413]))","(array([0.04543037]), array([-0.05465213]))","(array([0.05159885]), array([-0.05331019]))","(array([0.04159202]), array([-0.06492749]))","(array([0.04228743]), array([-0.06487366]))","(array([0.04308887]), array([-0.06151869]))","(array([0.04184632]), array([-0.0593063]))","(array([0.04806903]), array([-0.05351401]))","(array([0.04314213]), array([-0.0589703]))","(array([0.04286813]), array([-0.06077105]))"
