Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008484460615572675+0j),[0.00075514],[1.],[0.18301794],[1.],"(array([0.04204211]), array([-0.00340448]))","(array([0.0018518]), array([-0.0102924]))","(array([0.00301334]), array([-0.01674829]))","(array([0.00434979]), array([-0.02417638]))","(array([0.00584892]), array([-0.03250861]))","(array([0.00726439]), array([-0.04037587]))","(array([0.00785545]), array([-0.04366102]))","(array([0.00766994]), array([-0.04262996]))","(array([0.00749382]), array([-0.04165103]))","(array([0.00738367]), array([-0.04103882]))","(array([0.00741725]), array([-0.04074473]))"
(0.008351290094169574+0j),[0.00294879],[1.],[0.18152435],[1.],"(array([0.04295178]), array([-0.00987484]))","(array([0.00301334]), array([-0.01674829]))","(array([0.00434979]), array([-0.02417638]))","(array([0.00584892]), array([-0.03250861]))","(array([0.00726439]), array([-0.04037587]))","(array([0.00785545]), array([-0.04366102]))","(array([0.00766994]), array([-0.04262996]))","(array([0.00749382]), array([-0.04165103]))","(array([0.00738367]), array([-0.04103882]))","(array([0.00741725]), array([-0.04074473]))","(array([0.00768878]), array([-0.04037654]))"
(0.007717477919872183+0j),[0.0064412],[1.],[0.17439814],[1.],"(array([0.04314157]), array([-0.01568972]))","(array([0.00434979]), array([-0.02417638]))","(array([0.00584892]), array([-0.03250861]))","(array([0.00726439]), array([-0.04037587]))","(array([0.00785545]), array([-0.04366102]))","(array([0.00766994]), array([-0.04262996]))","(array([0.00749382]), array([-0.04165103]))","(array([0.00738367]), array([-0.04103882]))","(array([0.00741725]), array([-0.04074473]))","(array([0.00768878]), array([-0.04037654]))","(array([0.00814758]), array([-0.03930665]))"
(0.007128516982620906+0j),[0.01138904],[1.],[0.167335],[1.],"(array([0.04287827]), array([-0.02216622]))","(array([0.00584892]), array([-0.03250861]))","(array([0.00726439]), array([-0.04037587]))","(array([0.00785545]), array([-0.04366102]))","(array([0.00766994]), array([-0.04262996]))","(array([0.00749382]), array([-0.04165103]))","(array([0.00738367]), array([-0.04103882]))","(array([0.00741725]), array([-0.04074473]))","(array([0.00768878]), array([-0.04037654]))","(array([0.00814758]), array([-0.03930665]))","(array([0.00880086]), array([-0.03756367]))"
(0.006592697266302431+0j),[0.01792652],[1.],[0.16029505],[1.],"(array([0.04278737]), array([-0.02920353]))","(array([0.00726439]), array([-0.04037587]))","(array([0.00785545]), array([-0.04366102]))","(array([0.00766994]), array([-0.04262996]))","(array([0.00749382]), array([-0.04165103]))","(array([0.00738367]), array([-0.04103882]))","(array([0.00741725]), array([-0.04074473]))","(array([0.00768878]), array([-0.04037654]))","(array([0.00814758]), array([-0.03930665]))","(array([0.00880086]), array([-0.03756367]))","(array([0.00979376]), array([-0.03576947]))"
(0.009790871335435842+0j),[0.02585775],[1.],[0.19473407],[1.],"(array([0.04729672]), array([-0.03543859]))","(array([0.00785545]), array([-0.04366102]))","(array([0.00766994]), array([-0.04262996]))","(array([0.00749382]), array([-0.04165103]))","(array([0.00738367]), array([-0.04103882]))","(array([0.00741725]), array([-0.04074473]))","(array([0.00768878]), array([-0.04037654]))","(array([0.00814758]), array([-0.03930665]))","(array([0.00880086]), array([-0.03756367]))","(array([0.00979376]), array([-0.03576947]))","(array([0.01194801]), array([-0.03852543]))"
(0.0134130367500663+0j),[0.03407284],[1.],[0.22703397],[1.],"(array([0.05541269]), array([-0.03690312]))","(array([0.00766994]), array([-0.04262996]))","(array([0.00749382]), array([-0.04165103]))","(array([0.00738367]), array([-0.04103882]))","(array([0.00741725]), array([-0.04074473]))","(array([0.00768878]), array([-0.04037654]))","(array([0.00814758]), array([-0.03930665]))","(array([0.00880086]), array([-0.03756367]))","(array([0.00979376]), array([-0.03576947]))","(array([0.01194801]), array([-0.03852543]))","(array([0.01507235]), array([-0.04560904]))"
(0.017379027697041662+0j),[0.04159753],[1.],[0.25743462],[1.],"(array([0.0622966]), array([-0.0340974]))","(array([0.00749382]), array([-0.04165103]))","(array([0.00738367]), array([-0.04103882]))","(array([0.00741725]), array([-0.04074473]))","(array([0.00768878]), array([-0.04037654]))","(array([0.00814758]), array([-0.03930665]))","(array([0.00880086]), array([-0.03756367]))","(array([0.00979376]), array([-0.03576947]))","(array([0.01194801]), array([-0.03852543]))","(array([0.01507235]), array([-0.04560904]))","(array([0.01807079]), array([-0.05225249]))"
(0.018811899997970758+0j),[0.04849369],[1.],[0.26658034],[1.],"(array([0.06657421]), array([-0.03149336]))","(array([0.00738367]), array([-0.04103882]))","(array([0.00741725]), array([-0.04074473]))","(array([0.00768878]), array([-0.04037654]))","(array([0.00814758]), array([-0.03930665]))","(array([0.00880086]), array([-0.03756367]))","(array([0.00979376]), array([-0.03576947]))","(array([0.01194801]), array([-0.03852543]))","(array([0.01507235]), array([-0.04560904]))","(array([0.01807079]), array([-0.05225249]))","(array([0.02045887]), array([-0.05634808]))"
(0.020234788076410895+0j),[0.05489268],[1.],[0.27522453],[1.],"(array([0.0684697]), array([-0.02938222]))","(array([0.00741725]), array([-0.04074473]))","(array([0.00768878]), array([-0.04037654]))","(array([0.00814758]), array([-0.03930665]))","(array([0.00880086]), array([-0.03756367]))","(array([0.00979376]), array([-0.03576947]))","(array([0.01194801]), array([-0.03852543]))","(array([0.01507235]), array([-0.04560904]))","(array([0.01807079]), array([-0.05225249]))","(array([0.02045887]), array([-0.05634808]))","(array([0.02228926]), array([-0.0580566]))"
(0.021638033011960676+0j),[0.06088921],[1.],[0.28336198],[1.],"(array([0.07039524]), array([-0.02769062]))","(array([0.00768878]), array([-0.04037654]))","(array([0.00814758]), array([-0.03930665]))","(array([0.00880086]), array([-0.03756367]))","(array([0.00979376]), array([-0.03576947]))","(array([0.01194801]), array([-0.03852543]))","(array([0.01507235]), array([-0.04560904]))","(array([0.01807079]), array([-0.05225249]))","(array([0.02045887]), array([-0.05634808]))","(array([0.02228926]), array([-0.0580566]))","(array([0.0239997]), array([-0.05967119]))"
(0.0216946257138713+0j),[0.06649798],[1.],[0.28223413],[1.],"(array([0.07145616]), array([-0.02601441]))","(array([0.00814758]), array([-0.03930665]))","(array([0.00880086]), array([-0.03756367]))","(array([0.00979376]), array([-0.03576947]))","(array([0.01194801]), array([-0.03852543]))","(array([0.01507235]), array([-0.04560904]))","(array([0.01807079]), array([-0.05225249]))","(array([0.02045887]), array([-0.05634808]))","(array([0.02228926]), array([-0.0580566]))","(array([0.0239997]), array([-0.05967119]))","(array([0.02542684]), array([-0.06021648]))"
(0.021739421861397667+0j),[0.07159605],[1.],[0.28105788],[1.],"(array([0.07165517]), array([-0.02373738]))","(array([0.00880086]), array([-0.03756367]))","(array([0.00979376]), array([-0.03576947]))","(array([0.01194801]), array([-0.03852543]))","(array([0.01507235]), array([-0.04560904]))","(array([0.01807079]), array([-0.05225249]))","(array([0.02045887]), array([-0.05634808]))","(array([0.02228926]), array([-0.0580566]))","(array([0.0239997]), array([-0.05967119]))","(array([0.02542684]), array([-0.06021648]))","(array([0.02656889]), array([-0.05974704]))"
(0.021758038596663396+0j),[0.076063],[1.],[0.27979476],[1.],"(array([0.07203338]), array([-0.02091601]))","(array([0.00979376]), array([-0.03576947]))","(array([0.01194801]), array([-0.03852543]))","(array([0.01507235]), array([-0.04560904]))","(array([0.01807079]), array([-0.05225249]))","(array([0.02045887]), array([-0.05634808]))","(array([0.02228926]), array([-0.0580566]))","(array([0.0239997]), array([-0.05967119]))","(array([0.02542684]), array([-0.06021648]))","(array([0.02656889]), array([-0.05974704]))","(array([0.02758154]), array([-0.05928538]))"
(0.020765680227267453+0j),[0.07992628],[1.],[0.27162666],[1.],"(array([0.07196296]), array([-0.01818288]))","(array([0.01194801]), array([-0.03852543]))","(array([0.01507235]), array([-0.04560904]))","(array([0.01807079]), array([-0.05225249]))","(array([0.02045887]), array([-0.05634808]))","(array([0.02228926]), array([-0.0580566]))","(array([0.0239997]), array([-0.05967119]))","(array([0.02542684]), array([-0.06021648]))","(array([0.02656889]), array([-0.05974704]))","(array([0.02758154]), array([-0.05928538]))","(array([0.02831733]), array([-0.0580726]))"
(0.019823369928231263+0j),[0.08421108],[1.],[0.26341638],[1.],"(array([0.07227069]), array([-0.02002017]))","(array([0.01507235]), array([-0.04560904]))","(array([0.01807079]), array([-0.05225249]))","(array([0.02045887]), array([-0.05634808]))","(array([0.02228926]), array([-0.0580566]))","(array([0.0239997]), array([-0.05967119]))","(array([0.02542684]), array([-0.06021648]))","(array([0.02656889]), array([-0.05974704]))","(array([0.02758154]), array([-0.05928538]))","(array([0.02831733]), array([-0.0580726]))","(array([0.02889452]), array([-0.05609257]))"
(0.0189505137620474+0j),[0.08984446],[1.],[0.25495534],[1.],"(array([0.07351551]), array([-0.02598549]))","(array([0.01807079]), array([-0.05225249]))","(array([0.02045887]), array([-0.05634808]))","(array([0.02228926]), array([-0.0580566]))","(array([0.0239997]), array([-0.05967119]))","(array([0.02542684]), array([-0.06021648]))","(array([0.02656889]), array([-0.05974704]))","(array([0.02758154]), array([-0.05928538]))","(array([0.02831733]), array([-0.0580726]))","(array([0.02889452]), array([-0.05609257]))","(array([0.02966231]), array([-0.05404475]))"
(0.023414305615427244+0j),[0.09662507],[1.],[0.2841843],[1.],"(array([0.078862]), array([-0.0312274]))","(array([0.02045887]), array([-0.05634808]))","(array([0.02228926]), array([-0.0580566]))","(array([0.0239997]), array([-0.05967119]))","(array([0.02542684]), array([-0.06021648]))","(array([0.02656889]), array([-0.05974704]))","(array([0.02758154]), array([-0.05928538]))","(array([0.02831733]), array([-0.0580726]))","(array([0.02889452]), array([-0.05609257]))","(array([0.02966231]), array([-0.05404475]))","(array([0.03145749]), array([-0.0561075]))"
(0.02805142723019704+0j),[0.10387865],[1.],[0.31102412],[1.],"(array([0.08757142]), array([-0.03374046]))","(array([0.02228926]), array([-0.0580566]))","(array([0.0239997]), array([-0.05967119]))","(array([0.02542684]), array([-0.06021648]))","(array([0.02656889]), array([-0.05974704]))","(array([0.02758154]), array([-0.05928538]))","(array([0.02831733]), array([-0.0580726]))","(array([0.02889452]), array([-0.05609257]))","(array([0.02966231]), array([-0.05404475]))","(array([0.03145749]), array([-0.0561075]))","(array([0.03413437]), array([-0.06204873]))"
(0.03278147877038164+0j),[0.11104617],[1.],[0.33570171],[1.],"(array([0.09520983]), array([-0.03382295]))","(array([0.0239997]), array([-0.05967119]))","(array([0.02542684]), array([-0.06021648]))","(array([0.02656889]), array([-0.05974704]))","(array([0.02758154]), array([-0.05928538]))","(array([0.02831733]), array([-0.0580726]))","(array([0.02889452]), array([-0.05609257]))","(array([0.02966231]), array([-0.05404475]))","(array([0.03145749]), array([-0.0561075]))","(array([0.03413437]), array([-0.06204873]))","(array([0.03676316]), array([-0.06747703]))"
(0.03430600400952845+0j),[0.11813928],[1.],[0.34120401],[1.],"(array([0.10031712]), array([-0.03383103]))","(array([0.02542684]), array([-0.06021648]))","(array([0.02656889]), array([-0.05974704]))","(array([0.02758154]), array([-0.05928538]))","(array([0.02831733]), array([-0.0580726]))","(array([0.02889452]), array([-0.05609257]))","(array([0.02966231]), array([-0.05404475]))","(array([0.03145749]), array([-0.0561075]))","(array([0.03413437]), array([-0.06204873]))","(array([0.03676316]), array([-0.06747703]))","(array([0.03894579]), array([-0.07053573]))"
(0.035741948977555824+0j),[0.12496199],[1.],[0.34603714],[1.],"(array([0.10290936]), array([-0.03280741]))","(array([0.02656889]), array([-0.05974704]))","(array([0.02758154]), array([-0.05928538]))","(array([0.02831733]), array([-0.0580726]))","(array([0.02889452]), array([-0.05609257]))","(array([0.02966231]), array([-0.05404475]))","(array([0.03145749]), array([-0.0561075]))","(array([0.03413437]), array([-0.06204873]))","(array([0.03676316]), array([-0.06747703]))","(array([0.03894579]), array([-0.07053573]))","(array([0.04069622]), array([-0.0714046]))"
(0.03708366600821945+0j),[0.13130735],[1.],[0.35030108],[1.],"(array([0.10507686]), array([-0.0308534]))","(array([0.02758154]), array([-0.05928538]))","(array([0.02831733]), array([-0.0580726]))","(array([0.02889452]), array([-0.05609257]))","(array([0.02966231]), array([-0.05404475]))","(array([0.03145749]), array([-0.0561075]))","(array([0.03413437]), array([-0.06204873]))","(array([0.03676316]), array([-0.06747703]))","(array([0.03894579]), array([-0.07053573]))","(array([0.04069622]), array([-0.0714046]))","(array([0.04233892]), array([-0.07215096]))"
(0.038478894130010294+0j),[0.13720124],[1.],[0.35480852],[1.],"(array([0.10707838]), array([-0.02901181]))","(array([0.02831733]), array([-0.0580726]))","(array([0.02889452]), array([-0.05609257]))","(array([0.02966231]), array([-0.05404475]))","(array([0.03145749]), array([-0.0561075]))","(array([0.03413437]), array([-0.06204873]))","(array([0.03676316]), array([-0.06747703]))","(array([0.03894579]), array([-0.07053573]))","(array([0.04069622]), array([-0.0714046]))","(array([0.04233892]), array([-0.07215096]))","(array([0.04387214]), array([-0.07287986]))"
(0.039776431096162315+0j),[0.14250274],[1.],[0.35885346],[1.],"(array([0.10877821]), array([-0.02653688]))","(array([0.02889452]), array([-0.05609257]))","(array([0.02966231]), array([-0.05404475]))","(array([0.03145749]), array([-0.0561075]))","(array([0.03413437]), array([-0.06204873]))","(array([0.03676316]), array([-0.06747703]))","(array([0.03894579]), array([-0.07053573]))","(array([0.04069622]), array([-0.0714046]))","(array([0.04233892]), array([-0.07215096]))","(array([0.04387214]), array([-0.07287986]))","(array([0.04528504]), array([-0.07360516]))"
(0.040967882954529605+0j),[0.14707784],[1.],[0.36250105],[1.],"(array([0.11022247]), array([-0.02344342]))","(array([0.02966231]), array([-0.05404475]))","(array([0.03145749]), array([-0.0561075]))","(array([0.03413437]), array([-0.06204873]))","(array([0.03676316]), array([-0.06747703]))","(array([0.03894579]), array([-0.07053573]))","(array([0.04069622]), array([-0.0714046]))","(array([0.04233892]), array([-0.07215096]))","(array([0.04387214]), array([-0.07287986]))","(array([0.04528504]), array([-0.07360516]))","(array([0.04653443]), array([-0.07426137]))"
(0.042690754762238006+0j),[0.15094385],[1.],[0.36895684],[1.],"(array([0.11212973]), array([-0.02044371]))","(array([0.03145749]), array([-0.0561075]))","(array([0.03413437]), array([-0.06204873]))","(array([0.03676316]), array([-0.06747703]))","(array([0.03894579]), array([-0.07053573]))","(array([0.04069622]), array([-0.0714046]))","(array([0.04233892]), array([-0.07215096]))","(array([0.04387214]), array([-0.07287986]))","(array([0.04528504]), array([-0.07360516]))","(array([0.04653443]), array([-0.07426137]))","(array([0.04767303]), array([-0.07521427]))"
(0.044309814554487376+0j),[0.15502083],[1.],[0.37461224],[1.],"(array([0.11529015]), array([-0.02161093]))","(array([0.03413437]), array([-0.06204873]))","(array([0.03676316]), array([-0.06747703]))","(array([0.03894579]), array([-0.07053573]))","(array([0.04069622]), array([-0.0714046]))","(array([0.04233892]), array([-0.07215096]))","(array([0.04387214]), array([-0.07287986]))","(array([0.04528504]), array([-0.07360516]))","(array([0.04653443]), array([-0.07426137]))","(array([0.04767303]), array([-0.07521427]))","(array([0.04879617]), array([-0.07639936]))"
(0.04586058526338475+0j),[0.16013851],[1.],[0.37932304],[1.],"(array([0.11913567]), array([-0.02651536]))","(array([0.03676316]), array([-0.06747703]))","(array([0.03894579]), array([-0.07053573]))","(array([0.04069622]), array([-0.0714046]))","(array([0.04233892]), array([-0.07215096]))","(array([0.04387214]), array([-0.07287986]))","(array([0.04528504]), array([-0.07360516]))","(array([0.04653443]), array([-0.07426137]))","(array([0.04767303]), array([-0.07521427]))","(array([0.04879617]), array([-0.07639936]))","(array([0.05002351]), array([-0.07736595]))"
(0.04177240473201543+0j),[0.16621866],[1.],[0.35580141],[1.],"(array([0.11964465]), array([-0.03068399]))","(array([0.03894579]), array([-0.07053573]))","(array([0.04069622]), array([-0.0714046]))","(array([0.04233892]), array([-0.07215096]))","(array([0.04387214]), array([-0.07287986]))","(array([0.04528504]), array([-0.07360516]))","(array([0.04653443]), array([-0.07426137]))","(array([0.04767303]), array([-0.07521427]))","(array([0.04879617]), array([-0.07639936]))","(array([0.05002351]), array([-0.07736595]))","(array([0.05088792]), array([-0.07505657]))"
(0.038161847377659826+0j),[0.17277412],[1.],[0.33296656],[1.],"(array([0.11660086]), array([-0.03231777]))","(array([0.04069622]), array([-0.0714046]))","(array([0.04233892]), array([-0.07215096]))","(array([0.04387214]), array([-0.07287986]))","(array([0.04528504]), array([-0.07360516]))","(array([0.04653443]), array([-0.07426137]))","(array([0.04767303]), array([-0.07521427]))","(array([0.04879617]), array([-0.07639936]))","(array([0.05002351]), array([-0.07736595]))","(array([0.05088792]), array([-0.07505657]))","(array([0.05136484]), array([-0.06966043]))"
(0.03496924456126234+0j),[0.17929265],[1.],[0.31087546],[1.],"(array([0.11328609]), array([-0.03171235]))","(array([0.04233892]), array([-0.07215096]))","(array([0.04387214]), array([-0.07287986]))","(array([0.04528504]), array([-0.07360516]))","(array([0.04653443]), array([-0.07426137]))","(array([0.04767303]), array([-0.07521427]))","(array([0.04879617]), array([-0.07639936]))","(array([0.05002351]), array([-0.07736595]))","(array([0.05088792]), array([-0.07505657]))","(array([0.05136484]), array([-0.06966043]))","(array([0.05191891]), array([-0.06441421]))"
(0.03731643898664742+0j),[0.18566377],[1.],[0.3208459],[1.],"(array([0.11356297]), array([-0.03100229]))","(array([0.04387214]), array([-0.07287986]))","(array([0.04528504]), array([-0.07360516]))","(array([0.04653443]), array([-0.07426137]))","(array([0.04767303]), array([-0.07521427]))","(array([0.04879617]), array([-0.07639936]))","(array([0.05002351]), array([-0.07736595]))","(array([0.05088792]), array([-0.07505657]))","(array([0.05136484]), array([-0.06966043]))","(array([0.05191891]), array([-0.06441421]))","(array([0.05311047]), array([-0.06281209]))"
(0.039575338857826534+0j),[0.19181196],[1.],[0.32982599],[1.],"(array([0.11723248]), array([-0.0303197]))","(array([0.04528504]), array([-0.07360516]))","(array([0.04653443]), array([-0.07426137]))","(array([0.04767303]), array([-0.07521427]))","(array([0.04879617]), array([-0.07639936]))","(array([0.05002351]), array([-0.07736595]))","(array([0.05088792]), array([-0.07505657]))","(array([0.05136484]), array([-0.06966043]))","(array([0.05191891]), array([-0.06441421]))","(array([0.05311047]), array([-0.06281209]))","(array([0.05487793]), array([-0.06466468]))"
(0.04174283926896756+0j),[0.19774849],[1.],[0.3378978],[1.],"(array([0.12056762]), array([-0.02968252]))","(array([0.04653443]), array([-0.07426137]))","(array([0.04767303]), array([-0.07521427]))","(array([0.04879617]), array([-0.07639936]))","(array([0.05002351]), array([-0.07736595]))","(array([0.05088792]), array([-0.07505657]))","(array([0.05136484]), array([-0.06966043]))","(array([0.05191891]), array([-0.06441421]))","(array([0.05311047]), array([-0.06281209]))","(array([0.05487793]), array([-0.06466468]))","(array([0.05655927]), array([-0.06631527]))"
(0.04015429109879412+0j),[0.20352956],[1.],[0.32519781],[1.],"(array([0.12129343]), array([-0.02901987]))","(array([0.04767303]), array([-0.07521427]))","(array([0.04879617]), array([-0.07639936]))","(array([0.05002351]), array([-0.07736595]))","(array([0.05088792]), array([-0.07505657]))","(array([0.05136484]), array([-0.06966043]))","(array([0.05191891]), array([-0.06441421]))","(array([0.05311047]), array([-0.06281209]))","(array([0.05487793]), array([-0.06466468]))","(array([0.05655927]), array([-0.06631527]))","(array([0.05776457]), array([-0.06556642]))"
(0.03872655734717866+0j),[0.20928825],[1.],[0.31290791],[1.],"(array([0.11961466]), array([-0.0286716]))","(array([0.04879617]), array([-0.07639936]))","(array([0.05002351]), array([-0.07736595]))","(array([0.05088792]), array([-0.07505657]))","(array([0.05136484]), array([-0.06966043]))","(array([0.05191891]), array([-0.06441421]))","(array([0.05311047]), array([-0.06281209]))","(array([0.05487793]), array([-0.06466468]))","(array([0.05655927]), array([-0.06631527]))","(array([0.05776457]), array([-0.06556642]))","(array([0.0585463]), array([-0.06256317]))"
(0.03745667610417566+0j),[0.21507624],[1.],[0.30100996],[1.],"(array([0.11801086]), array([-0.02855472]))","(array([0.05002351]), array([-0.07736595]))","(array([0.05088792]), array([-0.07505657]))","(array([0.05136484]), array([-0.06966043]))","(array([0.05191891]), array([-0.06441421]))","(array([0.05311047]), array([-0.06281209]))","(array([0.05487793]), array([-0.06466468]))","(array([0.05655927]), array([-0.06631527]))","(array([0.05776457]), array([-0.06556642]))","(array([0.0585463]), array([-0.06256317]))","(array([0.05934481]), array([-0.05964878]))"
(0.038646166287162345+0j),[0.22080095],[1.],[0.30388114],[1.],"(array([0.11822125]), array([-0.02822169]))","(array([0.05088792]), array([-0.07505657]))","(array([0.05136484]), array([-0.06966043]))","(array([0.05191891]), array([-0.06441421]))","(array([0.05311047]), array([-0.06281209]))","(array([0.05487793]), array([-0.06466468]))","(array([0.05655927]), array([-0.06631527]))","(array([0.05776457]), array([-0.06556642]))","(array([0.0585463]), array([-0.06256317]))","(array([0.05934481]), array([-0.05964878]))","(array([0.06044382]), array([-0.05841776]))"
(0.0397046923328416+0j),[0.22568673],[1.],[0.3063438],[1.],"(array([0.11968679]), array([-0.02471615]))","(array([0.05136484]), array([-0.06966043]))","(array([0.05191891]), array([-0.06441421]))","(array([0.05311047]), array([-0.06281209]))","(array([0.05487793]), array([-0.06466468]))","(array([0.05655927]), array([-0.06631527]))","(array([0.05776457]), array([-0.06556642]))","(array([0.0585463]), array([-0.06256317]))","(array([0.05934481]), array([-0.05964878]))","(array([0.06044382]), array([-0.05841776]))","(array([0.06172752]), array([-0.05879758]))"
