Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02852960915020285+0j),[0.13100208],[1.],[0.30019149],[1.],"(array([0.12216323]), array([-0.02058058]))","(array([0.05344402]), array([-0.05067449]))","(array([0.05358945]), array([-0.05221983]))","(array([0.05516341]), array([-0.05227854]))","(array([0.05637706]), array([-0.05268151]))","(array([0.05761298]), array([-0.05290835]))","(array([0.05996558]), array([-0.05232593]))","(array([0.06138276]), array([-0.05316399]))","(array([0.06281677]), array([-0.05365813]))","(array([0.06288354]), array([-0.05080147]))","(array([0.06077437]), array([-0.04586053]))"
(0.025299253360139804+0j),[0.13237335],[1.],[0.27848699],[1.],"(array([0.11852989]), array([-0.02065456]))","(array([0.05358945]), array([-0.05221983]))","(array([0.05516341]), array([-0.05227854]))","(array([0.05637706]), array([-0.05268151]))","(array([0.05761298]), array([-0.05290835]))","(array([0.05996558]), array([-0.05232593]))","(array([0.06138276]), array([-0.05316399]))","(array([0.06281677]), array([-0.05365813]))","(array([0.06288354]), array([-0.05080147]))","(array([0.06077437]), array([-0.04586053]))","(array([0.05854095]), array([-0.04135605]))"
(0.027099009580512243+0j),[0.14003811],[1.],[0.28691739],[1.],"(array([0.11750534]), array([-0.02185735]))","(array([0.05516341]), array([-0.05227854]))","(array([0.05637706]), array([-0.05268151]))","(array([0.05761298]), array([-0.05290835]))","(array([0.05996558]), array([-0.05232593]))","(array([0.06138276]), array([-0.05316399]))","(array([0.06281677]), array([-0.05365813]))","(array([0.06288354]), array([-0.05080147]))","(array([0.06077437]), array([-0.04586053]))","(array([0.05854095]), array([-0.04135605]))","(array([0.05825263]), array([-0.04017154]))"
(0.02881580418676757+0j),[0.14628028],[1.],[0.29494402],[1.],"(array([0.12088199]), array([-0.02023403]))","(array([0.05637706]), array([-0.05268151]))","(array([0.05761298]), array([-0.05290835]))","(array([0.05996558]), array([-0.05232593]))","(array([0.06138276]), array([-0.05316399]))","(array([0.06281677]), array([-0.05365813]))","(array([0.06288354]), array([-0.05080147]))","(array([0.06077437]), array([-0.04586053]))","(array([0.05854095]), array([-0.04135605]))","(array([0.05825263]), array([-0.04017154]))","(array([0.06061065]), array([-0.04089171]))"
(0.03046075637339647+0j),[0.14804592],[1.],[0.30427138],[1.],"(array([0.12381879]), array([-0.01925937]))","(array([0.05761298]), array([-0.05290835]))","(array([0.05996558]), array([-0.05232593]))","(array([0.06138276]), array([-0.05316399]))","(array([0.06281677]), array([-0.05365813]))","(array([0.06288354]), array([-0.05080147]))","(array([0.06077437]), array([-0.04586053]))","(array([0.05854095]), array([-0.04135605]))","(array([0.05825263]), array([-0.04017154]))","(array([0.06061065]), array([-0.04089171]))","(array([0.06266529]), array([-0.04169518]))"
(0.02872820867947137+0j),[0.15660245],[1.],[0.28874844],[1.],"(array([0.1247549]), array([-0.0190941]))","(array([0.05996558]), array([-0.05232593]))","(array([0.06138276]), array([-0.05316399]))","(array([0.06281677]), array([-0.05365813]))","(array([0.06288354]), array([-0.05080147]))","(array([0.06077437]), array([-0.04586053]))","(array([0.05854095]), array([-0.04135605]))","(array([0.05825263]), array([-0.04017154]))","(array([0.06061065]), array([-0.04089171]))","(array([0.06266529]), array([-0.04169518]))","(array([0.06285496]), array([-0.04123948]))"
(0.02711241102530959+0j),[0.16064237],[1.],[0.27560609],[1.],"(array([0.12363933]), array([-0.01663945]))","(array([0.06138276]), array([-0.05316399]))","(array([0.06281677]), array([-0.05365813]))","(array([0.06288354]), array([-0.05080147]))","(array([0.06077437]), array([-0.04586053]))","(array([0.05854095]), array([-0.04135605]))","(array([0.05825263]), array([-0.04017154]))","(array([0.06061065]), array([-0.04089171]))","(array([0.06266529]), array([-0.04169518]))","(array([0.06285496]), array([-0.04123948]))","(array([0.06274228]), array([-0.03729985]))"
(0.025640849231169473+0j),[0.15896807],[1.],[0.26630341],[1.],"(array([0.12213385]), array([-0.01656381]))","(array([0.06281677]), array([-0.05365813]))","(array([0.06288354]), array([-0.05080147]))","(array([0.06077437]), array([-0.04586053]))","(array([0.05854095]), array([-0.04135605]))","(array([0.05825263]), array([-0.04017154]))","(array([0.06061065]), array([-0.04089171]))","(array([0.06266529]), array([-0.04169518]))","(array([0.06285496]), array([-0.04123948]))","(array([0.06274228]), array([-0.03729985]))","(array([0.06207223]), array([-0.03431191]))"
(0.02631031493866558+0j),[0.16481348],[1.],[0.26751745],[1.],"(array([0.12315934]), array([-0.01741151]))","(array([0.06288354]), array([-0.05080147]))","(array([0.06077437]), array([-0.04586053]))","(array([0.05854095]), array([-0.04135605]))","(array([0.05825263]), array([-0.04017154]))","(array([0.06061065]), array([-0.04089171]))","(array([0.06266529]), array([-0.04169518]))","(array([0.06285496]), array([-0.04123948]))","(array([0.06274228]), array([-0.03729985]))","(array([0.06207223]), array([-0.03431191]))","(array([0.06156178]), array([-0.03413489]))"
(0.026903139896735942+0j),[0.16687822],[1.],[0.27036072],[1.],"(array([0.12348816]), array([-0.01334391]))","(array([0.06077437]), array([-0.04586053]))","(array([0.05854095]), array([-0.04135605]))","(array([0.05825263]), array([-0.04017154]))","(array([0.06061065]), array([-0.04089171]))","(array([0.06266529]), array([-0.04169518]))","(array([0.06285496]), array([-0.04123948]))","(array([0.06274228]), array([-0.03729985]))","(array([0.06207223]), array([-0.03431191]))","(array([0.06156178]), array([-0.03413489]))","(array([0.06274151]), array([-0.03375636]))"
(0.02744235392261845+0j),[0.1630835],[1.],[0.27628397],[1.],"(array([0.1220534]), array([-0.00807624]))","(array([0.05854095]), array([-0.04135605]))","(array([0.05825263]), array([-0.04017154]))","(array([0.06061065]), array([-0.04089171]))","(array([0.06266529]), array([-0.04169518]))","(array([0.06285496]), array([-0.04123948]))","(array([0.06274228]), array([-0.03729985]))","(array([0.06207223]), array([-0.03431191]))","(array([0.06156178]), array([-0.03413489]))","(array([0.06274151]), array([-0.03375636]))","(array([0.06336167]), array([-0.03417705]))"
