Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018011127450627155+0j),[0.06661516],[1.],[0.25592898],[1.],"(array([0.07842205]), array([-0.01733431]))","(array([0.0204135]), array([-0.02962384]))","(array([0.02293991]), array([-0.03113032]))","(array([0.02779579]), array([-0.03634961]))","(array([0.03240118]), array([-0.04121439]))","(array([0.03561162]), array([-0.04391989]))","(array([0.03752289]), array([-0.04459126]))","(array([0.03931761]), array([-0.04524127]))","(array([0.04050351]), array([-0.04500282]))","(array([0.04109529]), array([-0.04393681]))","(array([0.04159036]), array([-0.04297246]))"
(0.0169360791085944+0j),[0.06963925],[1.],[0.24673541],[1.],"(array([0.07708573]), array([-0.01426218]))","(array([0.02293991]), array([-0.03113032]))","(array([0.02779579]), array([-0.03634961]))","(array([0.03240118]), array([-0.04121439]))","(array([0.03561162]), array([-0.04391989]))","(array([0.03752289]), array([-0.04459126]))","(array([0.03931761]), array([-0.04524127]))","(array([0.04050351]), array([-0.04500282]))","(array([0.04109529]), array([-0.04393681]))","(array([0.04159036]), array([-0.04297246]))","(array([0.04158874]), array([-0.04144996]))"
(0.015903591942066028+0j),[0.07285909],[1.],[0.237463],[1.],"(array([0.07753023]), array([-0.01506466]))","(array([0.02779579]), array([-0.03634961]))","(array([0.03240118]), array([-0.04121439]))","(array([0.03561162]), array([-0.04391989]))","(array([0.03752289]), array([-0.04459126]))","(array([0.03931761]), array([-0.04524127]))","(array([0.04050351]), array([-0.04500282]))","(array([0.04109529]), array([-0.04393681]))","(array([0.04159036]), array([-0.04297246]))","(array([0.04158874]), array([-0.04144996]))","(array([0.04116013]), array([-0.03929444]))"
(0.014888566452576404+0j),[0.07708092],[1.],[0.22760643],[1.],"(array([0.08022947]), array([-0.01944487]))","(array([0.03240118]), array([-0.04121439]))","(array([0.03561162]), array([-0.04391989]))","(array([0.03752289]), array([-0.04459126]))","(array([0.03931761]), array([-0.04524127]))","(array([0.04050351]), array([-0.04500282]))","(array([0.04109529]), array([-0.04393681]))","(array([0.04159036]), array([-0.04297246]))","(array([0.04158874]), array([-0.04144996]))","(array([0.04116013]), array([-0.03929444]))","(array([0.04081128]), array([-0.03700677]))"
(0.018593490938634737+0j),[0.08214639],[1.],[0.25551866],[1.],"(array([0.08687558]), array([-0.02326108]))","(array([0.03561162]), array([-0.04391989]))","(array([0.03752289]), array([-0.04459126]))","(array([0.03931761]), array([-0.04524127]))","(array([0.04050351]), array([-0.04500282]))","(array([0.04109529]), array([-0.04393681]))","(array([0.04159036]), array([-0.04297246]))","(array([0.04158874]), array([-0.04144996]))","(array([0.04116013]), array([-0.03929444]))","(array([0.04081128]), array([-0.03700677]))","(array([0.0427382]), array([-0.03825217]))"
(0.02242124958115343+0j),[0.08749305],[1.],[0.28102132],[1.],"(array([0.09610806]), array([-0.02479248]))","(array([0.03752289]), array([-0.04459126]))","(array([0.03931761]), array([-0.04524127]))","(array([0.04050351]), array([-0.04500282]))","(array([0.04109529]), array([-0.04393681]))","(array([0.04159036]), array([-0.04297246]))","(array([0.04158874]), array([-0.04144996]))","(array([0.04116013]), array([-0.03929444]))","(array([0.04081128]), array([-0.03700677]))","(array([0.0427382]), array([-0.03825217]))","(array([0.04676032]), array([-0.0428853]))"
(0.02632354176430442+0j),[0.09265033],[1.],[0.3045127],[1.],"(array([0.10354286]), array([-0.0242795]))","(array([0.03931761]), array([-0.04524127]))","(array([0.04050351]), array([-0.04500282]))","(array([0.04109529]), array([-0.04393681]))","(array([0.04159036]), array([-0.04297246]))","(array([0.04158874]), array([-0.04144996]))","(array([0.04116013]), array([-0.03929444]))","(array([0.04081128]), array([-0.03700677]))","(array([0.0427382]), array([-0.03825217]))","(array([0.04676032]), array([-0.0428853]))","(array([0.0505426]), array([-0.0470813]))"
(0.02730799779984823+0j),[0.0976445],[1.],[0.30870175],[1.],"(array([0.10845369]), array([-0.02378595]))","(array([0.04050351]), array([-0.04500282]))","(array([0.04109529]), array([-0.04393681]))","(array([0.04159036]), array([-0.04297246]))","(array([0.04158874]), array([-0.04144996]))","(array([0.04116013]), array([-0.03929444]))","(array([0.04081128]), array([-0.03700677]))","(array([0.0427382]), array([-0.03825217]))","(array([0.04676032]), array([-0.0428853]))","(array([0.0505426]), array([-0.0470813]))","(array([0.05308839]), array([-0.04921128]))"
(0.02821642561855477+0j),[0.10231389],[1.],[0.31237948],[1.],"(array([0.11052639]), array([-0.02245801]))","(array([0.04109529]), array([-0.04393681]))","(array([0.04159036]), array([-0.04297246]))","(array([0.04158874]), array([-0.04144996]))","(array([0.04116013]), array([-0.03929444]))","(array([0.04081128]), array([-0.03700677]))","(array([0.0427382]), array([-0.03825217]))","(array([0.04676032]), array([-0.0428853]))","(array([0.0505426]), array([-0.0470813]))","(array([0.05308839]), array([-0.04921128]))","(array([0.05447505]), array([-0.04943624]))"
(0.029059674746643126+0j),[0.10649437],[1.],[0.31570444],[1.],"(array([0.11190757]), array([-0.02039427]))","(array([0.04159036]), array([-0.04297246]))","(array([0.04158874]), array([-0.04144996]))","(array([0.04116013]), array([-0.03929444]))","(array([0.04081128]), array([-0.03700677]))","(array([0.0427382]), array([-0.03825217]))","(array([0.04676032]), array([-0.0428853]))","(array([0.0505426]), array([-0.0470813]))","(array([0.05308839]), array([-0.04921128]))","(array([0.05447505]), array([-0.04943624]))","(array([0.05573357]), array([-0.04962257]))"
(0.029971769764044164+0j),[0.11023333],[1.],[0.319483],[1.],"(array([0.1132035]), array([-0.01853705]))","(array([0.04158874]), array([-0.04144996]))","(array([0.04116013]), array([-0.03929444]))","(array([0.04081128]), array([-0.03700677]))","(array([0.0427382]), array([-0.03825217]))","(array([0.04676032]), array([-0.0428853]))","(array([0.0505426]), array([-0.0470813]))","(array([0.05308839]), array([-0.04921128]))","(array([0.05447505]), array([-0.04943624]))","(array([0.05573357]), array([-0.04962257]))","(array([0.05690695]), array([-0.04987114]))"
(0.03082937249266977+0j),[0.11343106],[1.],[0.32303234],[1.],"(array([0.11402796]), array([-0.01623254]))","(array([0.04116013]), array([-0.03929444]))","(array([0.04081128]), array([-0.03700677]))","(array([0.0427382]), array([-0.03825217]))","(array([0.04676032]), array([-0.0428853]))","(array([0.0505426]), array([-0.0470813]))","(array([0.05308839]), array([-0.04921128]))","(array([0.05447505]), array([-0.04943624]))","(array([0.05573357]), array([-0.04962257]))","(array([0.05690695]), array([-0.04987114]))","(array([0.05799683]), array([-0.05019688]))"
(0.031639469614540776+0j),[0.11597974],[1.],[0.32646044],[1.],"(array([0.11438591]), array([-0.01342923]))","(array([0.04081128]), array([-0.03700677]))","(array([0.0427382]), array([-0.03825217]))","(array([0.04676032]), array([-0.0428853]))","(array([0.0505426]), array([-0.0470813]))","(array([0.05308839]), array([-0.04921128]))","(array([0.05447505]), array([-0.04943624]))","(array([0.05573357]), array([-0.04962257]))","(array([0.05690695]), array([-0.04987114]))","(array([0.05799683]), array([-0.05019688]))","(array([0.05895068]), array([-0.05055534]))"
(0.03298167267468174+0j),[0.11788285],[1.],[0.33304797],[1.],"(array([0.11516664]), array([-0.01063953]))","(array([0.0427382]), array([-0.03825217]))","(array([0.04676032]), array([-0.0428853]))","(array([0.0505426]), array([-0.0470813]))","(array([0.05308839]), array([-0.04921128]))","(array([0.05447505]), array([-0.04943624]))","(array([0.05573357]), array([-0.04962257]))","(array([0.05690695]), array([-0.04987114]))","(array([0.05799683]), array([-0.05019688]))","(array([0.05895068]), array([-0.05055534]))","(array([0.05994934]), array([-0.0512838]))"
(0.03421885930951621+0j),[0.11994047],[1.],[0.33882919],[1.],"(array([0.11848785]), array([-0.01143837]))","(array([0.04676032]), array([-0.0428853]))","(array([0.0505426]), array([-0.0470813]))","(array([0.05308839]), array([-0.04921128]))","(array([0.05447505]), array([-0.04943624]))","(array([0.05573357]), array([-0.04962257]))","(array([0.05690695]), array([-0.04987114]))","(array([0.05799683]), array([-0.05019688]))","(array([0.05895068]), array([-0.05055534]))","(array([0.05994934]), array([-0.0512838]))","(array([0.061032]), array([-0.05226935]))"
(0.035315454068226955+0j),[0.12288221],[1.],[0.34339599],[1.],"(array([0.12367644]), array([-0.01550773]))","(array([0.0505426]), array([-0.0470813]))","(array([0.05308839]), array([-0.04921128]))","(array([0.05447505]), array([-0.04943624]))","(array([0.05573357]), array([-0.04962257]))","(array([0.05690695]), array([-0.04987114]))","(array([0.05799683]), array([-0.05019688]))","(array([0.05895068]), array([-0.05055534]))","(array([0.05994934]), array([-0.0512838]))","(array([0.061032]), array([-0.05226935]))","(array([0.06210258]), array([-0.05299896]))"
(0.031259665565217955+0j),[0.12662581],[1.],[0.31884906],[1.],"(array([0.12520765]), array([-0.01895186]))","(array([0.05308839]), array([-0.04921128]))","(array([0.05447505]), array([-0.04943624]))","(array([0.05573357]), array([-0.04962257]))","(array([0.05690695]), array([-0.04987114]))","(array([0.05799683]), array([-0.05019688]))","(array([0.05895068]), array([-0.05055534]))","(array([0.05994934]), array([-0.0512838]))","(array([0.061032]), array([-0.05226935]))","(array([0.06210258]), array([-0.05299896]))","(array([0.06163104]), array([-0.05067297]))"
(0.02765440474763495+0j),[0.1307297],[1.],[0.29493144],[1.],"(array([0.12228925]), array([-0.02019684]))","(array([0.05447505]), array([-0.04943624]))","(array([0.05573357]), array([-0.04962257]))","(array([0.05690695]), array([-0.04987114]))","(array([0.05799683]), array([-0.05019688]))","(array([0.05895068]), array([-0.05055534]))","(array([0.05994934]), array([-0.0512838]))","(array([0.061032]), array([-0.05226935]))","(array([0.06210258]), array([-0.05299896]))","(array([0.06163104]), array([-0.05067297]))","(array([0.05967175]), array([-0.04549592]))"
(0.024477876682394234+0j),[0.13474896],[1.],[0.2718677],[1.],"(array([0.11837892]), array([-0.01950577]))","(array([0.05573357]), array([-0.04962257]))","(array([0.05690695]), array([-0.04987114]))","(array([0.05799683]), array([-0.05019688]))","(array([0.05895068]), array([-0.05055534]))","(array([0.05994934]), array([-0.0512838]))","(array([0.061032]), array([-0.05226935]))","(array([0.06210258]), array([-0.05299896]))","(array([0.06163104]), array([-0.05067297]))","(array([0.05967175]), array([-0.04549592]))","(array([0.05782277]), array([-0.0404483]))"
(0.026181816621257282+0j),[0.13862109],[1.],[0.28172647],[1.],"(array([0.11814846]), array([-0.01880027]))","(array([0.05690695]), array([-0.04987114]))","(array([0.05799683]), array([-0.05019688]))","(array([0.05895068]), array([-0.05055534]))","(array([0.05994934]), array([-0.0512838]))","(array([0.061032]), array([-0.05226935]))","(array([0.06210258]), array([-0.05299896]))","(array([0.06163104]), array([-0.05067297]))","(array([0.05967175]), array([-0.04549592]))","(array([0.05782277]), array([-0.0404483]))","(array([0.05785276]), array([-0.03871293]))"
(0.027821766090942036+0j),[0.14231438],[1.],[0.29073879],[1.],"(array([0.12144923]), array([-0.01819589]))","(array([0.05799683]), array([-0.05019688]))","(array([0.05895068]), array([-0.05055534]))","(array([0.05994934]), array([-0.0512838]))","(array([0.061032]), array([-0.05226935]))","(array([0.06210258]), array([-0.05299896]))","(array([0.06163104]), array([-0.05067297]))","(array([0.05967175]), array([-0.04549592]))","(array([0.05782277]), array([-0.0404483]))","(array([0.05785276]), array([-0.03871293]))","(array([0.0596534]), array([-0.04013105]))"
(0.029395228410053813+0j),[0.14585517],[1.],[0.2989692],[1.],"(array([0.12448293]), array([-0.01770602]))","(array([0.05895068]), array([-0.05055534]))","(array([0.05994934]), array([-0.0512838]))","(array([0.061032]), array([-0.05226935]))","(array([0.06210258]), array([-0.05299896]))","(array([0.06163104]), array([-0.05067297]))","(array([0.05967175]), array([-0.04549592]))","(array([0.05782277]), array([-0.0404483]))","(array([0.05785276]), array([-0.03871293]))","(array([0.0596534]), array([-0.04013105]))","(array([0.06133007]), array([-0.0414087]))"
(0.027664306527245434+0j),[0.14929774],[1.],[0.28596778],[1.],"(array([0.12489784]), array([-0.01727862]))","(array([0.05994934]), array([-0.0512838]))","(array([0.061032]), array([-0.05226935]))","(array([0.06210258]), array([-0.05299896]))","(array([0.06163104]), array([-0.05067297]))","(array([0.05967175]), array([-0.04549592]))","(array([0.05782277]), array([-0.0404483]))","(array([0.05785276]), array([-0.03871293]))","(array([0.0596534]), array([-0.04013105]))","(array([0.06133007]), array([-0.0414087]))","(array([0.06174223]), array([-0.04054954]))"
(0.026090901815047068+0j),[0.15276759],[1.],[0.2734121],[1.],"(array([0.12301515]), array([-0.01722764]))","(array([0.061032]), array([-0.05226935]))","(array([0.06210258]), array([-0.05299896]))","(array([0.06163104]), array([-0.05067297]))","(array([0.05967175]), array([-0.04549592]))","(array([0.05782277]), array([-0.0404483]))","(array([0.05785276]), array([-0.03871293]))","(array([0.0596534]), array([-0.04013105]))","(array([0.06133007]), array([-0.0414087]))","(array([0.06174223]), array([-0.04054954]))","(array([0.06098011]), array([-0.03766356]))"
(0.024666501576127008+0j),[0.1563199],[1.],[0.2612597],[1.],"(array([0.12131218]), array([-0.01742139]))","(array([0.06210258]), array([-0.05299896]))","(array([0.06163104]), array([-0.05067297]))","(array([0.05967175]), array([-0.04549592]))","(array([0.05782277]), array([-0.0404483]))","(array([0.05785276]), array([-0.03871293]))","(array([0.0596534]), array([-0.04013105]))","(array([0.06133007]), array([-0.0414087]))","(array([0.06174223]), array([-0.04054954]))","(array([0.06098011]), array([-0.03766356]))","(array([0.06027648]), array([-0.03485437]))"
(0.025386401767268134+0j),[0.15986662],[1.],[0.26433478],[1.],"(array([0.12135968]), array([-0.01734956]))","(array([0.06163104]), array([-0.05067297]))","(array([0.05967175]), array([-0.04549592]))","(array([0.05782277]), array([-0.0404483]))","(array([0.05785276]), array([-0.03871293]))","(array([0.0596534]), array([-0.04013105]))","(array([0.06133007]), array([-0.0414087]))","(array([0.06174223]), array([-0.04054954]))","(array([0.06098011]), array([-0.03766356]))","(array([0.06027648]), array([-0.03485437]))","(array([0.06046059]), array([-0.03356785]))"
(0.026053977848587585+0j),[0.16269314],[1.],[0.2673258],[1.],"(array([0.12157196]), array([-0.0143051]))","(array([0.05967175]), array([-0.04549592]))","(array([0.05782277]), array([-0.0404483]))","(array([0.05785276]), array([-0.03871293]))","(array([0.0596534]), array([-0.04013105]))","(array([0.06133007]), array([-0.0414087]))","(array([0.06174223]), array([-0.04054954]))","(array([0.06098011]), array([-0.03766356]))","(array([0.06027648]), array([-0.03485437]))","(array([0.06046059]), array([-0.03356785]))","(array([0.06142443]), array([-0.03380201]))"
(0.026658893838938536+0j),[0.16420209],[1.],[0.27057021],[1.],"(array([0.12031553]), array([-0.00863946]))","(array([0.05782277]), array([-0.0404483]))","(array([0.05785276]), array([-0.03871293]))","(array([0.0596534]), array([-0.04013105]))","(array([0.06133007]), array([-0.0414087]))","(array([0.06174223]), array([-0.04054954]))","(array([0.06098011]), array([-0.03766356]))","(array([0.06027648]), array([-0.03485437]))","(array([0.06046059]), array([-0.03356785]))","(array([0.06142443]), array([-0.03380201]))","(array([0.06219855]), array([-0.03416736]))"
