Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026552250801101778+0j),[-0.04476502],[1.],[0.31490564],[1.],"(array([0.09867954]), array([-0.07877036]))","(array([0.02749495]), array([-0.0710872]))","(array([0.02896585]), array([-0.07277416]))","(array([0.03673151]), array([-0.06750609]))","(array([0.01189234]), array([-0.07015522]))","(array([0.00960559]), array([-0.06466589]))","(array([0.01968776]), array([-0.06177574]))","(array([0.02230901]), array([-0.0656687]))","(array([0.01352279]), array([-0.07199268]))","(array([0.02158668]), array([-0.07080107]))","(array([0.02780226]), array([-0.06679703]))"
(0.025643473521644634+0j),[-0.0778049],[1.],[0.30273746],[1.],"(array([0.09809732]), array([-0.07921346]))","(array([0.02896597]), array([-0.07277336]))","(array([0.03673147]), array([-0.06750537]))","(array([0.01189244]), array([-0.07015459]))","(array([0.00960562]), array([-0.06466532]))","(array([0.01968765]), array([-0.06177523]))","(array([0.02230884]), array([-0.06566824]))","(array([0.01352266]), array([-0.07199223]))","(array([0.02158648]), array([-0.07080067]))","(array([0.027802]), array([-0.06679668]))","(array([0.02826274]), array([-0.06520685]))"
(0.02271824869967636+0j),[-0.08814557],[1.],[0.28078858],[1.],"(array([0.09561412]), array([-0.08811716]))","(array([0.03673149]), array([-0.06750456]))","(array([0.01189261]), array([-0.07015388]))","(array([0.00960571]), array([-0.06466469]))","(array([0.01968757]), array([-0.06177466]))","(array([0.02230871]), array([-0.06566771]))","(array([0.01352256]), array([-0.07199172]))","(array([0.0215863]), array([-0.07080021]))","(array([0.02780175]), array([-0.06679627]))","(array([0.02826247]), array([-0.06520646]))","(array([0.02003508]), array([-0.06539115]))"
(0.019787274759626567+0j),[-0.08094295],[1.],[0.26259995],[1.],"(array([0.09836459]), array([-0.08524387]))","(array([0.01189287]), array([-0.07015311]))","(array([0.00960587]), array([-0.06466399]))","(array([0.01968754]), array([-0.06177402]))","(array([0.02230861]), array([-0.06566711]))","(array([0.01352251]), array([-0.07199115]))","(array([0.02158615]), array([-0.07079968]))","(array([0.02780152]), array([-0.06679579]))","(array([0.0282622]), array([-0.065206]))","(array([0.02003485]), array([-0.06539068]))","(array([0.01545303]), array([-0.06224586]))"
(0.01790109394898607+0j),[-0.09270859],[1.],[0.24441037],[1.],"(array([0.07012938]), array([-0.08624619]))","(array([0.00960609]), array([-0.06466325]))","(array([0.01968755]), array([-0.06177332]))","(array([0.02230856]), array([-0.06566646]))","(array([0.01352249]), array([-0.07199053]))","(array([0.02158603]), array([-0.07079911]))","(array([0.0278013]), array([-0.06679526]))","(array([0.02826196]), array([-0.0652055]))","(array([0.02003465]), array([-0.06539017]))","(array([0.01545284]), array([-0.06224536]))","(array([0.01518038]), array([-0.05848095]))"
(0.02031684648065493+0j),[-0.14356658],[1.],[0.23892164],[1.],"(array([0.06745015]), array([-0.08347949]))","(array([0.01968762]), array([-0.06177259]))","(array([0.02230854]), array([-0.06566577]))","(array([0.01352252]), array([-0.07198988]))","(array([0.02158594]), array([-0.07079849]))","(array([0.02780112]), array([-0.06679469]))","(array([0.02826174]), array([-0.06520495]))","(array([0.02003447]), array([-0.06538962]))","(array([0.01545268]), array([-0.06224483]))","(array([0.0151802]), array([-0.05848045]))","(array([0.01262589]), array([-0.05950268]))"
(0.021777711146230026+0j),[-0.15083998],[1.],[0.24623741],[1.],"(array([0.07606402]), array([-0.09184574]))","(array([0.02230858]), array([-0.06566507]))","(array([0.0135226]), array([-0.07198922]))","(array([0.02158591]), array([-0.07079787]))","(array([0.02780098]), array([-0.06679409]))","(array([0.02826156]), array([-0.06520437]))","(array([0.02003433]), array([-0.06538904]))","(array([0.01545255]), array([-0.06224427]))","(array([0.01518006]), array([-0.05847992]))","(array([0.01262578]), array([-0.05950217]))","(array([0.0021434]), array([-0.06386024]))"
(0.023033465730056556+0j),[-0.13161186],[1.],[0.2663523],[1.],"(array([0.0802239]), array([-0.09724276]))","(array([0.01352272]), array([-0.07198863]))","(array([0.02158591]), array([-0.07079729]))","(array([0.02780088]), array([-0.06679354]))","(array([0.02826143]), array([-0.06520384]))","(array([0.02003424]), array([-0.06538852]))","(array([0.01545247]), array([-0.06224376]))","(array([0.01517996]), array([-0.05847944]))","(array([0.01262572]), array([-0.0595017]))","(array([0.00214343]), array([-0.0638598]))","(array([0.00160999]), array([-0.06594524]))"
(0.023006673406605647+0j),[-0.12913989],[1.],[0.26746149],[1.],"(array([0.07466758]), array([-0.09918573]))","(array([0.02158593]), array([-0.07079675]))","(array([0.02780081]), array([-0.06679302]))","(array([0.02826133]), array([-0.06520333]))","(array([0.02003417]), array([-0.06538801]))","(array([0.01545241]), array([-0.06224328]))","(array([0.01517989]), array([-0.05847897]))","(array([0.01262567]), array([-0.05950125]))","(array([0.00214347]), array([-0.06385938]))","(array([0.00161005]), array([-0.06594486]))","(array([0.0070185]), array([-0.06655172]))"
(0.02277519439560462+0j),[-0.11047033],[1.],[0.27420494],[1.],"(array([0.082783]), array([-0.09747794]))","(array([0.02780079]), array([-0.06679264]))","(array([0.02826128]), array([-0.06520296]))","(array([0.02003415]), array([-0.06538765]))","(array([0.01545239]), array([-0.06224293]))","(array([0.01517985]), array([-0.05847864]))","(array([0.01262565]), array([-0.05950093]))","(array([0.00214351]), array([-0.06385909]))","(array([0.0016101]), array([-0.06594459]))","(array([0.00701854]), array([-0.06655148]))","(array([0.00749159]), array([-0.06633898]))"
(0.02262369887117028+0j),[-0.08733272],[1.],[0.28151041],[1.],"(array([0.09033161]), array([-0.08946637]))","(array([0.02826124]), array([-0.06520257]))","(array([0.02003414]), array([-0.06538726]))","(array([0.01545239]), array([-0.06224256]))","(array([0.01517983]), array([-0.05847828]))","(array([0.01262565]), array([-0.05950059]))","(array([0.00214358]), array([-0.06385877]))","(array([0.00161017]), array([-0.06594431]))","(array([0.00701859]), array([-0.06655121]))","(array([0.00749163]), array([-0.06633874]))","(array([0.01162904]), array([-0.06549037]))"
(0.025772647219476075+0j),[-0.02971557],[1.],[0.31304048],[1.],"(array([0.09458533]), array([-0.08283146]))","(array([0.02003415]), array([-0.06538674]))","(array([0.0154524]), array([-0.06224206]))","(array([0.01517983]), array([-0.0584778]))","(array([0.01262567]), array([-0.05950013]))","(array([0.00214368]), array([-0.06385836]))","(array([0.00161029]), array([-0.06594393]))","(array([0.00701868]), array([-0.06655087]))","(array([0.00749171]), array([-0.06633842]))","(array([0.0116291]), array([-0.06549008]))","(array([0.01789453]), array([-0.06625309]))"
(0.029955009093841158+0j),[0.09000077],[1.],[0.32628822],[1.],"(array([0.09345444]), array([-0.07035614]))","(array([0.01545245]), array([-0.06224152]))","(array([0.01517985]), array([-0.05847728]))","(array([0.01262571]), array([-0.05949964]))","(array([0.00214382]), array([-0.06385791]))","(array([0.00161044]), array([-0.06594353]))","(array([0.00701879]), array([-0.0665505]))","(array([0.00749182]), array([-0.06633808]))","(array([0.01162918]), array([-0.06548977]))","(array([0.01789458]), array([-0.06625281]))","(array([0.03240602]), array([-0.06606879]))"
(0.034991692055031505+0j),[0.1343509],[1.],[0.33921826],[1.],"(array([0.09184571]), array([-0.04097773]))","(array([0.0151799]), array([-0.05847667]))","(array([0.01262579]), array([-0.05949905]))","(array([0.002144]), array([-0.0638574]))","(array([0.00161063]), array([-0.06594307]))","(array([0.00701894]), array([-0.06655007]))","(array([0.00749196]), array([-0.06633769]))","(array([0.01162928]), array([-0.06548941]))","(array([0.01789465]), array([-0.06625248]))","(array([0.03240602]), array([-0.06606849]))","(array([0.05661103]), array([-0.05552687]))"
(0.0336303761690527+0j),[0.07227352],[1.],[0.34997642],[1.],"(array([0.09049446]), array([-0.02755829]))","(array([0.01262588]), array([-0.05949854]))","(array([0.00214418]), array([-0.06385695]))","(array([0.00161081]), array([-0.06594267]))","(array([0.00701909]), array([-0.06654969]))","(array([0.0074921]), array([-0.06633735]))","(array([0.01162939]), array([-0.0654891]))","(array([0.01789473]), array([-0.0662522]))","(array([0.03240603]), array([-0.06606823]))","(array([0.05661095]), array([-0.05552664]))","(array([0.06443289]), array([-0.04976535]))"
(0.032154980464533855+0j),[-0.04910523],[1.],[0.34569809],[1.],"(array([0.0903674]), array([-0.04219858]))","(array([0.00214435]), array([-0.06385658]))","(array([0.00161098]), array([-0.06594234]))","(array([0.00701923]), array([-0.06654938]))","(array([0.00749223]), array([-0.06633707]))","(array([0.01162949]), array([-0.06548884]))","(array([0.0178948]), array([-0.06625196]))","(array([0.03240605]), array([-0.066068]))","(array([0.05661088]), array([-0.05552645]))","(array([0.06443279]), array([-0.04976518]))","(array([0.05385255]), array([-0.05867628]))"
(0.03041365417062183+0j),[-0.03768178],[1.],[0.33729665],[1.],"(array([0.07919555]), array([-0.07313251]))","(array([0.00161124]), array([-0.06594187]))","(array([0.00701944]), array([-0.06654895]))","(array([0.00749242]), array([-0.06633667]))","(array([0.01162965]), array([-0.06548847]))","(array([0.01789491]), array([-0.06625163]))","(array([0.03240609]), array([-0.06606769]))","(array([0.0566108]), array([-0.05552617]))","(array([0.06443266]), array([-0.04976494]))","(array([0.05385244]), array([-0.05867604]))","(array([0.03049183]), array([-0.0713663]))"
(0.03198011012403599+0j),[-0.01832203],[1.],[0.34719292],[1.],"(array([0.07875519]), array([-0.07264914]))","(array([0.00701972]), array([-0.06654844]))","(array([0.00749267]), array([-0.0663362]))","(array([0.01162985]), array([-0.06548804]))","(array([0.01789507]), array([-0.06625123]))","(array([0.03240615]), array([-0.06606732]))","(array([0.05661072]), array([-0.05552583]))","(array([0.06443252]), array([-0.04976464]))","(array([0.05385233]), array([-0.05867574]))","(array([0.0304918]), array([-0.071366]))","(array([0.03276268]), array([-0.07016224]))"
(0.033444044144148234+0j),[-0.06135405],[1.],[0.34983364],[1.],"(array([0.08620009]), array([-0.06898501]))","(array([0.00749297]), array([-0.06633575]))","(array([0.0116301]), array([-0.06548762]))","(array([0.01789526]), array([-0.06625084]))","(array([0.03240625]), array([-0.06606694]))","(array([0.05661066]), array([-0.05552548]))","(array([0.06443239]), array([-0.04976432]))","(array([0.05385224]), array([-0.05867543]))","(array([0.03049179]), array([-0.07136568]))","(array([0.03276265]), array([-0.07016194]))","(array([0.03747946]), array([-0.06979047]))"
(0.034466833286322975+0j),[-0.03048465],[1.],[0.35892828],[1.],"(array([0.0872325]), array([-0.07824155]))","(array([0.0116304]), array([-0.06548714]))","(array([0.01789549]), array([-0.06625039]))","(array([0.03240637]), array([-0.0660665]))","(array([0.0566106]), array([-0.05552506]))","(array([0.06443226]), array([-0.04976395]))","(array([0.05385214]), array([-0.05867506]))","(array([0.0304918]), array([-0.07136531]))","(array([0.03276263]), array([-0.07016159]))","(array([0.0374794]), array([-0.06979013]))","(array([0.02955841]), array([-0.07500931]))"
(0.03448608467748462+0j),[-0.05396774],[1.],[0.35598149],[1.],"(array([0.09264726]), array([-0.07062705]))","(array([0.01789576]), array([-0.06624994]))","(array([0.03240653]), array([-0.06606606]))","(array([0.05661057]), array([-0.05552463]))","(array([0.06443215]), array([-0.04976355]))","(array([0.05385207]), array([-0.05867466]))","(array([0.03049183]), array([-0.07136493]))","(array([0.03276262]), array([-0.07016122]))","(array([0.03747936]), array([-0.06978978]))","(array([0.0295584]), array([-0.07500897]))","(array([0.03605655]), array([-0.07273256]))"
(0.03404435990369933+0j),[-0.0169508],[1.],[0.3571544],[1.],"(array([0.09811531]), array([-0.0765326]))","(array([0.03240672]), array([-0.0660656]))","(array([0.05661057]), array([-0.05552417]))","(array([0.06443205]), array([-0.04976312]))","(array([0.05385201]), array([-0.05867425]))","(array([0.03049188]), array([-0.07136453]))","(array([0.03276264]), array([-0.07016083]))","(array([0.03747934]), array([-0.06978941]))","(array([0.02955841]), array([-0.0750086]))","(array([0.03605651]), array([-0.07273222]))","(array([0.03120417]), array([-0.07461346]))"
(0.033326685249926484+0j),[-0.01833833],[1.],[0.35320192],[1.],"(array([0.1125396]), array([-0.06820836]))","(array([0.05661057]), array([-0.05552369]))","(array([0.06443197]), array([-0.04976268]))","(array([0.05385197]), array([-0.05867381]))","(array([0.03049195]), array([-0.07136412]))","(array([0.03276268]), array([-0.07016043]))","(array([0.03747933]), array([-0.06978902]))","(array([0.02955843]), array([-0.07500823]))","(array([0.03605649]), array([-0.07273186]))","(array([0.03120416]), array([-0.07461312]))","(array([0.03821024]), array([-0.07046855]))"
(0.02824926501176284+0j),[0.01277121],[1.],[0.32551445],[1.],"(array([0.13314949]), array([-0.05821544]))","(array([0.0644319]), array([-0.04976225]))","(array([0.05385194]), array([-0.05867339]))","(array([0.03049204]), array([-0.07136372]))","(array([0.03276273]), array([-0.07016005]))","(array([0.03747934]), array([-0.06978864]))","(array([0.02955847]), array([-0.07500787]))","(array([0.03605648]), array([-0.07273152]))","(array([0.03120417]), array([-0.07461279]))","(array([0.0382102]), array([-0.07046823]))","(array([0.03593793]), array([-0.06763073]))"
(0.023705894522745175+0j),[-0.0504646],[1.],[0.29425815],[1.],"(array([0.13468866]), array([-0.04574406]))","(array([0.05385193]), array([-0.058673]))","(array([0.03049213]), array([-0.07136336]))","(array([0.03276278]), array([-0.07015969]))","(array([0.03747936]), array([-0.0697883]))","(array([0.02955851]), array([-0.07500754]))","(array([0.03605649]), array([-0.07273119]))","(array([0.03120418]), array([-0.07461248]))","(array([0.03821018]), array([-0.07046794]))","(array([0.0359379]), array([-0.06763046]))","(array([0.03860791]), array([-0.05883529]))"
(0.019733025540426663+0j),[-0.05196435],[1.],[0.26750294],[1.],"(array([0.11748832]), array([-0.06834045]))","(array([0.03049223]), array([-0.07136299]))","(array([0.03276286]), array([-0.07015933]))","(array([0.03747939]), array([-0.06978795]))","(array([0.02955857]), array([-0.07500721]))","(array([0.03605651]), array([-0.07273087]))","(array([0.03120421]), array([-0.07461217]))","(array([0.03821016]), array([-0.07046764]))","(array([0.03593788]), array([-0.06763018]))","(array([0.03860786]), array([-0.05883504]))","(array([0.02344559]), array([-0.05994465]))"
(0.018176105914496376+0j),[-0.03940514],[1.],[0.25879577],[1.],"(array([0.08991109]), array([-0.08104909]))","(array([0.03276297]), array([-0.07015893]))","(array([0.03747947]), array([-0.06978755]))","(array([0.02955867]), array([-0.07500683]))","(array([0.03605656]), array([-0.0727305]))","(array([0.03120427]), array([-0.07461181]))","(array([0.03821018]), array([-0.0704673]))","(array([0.03593789]), array([-0.06762986]))","(array([0.03860783]), array([-0.05883474]))","(array([0.02344561]), array([-0.05994438]))","(array([0.0213206]), array([-0.05630136]))"
(0.01678226642250935+0j),[-0.07200554],[1.],[0.24128671],[1.],"(array([0.09021334]), array([-0.07710967]))","(array([0.03747959]), array([-0.06978708]))","(array([0.02955883]), array([-0.07500639]))","(array([0.03605666]), array([-0.07273006]))","(array([0.03120438]), array([-0.0746114]))","(array([0.03821023]), array([-0.07046689]))","(array([0.03593793]), array([-0.06762947]))","(array([0.03860782]), array([-0.05883439]))","(array([0.02344566]), array([-0.05994405]))","(array([0.02132064]), array([-0.05630106]))","(array([0.02270517]), array([-0.05322892]))"
(0.015103206648212589+0j),[0.00994141],[1.],[0.23898185],[1.],"(array([0.09096756]), array([-0.08391018]))","(array([0.02955903]), array([-0.07500592]))","(array([0.0360568]), array([-0.07272958]))","(array([0.03120453]), array([-0.07461094]))","(array([0.03821032]), array([-0.07046644]))","(array([0.035938]), array([-0.06762905]))","(array([0.03860783]), array([-0.05883399]))","(array([0.02344574]), array([-0.0599437]))","(array([0.02132071]), array([-0.05630073]))","(array([0.02270522]), array([-0.05322862]))","(array([0.0145125]), array([-0.0533836]))"
(0.015844964142938657+0j),[0.00703148],[1.],[0.2453622],[1.],"(array([0.08402057]), array([-0.07097993]))","(array([0.03605696]), array([-0.07272912]))","(array([0.0312047]), array([-0.07461051]))","(array([0.03821043]), array([-0.07046601]))","(array([0.03593809]), array([-0.06762864]))","(array([0.03860787]), array([-0.05883361]))","(array([0.02344583]), array([-0.05994336]))","(array([0.02132079]), array([-0.05630041]))","(array([0.02270528]), array([-0.05322831]))","(array([0.01451258]), array([-0.05338333]))","(array([0.03071687]), array([-0.04515212]))"
(0.01635146338423831+0j),[0.07063741],[1.],[0.23954868],[1.],"(array([0.09175908]), array([-0.06939939]))","(array([0.03120489]), array([-0.07461009]))","(array([0.03821056]), array([-0.07046559]))","(array([0.0359382]), array([-0.06762825]))","(array([0.03860792]), array([-0.05883323]))","(array([0.02344594]), array([-0.05994302]))","(array([0.02132089]), array([-0.0563001]))","(array([0.02270535]), array([-0.05322802]))","(array([0.01451268]), array([-0.05338307]))","(array([0.03071687]), array([-0.04515186]))","(array([0.03073422]), array([-0.04657465]))"
(0.017432707369054033+0j),[0.06005775],[1.],[0.25096127],[1.],"(array([0.08574402]), array([-0.05725011]))","(array([0.03821069]), array([-0.0704652]))","(array([0.03593831]), array([-0.06762788]))","(array([0.03860798]), array([-0.05883288]))","(array([0.02344605]), array([-0.05994272]))","(array([0.02132098]), array([-0.05629982]))","(array([0.02270542]), array([-0.05322775]))","(array([0.01451278]), array([-0.05338283]))","(array([0.03071688]), array([-0.04515162]))","(array([0.03073422]), array([-0.04657442]))","(array([0.04230332]), array([-0.03855231]))"
(0.018893266939421612+0j),[0.06390089],[1.],[0.26109261],[1.],"(array([0.09568969]), array([-0.05553532]))","(array([0.03593842]), array([-0.06762758]))","(array([0.03860804]), array([-0.0588326]))","(array([0.02344615]), array([-0.05994247]))","(array([0.02132107]), array([-0.05629959]))","(array([0.02270549]), array([-0.05322753]))","(array([0.01451287]), array([-0.05338264]))","(array([0.03071689]), array([-0.04515143]))","(array([0.03073423]), array([-0.04657423]))","(array([0.04230328]), array([-0.03855214]))","(array([0.04166883]), array([-0.04231339]))"
(0.02039104180748908+0j),[0.11910033],[1.],[0.25259862],[1.],"(array([0.09569199]), array([-0.05192812]))","(array([0.0386081]), array([-0.05883237]))","(array([0.02344624]), array([-0.05994227]))","(array([0.02132115]), array([-0.0562994]))","(array([0.02270555]), array([-0.05322736]))","(array([0.01451294]), array([-0.05338248]))","(array([0.03071691]), array([-0.04515127]))","(array([0.03073425]), array([-0.04657409]))","(array([0.04230325]), array([-0.038552]))","(array([0.0416688]), array([-0.04231326]))","(array([0.04347267]), array([-0.04389843]))"
(0.021858367468771244+0j),[0.13688979],[1.],[0.2545345],[1.],"(array([0.09641956]), array([-0.03121753]))","(array([0.02344633]), array([-0.05994208]))","(array([0.02132124]), array([-0.05629923]))","(array([0.02270563]), array([-0.05322719]))","(array([0.01451303]), array([-0.05338234]))","(array([0.03071694]), array([-0.04515112]))","(array([0.03073427]), array([-0.04657394]))","(array([0.04230323]), array([-0.03855187]))","(array([0.04166878]), array([-0.04231313]))","(array([0.04347264]), array([-0.0438983]))","(array([0.05282066]), array([-0.03625882]))"
(0.023207333491555765+0j),[0.14996456],[1.],[0.25695442],[1.],"(array([0.08156085]), array([-0.02839409]))","(array([0.02132137]), array([-0.05629903]))","(array([0.02270573]), array([-0.053227]))","(array([0.01451315]), array([-0.05338218]))","(array([0.03071699]), array([-0.04515093]))","(array([0.03073431]), array([-0.04657377]))","(array([0.04230323]), array([-0.0385517]))","(array([0.04166877]), array([-0.04231297]))","(array([0.04347262]), array([-0.04389815]))","(array([0.05282061]), array([-0.03625869]))","(array([0.05637837]), array([-0.03455464]))"
(0.024531729379111567+0j),[0.16434482],[1.],[0.25761199],[1.],"(array([0.08001015]), array([-0.02196817]))","(array([0.02270589]), array([-0.05322676]))","(array([0.01451332]), array([-0.05338198]))","(array([0.03071707]), array([-0.04515071]))","(array([0.03073439]), array([-0.04657356]))","(array([0.04230324]), array([-0.03855148]))","(array([0.04166878]), array([-0.04231276]))","(array([0.04347262]), array([-0.04389795]))","(array([0.05282056]), array([-0.0362585]))","(array([0.05637829]), array([-0.03455447]))","(array([0.05907549]), array([-0.03366051]))"
(0.025720149743407274+0j),[0.11374379],[1.],[0.29112443],[1.],"(array([0.08149778]), array([-0.01581107]))","(array([0.01451353]), array([-0.05338176]))","(array([0.03071719]), array([-0.04515045]))","(array([0.03073449]), array([-0.04657331]))","(array([0.04230326]), array([-0.03855123]))","(array([0.04166881]), array([-0.04231252]))","(array([0.04347263]), array([-0.04389772]))","(array([0.05282051]), array([-0.03625829]))","(array([0.05637822]), array([-0.03455426]))","(array([0.0590754]), array([-0.03366031]))","(array([0.06179857]), array([-0.03220738]))"
(0.029209461643747287+0j),[0.10216125],[1.],[0.31657868],[1.],"(array([0.08234136]), array([-0.02709117]))","(array([0.03071731]), array([-0.04515021]))","(array([0.03073461]), array([-0.04657309]))","(array([0.04230331]), array([-0.038551]))","(array([0.04166885]), array([-0.04231229]))","(array([0.04347266]), array([-0.0438975]))","(array([0.05282048]), array([-0.03625808]))","(array([0.05637817]), array([-0.03455406]))","(array([0.05907533]), array([-0.03366012]))","(array([0.06179847]), array([-0.0322072]))","(array([0.05668196]), array([-0.04559524]))"
(0.03200497448551087+0j),[0.06096819],[1.],[0.34235835],[1.],"(array([0.10372847]), array([-0.02161537]))","(array([0.03073474]), array([-0.04657286]))","(array([0.04230336]), array([-0.03855075]))","(array([0.0416689]), array([-0.04231206]))","(array([0.04347269]), array([-0.04389728]))","(array([0.05282046]), array([-0.03625786]))","(array([0.05637812]), array([-0.03455385]))","(array([0.05907526]), array([-0.03365992]))","(array([0.06179839]), array([-0.03220701]))","(array([0.05668191]), array([-0.04559504]))","(array([0.05688707]), array([-0.0514621]))"
(0.0347277277575626+0j),[0.07757523],[1.],[0.35328773],[1.],"(array([0.10939208]), array([-0.03206726]))","(array([0.04230343]), array([-0.03855049]))","(array([0.04166897]), array([-0.04231181]))","(array([0.04347274]), array([-0.04389704]))","(array([0.05282045]), array([-0.03625762]))","(array([0.05637808]), array([-0.03455363]))","(array([0.0590752]), array([-0.0336597]))","(array([0.0617983]), array([-0.0322068]))","(array([0.05668185]), array([-0.04559482]))","(array([0.05688702]), array([-0.05146189]))","(array([0.05189062]), array([-0.06086646]))"
(0.0303732990056258+0j),[0.05629549],[1.],[0.3334884],[1.],"(array([0.11913303]), array([-0.02058781]))","(array([0.04166903]), array([-0.04231159]))","(array([0.04347279]), array([-0.04389682]))","(array([0.05282044]), array([-0.03625741]))","(array([0.05637805]), array([-0.03455342]))","(array([0.05907515]), array([-0.0336595]))","(array([0.06179824]), array([-0.03220661]))","(array([0.05668181]), array([-0.04559463]))","(array([0.05688698]), array([-0.0514617]))","(array([0.05189059]), array([-0.06086628]))","(array([0.05397071]), array([-0.0575551]))"
(0.026474374584276913+0j),[0.06048097],[1.],[0.30983634],[1.],"(array([0.11415566]), array([-0.02892938]))","(array([0.04347284]), array([-0.04389661]))","(array([0.05282044]), array([-0.0362572]))","(array([0.05637802]), array([-0.03455322]))","(array([0.0590751]), array([-0.0336593]))","(array([0.06179817]), array([-0.03220642]))","(array([0.05668177]), array([-0.04559443]))","(array([0.05688695]), array([-0.05146151]))","(array([0.05189057]), array([-0.06086609]))","(array([0.05397068]), array([-0.05755493]))","(array([0.04783242]), array([-0.0560842]))"
(0.02301188165626573+0j),[0.06365997],[1.],[0.28727032],[1.],"(array([0.11071167]), array([-0.02954787]))","(array([0.05282044]), array([-0.036257]))","(array([0.056378]), array([-0.03455303]))","(array([0.05907507]), array([-0.03365912]))","(array([0.06179812]), array([-0.03220624]))","(array([0.05668175]), array([-0.04559425]))","(array([0.05688692]), array([-0.05146133]))","(array([0.05189056]), array([-0.06086592]))","(array([0.05397065]), array([-0.05755476]))","(array([0.0478324]), array([-0.05608405]))","(array([0.04604559]), array([-0.05105621]))"
(0.02129224939422765+0j),[0.06679888],[1.],[0.27518078],[1.],"(array([0.11619167]), array([-0.0213893]))","(array([0.05637799]), array([-0.03455283]))","(array([0.05907504]), array([-0.03365892]))","(array([0.06179807]), array([-0.03220605]))","(array([0.05668173]), array([-0.04559406]))","(array([0.0568869]), array([-0.05146115]))","(array([0.05189056]), array([-0.06086574]))","(array([0.05397063]), array([-0.0575546]))","(array([0.04783238]), array([-0.05608389]))","(array([0.04604556]), array([-0.05105606]))","(array([0.04456123]), array([-0.04744733]))"
(0.01961819935685217+0j),[0.06956485],[1.],[0.26295492],[1.],"(array([0.11700803]), array([-0.01903324]))","(array([0.05907501]), array([-0.03365871]))","(array([0.06179803]), array([-0.03220584]))","(array([0.05668171]), array([-0.04559385]))","(array([0.05688688]), array([-0.05146094]))","(array([0.05189056]), array([-0.06086555]))","(array([0.05397061]), array([-0.05755441]))","(array([0.04783237]), array([-0.05608371]))","(array([0.04604554]), array([-0.05105589]))","(array([0.0445612]), array([-0.04744717]))","(array([0.04375519]), array([-0.04474748]))"
(0.018025221079690585+0j),[0.04993329],[1.],[0.256126],[1.],"(array([0.11695402]), array([-0.01754972]))","(array([0.06179798]), array([-0.03220558]))","(array([0.0566817]), array([-0.04559359]))","(array([0.05688687]), array([-0.05146069]))","(array([0.05189057]), array([-0.06086531]))","(array([0.0539706]), array([-0.05755419]))","(array([0.04783236]), array([-0.0560835]))","(array([0.04604552]), array([-0.05105569]))","(array([0.04456117]), array([-0.04744699]))","(array([0.04375516]), array([-0.0447473]))","(array([0.04289008]), array([-0.04207035]))"
(0.01600519597737517+0j),[0.01812755],[1.],[0.24543459],[1.],"(array([0.1177327]), array([-0.02044555]))","(array([0.0566817]), array([-0.04559326]))","(array([0.05688687]), array([-0.05146038]))","(array([0.05189059]), array([-0.06086501]))","(array([0.0539706]), array([-0.0575539]))","(array([0.04783236]), array([-0.05608323]))","(array([0.0460455]), array([-0.05105543]))","(array([0.04456115]), array([-0.04744674]))","(array([0.04375512]), array([-0.04474708]))","(array([0.04289003]), array([-0.04207014]))","(array([0.03815159]), array([-0.04256108]))"
(0.014263865411227872+0j),[0.00530851],[1.],[0.2324969],[1.],"(array([0.11039071]), array([-0.04049426]))","(array([0.05688689]), array([-0.05145998]))","(array([0.05189063]), array([-0.06086464]))","(array([0.05397061]), array([-0.05755354]))","(array([0.04783237]), array([-0.05608289]))","(array([0.0460455]), array([-0.05105511]))","(array([0.04456112]), array([-0.04744644]))","(array([0.04375508]), array([-0.0447468]))","(array([0.04288997]), array([-0.04206989]))","(array([0.03815155]), array([-0.04256084]))","(array([0.03127001]), array([-0.04396405]))"
(0.012648560377614084+0j),[0.04906348],[1.],[0.21368708],[1.],"(array([0.10774753]), array([-0.04902973]))","(array([0.05189069]), array([-0.06086426]))","(array([0.05397063]), array([-0.05755319]))","(array([0.0478324]), array([-0.05608255]))","(array([0.0460455]), array([-0.05105479]))","(array([0.04456111]), array([-0.04744614]))","(array([0.04375505]), array([-0.04474652]))","(array([0.04288993]), array([-0.04206963]))","(array([0.03815151]), array([-0.04256061]))","(array([0.03126999]), array([-0.04396383]))","(array([0.02753463]), array([-0.04283165]))"
(0.015812149213937872+0j),[0.07241732],[1.],[0.23510483],[1.],"(array([0.1028855]), array([-0.04857954]))","(array([0.05397068]), array([-0.05755282]))","(array([0.04783245]), array([-0.0560822]))","(array([0.04604553]), array([-0.05105445]))","(array([0.04456111]), array([-0.04744582]))","(array([0.04375503]), array([-0.04474623]))","(array([0.0428899]), array([-0.04206936]))","(array([0.03815149]), array([-0.04256036]))","(array([0.03126999]), array([-0.04396361]))","(array([0.02753462]), array([-0.04283144]))","(array([0.03613592]), array([-0.03802056]))"
