Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018214228840040023+0j),[0.20950453],[1.],[0.14799394],[1.],"(array([0.11767758]), array([0.04450362]))","(array([0.07870123]), array([0.00076467]))","(array([0.07567241]), array([0.00465529]))","(array([0.07166155]), array([-0.00782193]))","(array([0.06326512]), array([-0.02522503]))","(array([0.06337335]), array([-0.00926568]))","(array([0.0589223]), array([-0.01158162]))","(array([0.05481664]), array([-0.01187885]))","(array([0.05345129]), array([-0.01168107]))","(array([0.05489387]), array([-0.0115709]))","(array([0.0564493]), array([-0.00971721]))"
(0.01667994690497468+0j),[0.18728956],[1.],[0.1580198],[1.],"(array([0.11155969]), array([0.04678259]))","(array([0.07567229]), array([0.0046554]))","(array([0.07166145]), array([-0.00782181]))","(array([0.06326505]), array([-0.02522491]))","(array([0.06337326]), array([-0.00926559]))","(array([0.05892222]), array([-0.01158153]))","(array([0.05481656]), array([-0.01187878]))","(array([0.05345121]), array([-0.01168101]))","(array([0.05489379]), array([-0.01157086]))","(array([0.05644921]), array([-0.00971719]))","(array([0.05628186]), array([-0.00544747]))"
(0.015268780790501585+0j),[0.17349185],[1.],[0.1573589],[1.],"(array([0.11081538]), array([0.04569729]))","(array([0.07166134]), array([-0.00782167]))","(array([0.06326498]), array([-0.02522476]))","(array([0.06337316]), array([-0.00926547]))","(array([0.05892212]), array([-0.01158143]))","(array([0.05481647]), array([-0.01187868]))","(array([0.05345112]), array([-0.01168093]))","(array([0.05489369]), array([-0.01157081]))","(array([0.05644911]), array([-0.00971717]))","(array([0.05628176]), array([-0.00544747]))","(array([0.05311482]), array([-0.00991405]))"
(0.014333128739829962+0j),[0.15716789],[1.],[0.16329336],[1.],"(array([0.10675641]), array([0.0304926]))","(array([0.06326489]), array([-0.02522457]))","(array([0.06337303]), array([-0.00926533]))","(array([0.058922]), array([-0.0115813]))","(array([0.05481635]), array([-0.01187857]))","(array([0.053451]), array([-0.01168084]))","(array([0.05489356]), array([-0.01157074]))","(array([0.05644898]), array([-0.00971713]))","(array([0.05628164]), array([-0.00544747]))","(array([0.0531147]), array([-0.00991405]))","(array([0.05072858]), array([-0.0112363]))"
(0.013601713915560728+0j),[0.10723501],[1.],[0.1924038],[1.],"(array([0.09936101]), array([0.00992805]))","(array([0.06337292]), array([-0.00926521]))","(array([0.0589219]), array([-0.01158119]))","(array([0.05481626]), array([-0.01187847]))","(array([0.0534509]), array([-0.01168076]))","(array([0.05489346]), array([-0.01157069]))","(array([0.05644888]), array([-0.00971711]))","(array([0.05628153]), array([-0.00544747]))","(array([0.0531146]), array([-0.00991405]))","(array([0.05072848]), array([-0.01123631]))","(array([0.04849102]), array([-0.013684]))"
(0.012563220918680925+0j),[0.09689753],[1.],[0.18825952],[1.],"(array([0.10587465]), array([0.01451952]))","(array([0.05892179]), array([-0.01158106]))","(array([0.05481615]), array([-0.01187836]))","(array([0.05345079]), array([-0.01168067]))","(array([0.05489334]), array([-0.01157063]))","(array([0.05644876]), array([-0.00971707]))","(array([0.05628141]), array([-0.00544746]))","(array([0.05311448]), array([-0.00991405]))","(array([0.05072837]), array([-0.01123632]))","(array([0.04849091]), array([-0.01368401]))","(array([0.04184898]), array([-0.02491539]))"
(0.011730481019816967+0j),[0.08843679],[1.],[0.18461545],[1.],"(array([0.10062254]), array([0.0099898]))","(array([0.05481603]), array([-0.01187823]))","(array([0.05345066]), array([-0.01168057]))","(array([0.05489321]), array([-0.01157056]))","(array([0.05644862]), array([-0.00971704]))","(array([0.05628128]), array([-0.00544746]))","(array([0.05311435]), array([-0.00991405]))","(array([0.05072825]), array([-0.01123633]))","(array([0.04849079]), array([-0.01368402]))","(array([0.04184886]), array([-0.02491537]))","(array([0.03953123]), array([-0.02532867]))"
(0.012524910000451408+0j),[0.05183957],[1.],[0.20644505],[1.],"(array([0.0975585]), array([0.00784107]))","(array([0.05345056]), array([-0.01168049]))","(array([0.0548931]), array([-0.0115705]))","(array([0.05644851]), array([-0.00971701]))","(array([0.05628117]), array([-0.00544745]))","(array([0.05311425]), array([-0.00991405]))","(array([0.05072814]), array([-0.01123633]))","(array([0.04849069]), array([-0.01368403]))","(array([0.04184876]), array([-0.02491536]))","(array([0.03953114]), array([-0.02532866]))","(array([0.03844861]), array([-0.02715655]))"
(0.013404291371412276+0j),[-0.00597496],[1.],[0.22153768],[1.],"(array([0.10102344]), array([-1.19892948e-05]))","(array([0.05489302]), array([-0.01157046]))","(array([0.05644843]), array([-0.00971699]))","(array([0.05628109]), array([-0.00544745]))","(array([0.05311417]), array([-0.00991404]))","(array([0.05072807]), array([-0.01123634]))","(array([0.04849061]), array([-0.01368404]))","(array([0.04184869]), array([-0.02491535]))","(array([0.03953106]), array([-0.02532865]))","(array([0.03844854]), array([-0.02715655]))","(array([0.03389164]), array([-0.03536517]))"
(0.014195582041659294+0j),[-0.01208613],[1.],[0.22921627],[1.],"(array([0.10574513]), array([-0.01261437]))","(array([0.05644831]), array([-0.00971695]))","(array([0.05628096]), array([-0.00544744]))","(array([0.05311405]), array([-0.00991404]))","(array([0.05072795]), array([-0.01123634]))","(array([0.04849049]), array([-0.01368404]))","(array([0.04184858]), array([-0.02491534]))","(array([0.03953095]), array([-0.02532864]))","(array([0.03844844]), array([-0.02715654]))","(array([0.03389154]), array([-0.03536516]))","(array([0.024522]), array([-0.04456131]))"
(0.013145945862254097+0j),[-0.02758217],[1.],[0.21984547],[1.],"(array([0.10724758]), array([-0.01214508]))","(array([0.05628086]), array([-0.00544743]))","(array([0.05311394]), array([-0.00991403]))","(array([0.05072785]), array([-0.01123634]))","(array([0.04849039]), array([-0.01368404]))","(array([0.04184848]), array([-0.02491532]))","(array([0.03953086]), array([-0.02532863]))","(array([0.03844835]), array([-0.02715653]))","(array([0.03389145]), array([-0.03536514]))","(array([0.02452192]), array([-0.04456129]))","(array([0.02329683]), array([-0.04520764]))"
(0.012174126093894207+0j),[-0.03601603],[1.],[0.21094088],[1.],"(array([0.1050259]), array([-0.0113834]))","(array([0.05311378]), array([-0.00991401]))","(array([0.05072769]), array([-0.01123633]))","(array([0.04849023]), array([-0.01368404]))","(array([0.04184833]), array([-0.02491529]))","(array([0.03953071]), array([-0.02532861]))","(array([0.0384482]), array([-0.02715652]))","(array([0.03389132]), array([-0.03536511]))","(array([0.0245218]), array([-0.04456124]))","(array([0.02329672]), array([-0.0452076]))","(array([0.01923189]), array([-0.04518259]))"
(0.011341198210921485+0j),[0.00740554],[1.],[0.20713311],[1.],"(array([0.09998024]), array([-0.01759371]))","(array([0.05072745]), array([-0.01123631]))","(array([0.04849]), array([-0.01368402]))","(array([0.04184811]), array([-0.02491523]))","(array([0.0395305]), array([-0.02532856]))","(array([0.038448]), array([-0.02715648]))","(array([0.03389113]), array([-0.03536506]))","(array([0.02452164]), array([-0.04456115]))","(array([0.02329657]), array([-0.04520753]))","(array([0.01923175]), array([-0.04518252]))","(array([0.0167825]), array([-0.04442763]))"
(0.013774323756538592+0j),[0.00171581],[1.],[0.22966575],[1.],"(array([0.0999534]), array([-0.00933485]))","(array([0.04848971]), array([-0.01368397]))","(array([0.04184783]), array([-0.02491512]))","(array([0.03953023]), array([-0.02532847]))","(array([0.03844774]), array([-0.02715641]))","(array([0.03389089]), array([-0.03536497]))","(array([0.02452143]), array([-0.04456103]))","(array([0.02329638]), array([-0.04520742]))","(array([0.01923158]), array([-0.04518242]))","(array([0.01678235]), array([-0.04442754]))","(array([0.02625979]), array([-0.04168048]))"
(0.016392321615837587+0j),[-0.00598195],[1.],[0.25117297],[1.],"(array([0.10270499]), array([-0.01297541]))","(array([0.04184747]), array([-0.02491497]))","(array([0.03952988]), array([-0.02532834]))","(array([0.03844739]), array([-0.02715629]))","(array([0.03389057]), array([-0.03536483]))","(array([0.02452117]), array([-0.04456085]))","(array([0.02329613]), array([-0.04520726]))","(array([0.01923136]), array([-0.04518227]))","(array([0.01678215]), array([-0.04442741]))","(array([0.02625959]), array([-0.04168041]))","(array([0.0277214]), array([-0.04659791]))"
(0.019305997380499706+0j),[-0.05714326],[1.],[0.26681954],[1.],"(array([0.10093046]), array([-0.02563019]))","(array([0.03952947]), array([-0.02532814]))","(array([0.038447]), array([-0.02715612]))","(array([0.03389021]), array([-0.03536464]))","(array([0.02452087]), array([-0.04456061]))","(array([0.02329585]), array([-0.04520705]))","(array([0.01923111]), array([-0.04518208]))","(array([0.01678193]), array([-0.04442724]))","(array([0.02625936]), array([-0.04168032]))","(array([0.02772119]), array([-0.04659784]))","(array([0.02892211]), array([-0.05152545]))"
(0.02024288967405792+0j),[-0.06107967],[1.],[0.27276014],[1.],"(array([0.10063593]), array([-0.03728636]))","(array([0.03844653]), array([-0.02715587]))","(array([0.0338898]), array([-0.03536435]))","(array([0.02452054]), array([-0.04456028]))","(array([0.02329555]), array([-0.04520676]))","(array([0.01923084]), array([-0.04518181]))","(array([0.01678168]), array([-0.044427]))","(array([0.02625909]), array([-0.04168017]))","(array([0.02772094]), array([-0.04659772]))","(array([0.02892188]), array([-0.05152536]))","(array([0.02019709]), array([-0.05889941]))"
(0.021168030794204283+0j),[-0.01630901],[1.],[0.28538504],[1.],"(array([0.10087963]), array([-0.0399359]))","(array([0.03388934]), array([-0.03536397]))","(array([0.02452019]), array([-0.04455985]))","(array([0.02329522]), array([-0.04520638]))","(array([0.01923055]), array([-0.04518146]))","(array([0.01678142]), array([-0.04442669]))","(array([0.0262588]), array([-0.04167996]))","(array([0.02772067]), array([-0.04659755]))","(array([0.02892163]), array([-0.05152523]))","(array([0.02019688]), array([-0.05889927]))","(array([0.02014867]), array([-0.06045929]))"
(0.022421830558631683+0j),[0.01624],[1.],[0.29359363],[1.],"(array([0.09920121]), array([-0.03810215]))","(array([0.02451986]), array([-0.04455935]))","(array([0.0232949]), array([-0.04520593]))","(array([0.01923027]), array([-0.04518105]))","(array([0.01678117]), array([-0.04442633]))","(array([0.0262585]), array([-0.04167971]))","(array([0.02772039]), array([-0.04659734]))","(array([0.02892137]), array([-0.05152506]))","(array([0.02019666]), array([-0.05889909]))","(array([0.02014846]), array([-0.06045915]))","(array([0.03028443]), array([-0.05793146]))"
(0.02194673274084198+0j),[-0.00604428],[1.],[0.29068671],[1.],"(array([0.090277]), array([-0.03991934]))","(array([0.02329457]), array([-0.04520535]))","(array([0.01922999]), array([-0.04518053]))","(array([0.01678091]), array([-0.04442587]))","(array([0.02625817]), array([-0.04167937]))","(array([0.02772009]), array([-0.04659706]))","(array([0.02892108]), array([-0.05152482]))","(array([0.02019643]), array([-0.05889886]))","(array([0.02014824]), array([-0.06045896]))","(array([0.03028419]), array([-0.05793135]))","(array([0.03689656]), array([-0.05462797]))"
(0.021434691263567583+0j),[0.0371464],[1.],[0.28479078],[1.],"(array([0.08844162]), array([-0.04544832]))","(array([0.0192297]), array([-0.04517988]))","(array([0.01678066]), array([-0.04442529]))","(array([0.02625782]), array([-0.04167894]))","(array([0.02771976]), array([-0.0465967]))","(array([0.02892077]), array([-0.05152452]))","(array([0.02019617]), array([-0.05889856]))","(array([0.02014799]), array([-0.06045871]))","(array([0.03028392]), array([-0.05793119]))","(array([0.03689627]), array([-0.05462788]))","(array([0.03236266]), array([-0.05654113]))"
(0.021280688125150292+0j),[0.12271574],[1.],[0.25832477],[1.],"(array([0.08317774]), array([-0.0359258]))","(array([0.01678035]), array([-0.04442451]))","(array([0.02625738]), array([-0.04167834]))","(array([0.02771934]), array([-0.04659619]))","(array([0.02892037]), array([-0.05152409]))","(array([0.02019585]), array([-0.05889815]))","(array([0.02014768]), array([-0.06045837]))","(array([0.03028356]), array([-0.05793096]))","(array([0.03689589]), array([-0.05462774]))","(array([0.03236228]), array([-0.056541]))","(array([0.0399877]), array([-0.05075432]))"
(0.019754066960159678+0j),[0.07716476],[1.],[0.26432524],[1.],"(array([0.07349941]), array([-0.01637155]))","(array([0.02625688]), array([-0.04167758]))","(array([0.02771887]), array([-0.04659554]))","(array([0.02891992]), array([-0.05152354]))","(array([0.0201955]), array([-0.05889762]))","(array([0.02014733]), array([-0.06045793]))","(array([0.03028315]), array([-0.05793066]))","(array([0.03689544]), array([-0.05462755]))","(array([0.03236184]), array([-0.05654082]))","(array([0.03998722]), array([-0.05075425]))","(array([0.05265342]), array([-0.03509443]))"
(0.017860005513850013+0j),[0.07433163],[1.],[0.25093846],[1.],"(array([0.08406533]), array([-0.02370247]))","(array([0.02771834]), array([-0.04659473]))","(array([0.02891941]), array([-0.05152285]))","(array([0.0201951]), array([-0.05889696]))","(array([0.02014694]), array([-0.06045737]))","(array([0.03028268]), array([-0.05793027]))","(array([0.03689491]), array([-0.05462728]))","(array([0.03236131]), array([-0.05654057]))","(array([0.03998665]), array([-0.05075412]))","(array([0.05265283]), array([-0.03509452]))","(array([0.04447057]), array([-0.04107698]))"
(0.016159763726212122+0j),[0.01562485],[1.],[0.24835907],[1.],"(array([0.08254636]), array([-0.02911678]))","(array([0.02891882]), array([-0.05152195]))","(array([0.02019465]), array([-0.05889611]))","(array([0.02014649]), array([-0.06045665]))","(array([0.03028212]), array([-0.05792975]))","(array([0.03689428]), array([-0.05462692]))","(array([0.03236067]), array([-0.05654023]))","(array([0.03998596]), array([-0.05075394]))","(array([0.0526521]), array([-0.0350946]))","(array([0.04446982]), array([-0.04107697]))","(array([0.04254975]), array([-0.03874453]))"
(0.014601390347306328+0j),[0.07731973],[1.],[0.22352343],[1.],"(array([0.08341899]), array([-0.04682647]))","(array([0.02019415]), array([-0.05889501]))","(array([0.02014597]), array([-0.06045571]))","(array([0.03028145]), array([-0.05792905]))","(array([0.0368935]), array([-0.05462642]))","(array([0.03235989]), array([-0.05653975]))","(array([0.03998509]), array([-0.05075365]))","(array([0.05265117]), array([-0.03509465]))","(array([0.04446888]), array([-0.0410769]))","(array([0.04254881]), array([-0.0387445]))","(array([0.03131581]), array([-0.04485197]))"
(0.013832625246977644+0j),[0.03353519],[1.],[0.22770893],[1.],"(array([0.06944712]), array([-0.04044939]))","(array([0.02014541]), array([-0.06045451]))","(array([0.03028068]), array([-0.05792814]))","(array([0.03689258]), array([-0.05462573]))","(array([0.03235897]), array([-0.0565391]))","(array([0.03998405]), array([-0.05075323]))","(array([0.05265002]), array([-0.03509463]))","(array([0.04446773]), array([-0.04107674]))","(array([0.04254766]), array([-0.0387444]))","(array([0.03131472]), array([-0.04485165]))","(array([0.04059991]), array([-0.03343268]))"
(0.01286728143742292+0j),[0.05348347],[1.],[0.21544203],[1.],"(array([0.07031929]), array([-0.05159475]))","(array([0.0302799]), array([-0.05792711]))","(array([0.03689164]), array([-0.05462495]))","(array([0.03235802]), array([-0.05653835]))","(array([0.03998295]), array([-0.05075272]))","(array([0.05264879]), array([-0.03509455]))","(array([0.0444665]), array([-0.04107651]))","(array([0.04254643]), array([-0.03874422]))","(array([0.03131358]), array([-0.04485124]))","(array([0.04059872]), array([-0.03343261]))","(array([0.03275884]), array([-0.0390231]))"
(0.014666722511637755+0j),[0.07112841],[1.],[0.22644818],[1.],"(array([0.08035249]), array([-0.04474209]))","(array([0.03689078]), array([-0.05462416]))","(array([0.03235715]), array([-0.0565376]))","(array([0.03998194]), array([-0.05075219]))","(array([0.05264763]), array([-0.03509443]))","(array([0.04446535]), array([-0.04107624]))","(array([0.04254528]), array([-0.038744]))","(array([0.03131251]), array([-0.04485081]))","(array([0.04059759]), array([-0.0334325]))","(array([0.03275777]), array([-0.03902279]))","(array([0.03645434]), array([-0.03677273]))"
(0.016320581400172805+0j),[0.11991029],[1.],[0.22002236],[1.],"(array([0.08920991]), array([-0.03764416]))","(array([0.03235635]), array([-0.05653683]))","(array([0.03998098]), array([-0.05075164]))","(array([0.05264651]), array([-0.03509425]))","(array([0.04446424]), array([-0.04107593]))","(array([0.04254417]), array([-0.03874373]))","(array([0.03131149]), array([-0.04485034]))","(array([0.04059651]), array([-0.03343234]))","(array([0.03275676]), array([-0.03902244]))","(array([0.03645333]), array([-0.03677249]))","(array([0.04086438]), array([-0.03682079]))"
(0.018179825728858057+0j),[0.12356753],[1.],[0.23382596],[1.],"(array([0.08336229]), array([-0.02878825]))","(array([0.03998006]), array([-0.05075102]))","(array([0.05264542]), array([-0.035094]))","(array([0.04446317]), array([-0.04107554]))","(array([0.04254309]), array([-0.0387434]))","(array([0.03131052]), array([-0.04484981]))","(array([0.04059545]), array([-0.03343211]))","(array([0.03275577]), array([-0.03902203]))","(array([0.03645234]), array([-0.03677219]))","(array([0.04086341]), array([-0.03682059]))","(array([0.04953361]), array([-0.03029921]))"
(0.020780485247787993+0j),[0.11547426],[1.],[0.25797759],[1.],"(array([0.09472838]), array([-0.02234627]))","(array([0.05264398]), array([-0.03509359]))","(array([0.04446177]), array([-0.04107496]))","(array([0.04254167]), array([-0.03874288]))","(array([0.03130926]), array([-0.04484904]))","(array([0.04059405]), array([-0.03343174]))","(array([0.03275449]), array([-0.03902142]))","(array([0.03645105]), array([-0.03677172]))","(array([0.04086215]), array([-0.03682026]))","(array([0.04953236]), array([-0.03029919]))","(array([0.05197322]), array([-0.03321251]))"
(0.02282999940439099+0j),[0.05399003],[1.],[0.29111555],[1.],"(array([0.11237651]), array([-0.00885841]))","(array([0.04446032]), array([-0.04107423]))","(array([0.0425402]), array([-0.03874222]))","(array([0.03130797]), array([-0.04484812]))","(array([0.04059258]), array([-0.03343123]))","(array([0.03275316]), array([-0.03902067]))","(array([0.03644971]), array([-0.03677112]))","(array([0.04086082]), array([-0.03681982]))","(array([0.04953103]), array([-0.03029908]))","(array([0.05197194]), array([-0.03321248]))","(array([0.05258689]), array([-0.03861388]))"
(0.025208666972849788+0j),[0.01269824],[1.],[0.31057655],[1.],"(array([0.11165963]), array([-0.02821975]))","(array([0.04253846]), array([-0.03874134]))","(array([0.03130646]), array([-0.04484695]))","(array([0.04059084]), array([-0.03343054]))","(array([0.0327516]), array([-0.03901969]))","(array([0.03644812]), array([-0.03677033]))","(array([0.04085924]), array([-0.03681922]))","(array([0.04952942]), array([-0.03029888]))","(array([0.0519704]), array([-0.03321237]))","(array([0.05258544]), array([-0.03861381]))","(array([0.04473198]), array([-0.05177103]))"
(0.024868899102839428+0j),[0.01279907],[1.],[0.30833449],[1.],"(array([0.11226108]), array([-0.03502769]))","(array([0.03130487]), array([-0.04484561]))","(array([0.04058897]), array([-0.03342972]))","(array([0.03274995]), array([-0.03901856]))","(array([0.03644642]), array([-0.0367694]))","(array([0.04085755]), array([-0.03681849]))","(array([0.04952769]), array([-0.03029859]))","(array([0.05196873]), array([-0.03321219]))","(array([0.05258387]), array([-0.03861367]))","(array([0.04473056]), array([-0.0517707]))","(array([0.03807747]), array([-0.05852686]))"
(0.02495498653911697+0j),[0.06193928],[1.],[0.30268159],[1.],"(array([0.10080581]), array([-0.04096216]))","(array([0.0405873]), array([-0.03342887]))","(array([0.03274848]), array([-0.03901744]))","(array([0.03644491]), array([-0.03676846]))","(array([0.04085603]), array([-0.03681774]))","(array([0.04952611]), array([-0.03029823]))","(array([0.05196721]), array([-0.03321194]))","(array([0.05258243]), array([-0.03861347]))","(array([0.04472928]), array([-0.05177032]))","(array([0.03807632]), array([-0.05852642]))","(array([0.0381132]), array([-0.05824972]))"
(0.024822453185542135+0j),[-0.01226832],[1.],[0.30776103],[1.],"(array([0.10862485]), array([-0.01901935]))","(array([0.03274686]), array([-0.03901613]))","(array([0.03644323]), array([-0.03676735]))","(array([0.04085434]), array([-0.03681683]))","(array([0.04952434]), array([-0.03029778]))","(array([0.0519655]), array([-0.0332116]))","(array([0.05258082]), array([-0.03861319]))","(array([0.04472784]), array([-0.05176985]))","(array([0.03807503]), array([-0.05852589]))","(array([0.03811198]), array([-0.05824929]))","(array([0.04649784]), array([-0.0517196]))"
(0.021670493724657746+0j),[0.0325755],[1.],[0.28592762],[1.],"(array([0.0998803]), array([-0.04078611]))","(array([0.03644173]), array([-0.03676625]))","(array([0.04085282]), array([-0.03681592]))","(array([0.04952273]), array([-0.03029728]))","(array([0.05196394]), array([-0.03321121]))","(array([0.05257935]), array([-0.03861286]))","(array([0.04472654]), array([-0.05176935]))","(array([0.03807387]), array([-0.05852534]))","(array([0.03811088]), array([-0.05824885]))","(array([0.04649674]), array([-0.05171942]))","(array([0.03203347]), array([-0.05902615]))"
(0.018942022898480366+0j),[0.01895534],[1.],[0.26834859],[1.],"(array([0.0986848]), array([-0.02872502]))","(array([0.04085127]), array([-0.03681492]))","(array([0.04952107]), array([-0.0302967]))","(array([0.05196233]), array([-0.03321075]))","(array([0.05257783]), array([-0.03861246]))","(array([0.04472521]), array([-0.05176879]))","(array([0.03807269]), array([-0.05852473]))","(array([0.03810975]), array([-0.05824834]))","(array([0.04649562]), array([-0.05171919]))","(array([0.03203247]), array([-0.05902576]))","(array([0.03808516]), array([-0.04988538]))"
(0.016346110366383358+0j),[-0.03170373],[1.],[0.24786767],[1.],"(array([0.09912113]), array([-0.031761]))","(array([0.04951945]), array([-0.03029606]))","(array([0.05196076]), array([-0.03321023]))","(array([0.05257635]), array([-0.038612]))","(array([0.04472392]), array([-0.05176817]))","(array([0.03807155]), array([-0.05852408]))","(array([0.03810867]), array([-0.0582478]))","(array([0.04649452]), array([-0.05171891]))","(array([0.0320315]), array([-0.05902533]))","(array([0.03808419]), array([-0.04988519]))","(array([0.03351158]), array([-0.04793804]))"
(0.016385111856489564+0j),[-0.01055339],[1.],[0.25028548],[1.],"(array([0.10557395]), array([-0.03653581]))","(array([0.05195911]), array([-0.03320961]))","(array([0.0525748]), array([-0.03861146]))","(array([0.04472258]), array([-0.05176747]))","(array([0.03807037]), array([-0.05852334]))","(array([0.03810754]), array([-0.05824718]))","(array([0.04649336]), array([-0.05171857]))","(array([0.03203049]), array([-0.05902484]))","(array([0.03808316]), array([-0.04988494]))","(array([0.0335106]), array([-0.04793782]))","(array([0.02262366]), array([-0.05166633]))"
(0.016435913838198108+0j),[0.01226899],[1.],[0.25088858],[1.],"(array([0.10848602]), array([-0.03472516]))","(array([0.05257296]), array([-0.03861075]))","(array([0.044721]), array([-0.05176657]))","(array([0.03806899]), array([-0.05852241]))","(array([0.03810621]), array([-0.05824639]))","(array([0.046492]), array([-0.05171812]))","(array([0.0320293]), array([-0.05902422]))","(array([0.03808194]), array([-0.04988461]))","(array([0.03350945]), array([-0.04793753]))","(array([0.02262265]), array([-0.05166592]))","(array([0.02695122]), array([-0.04971359]))"
(0.016563831951834508+0j),[0.05328013],[1.],[0.24672452],[1.],"(array([0.10921773]), array([-0.03497365]))","(array([0.04471925]), array([-0.05176542]))","(array([0.03806748]), array([-0.05852123]))","(array([0.03810476]), array([-0.05824538]))","(array([0.04649048]), array([-0.0517175]))","(array([0.032028]), array([-0.05902341]))","(array([0.03808058]), array([-0.04988413]))","(array([0.03350815]), array([-0.04793711]))","(array([0.02262152]), array([-0.05166537]))","(array([0.02695014]), array([-0.04971325]))","(array([0.0314724]), array([-0.04723951]))"
(0.015594924084941104+0j),[0.08631705],[1.],[0.22929761],[1.],"(array([0.09925553]), array([-0.03878731]))","(array([0.03806595]), array([-0.05851977]))","(array([0.03810328]), array([-0.05824411]))","(array([0.04648888]), array([-0.05171663]))","(array([0.03202666]), array([-0.05902237]))","(array([0.03807914]), array([-0.04988345]))","(array([0.03350679]), array([-0.0479365]))","(array([0.02262035]), array([-0.05166464]))","(array([0.026949]), array([-0.04971276]))","(array([0.0314713]), array([-0.04723924]))","(array([0.03850712]), array([-0.04074301]))"
(0.015126044430026415+0j),[0.07457311],[1.],[0.22950685],[1.],"(array([0.08893186]), array([-0.03811058]))","(array([0.03810154]), array([-0.05824236]))","(array([0.04648695]), array([-0.05171539]))","(array([0.03202509]), array([-0.05902093]))","(array([0.0380774]), array([-0.04988246]))","(array([0.03350513]), array([-0.04793559]))","(array([0.02261896]), array([-0.05166361]))","(array([0.02694762]), array([-0.04971203]))","(array([0.03146994]), array([-0.04723879]))","(array([0.03850578]), array([-0.04074291]))","(array([0.04310697]), array([-0.03384911]))"
(0.01462502263796131+0j),[0.09752914],[1.],[0.21634719],[1.],"(array([0.08901035]), array([-0.04042109]))","(array([0.04648479]), array([-0.05171376]))","(array([0.03202335]), array([-0.0590191]))","(array([0.03807544]), array([-0.04988113]))","(array([0.03350326]), array([-0.04793438]))","(array([0.02261741]), array([-0.05166227]))","(array([0.02694606]), array([-0.04971105]))","(array([0.03146839]), array([-0.04723815]))","(array([0.03850422]), array([-0.04074268]))","(array([0.04310543]), array([-0.03384919]))","(array([0.04088709]), array([-0.03518044]))"
(0.014750511136984142+0j),[0.10283572],[1.],[0.21507572],[1.],"(array([0.09505535]), array([-0.02900479]))","(array([0.03202166]), array([-0.05901697]))","(array([0.03807346]), array([-0.04987952]))","(array([0.03350136]), array([-0.04793291]))","(array([0.02261587]), array([-0.0516607]))","(array([0.02694448]), array([-0.04970985]))","(array([0.0314668]), array([-0.04723732]))","(array([0.03850257]), array([-0.04074228]))","(array([0.04310379]), array([-0.03384915]))","(array([0.04088546]), array([-0.0351804]))","(array([0.04395121]), array([-0.03071171]))"
(0.01533484714170258+0j),[0.11578557],[1.],[0.21369756],[1.],"(array([0.08066432]), array([-0.03496437]))","(array([0.03807142]), array([-0.04987759]))","(array([0.0334994]), array([-0.04793114]))","(array([0.02261431]), array([-0.05165885]))","(array([0.02694285]), array([-0.04970842]))","(array([0.03146512]), array([-0.04723628]))","(array([0.03850081]), array([-0.04074172]))","(array([0.04310199]), array([-0.03384896]))","(array([0.04088369]), array([-0.03518022]))","(array([0.04394946]), array([-0.03071181]))","(array([0.04515018]), array([-0.03010217]))"
(0.015662180432856294+0j),[0.10964829],[1.],[0.21975515],[1.],"(array([0.08626034]), array([-0.02320518]))","(array([0.03349762]), array([-0.04792917]))","(array([0.02261295]), array([-0.05165683]))","(array([0.02694138]), array([-0.04970681]))","(array([0.03146356]), array([-0.04723506]))","(array([0.03849911]), array([-0.04074097]))","(array([0.04310022]), array([-0.03384859]))","(array([0.04088194]), array([-0.03517986]))","(array([0.04394772]), array([-0.03071173]))","(array([0.04514846]), array([-0.03010222]))","(array([0.04719252]), array([-0.0283993]))"
(0.017008764975009097+0j),[0.0827226],[1.],[0.2421512],[1.],"(array([0.08406193]), array([-0.02265723]))","(array([0.02261163]), array([-0.05165458]))","(array([0.02693991]), array([-0.04970499]))","(array([0.03146197]), array([-0.04723366]))","(array([0.03849735]), array([-0.04074005]))","(array([0.04309836]), array([-0.03384808]))","(array([0.0408801]), array([-0.03517936]))","(array([0.04394587]), array([-0.03071152]))","(array([0.04514663]), array([-0.03010217]))","(array([0.04719071]), array([-0.02839943]))","(array([0.04716723]), array([-0.03115667]))"
(0.018652319836113204+0j),[0.0843504],[1.],[0.254223],[1.],"(array([0.07835542]), array([-0.03221332]))","(array([0.02693853]), array([-0.04970304]))","(array([0.03146045]), array([-0.04723213]))","(array([0.03849563]), array([-0.040739]))","(array([0.0430965]), array([-0.03384744]))","(array([0.04087827]), array([-0.03517874]))","(array([0.043944]), array([-0.0307112]))","(array([0.04514477]), array([-0.030102]))","(array([0.04718887]), array([-0.02839945]))","(array([0.04716543]), array([-0.03115674]))","(array([0.04470706]), array([-0.03855714]))"
