Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010811465856337016+0j),[0.04215251],[1.],[0.20013411],[1.],"(array([0.10813981]), array([-0.0007386]))","(array([0.05710896]), array([-0.00929649]))","(array([0.05776043]), array([-0.00972683]))","(array([0.06197104]), array([-0.01138807]))","(array([0.06582817]), array([-0.01286839]))","(array([0.06672901]), array([-0.01324116]))","(array([0.06488776]), array([-0.01259441]))","(array([0.06308097]), array([-0.01191519]))","(array([0.05927754]), array([-0.0105212]))","(array([0.05360699]), array([-0.00847914]))","(array([0.04831005]), array([-0.00660194]))"
(0.013428326864666926+0j),[0.04204146],[1.],[0.22444834],[1.],"(array([0.10498064]), array([0.00019629]))","(array([0.05776043]), array([-0.00972683]))","(array([0.06197104]), array([-0.01138807]))","(array([0.06582817]), array([-0.01286839]))","(array([0.06672901]), array([-0.01324116]))","(array([0.06488776]), array([-0.01259441]))","(array([0.06308097]), array([-0.01191519]))","(array([0.05927754]), array([-0.0105212]))","(array([0.05360699]), array([-0.00847914]))","(array([0.04831005]), array([-0.00660194]))","(array([0.04835313]), array([-0.00661707]))"
(0.016180275082075476+0j),[0.04201572],[1.],[0.24721162],[1.],"(array([0.11093976]), array([-0.00024947]))","(array([0.06197104]), array([-0.01138807]))","(array([0.06582817]), array([-0.01286839]))","(array([0.06672901]), array([-0.01324116]))","(array([0.06488777]), array([-0.01259441]))","(array([0.06308097]), array([-0.01191519]))","(array([0.05927754]), array([-0.0105212]))","(array([0.05360699]), array([-0.00847914]))","(array([0.04831005]), array([-0.00660194]))","(array([0.04835313]), array([-0.00661707]))","(array([0.05336633]), array([-0.0083604]))"
(0.018921284019864343+0j),[0.04234207],[1.],[0.26771095],[1.],"(array([0.12002754]), array([-0.00187675]))","(array([0.06582817]), array([-0.01286839]))","(array([0.06672901]), array([-0.01324116]))","(array([0.06488777]), array([-0.01259441]))","(array([0.06308097]), array([-0.01191519]))","(array([0.05927754]), array([-0.0105212]))","(array([0.053607]), array([-0.00847914]))","(array([0.04831005]), array([-0.00660194]))","(array([0.04835313]), array([-0.00661707]))","(array([0.05336633]), array([-0.0083604]))","(array([0.05798862]), array([-0.00991682]))"
(0.01888372485952313+0j),[0.04297043],[1.],[0.26730036],[1.],"(array([0.12614612]), array([-0.00324971]))","(array([0.06672901]), array([-0.01324116]))","(array([0.06488777]), array([-0.01259441]))","(array([0.06308098]), array([-0.01191519]))","(array([0.05927754]), array([-0.0105212]))","(array([0.053607]), array([-0.00847914]))","(array([0.04831006]), array([-0.00660194]))","(array([0.04835313]), array([-0.00661708]))","(array([0.05336633]), array([-0.0083604]))","(array([0.05798862]), array([-0.00991683]))","(array([0.06016172]), array([-0.01055189]))"
(0.018822739253910346+0j),[0.0436484],[1.],[0.26671486],[1.],"(array([0.1269345]), array([-0.0034752]))","(array([0.06488777]), array([-0.01259442]))","(array([0.06308098]), array([-0.0119152]))","(array([0.05927755]), array([-0.01052121]))","(array([0.053607]), array([-0.00847915]))","(array([0.04831006]), array([-0.00660195]))","(array([0.04835314]), array([-0.00661708]))","(array([0.05336634]), array([-0.0083604]))","(array([0.05798862]), array([-0.00991683]))","(array([0.06016172]), array([-0.01055189]))","(array([0.06010336]), array([-0.01037601]))"
(0.018818523230846512+0j),[0.04414788],[1.],[0.26657002],[1.],"(array([0.12501093]), array([-0.00269575]))","(array([0.06308099]), array([-0.01191521]))","(array([0.05927755]), array([-0.01052122]))","(array([0.05360701]), array([-0.00847915]))","(array([0.04831007]), array([-0.00660195]))","(array([0.04835314]), array([-0.00661708]))","(array([0.05336634]), array([-0.0083604]))","(array([0.05798863]), array([-0.00991683]))","(array([0.06016173]), array([-0.01055189]))","(array([0.06010336]), array([-0.01037601]))","(array([0.06006874]), array([-0.01022371]))"
(0.01708643757796701+0j),[0.04447794],[1.],[0.25367122],[1.],"(array([0.1217339]), array([-0.00192325]))","(array([0.05927756]), array([-0.01052123]))","(array([0.05360702]), array([-0.00847916]))","(array([0.04831007]), array([-0.00660196]))","(array([0.04835315]), array([-0.00661709]))","(array([0.05336635]), array([-0.00836041]))","(array([0.05798864]), array([-0.00991684]))","(array([0.06016173]), array([-0.0105519]))","(array([0.06010337]), array([-0.01037601]))","(array([0.06006875]), array([-0.01022372]))","(array([0.05870905]), array([-0.00965665]))"
(0.01561898118335306+0j),[0.04449326],[1.],[0.242264],[1.],"(array([0.11519022]), array([-0.00049034]))","(array([0.05360702]), array([-0.00847918]))","(array([0.04831008]), array([-0.00660197]))","(array([0.04835316]), array([-0.0066171]))","(array([0.05336636]), array([-0.00836042]))","(array([0.05798864]), array([-0.00991684]))","(array([0.06016174]), array([-0.0105519]))","(array([0.06010338]), array([-0.01037601]))","(array([0.06006875]), array([-0.01022372]))","(array([0.05870906]), array([-0.00965665]))","(array([0.0561309]), array([-0.00872731]))"
(0.01442727877584359+0j),[0.0440662],[1.],[0.23268318],[1.],"(array([0.10715355]), array([0.00150527]))","(array([0.04831009]), array([-0.00660198]))","(array([0.04835317]), array([-0.00661711]))","(array([0.05336637]), array([-0.00836042]))","(array([0.05798865]), array([-0.00991685]))","(array([0.06016175]), array([-0.0105519]))","(array([0.06010338]), array([-0.01037602]))","(array([0.06006876]), array([-0.01022372]))","(array([0.05870907]), array([-0.00965665]))","(array([0.05613091]), array([-0.00872731]))","(array([0.05387866]), array([-0.00800055]))"
(0.014565764137053717+0j),[0.04325308],[1.],[0.23406186],[1.],"(array([0.10093197]), array([0.00324273]))","(array([0.04835317]), array([-0.00661712]))","(array([0.05336638]), array([-0.00836043]))","(array([0.05798866]), array([-0.00991685]))","(array([0.06016176]), array([-0.01055191]))","(array([0.06010339]), array([-0.01037602]))","(array([0.06006877]), array([-0.01022372]))","(array([0.05870908]), array([-0.00965665]))","(array([0.05613091]), array([-0.00872731]))","(array([0.05387867]), array([-0.00800055]))","(array([0.05295892]), array([-0.0078315]))"
(0.014698147395185676+0j),[0.04248759],[1.],[0.23535241],[1.],"(array([0.101276]), array([0.00304962]))","(array([0.05336639]), array([-0.00836044]))","(array([0.05798867]), array([-0.00991686]))","(array([0.06016177]), array([-0.01055192]))","(array([0.0601034]), array([-0.01037603]))","(array([0.06006878]), array([-0.01022373]))","(array([0.05870908]), array([-0.00965665]))","(array([0.05613092]), array([-0.00872731]))","(array([0.05387867]), array([-0.00800055]))","(array([0.05295893]), array([-0.0078315]))","(array([0.05318549]), array([-0.00809779]))"
(0.01469917186530335+0j),[0.04214669],[1.],[0.23546706],[1.],"(array([0.10644744]), array([0.0011816]))","(array([0.05798868]), array([-0.00991687]))","(array([0.06016178]), array([-0.01055192]))","(array([0.06010341]), array([-0.01037603]))","(array([0.06006879]), array([-0.01022373]))","(array([0.05870909]), array([-0.00965666]))","(array([0.05613093]), array([-0.00872731]))","(array([0.05387868]), array([-0.00800055]))","(array([0.05295893]), array([-0.0078315]))","(array([0.0531855]), array([-0.00809779]))","(array([0.05329448]), array([-0.00826723]))"
(0.01574444355365941+0j),[0.04216602],[1.],[0.24394339],[1.],"(array([0.11203874]), array([-0.00041095]))","(array([0.06016179]), array([-0.01055194]))","(array([0.06010342]), array([-0.01037604]))","(array([0.0600688]), array([-0.01022374]))","(array([0.0587091]), array([-0.00965666]))","(array([0.05613094]), array([-0.00872732]))","(array([0.05387869]), array([-0.00800055]))","(array([0.05295894]), array([-0.0078315]))","(array([0.05318551]), array([-0.00809779]))","(array([0.05329449]), array([-0.00826723]))","(array([0.05419888]), array([-0.00861698]))"
(0.01671243430723411+0j),[0.04232064],[1.],[0.25147082],[1.],"(array([0.11601581]), array([-0.00102641]))","(array([0.06010344]), array([-0.01037606]))","(array([0.06006881]), array([-0.01022375]))","(array([0.05870912]), array([-0.00965667]))","(array([0.05613096]), array([-0.00872733]))","(array([0.05387871]), array([-0.00800056]))","(array([0.05295896]), array([-0.0078315]))","(array([0.05318552]), array([-0.0080978]))","(array([0.0532945]), array([-0.00826723]))","(array([0.0541989]), array([-0.00861698]))","(array([0.05591086]), array([-0.00918601]))"
(0.017659816406130895+0j),[0.04242467],[1.],[0.25859328],[1.],"(array([0.11760884]), array([-0.00082142]))","(array([0.06006884]), array([-0.01022377]))","(array([0.05870914]), array([-0.00965669]))","(array([0.05613098]), array([-0.00872734]))","(array([0.05387873]), array([-0.00800057]))","(array([0.05295898]), array([-0.00783151]))","(array([0.05318554]), array([-0.0080978]))","(array([0.05329452]), array([-0.00826723]))","(array([0.05419891]), array([-0.00861698]))","(array([0.05591088]), array([-0.009186]))","(array([0.05748166]), array([-0.00969634]))"
(0.017814168349575322+0j),[0.04248789],[1.],[0.25968672],[1.],"(array([0.11849975]), array([-0.0006504]))","(array([0.05870917]), array([-0.00965672]))","(array([0.05613101]), array([-0.00872737]))","(array([0.05387876]), array([-0.00800059]))","(array([0.05295901]), array([-0.00783153]))","(array([0.05318557]), array([-0.00809781]))","(array([0.05329455]), array([-0.00826724]))","(array([0.05419894]), array([-0.00861699]))","(array([0.0559109]), array([-0.009186]))","(array([0.05748168]), array([-0.00969634]))","(array([0.0583628]), array([-0.00998007]))"
(0.017998657785482163+0j),[0.04242192],[1.],[0.26102177],[1.],"(array([0.11741379]), array([-8.37026932e-05]))","(array([0.05613104]), array([-0.0087274]))","(array([0.05387879]), array([-0.00800062]))","(array([0.05295904]), array([-0.00783155]))","(array([0.0531856]), array([-0.00809783]))","(array([0.05329458]), array([-0.00826725]))","(array([0.05419897]), array([-0.008617]))","(array([0.05591093]), array([-0.00918601]))","(array([0.05748171]), array([-0.00969634]))","(array([0.05836283]), array([-0.00998007]))","(array([0.05862146]), array([-0.01006954]))"
(0.01824718969230019+0j),[0.04215317],[1.],[0.26285336],[1.],"(array([0.11519257]), array([0.00080781]))","(array([0.05387883]), array([-0.00800066]))","(array([0.05295908]), array([-0.00783159]))","(array([0.05318564]), array([-0.00809786]))","(array([0.05329462]), array([-0.00826728]))","(array([0.05419901]), array([-0.00861701]))","(array([0.05591096]), array([-0.00918602]))","(array([0.05748174]), array([-0.00969635]))","(array([0.05836286]), array([-0.00998007]))","(array([0.0586215]), array([-0.01006954]))","(array([0.0589466]), array([-0.01022152]))"
(0.015054900537749605+0j),[0.04174467],[1.],[0.2383014],[1.],"(array([0.11038067]), array([0.0014578]))","(array([0.05295913]), array([-0.00783164]))","(array([0.05318569]), array([-0.00809791]))","(array([0.05329467]), array([-0.00826731]))","(array([0.05419906]), array([-0.00861704]))","(array([0.05591101]), array([-0.00918604]))","(array([0.05748179]), array([-0.00969636]))","(array([0.0583629]), array([-0.00998008]))","(array([0.05862154]), array([-0.01006954]))","(array([0.05894664]), array([-0.01022152]))","(array([0.05650149]), array([-0.00946036]))"
(0.012332207918813518+0j),[0.04133213],[1.],[0.21511167],[1.],"(array([0.10407808]), array([0.00153423]))","(array([0.05318575]), array([-0.00809797]))","(array([0.05329473]), array([-0.00826737]))","(array([0.05419912]), array([-0.00861709]))","(array([0.05591107]), array([-0.00918608]))","(array([0.05748185]), array([-0.00969639]))","(array([0.05836296]), array([-0.00998009]))","(array([0.05862159]), array([-0.01006955]))","(array([0.05894669]), array([-0.01022152]))","(array([0.05650153]), array([-0.00946036]))","(array([0.05138196]), array([-0.00779463]))"
(0.009998336516809514+0j),[0.04101003],[1.],[0.19297311],[1.],"(array([0.09919399]), array([0.00118506]))","(array([0.0532948]), array([-0.00826745]))","(array([0.05419919]), array([-0.00861715]))","(array([0.05591114]), array([-0.00918613]))","(array([0.05748191]), array([-0.00969642]))","(array([0.05836302]), array([-0.00998012]))","(array([0.05862165]), array([-0.01006957]))","(array([0.05894675]), array([-0.01022154]))","(array([0.05650159]), array([-0.00946036]))","(array([0.05138201]), array([-0.00779463]))","(array([0.04652295]), array([-0.00620834]))"
(0.010874494220697034+0j),[0.04074443],[1.],[0.20188064],[1.],"(array([0.09781037]), array([0.00094959]))","(array([0.05419926]), array([-0.00861723]))","(array([0.05591122]), array([-0.0091862]))","(array([0.05748199]), array([-0.00969648]))","(array([0.0583631]), array([-0.00998016]))","(array([0.05862172]), array([-0.0100696]))","(array([0.05894682]), array([-0.01022155]))","(array([0.05650166]), array([-0.00946037]))","(array([0.05138208]), array([-0.00779463]))","(array([0.04652301]), array([-0.00620833]))","(array([0.04509018]), array([-0.00578455]))"
(0.011725880424021784+0j),[0.04056596],[1.],[0.21010861],[1.],"(array([0.1006463]), array([0.00054968]))","(array([0.05591131]), array([-0.00918629]))","(array([0.05748208]), array([-0.00969655]))","(array([0.05836319]), array([-0.00998022]))","(array([0.05862181]), array([-0.01006964]))","(array([0.0589469]), array([-0.01022159]))","(array([0.05650174]), array([-0.00946039]))","(array([0.05138215]), array([-0.00779464]))","(array([0.04652308]), array([-0.00620833]))","(array([0.04509024]), array([-0.00578454]))","(array([0.04689998]), array([-0.00646102]))"
(0.012528100282524707+0j),[0.04051973],[1.],[0.21751311],[1.],"(array([0.10412039]), array([-4.47322126e-05]))","(array([0.05748218]), array([-0.00969665]))","(array([0.05836329]), array([-0.0099803]))","(array([0.05862191]), array([-0.0100697]))","(array([0.058947]), array([-0.01022163]))","(array([0.05650183]), array([-0.00946042]))","(array([0.05138224]), array([-0.00779465]))","(array([0.04652316]), array([-0.00620834]))","(array([0.04509032]), array([-0.00578453]))","(array([0.04690005]), array([-0.00646101]))","(array([0.04855768]), array([-0.0070589]))"
(0.014978199736012577+0j),[0.04058163],[1.],[0.23842204],[1.],"(array([0.10888526]), array([-0.00055317]))","(array([0.05836339]), array([-0.00998039]))","(array([0.05862201]), array([-0.01006977]))","(array([0.0589471]), array([-0.01022168]))","(array([0.05650193]), array([-0.00946046]))","(array([0.05138234]), array([-0.00779468]))","(array([0.04652325]), array([-0.00620835]))","(array([0.0450904]), array([-0.00578454]))","(array([0.04690013]), array([-0.006461]))","(array([0.04855775]), array([-0.00705889]))","(array([0.05157813]), array([-0.0080974]))"
(0.017489152673773736+0j),[0.04069048],[1.],[0.2579248],[1.],"(array([0.11432202]), array([-0.00081767]))","(array([0.05862213]), array([-0.01006986]))","(array([0.05894721]), array([-0.01022175]))","(array([0.05650204]), array([-0.00946051]))","(array([0.05138244]), array([-0.00779471]))","(array([0.04652335]), array([-0.00620837]))","(array([0.0450905]), array([-0.00578454]))","(array([0.04690022]), array([-0.006461]))","(array([0.04855783]), array([-0.00705887]))","(array([0.05157821]), array([-0.00809738]))","(array([0.05589152]), array([-0.00956299]))"
(0.020047956921333637+0j),[0.04080009],[1.],[0.27622717],[1.],"(array([0.11884262]), array([-0.00088249]))","(array([0.05894732]), array([-0.01022182]))","(array([0.05650215]), array([-0.00946056]))","(array([0.05138255]), array([-0.00779475]))","(array([0.04652346]), array([-0.0062084]))","(array([0.0450906]), array([-0.00578456]))","(array([0.04690031]), array([-0.006461]))","(array([0.04855792]), array([-0.00705887]))","(array([0.05157828]), array([-0.00809736]))","(array([0.05589159]), array([-0.00956296]))","(array([0.05992901]), array([-0.01092782]))"
(0.02202856383018204+0j),[0.04092469],[1.],[0.28945127],[1.],"(array([0.12272103]), array([-0.00100808]))","(array([0.05650225]), array([-0.00946062]))","(array([0.05138265]), array([-0.0077948]))","(array([0.04652356]), array([-0.00620843]))","(array([0.04509069]), array([-0.00578457]))","(array([0.0469004]), array([-0.006461]))","(array([0.048558]), array([-0.00705886]))","(array([0.05157836]), array([-0.00809735]))","(array([0.05589166]), array([-0.00956294]))","(array([0.05992907]), array([-0.0109278]))","(array([0.06329707]), array([-0.01206021]))"
(0.024073721464684235+0j),[0.04086355],[1.],[0.30243848],[1.],"(array([0.12323105]), array([-0.00023973]))","(array([0.05138276]), array([-0.00779485]))","(array([0.04652366]), array([-0.00620846]))","(array([0.04509079]), array([-0.0057846]))","(array([0.04690049]), array([-0.00646101]))","(array([0.04855809]), array([-0.00705886]))","(array([0.05157844]), array([-0.00809734]))","(array([0.05589173]), array([-0.00956292]))","(array([0.05992914]), array([-0.01092777]))","(array([0.06329713]), array([-0.01206018]))","(array([0.06609334]), array([-0.01301596]))"
(0.026272598816853097+0j),[0.04043206],[1.],[0.31577361],[1.],"(array([0.12107922]), array([0.00137043]))","(array([0.04652376]), array([-0.00620851]))","(array([0.04509089]), array([-0.00578463]))","(array([0.04690059]), array([-0.00646103]))","(array([0.04855818]), array([-0.00705886]))","(array([0.05157852]), array([-0.00809733]))","(array([0.05589181]), array([-0.00956291]))","(array([0.05992921]), array([-0.01092775]))","(array([0.06329719]), array([-0.01206015]))","(array([0.06609339]), array([-0.01301593]))","(array([0.06888106]), array([-0.01403515]))"
(0.02235555107122143+0j),[0.03968426],[1.],[0.29113989],[1.],"(array([0.11494708]), array([0.00282329]))","(array([0.045091]), array([-0.00578467]))","(array([0.04690069]), array([-0.00646106]))","(array([0.04855827]), array([-0.00705888]))","(array([0.05157861]), array([-0.00809733]))","(array([0.05589189]), array([-0.0095629]))","(array([0.05992928]), array([-0.01092774]))","(array([0.06329726]), array([-0.01206013]))","(array([0.06609345]), array([-0.0130159]))","(array([0.06888112]), array([-0.01403512]))","(array([0.06763386]), array([-0.01374667]))"
(0.018968473815796028+0j),[0.03889877],[1.],[0.26797241],[1.],"(array([0.10812511]), array([0.00307432]))","(array([0.04690079]), array([-0.0064611]))","(array([0.04855837]), array([-0.00705891]))","(array([0.05157871]), array([-0.00809735]))","(array([0.05589198]), array([-0.00956291]))","(array([0.05992936]), array([-0.01092773]))","(array([0.06329733]), array([-0.01206012]))","(array([0.06609352]), array([-0.01301588]))","(array([0.06888118]), array([-0.01403509]))","(array([0.06763392]), array([-0.01374664]))","(array([0.06248225]), array([-0.01215475]))"
(0.01596077417543285+0j),[0.03831435],[1.],[0.24549924],[1.],"(array([0.10478925]), array([0.00224348]))","(array([0.04855848]), array([-0.00705895]))","(array([0.05157881]), array([-0.00809738]))","(array([0.05589207]), array([-0.00956292]))","(array([0.05992945]), array([-0.01092773]))","(array([0.06329741]), array([-0.01206011]))","(array([0.06609359]), array([-0.01301586]))","(array([0.06888124]), array([-0.01403507]))","(array([0.06763398]), array([-0.01374661]))","(array([0.0624823]), array([-0.01215472]))","(array([0.05756689]), array([-0.01062476]))"
(0.01872036109429516+0j),[0.0378922],[1.],[0.26642604],[1.],"(array([0.10627383]), array([0.0015326]))","(array([0.05157891]), array([-0.00809742]))","(array([0.05589217]), array([-0.00956295]))","(array([0.05992955]), array([-0.01092775]))","(array([0.0632975]), array([-0.01206012]))","(array([0.06609368]), array([-0.01301586]))","(array([0.06888132]), array([-0.01403505]))","(array([0.06763404]), array([-0.01374659]))","(array([0.06248236]), array([-0.0121547]))","(array([0.05756694]), array([-0.01062473]))","(array([0.05736641]), array([-0.01067524]))"
(0.02145705493600524+0j),[0.03770827],[1.],[0.28545368],[1.],"(array([0.11379829]), array([0.00042584]))","(array([0.05589227]), array([-0.009563]))","(array([0.05992965]), array([-0.01092778]))","(array([0.06329759]), array([-0.01206014]))","(array([0.06609376]), array([-0.01301587]))","(array([0.0688814]), array([-0.01403505]))","(array([0.06763412]), array([-0.01374658]))","(array([0.06248243]), array([-0.01215468]))","(array([0.057567]), array([-0.0106247]))","(array([0.05736646]), array([-0.01067521]))","(array([0.06160259]), array([-0.0122068]))"
(0.024086369808829593+0j),[0.03784206],[1.],[0.30240159],[1.],"(array([0.12216726]), array([-0.00104529]))","(array([0.05992974]), array([-0.01092783]))","(array([0.06329768]), array([-0.01206016]))","(array([0.06609385]), array([-0.01301589]))","(array([0.06888148]), array([-0.01403506]))","(array([0.06763419]), array([-0.01374658]))","(array([0.0624825]), array([-0.01215467]))","(array([0.05756706]), array([-0.01062469]))","(array([0.05736652]), array([-0.01067519]))","(array([0.06160264]), array([-0.01220678]))","(array([0.06543525]), array([-0.013533]))"
(0.0225832792448418+0j),[0.03826439],[1.],[0.29260463],[1.],"(array([0.12700872]), array([-0.00234765]))","(array([0.06329776]), array([-0.01206019]))","(array([0.06609392]), array([-0.0130159]))","(array([0.06888154]), array([-0.01403507]))","(array([0.06763425]), array([-0.01374658]))","(array([0.06248255]), array([-0.01215466]))","(array([0.05756712]), array([-0.01062468]))","(array([0.05736657]), array([-0.01067517]))","(array([0.06160268]), array([-0.01220676]))","(array([0.06543529]), array([-0.01353298]))","(array([0.06621576]), array([-0.01373584]))"
(0.021094532760626488+0j),[0.03892093],[1.],[0.28257653],[1.],"(array([0.12814231]), array([-0.00335826]))","(array([0.06609397]), array([-0.01301592]))","(array([0.0688816]), array([-0.01403508]))","(array([0.0676343]), array([-0.01374658]))","(array([0.0624826]), array([-0.01215466]))","(array([0.05756716]), array([-0.01062467]))","(array([0.0573666]), array([-0.01067516]))","(array([0.06160272]), array([-0.01220675]))","(array([0.06543532]), array([-0.01353297]))","(array([0.06621578]), array([-0.01373582]))","(array([0.06414285]), array([-0.01289296]))"
(0.019643788641428232+0j),[0.0397614],[1.],[0.27245378],[1.],"(array([0.12866702]), array([-0.00414514]))","(array([0.06888164]), array([-0.0140351]))","(array([0.06763435]), array([-0.0137466]))","(array([0.06248264]), array([-0.01215467]))","(array([0.0575672]), array([-0.01062467]))","(array([0.05736664]), array([-0.01067516]))","(array([0.06160275]), array([-0.01220674]))","(array([0.06543535]), array([-0.01353296]))","(array([0.06621581]), array([-0.01373581]))","(array([0.06414287]), array([-0.01289295]))","(array([0.06205021]), array([-0.01199348]))"
(0.016740229676513223+0j),[0.04079537],[1.],[0.25102618],[1.],"(array([0.12789898]), array([-0.00495316]))","(array([0.06763439]), array([-0.01374662]))","(array([0.06248269]), array([-0.01215468]))","(array([0.05756724]), array([-0.01062468]))","(array([0.05736668]), array([-0.01067516]))","(array([0.06160279]), array([-0.01220674]))","(array([0.06543539]), array([-0.01353295]))","(array([0.06621584]), array([-0.0137358]))","(array([0.0641429]), array([-0.01289293]))","(array([0.06205024]), array([-0.01199346]))","(array([0.05875716]), array([-0.0106357]))"
(0.01423573756427929+0j),[0.04172294],[1.],[0.23092786],[1.],"(array([0.12196995]), array([-0.00444353]))","(array([0.06248274]), array([-0.01215471]))","(array([0.05756729]), array([-0.0106247]))","(array([0.05736673]), array([-0.01067518]))","(array([0.06160283]), array([-0.01220674]))","(array([0.06543543]), array([-0.01353295]))","(array([0.06621588]), array([-0.01373579]))","(array([0.06414293]), array([-0.01289293]))","(array([0.06205027]), array([-0.01199345]))","(array([0.05875719]), array([-0.01063569]))","(array([0.05440271]), array([-0.00890171]))"
(0.012170522543796213+0j),[0.04225648],[1.],[0.21296388],[1.],"(array([0.11252715]), array([-0.00268692]))","(array([0.05756735]), array([-0.01062473]))","(array([0.05736678]), array([-0.0106752]))","(array([0.06160288]), array([-0.01220676]))","(array([0.06543547]), array([-0.01353296]))","(array([0.06621592]), array([-0.0137358]))","(array([0.06414297]), array([-0.01289292]))","(array([0.0620503]), array([-0.01199344]))","(array([0.05875722]), array([-0.01063568]))","(array([0.05440274]), array([-0.0089017]))","(array([0.0503992]), array([-0.00734833]))"
(0.013956054803902327+0j),[0.04241906],[1.],[0.22888869],[1.],"(array([0.10738282]), array([-0.00107806]))","(array([0.05736683]), array([-0.01067522]))","(array([0.06160293]), array([-0.01220678]))","(array([0.06543552]), array([-0.01353297]))","(array([0.06621597]), array([-0.0137358]))","(array([0.06414301]), array([-0.01289292]))","(array([0.06205034]), array([-0.01199344]))","(array([0.05875726]), array([-0.01063567]))","(array([0.05440277]), array([-0.00890169]))","(array([0.05039923]), array([-0.00734832]))","(array([0.05020844]), array([-0.00719918]))"
(0.015781430907169845+0j),[0.04257311],[1.],[0.2439623],[1.],"(array([0.1106769]), array([-0.0010929]))","(array([0.06160299]), array([-0.0122068]))","(array([0.06543557]), array([-0.01353299]))","(array([0.06621602]), array([-0.01373581]))","(array([0.06414306]), array([-0.01289293]))","(array([0.06205039]), array([-0.01199344]))","(array([0.0587573]), array([-0.01063567]))","(array([0.05440281]), array([-0.00890168]))","(array([0.05039927]), array([-0.0073483]))","(array([0.05020847]), array([-0.00719917]))","(array([0.05352409]), array([-0.00830369]))"
(0.01750826706090875+0j),[0.04304842],[1.],[0.25724653],[1.],"(array([0.11810983]), array([-0.00255345]))","(array([0.06543562]), array([-0.01353301]))","(array([0.06621606]), array([-0.01373583]))","(array([0.06414311]), array([-0.01289294]))","(array([0.06205043]), array([-0.01199345]))","(array([0.05875734]), array([-0.01063567]))","(array([0.05440284]), array([-0.00890167]))","(array([0.0503993]), array([-0.0073483]))","(array([0.0502085]), array([-0.00719916]))","(array([0.05352411]), array([-0.00830367]))","(array([0.05656969]), array([-0.00927776]))"
(0.017408258569989066+0j),[0.04378958],[1.],[0.25637576],[1.],"(array([0.1233407]), array([-0.00374261]))","(array([0.0662161]), array([-0.01373585]))","(array([0.06414314]), array([-0.01289295]))","(array([0.06205046]), array([-0.01199345]))","(array([0.05875737]), array([-0.01063567]))","(array([0.05440287]), array([-0.00890167]))","(array([0.05039933]), array([-0.00734829]))","(array([0.05020853]), array([-0.00719915]))","(array([0.05352414]), array([-0.00830366]))","(array([0.05656971]), array([-0.00927775]))","(array([0.05793631]), array([-0.00960361]))"
(0.01729291871090258+0j),[0.04453877],[1.],[0.25538041],[1.],"(array([0.1239112]), array([-0.00377732]))","(array([0.06414317]), array([-0.01289296]))","(array([0.06205049]), array([-0.01199346]))","(array([0.0587574]), array([-0.01063567]))","(array([0.0544029]), array([-0.00890167]))","(array([0.05039935]), array([-0.00734829]))","(array([0.05020855]), array([-0.00719915]))","(array([0.05352416]), array([-0.00830366]))","(array([0.05656972]), array([-0.00927774]))","(array([0.05793633]), array([-0.0096036]))","(array([0.05779255]), array([-0.00937627]))"
(0.01724119620606428+0j),[0.04506352],[1.],[0.25489832],[1.],"(array([0.121672]), array([-0.00279079]))","(array([0.06205052]), array([-0.01199346]))","(array([0.05875742]), array([-0.01063568]))","(array([0.05440292]), array([-0.00890167]))","(array([0.05039937]), array([-0.00734829]))","(array([0.05020856]), array([-0.00719914]))","(array([0.05352417]), array([-0.00830365]))","(array([0.05656974]), array([-0.00927773]))","(array([0.05793634]), array([-0.00960359]))","(array([0.05779256]), array([-0.00937626]))","(array([0.05768214]), array([-0.00918631]))"
(0.019964976878507273+0j),[0.04535597],[1.],[0.27461353],[1.],"(array([0.12175071]), array([-0.00179887]))","(array([0.05875745]), array([-0.01063569]))","(array([0.05440295]), array([-0.00890168]))","(array([0.0503994]), array([-0.00734829]))","(array([0.05020859]), array([-0.00719914]))","(array([0.05352419]), array([-0.00830365]))","(array([0.05656976]), array([-0.00927773]))","(array([0.05793636]), array([-0.00960359]))","(array([0.05779258]), array([-0.00937626]))","(array([0.05768215]), array([-0.00918631]))","(array([0.05976521]), array([-0.00980616]))"
(0.022842350059118943+0j),[0.04532075],[1.],[0.29387296],[1.],"(array([0.1228516]), array([-0.00041219]))","(array([0.05440297]), array([-0.00890169]))","(array([0.05039943]), array([-0.0073483]))","(array([0.05020861]), array([-0.00719915]))","(array([0.05352422]), array([-0.00830365]))","(array([0.05656978]), array([-0.00927773]))","(array([0.05793638]), array([-0.00960358]))","(array([0.0577926]), array([-0.00937625]))","(array([0.05768217]), array([-0.0091863]))","(array([0.05976523]), array([-0.00980615]))","(array([0.06392897]), array([-0.01120998]))"
(0.02589978422557015+0j),[0.04489723],[1.],[0.31291204],[1.],"(array([0.12281503]), array([0.00126998]))","(array([0.05039946]), array([-0.00734831]))","(array([0.05020864]), array([-0.00719916]))","(array([0.05352425]), array([-0.00830366]))","(array([0.05656981]), array([-0.00927773]))","(array([0.05793641]), array([-0.00960358]))","(array([0.05779262]), array([-0.00937625]))","(array([0.05768219]), array([-0.00918629]))","(array([0.05976524]), array([-0.00980615]))","(array([0.06392899]), array([-0.01120997]))","(array([0.06799455]), array([-0.01266535]))"
