Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029721108546587004+0j),[0.10828622],[1.],[0.31908857],[1.],"(array([0.10930691]), array([-0.02481841]))","(array([0.03853869]), array([-0.04768696]))","(array([0.03917672]), array([-0.04680191]))","(array([0.03935695]), array([-0.0453093]))","(array([0.03916278]), array([-0.0431438]))","(array([0.03907435]), array([-0.04085217]))","(array([0.04099899]), array([-0.04225539]))","(array([0.04476026]), array([-0.04718978]))","(array([0.0483203]), array([-0.05166271]))","(array([0.05080979]), array([-0.05397652]))","(array([0.05229249]), array([-0.05429853]))"
(0.030649793273541365+0j),[0.11295341],[1.],[0.32253111],[1.],"(array([0.11087712]), array([-0.02274282]))","(array([0.03917672]), array([-0.04680191]))","(array([0.03935695]), array([-0.0453093]))","(array([0.03916278]), array([-0.0431438]))","(array([0.03907435]), array([-0.04085217]))","(array([0.04099899]), array([-0.04225539]))","(array([0.04476026]), array([-0.04718978]))","(array([0.0483203]), array([-0.05166271]))","(array([0.05080979]), array([-0.05397652]))","(array([0.05229249]), array([-0.05429853]))","(array([0.05364622]), array([-0.05456319]))"
(0.03164262092196548+0j),[0.11716973],[1.],[0.32638129],[1.],"(array([0.11233734]), array([-0.0208562]))","(array([0.03935695]), array([-0.0453093]))","(array([0.03916278]), array([-0.0431438]))","(array([0.03907435]), array([-0.04085217]))","(array([0.04099899]), array([-0.04225539]))","(array([0.04476026]), array([-0.04718978]))","(array([0.0483203]), array([-0.05166271]))","(array([0.05080979]), array([-0.05397652]))","(array([0.05229249]), array([-0.05429853]))","(array([0.05364622]), array([-0.05456319]))","(array([0.05490412]), array([-0.05487434]))"
(0.032570919663372416+0j),[0.12082525],[1.],[0.32995299],[1.],"(array([0.11335421]), array([-0.01847614]))","(array([0.03916278]), array([-0.0431438]))","(array([0.03907435]), array([-0.04085217]))","(array([0.04099899]), array([-0.04225539]))","(array([0.04476026]), array([-0.04718978]))","(array([0.0483203]), array([-0.05166271]))","(array([0.05080979]), array([-0.05397652]))","(array([0.05229249]), array([-0.05429853]))","(array([0.05364622]), array([-0.05456319]))","(array([0.05490412]), array([-0.05487434]))","(array([0.05606523]), array([-0.05524765]))"
(0.03343864561176574+0j),[0.12380457],[1.],[0.33334611],[1.],"(array([0.11394516]), array([-0.01556269]))","(array([0.03907435]), array([-0.04085217]))","(array([0.04099899]), array([-0.04225539]))","(array([0.04476026]), array([-0.04718978]))","(array([0.0483203]), array([-0.05166271]))","(array([0.05080979]), array([-0.05397652]))","(array([0.05229249]), array([-0.05429853]))","(array([0.05364622]), array([-0.05456319]))","(array([0.05490412]), array([-0.05487434]))","(array([0.05606523]), array([-0.05524765]))","(array([0.05707825]), array([-0.05563448]))"
(0.03483610921039902+0j),[0.12611305],[1.],[0.3398264],[1.],"(array([0.11497027]), array([-0.01267476]))","(array([0.04099899]), array([-0.04225539]))","(array([0.04476026]), array([-0.04718978]))","(array([0.0483203]), array([-0.05166271]))","(array([0.05080979]), array([-0.05397652]))","(array([0.05229249]), array([-0.05429853]))","(array([0.05364622]), array([-0.05456319]))","(array([0.05490412]), array([-0.05487434]))","(array([0.05606523]), array([-0.05524765]))","(array([0.05707825]), array([-0.05563448]))","(array([0.05809571]), array([-0.05638302]))"
(0.03612773784486604+0j),[0.12858582],[1.],[0.34550257],[1.],"(array([0.11826526]), array([-0.01353892]))","(array([0.04476026]), array([-0.04718978]))","(array([0.0483203]), array([-0.05166271]))","(array([0.05080979]), array([-0.05397652]))","(array([0.05229249]), array([-0.05429853]))","(array([0.05364622]), array([-0.05456319]))","(array([0.05490412]), array([-0.05487434]))","(array([0.05606523]), array([-0.05524765]))","(array([0.05707825]), array([-0.05563448]))","(array([0.05809571]), array([-0.05638302]))","(array([0.05917202]), array([-0.05738802]))"
(0.037293060432327836+0j),[0.13198277],[1.],[0.35002282],[1.],"(array([0.12317593]), array([-0.0178114]))","(array([0.0483203]), array([-0.05166271]))","(array([0.05080979]), array([-0.05397652]))","(array([0.05229249]), array([-0.05429853]))","(array([0.05364622]), array([-0.05456319]))","(array([0.05490412]), array([-0.05487434]))","(array([0.05606523]), array([-0.05524765]))","(array([0.05707825]), array([-0.05563448]))","(array([0.05809571]), array([-0.05638302]))","(array([0.05917202]), array([-0.05738802]))","(array([0.06026414]), array([-0.0581407]))"
(0.033218083708557236+0j),[0.13622048],[1.],[0.32560047],[1.],"(array([0.12449363]), array([-0.02142563]))","(array([0.05080979]), array([-0.05397652]))","(array([0.05229249]), array([-0.05429853]))","(array([0.05364622]), array([-0.05456319]))","(array([0.05490412]), array([-0.05487434]))","(array([0.05606523]), array([-0.05524765]))","(array([0.05707825]), array([-0.05563448]))","(array([0.05809571]), array([-0.05638302]))","(array([0.05917202]), array([-0.05738802]))","(array([0.06026414]), array([-0.0581407]))","(array([0.06007428]), array([-0.05574708]))"
(0.029600172068672177+0j),[0.140841],[1.],[0.30181878],[1.],"(array([0.12154832]), array([-0.02274047]))","(array([0.05229249]), array([-0.05429854]))","(array([0.05364622]), array([-0.05456319]))","(array([0.05490412]), array([-0.05487434]))","(array([0.05606523]), array([-0.05524765]))","(array([0.05707825]), array([-0.05563448]))","(array([0.05809571]), array([-0.05638302]))","(array([0.05917202]), array([-0.05738802]))","(array([0.06026414]), array([-0.0581407]))","(array([0.06007428]), array([-0.05574708]))","(array([0.05863723]), array([-0.05041136]))"
(0.02640943646054095+0j),[0.14537906],[1.],[0.27886719],[1.],"(array([0.11776201]), array([-0.0220297]))","(array([0.05364622]), array([-0.05456319]))","(array([0.05490412]), array([-0.05487434]))","(array([0.05606523]), array([-0.05524765]))","(array([0.05707825]), array([-0.05563448]))","(array([0.05809571]), array([-0.05638302]))","(array([0.05917202]), array([-0.05738802]))","(array([0.06026414]), array([-0.0581407]))","(array([0.06007428]), array([-0.05574708]))","(array([0.05863723]), array([-0.05041136]))","(array([0.05730204]), array([-0.04521075]))"
(0.02821688636754876+0j),[0.14976203],[1.],[0.28867813],[1.],"(array([0.11763414]), array([-0.02128621]))","(array([0.05490412]), array([-0.05487434]))","(array([0.05606523]), array([-0.05524765]))","(array([0.05707825]), array([-0.05563448]))","(array([0.05809571]), array([-0.05638302]))","(array([0.05917202]), array([-0.05738802]))","(array([0.06026414]), array([-0.0581407]))","(array([0.06007428]), array([-0.05574708]))","(array([0.05863723]), array([-0.05041136]))","(array([0.05730204]), array([-0.04521075]))","(array([0.05757447]), array([-0.04343952]))"
(0.029954552590480823+0j),[0.15394967],[1.],[0.29761708],[1.],"(array([0.12100576]), array([-0.02063107]))","(array([0.05606523]), array([-0.05524765]))","(array([0.05707825]), array([-0.05563448]))","(array([0.05809571]), array([-0.05638302]))","(array([0.05917202]), array([-0.05738802]))","(array([0.06026414]), array([-0.0581407]))","(array([0.06007428]), array([-0.05574708]))","(array([0.05863723]), array([-0.05041136]))","(array([0.05730204]), array([-0.04521075]))","(array([0.05757447]), array([-0.04343952]))","(array([0.05935633]), array([-0.04493167]))"
(0.031620183242532456+0j),[0.157966],[1.],[0.30575319],[1.],"(array([0.12409177]), array([-0.02007943]))","(array([0.05707825]), array([-0.05563448]))","(array([0.05809571]), array([-0.05638302]))","(array([0.05917202]), array([-0.05738802]))","(array([0.06026414]), array([-0.0581407]))","(array([0.06007428]), array([-0.05574708]))","(array([0.05863723]), array([-0.05041136]))","(array([0.05730204]), array([-0.04521075]))","(array([0.05757447]), array([-0.04343952]))","(array([0.05935633]), array([-0.04493167]))","(array([0.06101961]), array([-0.04627118]))"
(0.02990258404907676+0j),[0.16186656],[1.],[0.29274307],[1.],"(array([0.12455413]), array([-0.0195753]))","(array([0.05809571]), array([-0.05638302]))","(array([0.05917202]), array([-0.05738802]))","(array([0.06026414]), array([-0.0581407]))","(array([0.06007428]), array([-0.05574708]))","(array([0.05863723]), array([-0.05041136]))","(array([0.05730204]), array([-0.04521075]))","(array([0.05757447]), array([-0.04343952]))","(array([0.05935633]), array([-0.04493167]))","(array([0.06101961]), array([-0.04627118]))","(array([0.06158687]), array([-0.0453907]))"
(0.028344187453323007+0j),[0.1657802],[1.],[0.28017681],[1.],"(array([0.12268806]), array([-0.01944273]))","(array([0.05917202]), array([-0.05738802]))","(array([0.06026414]), array([-0.0581407]))","(array([0.06007428]), array([-0.05574708]))","(array([0.05863723]), array([-0.05041136]))","(array([0.05730204]), array([-0.04521075]))","(array([0.05757447]), array([-0.04343952]))","(array([0.05935633]), array([-0.04493167]))","(array([0.06101961]), array([-0.04627118]))","(array([0.06158687]), array([-0.0453907]))","(array([0.06114133]), array([-0.04240866]))"
(0.0269376576906386+0j),[0.16976263],[1.],[0.26801772],[1.],"(array([0.12097681]), array([-0.01955739]))","(array([0.06026414]), array([-0.0581407]))","(array([0.06007428]), array([-0.05574708]))","(array([0.05863723]), array([-0.05041136]))","(array([0.05730204]), array([-0.04521075]))","(array([0.05757447]), array([-0.04343952]))","(array([0.05935633]), array([-0.04493167]))","(array([0.06101961]), array([-0.04627118]))","(array([0.06158687]), array([-0.0453907]))","(array([0.06114133]), array([-0.04240866]))","(array([0.06074542]), array([-0.03950927]))"
(0.02772944771950761+0j),[0.17372394],[1.],[0.27100914],[1.],"(array([0.12103571]), array([-0.01941327]))","(array([0.06007428]), array([-0.05574708]))","(array([0.05863723]), array([-0.05041136]))","(array([0.05730204]), array([-0.04521075]))","(array([0.05757447]), array([-0.04343952]))","(array([0.05935633]), array([-0.04493167]))","(array([0.06101961]), array([-0.04627118]))","(array([0.06158687]), array([-0.0453907]))","(array([0.06114133]), array([-0.04240866]))","(array([0.06074542]), array([-0.03950927]))","(array([0.0611103]), array([-0.0381907]))"
(0.028452433852698775+0j),[0.17692681],[1.],[0.27385217],[1.],"(array([0.12150354]), array([-0.01621202]))","(array([0.05863723]), array([-0.05041136]))","(array([0.05730204]), array([-0.04521075]))","(array([0.05757447]), array([-0.04343952]))","(array([0.05935633]), array([-0.04493167]))","(array([0.06101961]), array([-0.04627118]))","(array([0.06158687]), array([-0.0453907]))","(array([0.06114133]), array([-0.04240866]))","(array([0.06074542]), array([-0.03950927]))","(array([0.0611103]), array([-0.0381907]))","(array([0.06212236]), array([-0.03843681]))"
(0.029082369438024475+0j),[0.17875492],[1.],[0.27683513],[1.],"(array([0.12072313]), array([-0.0103093]))","(array([0.05730204]), array([-0.04521075]))","(array([0.05757447]), array([-0.04343952]))","(array([0.05935633]), array([-0.04493167]))","(array([0.06101961]), array([-0.04627118]))","(array([0.06158687]), array([-0.0453907]))","(array([0.06114133]), array([-0.04240866]))","(array([0.06074542]), array([-0.03950927]))","(array([0.0611103]), array([-0.0381907]))","(array([0.06212236]), array([-0.03843681]))","(array([0.06291675]), array([-0.03878554]))"
