Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008460644533464382+0j),[0.01553525],[1.],[0.1821023],[1.],"(array([0.04312106]), array([-0.00139089]))","(array([0.00517069]), array([-0.0090898]))","(array([0.00852887]), array([-0.01472542]))","(array([0.0125541]), array([-0.02111351]))","(array([0.01619175]), array([-0.0287882]))","(array([0.02079448]), array([-0.03536149]))","(array([0.02268492]), array([-0.03812126]))","(array([0.02283651]), array([-0.03680299]))","(array([0.02251696]), array([-0.03582919]))","(array([0.0231132]), array([-0.03469995]))","(array([0.02212881]), array([-0.03496876]))"
(0.008274167501140321+0j),[0.02202689],[1.],[0.17936453],[1.],"(array([0.04598828]), array([-0.00545149]))","(array([0.00852887]), array([-0.01472542]))","(array([0.0125541]), array([-0.02111351]))","(array([0.01619175]), array([-0.0287882]))","(array([0.02079448]), array([-0.03536149]))","(array([0.02268492]), array([-0.03812126]))","(array([0.02283651]), array([-0.03680299]))","(array([0.02251696]), array([-0.03582919]))","(array([0.0231132]), array([-0.03469995]))","(array([0.02212881]), array([-0.03496876]))","(array([0.02355966]), array([-0.03352992]))"
(0.007569358655202314+0j),[0.02161627],[1.],[0.17148353],[1.],"(array([0.04804712]), array([-0.00952113]))","(array([0.0125541]), array([-0.02111351]))","(array([0.01619175]), array([-0.0287882]))","(array([0.02079448]), array([-0.03536149]))","(array([0.02268492]), array([-0.03812126]))","(array([0.02283651]), array([-0.03680299]))","(array([0.02251696]), array([-0.03582919]))","(array([0.0231132]), array([-0.03469995]))","(array([0.02212881]), array([-0.03496876]))","(array([0.02355966]), array([-0.03352992]))","(array([0.02426617]), array([-0.03162166]))"
(0.0068738745734782634+0j),[0.02777361],[1.],[0.16234985],[1.],"(array([0.0502402]), array([-0.01584155]))","(array([0.01619175]), array([-0.0287882]))","(array([0.02079448]), array([-0.03536149]))","(array([0.02268492]), array([-0.03812126]))","(array([0.02283651]), array([-0.03680299]))","(array([0.02251696]), array([-0.03582919]))","(array([0.0231132]), array([-0.03469995]))","(array([0.02212881]), array([-0.03496876]))","(array([0.02355966]), array([-0.03352992]))","(array([0.02426617]), array([-0.03162166]))","(array([0.0234087]), array([-0.03000113]))"
(0.006225010774934086+0j),[0.03435514],[1.],[0.1529323],[1.],"(array([0.05177923]), array([-0.02197168]))","(array([0.02079448]), array([-0.03536149]))","(array([0.02268492]), array([-0.03812126]))","(array([0.02283651]), array([-0.03680299]))","(array([0.02251696]), array([-0.03582919]))","(array([0.0231132]), array([-0.03469995]))","(array([0.02212881]), array([-0.03496876]))","(array([0.02355966]), array([-0.03352992]))","(array([0.02426617]), array([-0.03162166]))","(array([0.0234087]), array([-0.03000113]))","(array([0.02369703]), array([-0.0274114]))"
(0.009075495343901977+0j),[0.0324406],[1.],[0.18638142],[1.],"(array([0.05887864]), array([-0.02693493]))","(array([0.02268492]), array([-0.03812126]))","(array([0.02283651]), array([-0.03680299]))","(array([0.02251696]), array([-0.03582919]))","(array([0.0231132]), array([-0.03469995]))","(array([0.02212881]), array([-0.03496876]))","(array([0.02355966]), array([-0.03352992]))","(array([0.02426617]), array([-0.03162166]))","(array([0.0234087]), array([-0.03000113]))","(array([0.02369703]), array([-0.0274114]))","(array([0.02633969]), array([-0.02876857]))"
(0.012243919104423491+0j),[0.0422712],[1.],[0.21535192],[1.],"(array([0.06804923]), array([-0.03005148]))","(array([0.02283651]), array([-0.03680299]))","(array([0.02251696]), array([-0.03582919]))","(array([0.0231132]), array([-0.03469995]))","(array([0.02212881]), array([-0.03496876]))","(array([0.02355966]), array([-0.03352992]))","(array([0.02426617]), array([-0.03162166]))","(array([0.0234087]), array([-0.03000113]))","(array([0.02369703]), array([-0.0274114]))","(array([0.02633969]), array([-0.02876857]))","(array([0.02967079]), array([-0.03525176]))"
(0.01567738915629362+0j),[0.0446406],[1.],[0.24383652],[1.],"(array([0.07453681]), array([-0.0266095]))","(array([0.02251696]), array([-0.03582919]))","(array([0.0231132]), array([-0.03469995]))","(array([0.02212881]), array([-0.03496876]))","(array([0.02355966]), array([-0.03352992]))","(array([0.02426617]), array([-0.03162166]))","(array([0.0234087]), array([-0.03000113]))","(array([0.02369703]), array([-0.0274114]))","(array([0.02633969]), array([-0.02876857]))","(array([0.02967079]), array([-0.03525176]))","(array([0.03467798]), array([-0.03967703]))"
(0.016686832907956677+0j),[0.04860099],[1.],[0.25080955],[1.],"(array([0.07825163]), array([-0.02514331]))","(array([0.0231132]), array([-0.03469995]))","(array([0.02212881]), array([-0.03496876]))","(array([0.02355966]), array([-0.03352992]))","(array([0.02426617]), array([-0.03162166]))","(array([0.0234087]), array([-0.03000113]))","(array([0.02369703]), array([-0.0274114]))","(array([0.02633969]), array([-0.02876857]))","(array([0.02967079]), array([-0.03525176]))","(array([0.03467798]), array([-0.03967703]))","(array([0.03712158]), array([-0.0429247]))"
(0.01765383984234009+0j),[0.04983976],[1.],[0.25772785],[1.],"(array([0.08036198]), array([-0.02317286]))","(array([0.02212881]), array([-0.03496876]))","(array([0.02355966]), array([-0.03352992]))","(array([0.02426617]), array([-0.03162166]))","(array([0.0234087]), array([-0.03000113]))","(array([0.02369703]), array([-0.0274114]))","(array([0.02633969]), array([-0.02876857]))","(array([0.02967079]), array([-0.03525176]))","(array([0.03467798]), array([-0.03967703]))","(array([0.03712158]), array([-0.0429247]))","(array([0.03860714]), array([-0.04381535]))"
(0.018625431747981223+0j),[0.0520871],[1.],[0.26426973],[1.],"(array([0.08091797]), array([-0.02316468]))","(array([0.02355966]), array([-0.03352992]))","(array([0.02426617]), array([-0.03162166]))","(array([0.0234087]), array([-0.03000113]))","(array([0.02369703]), array([-0.0274114]))","(array([0.02633969]), array([-0.02876857]))","(array([0.02967079]), array([-0.03525176]))","(array([0.03467798]), array([-0.03967703]))","(array([0.03712158]), array([-0.0429247]))","(array([0.03860714]), array([-0.04381535]))","(array([0.03961722]), array([-0.04501087]))"
(0.01830465623531615+0j),[0.05713039],[1.],[0.26068211],[1.],"(array([0.08275577]), array([-0.02126795]))","(array([0.02426617]), array([-0.03162166]))","(array([0.0234087]), array([-0.03000113]))","(array([0.02369703]), array([-0.0274114]))","(array([0.02633969]), array([-0.02876857]))","(array([0.02967079]), array([-0.03525176]))","(array([0.03467798]), array([-0.03967703]))","(array([0.03712158]), array([-0.0429247]))","(array([0.03860714]), array([-0.04381535]))","(array([0.03961722]), array([-0.04501087]))","(array([0.04021723]), array([-0.04513435]))"
(0.017982318392883702+0j),[0.06166165],[1.],[0.2570835],[1.],"(array([0.08265719]), array([-0.01829725]))","(array([0.0234087]), array([-0.03000113]))","(array([0.02369703]), array([-0.0274114]))","(array([0.02633969]), array([-0.02876857]))","(array([0.02967079]), array([-0.03525176]))","(array([0.03467798]), array([-0.03967703]))","(array([0.03712158]), array([-0.0429247]))","(array([0.03860714]), array([-0.04381535]))","(array([0.03961722]), array([-0.04501087]))","(array([0.04021723]), array([-0.04513435]))","(array([0.04073478]), array([-0.0439059]))"
(0.017701806690587588+0j),[0.05526156],[1.],[0.25629698],[1.],"(array([0.08102999]), array([-0.01571998]))","(array([0.02369703]), array([-0.0274114]))","(array([0.02633969]), array([-0.02876857]))","(array([0.02967079]), array([-0.03525176]))","(array([0.03467798]), array([-0.03967703]))","(array([0.03712158]), array([-0.0429247]))","(array([0.03860714]), array([-0.04381535]))","(array([0.03961722]), array([-0.04501087]))","(array([0.04021723]), array([-0.04513435]))","(array([0.04073478]), array([-0.0439059]))","(array([0.04117848]), array([-0.04276093]))"
(0.016516475959869683+0j),[0.0567468],[1.],[0.24676416],[1.],"(array([0.08037127]), array([-0.01460038]))","(array([0.02633969]), array([-0.02876857]))","(array([0.02967079]), array([-0.03525176]))","(array([0.03467798]), array([-0.03967703]))","(array([0.03712158]), array([-0.0429247]))","(array([0.03860714]), array([-0.04381535]))","(array([0.03961722]), array([-0.04501087]))","(array([0.04021723]), array([-0.04513435]))","(array([0.04073478]), array([-0.0439059]))","(array([0.04117848]), array([-0.04276093]))","(array([0.0394318]), array([-0.04267582]))"
(0.015375744770471185+0j),[0.05226456],[1.],[0.23861657],[1.],"(array([0.08085464]), array([-0.01559554]))","(array([0.02967079]), array([-0.03525176]))","(array([0.03467798]), array([-0.03967703]))","(array([0.03712158]), array([-0.0429247]))","(array([0.03860714]), array([-0.04381535]))","(array([0.03961722]), array([-0.04501087]))","(array([0.04021723]), array([-0.04513435]))","(array([0.04073478]), array([-0.0439059]))","(array([0.04117848]), array([-0.04276093]))","(array([0.0394318]), array([-0.04267582]))","(array([0.03866566]), array([-0.04062482]))"
(0.014277856236037815+0j),[0.05013843],[1.],[0.22997676],[1.],"(array([0.08231327]), array([-0.02290234]))","(array([0.03467798]), array([-0.03967703]))","(array([0.03712158]), array([-0.0429247]))","(array([0.03860714]), array([-0.04381535]))","(array([0.03961722]), array([-0.04501087]))","(array([0.04021723]), array([-0.04513435]))","(array([0.04073478]), array([-0.0439059]))","(array([0.04117848]), array([-0.04276093]))","(array([0.0394318]), array([-0.04267582]))","(array([0.03866566]), array([-0.04062482]))","(array([0.03701615]), array([-0.03941501]))"
(0.017893844680538784+0j),[0.0540224],[1.],[0.25781045],[1.],"(array([0.08962495]), array([-0.02768542]))","(array([0.03712158]), array([-0.0429247]))","(array([0.03860714]), array([-0.04381535]))","(array([0.03961722]), array([-0.04501087]))","(array([0.04021723]), array([-0.04513435]))","(array([0.04073478]), array([-0.0439059]))","(array([0.04117848]), array([-0.04276093]))","(array([0.0394318]), array([-0.04267582]))","(array([0.03866566]), array([-0.04062482]))","(array([0.03701615]), array([-0.03941501]))","(array([0.03785853]), array([-0.04158967]))"
(0.021646573001593068+0j),[0.06647196],[1.],[0.28161917],[1.],"(array([0.09809364]), array([-0.03000498]))","(array([0.03860714]), array([-0.04381535]))","(array([0.03961722]), array([-0.04501087]))","(array([0.04021723]), array([-0.04513435]))","(array([0.04073478]), array([-0.0439059]))","(array([0.04117848]), array([-0.04276093]))","(array([0.0394318]), array([-0.04267582]))","(array([0.03866566]), array([-0.04062482]))","(array([0.03701615]), array([-0.03941501]))","(array([0.03785853]), array([-0.04158967]))","(array([0.04167484]), array([-0.04634349]))"
(0.02549256568989166+0j),[0.07722115],[1.],[0.30377799],[1.],"(array([0.10474199]), array([-0.02814346]))","(array([0.03961722]), array([-0.04501087]))","(array([0.04021723]), array([-0.04513435]))","(array([0.04073478]), array([-0.0439059]))","(array([0.04117848]), array([-0.04276093]))","(array([0.0394318]), array([-0.04267582]))","(array([0.03866566]), array([-0.04062482]))","(array([0.03701615]), array([-0.03941501]))","(array([0.03785853]), array([-0.04158967]))","(array([0.04167484]), array([-0.04634349]))","(array([0.04663968]), array([-0.04943852]))"
(0.02646443409153578+0j),[0.07837645],[1.],[0.30919485],[1.],"(array([0.10859138]), array([-0.02695214]))","(array([0.04021723]), array([-0.04513435]))","(array([0.04073478]), array([-0.0439059]))","(array([0.04117848]), array([-0.04276093]))","(array([0.0394318]), array([-0.04267582]))","(array([0.03866566]), array([-0.04062482]))","(array([0.03701615]), array([-0.03941501]))","(array([0.03785853]), array([-0.04158967]))","(array([0.04167484]), array([-0.04634349]))","(array([0.04663968]), array([-0.04943852]))","(array([0.0501264]), array([-0.05070401]))"
(0.0273794544580926+0j),[0.07858862],[1.],[0.31438584],[1.],"(array([0.11036241]), array([-0.02682135]))","(array([0.04073478]), array([-0.0439059]))","(array([0.04117848]), array([-0.04276093]))","(array([0.0394318]), array([-0.04267582]))","(array([0.03866566]), array([-0.04062482]))","(array([0.03701615]), array([-0.03941501]))","(array([0.03785853]), array([-0.04158967]))","(array([0.04167484]), array([-0.04634349]))","(array([0.04663968]), array([-0.04943852]))","(array([0.0501264]), array([-0.05070401]))","(array([0.05093211]), array([-0.05159102]))"
(0.02822576507440826+0j),[0.07750147],[1.],[0.31938723],[1.],"(array([0.11200404]), array([-0.02557908]))","(array([0.04117848]), array([-0.04276093]))","(array([0.0394318]), array([-0.04267582]))","(array([0.03866566]), array([-0.04062482]))","(array([0.03701615]), array([-0.03941501]))","(array([0.03785853]), array([-0.04158967]))","(array([0.04167484]), array([-0.04634349]))","(array([0.04663968]), array([-0.04943852]))","(array([0.0501264]), array([-0.05070401]))","(array([0.05093211]), array([-0.05159102]))","(array([0.05150612]), array([-0.05255758]))"
(0.02913664596203636+0j),[0.08378324],[1.],[0.32284627],[1.],"(array([0.11361886]), array([-0.02470373]))","(array([0.0394318]), array([-0.04267582]))","(array([0.03866566]), array([-0.04062482]))","(array([0.03701615]), array([-0.03941501]))","(array([0.03785853]), array([-0.04158967]))","(array([0.04167484]), array([-0.04634349]))","(array([0.04663968]), array([-0.04943852]))","(array([0.0501264]), array([-0.05070401]))","(array([0.05093211]), array([-0.05159102]))","(array([0.05150612]), array([-0.05255758]))","(array([0.05185818]), array([-0.05370661]))"
(0.03008520806829607+0j),[0.09604852],[1.],[0.32462977],[1.],"(array([0.11266925]), array([-0.02324277]))","(array([0.03866566]), array([-0.04062482]))","(array([0.03701615]), array([-0.03941501]))","(array([0.03785853]), array([-0.04158967]))","(array([0.04167484]), array([-0.04634349]))","(array([0.04663968]), array([-0.04943852]))","(array([0.0501264]), array([-0.05070401]))","(array([0.05093211]), array([-0.05159102]))","(array([0.05150612]), array([-0.05255758]))","(array([0.05185818]), array([-0.05370661]))","(array([0.05344825]), array([-0.05370898]))"
(0.03102046370799175+0j),[0.09990947],[1.],[0.32851659],[1.],"(array([0.11230854]), array([-0.01854757]))","(array([0.03701615]), array([-0.03941501]))","(array([0.03785853]), array([-0.04158967]))","(array([0.04167484]), array([-0.04634349]))","(array([0.04663968]), array([-0.04943852]))","(array([0.0501264]), array([-0.05070401]))","(array([0.05093211]), array([-0.05159102]))","(array([0.05150612]), array([-0.05255758]))","(array([0.05185818]), array([-0.05370661]))","(array([0.05344825]), array([-0.05370898]))","(array([0.0559409]), array([-0.05273799]))"
(0.032557770323184056+0j),[0.10882649],[1.],[0.33404786],[1.],"(array([0.11191916]), array([-0.01652144]))","(array([0.03785853]), array([-0.04158967]))","(array([0.04167484]), array([-0.04634349]))","(array([0.04663968]), array([-0.04943852]))","(array([0.0501264]), array([-0.05070401]))","(array([0.05093211]), array([-0.05159102]))","(array([0.05150612]), array([-0.05255758]))","(array([0.05185818]), array([-0.05370661]))","(array([0.05344825]), array([-0.05370898]))","(array([0.0559409]), array([-0.05273799]))","(array([0.05727792]), array([-0.05342113]))"
(0.034043634575599516+0j),[0.114692],[1.],[0.33995584],[1.],"(array([0.1139471]), array([-0.01668511]))","(array([0.04167484]), array([-0.04634349]))","(array([0.04663968]), array([-0.04943852]))","(array([0.0501264]), array([-0.05070401]))","(array([0.05093211]), array([-0.05159102]))","(array([0.05150612]), array([-0.05255758]))","(array([0.05185818]), array([-0.05370661]))","(array([0.05344825]), array([-0.05370898]))","(array([0.0559409]), array([-0.05273799]))","(array([0.05727792]), array([-0.05342113]))","(array([0.05961227]), array([-0.05344236]))"
(0.03539419390582183+0j),[0.13129459],[1.],[0.34094056],[1.],"(array([0.11896074]), array([-0.02003515]))","(array([0.04663968]), array([-0.04943852]))","(array([0.0501264]), array([-0.05070401]))","(array([0.05093211]), array([-0.05159102]))","(array([0.05150612]), array([-0.05255758]))","(array([0.05185818]), array([-0.05370661]))","(array([0.05344825]), array([-0.05370898]))","(array([0.0559409]), array([-0.05273799]))","(array([0.05727792]), array([-0.05342113]))","(array([0.05961227]), array([-0.05344236]))","(array([0.06142664]), array([-0.05377738]))"
(0.031563394533630336+0j),[0.11938198],[1.],[0.32360468],[1.],"(array([0.12085862]), array([-0.01940094]))","(array([0.0501264]), array([-0.05070401]))","(array([0.05093211]), array([-0.05159102]))","(array([0.05150612]), array([-0.05255758]))","(array([0.05185818]), array([-0.05370661]))","(array([0.05344825]), array([-0.05370898]))","(array([0.0559409]), array([-0.05273799]))","(array([0.05727792]), array([-0.05342113]))","(array([0.05961227]), array([-0.05344236]))","(array([0.06142664]), array([-0.05377738]))","(array([0.06312278]), array([-0.0492567]))"
(0.02799551679002707+0j),[0.10834927],[1.],[0.30616149],[1.],"(array([0.12044514]), array([-0.02324517]))","(array([0.05093211]), array([-0.05159102]))","(array([0.05150612]), array([-0.05255758]))","(array([0.05185818]), array([-0.05370661]))","(array([0.05344825]), array([-0.05370898]))","(array([0.0559409]), array([-0.05273799]))","(array([0.05727792]), array([-0.05342113]))","(array([0.05961227]), array([-0.05344236]))","(array([0.06142664]), array([-0.05377738]))","(array([0.06312278]), array([-0.0492567]))","(array([0.05893942]), array([-0.0471684]))"
(0.02476210638004518+0j),[0.11257269],[1.],[0.28385851],[1.],"(array([0.11739189]), array([-0.02652868]))","(array([0.05150612]), array([-0.05255758]))","(array([0.05185818]), array([-0.05370661]))","(array([0.05344825]), array([-0.05370898]))","(array([0.0559409]), array([-0.05273799]))","(array([0.05727792]), array([-0.05342113]))","(array([0.05961227]), array([-0.05344236]))","(array([0.06142664]), array([-0.05377738]))","(array([0.06312278]), array([-0.0492567]))","(array([0.05893942]), array([-0.0471684]))","(array([0.05493451]), array([-0.04502469]))"
(0.02664112624421783+0j),[0.12275434],[1.],[0.29213408],[1.],"(array([0.11665831]), array([-0.0265396]))","(array([0.05185818]), array([-0.05370661]))","(array([0.05344825]), array([-0.05370898]))","(array([0.0559409]), array([-0.05273799]))","(array([0.05727792]), array([-0.05342113]))","(array([0.05961227]), array([-0.05344236]))","(array([0.06142664]), array([-0.05377738]))","(array([0.06312278]), array([-0.0492567]))","(array([0.05893942]), array([-0.0471684]))","(array([0.05493451]), array([-0.04502469]))","(array([0.05510833]), array([-0.04341447]))"
(0.028501337191036792+0j),[0.12502537],[1.],[0.30295234],[1.],"(array([0.11880772]), array([-0.02542666]))","(array([0.05344825]), array([-0.05370898]))","(array([0.0559409]), array([-0.05273799]))","(array([0.05727792]), array([-0.05342113]))","(array([0.05961227]), array([-0.05344236]))","(array([0.06142664]), array([-0.05377738]))","(array([0.06312278]), array([-0.0492567]))","(array([0.05893942]), array([-0.0471684]))","(array([0.05493451]), array([-0.04502469]))","(array([0.05510833]), array([-0.04341447]))","(array([0.05796593]), array([-0.04384004]))"
(0.030267701517982342+0j),[0.13342314],[1.],[0.31012941],[1.],"(array([0.12272485]), array([-0.02493443]))","(array([0.0559409]), array([-0.05273799]))","(array([0.05727792]), array([-0.05342113]))","(array([0.05961227]), array([-0.05344236]))","(array([0.06142664]), array([-0.05377738]))","(array([0.06312278]), array([-0.0492567]))","(array([0.05893942]), array([-0.0471684]))","(array([0.05493451]), array([-0.04502469]))","(array([0.05510833]), array([-0.04341447]))","(array([0.05796593]), array([-0.04384004]))","(array([0.05955779]), array([-0.04560803]))"
(0.02852987483200811+0j),[0.12935364],[1.],[0.30105046],[1.],"(array([0.12441358]), array([-0.02214197]))","(array([0.05727792]), array([-0.05342113]))","(array([0.05961227]), array([-0.05344236]))","(array([0.06142664]), array([-0.05377738]))","(array([0.06312278]), array([-0.0492567]))","(array([0.05893942]), array([-0.0471684]))","(array([0.05493451]), array([-0.04502469]))","(array([0.05510833]), array([-0.04341447]))","(array([0.05796593]), array([-0.04384004]))","(array([0.05955779]), array([-0.04560803]))","(array([0.06073327]), array([-0.04400108]))"
(0.02689198728329048+0j),[0.12531733],[1.],[0.29231576],[1.],"(array([0.12372397]), array([-0.02369866]))","(array([0.05961227]), array([-0.05344236]))","(array([0.06142664]), array([-0.05377738]))","(array([0.06312278]), array([-0.0492567]))","(array([0.05893942]), array([-0.0471684]))","(array([0.05493451]), array([-0.04502469]))","(array([0.05510833]), array([-0.04341447]))","(array([0.05796593]), array([-0.04384004]))","(array([0.05955779]), array([-0.04560803]))","(array([0.06073327]), array([-0.04400108]))","(array([0.05896344]), array([-0.04268274]))"
(0.02530500200818942+0j),[0.12555916],[1.],[0.28177677],[1.],"(array([0.12408344]), array([-0.02460198]))","(array([0.06142664]), array([-0.05377738]))","(array([0.06312278]), array([-0.0492567]))","(array([0.05893942]), array([-0.0471684]))","(array([0.05493451]), array([-0.04502469]))","(array([0.05510833]), array([-0.04341447]))","(array([0.05796593]), array([-0.04384004]))","(array([0.05955779]), array([-0.04560803]))","(array([0.06073327]), array([-0.04400108]))","(array([0.05896344]), array([-0.04268274]))","(array([0.05721208]), array([-0.04141349]))"
(0.025977083190254362+0j),[0.13662652],[1.],[0.2812114],[1.],"(array([0.12521018]), array([-0.02487289]))","(array([0.06312278]), array([-0.0492567]))","(array([0.05893942]), array([-0.0471684]))","(array([0.05493451]), array([-0.04502469]))","(array([0.05510833]), array([-0.04341447]))","(array([0.05796593]), array([-0.04384004]))","(array([0.05955779]), array([-0.04560803]))","(array([0.06073327]), array([-0.04400108]))","(array([0.05896344]), array([-0.04268274]))","(array([0.05721208]), array([-0.04141349]))","(array([0.05692379]), array([-0.04078592]))"
(0.026517519011667597+0j),[0.14511297],[1.],[0.28061188],[1.],"(array([0.12673857]), array([-0.01803311]))","(array([0.05893942]), array([-0.0471684]))","(array([0.05493451]), array([-0.04502469]))","(array([0.05510833]), array([-0.04341447]))","(array([0.05796593]), array([-0.04384004]))","(array([0.05955779]), array([-0.04560803]))","(array([0.06073327]), array([-0.04400108]))","(array([0.05896344]), array([-0.04268274]))","(array([0.05721208]), array([-0.04141349]))","(array([0.05692379]), array([-0.04078592]))","(array([0.05884832]), array([-0.03948109]))"
(0.027149267087041115+0j),[0.14288839],[1.],[0.28589179],[1.],"(array([0.1225222]), array([-0.01413632]))","(array([0.05493451]), array([-0.04502469]))","(array([0.05510833]), array([-0.04341447]))","(array([0.05796593]), array([-0.04384004]))","(array([0.05955779]), array([-0.04560803]))","(array([0.06073327]), array([-0.04400108]))","(array([0.05896344]), array([-0.04268274]))","(array([0.05721208]), array([-0.04141349]))","(array([0.05692379]), array([-0.04078592]))","(array([0.05884832]), array([-0.03948109]))","(array([0.06039801]), array([-0.03854827]))"
