Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012659858737108223+0j),[-0.1564707],[1.],[0.15898146],[1.],"(array([0.06750395]), array([-0.06201819]))","(array([0.03342696]), array([-0.02272682]))","(array([0.02960635]), array([-0.02700016]))","(array([0.02301396]), array([-0.03242712]))","(array([0.01516043]), array([-0.0356834]))","(array([0.01208216]), array([-0.03503951]))","(array([0.0122527]), array([-0.03300744]))","(array([0.00655687]), array([-0.03677642]))","(array([-0.00012772]), array([-0.04296974]))","(array([0.00971641]), array([-0.04719869]))","(array([-0.01206176]), array([-0.04913096]))"
(0.012421729310599657+0j),[-0.12258061],[1.],[0.18377381],[1.],"(array([0.07025922]), array([-0.05657764]))","(array([0.02960635]), array([-0.02700016]))","(array([0.02301396]), array([-0.03242712]))","(array([0.01516043]), array([-0.0356834]))","(array([0.01208216]), array([-0.03503951]))","(array([0.0122527]), array([-0.03300744]))","(array([0.00655687]), array([-0.03677642]))","(array([-0.00012772]), array([-0.04296974]))","(array([0.00971641]), array([-0.04719869]))","(array([-0.01206176]), array([-0.04913096]))","(array([-0.01089954]), array([-0.04882309]))"
(0.012517781743653684+0j),[-0.15923017],[1.],[0.1542695],[1.],"(array([0.07198597]), array([-0.05329497]))","(array([0.02301396]), array([-0.03242712]))","(array([0.01516043]), array([-0.0356834]))","(array([0.01208216]), array([-0.03503951]))","(array([0.0122527]), array([-0.03300744]))","(array([0.00655687]), array([-0.03677642]))","(array([-0.00012772]), array([-0.04296974]))","(array([0.00971641]), array([-0.04719869]))","(array([-0.01206176]), array([-0.04913096]))","(array([-0.01089954]), array([-0.04882309]))","(array([-0.00158217]), array([-0.04984924]))"
(0.011545873131753879+0j),[-0.18570654],[1.],[0.10421497],[1.],"(array([0.05806117]), array([-0.06665018]))","(array([0.01516043]), array([-0.0356834]))","(array([0.01208216]), array([-0.03503951]))","(array([0.0122527]), array([-0.03300744]))","(array([0.00655687]), array([-0.03677642]))","(array([-0.00012772]), array([-0.04296974]))","(array([0.00971641]), array([-0.04719869]))","(array([-0.01206176]), array([-0.04913096]))","(array([-0.01089954]), array([-0.04882309]))","(array([-0.00158217]), array([-0.04984924]))","(array([-0.01211445]), array([-0.0474633]))"
(0.010370680391708608+0j),[-0.18852948],[1.],[0.07216107],[1.],"(array([0.03939519]), array([-0.07564981]))","(array([0.01208216]), array([-0.03503951]))","(array([0.0122527]), array([-0.03300744]))","(array([0.00655687]), array([-0.03677642]))","(array([-0.00012772]), array([-0.04296974]))","(array([0.00971641]), array([-0.04719869]))","(array([-0.01206176]), array([-0.04913096]))","(array([-0.01089954]), array([-0.04882309]))","(array([-0.00158217]), array([-0.04984924]))","(array([-0.01211445]), array([-0.0474633]))","(array([-0.02249454]), array([-0.04097112]))"
(0.009157290957397719+0j),[-0.15396318],[1.],[0.11089372],[1.],"(array([0.0293465]), array([-0.07564193]))","(array([0.0122527]), array([-0.03300744]))","(array([0.00655687]), array([-0.03677642]))","(array([-0.00012772]), array([-0.04296974]))","(array([0.00971641]), array([-0.04719869]))","(array([-0.01206176]), array([-0.04913096]))","(array([-0.01089954]), array([-0.04882309]))","(array([-0.00158217]), array([-0.04984924]))","(array([-0.01211445]), array([-0.0474633]))","(array([-0.02249454]), array([-0.04097112]))","(array([-0.02653056]), array([-0.03525257]))"
(0.00804629684668716+0j),[-0.14314993],[1.],[0.10564493],[1.],"(array([0.03725047]), array([-0.06605737]))","(array([0.00655687]), array([-0.03677642]))","(array([-0.00012772]), array([-0.04296974]))","(array([0.00971641]), array([-0.04719869]))","(array([-0.01206176]), array([-0.04913096]))","(array([-0.01089954]), array([-0.04882309]))","(array([-0.00158217]), array([-0.04984924]))","(array([-0.01211445]), array([-0.0474633]))","(array([-0.02249454]), array([-0.04097112]))","(array([-0.02653056]), array([-0.03525257]))","(array([-0.01612319]), array([-0.03817367]))"
(0.0070797780785810255+0j),[-0.16459697],[1.],[0.02785373],[1.],"(array([0.03054111]), array([-0.06735437]))","(array([-0.00012772]), array([-0.04296974]))","(array([0.00971641]), array([-0.04719869]))","(array([-0.01206176]), array([-0.04913096]))","(array([-0.01089954]), array([-0.04882309]))","(array([-0.00158217]), array([-0.04984924]))","(array([-0.01211445]), array([-0.0474633]))","(array([-0.02249454]), array([-0.04097112]))","(array([-0.02653056]), array([-0.03525257]))","(array([-0.01612319]), array([-0.03817367]))","(array([-0.01448916]), array([-0.03605994]))"
(0.005796354223701015+0j),[-0.1501531],[1.],[0.01681473],[1.],"(array([0.0069167]), array([-0.07810866]))","(array([0.00971641]), array([-0.04719869]))","(array([-0.01206176]), array([-0.04913096]))","(array([-0.01089954]), array([-0.04882309]))","(array([-0.00158217]), array([-0.04984924]))","(array([-0.01211445]), array([-0.0474633]))","(array([-0.02249454]), array([-0.04097112]))","(array([-0.02653056]), array([-0.03525257]))","(array([-0.01612319]), array([-0.03817367]))","(array([-0.01448916]), array([-0.03605994]))","(array([-0.02690899]), array([-0.0236701]))"
(0.005394584181613294+0j),[-0.1096693],[1.],[0.09614742],[1.],"(array([0.01851067]), array([-0.07905313]))","(array([-0.01206176]), array([-0.04913096]))","(array([-0.01089954]), array([-0.04882309]))","(array([-0.00158217]), array([-0.04984924]))","(array([-0.01211445]), array([-0.0474633]))","(array([-0.02249454]), array([-0.04097112]))","(array([-0.02653056]), array([-0.03525257]))","(array([-0.01612319]), array([-0.03817367]))","(array([-0.01448916]), array([-0.03605994]))","(array([-0.02690899]), array([-0.0236701]))","(array([-0.02318962]), array([-0.02354327]))"
(0.007270468314902062+0j),[-0.05113091],[1.],[0.16155674],[1.],"(array([0.01471211]), array([-0.07204027]))","(array([-0.01089954]), array([-0.04882309]))","(array([-0.00158217]), array([-0.04984924]))","(array([-0.01211445]), array([-0.0474633]))","(array([-0.02249454]), array([-0.04097112]))","(array([-0.02653056]), array([-0.03525257]))","(array([-0.01612319]), array([-0.03817367]))","(array([-0.01448916]), array([-0.03605994]))","(array([-0.02690899]), array([-0.0236701]))","(array([-0.02318962]), array([-0.02354327]))","(array([-0.00645311]), array([-0.03464151]))"
(0.010811331783740576+0j),[-0.00144711],[1.],[0.20647676],[1.],"(array([0.03020259]), array([-0.05887342]))","(array([-0.00158217]), array([-0.04984924]))","(array([-0.01211445]), array([-0.0474633]))","(array([-0.02249454]), array([-0.04097112]))","(array([-0.02653056]), array([-0.03525257]))","(array([-0.01612319]), array([-0.03817367]))","(array([-0.01448916]), array([-0.03605994]))","(array([-0.02690899]), array([-0.0236701]))","(array([-0.02318962]), array([-0.02354327]))","(array([-0.00645311]), array([-0.03464151]))","(array([0.01184722]), array([-0.04062065]))"
(0.01291390970595458+0j),[-0.00579238],[1.],[0.22538275],[1.],"(array([0.04709592]), array([-0.04895354]))","(array([-0.01211445]), array([-0.0474633]))","(array([-0.02249454]), array([-0.04097112]))","(array([-0.02653056]), array([-0.03525257]))","(array([-0.01612319]), array([-0.03817367]))","(array([-0.01448916]), array([-0.03605994]))","(array([-0.02690899]), array([-0.0236701]))","(array([-0.02318962]), array([-0.02354327]))","(array([-0.00645311]), array([-0.03464151]))","(array([0.01184722]), array([-0.04062065]))","(array([0.02511474]), array([-0.04170861]))"
(0.015341178392019561+0j),[-0.11823923],[1.],[0.21503992],[1.],"(array([0.04096136]), array([-0.04758721]))","(array([-0.02249454]), array([-0.04097112]))","(array([-0.02653056]), array([-0.03525257]))","(array([-0.01612319]), array([-0.03817367]))","(array([-0.01448916]), array([-0.03605994]))","(array([-0.02690899]), array([-0.0236701]))","(array([-0.02318962]), array([-0.02354327]))","(array([-0.00645311]), array([-0.03464151]))","(array([0.01184722]), array([-0.04062065]))","(array([0.02511474]), array([-0.04170861]))","(array([0.0264306]), array([-0.04602695]))"
(0.017160614353229083+0j),[-0.09211548],[1.],[0.24230091],[1.],"(array([0.02854035]), array([-0.06598481]))","(array([-0.02653056]), array([-0.03525257]))","(array([-0.01612319]), array([-0.03817367]))","(array([-0.01448916]), array([-0.03605994]))","(array([-0.02690899]), array([-0.0236701]))","(array([-0.02318962]), array([-0.02354327]))","(array([-0.00645311]), array([-0.03464151]))","(array([0.01184722]), array([-0.04062065]))","(array([0.02511474]), array([-0.04170861]))","(array([0.0264306]), array([-0.04602695]))","(array([0.00385496]), array([-0.05670436]))"
(0.01963648171957443+0j),[-0.09313813],[1.],[0.26069512],[1.],"(array([0.03066784]), array([-0.05466307]))","(array([-0.01612319]), array([-0.03817367]))","(array([-0.01448916]), array([-0.03605994]))","(array([-0.02690899]), array([-0.0236701]))","(array([-0.02318962]), array([-0.02354327]))","(array([-0.00645311]), array([-0.03464151]))","(array([0.01184722]), array([-0.04062065]))","(array([0.02511474]), array([-0.04170861]))","(array([0.0264306]), array([-0.04602695]))","(array([0.00385496]), array([-0.05670436]))","(array([0.01178922]), array([-0.05924052]))"
(0.021832136746477458+0j),[-0.07430864],[1.],[0.28178768],[1.],"(array([0.044851]), array([-0.05773998]))","(array([-0.01448916]), array([-0.03605994]))","(array([-0.02690899]), array([-0.0236701]))","(array([-0.02318962]), array([-0.02354327]))","(array([-0.00645311]), array([-0.03464151]))","(array([0.01184722]), array([-0.04062065]))","(array([0.02511474]), array([-0.04170861]))","(array([0.0264306]), array([-0.04602695]))","(array([0.00385496]), array([-0.05670436]))","(array([0.01178922]), array([-0.05924052]))","(array([0.01354218]), array([-0.06258836]))"
(0.024188046361468454+0j),[0.06951574],[1.],[0.29819994],[1.],"(array([0.05106602]), array([-0.05153931]))","(array([-0.02690899]), array([-0.0236701]))","(array([-0.02318962]), array([-0.02354327]))","(array([-0.00645311]), array([-0.03464151]))","(array([0.01184722]), array([-0.04062065]))","(array([0.02511474]), array([-0.04170861]))","(array([0.0264306]), array([-0.04602695]))","(array([0.00385496]), array([-0.05670436]))","(array([0.01178922]), array([-0.05924052]))","(array([0.01354218]), array([-0.06258836]))","(array([0.01937207]), array([-0.06451214]))"
(0.02801869359516868+0j),[0.08761612],[1.],[0.31686786],[1.],"(array([0.04290514]), array([-0.00782258]))","(array([-0.02318962]), array([-0.02354327]))","(array([-0.00645311]), array([-0.03464151]))","(array([0.01184722]), array([-0.04062065]))","(array([0.02511474]), array([-0.04170861]))","(array([0.0264306]), array([-0.04602695]))","(array([0.00385496]), array([-0.05670436]))","(array([0.01178922]), array([-0.05924052]))","(array([0.01354218]), array([-0.06258836]))","(array([0.01937207]), array([-0.06451214]))","(array([0.04863142]), array([-0.05253705]))"
(0.0317341552304183+0j),[0.11430991],[1.],[0.32975765],[1.],"(array([0.05060998]), array([-0.00371915]))","(array([-0.00645311]), array([-0.03464151]))","(array([0.01184722]), array([-0.04062065]))","(array([0.02511474]), array([-0.04170861]))","(array([0.0264306]), array([-0.04602695]))","(array([0.00385496]), array([-0.05670436]))","(array([0.01178922]), array([-0.05924052]))","(array([0.01354218]), array([-0.06258836]))","(array([0.01937207]), array([-0.06451214]))","(array([0.04863142]), array([-0.05253705]))","(array([0.054068]), array([-0.05400027]))"
(0.03489029090365712+0j),[0.17318916],[1.],[0.32138099],[1.],"(array([0.06975764]), array([-0.0086835]))","(array([0.01184722]), array([-0.04062065]))","(array([0.02511474]), array([-0.04170861]))","(array([0.0264306]), array([-0.04602695]))","(array([0.00385496]), array([-0.05670436]))","(array([0.01178922]), array([-0.05924052]))","(array([0.01354218]), array([-0.06258836]))","(array([0.01937207]), array([-0.06451214]))","(array([0.04863142]), array([-0.05253705]))","(array([0.054068]), array([-0.05400027]))","(array([0.06058567]), array([-0.05302144]))"
(0.03241940673913881+0j),[0.15051597],[1.],[0.31797648],[1.],"(array([0.08260648]), array([-0.00157082]))","(array([0.02511474]), array([-0.04170861]))","(array([0.0264306]), array([-0.04602695]))","(array([0.00385496]), array([-0.05670436]))","(array([0.01178922]), array([-0.05924052]))","(array([0.01354218]), array([-0.06258836]))","(array([0.01937207]), array([-0.06451214]))","(array([0.04863142]), array([-0.05253705]))","(array([0.054068]), array([-0.05400027]))","(array([0.06058567]), array([-0.05302144]))","(array([0.06919778]), array([-0.0417544]))"
(0.02965827973074615+0j),[0.09316541],[1.],[0.32327121],[1.],"(array([0.09480834]), array([-0.00761193]))","(array([0.0264306]), array([-0.04602695]))","(array([0.00385496]), array([-0.05670436]))","(array([0.01178922]), array([-0.05924052]))","(array([0.01354218]), array([-0.06258836]))","(array([0.01937207]), array([-0.06451214]))","(array([0.04863142]), array([-0.05253705]))","(array([0.054068]), array([-0.05400027]))","(array([0.06058567]), array([-0.05302144]))","(array([0.06919778]), array([-0.0417544]))","(array([0.06437539]), array([-0.04330809]))"
(0.026904600594734644+0j),[0.0331037],[1.],[0.31867486],[1.],"(array([0.09725531]), array([-0.02443316]))","(array([0.00385496]), array([-0.05670436]))","(array([0.01178922]), array([-0.05924052]))","(array([0.01354218]), array([-0.06258836]))","(array([0.01937207]), array([-0.06451214]))","(array([0.04863142]), array([-0.05253705]))","(array([0.054068]), array([-0.05400027]))","(array([0.06058567]), array([-0.05302144]))","(array([0.06919778]), array([-0.0417544]))","(array([0.06437539]), array([-0.04330809]))","(array([0.05411313]), array([-0.0505391]))"
(0.030373547955455018+0j),[0.11510535],[1.],[0.31990284],[1.],"(array([0.07780214]), array([-0.04806034]))","(array([0.01178922]), array([-0.05924052]))","(array([0.01354218]), array([-0.06258836]))","(array([0.01937207]), array([-0.06451214]))","(array([0.04863142]), array([-0.05253705]))","(array([0.054068]), array([-0.05400027]))","(array([0.06058567]), array([-0.05302144]))","(array([0.06919778]), array([-0.0417544]))","(array([0.06437539]), array([-0.04330809]))","(array([0.05411313]), array([-0.0505391]))","(array([0.04445953]), array([-0.05971813]))"
(0.03375614477051186+0j),[0.16858393],[1.],[0.31560766],[1.],"(array([0.08578395]), array([-0.03250881]))","(array([0.01354218]), array([-0.06258836]))","(array([0.01937207]), array([-0.06451214]))","(array([0.04863142]), array([-0.05253705]))","(array([0.054068]), array([-0.05400027]))","(array([0.06058567]), array([-0.05302144]))","(array([0.06919778]), array([-0.0417544]))","(array([0.06437539]), array([-0.04330809]))","(array([0.05411313]), array([-0.0505391]))","(array([0.04445953]), array([-0.05971813]))","(array([0.06014771]), array([-0.05071546]))"
(0.03707872758763882+0j),[0.1260387],[1.],[0.35240544],[1.],"(array([0.08651808]), array([-0.02402207]))","(array([0.01937207]), array([-0.06451214]))","(array([0.04863142]), array([-0.05253705]))","(array([0.054068]), array([-0.05400027]))","(array([0.06058567]), array([-0.05302144]))","(array([0.06919778]), array([-0.0417544]))","(array([0.06437539]), array([-0.04330809]))","(array([0.05411313]), array([-0.0505391]))","(array([0.04445953]), array([-0.05971813]))","(array([0.06014771]), array([-0.05071546]))","(array([0.06988734]), array([-0.04391584]))"
(0.03628881688842877+0j),[0.23689347],[1.],[0.28407153],[1.],"(array([0.09799737]), array([-0.03525875]))","(array([0.04863142]), array([-0.05253705]))","(array([0.054068]), array([-0.05400027]))","(array([0.06058567]), array([-0.05302144]))","(array([0.06919778]), array([-0.0417544]))","(array([0.06437539]), array([-0.04330809]))","(array([0.05411313]), array([-0.0505391]))","(array([0.04445953]), array([-0.05971813]))","(array([0.06014771]), array([-0.05071546]))","(array([0.06988734]), array([-0.04391584]))","(array([0.06464684]), array([-0.05346482]))"
(0.03474454402386588+0j),[0.25018754],[1.],[0.26115903],[1.],"(array([0.11153186]), array([0.0008058]))","(array([0.054068]), array([-0.05400027]))","(array([0.06058567]), array([-0.05302144]))","(array([0.06919778]), array([-0.0417544]))","(array([0.06437539]), array([-0.04330809]))","(array([0.05411313]), array([-0.0505391]))","(array([0.04445953]), array([-0.05971813]))","(array([0.06014771]), array([-0.05071546]))","(array([0.06988734]), array([-0.04391584]))","(array([0.06464684]), array([-0.05346482]))","(array([0.07764648]), array([-0.02780196]))"
(0.033267699902679956+0j),[0.13867937],[1.],[0.32532548],[1.],"(array([0.1117999]), array([0.0023056]))","(array([0.06058567]), array([-0.05302144]))","(array([0.06919778]), array([-0.0417544]))","(array([0.06437539]), array([-0.04330809]))","(array([0.05411313]), array([-0.0505391]))","(array([0.04445953]), array([-0.05971813]))","(array([0.06014771]), array([-0.05071546]))","(array([0.06988734]), array([-0.04391584]))","(array([0.06464684]), array([-0.05346482]))","(array([0.07764648]), array([-0.02780196]))","(array([0.07762827]), array([-0.02184436]))"
(0.033600495549965685+0j),[0.19638844],[1.],[0.29594682],[1.],"(array([0.13391595]), array([-0.0212576]))","(array([0.06919778]), array([-0.0417544]))","(array([0.06437539]), array([-0.04330809]))","(array([0.05411313]), array([-0.0505391]))","(array([0.04445953]), array([-0.05971813]))","(array([0.06014771]), array([-0.05071546]))","(array([0.06988734]), array([-0.04391584]))","(array([0.06464684]), array([-0.05346482]))","(array([0.07764648]), array([-0.02780196]))","(array([0.07762827]), array([-0.02184436]))","(array([0.06417344]), array([-0.04762397]))"
(0.03344901645389986+0j),[0.18362564],[1.],[0.30284376],[1.],"(array([0.13586267]), array([0.00242175]))","(array([0.06437539]), array([-0.04330809]))","(array([0.05411313]), array([-0.0505391]))","(array([0.04445953]), array([-0.05971813]))","(array([0.06014771]), array([-0.05071546]))","(array([0.06988734]), array([-0.04391584]))","(array([0.06464684]), array([-0.05346482]))","(array([0.07764648]), array([-0.02780196]))","(array([0.07762827]), array([-0.02184436]))","(array([0.06417344]), array([-0.04762397]))","(array([0.07159011]), array([-0.03564542]))"
