Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015450127744680476+0j),[0.03624935],[1.],[0.24344669],[1.],"(array([0.07405329]), array([-0.0296941]))","(array([0.02179375]), array([-0.03627669]))","(array([0.02147341]), array([-0.03574348]))","(array([0.02137593]), array([-0.03543724]))","(array([0.02140356]), array([-0.03492098]))","(array([0.0212685]), array([-0.03361196]))","(array([0.02098706]), array([-0.03153382]))","(array([0.02090643]), array([-0.02920892]))","(array([0.02343349]), array([-0.0306536]))","(array([0.02835587]), array([-0.03576583]))","(array([0.03302219]), array([-0.04052903]))"
(0.016468896395185256+0j),[0.04226242],[1.],[0.25030988],[1.],"(array([0.07746225]), array([-0.02742458]))","(array([0.02147341]), array([-0.03574348]))","(array([0.02137593]), array([-0.03543724]))","(array([0.02140356]), array([-0.03492098]))","(array([0.0212685]), array([-0.03361196]))","(array([0.02098706]), array([-0.03153382]))","(array([0.02090643]), array([-0.02920892]))","(array([0.02343349]), array([-0.0306536]))","(array([0.02835587]), array([-0.03576583]))","(array([0.03302219]), array([-0.04052903]))","(array([0.03625609]), array([-0.0431606]))"
(0.01748210631732823+0j),[0.04784299],[1.],[0.25685763],[1.],"(array([0.07865388]), array([-0.02558426]))","(array([0.02137593]), array([-0.03543724]))","(array([0.02140356]), array([-0.03492098]))","(array([0.0212685]), array([-0.03361196]))","(array([0.02098706]), array([-0.03153382]))","(array([0.02090643]), array([-0.02920892]))","(array([0.02343349]), array([-0.0306536]))","(array([0.02835587]), array([-0.03576583]))","(array([0.03302219]), array([-0.04052903]))","(array([0.03625609]), array([-0.0431606]))","(array([0.03815517]), array([-0.04378354]))"
(0.018480292989305175+0j),[0.05306299],[1.],[0.26305746],[1.],"(array([0.07999357]), array([-0.02406034]))","(array([0.02140356]), array([-0.03492098]))","(array([0.0212685]), array([-0.03361196]))","(array([0.02098706]), array([-0.03153382]))","(array([0.02090643]), array([-0.02920892]))","(array([0.02343349]), array([-0.0306536]))","(array([0.02835587]), array([-0.03576583]))","(array([0.03302219]), array([-0.04052903]))","(array([0.03625609]), array([-0.0431606]))","(array([0.03815517]), array([-0.04378354]))","(array([0.03993909]), array([-0.04438841]))"
(0.01824326525139551+0j),[0.05790395],[1.],[0.26010023],[1.],"(array([0.08038618]), array([-0.0224101]))","(array([0.0212685]), array([-0.03361196]))","(array([0.02098706]), array([-0.03153382]))","(array([0.02090643]), array([-0.02920892]))","(array([0.02343349]), array([-0.0306536]))","(array([0.02835587]), array([-0.03576583]))","(array([0.03302219]), array([-0.04052903]))","(array([0.03625609]), array([-0.0431606]))","(array([0.03815517]), array([-0.04378354]))","(array([0.03993909]), array([-0.04438841]))","(array([0.04109909]), array([-0.0441173]))"
(0.018026962592004654+0j),[0.06222055],[1.],[0.25732218],[1.],"(array([0.0796045]), array([-0.02006863]))","(array([0.02098706]), array([-0.03153382]))","(array([0.02090643]), array([-0.02920892]))","(array([0.02343349]), array([-0.0306536]))","(array([0.02835587]), array([-0.03576583]))","(array([0.03302219]), array([-0.04052903]))","(array([0.03625609]), array([-0.0431606]))","(array([0.03815517]), array([-0.04378354]))","(array([0.03993909]), array([-0.04438841]))","(array([0.04109909]), array([-0.0441173]))","(array([0.04165112]), array([-0.04303133]))"
(0.017825520355951276+0j),[0.06587188],[1.],[0.25474644],[1.],"(array([0.07871945]), array([-0.01709216]))","(array([0.02090643]), array([-0.02920892]))","(array([0.02343349]), array([-0.0306536]))","(array([0.02835587]), array([-0.03576583]))","(array([0.03302219]), array([-0.04052903]))","(array([0.03625609]), array([-0.0431606]))","(array([0.03815517]), array([-0.04378354]))","(array([0.03993909]), array([-0.04438841]))","(array([0.04109909]), array([-0.0441173]))","(array([0.04165112]), array([-0.04303133]))","(array([0.04211033]), array([-0.04205129]))"
(0.016747430694288492+0j),[0.06884434],[1.],[0.24550912],[1.],"(array([0.07730709]), array([-0.01402068]))","(array([0.02343349]), array([-0.0306536]))","(array([0.02835587]), array([-0.03576583]))","(array([0.03302219]), array([-0.04052903]))","(array([0.03625609]), array([-0.0431606]))","(array([0.03815517]), array([-0.04378354]))","(array([0.03993909]), array([-0.04438841]))","(array([0.04109909]), array([-0.0441173]))","(array([0.04165112]), array([-0.04303133]))","(array([0.04211033]), array([-0.04205129]))","(array([0.04206449]), array([-0.04052525]))"
(0.015711991204121624+0j),[0.07200177],[1.],[0.23619452],[1.],"(array([0.07774255]), array([-0.01477422]))","(array([0.02835587]), array([-0.03576583]))","(array([0.03302219]), array([-0.04052903]))","(array([0.03625609]), array([-0.0431606]))","(array([0.03815517]), array([-0.04378354]))","(array([0.03993909]), array([-0.04438841]))","(array([0.04109909]), array([-0.0441173]))","(array([0.04165112]), array([-0.04303133]))","(array([0.04211033]), array([-0.04205129]))","(array([0.04206449]), array([-0.04052525]))","(array([0.04157981]), array([-0.0383764]))"
(0.014691891954690277+0j),[0.07614111],[1.],[0.22628274],[1.],"(array([0.08049731]), array([-0.01906371]))","(array([0.03302219]), array([-0.04052903]))","(array([0.03625609]), array([-0.0431606]))","(array([0.03815517]), array([-0.04378354]))","(array([0.03993909]), array([-0.04438841]))","(array([0.04109909]), array([-0.0441173]))","(array([0.04165112]), array([-0.04303133]))","(array([0.04211033]), array([-0.04205129]))","(array([0.04206449]), array([-0.04052525]))","(array([0.04157981]), array([-0.0383764]))","(array([0.04116879]), array([-0.03609461]))"
(0.018362532501701494+0j),[0.08110667],[1.],[0.25414629],[1.],"(array([0.08719257]), array([-0.02279892]))","(array([0.03625609]), array([-0.0431606]))","(array([0.03815517]), array([-0.04378354]))","(array([0.03993909]), array([-0.04438841]))","(array([0.04109909]), array([-0.0441173]))","(array([0.04165112]), array([-0.04303133]))","(array([0.04211033]), array([-0.04205129]))","(array([0.04206449]), array([-0.04052525]))","(array([0.04157981]), array([-0.0383764]))","(array([0.04116879]), array([-0.03609461]))","(array([0.04309484]), array([-0.03730444]))"
(0.02215451512558807+0j),[0.08634364],[1.],[0.27960157],[1.],"(array([0.09643767]), array([-0.02428003]))","(array([0.03815517]), array([-0.04378354]))","(array([0.03993909]), array([-0.04438841]))","(array([0.04109909]), array([-0.0441173]))","(array([0.04165112]), array([-0.04303133]))","(array([0.04211033]), array([-0.04205129]))","(array([0.04206449]), array([-0.04052525]))","(array([0.04157981]), array([-0.0383764]))","(array([0.04116879]), array([-0.03609461]))","(array([0.04309484]), array([-0.03730444]))","(array([0.04717666]), array([-0.0418648]))"
(0.026021132862475232+0j),[0.09138765],[1.],[0.3030549],[1.],"(array([0.10385064]), array([-0.02374376]))","(array([0.03993909]), array([-0.04438841]))","(array([0.04109909]), array([-0.0441173]))","(array([0.04165112]), array([-0.04303133]))","(array([0.04211033]), array([-0.04205129]))","(array([0.04206449]), array([-0.04052525]))","(array([0.04157981]), array([-0.0383764]))","(array([0.04116879]), array([-0.03609461]))","(array([0.04309484]), array([-0.03730444]))","(array([0.04717666]), array([-0.0418648]))","(array([0.05100987]), array([-0.04599436]))"
(0.02698413143498953+0j),[0.09626547],[1.],[0.30720187],[1.],"(array([0.10874168]), array([-0.02323093]))","(array([0.04109909]), array([-0.0441173]))","(array([0.04165112]), array([-0.04303133]))","(array([0.04211033]), array([-0.04205129]))","(array([0.04206449]), array([-0.04052525]))","(array([0.04157981]), array([-0.0383764]))","(array([0.04116879]), array([-0.03609461]))","(array([0.04309484]), array([-0.03730444]))","(array([0.04717666]), array([-0.0418648]))","(array([0.05100987]), array([-0.04599436]))","(array([0.05356806]), array([-0.04808221]))"
(0.027872281456992515+0j),[0.10081778],[1.],[0.31084678],[1.],"(array([0.11078005]), array([-0.02189665]))","(array([0.04165112]), array([-0.04303133]))","(array([0.04211033]), array([-0.04205129]))","(array([0.04206449]), array([-0.04052525]))","(array([0.04157981]), array([-0.0383764]))","(array([0.04116879]), array([-0.03609461]))","(array([0.04309484]), array([-0.03730444]))","(array([0.04717666]), array([-0.0418648]))","(array([0.05100987]), array([-0.04599436]))","(array([0.05356806]), array([-0.04808221]))","(array([0.05493175]), array([-0.04828764]))"
(0.028697175313697372+0j),[0.1048832],[1.],[0.31415072],[1.],"(array([0.11211541]), array([-0.01983913]))","(array([0.04211033]), array([-0.04205129]))","(array([0.04206449]), array([-0.04052525]))","(array([0.04157981]), array([-0.0383764]))","(array([0.04116879]), array([-0.03609461]))","(array([0.04309484]), array([-0.03730444]))","(array([0.04717666]), array([-0.0418648]))","(array([0.05100987]), array([-0.04599436]))","(array([0.05356806]), array([-0.04808221]))","(array([0.05493175]), array([-0.04828764]))","(array([0.05616796]), array([-0.04845879]))"
(0.029592121902481158+0j),[0.10850996],[1.],[0.31791907],[1.],"(array([0.11337196]), array([-0.01799184]))","(array([0.04206449]), array([-0.04052525]))","(array([0.04157981]), array([-0.0383764]))","(array([0.04116879]), array([-0.03609461]))","(array([0.04309484]), array([-0.03730444]))","(array([0.04717666]), array([-0.0418648]))","(array([0.05100987]), array([-0.04599436]))","(array([0.05356806]), array([-0.04808221]))","(array([0.05493175]), array([-0.04828764]))","(array([0.05616796]), array([-0.04845879]))","(array([0.05732199]), array([-0.04869566]))"
(0.03043497860335598+0j),[0.11160085],[1.],[0.32146963],[1.],"(array([0.11415118]), array([-0.01570849]))","(array([0.04157981]), array([-0.0383764]))","(array([0.04116879]), array([-0.03609461]))","(array([0.04309484]), array([-0.03730444]))","(array([0.04717666]), array([-0.0418648]))","(array([0.05100987]), array([-0.04599436]))","(array([0.05356806]), array([-0.04808221]))","(array([0.05493175]), array([-0.04828764]))","(array([0.05616796]), array([-0.04845879]))","(array([0.05732199]), array([-0.04869566]))","(array([0.05839605]), array([-0.04901291]))"
(0.031233415683998195+0j),[0.11404996],[1.],[0.32491219],[1.],"(array([0.11445485]), array([-0.01293511]))","(array([0.04116879]), array([-0.03609461]))","(array([0.04309484]), array([-0.03730444]))","(array([0.04717666]), array([-0.0418648]))","(array([0.05100987]), array([-0.04599436]))","(array([0.05356806]), array([-0.04808221]))","(array([0.05493175]), array([-0.04828764]))","(array([0.05616796]), array([-0.04845879]))","(array([0.05732199]), array([-0.04869566]))","(array([0.05839605]), array([-0.04901291]))","(array([0.05933737]), array([-0.04936706]))"
(0.032564663426751+0j),[0.11586042],[1.],[0.33153078],[1.],"(array([0.11517853]), array([-0.01017297]))","(array([0.04309484]), array([-0.03730444]))","(array([0.04717666]), array([-0.0418648]))","(array([0.05100987]), array([-0.04599436]))","(array([0.05356806]), array([-0.04808221]))","(array([0.05493175]), array([-0.04828764]))","(array([0.05616796]), array([-0.04845879]))","(array([0.05732199]), array([-0.04869566]))","(array([0.05839605]), array([-0.04901291]))","(array([0.05933737]), array([-0.04936706]))","(array([0.06033348]), array([-0.05009237]))"
(0.0337911407395239+0j),[0.11782322],[1.],[0.33734238],[1.],"(array([0.11850581]), array([-0.01095738]))","(array([0.04717666]), array([-0.0418648]))","(array([0.05100987]), array([-0.04599436]))","(array([0.05356806]), array([-0.04808221]))","(array([0.05493175]), array([-0.04828764]))","(array([0.05616796]), array([-0.04845879]))","(array([0.05732199]), array([-0.04869566]))","(array([0.05839605]), array([-0.04901291]))","(array([0.05933737]), array([-0.04936706]))","(array([0.06033348]), array([-0.05009237]))","(array([0.06141975]), array([-0.05107443]))"
(0.03487373819985322+0j),[0.12066008],[1.],[0.34192568],[1.],"(array([0.12375937]), array([-0.01497648]))","(array([0.05100987]), array([-0.04599436]))","(array([0.05356806]), array([-0.04808221]))","(array([0.05493175]), array([-0.04828764]))","(array([0.05616796]), array([-0.04845879]))","(array([0.05732199]), array([-0.04869566]))","(array([0.05839605]), array([-0.04901291]))","(array([0.05933737]), array([-0.04936706]))","(array([0.06033348]), array([-0.05009237]))","(array([0.06141975]), array([-0.05107443]))","(array([0.06248714]), array([-0.05180011]))"
(0.030823263722400292+0j),[0.12428917],[1.],[0.31735638],[1.],"(array([0.12534087]), array([-0.01837887]))","(array([0.05356806]), array([-0.04808221]))","(array([0.05493175]), array([-0.04828764]))","(array([0.05616796]), array([-0.04845879]))","(array([0.05732199]), array([-0.04869566]))","(array([0.05839605]), array([-0.04901291]))","(array([0.05933737]), array([-0.04936706]))","(array([0.06033348]), array([-0.05009237]))","(array([0.06141975]), array([-0.05107443]))","(array([0.06248714]), array([-0.05180011]))","(array([0.06195089]), array([-0.04949545]))"
(0.02722170392483929+0j),[0.12827337],[1.],[0.29341365],[1.],"(array([0.12242951]), array([-0.01960813]))","(array([0.05493175]), array([-0.04828764]))","(array([0.05616796]), array([-0.04845879]))","(array([0.05732199]), array([-0.04869566]))","(array([0.05839605]), array([-0.04901291]))","(array([0.05933737]), array([-0.04936706]))","(array([0.06033348]), array([-0.05009237]))","(array([0.06141975]), array([-0.05107443]))","(array([0.06248714]), array([-0.05180011]))","(array([0.06195089]), array([-0.04949545]))","(array([0.05987019]), array([-0.04436478]))"
(0.024049160211898082+0j),[0.13217302],[1.],[0.27033022],[1.],"(array([0.11849116]), array([-0.01892451]))","(array([0.05616796]), array([-0.04845879]))","(array([0.05732199]), array([-0.04869566]))","(array([0.05839605]), array([-0.04901291]))","(array([0.05933737]), array([-0.04936706]))","(array([0.06033348]), array([-0.05009237]))","(array([0.06141975]), array([-0.05107443]))","(array([0.06248714]), array([-0.05180011]))","(array([0.06195089]), array([-0.04949545]))","(array([0.05987019]), array([-0.04436478]))","(array([0.05790185]), array([-0.03936201]))"
(0.02573124390316348+0j),[0.13592799],[1.],[0.28020477],[1.],"(array([0.11823792]), array([-0.01823058]))","(array([0.05732199]), array([-0.04869566]))","(array([0.05839605]), array([-0.04901291]))","(array([0.05933737]), array([-0.04936706]))","(array([0.06033348]), array([-0.05009237]))","(array([0.06141975]), array([-0.05107443]))","(array([0.06248714]), array([-0.05180011]))","(array([0.06195089]), array([-0.04949545]))","(array([0.05987019]), array([-0.04436478]))","(array([0.05790185]), array([-0.03936201]))","(array([0.05787637]), array([-0.03763974]))"
(0.027350687326493577+0j),[0.13950846],[1.],[0.2892383],[1.],"(array([0.12152351]), array([-0.01764042]))","(array([0.05839605]), array([-0.04901291]))","(array([0.05933737]), array([-0.04936706]))","(array([0.06033348]), array([-0.05009237]))","(array([0.06141975]), array([-0.05107443]))","(array([0.06248714]), array([-0.05180011]))","(array([0.06195089]), array([-0.04949545]))","(array([0.05987019]), array([-0.04436478]))","(array([0.05790185]), array([-0.03936201]))","(array([0.05787637]), array([-0.03763974]))","(array([0.05968301]), array([-0.03904104]))"
(0.02890490670293588+0j),[0.14294123],[1.],[0.29749422],[1.],"(array([0.12454667]), array([-0.01716696]))","(array([0.05933737]), array([-0.04936706]))","(array([0.06033348]), array([-0.05009237]))","(array([0.06141975]), array([-0.05107443]))","(array([0.06248714]), array([-0.05180011]))","(array([0.06195089]), array([-0.04949545]))","(array([0.05987019]), array([-0.04436478]))","(array([0.05790185]), array([-0.03936201]))","(array([0.05787637]), array([-0.03763974]))","(array([0.05968302]), array([-0.03904104]))","(array([0.06136455]), array([-0.04030461]))"
(0.027171856343028898+0j),[0.1462802],[1.],[0.28449907],[1.],"(array([0.12495265]), array([-0.01675907]))","(array([0.06033348]), array([-0.05009237]))","(array([0.06141975]), array([-0.05107443]))","(array([0.06248714]), array([-0.05180011]))","(array([0.06195089]), array([-0.04949545]))","(array([0.05987019]), array([-0.04436478]))","(array([0.05790185]), array([-0.03936201]))","(array([0.05787637]), array([-0.03763974]))","(array([0.05968302]), array([-0.03904104]))","(array([0.06136455]), array([-0.04030461]))","(array([0.06174209]), array([-0.03945327]))"
(0.025595830131251798+0j),[0.14964992],[1.],[0.27194952],[1.],"(array([0.12306881]), array([-0.01672792]))","(array([0.06141975]), array([-0.05107443]))","(array([0.06248714]), array([-0.05180011]))","(array([0.06195089]), array([-0.04949545]))","(array([0.05987019]), array([-0.04436478]))","(array([0.05790185]), array([-0.03936201]))","(array([0.05787637]), array([-0.03763974]))","(array([0.05968302]), array([-0.03904104]))","(array([0.06136455]), array([-0.04030461]))","(array([0.06174209]), array([-0.03945327]))","(array([0.06090741]), array([-0.03659501]))"
(0.024168043356546338+0j),[0.15310531],[1.],[0.25980173],[1.],"(array([0.12137065]), array([-0.01694039]))","(array([0.06248714]), array([-0.05180011]))","(array([0.06195089]), array([-0.04949545]))","(array([0.05987019]), array([-0.04436478]))","(array([0.05790185]), array([-0.03936201]))","(array([0.05787637]), array([-0.03763974]))","(array([0.05968302]), array([-0.03904104]))","(array([0.06136455]), array([-0.04030461]))","(array([0.06174209]), array([-0.03945327]))","(array([0.06090741]), array([-0.03659501]))","(array([0.06013319]), array([-0.03381188]))"
(0.024872828984256804+0j),[0.15655885],[1.],[0.26289779],[1.],"(array([0.12141783]), array([-0.01688608]))","(array([0.06195089]), array([-0.04949545]))","(array([0.05987019]), array([-0.04436478]))","(array([0.05790185]), array([-0.03936201]))","(array([0.05787637]), array([-0.03763974]))","(array([0.05968302]), array([-0.03904104]))","(array([0.06136455]), array([-0.04030461]))","(array([0.06174209]), array([-0.03945327]))","(array([0.06090741]), array([-0.03659501]))","(array([0.06013319]), array([-0.03381188]))","(array([0.06027641]), array([-0.03253567]))"
(0.025529082432832785+0j),[0.15930217],[1.],[0.26592439],[1.],"(array([0.12157179]), array([-0.01388284]))","(array([0.05987019]), array([-0.04436478]))","(array([0.05790185]), array([-0.03936201]))","(array([0.05787637]), array([-0.03763974]))","(array([0.05968302]), array([-0.03904104]))","(array([0.06136455]), array([-0.04030461]))","(array([0.06174209]), array([-0.03945327]))","(array([0.06090741]), array([-0.03659501]))","(array([0.06013319]), array([-0.03381188]))","(array([0.06027641]), array([-0.03253567]))","(array([0.06123068]), array([-0.03276756]))"
(0.026129726652477262+0j),[0.16074308],[1.],[0.26923056],[1.],"(array([0.12020494]), array([-0.00828062]))","(array([0.05790185]), array([-0.03936201]))","(array([0.05787637]), array([-0.03763974]))","(array([0.05968302]), array([-0.03904104]))","(array([0.06136455]), array([-0.04030461]))","(array([0.06174209]), array([-0.03945327]))","(array([0.06090741]), array([-0.03659501]))","(array([0.06013319]), array([-0.03381188]))","(array([0.06027641]), array([-0.03253567]))","(array([0.06123068]), array([-0.03276756]))","(array([0.06200251]), array([-0.03313664]))"
