Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015166112019914219+0j),[0.15508656],[1.],[0.17742476],[1.],"(array([0.10174714]), array([0.01186886]))","(array([0.06297508]), array([-0.02692556]))","(array([0.06172293]), array([-0.02621337]))","(array([0.05828152]), array([-0.02148027]))","(array([0.05496837]), array([-0.0170515]))","(array([0.0530068]), array([-0.01520866]))","(array([0.05233454]), array([-0.0158483]))","(array([0.05166944]), array([-0.01657276]))","(array([0.05099142]), array([-0.01735333]))","(array([0.05034278]), array([-0.01811744]))","(array([0.04982082]), array([-0.0187678]))"
(0.017333885246151537+0j),[0.15310125],[1.],[0.20162151],[1.],"(array([0.10570872]), array([0.00781997]))","(array([0.06172196]), array([-0.02621307]))","(array([0.05828057]), array([-0.02148004]))","(array([0.05496743]), array([-0.01705134]))","(array([0.05300589]), array([-0.01520859]))","(array([0.05233365]), array([-0.0158483]))","(array([0.05166859]), array([-0.01657284]))","(array([0.05099061]), array([-0.01735347]))","(array([0.05034202]), array([-0.01811765]))","(array([0.0498201]), array([-0.01876806]))","(array([0.05067839]), array([-0.02156784]))"
(0.019696458125889722+0j),[0.15100867],[1.],[0.22472125],[1.],"(array([0.10978771]), array([0.00807263]))","(array([0.05827955]), array([-0.02147971]))","(array([0.05496642]), array([-0.0170511]))","(array([0.0530049]), array([-0.01520843]))","(array([0.0523327]), array([-0.01584824]))","(array([0.05166767]), array([-0.01657285]))","(array([0.05098973]), array([-0.01735356]))","(array([0.05034118]), array([-0.01811781]))","(array([0.0498193]), array([-0.01876828]))","(array([0.05067765]), array([-0.02156813]))","(array([0.05276137]), array([-0.02649781]))"
(0.022215079449632816+0j),[0.14792927],[1.],[0.24725782],[1.],"(array([0.11149028]), array([0.0122227]))","(array([0.05496539]), array([-0.01705077]))","(array([0.05300389]), array([-0.01520819]))","(array([0.05233171]), array([-0.01584809]))","(array([0.05166671]), array([-0.0165728]))","(array([0.05098881]), array([-0.01735359]))","(array([0.05034029]), array([-0.01811791]))","(array([0.04981846]), array([-0.01876845]))","(array([0.05067685]), array([-0.02156836]))","(array([0.05276063]), array([-0.0264981]))","(array([0.05464778]), array([-0.03131991]))"
(0.024387950999337972+0j),[0.14400102],[1.],[0.26569919],[1.],"(array([0.11279525]), array([0.01586135]))","(array([0.05300289]), array([-0.01520788]))","(array([0.05233073]), array([-0.01584787]))","(array([0.05166576]), array([-0.01657267]))","(array([0.05098788]), array([-0.01735354]))","(array([0.0503394]), array([-0.01811794]))","(array([0.04981761]), array([-0.01876855]))","(array([0.05067604]), array([-0.02156853]))","(array([0.05275987]), array([-0.02649834]))","(array([0.05464708]), array([-0.0313202]))","(array([0.05610561]), array([-0.03577361]))"
(0.026656618333352252+0j),[0.13984779],[1.],[0.28351203],[1.],"(array([0.1149201]), array([0.01679308]))","(array([0.05232973]), array([-0.01584756]))","(array([0.05166479]), array([-0.01657245]))","(array([0.05098693]), array([-0.01735341]))","(array([0.05033848]), array([-0.0181179]))","(array([0.04981673]), array([-0.01876858]))","(array([0.0506752]), array([-0.02156864]))","(array([0.05275907]), array([-0.02649852]))","(array([0.05464633]), array([-0.03132045]))","(array([0.05610492]), array([-0.03577391]))","(array([0.05720826]), array([-0.03981351]))"
(0.02900486980387793+0j),[0.13602181],[1.],[0.30042963],[1.],"(array([0.11816264]), array([0.01525392]))","(array([0.05166384]), array([-0.01657216]))","(array([0.050986]), array([-0.01735321]))","(array([0.05033758]), array([-0.01811778]))","(array([0.04981585]), array([-0.01876854]))","(array([0.05067436]), array([-0.02156868]))","(array([0.05275827]), array([-0.02649864]))","(array([0.05464558]), array([-0.03132063]))","(array([0.05610421]), array([-0.03577415]))","(array([0.05720761]), array([-0.0398138]))","(array([0.05824111]), array([-0.04369611]))"
(0.030252181213632143+0j),[0.13253014],[1.],[0.30954096],[1.],"(array([0.12043015]), array([0.01370425]))","(array([0.05098513]), array([-0.01735294]))","(array([0.05033672]), array([-0.0181176]))","(array([0.04981502]), array([-0.01876844]))","(array([0.05067356]), array([-0.02156865]))","(array([0.05275751]), array([-0.02649868]))","(array([0.05464485]), array([-0.03132075]))","(array([0.05610353]), array([-0.03577433]))","(array([0.05720697]), array([-0.03981404]))","(array([0.05824052]), array([-0.04369639]))","(array([0.05888112]), array([-0.04667529]))"
(0.03151593678497341+0j),[0.1293734],[1.],[0.31827451],[1.],"(array([0.12176363]), array([0.01217408]))","(array([0.05033592]), array([-0.01811737]))","(array([0.04981423]), array([-0.01876828]))","(array([0.0506728]), array([-0.02156857]))","(array([0.05275678]), array([-0.02649867]))","(array([0.05464416]), array([-0.0313208]))","(array([0.05610287]), array([-0.03577445]))","(array([0.05720635]), array([-0.03981421]))","(array([0.05823994]), array([-0.04369661]))","(array([0.05888058]), array([-0.04667555]))","(array([0.05915793]), array([-0.04880449]))"
(0.03278977987767167+0j),[0.12652988],[1.],[0.32664077],[1.],"(array([0.12304236]), array([0.01073322]))","(array([0.04981345]), array([-0.01876807]))","(array([0.05067203]), array([-0.02156843]))","(array([0.05275604]), array([-0.02649861]))","(array([0.05464345]), array([-0.03132082]))","(array([0.0561022]), array([-0.03577453]))","(array([0.05720571]), array([-0.03981435]))","(array([0.05823934]), array([-0.0436968]))","(array([0.05888002]), array([-0.04667579]))","(array([0.05915741]), array([-0.04880476]))","(array([0.05945994]), array([-0.05082518]))"
(0.03029196992324104+0j),[0.12398117],[1.],[0.3129081],[1.],"(array([0.12191452]), array([0.00947372]))","(array([0.05067119]), array([-0.02156823]))","(array([0.05275523]), array([-0.0264985]))","(array([0.05464267]), array([-0.03132078]))","(array([0.05610145]), array([-0.03577456]))","(array([0.057205]), array([-0.03981445]))","(array([0.05823867]), array([-0.04369697]))","(array([0.05887939]), array([-0.046676]))","(array([0.05915682]), array([-0.04880502]))","(array([0.05945939]), array([-0.05082549]))","(array([0.05863895]), array([-0.05057415]))"
(0.028019506152811263+0j),[0.12219777],[1.],[0.29967841],[1.],"(array([0.11973241]), array([0.00618517]))","(array([0.05275433]), array([-0.0264983]))","(array([0.0546418]), array([-0.03132067]))","(array([0.05610062]), array([-0.03577454]))","(array([0.05720421]), array([-0.03981451]))","(array([0.05823791]), array([-0.04369709]))","(array([0.05887868]), array([-0.04667619]))","(array([0.05915615]), array([-0.04880527]))","(array([0.05945877]), array([-0.05082578]))","(array([0.05863836]), array([-0.05057449]))","(array([0.05678776]), array([-0.04811409]))"
(0.025943595148462634+0j),[0.12160402],[1.],[0.28665201],[1.],"(array([0.11885524]), array([0.00098708]))","(array([0.05464082]), array([-0.03132048]))","(array([0.05609966]), array([-0.03577445]))","(array([0.05720329]), array([-0.03981451]))","(array([0.05823704]), array([-0.04369718]))","(array([0.05887785]), array([-0.04667635]))","(array([0.05915537]), array([-0.04880549]))","(array([0.05945803]), array([-0.05082606]))","(array([0.05863767]), array([-0.05057482]))","(array([0.05678711]), array([-0.04811446]))","(array([0.0551686]), array([-0.04562149]))"
(0.027366982479680876+0j),[0.1220946],[1.],[0.29582827],[1.],"(array([0.120308]), array([-0.00384577]))","(array([0.05609856]), array([-0.03577427]))","(array([0.05720223]), array([-0.03981443]))","(array([0.05823602]), array([-0.0436972]))","(array([0.05887688]), array([-0.04667647]))","(array([0.05915445]), array([-0.04880569]))","(array([0.05945716]), array([-0.05082633]))","(array([0.05863686]), array([-0.05057515]))","(array([0.05678635]), array([-0.04811484]))","(array([0.05516789]), array([-0.04562191]))","(array([0.05495672]), array([-0.04524302]))"
(0.028770664605703978+0j),[0.12350519],[1.],[0.30413323],[1.],"(array([0.12373616]), array([-0.00808526]))","(array([0.05720102]), array([-0.03981426]))","(array([0.05823486]), array([-0.04369715]))","(array([0.05887576]), array([-0.04667652]))","(array([0.05915338]), array([-0.04880584]))","(array([0.05945615]), array([-0.05082657]))","(array([0.0586359]), array([-0.05057545]))","(array([0.05678544]), array([-0.04811521]))","(array([0.05516704]), array([-0.04562233]))","(array([0.05495593]), array([-0.0452435]))","(array([0.05606627]), array([-0.04688552]))"
(0.03015588054214151+0j),[0.12569697],[1.],[0.3116881],[1.],"(array([0.12662644]), array([-0.01171912]))","(array([0.05823361]), array([-0.04369701]))","(array([0.05887455]), array([-0.0466765]))","(array([0.05915223]), array([-0.04880592]))","(array([0.05945505]), array([-0.05082675]))","(array([0.05863485]), array([-0.05057572]))","(array([0.05678445]), array([-0.04811555]))","(array([0.05516611]), array([-0.04562273]))","(array([0.05495506]), array([-0.04524396]))","(array([0.05606546]), array([-0.04688603]))","(array([0.05726021]), array([-0.0482769]))"
(0.029003142455370886+0j),[0.12862199],[1.],[0.30338534],[1.],"(array([0.12757377]), array([-0.01502588]))","(array([0.05887333]), array([-0.04667641]))","(array([0.05915105]), array([-0.04880594]))","(array([0.05945392]), array([-0.05082687]))","(array([0.05863378]), array([-0.05057593]))","(array([0.05678343]), array([-0.04811582]))","(array([0.05516513]), array([-0.04562308]))","(array([0.05495414]), array([-0.04524437]))","(array([0.05606461]), array([-0.0468865]))","(array([0.05725943]), array([-0.04827743]))","(array([0.05772979]), array([-0.04793253]))"
(0.02796874608778941+0j),[0.13207201],[1.],[0.2953629],[1.],"(array([0.12637325]), array([-0.01728644]))","(array([0.05914986]), array([-0.04880588]))","(array([0.05945278]), array([-0.05082692]))","(array([0.05863268]), array([-0.05057607]))","(array([0.05678238]), array([-0.04811605]))","(array([0.05516413]), array([-0.04562337]))","(array([0.0549532]), array([-0.04524473]))","(array([0.05606373]), array([-0.04688693]))","(array([0.05725861]), array([-0.04827791]))","(array([0.05772904]), array([-0.04793306]))","(array([0.05750626]), array([-0.04596951]))"
(0.027047949120452643+0j),[0.13583398],[1.],[0.28768696],[1.],"(array([0.12487997]), array([-0.01860287]))","(array([0.05945156]), array([-0.05082691]))","(array([0.05863151]), array([-0.05057616]))","(array([0.05678125]), array([-0.04811622]))","(array([0.05516306]), array([-0.04562362]))","(array([0.05495218]), array([-0.04524506]))","(array([0.05606278]), array([-0.04688733]))","(array([0.05725772]), array([-0.04827838]))","(array([0.05772821]), array([-0.04793358]))","(array([0.0575055]), array([-0.04597007]))","(array([0.05739897]), array([-0.04402485]))"
(0.025262135969603302+0j),[0.13988123],[1.],[0.27370244],[1.],"(array([0.1227398]), array([-0.0197441]))","(array([0.05863016]), array([-0.05057617]))","(array([0.05677996]), array([-0.04811634]))","(array([0.05516181]), array([-0.04562383]))","(array([0.054951]), array([-0.04524536]))","(array([0.05606166]), array([-0.04688772]))","(array([0.05725668]), array([-0.04827884]))","(array([0.05772724]), array([-0.04793411]))","(array([0.0575046]), array([-0.04597065]))","(array([0.05739814]), array([-0.04402547]))","(array([0.05703693]), array([-0.0414548]))"
(0.0236910894433576+0j),[0.14369987],[1.],[0.26060149],[1.],"(array([0.11886447]), array([-0.01860681]))","(array([0.05677845]), array([-0.04811637]))","(array([0.05516036]), array([-0.04562398]))","(array([0.05494961]), array([-0.04524561]))","(array([0.05606034]), array([-0.04688809]))","(array([0.05725544]), array([-0.0482793]))","(array([0.05772607]), array([-0.04793465]))","(array([0.05750351]), array([-0.04597126]))","(array([0.05739714]), array([-0.04402614]))","(array([0.05703601]), array([-0.04145551]))","(array([0.05639511]), array([-0.03834038]))"
(0.02230165429290096+0j),[0.14680522],[1.],[0.24856771],[1.],"(array([0.11417861]), array([-0.01536678]))","(array([0.05515864]), array([-0.04562402]))","(array([0.05494795]), array([-0.0452458]))","(array([0.05605877]), array([-0.04688841]))","(array([0.05725395]), array([-0.04827974]))","(array([0.05772467]), array([-0.04793519]))","(array([0.0575022]), array([-0.04597188]))","(array([0.05739591]), array([-0.04402684]))","(array([0.05703488]), array([-0.04145627]))","(array([0.05639407]), array([-0.0383412]))","(array([0.0557619]), array([-0.03547004]))"
(0.02297137379638286+0j),[0.14920333],[1.],[0.25239346],[1.],"(array([0.11163297]), array([-0.0122536]))","(array([0.05494597]), array([-0.04524587]))","(array([0.05605686]), array([-0.04688865]))","(array([0.05725214]), array([-0.04828013]))","(array([0.05772296]), array([-0.04793571]))","(array([0.05750058]), array([-0.04597251]))","(array([0.0573944]), array([-0.04402756]))","(array([0.05703347]), array([-0.04145708]))","(array([0.05639277]), array([-0.03834208]))","(array([0.0557607]), array([-0.03547098]))","(array([0.05587876]), array([-0.0343617]))"
(0.023618907854583437+0j),[0.15138383],[1.],[0.25604575],[1.],"(array([0.11226247]), array([-0.01135986]))","(array([0.05605458]), array([-0.04688876]))","(array([0.05724995]), array([-0.04828044]))","(array([0.05772087]), array([-0.04793618]))","(array([0.05749861]), array([-0.04597312]))","(array([0.05739253]), array([-0.0440283]))","(array([0.05703172]), array([-0.04145792]))","(array([0.05639114]), array([-0.03834301]))","(array([0.0557592]), array([-0.03547199]))","(array([0.05587738]), array([-0.03436279]))","(array([0.05672806]), array([-0.03486599]))"
(0.024240956775957893+0j),[0.1538112],[1.],[0.25924605],[1.],"(array([0.11414308]), array([-0.01248362]))","(array([0.05724748]), array([-0.04828061]))","(array([0.05771851]), array([-0.04793654]))","(array([0.05749635]), array([-0.04597365]))","(array([0.0573904]), array([-0.04402898]))","(array([0.05702971]), array([-0.04145873]))","(array([0.05638926]), array([-0.03834393]))","(array([0.05575745]), array([-0.03547301]))","(array([0.05587577]), array([-0.0343639]))","(array([0.05672659]), array([-0.03486719]))","(array([0.05754772]), array([-0.03530644]))"
(0.02677496244927216+0j),[0.15639544],[1.],[0.27568352],[1.],"(array([0.11755203]), array([-0.01330967]))","(array([0.05771602]), array([-0.04793677]))","(array([0.05749397]), array([-0.04597405]))","(array([0.05738813]), array([-0.04402954]))","(array([0.05702756]), array([-0.04145945]))","(array([0.05638724]), array([-0.03834477]))","(array([0.05575556]), array([-0.03547397]))","(array([0.05587401]), array([-0.03436496]))","(array([0.05672498]), array([-0.03486835]))","(array([0.05754625]), array([-0.03530768]))","(array([0.05908281]), array([-0.03700192]))"
(0.02929546866008724+0j),[0.15871618],[1.],[0.29102172],[1.],"(array([0.12160261]), array([-0.0124129]))","(array([0.05749149]), array([-0.04597432]))","(array([0.05738576]), array([-0.04402998]))","(array([0.05702531]), array([-0.04146004]))","(array([0.05638511]), array([-0.03834551]))","(array([0.05575355]), array([-0.03547483]))","(array([0.05587215]), array([-0.03436595]))","(array([0.05672326]), array([-0.03486944]))","(array([0.05754467]), array([-0.03530887]))","(array([0.05908137]), array([-0.03700319]))","(array([0.06124427]), array([-0.03991134]))"
(0.031777721173985786+0j),[0.16042815],[1.],[0.30547333],[1.],"(array([0.12473597]), array([-0.00999606]))","(array([0.05738323]), array([-0.04403028]))","(array([0.05702289]), array([-0.04146051]))","(array([0.05638281]), array([-0.03834613]))","(array([0.05575138]), array([-0.0354756]))","(array([0.05587011]), array([-0.03436685]))","(array([0.05672136]), array([-0.03487048]))","(array([0.05754293]), array([-0.03531001]))","(array([0.05907978]), array([-0.03700443]))","(array([0.06124283]), array([-0.03991267]))","(array([0.06321396]), array([-0.04266863]))"
(0.03134480145208312+0j),[0.16160335],[1.],[0.30190354],[1.],"(array([0.12585135]), array([-0.00772819]))","(array([0.05702021]), array([-0.04146083]))","(array([0.05638024]), array([-0.03834664]))","(array([0.05574894]), array([-0.03547626]))","(array([0.05586781]), array([-0.03436768]))","(array([0.05671922]), array([-0.03487146]))","(array([0.05754093]), array([-0.03531113]))","(array([0.05907795]), array([-0.03700567]))","(array([0.06124116]), array([-0.03991401]))","(array([0.06321246]), array([-0.04267006]))","(array([0.06407174]), array([-0.04359964]))"
(0.030901719750874062+0j),[0.16216491],[1.],[0.29861436],[1.],"(array([0.12471449]), array([-0.0049634]))","(array([0.05637735]), array([-0.03834699]))","(array([0.05574619]), array([-0.03547681]))","(array([0.0558652]), array([-0.03436842]))","(array([0.05671676]), array([-0.03487238]))","(array([0.05753865]), array([-0.03531221]))","(array([0.05907583]), array([-0.0370069]))","(array([0.06123923]), array([-0.03991538]))","(array([0.0632107]), array([-0.04267154]))","(array([0.06407016]), array([-0.0436012]))","(array([0.0638833]), array([-0.04282429]))"
(0.030446957781121362+0j),[0.16202478],[1.],[0.2956562],[1.],"(array([0.12336667]), array([-0.00180256]))","(array([0.05574308]), array([-0.03547721]))","(array([0.05586224]), array([-0.03436904]))","(array([0.05671397]), array([-0.03487321]))","(array([0.05753602]), array([-0.03531324]))","(array([0.0590734]), array([-0.0370081]))","(array([0.06123698]), array([-0.03991675]))","(array([0.06320864]), array([-0.04267304]))","(array([0.06406829]), array([-0.04360282]))","(array([0.06388161]), array([-0.04282599]))","(array([0.06359583]), array([-0.04217914]))"
(0.032142083847045706+0j),[0.16125129],[1.],[0.30647203],[1.],"(array([0.12361878]), array([0.00096447]))","(array([0.05585889]), array([-0.03436948]))","(array([0.05671078]), array([-0.03487391]))","(array([0.05753301]), array([-0.03531418]))","(array([0.05907059]), array([-0.03700925]))","(array([0.06123437]), array([-0.0399181]))","(array([0.06320625]), array([-0.04267456]))","(array([0.0640661]), array([-0.04360448]))","(array([0.06387962]), array([-0.04282776]))","(array([0.06359403]), array([-0.04218099]))","(array([0.06391897]), array([-0.04301118]))"
(0.03378331925761858+0j),[0.16024434],[1.],[0.3166364],[1.],"(array([0.12609867]), array([0.00187088]))","(array([0.05670718]), array([-0.03487442]))","(array([0.0575296]), array([-0.03531496]))","(array([0.05906737]), array([-0.03701028]))","(array([0.06123137]), array([-0.03991938]))","(array([0.06320348]), array([-0.04267604]))","(array([0.06406354]), array([-0.04360614]))","(array([0.06387728]), array([-0.04282955]))","(array([0.0635919]), array([-0.04218291]))","(array([0.06391705]), array([-0.0430132]))","(array([0.06484487]), array([-0.04519598]))"
(0.03536850805896781+0j),[0.15936914],[1.],[0.32602266],[1.],"(array([0.12914977]), array([0.00115314]))","(array([0.05752573]), array([-0.03531553]))","(array([0.05906372]), array([-0.03701116]))","(array([0.06122793]), array([-0.03992054]))","(array([0.06320029]), array([-0.04267746]))","(array([0.06406058]), array([-0.04360778]))","(array([0.06387455]), array([-0.04283135]))","(array([0.06358941]), array([-0.04218486]))","(array([0.06391478]), array([-0.04301528]))","(array([0.06484283]), array([-0.04519818]))","(array([0.06568536]), array([-0.04724352]))"
(0.03453580471006395+0j),[0.15862846],[1.],[0.32139093],[1.],"(array([0.130502]), array([0.00052846]))","(array([0.05905964]), array([-0.03701178]))","(array([0.06122407]), array([-0.03992152]))","(array([0.06319668]), array([-0.04267872]))","(array([0.06405721]), array([-0.04360931]))","(array([0.06387142]), array([-0.04283308]))","(array([0.06358652]), array([-0.04218677]))","(array([0.06391215]), array([-0.04301736]))","(array([0.06484044]), array([-0.04520041]))","(array([0.06568322]), array([-0.04724588]))","(array([0.06577234]), array([-0.04780138]))"
(0.03372710033502757+0j),[0.15831461],[1.],[0.31668468],[1.],"(array([0.13098262]), array([-0.00128704]))","(array([0.06121984]), array([-0.03992222]))","(array([0.06319271]), array([-0.04267977]))","(array([0.06405347]), array([-0.04361066]))","(array([0.06386793]), array([-0.04283468]))","(array([0.06358328]), array([-0.04218859]))","(array([0.06390916]), array([-0.04301938]))","(array([0.06483772]), array([-0.04520262]))","(array([0.06568076]), array([-0.04724823]))","(array([0.06577013]), array([-0.04780385]))","(array([0.06517519]), array([-0.04692573]))"
(0.03294302422821549+0j),[0.15867316],[1.],[0.31176456],[1.],"(array([0.13205782]), array([-0.00419237]))","(array([0.06318862]), array([-0.04268056]))","(array([0.0640496]), array([-0.04361178]))","(array([0.06386429]), array([-0.04283606]))","(array([0.06357989]), array([-0.04219021]))","(array([0.06390602]), array([-0.04302123]))","(array([0.06483483]), array([-0.04520467]))","(array([0.06567814]), array([-0.04725046]))","(array([0.06576776]), array([-0.04780621]))","(array([0.06517307]), array([-0.04692819]))","(array([0.06467316]), array([-0.04596372]))"
(0.03012225353981519+0j),[0.15966237],[1.],[0.2938028],[1.],"(array([0.13144914]), array([-0.00679916]))","(array([0.06404581]), array([-0.0436126]))","(array([0.06386072]), array([-0.04283716]))","(array([0.06357654]), array([-0.04219155]))","(array([0.06390289]), array([-0.04302281]))","(array([0.06483195]), array([-0.04520647]))","(array([0.06567551]), array([-0.04725244]))","(array([0.06576536]), array([-0.04780834]))","(array([0.0651709]), array([-0.04693043]))","(array([0.06467122]), array([-0.04596605]))","(array([0.06360364]), array([-0.04361335]))"
(0.02759205701409847+0j),[0.16086554],[1.],[0.2765506],[1.],"(array([0.12833736]), array([-0.00748358]))","(array([0.06385719]), array([-0.04283799]))","(array([0.06357321]), array([-0.04219265]))","(array([0.06389978]), array([-0.04302415]))","(array([0.06482906]), array([-0.04520804]))","(array([0.06567285]), array([-0.04725421]))","(array([0.06576293]), array([-0.04781027]))","(array([0.06516869]), array([-0.04693248]))","(array([0.06466923]), array([-0.0459682]))","(array([0.06360186]), array([-0.04361557]))","(array([0.06196942]), array([-0.03998769]))"
(0.0253274287699633+0j),[0.16188674],[1.],[0.26020411],[1.],"(array([0.12436131]), array([-0.00645812]))","(array([0.06356977]), array([-0.04219349]))","(array([0.06389653]), array([-0.04302527]))","(array([0.06482604]), array([-0.04520941]))","(array([0.06567006]), array([-0.0472558]))","(array([0.06576035]), array([-0.04781205]))","(array([0.06516632]), array([-0.0469344]))","(array([0.06466709]), array([-0.04597023]))","(array([0.06359993]), array([-0.04361769]))","(array([0.06196769]), array([-0.03998987]))","(array([0.06042286]), array([-0.03652121]))"
(0.026878291960202253+0j),[0.16271627],[1.],[0.27099705],[1.],"(array([0.12344799]), array([-0.00560365]))","(array([0.06389301]), array([-0.04302618]))","(array([0.06482274]), array([-0.04521063]))","(array([0.06566699]), array([-0.04725726]))","(array([0.0657575]), array([-0.04781372]))","(array([0.0651637]), array([-0.04693625]))","(array([0.06466469]), array([-0.04597221]))","(array([0.06359775]), array([-0.04361978]))","(array([0.06196572]), array([-0.03999204]))","(array([0.0604211]), array([-0.03652344]))","(array([0.06031636]), array([-0.03586975]))"
(0.02841691491291706+0j),[0.1636507],[1.],[0.28108717],[1.],"(array([0.12612471]), array([-0.00623784]))","(array([0.06481917]), array([-0.04521159]))","(array([0.06566364]), array([-0.04725853]))","(array([0.06575439]), array([-0.04781524]))","(array([0.0651608]), array([-0.04693797]))","(array([0.06466203]), array([-0.0459741]))","(array([0.06359531]), array([-0.04362179]))","(array([0.0619635]), array([-0.03999416]))","(array([0.06041909]), array([-0.03652564]))","(array([0.06031458]), array([-0.03587203]))","(array([0.06159081]), array([-0.03785831]))"
(0.029942147369560575+0j),[0.16498629],[1.],[0.29037441],[1.],"(array([0.12923551]), array([-0.00816706]))","(array([0.06566031]), array([-0.04725951]))","(array([0.06575126]), array([-0.0478165]))","(array([0.06515788]), array([-0.04693944]))","(array([0.06465933]), array([-0.04597575]))","(array([0.06359281]), array([-0.0436236]))","(array([0.0619612]), array([-0.03999608]))","(array([0.06041701]), array([-0.03652765]))","(array([0.06031271]), array([-0.03587413]))","(array([0.06158917]), array([-0.0378605]))","(array([0.06283731]), array([-0.03967036]))"
(0.03255401540528783+0j),[0.16665873],[1.],[0.30575007],[1.],"(array([0.13285938]), array([-0.00987458]))","(array([0.06574835]), array([-0.04781746]))","(array([0.06515515]), array([-0.04694062]))","(array([0.06465679]), array([-0.0459771]))","(array([0.06359046]), array([-0.0436251]))","(array([0.06195903]), array([-0.0399977]))","(array([0.06041502]), array([-0.03652937]))","(array([0.06031091]), array([-0.03587594]))","(array([0.06158758]), array([-0.0378624]))","(array([0.06283592]), array([-0.03967233]))","(array([0.06443741]), array([-0.04197182]))"
(0.03516108716163966+0j),[0.16830202],[1.],[0.32014293],[1.],"(array([0.136304]), array([-0.01005807]))","(array([0.06515259]), array([-0.04694152]))","(array([0.0646544]), array([-0.04597818]))","(array([0.06358823]), array([-0.04362633]))","(array([0.06195696]), array([-0.03999905]))","(array([0.06041311]), array([-0.03653082]))","(array([0.06030918]), array([-0.03587749]))","(array([0.06158603]), array([-0.03786405]))","(array([0.06283455]), array([-0.03967405]))","(array([0.06443622]), array([-0.0419736]))","(array([0.06633558]), array([-0.04476489]))"
(0.03774569637498207+0j),[0.16959994],[1.],[0.3337565],[1.],"(array([0.13886631]), array([-0.00884988]))","(array([0.06465221]), array([-0.04597898]))","(array([0.06358618]), array([-0.04362729]))","(array([0.06195504]), array([-0.04000012]))","(array([0.06041133]), array([-0.03653199]))","(array([0.06030755]), array([-0.03587877]))","(array([0.06158456]), array([-0.03786543]))","(array([0.06283324]), array([-0.03967551]))","(array([0.06443508]), array([-0.04197512]))","(array([0.06633459]), array([-0.04476647]))","(array([0.06810369]), array([-0.04740215]))"
(0.03665119751314904+0j),[0.17059963],[1.],[0.32672788],[1.],"(array([0.13910681]), array([-0.00762916]))","(array([0.06358435]), array([-0.04362797]))","(array([0.06195332]), array([-0.04000092]))","(array([0.06040973]), array([-0.03653289]))","(array([0.06030607]), array([-0.03587976]))","(array([0.06158322]), array([-0.03786653]))","(array([0.06283204]), array([-0.03967669]))","(array([0.06443401]), array([-0.04197637]))","(array([0.06633366]), array([-0.04476777]))","(array([0.06810289]), array([-0.04740349]))","(array([0.06867766]), array([-0.04793648]))"
(0.03562543093321319+0j),[0.17105418],[1.],[0.32031565],[1.],"(array([0.13652504]), array([-0.00511339]))","(array([0.0619518]), array([-0.04000148]))","(array([0.0604083]), array([-0.03653355]))","(array([0.06030475]), array([-0.03588051]))","(array([0.06158201]), array([-0.03786738]))","(array([0.06283095]), array([-0.03967762]))","(array([0.06443303]), array([-0.04197737]))","(array([0.0663328]), array([-0.04476883]))","(array([0.06810214]), array([-0.04740459]))","(array([0.06867701]), array([-0.0479376]))","(array([0.06811628]), array([-0.04652052]))"
(0.034655192971717146+0j),[0.17071084],[1.],[0.3146172],[1.],"(array([0.13352767]), array([-0.00147407]))","(array([0.06040689]), array([-0.03653403]))","(array([0.06030343]), array([-0.03588109]))","(array([0.06158079]), array([-0.03786807]))","(array([0.06282983]), array([-0.0396784]))","(array([0.06443202]), array([-0.04197823]))","(array([0.06633189]), array([-0.04476975]))","(array([0.06810135]), array([-0.04740556]))","(array([0.06867631]), array([-0.04793861]))","(array([0.06811567]), array([-0.04652154]))","(array([0.06749026]), array([-0.04530755]))"
(0.030028836002264164+0j),[0.16968917],[1.],[0.28637757],[1.],"(array([0.12816041]), array([0.00183781]))","(array([0.06030197]), array([-0.03588153]))","(array([0.06157942]), array([-0.03786863]))","(array([0.06282857]), array([-0.03967908]))","(array([0.06443087]), array([-0.04197899]))","(array([0.06633085]), array([-0.04477061]))","(array([0.06810041]), array([-0.04740648]))","(array([0.06867548]), array([-0.04793957]))","(array([0.06811492]), array([-0.04652254]))","(array([0.06748961]), array([-0.04530856]))","(array([0.06556797]), array([-0.04200014]))"
(0.026016998383857737+0j),[0.16867598],[1.],[0.25948611],[1.],"(array([0.12183969]), array([0.00226106]))","(array([0.06157792]), array([-0.03786905]))","(array([0.06282717]), array([-0.03967963]))","(array([0.06442958]), array([-0.04197966]))","(array([0.06632967]), array([-0.04477138]))","(array([0.06809934]), array([-0.04740733]))","(array([0.06867451]), array([-0.04794049]))","(array([0.06811405]), array([-0.0465235]))","(array([0.06748882]), array([-0.04530956]))","(array([0.06556728]), array([-0.04200114]))","(array([0.06246303]), array([-0.03661057]))"
(0.022565491736155217+0j),[0.16824456],[1.],[0.23358271],[1.],"(array([0.11716371]), array([0.00011112]))","(array([0.06282575]), array([-0.03968001]))","(array([0.06442825]), array([-0.04198018]))","(array([0.06632844]), array([-0.04477201]))","(array([0.06809823]), array([-0.04740805]))","(array([0.06867349]), array([-0.04794129]))","(array([0.06811311]), array([-0.04652434]))","(array([0.06748798]), array([-0.04531044]))","(array([0.06556654]), array([-0.04200205]))","(array([0.06246238]), array([-0.03661148]))","(array([0.05954035]), array([-0.03142301]))"
