Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008509344134334065+0j),[0.00075595],[1.],[0.18328486],[1.],"(array([0.04083779]), array([-0.00340815]))","(array([-0.00178905]), array([-0.0103035]))","(array([-0.00291122]), array([-0.01676634]))","(array([-0.00420239]), array([-0.02420244]))","(array([-0.00565072]), array([-0.03254365]))","(array([-0.00701822]), array([-0.04041938]))","(array([-0.00758926]), array([-0.04370808]))","(array([-0.00741003]), array([-0.04267591]))","(array([-0.00723987]), array([-0.04169592]))","(array([-0.00713346]), array([-0.04108305]))","(array([-0.00700615]), array([-0.04084796]))"
(0.008447852707095627+0j),[0.00295187],[1.],[0.18256627],[1.],"(array([0.03945851]), array([-0.00988549]))","(array([-0.00291122]), array([-0.01676634]))","(array([-0.00420239]), array([-0.02420244]))","(array([-0.00565072]), array([-0.03254365]))","(array([-0.00701822]), array([-0.04041938]))","(array([-0.00758926]), array([-0.04370808]))","(array([-0.00741003]), array([-0.04267591]))","(array([-0.00723987]), array([-0.04169592]))","(array([-0.00713346]), array([-0.04108305]))","(array([-0.00700615]), array([-0.04084796]))","(array([-0.0066446]), array([-0.04071099]))"
(0.007920800622213247+0j),[0.00644767],[1.],[0.17667468],[1.],"(array([0.03759112]), array([-0.01570669]))","(array([-0.00420239]), array([-0.02420244]))","(array([-0.00565072]), array([-0.03254365]))","(array([-0.00701822]), array([-0.04041938]))","(array([-0.00758926]), array([-0.04370808]))","(array([-0.00741003]), array([-0.04267591]))","(array([-0.00723987]), array([-0.04169592]))","(array([-0.00713346]), array([-0.04108305]))","(array([-0.00700615]), array([-0.04084796]))","(array([-0.0066446]), array([-0.04071099]))","(array([-0.00588493]), array([-0.04008654]))"
(0.007475211851862061+0j),[0.01139978],[1.],[0.17136029],[1.],"(array([0.03503656]), array([-0.02219034]))","(array([-0.00565072]), array([-0.03254365]))","(array([-0.00701822]), array([-0.04041938]))","(array([-0.00758926]), array([-0.04370808]))","(array([-0.00741003]), array([-0.04267591]))","(array([-0.00723987]), array([-0.04169592]))","(array([-0.00713346]), array([-0.04108305]))","(array([-0.00700615]), array([-0.04084796]))","(array([-0.0066446]), array([-0.04071099]))","(array([-0.00588493]), array([-0.04008654]))","(array([-0.00473038]), array([-0.03900471]))"
(0.007119298624391072+0j),[0.017942],[1.],[0.16663043],[1.],"(array([0.03245582]), array([-0.02923561]))","(array([-0.00701822]), array([-0.04041938]))","(array([-0.00758926]), array([-0.04370808]))","(array([-0.00741003]), array([-0.04267591]))","(array([-0.00723987]), array([-0.04169592]))","(array([-0.00713346]), array([-0.04108305]))","(array([-0.00700615]), array([-0.04084796]))","(array([-0.0066446]), array([-0.04071099]))","(array([-0.00588493]), array([-0.04008654]))","(array([-0.00473038]), array([-0.03900471]))","(array([-0.00325982]), array([-0.0381107]))"
(0.010716981590003383+0j),[0.02587718],[1.],[0.20381021],[1.],"(array([0.03475259]), array([-0.03547815]))","(array([-0.00758926]), array([-0.04370808]))","(array([-0.00741003]), array([-0.04267591]))","(array([-0.00723987]), array([-0.04169592]))","(array([-0.00713346]), array([-0.04108305]))","(array([-0.00700615]), array([-0.04084796]))","(array([-0.0066446]), array([-0.04071099]))","(array([-0.00588493]), array([-0.04008654]))","(array([-0.00473038]), array([-0.03900471]))","(array([-0.00325982]), array([-0.0381107]))","(array([-0.00227757]), array([-0.04200035]))"
(0.014842076068584682+0j),[0.0340943],[1.],[0.23891369],[1.],"(array([0.04233177]), array([-0.03694556]))","(array([-0.00741003]), array([-0.04267591]))","(array([-0.00723987]), array([-0.04169592]))","(array([-0.00713346]), array([-0.04108305]))","(array([-0.00700615]), array([-0.04084796]))","(array([-0.0066446]), array([-0.04071099]))","(array([-0.00588493]), array([-0.04008654]))","(array([-0.00473038]), array([-0.03900471]))","(array([-0.00325982]), array([-0.0381107]))","(array([-0.00227757]), array([-0.04200035]))","(array([-0.00187743]), array([-0.05034199]))"
(0.019365452599508868+0j),[0.04161957],[1.],[0.27183106],[1.],"(array([0.05018033]), array([-0.03413843]))","(array([-0.00723987]), array([-0.04169592]))","(array([-0.00713346]), array([-0.04108305]))","(array([-0.00700615]), array([-0.04084796]))","(array([-0.0066446]), array([-0.04071099]))","(array([-0.00588493]), array([-0.04008654]))","(array([-0.00473038]), array([-0.03900471]))","(array([-0.00325982]), array([-0.0381107]))","(array([-0.00227757]), array([-0.04200035]))","(array([-0.00187743]), array([-0.05034199]))","(array([-0.00144068]), array([-0.05820192]))"
(0.021224494844587508+0j),[0.04851518],[1.],[0.28332306],[1.],"(array([0.05535171]), array([-0.03153335]))","(array([-0.00713346]), array([-0.04108305]))","(array([-0.00700615]), array([-0.04084796]))","(array([-0.0066446]), array([-0.04071099]))","(array([-0.00588493]), array([-0.04008654]))","(array([-0.00473038]), array([-0.03900471]))","(array([-0.00325982]), array([-0.0381107]))","(array([-0.00227757]), array([-0.04200035]))","(array([-0.00187743]), array([-0.05034199]))","(array([-0.00144068]), array([-0.05820192]))","(array([-0.00069512]), array([-0.06340742]))"
(0.023068886874508903+0j),[0.05491247],[1.],[0.29412137],[1.],"(array([0.05797113]), array([-0.02942181]))","(array([-0.00700615]), array([-0.04084796]))","(array([-0.0066446]), array([-0.04071099]))","(array([-0.00588493]), array([-0.04008654]))","(array([-0.00473038]), array([-0.03900471]))","(array([-0.00325982]), array([-0.0381107]))","(array([-0.00227757]), array([-0.04200035]))","(array([-0.00187743]), array([-0.05034199]))","(array([-0.00144068]), array([-0.05820192]))","(array([-0.00069512]), array([-0.06340742]))","(array([0.00035155]), array([-0.06613977]))"
(0.024890121038973662+0j),[0.06091861],[1.],[0.30425754],[1.],"(array([0.06045858]), array([-0.02778832]))","(array([-0.0066446]), array([-0.04071099]))","(array([-0.00588493]), array([-0.04008654]))","(array([-0.00473038]), array([-0.03900471]))","(array([-0.00325982]), array([-0.0381107]))","(array([-0.00227757]), array([-0.04200035]))","(array([-0.00187743]), array([-0.05034199]))","(array([-0.00144068]), array([-0.05820192]))","(array([-0.00069512]), array([-0.06340742]))","(array([0.00035155]), array([-0.06613977]))","(array([0.00132556]), array([-0.06870434]))"
(0.025255228836073763+0j),[0.066585],[1.],[0.30505075],[1.],"(array([0.06205114]), array([-0.02633575]))","(array([-0.00588493]), array([-0.04008654]))","(array([-0.00473038]), array([-0.03900471]))","(array([-0.00325982]), array([-0.0381107]))","(array([-0.00227757]), array([-0.04200035]))","(array([-0.00187743]), array([-0.05034199]))","(array([-0.00144068]), array([-0.05820192]))","(array([-0.00069512]), array([-0.06340742]))","(array([0.00035155]), array([-0.06613977]))","(array([0.00132556]), array([-0.06870434]))","(array([0.00241118]), array([-0.07014227]))"
(0.025584988820351373+0j),[0.07183349],[1.],[0.30562619],[1.],"(array([0.06296508]), array([-0.02448071]))","(array([-0.00473038]), array([-0.03900471]))","(array([-0.00325982]), array([-0.0381107]))","(array([-0.00227757]), array([-0.04200035]))","(array([-0.00187743]), array([-0.05034199]))","(array([-0.00144068]), array([-0.05820192]))","(array([-0.00069512]), array([-0.06340742]))","(array([0.00035155]), array([-0.06613977]))","(array([0.00132556]), array([-0.06870434]))","(array([0.00241118]), array([-0.07014227]))","(array([0.00359723]), array([-0.07050479]))"
(0.02586077299119066+0j),[0.07658602],[1.],[0.3059113],[1.],"(array([0.06421659]), array([-0.02227133]))","(array([-0.00325982]), array([-0.0381107]))","(array([-0.00227757]), array([-0.04200035]))","(array([-0.00187743]), array([-0.05034199]))","(array([-0.00144068]), array([-0.05820192]))","(array([-0.00069512]), array([-0.06340742]))","(array([0.00035155]), array([-0.06613977]))","(array([0.00132556]), array([-0.06870434]))","(array([0.00241118]), array([-0.07014227]))","(array([0.00359723]), array([-0.07050479]))","(array([0.00469157]), array([-0.07079322]))"
(0.025004216756070383+0j),[0.08091456],[1.],[0.29916661],[1.],"(array([0.06495871]), array([-0.02035376]))","(array([-0.00227757]), array([-0.04200035]))","(array([-0.00187743]), array([-0.05034199]))","(array([-0.00144068]), array([-0.05820192]))","(array([-0.00069512]), array([-0.06340742]))","(array([0.00035155]), array([-0.06613977]))","(array([0.00132556]), array([-0.06870434]))","(array([0.00241118]), array([-0.07014227]))","(array([0.00359723]), array([-0.07050479]))","(array([0.00469157]), array([-0.07079322]))","(array([0.00582465]), array([-0.07025062]))"
(0.02422567357605118+0j),[0.08588],[1.],[0.29256512],[1.],"(array([0.06443632]), array([-0.02319554]))","(array([-0.00187743]), array([-0.05034199]))","(array([-0.00144068]), array([-0.05820192]))","(array([-0.00069512]), array([-0.06340742]))","(array([0.00035155]), array([-0.06613977]))","(array([0.00132556]), array([-0.06870434]))","(array([0.00241118]), array([-0.07014227]))","(array([0.00359723]), array([-0.07050479]))","(array([0.00469157]), array([-0.07079322]))","(array([0.00582465]), array([-0.07025062]))","(array([0.00711448]), array([-0.06894743]))"
(0.023593039648260903+0j),[0.09242279],[1.],[0.28622746],[1.],"(array([0.06337777]), array([-0.03023967]))","(array([-0.00144068]), array([-0.05820192]))","(array([-0.00069512]), array([-0.06340742]))","(array([0.00035155]), array([-0.06613977]))","(array([0.00132556]), array([-0.06870434]))","(array([0.00241118]), array([-0.07014227]))","(array([0.00359723]), array([-0.07050479]))","(array([0.00469157]), array([-0.07079322]))","(array([0.00582465]), array([-0.07025062]))","(array([0.00711448]), array([-0.06894743]))","(array([0.00864242]), array([-0.06773222]))"
(0.029029601001976234+0j),[0.10031726],[1.],[0.31760632],[1.],"(array([0.06664642]), array([-0.03646964]))","(array([-0.00069512]), array([-0.06340742]))","(array([0.00035155]), array([-0.06613977]))","(array([0.00132556]), array([-0.06870434]))","(array([0.00241118]), array([-0.07014227]))","(array([0.00359723]), array([-0.07050479]))","(array([0.00469157]), array([-0.07079322]))","(array([0.00582465]), array([-0.07025062]))","(array([0.00711448]), array([-0.06894743]))","(array([0.00864242]), array([-0.06773222]))","(array([0.00976387]), array([-0.07080121]))"
(0.03473797687709726+0j),[0.10884932],[1.],[0.34671589],[1.],"(array([0.0742118]), array([-0.03982287]))","(array([0.00035155]), array([-0.06613977]))","(array([0.00132556]), array([-0.06870434]))","(array([0.00241118]), array([-0.07014227]))","(array([0.00359723]), array([-0.07050479]))","(array([0.00469157]), array([-0.07079322]))","(array([0.00582465]), array([-0.07025062]))","(array([0.00711448]), array([-0.06894743]))","(array([0.00864242]), array([-0.06773222]))","(array([0.00976387]), array([-0.07080121]))","(array([0.01042214]), array([-0.07783738]))"
(0.040602703297581096+0j),[0.11743237],[1.],[0.37357616],[1.],"(array([0.08156856]), array([-0.04062542]))","(array([0.00132556]), array([-0.06870434]))","(array([0.00241118]), array([-0.07014227]))","(array([0.00359723]), array([-0.07050479]))","(array([0.00469157]), array([-0.07079322]))","(array([0.00582465]), array([-0.07025062]))","(array([0.00711448]), array([-0.06894743]))","(array([0.00864242]), array([-0.06773222]))","(array([0.00976387]), array([-0.07080121]))","(array([0.01042214]), array([-0.07783738]))","(array([0.01124398]), array([-0.08438459]))"
(0.04294543451229922+0j),[0.12605837],[1.],[0.38149567],[1.],"(array([0.08645659]), array([-0.04125129]))","(array([0.00241118]), array([-0.07014227]))","(array([0.00359723]), array([-0.07050479]))","(array([0.00469157]), array([-0.07079322]))","(array([0.00582465]), array([-0.07025062]))","(array([0.00711448]), array([-0.06894743]))","(array([0.00864242]), array([-0.06773222]))","(array([0.00976387]), array([-0.07080121]))","(array([0.01042214]), array([-0.07783738]))","(array([0.01124398]), array([-0.08438459]))","(array([0.01248451]), array([-0.08857256]))"
(0.045209913568675104+0j),[0.13451994],[1.],[0.38863591],[1.],"(array([0.0892399]), array([-0.04076272]))","(array([0.00359723]), array([-0.07050479]))","(array([0.00469157]), array([-0.07079322]))","(array([0.00582465]), array([-0.07025062]))","(array([0.00711448]), array([-0.06894743]))","(array([0.00864242]), array([-0.06773222]))","(array([0.00976387]), array([-0.07080121]))","(array([0.01042214]), array([-0.07783738]))","(array([0.01124398]), array([-0.08438459]))","(array([0.01248451]), array([-0.08857256]))","(array([0.01409218]), array([-0.09057481]))"
(0.04736989070496831+0j),[0.14259218],[1.],[0.39501846],[1.],"(array([0.09195031]), array([-0.03926119]))","(array([0.00469157]), array([-0.07079322]))","(array([0.00582465]), array([-0.07025062]))","(array([0.00711448]), array([-0.06894743]))","(array([0.00864242]), array([-0.06773222]))","(array([0.00976387]), array([-0.07080121]))","(array([0.01042214]), array([-0.07783738]))","(array([0.01124398]), array([-0.08438459]))","(array([0.01248451]), array([-0.08857256]))","(array([0.01409218]), array([-0.09057481]))","(array([0.01566797]), array([-0.09239559]))"
(0.049587617757013105+0j),[0.15027731],[1.],[0.40143998],[1.],"(array([0.09448818]), array([-0.03777304]))","(array([0.00582465]), array([-0.07025062]))","(array([0.00711448]), array([-0.06894743]))","(array([0.00864242]), array([-0.06773222]))","(array([0.00976387]), array([-0.07080121]))","(array([0.01042214]), array([-0.07783738]))","(array([0.01124398]), array([-0.08438459]))","(array([0.01248451]), array([-0.08857256]))","(array([0.01409218]), array([-0.09057481]))","(array([0.01566797]), array([-0.09239559]))","(array([0.01717141]), array([-0.09412176]))"
(0.05167501603696497+0j),[0.15741402],[1.],[0.40715289],[1.],"(array([0.09698904]), array([-0.03555944]))","(array([0.00711448]), array([-0.06894743]))","(array([0.00864242]), array([-0.06773222]))","(array([0.00976387]), array([-0.07080121]))","(array([0.01042214]), array([-0.07783738]))","(array([0.01124398]), array([-0.08438459]))","(array([0.01248451]), array([-0.08857256]))","(array([0.01409218]), array([-0.09057481]))","(array([0.01566797]), array([-0.09239559]))","(array([0.01717141]), array([-0.09412176]))","(array([0.01858378]), array([-0.09575526]))"
(0.05360552371026691+0j),[0.16386768],[1.],[0.4121695],[1.],"(array([0.09948822]), array([-0.0327241]))","(array([0.00864242]), array([-0.06773222]))","(array([0.00976387]), array([-0.07080121]))","(array([0.01042214]), array([-0.07783738]))","(array([0.01124398]), array([-0.08438459]))","(array([0.01248451]), array([-0.08857256]))","(array([0.01409218]), array([-0.09057481]))","(array([0.01566797]), array([-0.09239559]))","(array([0.01717141]), array([-0.09412176]))","(array([0.01858378]), array([-0.09575526]))","(array([0.01988645]), array([-0.09720888]))"
(0.05610343990652823+0j),[0.16968246],[1.],[0.41960645],[1.],"(array([0.1024207]), array([-0.03012543]))","(array([0.00976387]), array([-0.07080121]))","(array([0.01042214]), array([-0.07783738]))","(array([0.01124398]), array([-0.08438459]))","(array([0.01248451]), array([-0.08857256]))","(array([0.01409218]), array([-0.09057481]))","(array([0.01566797]), array([-0.0923956]))","(array([0.01717141]), array([-0.09412176]))","(array([0.01858378]), array([-0.09575526]))","(array([0.01988645]), array([-0.09720888]))","(array([0.02100923]), array([-0.0988294]))"
(0.05852218773267554+0j),[0.17579803],[1.],[0.42626758],[1.],"(array([0.1051314]), array([-0.03184931]))","(array([0.01042214]), array([-0.07783738]))","(array([0.01124398]), array([-0.08438459]))","(array([0.01248451]), array([-0.08857256]))","(array([0.01409218]), array([-0.09057481]))","(array([0.01566797]), array([-0.0923956]))","(array([0.01717141]), array([-0.09412177]))","(array([0.01858378]), array([-0.09575526]))","(array([0.01988645]), array([-0.09720888]))","(array([0.02100923]), array([-0.0988294]))","(array([0.02206263]), array([-0.10062532]))"
(0.06097640599830798+0j),[0.18305005],[1.],[0.43229505],[1.],"(array([0.1072203]), array([-0.03737824]))","(array([0.01124398]), array([-0.08438459]))","(array([0.01248451]), array([-0.08857256]))","(array([0.01409218]), array([-0.09057481]))","(array([0.01566797]), array([-0.0923956]))","(array([0.01717141]), array([-0.09412177]))","(array([0.01858378]), array([-0.09575526]))","(array([0.01988645]), array([-0.09720888]))","(array([0.02100923]), array([-0.0988294]))","(array([0.02206263]), array([-0.10062532]))","(array([0.0233029]), array([-0.10229273]))"
(0.057058636612639727+0j),[0.19138678],[1.],[0.41131224],[1.],"(array([0.10635558]), array([-0.04217158]))","(array([0.01248451]), array([-0.08857256]))","(array([0.01409218]), array([-0.09057481]))","(array([0.01566797]), array([-0.0923956]))","(array([0.01717141]), array([-0.09412177]))","(array([0.01858378]), array([-0.09575526]))","(array([0.01988645]), array([-0.09720888]))","(array([0.02100923]), array([-0.0988294]))","(array([0.02206263]), array([-0.10062532]))","(array([0.0233029]), array([-0.10229273]))","(array([0.02531944]), array([-0.10093106]))"
(0.05364499279694991+0j),[0.20034859],[1.],[0.39113841],[1.],"(array([0.10295607]), array([-0.0444089]))","(array([0.01409218]), array([-0.09057481]))","(array([0.01566797]), array([-0.0923956]))","(array([0.01717141]), array([-0.09412177]))","(array([0.01858378]), array([-0.09575526]))","(array([0.01988645]), array([-0.09720888]))","(array([0.02100923]), array([-0.0988294]))","(array([0.02206263]), array([-0.10062532]))","(array([0.0233029]), array([-0.10229273]))","(array([0.02531944]), array([-0.10093106]))","(array([0.02803514]), array([-0.09669314]))"
(0.05063469746460846+0j),[0.2094224],[1.],[0.3716455],[1.],"(array([0.1000916]), array([-0.0443774]))","(array([0.01566797]), array([-0.0923956]))","(array([0.01717141]), array([-0.09412177]))","(array([0.01858378]), array([-0.09575526]))","(array([0.01988645]), array([-0.09720888]))","(array([0.02100923]), array([-0.0988294]))","(array([0.02206263]), array([-0.10062533]))","(array([0.0233029]), array([-0.10229273]))","(array([0.02531944]), array([-0.10093106]))","(array([0.02803514]), array([-0.09669314]))","(array([0.03080398]), array([-0.09263484]))"
(0.05421076539829618+0j),[0.21845134],[1.],[0.3829988],[1.],"(array([0.10075245]), array([-0.04415297]))","(array([0.01717141]), array([-0.09412177]))","(array([0.01858378]), array([-0.09575526]))","(array([0.01988645]), array([-0.09720888]))","(array([0.02100923]), array([-0.0988294]))","(array([0.02206263]), array([-0.10062533]))","(array([0.0233029]), array([-0.10229273]))","(array([0.02531944]), array([-0.10093106]))","(array([0.02803514]), array([-0.09669314]))","(array([0.03080398]), array([-0.09263484]))","(array([0.03297557]), array([-0.0920833]))"
(0.05769649254924271+0j),[0.22731027],[1.],[0.3931782],[1.],"(array([0.10468324]), array([-0.04386237]))","(array([0.01858378]), array([-0.09575526]))","(array([0.01988645]), array([-0.09720888]))","(array([0.02100923]), array([-0.0988294]))","(array([0.02206263]), array([-0.10062533]))","(array([0.0233029]), array([-0.10229273]))","(array([0.02531944]), array([-0.10093106]))","(array([0.02803514]), array([-0.09669314]))","(array([0.03080398]), array([-0.09263484]))","(array([0.03297557]), array([-0.0920833]))","(array([0.03454735]), array([-0.09481988]))"
(0.06108330666601608+0j),[0.23598719],[1.],[0.40226945],[1.],"(array([0.10826792]), array([-0.04351879]))","(array([0.01988645]), array([-0.09720888]))","(array([0.02100923]), array([-0.0988294]))","(array([0.02206263]), array([-0.10062533]))","(array([0.0233029]), array([-0.10229273]))","(array([0.02531944]), array([-0.10093106]))","(array([0.02803514]), array([-0.09669314]))","(array([0.03080398]), array([-0.09263484]))","(array([0.03297557]), array([-0.0920833]))","(array([0.03454735]), array([-0.09481988]))","(array([0.03612365]), array([-0.09729839]))"
(0.05998183246366021+0j),[0.24453352],[1.],[0.39131689],[1.],"(array([0.10935731]), array([-0.04303364]))","(array([0.02100923]), array([-0.0988294]))","(array([0.02206263]), array([-0.10062533]))","(array([0.0233029]), array([-0.10229273]))","(array([0.02531944]), array([-0.10093106]))","(array([0.02803514]), array([-0.09669314]))","(array([0.03080398]), array([-0.09263484]))","(array([0.03297557]), array([-0.0920833]))","(array([0.03454735]), array([-0.09481988]))","(array([0.03612365]), array([-0.09729839]))","(array([0.03807033]), array([-0.09741993]))"
(0.05903894720105469+0j),[0.25307389],[1.],[0.38070062],[1.],"(array([0.10804848]), array([-0.04272755]))","(array([0.02206263]), array([-0.10062533]))","(array([0.0233029]), array([-0.10229273]))","(array([0.02531944]), array([-0.10093106]))","(array([0.02803514]), array([-0.09669314]))","(array([0.03080398]), array([-0.09263484]))","(array([0.03297557]), array([-0.0920833]))","(array([0.03454735]), array([-0.09481988]))","(array([0.03612365]), array([-0.09729839]))","(array([0.03807033]), array([-0.09741993]))","(array([0.04038452]), array([-0.09535375]))"
(0.05825737476885537+0j),[0.26164599],[1.],[0.37041873],[1.],"(array([0.10674589]), array([-0.04259397]))","(array([0.0233029]), array([-0.10229273]))","(array([0.02531944]), array([-0.10093106]))","(array([0.02803514]), array([-0.09669314]))","(array([0.03080398]), array([-0.09263484]))","(array([0.03297557]), array([-0.0920833]))","(array([0.03454735]), array([-0.09481988]))","(array([0.03612365]), array([-0.09729839]))","(array([0.03807033]), array([-0.09741993]))","(array([0.04038452]), array([-0.09535375]))","(array([0.04268863]), array([-0.09336259]))"
(0.060489974225379814+0j),[0.27016126],[1.],[0.37413816],[1.],"(array([0.10724808]), array([-0.04233263]))","(array([0.02531944]), array([-0.10093106]))","(array([0.02803514]), array([-0.09669314]))","(array([0.03080398]), array([-0.09263484]))","(array([0.03297557]), array([-0.0920833]))","(array([0.03454735]), array([-0.09481988]))","(array([0.03612365]), array([-0.09729839]))","(array([0.03807033]), array([-0.09741993]))","(array([0.04038452]), array([-0.09535375]))","(array([0.04268863]), array([-0.09336259]))","(array([0.04471521]), array([-0.09296535]))"
(0.06251730817123492+0j),[0.27788781],[1.],[0.37706624],[1.],"(array([0.11001368]), array([-0.03913993]))","(array([0.02803514]), array([-0.09669314]))","(array([0.03080398]), array([-0.09263484]))","(array([0.03297557]), array([-0.0920833]))","(array([0.03454735]), array([-0.09481988]))","(array([0.03612365]), array([-0.09729839]))","(array([0.03807033]), array([-0.09741993]))","(array([0.04038452]), array([-0.09535375]))","(array([0.04268863]), array([-0.09336259]))","(array([0.04471521]), array([-0.09296535]))","(array([0.0463911]), array([-0.09401661]))"
