Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016276986578837235+0j),[0.0102379],[1.],[0.25217949],[1.],"(array([0.07976214]), array([-0.03502565]))","(array([0.02073697]), array([-0.03612261]))","(array([0.02111727]), array([-0.03554354]))","(array([0.02305979]), array([-0.03384086]))","(array([0.02317173]), array([-0.03242072]))","(array([0.02153809]), array([-0.03137415]))","(array([0.01863901]), array([-0.03097041]))","(array([0.02475103]), array([-0.02988272]))","(array([0.02745892]), array([-0.03666997]))","(array([0.02957739]), array([-0.04317061]))","(array([0.02814656]), array([-0.04862742]))"
(0.017227068232879145+0j),[0.01964006],[1.],[0.25865213],[1.],"(array([0.07834788]), array([-0.03299609]))","(array([0.02111727]), array([-0.03554354]))","(array([0.02305979]), array([-0.03384086]))","(array([0.02317173]), array([-0.03242072]))","(array([0.02153809]), array([-0.03137415]))","(array([0.01863901]), array([-0.03097041]))","(array([0.02475103]), array([-0.02988272]))","(array([0.02745892]), array([-0.03666997]))","(array([0.02957739]), array([-0.04317061]))","(array([0.02814656]), array([-0.04862742]))","(array([0.0315131]), array([-0.04832925]))"
(0.018168938061239533+0j),[0.01073539],[1.],[0.26592063],[1.],"(array([0.0801377]), array([-0.03036551]))","(array([0.02305979]), array([-0.03384086]))","(array([0.02317173]), array([-0.03242072]))","(array([0.02153809]), array([-0.03137415]))","(array([0.01863901]), array([-0.03097041]))","(array([0.02475103]), array([-0.02988272]))","(array([0.02745892]), array([-0.03666997]))","(array([0.02957739]), array([-0.04317061]))","(array([0.02814656]), array([-0.04862742]))","(array([0.0315131]), array([-0.04832925]))","(array([0.03399452]), array([-0.04852418]))"
(0.01776929570929676+0j),[0.01382061],[1.],[0.26269964],[1.],"(array([0.08263385]), array([-0.03066354]))","(array([0.02317173]), array([-0.03242072]))","(array([0.02153809]), array([-0.03137415]))","(array([0.01863901]), array([-0.03097041]))","(array([0.02475103]), array([-0.02988272]))","(array([0.02745892]), array([-0.03666997]))","(array([0.02957739]), array([-0.04317061]))","(array([0.02814656]), array([-0.04862742]))","(array([0.0315131]), array([-0.04832925]))","(array([0.03399452]), array([-0.04852418]))","(array([0.03253867]), array([-0.05000399]))"
(0.017397336565232437+0j),[0.02397842],[1.],[0.2590759],[1.],"(array([0.08203586]), array([-0.02859957]))","(array([0.02153809]), array([-0.03137415]))","(array([0.01863901]), array([-0.03097041]))","(array([0.02475103]), array([-0.02988272]))","(array([0.02745892]), array([-0.03666997]))","(array([0.02957739]), array([-0.04317061]))","(array([0.02814656]), array([-0.04862742]))","(array([0.0315131]), array([-0.04832925]))","(array([0.03399452]), array([-0.04852418]))","(array([0.03253867]), array([-0.05000399]))","(array([0.03274127]), array([-0.04906726]))"
(0.01712189840430345+0j),[0.02153654],[1.],[0.25711256],[1.],"(array([0.07964572]), array([-0.02534502]))","(array([0.01863901]), array([-0.03097041]))","(array([0.02475103]), array([-0.02988272]))","(array([0.02745892]), array([-0.03666997]))","(array([0.02957739]), array([-0.04317061]))","(array([0.02814656]), array([-0.04862742]))","(array([0.0315131]), array([-0.04832925]))","(array([0.03399452]), array([-0.04852418]))","(array([0.03253867]), array([-0.05000399]))","(array([0.03274127]), array([-0.04906726]))","(array([0.0342752]), array([-0.04730812]))"
(0.016046900656278326+0j),[0.00732935],[1.],[0.24962588],[1.],"(array([0.0756165]), array([-0.02548776]))","(array([0.02475103]), array([-0.02988272]))","(array([0.02745892]), array([-0.03666997]))","(array([0.02957739]), array([-0.04317061]))","(array([0.02814656]), array([-0.04862742]))","(array([0.0315131]), array([-0.04832925]))","(array([0.03399452]), array([-0.04852418]))","(array([0.03253867]), array([-0.05000399]))","(array([0.03274127]), array([-0.04906726]))","(array([0.0342752]), array([-0.04730812]))","(array([0.03323686]), array([-0.04660263]))"
(0.01484893897906437+0j),[0.00801773],[1.],[0.2400825],[1.],"(array([0.07993561]), array([-0.02754821]))","(array([0.02745892]), array([-0.03666997]))","(array([0.02957739]), array([-0.04317061]))","(array([0.02814656]), array([-0.04862742]))","(array([0.0315131]), array([-0.04832925]))","(array([0.03399452]), array([-0.04852418]))","(array([0.03253867]), array([-0.05000399]))","(array([0.03274127]), array([-0.04906726]))","(array([0.0342752]), array([-0.04730812]))","(array([0.03323686]), array([-0.04660263]))","(array([0.02961403]), array([-0.046624]))"
(0.01369763932289623+0j),[0.0193287],[1.],[0.22990851],[1.],"(array([0.08047985]), array([-0.03401435]))","(array([0.02957739]), array([-0.04317061]))","(array([0.02814656]), array([-0.04862742]))","(array([0.0315131]), array([-0.04832925]))","(array([0.03399452]), array([-0.04852418]))","(array([0.03253867]), array([-0.05000399]))","(array([0.03274127]), array([-0.04906726]))","(array([0.0342752]), array([-0.04730812]))","(array([0.03323686]), array([-0.04660263]))","(array([0.02961403]), array([-0.046624]))","(array([0.0288103]), array([-0.04458966]))"
(0.01739853611023814+0j),[0.00804654],[1.],[0.25980041],[1.],"(array([0.08464127]), array([-0.03786706]))","(array([0.02814656]), array([-0.04862742]))","(array([0.0315131]), array([-0.04832925]))","(array([0.03399452]), array([-0.04852418]))","(array([0.03253867]), array([-0.05000399]))","(array([0.03274127]), array([-0.04906726]))","(array([0.0342752]), array([-0.04730812]))","(array([0.03323686]), array([-0.04660263]))","(array([0.02961403]), array([-0.046624]))","(array([0.0288103]), array([-0.04458966]))","(array([0.03212496]), array([-0.04503495]))"
(0.021327593623549985+0j),[0.00504062],[1.],[0.28735679],[1.],"(array([0.08978097]), array([-0.04567719]))","(array([0.0315131]), array([-0.04832925]))","(array([0.03399452]), array([-0.04852418]))","(array([0.03253867]), array([-0.05000399]))","(array([0.03274127]), array([-0.04906726]))","(array([0.0342752]), array([-0.04730812]))","(array([0.03323686]), array([-0.04660263]))","(array([0.02961403]), array([-0.046624]))","(array([0.0288103]), array([-0.04458966]))","(array([0.03212496]), array([-0.04503495]))","(array([0.03337218]), array([-0.05190185]))"
(0.025281432798759912+0j),[0.02934416],[1.],[0.31094058],[1.],"(array([0.09908671]), array([-0.04605458]))","(array([0.03399452]), array([-0.04852418]))","(array([0.03253867]), array([-0.05000399]))","(array([0.03274127]), array([-0.04906726]))","(array([0.0342752]), array([-0.04730812]))","(array([0.03323686]), array([-0.04660263]))","(array([0.02961403]), array([-0.046624]))","(array([0.0288103]), array([-0.04458966]))","(array([0.03212496]), array([-0.04503495]))","(array([0.03337218]), array([-0.05190185]))","(array([0.03575673]), array([-0.05738314]))"
(0.026329386712704426+0j),[0.06379278],[1.],[0.31189255],[1.],"(array([0.10468361]), array([-0.0409062]))","(array([0.03253867]), array([-0.05000399]))","(array([0.03274127]), array([-0.04906726]))","(array([0.0342752]), array([-0.04730812]))","(array([0.03323686]), array([-0.04660263]))","(array([0.02961403]), array([-0.046624]))","(array([0.0288103]), array([-0.04458966]))","(array([0.03212496]), array([-0.04503495]))","(array([0.03337218]), array([-0.05190185]))","(array([0.03575673]), array([-0.05738314]))","(array([0.04194191]), array([-0.05740956]))"
(0.027528434325918963+0j),[0.09009068],[1.],[0.31237111],[1.],"(array([0.10346523]), array([-0.03477813]))","(array([0.03274127]), array([-0.04906726]))","(array([0.0342752]), array([-0.04730812]))","(array([0.03323686]), array([-0.04660263]))","(array([0.02961403]), array([-0.046624]))","(array([0.0288103]), array([-0.04458966]))","(array([0.03212496]), array([-0.04503495]))","(array([0.03337218]), array([-0.05190185]))","(array([0.03575673]), array([-0.05738314]))","(array([0.04194191]), array([-0.05740956]))","(array([0.04864926]), array([-0.05381128]))"
(0.02873954663219916+0j),[0.10267316],[1.],[0.31545084],[1.],"(array([0.1037604]), array([-0.02808478]))","(array([0.0342752]), array([-0.04730812]))","(array([0.03323686]), array([-0.04660263]))","(array([0.02961403]), array([-0.046624]))","(array([0.0288103]), array([-0.04458966]))","(array([0.03212496]), array([-0.04503495]))","(array([0.03337218]), array([-0.05190185]))","(array([0.03575673]), array([-0.05738314]))","(array([0.04194191]), array([-0.05740956]))","(array([0.04864926]), array([-0.05381128]))","(array([0.05368092]), array([-0.05101313]))"
(0.029984905968878903+0j),[0.13561033],[1.],[0.31003069],[1.],"(array([0.10601352]), array([-0.02360463]))","(array([0.03323686]), array([-0.04660263]))","(array([0.02961403]), array([-0.046624]))","(array([0.0288103]), array([-0.04458966]))","(array([0.03212496]), array([-0.04503495]))","(array([0.03337218]), array([-0.05190185]))","(array([0.03575673]), array([-0.05738314]))","(array([0.04194191]), array([-0.05740956]))","(array([0.04864926]), array([-0.05381128]))","(array([0.05368092]), array([-0.05101313]))","(array([0.05639698]), array([-0.05027546]))"
(0.03124461547818468+0j),[0.12812141],[1.],[0.32026429],[1.],"(array([0.10379963]), array([-0.01567728]))","(array([0.02961403]), array([-0.046624]))","(array([0.0288103]), array([-0.04458966]))","(array([0.03212496]), array([-0.04503495]))","(array([0.03337218]), array([-0.05190185]))","(array([0.03575673]), array([-0.05738314]))","(array([0.04194191]), array([-0.05740956]))","(array([0.04864926]), array([-0.05381128]))","(array([0.05368092]), array([-0.05101313]))","(array([0.05639698]), array([-0.05027546]))","(array([0.06206353]), array([-0.04564648]))"
(0.03258711266542512+0j),[0.12890555],[1.],[0.32729123],[1.],"(array([0.10250422]), array([-0.01734913]))","(array([0.0288103]), array([-0.04458966]))","(array([0.03212496]), array([-0.04503495]))","(array([0.03337218]), array([-0.05190185]))","(array([0.03575673]), array([-0.05738314]))","(array([0.04194191]), array([-0.05740956]))","(array([0.04864926]), array([-0.05381128]))","(array([0.05368092]), array([-0.05101313]))","(array([0.05639698]), array([-0.05027546]))","(array([0.06206353]), array([-0.04564648]))","(array([0.06179787]), array([-0.04848733]))"
(0.034470191961889905+0j),[0.12611699],[1.],[0.33846592],[1.],"(array([0.10362594]), array([-0.0151955]))","(array([0.03212496]), array([-0.04503495]))","(array([0.03337218]), array([-0.05190185]))","(array([0.03575673]), array([-0.05738314]))","(array([0.04194191]), array([-0.05740956]))","(array([0.04864926]), array([-0.05381128]))","(array([0.05368092]), array([-0.05101313]))","(array([0.05639698]), array([-0.05027546]))","(array([0.06206353]), array([-0.04564648]))","(array([0.06179787]), array([-0.04848733]))","(array([0.06286391]), array([-0.05009517]))"
(0.03617644476870526+0j),[0.15193879],[1.],[0.33675088],[1.],"(array([0.1093063]), array([-0.01624609]))","(array([0.03337218]), array([-0.05190185]))","(array([0.03575673]), array([-0.05738314]))","(array([0.04194191]), array([-0.05740956]))","(array([0.04864926]), array([-0.05381128]))","(array([0.05368092]), array([-0.05101313]))","(array([0.05639698]), array([-0.05027546]))","(array([0.06206353]), array([-0.04564648]))","(array([0.06179787]), array([-0.04848733]))","(array([0.06286391]), array([-0.05009517]))","(array([0.06352256]), array([-0.05244658]))"
(0.037891825148944326+0j),[0.13468188],[1.],[0.35262717],[1.],"(array([0.11013242]), array([-0.01727117]))","(array([0.03575673]), array([-0.05738314]))","(array([0.04194191]), array([-0.05740956]))","(array([0.04864926]), array([-0.05381128]))","(array([0.05368092]), array([-0.05101313]))","(array([0.05639698]), array([-0.05027546]))","(array([0.06206353]), array([-0.04564648]))","(array([0.06179787]), array([-0.04848733]))","(array([0.06286391]), array([-0.05009517]))","(array([0.06352256]), array([-0.05244658]))","(array([0.06837116]), array([-0.04916098]))"
(0.03433218050243276+0j),[0.12806151],[1.],[0.33553126],[1.],"(array([0.11280016]), array([-0.0264125]))","(array([0.04194191]), array([-0.05740956]))","(array([0.04864926]), array([-0.05381128]))","(array([0.05368092]), array([-0.05101313]))","(array([0.05639698]), array([-0.05027546]))","(array([0.06206353]), array([-0.04564648]))","(array([0.06179787]), array([-0.04848733]))","(array([0.06286391]), array([-0.05009517]))","(array([0.06352256]), array([-0.05244658]))","(array([0.06837116]), array([-0.04916098]))","(array([0.06534307]), array([-0.05123626]))"
(0.030890759957066218+0j),[0.17104471],[1.],[0.2944548],[1.],"(array([0.11507492]), array([-0.02788373]))","(array([0.04864926]), array([-0.05381128]))","(array([0.05368092]), array([-0.05101313]))","(array([0.05639698]), array([-0.05027546]))","(array([0.06206353]), array([-0.04564648]))","(array([0.06179787]), array([-0.04848733]))","(array([0.06286391]), array([-0.05009517]))","(array([0.06352256]), array([-0.05244658]))","(array([0.06837117]), array([-0.04916098]))","(array([0.06534307]), array([-0.05123626]))","(array([0.06213662]), array([-0.04857213]))"
(0.02788785169477492+0j),[0.16382439],[1.],[0.27885698],[1.],"(array([0.11258605]), array([-0.01491263]))","(array([0.05368092]), array([-0.05101313]))","(array([0.05639698]), array([-0.05027546]))","(array([0.06206353]), array([-0.04564648]))","(array([0.06179787]), array([-0.04848733]))","(array([0.06286391]), array([-0.05009517]))","(array([0.06352256]), array([-0.05244658]))","(array([0.06837117]), array([-0.04916098]))","(array([0.06534307]), array([-0.05123626]))","(array([0.06213662]), array([-0.04857213]))","(array([0.06565561]), array([-0.03592156]))"
(0.029589930126392723+0j),[0.12445482],[1.],[0.30903948],[1.],"(array([0.11765389]), array([-0.01376729]))","(array([0.05639698]), array([-0.05027546]))","(array([0.06206353]), array([-0.04564648]))","(array([0.06179787]), array([-0.04848733]))","(array([0.06286391]), array([-0.05009517]))","(array([0.06352256]), array([-0.05244658]))","(array([0.06837117]), array([-0.04916098]))","(array([0.06534307]), array([-0.05123626]))","(array([0.06213662]), array([-0.04857213]))","(array([0.06565561]), array([-0.03592156]))","(array([0.06424232]), array([-0.0367793]))"
(0.03115226473292884+0j),[0.14661409],[1.],[0.30875673],[1.],"(array([0.12692975]), array([-0.02171021]))","(array([0.06206353]), array([-0.04564648]))","(array([0.06179787]), array([-0.04848733]))","(array([0.06286391]), array([-0.05009517]))","(array([0.06352256]), array([-0.05244658]))","(array([0.06837117]), array([-0.04916098]))","(array([0.06534307]), array([-0.05123626]))","(array([0.06213662]), array([-0.04857213]))","(array([0.06565561]), array([-0.03592156]))","(array([0.06424232]), array([-0.0367793]))","(array([0.06000462]), array([-0.04680054]))"
(0.03239556523934502+0j),[0.17178617],[1.],[0.30315614],[1.],"(array([0.13238967]), array([-0.01232518]))","(array([0.06179787]), array([-0.04848733]))","(array([0.06286391]), array([-0.05009517]))","(array([0.06352256]), array([-0.05244658]))","(array([0.06837117]), array([-0.04916098]))","(array([0.06534307]), array([-0.05123626]))","(array([0.06213662]), array([-0.04857213]))","(array([0.06565561]), array([-0.03592156]))","(array([0.06424232]), array([-0.0367793]))","(array([0.06000462]), array([-0.04680054]))","(array([0.06402016]), array([-0.04424358]))"
(0.030377530769344876+0j),[0.15282007],[1.],[0.30068834],[1.],"(array([0.12858986]), array([-0.00956331]))","(array([0.06286391]), array([-0.05009517]))","(array([0.06352256]), array([-0.05244658]))","(array([0.06837117]), array([-0.04916098]))","(array([0.06534307]), array([-0.05123626]))","(array([0.06213662]), array([-0.04857213]))","(array([0.06565561]), array([-0.03592156]))","(array([0.06424232]), array([-0.0367793]))","(array([0.06000462]), array([-0.04680054]))","(array([0.06402016]), array([-0.04424358]))","(array([0.06710519]), array([-0.03838155]))"
(0.028446090030626626+0j),[0.13537135],[1.],[0.29692337],[1.],"(array([0.12908967]), array([-0.01529781]))","(array([0.06352256]), array([-0.05244658]))","(array([0.06837117]), array([-0.04916098]))","(array([0.06534307]), array([-0.05123626]))","(array([0.06213662]), array([-0.04857213]))","(array([0.06565561]), array([-0.03592156]))","(array([0.06424232]), array([-0.0367793]))","(array([0.06000462]), array([-0.04680054]))","(array([0.06402016]), array([-0.04424358]))","(array([0.06710519]), array([-0.03838155]))","(array([0.06324828]), array([-0.03995451]))"
(0.02662050913946541+0j),[0.12621742],[1.],[0.28932915],[1.],"(array([0.12890668]), array([-0.02142364]))","(array([0.06837117]), array([-0.04916098]))","(array([0.06534307]), array([-0.05123626]))","(array([0.06213662]), array([-0.04857213]))","(array([0.06565561]), array([-0.03592156]))","(array([0.06424232]), array([-0.0367793]))","(array([0.06000462]), array([-0.04680054]))","(array([0.06402016]), array([-0.04424358]))","(array([0.06710519]), array([-0.03838155]))","(array([0.06324828]), array([-0.03995451]))","(array([0.05955872]), array([-0.04111285]))"
(0.026917840544148815+0j),[0.13202788],[1.],[0.28884767],[1.],"(array([0.13363906]), array([-0.0202277]))","(array([0.06534307]), array([-0.05123626]))","(array([0.06213662]), array([-0.04857213]))","(array([0.06565561]), array([-0.03592156]))","(array([0.06424232]), array([-0.0367793]))","(array([0.06000462]), array([-0.04680054]))","(array([0.06402016]), array([-0.04424358]))","(array([0.06710519]), array([-0.03838155]))","(array([0.06324828]), array([-0.03995451]))","(array([0.05955872]), array([-0.04111285]))","(array([0.05769091]), array([-0.04205702]))"
(0.027352885174459777+0j),[0.16228147],[1.],[0.27607203],[1.],"(array([0.13057715]), array([-0.02097885]))","(array([0.06213662]), array([-0.04857213]))","(array([0.06565561]), array([-0.03592156]))","(array([0.06424232]), array([-0.0367793]))","(array([0.06000462]), array([-0.04680054]))","(array([0.06402016]), array([-0.04424358]))","(array([0.06710519]), array([-0.03838155]))","(array([0.06324828]), array([-0.03995451]))","(array([0.05955872]), array([-0.04111285]))","(array([0.05769091]), array([-0.04205702]))","(array([0.05882072]), array([-0.04136567]))"
(0.027875868273695214+0j),[0.18471529],[1.],[0.26527891],[1.],"(array([0.12463726]), array([-0.01173376]))","(array([0.06565561]), array([-0.03592156]))","(array([0.06424232]), array([-0.0367793]))","(array([0.06000462]), array([-0.04680054]))","(array([0.06402016]), array([-0.04424358]))","(array([0.06710519]), array([-0.03838155]))","(array([0.06324828]), array([-0.03995451]))","(array([0.05955872]), array([-0.04111285]))","(array([0.05769091]), array([-0.04205702]))","(array([0.05882072]), array([-0.04136567]))","(array([0.06315329]), array([-0.03570796]))"
