Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.07743261758794918+0j),[0.32015414],[1.],[0.39621634],[1.],"(array([0.13772555]), array([-0.01223144]))","(array([0.05075279]), array([-0.08245442]))","(array([0.05182447]), array([-0.08067644]))","(array([0.05294566]), array([-0.07900635]))","(array([0.05359482]), array([-0.08036205]))","(array([0.0537171]), array([-0.08449983]))","(array([0.05381189]), array([-0.08829161]))","(array([0.05380673]), array([-0.09184437]))","(array([0.05370047]), array([-0.09516356]))","(array([0.0535021]), array([-0.09814077]))","(array([0.05322783]), array([-0.10070087]))"
(0.08008905697588943+0j),[0.32030074],[1.],[0.40551092],[1.],"(array([0.14113871]), array([-0.01024221]))","(array([0.05183137]), array([-0.08067277]))","(array([0.05295224]), array([-0.07900256]))","(array([0.05360108]), array([-0.08035827]))","(array([0.05372303]), array([-0.08449618]))","(array([0.0538175]), array([-0.08828812]))","(array([0.05381202]), array([-0.09184104]))","(array([0.05370545]), array([-0.09516042]))","(array([0.05350678]), array([-0.09813782]))","(array([0.05323222]), array([-0.10069812]))","(array([0.05288857]), array([-0.10288442]))"
(0.08250661094028124+0j),[0.31991547],[1.],[0.41390839],[1.],"(array([0.14421104]), array([-0.0084874]))","(array([0.05295982]), array([-0.07899848]))","(array([0.0536083]), array([-0.08035417]))","(array([0.05372989]), array([-0.08449222]))","(array([0.05382401]), array([-0.08828431]))","(array([0.05381818]), array([-0.0918374]))","(array([0.05371127]), array([-0.09515697]))","(array([0.05351225]), array([-0.09813458]))","(array([0.05323736]), array([-0.10069508]))","(array([0.05289339]), array([-0.10288159]))","(array([0.05246733]), array([-0.10483262]))"
(0.08278500751745246+0j),[0.31909456],[1.],[0.41395062],[1.],"(array([0.14628855]), array([-0.00695058]))","(array([0.05361639]), array([-0.08034987]))","(array([0.05373758]), array([-0.08448805]))","(array([0.05383132]), array([-0.08828029]))","(array([0.05382511]), array([-0.09183355]))","(array([0.05371782]), array([-0.09515331]))","(array([0.05351845]), array([-0.09813111]))","(array([0.05324319]), array([-0.10069182]))","(array([0.05289887]), array([-0.10287854]))","(array([0.05247247]), array([-0.10482979]))","(array([0.05214447]), array([-0.10573507]))"
(0.08304585960967326+0j),[0.31856117],[1.],[0.41384868],[1.],"(array([0.14693831]), array([-0.00845449]))","(array([0.05374614]), array([-0.08448366]))","(array([0.05383946]), array([-0.08827605]))","(array([0.05383286]), array([-0.09182947]))","(array([0.05372517]), array([-0.09514942]))","(array([0.05352539]), array([-0.09812743]))","(array([0.05324976]), array([-0.10068834]))","(array([0.05290506]), array([-0.10287527]))","(array([0.05247828]), array([-0.10482675]))","(array([0.05214992]), array([-0.1057322]))","(array([0.05199619]), array([-0.10569764]))"
(0.08343708962914775+0j),[0.3189084],[1.],[0.41369971],[1.],"(array([0.14704028]), array([-0.01260925]))","(array([0.05384814]), array([-0.08827189]))","(array([0.05384112]), array([-0.09182547]))","(array([0.05373303]), array([-0.09514559]))","(array([0.05353285]), array([-0.09812378]))","(array([0.05325681]), array([-0.1006849]))","(array([0.05291172]), array([-0.10287202]))","(array([0.05248456]), array([-0.1048237]))","(array([0.05215583]), array([-0.10572933]))","(array([0.05200176]), array([-0.10569489]))","(array([0.05198137]), array([-0.10566619]))"
(0.07632010837503983+0j),[0.32021047],[1.],[0.38151314],[1.],"(array([0.14350397]), array([-0.01621847]))","(array([0.0538495]), array([-0.09182184]))","(array([0.05374101]), array([-0.09514212]))","(array([0.05354046]), array([-0.09812046]))","(array([0.05326404]), array([-0.10068174]))","(array([0.05291857]), array([-0.10286905]))","(array([0.05249104]), array([-0.1048209]))","(array([0.05216196]), array([-0.10572668]))","(array([0.05200754]), array([-0.10569234]))","(array([0.05198682]), array([-0.10566374]))","(array([0.05287753]), array([-0.10213569]))"
(0.07027666425553224+0j),[0.32254487],[1.],[0.35087478],[1.],"(array([0.13642247]), array([-0.01935766]))","(array([0.05374907]), array([-0.09513899]))","(array([0.05354814]), array([-0.09811748]))","(array([0.05327137]), array([-0.10067888]))","(array([0.05292554]), array([-0.10286634]))","(array([0.05249765]), array([-0.10481834]))","(array([0.05216823]), array([-0.10572424]))","(array([0.05201348]), array([-0.10568997]))","(array([0.05199244]), array([-0.10566146]))","(array([0.05288289]), array([-0.10213332]))","(array([0.05468269]), array([-0.09527476]))"
(0.06520300283808318+0j),[0.32579148],[1.],[0.3217558],[1.],"(array([0.12958487]), array([-0.02204483]))","(array([0.05355614]), array([-0.09811465]))","(array([0.05327899]), array([-0.10067618]))","(array([0.05293281]), array([-0.10286375]))","(array([0.05250458]), array([-0.10481588]))","(array([0.0521748]), array([-0.10572189]))","(array([0.05201973]), array([-0.10568768]))","(array([0.05199838]), array([-0.10565922]))","(array([0.05288856]), array([-0.10213098]))","(array([0.05468813]), array([-0.09527216]))","(array([0.05663416]), array([-0.08879575]))"
(0.06296172065677719+0j),[0.32975617],[1.],[0.30554194],[1.],"(array([0.12427834]), array([-0.02420475]))","(array([0.05328716]), array([-0.10067351]))","(array([0.0529406]), array([-0.10286119]))","(array([0.05251202]), array([-0.10481344]))","(array([0.05218189]), array([-0.10571953]))","(array([0.05202647]), array([-0.10568536]))","(array([0.0520048]), array([-0.10565696]))","(array([0.05289471]), array([-0.1021286]))","(array([0.05469403]), array([-0.0952695]))","(array([0.05663982]), array([-0.08879283]))","(array([0.05844624]), array([-0.08394464]))"
(0.06112960145831939+0j),[0.33424639],[1.],[0.29025644],[1.],"(array([0.1204584]), array([-0.02581008]))","(array([0.05294901]), array([-0.10285867]))","(array([0.05252003]), array([-0.10481104]))","(array([0.05218954]), array([-0.1057172]))","(array([0.05203378]), array([-0.10568304]))","(array([0.05201176]), array([-0.10565469]))","(array([0.05290138]), array([-0.10212619]))","(array([0.05470045]), array([-0.09526679]))","(array([0.056646]), array([-0.08878982]))","(array([0.05845215]), array([-0.08394142]))","(array([0.06008405]), array([-0.08065252]))"
(0.05966354215446821+0j),[0.33914441],[1.],[0.27586742],[1.],"(array([0.11677505]), array([-0.02693653]))","(array([0.05252843]), array([-0.10480877]))","(array([0.05219754]), array([-0.105715]))","(array([0.05204146]), array([-0.10568083]))","(array([0.0520191]), array([-0.10565249]))","(array([0.05290843]), array([-0.10212385]))","(array([0.05470725]), array([-0.09526412]))","(array([0.05665255]), array([-0.08878683]))","(array([0.05845843]), array([-0.08393822]))","(array([0.06009006]), array([-0.08064916]))","(array([0.06178425]), array([-0.07758314]))"
(0.05999371254615837+0j),[0.34432642],[1.],[0.27197685],[1.],"(array([0.11429383]), array([-0.02774857]))","(array([0.05220569]), array([-0.10571299]))","(array([0.05204927]), array([-0.10567881]))","(array([0.05202657]), array([-0.10565048]))","(array([0.05291564]), array([-0.10212166]))","(array([0.0547142]), array([-0.09526159]))","(array([0.05665926]), array([-0.08878399]))","(array([0.05846489]), array([-0.08393514]))","(array([0.06009625]), array([-0.08064591]))","(array([0.06179017]), array([-0.07757974]))","(array([0.063308]), array([-0.0757889]))"
(0.06041493942133272+0j),[0.34949641],[1.],[0.26833881],[1.],"(array([0.11312243]), array([-0.02748575]))","(array([0.05205723]), array([-0.10567694]))","(array([0.05203418]), array([-0.10564863]))","(array([0.05292299]), array([-0.10211962]))","(array([0.0547213]), array([-0.0952592]))","(array([0.05666613]), array([-0.08878126]))","(array([0.05847151]), array([-0.08393218]))","(array([0.0601026]), array([-0.08064277]))","(array([0.06179627]), array([-0.07757643]))","(array([0.06331383]), array([-0.07578547]))","(array([0.0646201]), array([-0.07518835]))"
(0.06086788640769489+0j),[0.35443862],[1.],[0.26488993],[1.],"(array([0.11217505]), array([-0.02630959]))","(array([0.05204224]), array([-0.10564683]))","(array([0.05293076]), array([-0.10211763]))","(array([0.05472884]), array([-0.09525682]))","(array([0.05667346]), array([-0.08877852]))","(array([0.05847857]), array([-0.08392919]))","(array([0.06010936]), array([-0.0806396]))","(array([0.06180278]), array([-0.07757307]))","(array([0.06332006]), array([-0.07578199]))","(array([0.06462606]), array([-0.0751848]))","(array([0.06589586]), array([-0.07463078]))"
(0.06042207261107203+0j),[0.35918839],[1.],[0.25536685],[1.],"(array([0.11069738]), array([-0.02518774]))","(array([0.05293941]), array([-0.10211556]))","(array([0.05473723]), array([-0.09525429]))","(array([0.05668163]), array([-0.08877559]))","(array([0.05848644]), array([-0.083926]))","(array([0.06011689]), array([-0.08063621]))","(array([0.06181006]), array([-0.07756945]))","(array([0.06332703]), array([-0.07577823]))","(array([0.06463272]), array([-0.07518097]))","(array([0.06590223]), array([-0.07462689]))","(array([0.06725563]), array([-0.07341265]))"
(0.0598765719588145+0j),[0.36297541],[1.],[0.24609611],[1.],"(array([0.1094756]), array([-0.02069388]))","(array([0.05474661]), array([-0.09525157]))","(array([0.05669079]), array([-0.08877242]))","(array([0.05849524]), array([-0.08392256]))","(array([0.06012532]), array([-0.08063255]))","(array([0.06181823]), array([-0.07756553]))","(array([0.06333484]), array([-0.07577416]))","(array([0.06464019]), array([-0.07517682]))","(array([0.06590939]), array([-0.07462267]))","(array([0.06726251]), array([-0.07340842]))","(array([0.06861845]), array([-0.07152546]))"
(0.05903314665759529+0j),[0.36508352],[1.],[0.2368372],[1.],"(array([0.10919367]), array([-0.01316481]))","(array([0.05670057]), array([-0.0887692]))","(array([0.05850461]), array([-0.0839191]))","(array([0.06013425]), array([-0.08062887]))","(array([0.06182696]), array([-0.07756156]))","(array([0.06334318]), array([-0.07577003]))","(array([0.06464815]), array([-0.07517262]))","(array([0.06591704]), array([-0.07461838]))","(array([0.06726988]), array([-0.07340419]))","(array([0.0686255]), array([-0.0715212]))","(array([0.06968344]), array([-0.06960898]))"
(0.057469945045706045+0j),[0.36568936],[1.],[0.22411014],[1.],"(array([0.10866977]), array([-0.00637636]))","(array([0.05851394]), array([-0.0839159]))","(array([0.0601431]), array([-0.08062548]))","(array([0.06183569]), array([-0.07755787]))","(array([0.06335149]), array([-0.07576617]))","(array([0.0646561]), array([-0.0751687]))","(array([0.06592469]), array([-0.0746144]))","(array([0.06727727]), array([-0.07340033]))","(array([0.06863259]), array([-0.07151736]))","(array([0.06969025]), array([-0.06960528]))","(array([0.07047363]), array([-0.06724086]))"
(0.05579284306478138+0j),[0.36523809],[1.],[0.21164331],[1.],"(array([0.10764279]), array([-0.00150544]))","(array([0.06015172]), array([-0.08062239]))","(array([0.0618442]), array([-0.07755449]))","(array([0.0633596]), array([-0.07576263]))","(array([0.06466387]), array([-0.07516509]))","(array([0.06593218]), array([-0.07461072]))","(array([0.06728453]), array([-0.07339674]))","(array([0.06863957]), array([-0.07151377]))","(array([0.06969698]), array([-0.06960181]))","(array([0.07048022]), array([-0.06723761]))","(array([0.07105316]), array([-0.06446092]))"
(0.05408634554519811+0j),[0.36412295],[1.],[0.19948258],[1.],"(array([0.1065038]), array([0.00161141]))","(array([0.06185238]), array([-0.07755144]))","(array([0.06336746]), array([-0.07575942]))","(array([0.0646714]), array([-0.0751618]))","(array([0.06593945]), array([-0.07460733]))","(array([0.06729159]), array([-0.07339339]))","(array([0.06864637]), array([-0.07151038]))","(array([0.06970354]), array([-0.06959847]))","(array([0.07048664]), array([-0.06723441]))","(array([0.07105944]), array([-0.0644579]))","(array([0.07142966]), array([-0.06170486]))"
(0.05569390638130225+0j),[0.36231838],[1.],[0.21689286],[1.],"(array([0.10879783]), array([0.00435736]))","(array([0.06337506]), array([-0.0757565]))","(array([0.06467872]), array([-0.07515878]))","(array([0.06594651]), array([-0.07460421]))","(array([0.06729845]), array([-0.07339026]))","(array([0.06865298]), array([-0.0715072]))","(array([0.06970993]), array([-0.0695953]))","(array([0.07049289]), array([-0.06723132]))","(array([0.07106554]), array([-0.06445494]))","(array([0.07143551]), array([-0.06170205]))","(array([0.07099354]), array([-0.06222257]))"
(0.05725164535515521+0j),[0.36003951],[1.],[0.23295161],[1.],"(array([0.1140939]), array([0.00569217]))","(array([0.0646859]), array([-0.07515595]))","(array([0.06595345]), array([-0.07460127]))","(array([0.06730518]), array([-0.07338727]))","(array([0.06865948]), array([-0.07150411]))","(array([0.06971619]), array([-0.06959217]))","(array([0.07049897]), array([-0.06722818]))","(array([0.07107144]), array([-0.06445182]))","(array([0.07144116]), array([-0.06169898]))","(array([0.07099908]), array([-0.06222008]))","(array([0.0697955]), array([-0.06583067]))"
(0.05879689162305034+0j),[0.35757947],[1.],[0.24779298],[1.],"(array([0.11888826]), array([0.0057584]))","(array([0.06596068]), array([-0.07459825]))","(array([0.06731222]), array([-0.07338418]))","(array([0.06866622]), array([-0.07150087]))","(array([0.06972269]), array([-0.06958881]))","(array([0.07050526]), array([-0.06722476]))","(array([0.07107748]), array([-0.06444836]))","(array([0.07144689]), array([-0.06169545]))","(array([0.07100459]), array([-0.06221688]))","(array([0.0698009]), array([-0.06582844]))","(array([0.06858202]), array([-0.06913938]))"
(0.057096187278789796+0j),[0.35505098],[1.],[0.23892158],[1.],"(array([0.12083441]), array([0.00575027]))","(array([0.0673199]), array([-0.07338084]))","(array([0.06867349]), array([-0.07149744]))","(array([0.06972976]), array([-0.06958522]))","(array([0.07051216]), array([-0.06722102]))","(array([0.07108405]), array([-0.0644445]))","(array([0.07145312]), array([-0.0616915]))","(array([0.07101064]), array([-0.06221308]))","(array([0.06980675]), array([-0.06582523]))","(array([0.06858801]), array([-0.06913711]))","(array([0.06789427]), array([-0.06968514]))"
(0.05542574296732234+0j),[0.35240114],[1.],[0.2302674],[1.],"(array([0.12021773]), array([0.00638409]))","(array([0.06868127]), array([-0.07149378]))","(array([0.06973741]), array([-0.06958137]))","(array([0.07051954]), array([-0.06721704]))","(array([0.07109109]), array([-0.06444032]))","(array([0.07145985]), array([-0.06168721]))","(array([0.0710171]), array([-0.06220885]))","(array([0.06981293]), array([-0.06582139]))","(array([0.06859406]), array([-0.06913385]))","(array([0.06790012]), array([-0.0696826]))","(array([0.06771314]), array([-0.06763228]))"
(0.05375641043481612+0j),[0.34948538],[1.],[0.22181614],[1.],"(array([0.11965014]), array([0.00764363]))","(array([0.06974537]), array([-0.06957757]))","(array([0.07052732]), array([-0.06721285]))","(array([0.0710985]), array([-0.06443602]))","(array([0.0714669]), array([-0.06168284]))","(array([0.0710239]), array([-0.06220436]))","(array([0.06981935]), array([-0.06581723]))","(array([0.06860025]), array([-0.06913003]))","(array([0.06790602]), array([-0.06967926]))","(array([0.06771895]), array([-0.06762943]))","(array([0.06747958]), array([-0.06561719]))"
(0.051610728463822336+0j),[0.34632975],[1.],[0.20951099],[1.],"(array([0.11837421]), array([0.00887461]))","(array([0.07053517]), array([-0.0672088]))","(array([0.07110634]), array([-0.06443169]))","(array([0.07147436]), array([-0.06167832]))","(array([0.07103084]), array([-0.06219992]))","(array([0.06982614]), array([-0.06581277]))","(array([0.06860663]), array([-0.06912603]))","(array([0.06791213]), array([-0.06967528]))","(array([0.06772496]), array([-0.06762605]))","(array([0.06748538]), array([-0.06561393]))","(array([0.06727101]), array([-0.06318754]))"
(0.049533158770427126+0j),[0.34286261],[1.],[0.19771304],[1.],"(array([0.11644617]), array([0.01049679]))","(array([0.07111447]), array([-0.06442733]))","(array([0.07148222]), array([-0.06167368]))","(array([0.07103819]), array([-0.06219532]))","(array([0.06983325]), array([-0.06580817]))","(array([0.06861333]), array([-0.0691217]))","(array([0.06791852]), array([-0.06967107]))","(array([0.06773113]), array([-0.06762209]))","(array([0.06749135]), array([-0.06561025]))","(array([0.06727666]), array([-0.06318387]))","(array([0.06707693]), array([-0.06037576]))"
(0.04750598496179541+0j),[0.33900583],[1.],[0.18644306],[1.],"(array([0.1144247]), array([0.01245255]))","(array([0.07149001]), array([-0.06166922]))","(array([0.07104571]), array([-0.06219081]))","(array([0.06984037]), array([-0.0658037]))","(array([0.06862012]), array([-0.0691174]))","(array([0.06792499]), array([-0.06966687]))","(array([0.0677373]), array([-0.06761805]))","(array([0.06749734]), array([-0.06560634]))","(array([0.06728233]), array([-0.06318008]))","(array([0.06708231]), array([-0.06037191]))","(array([0.06678232]), array([-0.05766313]))"
(0.04697776384630776+0j),[0.33473539],[1.],[0.19003224],[1.],"(array([0.11393291]), array([0.0142959]))","(array([0.07105297]), array([-0.0621866]))","(array([0.06984734]), array([-0.06579948]))","(array([0.06862673]), array([-0.06911335]))","(array([0.06793129]), array([-0.06966283]))","(array([0.06774332]), array([-0.06761414]))","(array([0.06750309]), array([-0.0656025]))","(array([0.06728781]), array([-0.06317622]))","(array([0.06708749]), array([-0.06036811]))","(array([0.06678723]), array([-0.05765928]))","(array([0.06605733]), array([-0.05663255]))"
(0.04652989529096644+0j),[0.33076976],[1.],[0.19359813],[1.],"(array([0.11430252]), array([0.01284969]))","(array([0.06985413]), array([-0.06579554]))","(array([0.0686332]), array([-0.06910952]))","(array([0.06793746]), array([-0.06965901]))","(array([0.06774922]), array([-0.06761039]))","(array([0.06750872]), array([-0.06559878]))","(array([0.06729316]), array([-0.06317248]))","(array([0.06709257]), array([-0.06036437]))","(array([0.06679203]), array([-0.05765552]))","(array([0.06606184]), array([-0.0566288]))","(array([0.06498731]), array([-0.05723991]))"
(0.04630619044361017+0j),[0.32779791],[1.],[0.19730029],[1.],"(array([0.11392347]), array([0.00845853]))","(array([0.06863975]), array([-0.06910576]))","(array([0.0679437]), array([-0.06965525]))","(array([0.06775519]), array([-0.06760666]))","(array([0.06751443]), array([-0.06559507]))","(array([0.06729858]), array([-0.06316873]))","(array([0.06709771]), array([-0.06036061]))","(array([0.0667969]), array([-0.05765172]))","(array([0.06606641]), array([-0.05662501]))","(array([0.06499158]), array([-0.0572362]))","(array([0.06405833]), array([-0.05788888]))"
(0.04477424034360477+0j),[0.32575412],[1.],[0.18703679],[1.],"(array([0.11197027]), array([0.00458103]))","(array([0.06795007]), array([-0.06965153]))","(array([0.06776128]), array([-0.06760294]))","(array([0.06752025]), array([-0.06559136]))","(array([0.06730412]), array([-0.06316496]))","(array([0.06710295]), array([-0.0603568]))","(array([0.06680187]), array([-0.05764787]))","(array([0.06607108]), array([-0.05662115]))","(array([0.06499595]), array([-0.05723242]))","(array([0.06406244]), array([-0.05788522]))","(array([0.06364866]), array([-0.0570526]))"
(0.043421418022476885+0j),[0.3240086],[1.],[0.1774843],[1.],"(array([0.10904659]), array([0.00360805]))","(array([0.0677673]), array([-0.06759933]))","(array([0.06752605]), array([-0.06558774]))","(array([0.06730962]), array([-0.06316128]))","(array([0.06710815]), array([-0.06035305]))","(array([0.0668068]), array([-0.05764407]))","(array([0.06607575]), array([-0.05661736]))","(array([0.06500027]), array([-0.05722865]))","(array([0.06406653]), array([-0.05788157]))","(array([0.0636525]), array([-0.05704899]))","(array([0.0636722]), array([-0.05477858]))"
(0.04211104120986773+0j),[0.32195405],[1.],[0.16848135],[1.],"(array([0.10677169]), array([0.00523191]))","(array([0.06753201]), array([-0.06558403]))","(array([0.06731536]), array([-0.06315752]))","(array([0.06711355]), array([-0.0603492]))","(array([0.0668119]), array([-0.05764014]))","(array([0.06608059]), array([-0.05661343]))","(array([0.06500478]), array([-0.05722475]))","(array([0.06407076]), array([-0.05787774]))","(array([0.06365652]), array([-0.05704523]))","(array([0.06367597]), array([-0.05477482]))","(array([0.06366638]), array([-0.05264312]))"
(0.04330606939669224+0j),[0.31953525],[1.],[0.18606993],[1.],"(array([0.10750468]), array([0.00674603]))","(array([0.06732168]), array([-0.06315342]))","(array([0.06711951]), array([-0.06034501]))","(array([0.06681755]), array([-0.05763587]))","(array([0.06608594]), array([-0.05660913]))","(array([0.06500977]), array([-0.05722048]))","(array([0.06407545]), array([-0.05787355]))","(array([0.06366096]), array([-0.05704108]))","(array([0.06368016]), array([-0.05477067]))","(array([0.06367032]), array([-0.05263897]))","(array([0.06298316]), array([-0.05349266]))"
(0.04451137275487527+0j),[0.3166024],[1.],[0.20273033],[1.],"(array([0.11115554]), array([0.00857356]))","(array([0.06712612]), array([-0.06034046]))","(array([0.06682388]), array([-0.05763121]))","(array([0.06609194]), array([-0.05660445]))","(array([0.06501534]), array([-0.05721579]))","(array([0.06408075]), array([-0.05786897]))","(array([0.06366596]), array([-0.05703652]))","(array([0.06368485]), array([-0.0547661]))","(array([0.06367479]), array([-0.05263442]))","(array([0.06298734]), array([-0.0534883]))","(array([0.06162734]), array([-0.05715747]))"
(0.045694688653860865+0j),[0.31310156],[1.],[0.21851687],[1.],"(array([0.11461776]), array([0.01066162]))","(array([0.06683108]), array([-0.05762595]))","(array([0.06609887]), array([-0.05659913]))","(array([0.06502174]), array([-0.05721047]))","(array([0.06408681]), array([-0.05786371]))","(array([0.06367172]), array([-0.05703129]))","(array([0.06369025]), array([-0.05476086]))","(array([0.06367986]), array([-0.05262918]))","(array([0.06299215]), array([-0.05348327]))","(array([0.06163183]), array([-0.0571529]))","(array([0.06019211]), array([-0.06059868]))"
(0.045323751271992924+0j),[0.30912927],[1.],[0.2213631],[1.],"(array([0.11642244]), array([0.01253302]))","(array([0.06610694]), array([-0.05659282]))","(array([0.06502943]), array([-0.05720412]))","(array([0.06409398]), array([-0.05785746]))","(array([0.0636785]), array([-0.05702503]))","(array([0.06369667]), array([-0.05475458]))","(array([0.06368592]), array([-0.0526229]))","(array([0.06299775]), array([-0.05347717]))","(array([0.06163718]), array([-0.05714733]))","(array([0.06019715]), array([-0.06059369]))","(array([0.05894913]), array([-0.06248873]))"
(0.04495796004364851+0j),[0.30513045],[1.],[0.22426095],[1.],"(array([0.11634624]), array([0.01266872]))","(array([0.06503848]), array([-0.0571966]))","(array([0.06410254]), array([-0.05785003]))","(array([0.06368652]), array([-0.05701758]))","(array([0.06370423]), array([-0.05474704]))","(array([0.06369303]), array([-0.05261536]))","(array([0.0630044]), array([-0.05346985]))","(array([0.06164338]), array([-0.05714045]))","(array([0.06020301]), array([-0.06058746]))","(array([0.05895473]), array([-0.06248329]))","(array([0.05794023]), array([-0.06294498]))"
(0.04466994642847352+0j),[0.30147339],[1.],[0.22727838],[1.],"(array([0.11594504]), array([0.01120311]))","(array([0.06411233]), array([-0.0578414]))","(array([0.06369588]), array([-0.05700889]))","(array([0.06371299]), array([-0.05473825]))","(array([0.06370121]), array([-0.0526065]))","(array([0.063012]), array([-0.05346121]))","(array([0.06165054]), array([-0.05713221]))","(array([0.06020958]), array([-0.06057979]))","(array([0.058961]), array([-0.06247637]))","(array([0.0579463]), array([-0.06293915]))","(array([0.05696232]), array([-0.06342729]))"
(0.04281328815283566+0j),[0.29818725],[1.],[0.2170335],[1.],"(array([0.11420431]), array([0.00977467]))","(array([0.0637064]), array([-0.05699904]))","(array([0.06372306]), array([-0.05472823]))","(array([0.06371057]), array([-0.05259645]))","(array([0.06302062]), array([-0.05345126]))","(array([0.06165861]), array([-0.05712266]))","(array([0.06021708]), array([-0.06057075]))","(array([0.0589678]), array([-0.06246792]))","(array([0.05795294]), array([-0.06293163]))","(array([0.05696882]), array([-0.06342108]))","(array([0.05635446]), array([-0.06247274]))"
(0.04108302470989184+0j),[0.29495079],[1.],[0.20743215],[1.],"(array([0.11156018]), array([0.00988199]))","(array([0.06373425]), array([-0.05471724]))","(array([0.06372129]), array([-0.05258531]))","(array([0.06303053]), array([-0.05344027]))","(array([0.06166778]), array([-0.05711186]))","(array([0.06022559]), array([-0.0605605]))","(array([0.0589757]), array([-0.06245813]))","(array([0.05796019]), array([-0.06292253]))","(array([0.05697604]), array([-0.06341313]))","(array([0.05636134]), array([-0.06246552]))","(array([0.05607616]), array([-0.06013229]))"
(0.03940382956188245+0j),[0.29143038],[1.],[0.19834684],[1.],"(array([0.10948095]), array([0.0114028]))","(array([0.0637331]), array([-0.05257315]))","(array([0.06304184]), array([-0.05342832]))","(array([0.06167818]), array([-0.05710014]))","(array([0.06023519]), array([-0.0605491]))","(array([0.0589847]), array([-0.06244733]))","(array([0.05796848]), array([-0.06291222]))","(array([0.0569839]), array([-0.06340367]))","(array([0.05636908]), array([-0.06245691]))","(array([0.05608325]), array([-0.06012398]))","(array([0.05574648]), array([-0.05791537]))"
(0.03652942187159093+0j),[0.28769856],[1.],[0.17720374],[1.],"(array([0.10607387]), array([0.0127292]))","(array([0.06305428]), array([-0.05341541]))","(array([0.06168995]), array([-0.05708764]))","(array([0.06024587]), array([-0.06053682]))","(array([0.05899477]), array([-0.06243553]))","(array([0.05797771]), array([-0.06290091]))","(array([0.05699251]), array([-0.06339304]))","(array([0.05637729]), array([-0.06244692]))","(array([0.05609087]), array([-0.06011444]))","(array([0.05575354]), array([-0.05790641]))","(array([0.05561827]), array([-0.05441423]))"
(0.03407146955936252+0j),[0.28445818],[1.],[0.15725911],[1.],"(array([0.10076179]), array([0.01110116]))","(array([0.0617031]), array([-0.05707425]))","(array([0.06025794]), array([-0.06052378]))","(array([0.05900605]), array([-0.06242278]))","(array([0.05798811]), array([-0.06288853]))","(array([0.0570021]), array([-0.0633813]))","(array([0.05638633]), array([-0.06243556]))","(array([0.05609915]), array([-0.0601034]))","(array([0.05576118]), array([-0.05789598]))","(array([0.05562564]), array([-0.05440434]))","(array([0.05576468]), array([-0.0497164]))"
(0.03209179483622409+0j),[0.28230538],[1.],[0.13861209],[1.],"(array([0.09505948]), array([0.00683501]))","(array([0.06027169]), array([-0.06050975]))","(array([0.05901899]), array([-0.06240906]))","(array([0.05800003]), array([-0.06287506]))","(array([0.05701314]), array([-0.06336838]))","(array([0.0563967]), array([-0.06242299]))","(array([0.05610868]), array([-0.060091]))","(array([0.05576995]), array([-0.05788409]))","(array([0.05563403]), array([-0.05439291]))","(array([0.05577255]), array([-0.04970488]))","(array([0.05603024]), array([-0.04533011]))"
(0.030681304124988665+0j),[0.28112185],[1.],[0.12354179],[1.],"(array([0.08982653]), array([0.00302477]))","(array([0.05903388]), array([-0.06239414]))","(array([0.05801383]), array([-0.06286036]))","(array([0.05702595]), array([-0.06335414]))","(array([0.0564087]), array([-0.06240901]))","(array([0.05611974]), array([-0.06007717]))","(array([0.05578013]), array([-0.05787065]))","(array([0.05564368]), array([-0.05437985]))","(array([0.05578157]), array([-0.04969171]))","(array([0.05603864]), array([-0.04531714]))","(array([0.05641483]), array([-0.04152856]))"
(0.029540893054664487+0j),[0.28049631],[1.],[0.10951335],[1.],"(array([0.08530766]), array([0.00093694]))","(array([0.0580298]), array([-0.06284439]))","(array([0.05704084]), array([-0.06333857]))","(array([0.05642264]), array([-0.0623936]))","(array([0.05613264]), array([-0.06006182]))","(array([0.05579205]), array([-0.0578556]))","(array([0.05565486]), array([-0.05436503]))","(array([0.055792]), array([-0.04967674]))","(array([0.05604831]), array([-0.04530227]))","(array([0.05642408]), array([-0.0415143]))","(array([0.05686431]), array([-0.0382707]))"
(0.028589044983749305+0j),[0.28006976],[1.],[0.09642325],[1.],"(array([0.08124628]), array([0.00036816]))","(array([0.05705685]), array([-0.06332294]))","(array([0.05643768]), array([-0.06237808]))","(array([0.05614661]), array([-0.06004627]))","(array([0.055805]), array([-0.05784024]))","(array([0.05566699]), array([-0.05434979]))","(array([0.05580329]), array([-0.04966128]))","(array([0.05605878]), array([-0.04528683]))","(array([0.05643399]), array([-0.04149931]))","(array([0.05687349]), array([-0.03825585]))","(array([0.05735353]), array([-0.03525049]))"
(0.02905525953466231+0j),[0.2797876],[1.],[0.10865338],[1.],"(array([0.08017641]), array([-0.00018958]))","(array([0.05645262]), array([-0.06236371]))","(array([0.05616056]), array([-0.06003184]))","(array([0.05581796]), array([-0.05782588]))","(array([0.05567915]), array([-0.05433544]))","(array([0.05581462]), array([-0.04964669]))","(array([0.05606929]), array([-0.04527218]))","(array([0.05644388]), array([-0.04148494]))","(array([0.05688265]), array([-0.03824155]))","(array([0.05736213]), array([-0.03523653]))","(array([0.05729633]), array([-0.03514132]))"
