Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2556737071262515+0j),[0.16575634],[1.],[0.6494331],[1.],"(array([0.17961349]), array([0.17774317]))","(array([0.13938483]), array([0.03419695]))","(array([0.13986747]), array([0.03461428]))","(array([0.14034887]), array([0.03502802]))","(array([0.14063914]), array([0.03544346]))","(array([0.14105896]), array([0.03584889]))","(array([0.14177894]), array([0.03621164]))","(array([0.14268489]), array([0.03651166]))","(array([0.1435523]), array([0.03674125]))","(array([0.14416421]), array([0.03691658]))","(array([0.14485988]), array([0.03705075]))"
(0.2576864245456447+0j),[0.16604398],[1.],[0.65210957],[1.],"(array([0.18002231]), array([0.17885564]))","(array([0.13986785]), array([0.03461444]))","(array([0.14034918]), array([0.03502821]))","(array([0.14063943]), array([0.03544368]))","(array([0.14105926]), array([0.03584914]))","(array([0.14177924]), array([0.0362119]))","(array([0.14268517]), array([0.03651192]))","(array([0.1435526]), array([0.03674147]))","(array([0.14416452]), array([0.03691678]))","(array([0.1448602]), array([0.03705092]))","(array([0.14559835]), array([0.03713587]))"
(0.2592626057548496+0j),[0.16624604],[1.],[0.65392429],[1.],"(array([0.18070753]), array([0.1797291]))","(array([0.14034957]), array([0.03502838]))","(array([0.14063975]), array([0.03544387]))","(array([0.14105956]), array([0.03584936]))","(array([0.14177954]), array([0.03621215]))","(array([0.14268548]), array([0.03651218]))","(array([0.14355289]), array([0.03674173]))","(array([0.14416483]), array([0.036917]))","(array([0.14486052]), array([0.03705112]))","(array([0.14559868]), array([0.03713604]))","(array([0.14609436]), array([0.03718873]))"
(0.25915116628451573+0j),[0.16643721],[1.],[0.65324],[1.],"(array([0.18121357]), array([0.18026628]))","(array([0.14064016]), array([0.03544404]))","(array([0.14105989]), array([0.03584955]))","(array([0.14177985]), array([0.03621237]))","(array([0.14268579]), array([0.03651244]))","(array([0.14355321]), array([0.036742]))","(array([0.14416514]), array([0.03691727]))","(array([0.14486084]), array([0.03705135]))","(array([0.14559903]), array([0.03713625]))","(array([0.14609471]), array([0.0371889]))","(array([0.1462132]), array([0.0372293]))"
(0.25832886180230297+0j),[0.16665856],[1.],[0.65169069],[1.],"(array([0.18133859]), array([0.18048396]))","(array([0.1410603]), array([0.03584972]))","(array([0.14178019]), array([0.03621256]))","(array([0.1426861]), array([0.03651266]))","(array([0.14355352]), array([0.03674226]))","(array([0.14416546]), array([0.03691754]))","(array([0.14486116]), array([0.03705162]))","(array([0.14559936]), array([0.03713648]))","(array([0.14609506]), array([0.03718911]))","(array([0.14621356]), array([0.03722947]))","(array([0.14595892]), array([0.0372737]))"
(0.2582504734220738+0j),[0.16692922],[1.],[0.65140093],[1.],"(array([0.18160738]), array([0.18073963]))","(array([0.14178059]), array([0.03621273]))","(array([0.14268643]), array([0.03651286]))","(array([0.14355383]), array([0.03674249]))","(array([0.14416577]), array([0.0369178]))","(array([0.14486148]), array([0.0370519]))","(array([0.14559968]), array([0.03713675]))","(array([0.1460954]), array([0.03718934]))","(array([0.14621391]), array([0.03722968]))","(array([0.14595927]), array([0.03727388]))","(array([0.14575338]), array([0.03732975]))"
(0.25865749400586746+0j),[0.16726024],[1.],[0.65186228],[1.],"(array([0.18227853]), array([0.18115429]))","(array([0.14268683]), array([0.03651303]))","(array([0.14355416]), array([0.03674268]))","(array([0.14416609]), array([0.03691803]))","(array([0.1448618]), array([0.03705215]))","(array([0.1456]), array([0.03713702]))","(array([0.14609571]), array([0.03718961]))","(array([0.14621424]), array([0.03722991]))","(array([0.14595962]), array([0.03727409]))","(array([0.14575372]), array([0.03732993]))","(array([0.14577357]), array([0.03739811]))"
(0.25930007294058355+0j),[0.16766125],[1.],[0.6526219],[1.],"(array([0.18318179]), array([0.18161489]))","(array([0.14355456]), array([0.03674285]))","(array([0.14416642]), array([0.03691822]))","(array([0.14486211]), array([0.03705239]))","(array([0.14560032]), array([0.03713728]))","(array([0.14609604]), array([0.03718989]))","(array([0.14621455]), array([0.03723018]))","(array([0.14595994]), array([0.03727433]))","(array([0.14575406]), array([0.03733014]))","(array([0.14577392]), array([0.03739829]))","(array([0.14591095]), array([0.03748081]))"
(0.25860328836056795+0j),[0.16816349],[1.],[0.65142441],[1.],"(array([0.183938]), array([0.18185081]))","(array([0.14416682]), array([0.03691839]))","(array([0.14486245]), array([0.03705258]))","(array([0.14560063]), array([0.03713751]))","(array([0.14609636]), array([0.03719015]))","(array([0.14621488]), array([0.03723046]))","(array([0.14596025]), array([0.0372746]))","(array([0.14575439]), array([0.03733038]))","(array([0.14577425]), array([0.03739851]))","(array([0.1459113]), array([0.03748101]))","(array([0.14586042]), array([0.03758045]))"
(0.2611451908368671+0j),[0.1686398],[1.],[0.65486331],[1.],"(array([0.18457926]), array([0.18230504]))","(array([0.14486284]), array([0.03705274]))","(array([0.14560096]), array([0.0371377]))","(array([0.14609667]), array([0.03719038]))","(array([0.1462152]), array([0.03723073]))","(array([0.14596057]), array([0.03727488]))","(array([0.1457547]), array([0.03733066]))","(array([0.14577458]), array([0.03739875]))","(array([0.14591164]), array([0.03748123]))","(array([0.14586076]), array([0.03758065]))","(array([0.14611641]), array([0.03769469]))"
(0.26409439232404863+0j),[0.16898022],[1.],[0.65842573],[1.],"(array([0.18558779]), array([0.18316566]))","(array([0.14560137]), array([0.03713787]))","(array([0.14609701]), array([0.03719057]))","(array([0.14621552]), array([0.03723097]))","(array([0.14596091]), array([0.03727516]))","(array([0.14575503]), array([0.03733095]))","(array([0.1457749]), array([0.03739905]))","(array([0.14591197]), array([0.03748148]))","(array([0.1458611]), array([0.03758088]))","(array([0.14611676]), array([0.0376949]))","(array([0.1469017]), array([0.03778714]))"
(0.26627982070453354+0j),[0.16921668],[1.],[0.66048632],[1.],"(array([0.18658637]), array([0.18383137]))","(array([0.14609743]), array([0.03719073]))","(array([0.14621588]), array([0.03723116]))","(array([0.14596124]), array([0.0372754]))","(array([0.14575537]), array([0.03733123]))","(array([0.14577523]), array([0.03739934]))","(array([0.14591229]), array([0.03748178]))","(array([0.14586143]), array([0.03758114]))","(array([0.1461171]), array([0.03769513]))","(array([0.14690205]), array([0.03778735]))","(array([0.14753453]), array([0.03785222]))"
(0.2688418379833803+0j),[0.16932369],[1.],[0.66275016],[1.],"(array([0.18729318]), array([0.18433193]))","(array([0.14621631]), array([0.03723132]))","(array([0.14596161]), array([0.03727559]))","(array([0.14575571]), array([0.03733147]))","(array([0.14577558]), array([0.03739961]))","(array([0.14591263]), array([0.03748207]))","(array([0.14586176]), array([0.03758143]))","(array([0.14611744]), array([0.03769539]))","(array([0.14690241]), array([0.03778758]))","(array([0.1475349]), array([0.03785243]))","(array([0.14802767]), array([0.03789355]))"
(0.2706878636171943+0j),[0.16924614],[1.],[0.6637623],[1.],"(array([0.18759482]), array([0.18469744]))","(array([0.14596208]), array([0.03727575]))","(array([0.14575611]), array([0.03733166]))","(array([0.14577594]), array([0.03739986]))","(array([0.145913]), array([0.03748236]))","(array([0.14586212]), array([0.03758174]))","(array([0.14611779]), array([0.0376957]))","(array([0.14690277]), array([0.03778785]))","(array([0.14753527]), array([0.03785268]))","(array([0.14802806]), array([0.03789377]))","(array([0.14840042]), array([0.03789777]))"
(0.2721762318316605+0j),[0.16896093],[1.],[0.66417264],[1.],"(array([0.18745694]), array([0.18486324]))","(array([0.14575659]), array([0.03733183]))","(array([0.14577635]), array([0.03740006]))","(array([0.14591336]), array([0.03748261]))","(array([0.14586249]), array([0.03758203]))","(array([0.14611816]), array([0.03769601]))","(array([0.14690313]), array([0.03778816]))","(array([0.14753565]), array([0.03785294]))","(array([0.14802845]), array([0.03789401]))","(array([0.14840083]), array([0.03789799]))","(array([0.14856372]), array([0.03785771]))"
(0.27380732665776175+0j),[0.16850071],[1.],[0.66471035],[1.],"(array([0.18737773]), array([0.18497306]))","(array([0.14577685]), array([0.03740023]))","(array([0.14591378]), array([0.03748281]))","(array([0.14586287]), array([0.03758228]))","(array([0.14611854]), array([0.0376963]))","(array([0.14690351]), array([0.03778847]))","(array([0.14753602]), array([0.03785325]))","(array([0.14802884]), array([0.03789428]))","(array([0.14840124]), array([0.03789822]))","(array([0.14856414]), array([0.03785792]))","(array([0.14867346]), array([0.03777521]))"
(0.2750165681427838+0j),[0.16793096],[1.],[0.66463758],[1.],"(array([0.18752496]), array([0.18503158]))","(array([0.14591431]), array([0.03748299]))","(array([0.14586331]), array([0.03758249]))","(array([0.14611894]), array([0.03769655]))","(array([0.14690391]), array([0.03778876]))","(array([0.14753642]), array([0.03785357]))","(array([0.14802924]), array([0.03789459]))","(array([0.14840164]), array([0.03789849]))","(array([0.14856456]), array([0.03785816]))","(array([0.14867389]), array([0.03777543]))","(array([0.14872841]), array([0.0376603]))"
(0.27691533933830476+0j),[0.16726664],[1.],[0.6654414],[1.],"(array([0.18782459]), array([0.18512477]))","(array([0.14586386]), array([0.03758268]))","(array([0.14611939]), array([0.03769676]))","(array([0.14690431]), array([0.03778902]))","(array([0.14753682]), array([0.03785387]))","(array([0.14802964]), array([0.03789491]))","(array([0.14840204]), array([0.03789881]))","(array([0.14856498]), array([0.03785843]))","(array([0.14867433]), array([0.03777566]))","(array([0.14872886]), array([0.03766051]))","(array([0.1488186]), array([0.03752505]))"
(0.27898607916491325+0j),[0.16643449],[1.],[0.66636763],[1.],"(array([0.18801863]), array([0.18531803]))","(array([0.14611995]), array([0.03769696]))","(array([0.14690477]), array([0.03778924]))","(array([0.14753724]), array([0.03785413]))","(array([0.14803006]), array([0.03789521]))","(array([0.14840246]), array([0.03789913]))","(array([0.1485654]), array([0.03785875]))","(array([0.14867477]), array([0.03777594]))","(array([0.14872932]), array([0.03766075]))","(array([0.14881907]), array([0.03752526]))","(array([0.14902193]), array([0.03736014]))"
(0.28080548081263335+0j),[0.16550693],[1.],[0.66686992],[1.],"(array([0.18852794]), array([0.18548171]))","(array([0.14690535]), array([0.03778944]))","(array([0.14753771]), array([0.03785435]))","(array([0.14803049]), array([0.03789548]))","(array([0.1484029]), array([0.03789944]))","(array([0.14856583]), array([0.03785908]))","(array([0.1486752]), array([0.03777627]))","(array([0.14872977]), array([0.03766103]))","(array([0.14881954]), array([0.03752551]))","(array([0.14902241]), array([0.03736036]))","(array([0.14919141]), array([0.03716547]))"
(0.28139798403905514+0j),[0.16464141],[1.],[0.66577841],[1.],"(array([0.18945718]), array([0.18542471]))","(array([0.1475383]), array([0.03785454]))","(array([0.14803097]), array([0.0378957]))","(array([0.14840334]), array([0.03789972]))","(array([0.14856628]), array([0.0378594]))","(array([0.14867564]), array([0.03777661]))","(array([0.14873021]), array([0.03766137]))","(array([0.14882]), array([0.0375258]))","(array([0.14902289]), array([0.03736062]))","(array([0.1491919]), array([0.0371657]))","(array([0.14913386]), array([0.03696614]))"
(0.28173142882105895+0j),[0.16385378],[1.],[0.66448815],[1.],"(array([0.19012025]), array([0.18517785]))","(array([0.14803156]), array([0.03789589]))","(array([0.14840382]), array([0.03789994]))","(array([0.14856672]), array([0.03785967]))","(array([0.14867608]), array([0.03777692]))","(array([0.14873065]), array([0.03766171]))","(array([0.14882044]), array([0.03752614]))","(array([0.14902335]), array([0.03736091]))","(array([0.14919238]), array([0.03716595]))","(array([0.14913435]), array([0.03696636]))","(array([0.14887875]), array([0.03678409]))"
(0.2838837492480276+0j),[0.16305109],[1.],[0.66557235],[1.],"(array([0.19075876]), array([0.18512685]))","(array([0.14840441]), array([0.03790012]))","(array([0.1485672]), array([0.03785989]))","(array([0.14867652]), array([0.0377772]))","(array([0.14873109]), array([0.03766203]))","(array([0.14882088]), array([0.03752649]))","(array([0.14902379]), array([0.03736125]))","(array([0.14919284]), array([0.03716625]))","(array([0.14913483]), array([0.03696662]))","(array([0.14887924]), array([0.03678432]))","(array([0.14887152]), array([0.0366121]))"
(0.28575987026977545+0j),[0.16215242],[1.],[0.6661473],[1.],"(array([0.19139184]), array([0.18520485]))","(array([0.1485678]), array([0.03786007]))","(array([0.14867702]), array([0.03777742]))","(array([0.14873154]), array([0.03766231]))","(array([0.14882133]), array([0.03752681]))","(array([0.14902424]), array([0.03736161]))","(array([0.14919329]), array([0.0371666]))","(array([0.1491353]), array([0.03696692]))","(array([0.14887972]), array([0.03678459]))","(array([0.14887202]), array([0.03661233]))","(array([0.14906556]), array([0.03642361]))"
(0.28735692056754797+0j),[0.16114632],[1.],[0.66628039],[1.],"(array([0.19178106]), array([0.1851314]))","(array([0.14867764]), array([0.0377776]))","(array([0.14873205]), array([0.03766253]))","(array([0.14882179]), array([0.03752709]))","(array([0.1490247]), array([0.03736193]))","(array([0.14919375]), array([0.03716695]))","(array([0.14913576]), array([0.03696727]))","(array([0.14888021]), array([0.03678489]))","(array([0.14887252]), array([0.0366126]))","(array([0.14906607]), array([0.03642385]))","(array([0.14914958]), array([0.03621134]))"
(0.2876094217201249+0j),[0.16009582],[1.],[0.66476116],[1.],"(array([0.1920141]), array([0.18479963]))","(array([0.1487327]), array([0.03766272]))","(array([0.14882232]), array([0.03752732]))","(array([0.14902518]), array([0.03736222]))","(array([0.14919423]), array([0.03716729]))","(array([0.14913624]), array([0.03696764]))","(array([0.14888068]), array([0.03678525]))","(array([0.14887302]), array([0.03661291]))","(array([0.14906659]), array([0.03642412]))","(array([0.14915011]), array([0.03621158]))","(array([0.14899525]), array([0.03597999]))"
(0.2868489361356157+0j),[0.15908648],[1.],[0.66219484],[1.],"(array([0.19204194]), array([0.1841757]))","(array([0.14882298]), array([0.0375275]))","(array([0.14902572]), array([0.03736245]))","(array([0.14919471]), array([0.03716758]))","(array([0.14913672]), array([0.03696798]))","(array([0.14888117]), array([0.03678561]))","(array([0.1488735]), array([0.03661327]))","(array([0.1490671]), array([0.03642444]))","(array([0.14915064]), array([0.03621186]))","(array([0.14899579]), array([0.03598023]))","(array([0.14854075]), array([0.03574906]))"
(0.2859482037747738+0j),[0.1581727],[1.],[0.65975076],[1.],"(array([0.1920401]), array([0.18345343]))","(array([0.14902636]), array([0.03736263]))","(array([0.14919523]), array([0.0371678]))","(array([0.14913719]), array([0.03696826]))","(array([0.14888164]), array([0.03678595]))","(array([0.14887398]), array([0.03661363]))","(array([0.14906758]), array([0.03642479]))","(array([0.14915114]), array([0.03621216]))","(array([0.14899631]), array([0.0359805]))","(array([0.14854128]), array([0.03574929]))","(array([0.14798629]), array([0.03553527]))"
(0.28551700551421594+0j),[0.15736521],[1.],[0.6581469],[1.],"(array([0.19218537]), array([0.18280769]))","(array([0.14919586]), array([0.03716798]))","(array([0.1491377]), array([0.03696848]))","(array([0.1488821]), array([0.03678623]))","(array([0.14887445]), array([0.03661396]))","(array([0.14906804]), array([0.03642515]))","(array([0.14915161]), array([0.03621251]))","(array([0.1489968]), array([0.0359808]))","(array([0.14854178]), array([0.03574955]))","(array([0.1479868]), array([0.03553551]))","(array([0.14754083]), array([0.03534515]))"
(0.2846241077942781+0j),[0.15665998],[1.],[0.65613755],[1.],"(array([0.19230059]), array([0.18218121]))","(array([0.14913833]), array([0.03696866]))","(array([0.14888261]), array([0.03678645]))","(array([0.14887491]), array([0.03661424]))","(array([0.1490685]), array([0.03642548]))","(array([0.14915207]), array([0.03621287]))","(array([0.14899725]), array([0.03598115]))","(array([0.14854226]), array([0.03574985]))","(array([0.14798729]), array([0.03553577]))","(array([0.14754133]), array([0.03534538]))","(array([0.14713969]), array([0.03517623]))"
(0.28465503654278596+0j),[0.15599162],[1.],[0.65547847],[1.],"(array([0.19222636]), array([0.18164827]))","(array([0.14888324]), array([0.03678662]))","(array([0.14887541]), array([0.03661445]))","(array([0.14906896]), array([0.03642575]))","(array([0.14915252]), array([0.03621319]))","(array([0.1489977]), array([0.0359815]))","(array([0.14854271]), array([0.03575019]))","(array([0.14798776]), array([0.03553606]))","(array([0.14754181]), array([0.03534564]))","(array([0.14714019]), array([0.03517646]))","(array([0.14684246]), array([0.0350239]))"
(0.28514188343720687+0j),[0.15526772],[1.],[0.65544298],[1.],"(array([0.19206665]), array([0.18131975]))","(array([0.14887603]), array([0.03661463]))","(array([0.14906946]), array([0.03642597]))","(array([0.14915297]), array([0.03621347]))","(array([0.14899816]), array([0.03598182]))","(array([0.14854316]), array([0.03575054]))","(array([0.14798822]), array([0.0355364]))","(array([0.14754229]), array([0.03534594]))","(array([0.14714067]), array([0.03517673]))","(array([0.14684295]), array([0.03502414]))","(array([0.14676333]), array([0.03486806]))"
(0.28521592367000287+0j),[0.15454844],[1.],[0.65487803],[1.],"(array([0.19216469]), array([0.18100381]))","(array([0.14907007]), array([0.03642614]))","(array([0.14915347]), array([0.03621368]))","(array([0.14899862]), array([0.0359821]))","(array([0.14854362]), array([0.03575087]))","(array([0.14798867]), array([0.03553676]))","(array([0.14754274]), array([0.03534628]))","(array([0.14714114]), array([0.03517703]))","(array([0.14684343]), array([0.03502441]))","(array([0.14676382]), array([0.0348683]))","(array([0.14669132]), array([0.03470489]))"
(0.28372452525434405+0j),[0.15395965],[1.],[0.65240793],[1.],"(array([0.19231447]), array([0.18043819]))","(array([0.14915408]), array([0.03621385]))","(array([0.14899911]), array([0.03598232]))","(array([0.14854407]), array([0.03575115]))","(array([0.14798912]), array([0.03553708]))","(array([0.14754319]), array([0.03534664]))","(array([0.14714158]), array([0.03517738]))","(array([0.14684389]), array([0.03502471]))","(array([0.1467643]), array([0.03486857]))","(array([0.1466918]), array([0.03470512]))","(array([0.14634249]), array([0.03455466]))"
(0.2816581627321078+0j),[0.1535668],[1.],[0.64945472],[1.],"(array([0.1921879]), array([0.17963607]))","(array([0.1489997]), array([0.03598248]))","(array([0.14854455]), array([0.03575136]))","(array([0.14798956]), array([0.03553735]))","(array([0.14754362]), array([0.03534695]))","(array([0.14714202]), array([0.03517772]))","(array([0.14684432]), array([0.03502505]))","(array([0.14676475]), array([0.03486887]))","(array([0.14669226]), array([0.03470539]))","(array([0.14634296]), array([0.03455489]))","(array([0.14572632]), array([0.03444212]))"
(0.27921477800865774+0j),[0.15335705],[1.],[0.64629845],[1.],"(array([0.19174764]), array([0.17876936]))","(array([0.14854512]), array([0.03575152]))","(array([0.14799003]), array([0.03553756]))","(array([0.14754405]), array([0.03534722]))","(array([0.14714244]), array([0.03517803]))","(array([0.14684474]), array([0.03502539]))","(array([0.14676516]), array([0.03486921]))","(array([0.14669269]), array([0.03470568]))","(array([0.14634341]), array([0.03455515]))","(array([0.14572677]), array([0.03444235]))","(array([0.14503308]), array([0.03437205]))"
(0.27703832095397696+0j),[0.15326963],[1.],[0.64378494],[1.],"(array([0.19100183]), array([0.17796376]))","(array([0.14799057]), array([0.03553772]))","(array([0.14754449]), array([0.03534741]))","(array([0.14714284]), array([0.03517829]))","(array([0.14684514]), array([0.03502569]))","(array([0.14676556]), array([0.03486953]))","(array([0.14669309]), array([0.034706]))","(array([0.14634382]), array([0.03455543]))","(array([0.14572719]), array([0.03444259]))","(array([0.14503351]), array([0.03437227]))","(array([0.14438977]), array([0.03433697]))"
(0.2759382824747615+0j),[0.15322896],[1.],[0.64292067],[1.],"(array([0.19026725]), array([0.17740783]))","(array([0.14754502]), array([0.03534758]))","(array([0.14714328]), array([0.03517849]))","(array([0.14684554]), array([0.03502595]))","(array([0.14676595]), array([0.03486983]))","(array([0.14669348]), array([0.03470633]))","(array([0.1463442]), array([0.03455575]))","(array([0.14572759]), array([0.03444286]))","(array([0.14503392]), array([0.03437252]))","(array([0.14439019]), array([0.03433719]))","(array([0.1440035]), array([0.03432183]))"
(0.27411833323664914+0j),[0.1532486],[1.],[0.64117037],[1.],"(array([0.18967542]), array([0.17695269]))","(array([0.1471438]), array([0.03517865]))","(array([0.14684597]), array([0.03502614]))","(array([0.14676634]), array([0.03487008]))","(array([0.14669387]), array([0.03470662]))","(array([0.14634459]), array([0.03455607]))","(array([0.14572797]), array([0.03444318]))","(array([0.14503431]), array([0.03437279]))","(array([0.14439059]), array([0.03433743]))","(array([0.1440039]), array([0.03432204]))","(array([0.14370081]), array([0.03431599]))"
(0.27282560607542666+0j),[0.15334389],[1.],[0.64027791],[1.],"(array([0.18911178]), array([0.17652439]))","(array([0.14684647]), array([0.0350263]))","(array([0.14676676]), array([0.03487027]))","(array([0.14669424]), array([0.03470687]))","(array([0.14634496]), array([0.03455636]))","(array([0.14572835]), array([0.03444349]))","(array([0.14503467]), array([0.03437309]))","(array([0.14439097]), array([0.0343377]))","(array([0.14400429]), array([0.03432228]))","(array([0.1437012]), array([0.03431621]))","(array([0.14339497]), array([0.03432699]))"
(0.27144977646003443+0j),[0.15351986],[1.],[0.63933682],[1.],"(array([0.1886817]), array([0.17619584]))","(array([0.14676724]), array([0.03487043]))","(array([0.14669464]), array([0.03470706]))","(array([0.14634533]), array([0.0345566]))","(array([0.14572872]), array([0.03444378]))","(array([0.14503504]), array([0.0343734]))","(array([0.14439133]), array([0.034338]))","(array([0.14400466]), array([0.03432255]))","(array([0.14370158]), array([0.03431645]))","(array([0.14339535]), array([0.0343272]))","(array([0.14317596]), array([0.03435383]))"
(0.26953214160596634+0j),[0.15384987],[1.],[0.63770865],[1.],"(array([0.18840586]), array([0.1758042]))","(array([0.14669511]), array([0.03470722]))","(array([0.14634572]), array([0.03455679]))","(array([0.14572907]), array([0.03444402]))","(array([0.1450354]), array([0.03437369]))","(array([0.14439168]), array([0.03433831]))","(array([0.14400501]), array([0.03432285]))","(array([0.14370194]), array([0.03431672]))","(array([0.14339571]), array([0.03432744]))","(array([0.14317633]), array([0.03435405]))","(array([0.14287341]), array([0.03440621]))"
(0.2688227825201818+0j),[0.15430428],[1.],[0.63783977],[1.],"(array([0.18816858]), array([0.17552695]))","(array([0.14634617]), array([0.03455694]))","(array([0.14572944]), array([0.0344442]))","(array([0.14503574]), array([0.03437392]))","(array([0.14439202]), array([0.03433858]))","(array([0.14400534]), array([0.03432315]))","(array([0.14370226]), array([0.03431701]))","(array([0.14339605]), array([0.0343277]))","(array([0.14317667]), array([0.03435428]))","(array([0.14287376]), array([0.03440641]))","(array([0.1426921]), array([0.03449222]))"
(0.2681043187048551+0j),[0.15476959],[1.],[0.63789234],[1.],"(array([0.18773601]), array([0.17542894]))","(array([0.14572988]), array([0.03444436]))","(array([0.14503611]), array([0.0343741]))","(array([0.14439236]), array([0.03433882]))","(array([0.14400568]), array([0.03432342]))","(array([0.14370259]), array([0.03431731]))","(array([0.14339636]), array([0.034328]))","(array([0.14317699]), array([0.03435454]))","(array([0.14287409]), array([0.03440664]))","(array([0.14269244]), array([0.03449243]))","(array([0.14269549]), array([0.03459081]))"
(0.2672862946711856+0j),[0.15519244],[1.],[0.63776875],[1.],"(array([0.18702468]), array([0.17534043]))","(array([0.14503655]), array([0.03437426]))","(array([0.14439272]), array([0.034339]))","(array([0.14400601]), array([0.03432365]))","(array([0.14370292]), array([0.03431758]))","(array([0.14339669]), array([0.03432829]))","(array([0.14317731]), array([0.03435483]))","(array([0.14287441]), array([0.0344069]))","(array([0.14269277]), array([0.03449266]))","(array([0.14269583]), array([0.03459102]))","(array([0.14266879]), array([0.03468518]))"
(0.26703833736464067+0j),[0.155538],[1.],[0.63842872],[1.],"(array([0.18628129]), array([0.17534711]))","(array([0.14439316]), array([0.03433915]))","(array([0.14400637]), array([0.03432384]))","(array([0.14370325]), array([0.03431781]))","(array([0.14339701]), array([0.03432855]))","(array([0.14317763]), array([0.03435512]))","(array([0.14287473]), array([0.03440719]))","(array([0.14269309]), array([0.03449291]))","(array([0.14269617]), array([0.03459124]))","(array([0.14266913]), array([0.03468538]))","(array([0.14271026]), array([0.03476694]))"
(0.26619179176430036+0j),[0.15582148],[1.],[0.63818945],[1.],"(array([0.18559556]), array([0.17536731]))","(array([0.14400681]), array([0.03432399]))","(array([0.14370361]), array([0.03431799]))","(array([0.14339735]), array([0.03432879]))","(array([0.14317796]), array([0.03435539]))","(array([0.14287505]), array([0.03440748]))","(array([0.14269341]), array([0.0344932]))","(array([0.14269649]), array([0.0345915]))","(array([0.14266946]), array([0.03468561]))","(array([0.1427106]), array([0.03476714]))","(array([0.14273694]), array([0.03483127]))"
(0.2667809469105042+0j),[0.15606647],[1.],[0.63995929],[1.],"(array([0.18523753]), array([0.17551428]))","(array([0.14370404]), array([0.03431815]))","(array([0.1433977]), array([0.03432897]))","(array([0.14317829]), array([0.03435562]))","(array([0.14287538]), array([0.03440775]))","(array([0.14269373]), array([0.03449349]))","(array([0.1426968]), array([0.03459178]))","(array([0.14266978]), array([0.03468586]))","(array([0.14271093]), array([0.03476736]))","(array([0.14273728]), array([0.03483146]))","(array([0.14289157]), array([0.03488779]))"
(0.2673472875103705+0j),[0.15623218],[1.],[0.64150543],[1.],"(array([0.18507602]), array([0.17583675]))","(array([0.14339814]), array([0.03432913]))","(array([0.14317864]), array([0.03435581]))","(array([0.14287571]), array([0.03440798]))","(array([0.14269406]), array([0.03449375]))","(array([0.14269713]), array([0.03459207]))","(array([0.1426701]), array([0.03468614]))","(array([0.14271125]), array([0.03476761]))","(array([0.14273761]), array([0.03483168]))","(array([0.14289191]), array([0.03488798]))","(array([0.14324651]), array([0.03492963]))"
(0.2683410379792211+0j),[0.15630341],[1.],[0.64347774],[1.],"(array([0.18493982]), array([0.17618876]))","(array([0.14317909]), array([0.03435597]))","(array([0.14287607]), array([0.03440817]))","(array([0.14269439]), array([0.03449399]))","(array([0.14269746]), array([0.03459234]))","(array([0.14267043]), array([0.03468643]))","(array([0.14271157]), array([0.0347679]))","(array([0.14273794]), array([0.03483193]))","(array([0.14289225]), array([0.03488821]))","(array([0.14324685]), array([0.03492982]))","(array([0.14362673]), array([0.03495317]))"
(0.27008570535588067+0j),[0.15625286],[1.],[0.64625735],[1.],"(array([0.18497986]), array([0.17666354]))","(array([0.14287652]), array([0.03440833]))","(array([0.14269476]), array([0.03449417]))","(array([0.14269779]), array([0.03459257]))","(array([0.14267076]), array([0.0346867]))","(array([0.1427119]), array([0.03476819]))","(array([0.14273826]), array([0.03483222]))","(array([0.14289259]), array([0.03488846]))","(array([0.1432472]), array([0.03493005]))","(array([0.14362709]), array([0.03495337]))","(array([0.14414425]), array([0.03495277]))"
(0.27196001437161843+0j),[0.15602811],[1.],[0.64891283],[1.],"(array([0.18500334]), array([0.17721134]))","(array([0.14269523]), array([0.03449434]))","(array([0.14269817]), array([0.03459276]))","(array([0.14267111]), array([0.03468694]))","(array([0.14271225]), array([0.03476847]))","(array([0.14273861]), array([0.03483252]))","(array([0.14289292]), array([0.03488875]))","(array([0.14324755]), array([0.0349303]))","(array([0.14362745]), array([0.03495359]))","(array([0.14414462]), array([0.03495296]))","(array([0.14473635]), array([0.03491814]))"
(0.27396932647968897+0j),[0.15564838],[1.],[0.65146722],[1.],"(array([0.1851672]), array([0.17775253]))","(array([0.14269866]), array([0.03459293]))","(array([0.1426715]), array([0.03468714]))","(array([0.14271261]), array([0.03476871]))","(array([0.14273896]), array([0.0348328]))","(array([0.14289328]), array([0.03488905]))","(array([0.1432479]), array([0.0349306]))","(array([0.14362782]), array([0.03495385]))","(array([0.144145]), array([0.03495319]))","(array([0.14473674]), array([0.03491834]))","(array([0.14530318]), array([0.0348468]))"
(0.2757098088019537+0j),[0.15515772],[1.],[0.65340145],[1.],"(array([0.18550125]), array([0.17822088]))","(array([0.14267201]), array([0.03468731]))","(array([0.14271302]), array([0.03476891]))","(array([0.14273933]), array([0.03483305]))","(array([0.14289365]), array([0.03488934]))","(array([0.14324827]), array([0.03493091]))","(array([0.14362818]), array([0.03495416]))","(array([0.14414539]), array([0.03495346]))","(array([0.14473714]), array([0.03491857]))","(array([0.14530359]), array([0.034847]))","(array([0.14578871]), array([0.03474535]))"
