Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3321264129136628+0j),[5.59300653e-05],[1.],[0.76978854],[1.],"(array([0.1745661]), array([0.30240234]))","(array([0.08787012]), array([0.15212522]))","(array([0.08780231]), array([0.15211776]))","(array([0.08766891]), array([0.15185843]))","(array([0.08751806]), array([0.15164305]))","(array([0.08737172]), array([0.15142287]))","(array([0.08726578]), array([0.15120156]))","(array([0.08721222]), array([0.15103438]))","(array([0.08703245]), array([0.15073444]))","(array([0.08686789]), array([0.15051773]))","(array([0.0866478]), array([0.15011032]))"
(0.33218952157472587+0j),[7.52356715e-05],[1.],[0.76987818],[1.],"(array([0.17457632]), array([0.30231194]))","(array([0.08785925]), array([0.15219252]))","(array([0.08778044]), array([0.15205842]))","(array([0.08762819]), array([0.15179671]))","(array([0.08753094]), array([0.15172066]))","(array([0.08740555]), array([0.1513988]))","(array([0.08734597]), array([0.15128572]))","(array([0.08716455]), array([0.15095947]))","(array([0.08695892]), array([0.15065808]))","(array([0.08688868]), array([0.15051214]))","(array([0.08661302]), array([0.15002643]))"
(0.332182471287108+0j),[9.16285486e-05],[1.],[0.76986569],[1.],"(array([0.17459509]), array([0.30242402]))","(array([0.08789662]), array([0.15226981]))","(array([0.08769032]), array([0.15187076]))","(array([0.087684]), array([0.15200213]))","(array([0.08753252]), array([0.151584]))","(array([0.08748345]), array([0.15154821]))","(array([0.08729079]), array([0.15117558]))","(array([0.08706776]), array([0.15085606]))","(array([0.08702321]), array([0.15074757]))","(array([0.08688893]), array([0.15050638]))","(array([0.08666457]), array([0.15014067]))"
(0.33219788368378067+0j),[9.85869095e-05],[1.],[0.76990711],[1.],"(array([0.17459235]), array([0.30246003]))","(array([0.08776068]), array([0.15202809]))","(array([0.0878017]), array([0.15214967]))","(array([0.08763206]), array([0.15180606]))","(array([0.08764996]), array([0.15178854]))","(array([0.08739165]), array([0.15137899]))","(array([0.08720887]), array([0.15109979]))","(array([0.08712937]), array([0.1509468]))","(array([0.08703268]), array([0.15073733]))","(array([0.08690718]), array([0.15052631]))","(array([0.08665423]), array([0.15012596]))"
(0.3322717631162164+0j),[0.00012417],[1.],[0.77001145],[1.],"(array([0.17449585]), array([0.30228371]))","(array([0.08788893]), array([0.15221763]))","(array([0.08770513]), array([0.15201799]))","(array([0.08779424]), array([0.15193702]))","(array([0.08750739]), array([0.15166545]))","(array([0.08735588]), array([0.15130334]))","(array([0.08726022]), array([0.15120892]))","(array([0.08715519]), array([0.15096721]))","(array([0.08703762]), array([0.15071327]))","(array([0.08688908]), array([0.15049625]))","(array([0.08668407]), array([0.15011749]))"
(0.33227573428246526+0j),[0.00014191],[1.],[0.77000947],[1.],"(array([0.17462993]), array([0.30247832]))","(array([0.08782516]), array([0.15221488]))","(array([0.08784241]), array([0.15202613]))","(array([0.08768359]), array([0.15195405]))","(array([0.08743685]), array([0.15146653]))","(array([0.0874265]), array([0.15149623]))","(array([0.0872584]), array([0.1511636]))","(array([0.08716758]), array([0.15094204]))","(array([0.08701082]), array([0.15069663]))","(array([0.08692923]), array([0.15053036]))","(array([0.08670787]), array([0.15022843]))"
(0.33226188021656256+0j),[0.00013243],[1.],[0.76995749],[1.],"(array([0.17461639]), array([0.30259944]))","(array([0.08791722]), array([0.15218181]))","(array([0.08781652]), array([0.15214762]))","(array([0.08752485]), array([0.15166309]))","(array([0.08758564]), array([0.15175408]))","(array([0.0873694]), array([0.15138071]))","(array([0.08729821]), array([0.1511748]))","(array([0.08712057]), array([0.15089806]))","(array([0.08705636]), array([0.15073981]))","(array([0.08691016]), array([0.15056472]))","(array([0.08675036]), array([0.15032036]))"
(0.3322440652781155+0j),[0.00013527],[1.],[0.76990374],[1.],"(array([0.1747161]), array([0.30257939]))","(array([0.08790467]), array([0.15230075]))","(array([0.08763695]), array([0.15185252]))","(array([0.08770739]), array([0.15196485]))","(array([0.08751138]), array([0.1516268]))","(array([0.08742988]), array([0.15140196]))","(array([0.08724801]), array([0.15112373]))","(array([0.0871743]), array([0.15094178]))","(array([0.08701552]), array([0.15075389]))","(array([0.08694426]), array([0.15063021]))","(array([0.08675323]), array([0.15031998]))"
(0.33220721621926336+0j),[0.00012084],[1.],[0.76983569],[1.],"(array([0.17469339]), array([0.30268321]))","(array([0.08773652]), array([0.15201084]))","(array([0.08779595]), array([0.15214823]))","(array([0.08764835]), array([0.1518438]))","(array([0.08755453]), array([0.15164182]))","(array([0.08739029]), array([0.15135843]))","(array([0.08729983]), array([0.15116705]))","(array([0.08713297]), array([0.15095481]))","(array([0.08705132]), array([0.15081255]))","(array([0.08691643]), array([0.1506151]))","(array([0.08674984]), array([0.15031039]))"
(0.3322156079367013+0j),[0.00010939],[1.],[0.7697837],[1.],"(array([0.17452081]), array([0.30237542]))","(array([0.08788157]), array([0.15230632]))","(array([0.08775963]), array([0.15201862]))","(array([0.08767296]), array([0.1518592]))","(array([0.08753152]), array([0.15159156]))","(array([0.08743265]), array([0.15140589]))","(array([0.08726279]), array([0.15117832]))","(array([0.08716569]), array([0.15101867]))","(array([0.08701906]), array([0.15079719]))","(array([0.08690847]), array([0.15059162]))","(array([0.08674287]), array([0.15029888]))"
(0.3321742151045733+0j),[9.73737866e-05],[1.],[0.76972481],[1.],"(array([0.17466318]), array([0.30266105]))","(array([0.08785299]), array([0.15218205]))","(array([0.08778207]), array([0.15204248]))","(array([0.08765471]), array([0.15180654]))","(array([0.08757348]), array([0.15164883]))","(array([0.08739564]), array([0.15140899]))","(array([0.08729677]), array([0.15124484]))","(array([0.08713479]), array([0.15099809]))","(array([0.08701031]), array([0.15076934]))","(array([0.08692]), array([0.15059705]))","(array([0.08674025]), array([0.15028489]))"
(0.33216058182328034+0j),[8.7199582e-05],[1.],[0.76968702],[1.],"(array([0.17463355]), array([0.30252914]))","(array([0.0878757]), array([0.15220225]))","(array([0.08775531]), array([0.15198641]))","(array([0.08770357]), array([0.15186897]))","(array([0.08752929]), array([0.15164704]))","(array([0.08743609]), array([0.15148134]))","(array([0.08726583]), array([0.1512261]))","(array([0.08712919]), array([0.15097376]))","(array([0.08702633]), array([0.15078008]))","(array([0.08690008]), array([0.150568]))","(array([0.08673776]), array([0.15027791]))"
(0.3321471381196676+0j),[7.84428078e-05],[1.],[0.76964533],[1.],"(array([0.17464393]), array([0.30252488]))","(array([0.08784557]), array([0.15214827]))","(array([0.08779666]), array([0.15202463]))","(array([0.08766269]), array([0.15188571]))","(array([0.08756194]), array([0.15169764]))","(array([0.08740882]), array([0.15147925]))","(array([0.08725719]), array([0.1511972]))","(array([0.08714602]), array([0.15099255]))","(array([0.08700865]), array([0.15075873]))","(array([0.08688268]), array([0.15052323]))","(array([0.08673539]), array([0.15026604]))"
(0.3321416740451269+0j),[7.26551004e-05],[1.],[0.76963423],[1.],"(array([0.17462794]), array([0.30248934]))","(array([0.08788957]), array([0.15218655]))","(array([0.0877741]), array([0.15207543]))","(array([0.08768912]), array([0.15191556]))","(array([0.08755189]), array([0.15172353]))","(array([0.08739281]), array([0.15142983]))","(array([0.08727831]), array([0.15121851]))","(array([0.08712588]), array([0.1509597]))","(array([0.08698279]), array([0.15069512]))","(array([0.08689288]), array([0.15054944]))","(array([0.08673245]), array([0.15026167]))"
(0.33215394007532834+0j),[7.6669004e-05],[1.],[0.76966607],[1.],"(array([0.17460532]), array([0.30240453]))","(array([0.08788959]), array([0.15226459]))","(array([0.08773582]), array([0.1520021]))","(array([0.08771252]), array([0.15198827]))","(array([0.08750997]), array([0.15163407]))","(array([0.08743869]), array([0.15148841]))","(array([0.08726114]), array([0.15119195]))","(array([0.08711963]), array([0.15092983]))","(array([0.08701357]), array([0.15076069]))","(array([0.08692747]), array([0.15058593]))","(array([0.08667911]), array([0.1501613]))"
(0.3321000119706149+0j),[7.07126507e-05],[1.],[0.76961834],[1.],"(array([0.1746164]), array([0.30253518]))","(array([0.08785585]), array([0.1521948]))","(array([0.08778614]), array([0.15211672]))","(array([0.0876698]), array([0.15190304]))","(array([0.0875729]), array([0.15171573]))","(array([0.08740776]), array([0.15145119]))","(array([0.08725365]), array([0.15116745]))","(array([0.08711583]), array([0.15097379]))","(array([0.08707618]), array([0.15083783]))","(array([0.08694534]), array([0.15058426]))","(array([0.08667485]), array([0.15015933]))"
(0.33212783184235994+0j),[7.4910183e-05],[1.],[0.76968951],[1.],"(array([0.17456946]), array([0.30240422]))","(array([0.08785411]), array([0.15223687]))","(array([0.08776715]), array([0.15207222]))","(array([0.08768816]), array([0.15192247]))","(array([0.0875431]), array([0.15168538]))","(array([0.08738636]), array([0.15140726]))","(array([0.08725765]), array([0.15121732]))","(array([0.08720446]), array([0.15106578]))","(array([0.0870779]), array([0.15079806]))","(array([0.08688023]), array([0.15047116]))","(array([0.08666862]), array([0.15013572]))"
(0.3321926537944335+0j),[8.19756628e-05],[1.],[0.76981384],[1.],"(array([0.1745788]), array([0.30242355]))","(array([0.08776724]), array([0.15210035]))","(array([0.08785238]), array([0.15217532]))","(array([0.08760072]), array([0.15182109]))","(array([0.08755538]), array([0.15168129]))","(array([0.08740661]), array([0.15150221]))","(array([0.08731244]), array([0.15124562]))","(array([0.08722179]), array([0.15107899]))","(array([0.08697179]), array([0.15061848]))","(array([0.08687278]), array([0.1504904]))","(array([0.08657323]), array([0.14996018]))"
(0.33220832785764937+0j),[7.25535842e-05],[1.],[0.76982067],[1.],"(array([0.17446881]), array([0.30228914]))","(array([0.08795653]), array([0.15239422]))","(array([0.08765885]), array([0.15191221]))","(array([0.08769161]), array([0.1519338]))","(array([0.08754633]), array([0.15175603]))","(array([0.08742642]), array([0.15144623]))","(array([0.08735103]), array([0.15132809]))","(array([0.08708509]), array([0.15079627]))","(array([0.08698827]), array([0.15070077]))","(array([0.08685001]), array([0.15043955]))","(array([0.08663292]), array([0.15011024]))"
(0.3321778764453037+0j),[7.65303554e-06],[1.],[0.76981129],[1.],"(array([0.17463628]), array([0.30263927]))","(array([0.08773424]), array([0.15208436]))","(array([0.08778068]), array([0.15207797]))","(array([0.08768059]), array([0.15198877]))","(array([0.08754953]), array([0.15166878]))","(array([0.08749207]), array([0.15154571]))","(array([0.08720926]), array([0.15102887]))","(array([0.08712567]), array([0.15088392]))","(array([0.08696776]), array([0.15069954]))","(array([0.08681708]), array([0.15054736]))","(array([0.08661574]), array([0.15015389]))"
(0.3321853298983823+0j),[-6.0591345e-05],[1.],[0.76982296],[1.],"(array([0.17453034]), array([0.30233252]))","(array([0.08782471]), array([0.15225473]))","(array([0.08777532]), array([0.1521156]))","(array([0.08766201]), array([0.15189344]))","(array([0.08764189]), array([0.15176856]))","(array([0.08736344]), array([0.15127256]))","(array([0.08728927]), array([0.15110119]))","(array([0.08714662]), array([0.15095233]))","(array([0.08694588]), array([0.15082382]))","(array([0.08685089]), array([0.15064239]))","(array([0.08663464]), array([0.15015673]))"
(0.3322132994812539+0j),[-0.00012343],[1.],[0.76988367],[1.],"(array([0.17453326]), array([0.30247394]))","(array([0.087809]), array([0.15222905]))","(array([0.08779622]), array([0.15206076]))","(array([0.08774112]), array([0.15198073]))","(array([0.08750539]), array([0.15148146]))","(array([0.08743629]), array([0.1513649]))","(array([0.08729093]), array([0.15116589]))","(array([0.08705544]), array([0.15105507]))","(array([0.0869507]), array([0.15089054]))","(array([0.08684275]), array([0.1505646]))","(array([0.08663227]), array([0.15011403]))"
(0.33222000090624976+0j),[-0.00011736],[1.],[0.76990096],[1.],"(array([0.1745207]), array([0.30237632]))","(array([0.08794588]), array([0.15226524]))","(array([0.08776887]), array([0.15207864]))","(array([0.08767921]), array([0.15172265]))","(array([0.08754085]), array([0.15159164]))","(array([0.08744358]), array([0.15140185]))","(array([0.08717143]), array([0.15128473]))","(array([0.08706846]), array([0.1510919]))","(array([0.08696819]), array([0.15078494]))","(array([0.08690261]), array([0.15056842]))","(array([0.08671218]), array([0.1501148]))"
(0.332200394545159+0j),[-9.18226264e-05],[1.],[0.76988779],[1.],"(array([0.17471878]), array([0.30250698]))","(array([0.08785799]), array([0.15222015]))","(array([0.08777742]), array([0.15187628]))","(array([0.08766438]), array([0.1517962]))","(array([0.08758952]), array([0.15164949]))","(array([0.08729637]), array([0.15149101]))","(array([0.08721026]), array([0.15132868]))","(array([0.08707807]), array([0.15098011]))","(array([0.08704116]), array([0.15080201]))","(array([0.08692491]), array([0.15051163]))","(array([0.08672699]), array([0.15015434]))"
(0.33219056903404204+0j),[-6.14166529e-05],[1.],[0.7698999],[1.],"(array([0.17464594]), array([0.30245102]))","(array([0.08786109]), array([0.15202811]))","(array([0.08775777]), array([0.15191541]))","(array([0.08770513]), array([0.15188957]))","(array([0.08744496]), array([0.15168402]))","(array([0.08735552]), array([0.15160095]))","(array([0.08722433]), array([0.15120589]))","(array([0.08717671]), array([0.15103458]))","(array([0.08708367]), array([0.15076464]))","(array([0.08698904]), array([0.15060715]))","(array([0.0867203]), array([0.1501379]))"
(0.33221895677300656+0j),[-3.09210749e-05],[1.],[0.76993164],[1.],"(array([0.17456211]), array([0.30225162]))","(array([0.08785172]), array([0.15202153]))","(array([0.08780221]), array([0.15210444]))","(array([0.08757273]), array([0.15183809]))","(array([0.08750399]), array([0.15190319]))","(array([0.08732693]), array([0.15139382]))","(array([0.08730617]), array([0.15129144]))","(array([0.08718932]), array([0.15096301]))","(array([0.08710441]), array([0.150821]))","(array([0.0869195]), array([0.15050612]))","(array([0.08670069]), array([0.15014746]))"
(0.33224101119925653+0j),[-2.66901979e-05],[1.],[0.76995123],[1.],"(array([0.17462271]), array([0.30227318]))","(array([0.08784141]), array([0.15224175]))","(array([0.0877254]), array([0.15201269]))","(array([0.08757382]), array([0.15211321]))","(array([0.08749334]), array([0.15162009]))","(array([0.08742784]), array([0.15152749]))","(array([0.08732554]), array([0.15118302]))","(array([0.08723473]), array([0.15103275]))","(array([0.08704676]), array([0.15072305]))","(array([0.08689678]), array([0.15053873]))","(array([0.08671161]), array([0.15020147]))"
(0.33222538676134505+0j),[-2.90668636e-05],[1.],[0.76991067],[1.],"(array([0.17464626]), array([0.3025642]))","(array([0.08783929]), array([0.15221831]))","(array([0.08763733]), array([0.15221716]))","(array([0.08765109]), array([0.15189519]))","(array([0.08754907]), array([0.15171424]))","(array([0.08747257]), array([0.15143858]))","(array([0.08736143]), array([0.15122662]))","(array([0.08716728]), array([0.15092392]))","(array([0.08700212]), array([0.15072609]))","(array([0.08690015]), array([0.15054491]))","(array([0.08677431]), array([0.15028748]))"
(0.3322170039608297+0j),[-2.75769768e-05],[1.],[0.76988288],[1.],"(array([0.17466492]), array([0.30259908]))","(array([0.08772959]), array([0.15236847]))","(array([0.08776258]), array([0.15208796]))","(array([0.08767197]), array([0.15192388]))","(array([0.08761451]), array([0.15167936]))","(array([0.08749486]), array([0.15145481]))","(array([0.08729707]), array([0.15114637]))","(array([0.08711901]), array([0.15092647]))","(array([0.08700986]), array([0.15073446]))","(array([0.08694367]), array([0.15056871]))","(array([0.08678352]), array([0.15029914]))"
(0.3321975523305174+0j),[-3.88153571e-05],[1.],[0.76983722],[1.],"(array([0.17455114]), array([0.30273358]))","(array([0.08785646]), array([0.15224393]))","(array([0.08777987]), array([0.15211194]))","(array([0.08774073]), array([0.15189151]))","(array([0.08763496]), array([0.15169809]))","(array([0.08743231]), array([0.15137481]))","(array([0.0872517]), array([0.15115154]))","(array([0.08712659]), array([0.1509326]))","(array([0.0870488]), array([0.15074459]))","(array([0.08695087]), array([0.15058576]))","(array([0.08678089]), array([0.15029133]))"
(0.3321808456145176+0j),[-3.69749562e-05],[1.],[0.76978312],[1.],"(array([0.17466707]), array([0.30259317]))","(array([0.08786642]), array([0.1522701]))","(array([0.08785653]), array([0.15207628]))","(array([0.08775347]), array([0.15191365]))","(array([0.08757491]), array([0.15161537]))","(array([0.08738381]), array([0.15138679]))","(array([0.08725526]), array([0.15115735]))","(array([0.08716258]), array([0.15094632]))","(array([0.0870511]), array([0.1507624]))","(array([0.08695291]), array([0.15058371]))","(array([0.08677397]), array([0.15027885]))"
(0.33215918021603885+0j),[-3.77119575e-05],[1.],[0.76973166],[1.],"(array([0.17467652]), array([0.30261472]))","(array([0.08795005]), array([0.15223944]))","(array([0.08785579]), array([0.15209068]))","(array([0.08770335]), array([0.15183845]))","(array([0.08751981]), array([0.15162287]))","(array([0.08739217]), array([0.15139499]))","(array([0.08729262]), array([0.15117213]))","(array([0.0871689]), array([0.15096506]))","(array([0.0870578]), array([0.15076442]))","(array([0.0869387]), array([0.1505546]))","(array([0.08676824]), array([0.15027279]))"
(0.3321380414823211+0j),[-2.31772434e-05],[1.],[0.7696796],[1.],"(array([0.17474976]), array([0.30256861]))","(array([0.08794621]), array([0.1522511]))","(array([0.08780689]), array([0.15200312]))","(array([0.08764427]), array([0.15184778]))","(array([0.08753368]), array([0.15162694]))","(array([0.0874271]), array([0.15141539]))","(array([0.08730218]), array([0.15119273]))","(array([0.08717258]), array([0.1509732]))","(array([0.08704448]), array([0.15073899]))","(array([0.08693364]), array([0.15052052]))","(array([0.08675972]), array([0.15025758]))"
(0.3321081300497004+0j),[-1.55868746e-05],[1.],[0.76963434],[1.],"(array([0.17473997]), array([0.30257977]))","(array([0.08789745]), array([0.15216859]))","(array([0.08775333]), array([0.15202483]))","(array([0.08765629]), array([0.15185505]))","(array([0.08756954]), array([0.15165798]))","(array([0.08742954]), array([0.15143365]))","(array([0.08730014]), array([0.15120612]))","(array([0.08715307]), array([0.15094515]))","(array([0.08702988]), array([0.15069398]))","(array([0.08696385]), array([0.15055382]))","(array([0.08674485]), array([0.15023214]))"
(0.33209875821119905+0j),[-8.6156113e-06],[1.],[0.76961479],[1.],"(array([0.17468857]), array([0.30249205]))","(array([0.0878371]), array([0.15217358]))","(array([0.0877668]), array([0.15204603]))","(array([0.08768846]), array([0.15186537]))","(array([0.0875698]), array([0.15168255]))","(array([0.08743121]), array([0.15144153]))","(array([0.08728226]), array([0.15118017]))","(array([0.08714069]), array([0.15089646]))","(array([0.08707046]), array([0.15074116]))","(array([0.08690142]), array([0.15048743]))","(array([0.08675106]), array([0.15025061]))"
(0.33209524075566516+0j),[-1.25070132e-05],[1.],[0.76961498],[1.],"(array([0.17463003]), array([0.30249748]))","(array([0.08786023]), array([0.15220753]))","(array([0.08779469]), array([0.15205083]))","(array([0.08769532]), array([0.15190047]))","(array([0.08756768]), array([0.15168221]))","(array([0.08741477]), array([0.151411]))","(array([0.08726785]), array([0.15112067]))","(array([0.08718529]), array([0.15094138]))","(array([0.08700049]), array([0.15065902]))","(array([0.08692085]), array([0.15053638]))","(array([0.08674896]), array([0.15024683]))"
(0.33209526618528035+0j),[-1.97081364e-05],[1.],[0.76961537],[1.],"(array([0.1746279]), array([0.3024906]))","(array([0.08789143]), array([0.15222135]))","(array([0.08777281]), array([0.15203843]))","(array([0.08770235]), array([0.15191758]))","(array([0.08753784]), array([0.15163171]))","(array([0.08741008]), array([0.15137105]))","(array([0.0873126]), array([0.15117227]))","(array([0.08712017]), array([0.15087334]))","(array([0.08703011]), array([0.15072996]))","(array([0.08692]), array([0.15053702]))","(array([0.08673337]), array([0.15021741]))"
(0.33208714886491997+0j),[-1.41096715e-05],[1.],[0.76961599],[1.],"(array([0.1746814]), array([0.30254148]))","(array([0.08785928]), array([0.15218752]))","(array([0.08780868]), array([0.15209766]))","(array([0.08765945]), array([0.15183971]))","(array([0.08755516]), array([0.15161883]))","(array([0.08744966]), array([0.15141055]))","(array([0.08725616]), array([0.15111016]))","(array([0.0871476]), array([0.15093693]))","(array([0.08702664]), array([0.15072256]))","(array([0.08690297]), array([0.15050097]))","(array([0.08674206]), array([0.1502341]))"
(0.33208555228700887+0j),[-2.50566911e-07],[1.],[0.76964727],[1.],"(array([0.17460917]), array([0.30241543]))","(array([0.08789903]), array([0.15225275]))","(array([0.08775082]), array([0.15199229]))","(array([0.08769048]), array([0.151852]))","(array([0.08758202]), array([0.15163843]))","(array([0.08739841]), array([0.15136313]))","(array([0.08727927]), array([0.15117066]))","(array([0.08715163]), array([0.15094752]))","(array([0.08701972]), array([0.15071361]))","(array([0.08690784]), array([0.15049121]))","(array([0.08672531]), array([0.15019607]))"
(0.3321036434426603+0j),[-1.1755245e-06],[1.],[0.7697184],[1.],"(array([0.17458423]), array([0.3024422]))","(array([0.08783508]), array([0.15214277]))","(array([0.08777611]), array([0.15200226]))","(array([0.08771993]), array([0.15187129]))","(array([0.08752208]), array([0.15158354]))","(array([0.08742414]), array([0.15142245]))","(array([0.08727159]), array([0.15115951]))","(array([0.08714585]), array([0.15093673]))","(array([0.08701966]), array([0.15067728]))","(array([0.08690924]), array([0.15050745]))","(array([0.08667125]), array([0.15013678]))"
(0.33214703602052287+0j),[-1.2026566e-05],[1.],[0.76979655],[1.],"(array([0.17454476]), array([0.30233834]))","(array([0.0878426]), array([0.15214098]))","(array([0.08781356]), array([0.15201398]))","(array([0.0876426]), array([0.1518077]))","(array([0.08756404]), array([0.15165027]))","(array([0.08740917]), array([0.15139809]))","(array([0.08728425]), array([0.15116604]))","(array([0.08713566]), array([0.15087855]))","(array([0.08703345]), array([0.15071005]))","(array([0.08682517]), array([0.15043126]))","(array([0.08667584]), array([0.15014631]))"
(0.33218312268632855+0j),[-3.11680567e-05],[1.],[0.76986479],[1.],"(array([0.17457286]), array([0.3023541]))","(array([0.08785886]), array([0.15215617]))","(array([0.08775625]), array([0.15195986]))","(array([0.08766475]), array([0.15187024]))","(array([0.08755262]), array([0.15162267]))","(array([0.08743083]), array([0.15142097]))","(array([0.08725893]), array([0.15109119]))","(array([0.08716888]), array([0.1509287]))","(array([0.08694424]), array([0.15063839]))","(array([0.08688054]), array([0.15050334]))","(array([0.08667127]), array([0.15015825]))"
(0.3322044450379724+0j),[-5.043527e-05],[1.],[0.76989726],[1.],"(array([0.17457824]), array([0.30235862]))","(array([0.08783611]), array([0.15212506]))","(array([0.08775665]), array([0.15199693]))","(array([0.08766798]), array([0.1518522]))","(array([0.08758318]), array([0.15164287]))","(array([0.08738712]), array([0.15132193]))","(array([0.08731376]), array([0.15115765]))","(array([0.08707388]), array([0.150835]))","(array([0.08700345]), array([0.15073971]))","(array([0.08688051]), array([0.15053012]))","(array([0.08669618]), array([0.15017792]))"
(0.332256366374648+0j),[-5.472779e-05],[1.],[0.76996952],[1.],"(array([0.17455536]), array([0.30230773]))","(array([0.08782941]), array([0.15213565]))","(array([0.08776079]), array([0.15199555]))","(array([0.08770508]), array([0.15186642]))","(array([0.08752103]), array([0.15153976]))","(array([0.08744214]), array([0.15138871]))","(array([0.08721032]), array([0.15106346]))","(array([0.08712241]), array([0.15094605]))","(array([0.0869889]), array([0.15073209]))","(array([0.08693069]), array([0.15056888]))","(array([0.08667346]), array([0.15010111]))"
(0.33229797668069544+0j),[-3.35650419e-05],[1.],[0.77002015],[1.],"(array([0.17456648]), array([0.30233992]))","(array([0.08785987]), array([0.15211594]))","(array([0.08777309]), array([0.15202183]))","(array([0.08766716]), array([0.15174741]))","(array([0.08755132]), array([0.15160223]))","(array([0.08736513]), array([0.15131349]))","(array([0.08723811]), array([0.15115133]))","(array([0.08711841]), array([0.15096506]))","(array([0.08703605]), array([0.15074179]))","(array([0.08689796]), array([0.15048327]))","(array([0.08670608]), array([0.15012337]))"
(0.33232283935816553+0j),[-3.18544134e-05],[1.],[0.77003954],[1.],"(array([0.17463454]), array([0.30237999]))","(array([0.08781432]), array([0.1521379]))","(array([0.08781078]), array([0.15195348]))","(array([0.0876133]), array([0.15175504]))","(array([0.08755137]), array([0.15160378]))","(array([0.08732744]), array([0.15133441]))","(array([0.08727198]), array([0.15122497]))","(array([0.08714902]), array([0.15094013]))","(array([0.08701786]), array([0.15069006]))","(array([0.0869395]), array([0.15056645]))","(array([0.08669189]), array([0.15016348]))"
(0.33232554869908504+0j),[-3.59883896e-05],[1.],[0.76999078],[1.],"(array([0.17458716]), array([0.30238722]))","(array([0.08788594]), array([0.15213632]))","(array([0.08771211]), array([0.15186388]))","(array([0.08767478]), array([0.15187895]))","(array([0.08746571]), array([0.15151677]))","(array([0.08740744]), array([0.1514811]))","(array([0.08729007]), array([0.15112157]))","(array([0.08713375]), array([0.15088541]))","(array([0.087068]), array([0.15076662]))","(array([0.08692387]), array([0.15054228]))","(array([0.08673343]), array([0.15022464]))"
(0.33230643574544805+0j),[-3.3615795e-05],[1.],[0.76992554],[1.],"(array([0.17471567]), array([0.30252021]))","(array([0.08780838]), array([0.15202184]))","(array([0.08776852]), array([0.15205775]))","(array([0.08760373]), array([0.15173754]))","(array([0.08753523]), array([0.15171023]))","(array([0.08743592]), array([0.15135504]))","(array([0.08726288]), array([0.15110385]))","(array([0.08719064]), array([0.15097089]))","(array([0.08704109]), array([0.15073954]))","(array([0.08691639]), array([0.15052295]))","(array([0.08679143]), array([0.15031138]))"
(0.33231431770204556+0j),[-2.82964968e-05],[1.],[0.7698743],[1.],"(array([0.17463403]), array([0.30240579]))","(array([0.08786517]), array([0.15221371]))","(array([0.087704]), array([0.15192949]))","(array([0.08766836]), array([0.15192642]))","(array([0.08757141]), array([0.15160414]))","(array([0.08739951]), array([0.15133224]))","(array([0.08731968]), array([0.15119954]))","(array([0.08715741]), array([0.15093719]))","(array([0.0870223]), array([0.15069863]))","(array([0.08695669]), array([0.15059392]))","(array([0.0867798]), array([0.1502976]))"
(0.3322838444497932+0j),[-4.33755402e-06],[1.],[0.76978612],[1.],"(array([0.17467023]), array([0.30254361]))","(array([0.08778877]), array([0.15208587]))","(array([0.08779257]), array([0.15211494]))","(array([0.08767978]), array([0.15180685]))","(array([0.08755372]), array([0.15160347]))","(array([0.08743474]), array([0.15142381]))","(array([0.08728256]), array([0.15117583]))","(array([0.08712029]), array([0.15090134]))","(array([0.08705225]), array([0.15076596]))","(array([0.08699206]), array([0.15061188]))","(array([0.08675675]), array([0.15023747]))"
(0.332278663164886+0j),[1.72251707e-05],[1.],[0.76972224],[1.],"(array([0.17456874]), array([0.30241758]))","(array([0.0878904]), array([0.15228625]))","(array([0.08776261]), array([0.15195268]))","(array([0.08769211]), array([0.15184336]))","(array([0.08755077]), array([0.15165007]))","(array([0.08741583]), array([0.15143479]))","(array([0.08723435]), array([0.15113797]))","(array([0.08716613]), array([0.15098107]))","(array([0.08709429]), array([0.15080708]))","(array([0.0869568]), array([0.15050878]))","(array([0.08675836]), array([0.15025694]))"
(0.33222873164309913+0j),[9.78265018e-06],[1.],[0.76965348],[1.],"(array([0.17468558]), array([0.30262022]))","(array([0.08784791]), array([0.15211118]))","(array([0.0877947]), array([0.15204065]))","(array([0.08767415]), array([0.15186312]))","(array([0.08754415]), array([0.15168295]))","(array([0.08736517]), array([0.15137038]))","(array([0.08728942]), array([0.15120923]))","(array([0.08720731]), array([0.15101085]))","(array([0.08706274]), array([0.15069055]))","(array([0.08690959]), array([0.15054938]))","(array([0.08675151]), array([0.15026248]))"
(0.33220556344206026+0j),[5.59187857e-06],[1.],[0.76961472],[1.],"(array([0.1746397]), array([0.3024351]))","(array([0.08788327]), array([0.15220477]))","(array([0.0877817]), array([0.15205531]))","(array([0.08766672]), array([0.15189788]))","(array([0.08750219]), array([0.15161532]))","(array([0.0874222]), array([0.15143695]))","(array([0.08733377]), array([0.15123769]))","(array([0.08717844]), array([0.15089064]))","(array([0.08700937]), array([0.15072993]))","(array([0.08691188]), array([0.15056991]))","(array([0.08674435]), array([0.15025029]))"
