Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3323024774604026+0j),[-8.31508404e-16],[1.],[0.76992279],[1.],"(array([0.17406533]), array([0.30149]))","(array([0.08767622]), array([0.15185967]))","(array([0.08761315]), array([0.15175042]))","(array([0.08754585]), array([0.15163386]))","(array([0.08747131]), array([0.15150476]))","(array([0.08736115]), array([0.15131394]))","(array([0.08721243]), array([0.15105635]))","(array([0.08703857]), array([0.15075523]))","(array([0.08684147]), array([0.15041384]))","(array([0.08661519]), array([0.15002191]))","(array([0.08637124]), array([0.14959938]))"
(0.3323025613711214+0j),[9.82649302e-16],[1.],[0.76992273],[1.],"(array([0.17406522]), array([0.3014898]))","(array([0.08767624]), array([0.1518597]))","(array([0.08761323]), array([0.15175056]))","(array([0.08754595]), array([0.15163403]))","(array([0.08747141]), array([0.15150492]))","(array([0.08736125]), array([0.15131413]))","(array([0.08721252]), array([0.15105652]))","(array([0.08703861]), array([0.15075529]))","(array([0.08684143]), array([0.15041377]))","(array([0.08661511]), array([0.15002177]))","(array([0.08637118]), array([0.14959927]))"
(0.33230263882279426+0j),[3.6376138e-16],[1.],[0.76992272],[1.],"(array([0.17406517]), array([0.30148972]))","(array([0.08767632]), array([0.15185984]))","(array([0.08761332]), array([0.15175073]))","(array([0.08754604]), array([0.1516342]))","(array([0.08747153]), array([0.15150513]))","(array([0.08736137]), array([0.15131433]))","(array([0.08721258]), array([0.15105663]))","(array([0.08703859]), array([0.15075526]))","(array([0.08684136]), array([0.15041365]))","(array([0.08661503]), array([0.15002163]))","(array([0.08637112]), array([0.14959917]))"
(0.33230269739405216+0j),[-7.16308301e-17],[1.],[0.76992276],[1.],"(array([0.1740652]), array([0.30148977]))","(array([0.08767642]), array([0.15186001]))","(array([0.08761342]), array([0.15175089]))","(array([0.08754617]), array([0.15163441]))","(array([0.08747166]), array([0.15150536]))","(array([0.08736146]), array([0.15131449]))","(array([0.0872126]), array([0.15105665]))","(array([0.08703855]), array([0.15075518]))","(array([0.08684128]), array([0.15041351]))","(array([0.08661494]), array([0.15002148]))","(array([0.08637105]), array([0.14959905]))"
(0.33230273888871364+0j),[1.83750579e-15],[1.],[0.76992285],[1.],"(array([0.17406524]), array([0.30148984]))","(array([0.0876765]), array([0.15186016]))","(array([0.08761353]), array([0.15175109]))","(array([0.08754631]), array([0.15163466]))","(array([0.08747177]), array([0.15150555]))","(array([0.0873615]), array([0.15131455]))","(array([0.08721258]), array([0.15105661]))","(array([0.08703849]), array([0.15075508]))","(array([0.08684119]), array([0.15041336]))","(array([0.08661484]), array([0.15002131]))","(array([0.08637098]), array([0.14959893]))"
(0.3323027667402514+0j),[5.13786432e-16],[1.],[0.76992297],[1.],"(array([0.17406527]), array([0.3014899]))","(array([0.0876766]), array([0.15186033]))","(array([0.08761367]), array([0.15175132]))","(array([0.08754643]), array([0.15163487]))","(array([0.08747183]), array([0.15150565]))","(array([0.0873615]), array([0.15131456]))","(array([0.08721255]), array([0.15105656]))","(array([0.08703841]), array([0.15075496]))","(array([0.08684108]), array([0.15041316]))","(array([0.08661474]), array([0.15002112]))","(array([0.08637092]), array([0.14959882]))"
(0.3323027745389994+0j),[6.39701692e-16],[1.],[0.76992311],[1.],"(array([0.17406534]), array([0.30149]))","(array([0.08767672]), array([0.15186053]))","(array([0.08761378]), array([0.15175152]))","(array([0.0875465]), array([0.15163498]))","(array([0.08747185]), array([0.15150569]))","(array([0.0873615]), array([0.15131455]))","(array([0.0872125]), array([0.15105648]))","(array([0.08703832]), array([0.15075479]))","(array([0.08684097]), array([0.15041296]))","(array([0.08661465]), array([0.15002098]))","(array([0.08637089]), array([0.14959878]))"
(0.3323027546130934+0j),[1.7630213e-15],[1.],[0.76992325],[1.],"(array([0.17406545]), array([0.30149021]))","(array([0.08767683]), array([0.15186073]))","(array([0.08761385]), array([0.15175163]))","(array([0.08754653]), array([0.15163503]))","(array([0.08747186]), array([0.15150571]))","(array([0.08736147]), array([0.15131451]))","(array([0.08721242]), array([0.15105635]))","(array([0.08703821]), array([0.1507546]))","(array([0.08684088]), array([0.15041282]))","(array([0.08661462]), array([0.15002092]))","(array([0.08637089]), array([0.14959877]))"
(0.33230271174724746+0j),[2.57903588e-15],[1.],[0.76992339],[1.],"(array([0.17406558]), array([0.30149043]))","(array([0.0876769]), array([0.15186085]))","(array([0.08761388]), array([0.15175168]))","(array([0.08754654]), array([0.15163506]))","(array([0.08747185]), array([0.15150568]))","(array([0.0873614]), array([0.15131439]))","(array([0.08721232]), array([0.15105617]))","(array([0.08703812]), array([0.15075445]))","(array([0.08684083]), array([0.15041273]))","(array([0.0866146]), array([0.15002089]))","(array([0.0863709]), array([0.14959878]))"
(0.3323026592079154+0j),[2.53895132e-16],[1.],[0.7699235],[1.],"(array([0.17406566]), array([0.30149058]))","(array([0.08767692]), array([0.15186088]))","(array([0.08761389]), array([0.15175171]))","(array([0.08754653]), array([0.15163504]))","(array([0.08747178]), array([0.15150557]))","(array([0.08736131]), array([0.15131422]))","(array([0.08721223]), array([0.15105602]))","(array([0.08703807]), array([0.15075435]))","(array([0.0868408]), array([0.15041268]))","(array([0.0866146]), array([0.15002088]))","(array([0.08637091]), array([0.14959881]))"
(0.332302603819615+0j),[1.0371246e-15],[1.],[0.76992358],[1.],"(array([0.17406571]), array([0.30149066]))","(array([0.08767693]), array([0.15186089]))","(array([0.08761388]), array([0.1517517]))","(array([0.08754647]), array([0.15163494]))","(array([0.08747168]), array([0.1515054]))","(array([0.08736121]), array([0.15131406]))","(array([0.08721217]), array([0.15105591]))","(array([0.08703803]), array([0.15075428]))","(array([0.08684079]), array([0.15041266]))","(array([0.08661462]), array([0.15002092]))","(array([0.08637095]), array([0.14959888]))"
(0.3323025440481275+0j),[1.59548091e-15],[1.],[0.76992362],[1.],"(array([0.17406577]), array([0.30149076]))","(array([0.08767692]), array([0.15186088]))","(array([0.08761383]), array([0.1517516]))","(array([0.08754637]), array([0.15163476]))","(array([0.08747158]), array([0.15150522]))","(array([0.08736114]), array([0.15131393]))","(array([0.08721212]), array([0.15105582]))","(array([0.087038]), array([0.15075424]))","(array([0.08684081]), array([0.15041269]))","(array([0.08661468]), array([0.15002103]))","(array([0.08637102]), array([0.14959899]))"
(0.33230248259666734+0j),[3.9223864e-16],[1.],[0.76992361],[1.],"(array([0.17406583]), array([0.30149085]))","(array([0.08767688]), array([0.15186081]))","(array([0.08761373]), array([0.15175144]))","(array([0.08754627]), array([0.15163458]))","(array([0.0874715]), array([0.15150508]))","(array([0.08736107]), array([0.15131381]))","(array([0.08721207]), array([0.15105573]))","(array([0.087038]), array([0.15075424]))","(array([0.08684087]), array([0.1504128]))","(array([0.08661477]), array([0.15002118]))","(array([0.08637108]), array([0.1495991]))"
(0.3323024313582223+0j),[-6.30917063e-17],[1.],[0.76992357],[1.],"(array([0.17406583]), array([0.30149087]))","(array([0.08767679]), array([0.15186066]))","(array([0.08761364]), array([0.15175127]))","(array([0.08754618]), array([0.15163443]))","(array([0.08747142]), array([0.15150494]))","(array([0.087361]), array([0.15131369]))","(array([0.08721205]), array([0.15105569]))","(array([0.08703804]), array([0.15075431]))","(array([0.08684095]), array([0.15041294]))","(array([0.08661485]), array([0.15002132]))","(array([0.08637113]), array([0.14959918]))"
(0.3323024001719826+0j),[1.14988466e-15],[1.],[0.76992349],[1.],"(array([0.17406578]), array([0.30149078]))","(array([0.08767669]), array([0.15186048]))","(array([0.08761355]), array([0.15175112]))","(array([0.08754609]), array([0.15163428]))","(array([0.08747133]), array([0.15150479]))","(array([0.08736095]), array([0.15131361]))","(array([0.08721206]), array([0.15105572]))","(array([0.08703811]), array([0.15075443]))","(array([0.08684103]), array([0.15041308]))","(array([0.08661492]), array([0.15002144]))","(array([0.08637117]), array([0.14959926]))"
(0.33230238767482195+0j),[2.84732028e-15],[1.],[0.76992339],[1.],"(array([0.17406571]), array([0.30149066]))","(array([0.08767661]), array([0.15186035]))","(array([0.08761347]), array([0.15175098]))","(array([0.087546]), array([0.15163412]))","(array([0.08747127]), array([0.15150468]))","(array([0.08736095]), array([0.1513136]))","(array([0.08721211]), array([0.1510558]))","(array([0.08703818]), array([0.15075454]))","(array([0.08684111]), array([0.15041321]))","(array([0.08661499]), array([0.15002156]))","(array([0.08637122]), array([0.14959933]))"
(0.3323023883542743+0j),[4.12787491e-15],[1.],[0.76992328],[1.],"(array([0.17406566]), array([0.30149057]))","(array([0.08767654]), array([0.15186022]))","(array([0.08761338]), array([0.15175082]))","(array([0.08754593]), array([0.15163399]))","(array([0.08747125]), array([0.15150465]))","(array([0.08736098]), array([0.15131365]))","(array([0.08721216]), array([0.15105589]))","(array([0.08703825]), array([0.15075466]))","(array([0.08684119]), array([0.15041335]))","(array([0.08661505]), array([0.15002167]))","(array([0.08637125]), array([0.14959939]))"
(0.3323024031433889+0j),[2.84287301e-15],[1.],[0.76992316],[1.],"(array([0.1740656]), array([0.30149046]))","(array([0.08767646]), array([0.15186009]))","(array([0.08761331]), array([0.15175071]))","(array([0.0875459]), array([0.15163395]))","(array([0.08747127]), array([0.15150468]))","(array([0.08736102]), array([0.15131372]))","(array([0.08721221]), array([0.15105598]))","(array([0.08703832]), array([0.15075479]))","(array([0.08684127]), array([0.15041348]))","(array([0.0866151]), array([0.15002175]))","(array([0.08637125]), array([0.14959939]))"
(0.33230243614306104+0j),[3.325909e-15],[1.],[0.76992306],[1.],"(array([0.17406551]), array([0.30149031]))","(array([0.0876764]), array([0.15185997]))","(array([0.08761329]), array([0.15175066]))","(array([0.08754592]), array([0.15163398]))","(array([0.0874713]), array([0.15150473]))","(array([0.08736106]), array([0.15131379]))","(array([0.08721228]), array([0.1510561]))","(array([0.0870384]), array([0.15075493]))","(array([0.08684131]), array([0.15041356]))","(array([0.0866151]), array([0.15002176]))","(array([0.08637123]), array([0.14959936]))"
(0.3323024837830212+0j),[3.42814535e-15],[1.],[0.76992297],[1.],"(array([0.17406541]), array([0.30149014]))","(array([0.08767637]), array([0.15185993]))","(array([0.0876133]), array([0.15175068]))","(array([0.08754594]), array([0.15163402]))","(array([0.08747134]), array([0.1515048]))","(array([0.08736113]), array([0.15131391]))","(array([0.08721236]), array([0.15105624]))","(array([0.08703845]), array([0.15075502]))","(array([0.08684132]), array([0.15041358]))","(array([0.08661508]), array([0.15002172]))","(array([0.08637121]), array([0.14959932]))"
(0.33230253489883754+0j),[7.876125e-16],[1.],[0.76992292],[1.],"(array([0.17406536]), array([0.30149004]))","(array([0.08767638]), array([0.15185995]))","(array([0.08761332]), array([0.15175073]))","(array([0.08754598]), array([0.15163409]))","(array([0.08747141]), array([0.15150492]))","(array([0.08736121]), array([0.15131406]))","(array([0.08721242]), array([0.15105635]))","(array([0.08703847]), array([0.15075506]))","(array([0.08684131]), array([0.15041357]))","(array([0.08661505]), array([0.15002167]))","(array([0.08637118]), array([0.14959926]))"
(0.33230258172839505+0j),[1.26242362e-15],[1.],[0.76992289],[1.],"(array([0.17406534]), array([0.30149001]))","(array([0.08767641]), array([0.15186]))","(array([0.08761336]), array([0.15175079]))","(array([0.08754605]), array([0.15163421]))","(array([0.0874715]), array([0.15150508]))","(array([0.08736129]), array([0.15131419]))","(array([0.08721246]), array([0.15105641]))","(array([0.08703848]), array([0.15075506]))","(array([0.08684129]), array([0.15041353]))","(array([0.08661501]), array([0.1500216]))","(array([0.08637113]), array([0.14959919]))"
(0.3323026242745231+0j),[4.26578731e-16],[1.],[0.7699229],[1.],"(array([0.17406533]), array([0.30148999]))","(array([0.08767645]), array([0.15186006]))","(array([0.08761342]), array([0.1517509]))","(array([0.08754615]), array([0.15163438]))","(array([0.08747158]), array([0.15150523]))","(array([0.08736133]), array([0.15131427]))","(array([0.08721248]), array([0.15105644]))","(array([0.08703847]), array([0.15075505]))","(array([0.08684125]), array([0.15041346]))","(array([0.08661495]), array([0.1500215]))","(array([0.08637108]), array([0.1495991]))"
(0.33230266218566235+0j),[-1.45191564e-15],[1.],[0.76992295],[1.],"(array([0.17406531]), array([0.30148997]))","(array([0.0876765]), array([0.15186015]))","(array([0.08761351]), array([0.15175105]))","(array([0.08754624]), array([0.15163453]))","(array([0.08747164]), array([0.15150533]))","(array([0.08736137]), array([0.15131433]))","(array([0.08721249]), array([0.15105646]))","(array([0.08703844]), array([0.150755]))","(array([0.08684119]), array([0.15041335]))","(array([0.08661488]), array([0.15002137]))","(array([0.08637103]), array([0.14959902]))"
(0.3323026887449235+0j),[-2.80772369e-15],[1.],[0.76992302],[1.],"(array([0.17406533]), array([0.30149]))","(array([0.08767658]), array([0.15186029]))","(array([0.0876136]), array([0.1517512]))","(array([0.0875463]), array([0.15163464]))","(array([0.08747169]), array([0.15150541]))","(array([0.0873614]), array([0.15131438]))","(array([0.08721248]), array([0.15105645]))","(array([0.08703839]), array([0.15075491]))","(array([0.08684111]), array([0.15041321]))","(array([0.08661481]), array([0.15002125]))","(array([0.086371]), array([0.14959896]))"
(0.33230269721015077+0j),[-3.71226765e-15],[1.],[0.7699231],[1.],"(array([0.17406539]), array([0.3014901]))","(array([0.08767666]), array([0.15186044]))","(array([0.08761366]), array([0.15175131]))","(array([0.08754635]), array([0.15163473]))","(array([0.08747173]), array([0.15150549]))","(array([0.08736141]), array([0.1513144]))","(array([0.08721245]), array([0.15105639]))","(array([0.08703832]), array([0.1507548]))","(array([0.08684104]), array([0.1504131]))","(array([0.08661476]), array([0.15002117]))","(array([0.08637098]), array([0.14959892]))"
(0.3323026889948313+0j),[-1.84764183e-15],[1.],[0.76992319],[1.],"(array([0.17406547]), array([0.30149023]))","(array([0.08767673]), array([0.15186055]))","(array([0.08761371]), array([0.1517514]))","(array([0.0875464]), array([0.15163482]))","(array([0.08747176]), array([0.15150553]))","(array([0.08736139]), array([0.15131437]))","(array([0.0872124]), array([0.1510563]))","(array([0.08703826]), array([0.15075469]))","(array([0.08684099]), array([0.150413]))","(array([0.08661473]), array([0.15002111]))","(array([0.08637096]), array([0.14959889]))"
(0.3323026705054101+0j),[-7.98064694e-16],[1.],[0.76992328],[1.],"(array([0.17406552]), array([0.30149033]))","(array([0.08767677]), array([0.15186062]))","(array([0.08761376]), array([0.15175148]))","(array([0.08754643]), array([0.15163487]))","(array([0.08747174]), array([0.15150551]))","(array([0.08736135]), array([0.15131429]))","(array([0.08721234]), array([0.15105621]))","(array([0.08703821]), array([0.1507546]))","(array([0.08684094]), array([0.15041292]))","(array([0.0866147]), array([0.15002105]))","(array([0.08637095]), array([0.14959888]))"
(0.3323026442768544+0j),[-1.61083336e-16],[1.],[0.76992337],[1.],"(array([0.17406557]), array([0.30149041]))","(array([0.08767681]), array([0.15186068]))","(array([0.08761378]), array([0.15175153]))","(array([0.08754642]), array([0.15163485]))","(array([0.0874717]), array([0.15150543]))","(array([0.0873613]), array([0.1513142]))","(array([0.08721229]), array([0.15105612]))","(array([0.08703816]), array([0.15075452]))","(array([0.0868409]), array([0.15041286]))","(array([0.08661468]), array([0.15002103]))","(array([0.08637096]), array([0.1495989]))"
(0.332302608781412+0j),[-1.32283279e-15],[1.],[0.76992343],[1.],"(array([0.17406563]), array([0.30149051]))","(array([0.08767683]), array([0.15186073]))","(array([0.08761378]), array([0.15175152]))","(array([0.08754638]), array([0.15163478]))","(array([0.08747165]), array([0.15150535]))","(array([0.08736125]), array([0.15131412]))","(array([0.08721224]), array([0.15105604]))","(array([0.08703812]), array([0.15075444]))","(array([0.08684089]), array([0.15041283]))","(array([0.0866147]), array([0.15002106]))","(array([0.08637099]), array([0.14959894]))"
(0.3323025663080313+0j),[-1.44940652e-15],[1.],[0.76992347],[1.],"(array([0.17406569]), array([0.30149062]))","(array([0.08767683]), array([0.15186073]))","(array([0.08761374]), array([0.15175146]))","(array([0.08754634]), array([0.1516347]))","(array([0.08747161]), array([0.15150527]))","(array([0.0873612]), array([0.15131403]))","(array([0.08721219]), array([0.15105595]))","(array([0.08703809]), array([0.1507544]))","(array([0.0868409]), array([0.15041285]))","(array([0.08661474]), array([0.15002112]))","(array([0.08637102]), array([0.149599]))"
(0.33230252513553155+0j),[-5.02574716e-16],[1.],[0.76992348],[1.],"(array([0.17406572]), array([0.30149067]))","(array([0.0876768]), array([0.15186067]))","(array([0.0876137]), array([0.15175138]))","(array([0.08754629]), array([0.15163462]))","(array([0.08747155]), array([0.15150516]))","(array([0.08736113]), array([0.15131392]))","(array([0.08721215]), array([0.15105588]))","(array([0.0870381]), array([0.1507544]))","(array([0.08684093]), array([0.15041291]))","(array([0.08661478]), array([0.15002119]))","(array([0.08637106]), array([0.14959906]))"
(0.3323024921356295+0j),[-1.88613688e-15],[1.],[0.76992346],[1.],"(array([0.17406572]), array([0.30149066]))","(array([0.08767675]), array([0.15186059]))","(array([0.08761365]), array([0.15175129]))","(array([0.08754622]), array([0.15163451]))","(array([0.08747148]), array([0.15150504]))","(array([0.08736108]), array([0.15131384]))","(array([0.08721214]), array([0.15105586]))","(array([0.08703811]), array([0.15075444]))","(array([0.08684097]), array([0.15041297]))","(array([0.08661482]), array([0.15002127]))","(array([0.08637109]), array([0.14959912]))"
(0.3323024676663643+0j),[-4.79789954e-16],[1.],[0.76992343],[1.],"(array([0.1740657]), array([0.30149063]))","(array([0.08767671]), array([0.15186051]))","(array([0.08761359]), array([0.15175119]))","(array([0.08754615]), array([0.15163438]))","(array([0.08747142]), array([0.15150494]))","(array([0.08736106]), array([0.15131379]))","(array([0.08721215]), array([0.15105587]))","(array([0.08703814]), array([0.15075448]))","(array([0.08684102]), array([0.15041305]))","(array([0.08661487]), array([0.15002136]))","(array([0.08637113]), array([0.14959918]))"
(0.33230245033694167+0j),[-7.50395522e-16],[1.],[0.76992337],[1.],"(array([0.17406568]), array([0.30149061]))","(array([0.08767666]), array([0.15186042]))","(array([0.08761352]), array([0.15175107]))","(array([0.08754608]), array([0.15163427]))","(array([0.08747138]), array([0.15150487]))","(array([0.08736105]), array([0.15131378]))","(array([0.08721216]), array([0.15105589]))","(array([0.08703818]), array([0.15075455]))","(array([0.08684107]), array([0.15041315]))","(array([0.08661493]), array([0.15002146]))","(array([0.08637116]), array([0.14959924]))"
(0.33230244293250316+0j),[2.96053077e-17],[1.],[0.76992329],[1.],"(array([0.17406565]), array([0.30149056]))","(array([0.0876766]), array([0.15186032]))","(array([0.08761346]), array([0.15175096]))","(array([0.08754604]), array([0.1516342]))","(array([0.08747136]), array([0.15150484]))","(array([0.08736105]), array([0.15131378]))","(array([0.08721218]), array([0.15105593]))","(array([0.08703823]), array([0.15075463]))","(array([0.08684113]), array([0.15041326]))","(array([0.08661497]), array([0.15002154]))","(array([0.08637118]), array([0.14959927]))"
(0.33230244952992494+0j),[-1.83673289e-15],[1.],[0.76992322],[1.],"(array([0.1740656]), array([0.30149046]))","(array([0.08767653]), array([0.15186021]))","(array([0.08761342]), array([0.15175089]))","(array([0.08754602]), array([0.15163416]))","(array([0.08747135]), array([0.15150483]))","(array([0.08736106]), array([0.15131379]))","(array([0.08721222]), array([0.15105599]))","(array([0.08703828]), array([0.15075473]))","(array([0.08684118]), array([0.15041334]))","(array([0.086615]), array([0.15002158]))","(array([0.08637119]), array([0.14959928]))"
(0.332302468831035+0j),[9.79914645e-17],[1.],[0.76992315],[1.],"(array([0.17406553]), array([0.30149035]))","(array([0.08767649]), array([0.15186014]))","(array([0.0876134]), array([0.15175086]))","(array([0.08754601]), array([0.15163414]))","(array([0.08747136]), array([0.15150483]))","(array([0.08736109]), array([0.15131385]))","(array([0.08721227]), array([0.15105608]))","(array([0.08703833]), array([0.15075481]))","(array([0.08684121]), array([0.15041339]))","(array([0.08661501]), array([0.1500216]))","(array([0.08637118]), array([0.14959928]))"
(0.3323024947858605+0j),[1.55610416e-15],[1.],[0.76992309],[1.],"(array([0.17406548]), array([0.30149026]))","(array([0.08767648]), array([0.15186011]))","(array([0.08761339]), array([0.15175084]))","(array([0.08754601]), array([0.15163414]))","(array([0.08747138]), array([0.15150488]))","(array([0.08736114]), array([0.15131393]))","(array([0.08721232]), array([0.15105616]))","(array([0.08703836]), array([0.15075487]))","(array([0.08684123]), array([0.15041343]))","(array([0.08661502]), array([0.15002161]))","(array([0.08637118]), array([0.14959927]))"
(0.33230252335079935+0j),[2.42525774e-15],[1.],[0.76992304],[1.],"(array([0.17406545]), array([0.30149021]))","(array([0.08767647]), array([0.1518601]))","(array([0.08761339]), array([0.15175084]))","(array([0.08754604]), array([0.15163418]))","(array([0.08747143]), array([0.15150497]))","(array([0.08736119]), array([0.15131402]))","(array([0.08721235]), array([0.15105623]))","(array([0.08703839]), array([0.15075491]))","(array([0.08684124]), array([0.15041344]))","(array([0.08661501]), array([0.15002159]))","(array([0.08637116]), array([0.14959923]))"
(0.33230255450348684+0j),[9.19172651e-16],[1.],[0.76992301],[1.],"(array([0.17406542]), array([0.30149015]))","(array([0.08767647]), array([0.1518601]))","(array([0.08761341]), array([0.15175088]))","(array([0.08754609]), array([0.15163427]))","(array([0.08747149]), array([0.15150506]))","(array([0.08736123]), array([0.15131408]))","(array([0.08721238]), array([0.15105628]))","(array([0.08703841]), array([0.15075494]))","(array([0.08684124]), array([0.15041343]))","(array([0.08661498]), array([0.15002155]))","(array([0.08637113]), array([0.14959918]))"
(0.33230258700817894+0j),[1.82998139e-15],[1.],[0.76992301],[1.],"(array([0.17406539]), array([0.3014901]))","(array([0.08767649]), array([0.15186013]))","(array([0.08761346]), array([0.15175096]))","(array([0.08754614]), array([0.15163436]))","(array([0.08747153]), array([0.15150513]))","(array([0.08736126]), array([0.15131415]))","(array([0.08721241]), array([0.15105633]))","(array([0.08703841]), array([0.15075494]))","(array([0.08684121]), array([0.15041338]))","(array([0.08661494]), array([0.15002147]))","(array([0.0863711]), array([0.14959913]))"
(0.3323026153437763+0j),[3.20986721e-15],[1.],[0.76992303],[1.],"(array([0.17406538]), array([0.30149009]))","(array([0.08767653]), array([0.1518602]))","(array([0.08761351]), array([0.15175104]))","(array([0.08754619]), array([0.15163444]))","(array([0.08747157]), array([0.15150521]))","(array([0.0873613]), array([0.15131421]))","(array([0.08721243]), array([0.15105635]))","(array([0.08703839]), array([0.15075491]))","(array([0.08684117]), array([0.15041331]))","(array([0.0866149]), array([0.1500214]))","(array([0.08637107]), array([0.14959908]))"
(0.3323026341851053+0j),[3.93526926e-15],[1.],[0.76992306],[1.],"(array([0.1740654]), array([0.30149012]))","(array([0.08767658]), array([0.15186029]))","(array([0.08761355]), array([0.15175112]))","(array([0.08754623]), array([0.15163452]))","(array([0.08747162]), array([0.15150529]))","(array([0.08736133]), array([0.15131426]))","(array([0.08721242]), array([0.15105634]))","(array([0.08703836]), array([0.15075486]))","(array([0.08684113]), array([0.15041324]))","(array([0.08661486]), array([0.15002134]))","(array([0.08637104]), array([0.14959904]))"
(0.33230264323866415+0j),[1.94315859e-15],[1.],[0.76992311],[1.],"(array([0.17406544]), array([0.30149018]))","(array([0.08767662]), array([0.15186037]))","(array([0.0876136]), array([0.1517512]))","(array([0.08754628]), array([0.15163461]))","(array([0.08747166]), array([0.15150535]))","(array([0.08736134]), array([0.15131427]))","(array([0.0872124]), array([0.15105631]))","(array([0.08703832]), array([0.1507548]))","(array([0.08684109]), array([0.15041317]))","(array([0.08661482]), array([0.15002127]))","(array([0.08637102]), array([0.149599]))"
(0.33230264492420863+0j),[2.17219019e-15],[1.],[0.76992317],[1.],"(array([0.17406546]), array([0.30149023]))","(array([0.08767666]), array([0.15186043]))","(array([0.08761364]), array([0.15175128]))","(array([0.08754632]), array([0.15163468]))","(array([0.08747167]), array([0.15150538]))","(array([0.08736133]), array([0.15131426]))","(array([0.08721238]), array([0.15105627]))","(array([0.08703829]), array([0.15075474]))","(array([0.08684104]), array([0.1504131]))","(array([0.08661479]), array([0.15002121]))","(array([0.086371]), array([0.14959897]))"
(0.33230263923094305+0j),[5.91940625e-16],[1.],[0.76992323],[1.],"(array([0.17406549]), array([0.30149028]))","(array([0.0876767]), array([0.1518605]))","(array([0.08761368]), array([0.15175135]))","(array([0.08754634]), array([0.15163471]))","(array([0.08747167]), array([0.15150537]))","(array([0.08736131]), array([0.15131423]))","(array([0.08721235]), array([0.15105622]))","(array([0.08703825]), array([0.15075467]))","(array([0.086841]), array([0.15041303]))","(array([0.08661476]), array([0.15002117]))","(array([0.086371]), array([0.14959896]))"
(0.33230262426887425+0j),[-6.70232287e-16],[1.],[0.76992329],[1.],"(array([0.17406554]), array([0.30149036]))","(array([0.08767674]), array([0.15186057]))","(array([0.0876137]), array([0.15175138]))","(array([0.08754634]), array([0.15163471]))","(array([0.08747165]), array([0.15150535]))","(array([0.08736129]), array([0.15131419]))","(array([0.08721232]), array([0.15105616]))","(array([0.08703821]), array([0.1507546]))","(array([0.08684097]), array([0.15041298]))","(array([0.08661475]), array([0.15002115]))","(array([0.086371]), array([0.14959897]))"
(0.33230260120972577+0j),[-2.81807839e-15],[1.],[0.76992333],[1.],"(array([0.17406559]), array([0.30149045]))","(array([0.08767676]), array([0.1518606]))","(array([0.0876137]), array([0.15175138]))","(array([0.08754633]), array([0.15163469]))","(array([0.08747163]), array([0.15150531]))","(array([0.08736126]), array([0.15131413]))","(array([0.08721228]), array([0.15105609]))","(array([0.08703818]), array([0.15075455]))","(array([0.08684096]), array([0.15041296]))","(array([0.08661476]), array([0.15002116]))","(array([0.08637102]), array([0.14959899]))"
(0.33230257513471256+0j),[-3.50834498e-15],[1.],[0.76992337],[1.],"(array([0.17406562]), array([0.3014905]))","(array([0.08767676]), array([0.1518606]))","(array([0.08761369]), array([0.15175136]))","(array([0.08754631]), array([0.15163466]))","(array([0.0874716]), array([0.15150526]))","(array([0.08736121]), array([0.15131406]))","(array([0.08721224]), array([0.15105603]))","(array([0.08703816]), array([0.15075452]))","(array([0.08684097]), array([0.15041296]))","(array([0.08661477]), array([0.15002119]))","(array([0.08637103]), array([0.14959901]))"
(0.3323025502864281+0j),[-2.72600446e-15],[1.],[0.76992338],[1.],"(array([0.17406564]), array([0.30149053]))","(array([0.08767674]), array([0.15186057]))","(array([0.08761367]), array([0.15175133]))","(array([0.08754628]), array([0.1516346]))","(array([0.08747156]), array([0.15150518]))","(array([0.08736117]), array([0.15131399]))","(array([0.08721222]), array([0.15105599]))","(array([0.08703816]), array([0.15075451]))","(array([0.08684097]), array([0.15041298]))","(array([0.08661479]), array([0.15002122]))","(array([0.08637105]), array([0.14959905]))"
(0.33230252731242+0j),[-2.36296787e-15],[1.],[0.76992338],[1.],"(array([0.17406565]), array([0.30149054]))","(array([0.08767673]), array([0.15186055]))","(array([0.08761364]), array([0.15175128]))","(array([0.08754623]), array([0.15163452]))","(array([0.08747151]), array([0.1515051]))","(array([0.08736114]), array([0.15131394]))","(array([0.08721221]), array([0.15105597]))","(array([0.08703816]), array([0.15075452]))","(array([0.08684099]), array([0.15041301]))","(array([0.08661482]), array([0.15002127]))","(array([0.08637108]), array([0.1495991]))"
(0.33230250644190756+0j),[-2.53400172e-15],[1.],[0.76992337],[1.],"(array([0.17406565]), array([0.30149056]))","(array([0.0876767]), array([0.1518605]))","(array([0.0876136]), array([0.1517512]))","(array([0.08754618]), array([0.15163444]))","(array([0.08747148]), array([0.15150504]))","(array([0.08736112]), array([0.15131391]))","(array([0.0872122]), array([0.15105596]))","(array([0.08703817]), array([0.15075454]))","(array([0.08684102]), array([0.15041307]))","(array([0.08661486]), array([0.15002134]))","(array([0.0863711]), array([0.14959914]))"
