Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.33385706806287446+0j),[-5.28207109e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806291043+0j),[-3.73058017e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680629457+0j),[-3.72263785e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680629882+0j),[-5.7181753e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806302484+0j),[-6.26387696e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680630623+0j),[-5.53491242e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680630953+0j),[-3.45162891e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680631292+0j),[-8.41884594e-16],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806316107+0j),[3.84019823e-16],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806318266+0j),[-2.71621291e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806320575+0j),[-8.66008123e-16],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680632267+0j),[2.01839315e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.333857068063246+0j),[1.64492866e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680632564+0j),[2.01884206e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806326526+0j),[2.613373e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680632738+0j),[4.15721569e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806328297+0j),[3.33313542e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806328524+0j),[1.78964149e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806328636+0j),[-3.39911349e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806329135+0j),[-2.18487795e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806329124+0j),[-6.15807607e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680632847+0j),[-5.91928167e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806328097+0j),[-5.79179141e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806327736+0j),[-2.96263506e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680632737+0j),[-5.15655837e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680632694+0j),[-7.12975744e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680632644+0j),[-5.80184818e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806325965+0j),[-8.55828996e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806325277+0j),[-6.03784589e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806324994+0j),[-9.26847194e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680632471+0j),[-4.56182278e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806324095+0j),[-4.44826732e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806323695+0j),[-4.1692942e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.333857068063234+0j),[-6.21559761e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680632338+0j),[-6.53572448e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806322785+0j),[-6.83018366e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680632274+0j),[-5.8503042e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680632235+0j),[-3.41872248e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680632201+0j),[-3.76335915e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806321513+0j),[-2.93243435e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806321247+0j),[-1.01456199e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680632083+0j),[-1.22095754e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806321086+0j),[-7.05750306e-16],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680632116+0j),[-2.10252385e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806321297+0j),[1.17838487e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680632172+0j),[8.16514171e-16],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806321924+0j),[4.13877364e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806321824+0j),[2.70118131e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680632226+0j),[1.28704142e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680632249+0j),[-7.43240492e-16],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680632272+0j),[1.04767795e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680632316+0j),[3.09690558e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680632359+0j),[3.19179e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
